game_id	game_name	game_engines	game_genres	game_platforms
90761	Under a Porcelain Sun	undefined	31;32;	undefined
109882	Adventurer Guild	undefined	13;15;32;	undefined
125047	Predimension	6;	5;	6;
134372	Battlefield V: Year 2 Edition	48;49;	5;	48;49;
86036	Microsoft Action Pack	undefined	undefined	undefined
96387	Sacred Stones	6;130;	8;32;	6;130;
133743	ProtoHunter	undefined	undefined	undefined
133381	Flip Tale	undefined	32;	undefined
133739	Yuri Kago no Sora	undefined	undefined	undefined
133738	Pyramid 2097	undefined	undefined	undefined
133742	Another Apocalypse	undefined	undefined	undefined
85215	Jewel Quest 4 Heritage	159;	undefined	159;
171862	Dead by Daylight: 5th Anniversary Edition	48;167;	15;	48;167;
158564	Safari Zone	undefined	32;	undefined
39738	Colony	15;25;26;27;65;	5;15;24;	15;25;26;27;65;
82107	Hurry Up Bird Hunter!	41;	13;14;	41;
133382	Out of Shapes	undefined	32;	undefined
121115	La Introducción	6;	15;	6;
36960	Super Nano Jumpers	undefined	undefined	undefined
40078	Mad Crasher	undefined	10;	undefined
133384	The Inn	undefined	undefined	undefined
133388	Raccoon Lagoon	undefined	undefined	undefined
31587	Tavernier	6;	12;13;15;32;	6;
45479	VR Virtua Racing	52;	undefined	52;
133383	Corg Of The Dead	undefined	31;	undefined
37722	Dragon Egg!	86;	8;	86;
172860	DroneRidge	130;	8;10;33;	130;
133398	The Superfluous Sand	undefined	undefined	undefined
133392	Zoo Master	undefined	undefined	undefined
73551	Atrox	6;	11;15;	6;
78960	Pac the Man 2	undefined	undefined	undefined
40436	Strategy X	52;	undefined	52;
157740	This Legion Kills	undefined	15;32;	undefined
112944	Prime World: Defenders 2	6;	15;	6;
82313	Football President	undefined	14;	undefined
104046	FrogStatue	6;	15;32;	6;
71121	Dark Woods 2	undefined	15;31;	undefined
133393	b360	undefined	undefined	undefined
133399	Ark of War	undefined	undefined	undefined
111602	Terrible Beast from the East	6;	12;31;	6;
172858	Monster Truck Arena	130;	10;13;14;	130;
157265	CreepWars TD	undefined	15;32;	undefined
4889	George of the Jungle and the Search for the Secret	5;8;20;	8;	5;8;20;
42217	Kirby no Omochabako: Hoshi Kuzushi	306;	33;	306;
49481	bit Generations: Digidrive	24;	undefined	24;
151371	VR Graffiti World	undefined	13;31;	undefined
119923	Deathgarden: BLOODHARVEST	6;	undefined	6;
127773	Forest Woodman	undefined	12;31;32;	undefined
162570	Train Conductor	undefined	13;32;	undefined
127853	Gaia's Decision	undefined	13;15;	undefined
164598	Touhou DollDraft	6;14;	15;32;	6;14;
126350	Town Defence	undefined	12;15;32;	undefined
148172	Towerbots	6;	15;32;	6;
115558	Fantasy Smith VR	6;	13;32;	6;
151367	Our Past	undefined	31;32;	undefined
107416	Family Man	6;	12;31;	6;
67472	Laser Cue	undefined	30;	undefined
169660	Cutie Bear	undefined	31;32;	undefined
75170	Prison Chainball Massacre	6;	32;	6;
121035	Beautiful Bricks	6;	32;	6;
36101	Light Bound	6;14;	32;	6;14;
169640	Consternation II	undefined	13;31;32;	undefined
71222	Towers II: Plight of the Stargazer	undefined	undefined	undefined
32051	Star Explorers	6;	12;13;31;32;	6;
45487	Mighty Hits	32;	5;	32;
37872	Pro Yakyuu Star	19;	14;	19;
151661	Deco: Block Simulator	6;	13;32;	6;
77170	Sokoban Classic	undefined	32;	undefined
105557	Planet Ancrya Chronicles	undefined	undefined	undefined
51141	Yoshi's Woolly World: Special Edition	41;	8;	41;
33999	Wacky Wheels HD	6;14;	10;32;	6;14;
76016	VR Ping Pong Paradise	6;	14;	6;
29304	VR Audio Visualizer	6;	13;32;	6;
157730	Sweet Holiday Jigsaws: Halloween Night	undefined	32;	undefined
145891	Aurora: A Child's Journey	6;	31;32;	6;
4058	Carnival Games Mini Golf	5;	14;	5;
151475	Toupei55	undefined	32;	undefined
159337	The Sims 4: Sims' Night Out Bundle	6;14;	12;13;31;	6;14;
152203	Trek to Yomi	6;167;169;	25;31;32;	6;167;169;
143786	Boulder Dash Deluxe	49;130;169;	9;15;31;33;	49;130;169;
84036	Fantastic Sea	6;	13;15;32;	6;
128570	Cyroad	82;	undefined	82;
133412	Hell Can Wait	undefined	undefined	undefined
33881	Unearthing Colossal	3;6;14;	31;32;	3;6;14;
4295	Foes of Ali	29;50;	14;	29;50;
127185	TaniNani	3;6;14;39;130;	9;32;	3;6;14;39;130;
157732	Unicorn Dream	undefined	13;32;	undefined
48479	Great Battle Cyber	99;	undefined	99;
179999	Wantless	6;	12;16;24;	6;
70549	Dreamer: Shop Owner	undefined	undefined	undefined
119135	Keotoshi! Treasure Hunter!	130;	8;26;	130;
67652	Fabulous Finds	undefined	undefined	undefined
80231	Pounce	undefined	undefined	undefined
72528	Air Duel: 80 Years of Dogfighting	undefined	13;	undefined
29672	The Safeguard Garrison	6;	undefined	6;
135983	Desperados III: Collector's Edition	undefined	undefined	undefined
157742	Tumbled	undefined	32;	undefined
169654	BlasterBeat	undefined	32;	undefined
142675	Dragon Creek	6;	13;15;32;	6;
113948	Blendoku 2	34;39;	9;32;	34;39;
37102	Dennis the Menace	16;	8;	16;
159320	Science Simulator	6;7;163;169;	9;10;13;26;32;	6;7;163;169;
135976	30 in 1 Game Collection Vol.1	undefined	undefined	undefined
51557	Cognizant Protocol	6;	13;31;32;	6;
15831	Reset	82;	13;31;	82;
75293	Totem Spirits	34;	9;32;	34;
31385	Captain Lycop: Invasion of the Heters	3;6;	31;32;	3;6;
93640	Chaos Legends	34;39;	11;	34;39;
169661	The Wednesday	undefined	31;32;	undefined
3314	Barbie: Explorer	7;	undefined	7;
120286	Utawarerumono: Lost Flag	34;39;	12;34;	34;39;
166889	Dungeon Chronicle	55;	25;33;	55;
32242	Noob Squad	3;6;14;	32;	3;6;14;
440	Medieval II: Total War	3;6;14;	11;13;15;16;24;	3;6;14;
37097	A.P.B.	16;	31;	16;
43622	Super Pickups	8;	10;	8;
102023	Car Eats Car 3	undefined	undefined	undefined
89136	Cops N Robbers	39;	31;	39;
31650	Spirits of Mystery: Amber Maiden - Collector's Edition	6;	31;	6;
101557	Operation Z - For Zombies	undefined	undefined	undefined
179996	Shura No Mon	7;	4;	7;
169669	Elon's Dream 2	undefined	32;	undefined
8327	Mortimer Beckett and the Time Paradox	6;	2;9;31;	6;
87035	Close Up Pics - Fun Word Games	39;	undefined	39;
36137	Cell HD: emergence	6;	13;32;	6;
133426	Gems of Fate: the Charmed King	undefined	undefined	undefined
59073	Divine Heart Makina Gaiden 07 ~5-dai Kaijinshuu Shingeki!~	undefined	31;	undefined
29716	Super Cuber	6;	32;	6;
133736	Hyper Dash	undefined	undefined	undefined
157741	My Dear Prince	undefined	32;	undefined
157743	Power Of Language	undefined	15;32;	undefined
125217	Dollhouse	3;6;14;	13;32;	3;6;14;
59072	Divine Heart Makina Gaiden 08 ~Kindan no Junai Shokushu Hen~	undefined	31;	undefined
9292	Zooloretto	6;	26;33;	6;
157738	The Mystery of Caketropolis	undefined	31;32;	undefined
133745	Hissatsu Pachinko Station Now 8: Jarinko Chie	undefined	undefined	undefined
46104	Zaxxon 3-D	64;	5;33;	64;
18783	Star Trek: The Motion Picture	70;	5;13;33;	70;
107568	Transporter Euro Truck Car 18	undefined	undefined	undefined
40417	Saboten Bombers	52;	8;9;	52;
157751	Wordle 2	undefined	13;14;32;	undefined
119478	Crunch	undefined	10;31;32;	undefined
169641	Hvor: Confrontation	undefined	31;	undefined
103644	Chess Puzzles	3;6;14;	15;32;	3;6;14;
150689	Towards The Stars	3;6;14;	13;31;32;	3;6;14;
116713	Bone Voyage	6;	31;32;	6;
28241	Hacktag	6;14;48;49;130;	31;32;	6;14;48;49;130;
6028	Theocracy	3;6;	11;15;	3;6;
89418	Mechs V Kaijus	6;	15;32;	6;
169653	Wacky Wizarding Dungeon	undefined	32;	undefined
149197	Vermitron	undefined	32;	undefined
69163	Cricket 97: Ashes Tour Edition	6;	14;	6;
71224	Starship Enterprise	undefined	15;	undefined
34084	Viking Saga: New World	6;	13;15;31;	6;
125754	Tower Climb	130;	8;32;33;	130;
61478	Air Battles: Sky Defender	undefined	13;	undefined
42371	Kidou Butouden G-Gundam	19;	4;	19;
119472	hoVRboard	6;	10;13;14;32;	6;
107090	Jumpman	3;6;14;39;	undefined	3;6;14;39;
32374	Tower of Archeos	6;	9;15;32;	6;
51481	Far Cry 4 Arena Master	34;39;	undefined	34;39;
22821	Machines	undefined	5;10;11;15;31;	undefined
75503	Ninja Massacre	15;25;26;	33;	15;25;26;
124788	Mabeop Cheonjamun DS 2: The Final Hanja Magic	undefined	undefined	undefined
89111	Dance Clash: Ballet vs Hip Hop	39;	12;	39;
150753	Touhou: Shooting Star	undefined	32;	undefined
122130	Tower Defense: Defender of the Kingdom	undefined	15;32;	undefined
87048	Dancing Line	39;	7;33;	39;
169648	Skybinder	undefined	32;	undefined
4276	Sesame Street: Numbers	50;	undefined	50;
131966	Borderlands Legendary Collection	48;49;130;	5;12;	48;49;130;
136185	Dead by Daylight: Definitive Edition	130;	15;	130;
120135	Voxel Fly	undefined	10;13;32;	undefined
169646	Starship Turd Nugget: Too Cool For Stool	undefined	32;	undefined
46479	Draw Puzzle	6;14;	32;	6;14;
126360	NUVAVULT	undefined	15;32;	undefined
14155	The Adventures of Quik & Silva	16;63;	8;	16;63;
49548	Croket! Great Jikuu no Boukensha	24;	31;	24;
74702	Jikkyou Powerful Pro Yakyuu 8	undefined	undefined	undefined
88946	True Legacy	undefined	undefined	undefined
169655	Gravity Well	undefined	32;	undefined
99966	CSI: Crime Scene Investigation - Fatal Conspiracy	undefined	31;	undefined
10941	Toymaker	6;	12;32;	6;
89108	Clumsy Ninja	39;	31;	39;
169679	Suhoshin	undefined	31;	undefined
7375	MLB 13: The Show	9;46;	14;	9;46;
127513	Corepunk	6;	12;	6;
115322	КАНДИДАТ	undefined	13;32;	undefined
133428	The Suicide Forest	undefined	undefined	undefined
117507	The Legend of The Duck Knite	34;39;	8;15;	34;39;
134378	Aero Effect	undefined	undefined	undefined
88758	Choices: Stories You Play	39;	12;13;	39;
88770	Cooking Craze	39;	13;33;	39;
89824	Dance School Stories	39;	12;13;	39;
30996	Supa Kila Monsta Hunta	6;	32;	6;
158378	Tourney	undefined	13;	undefined
12778	Starglider	13;14;15;16;25;26;63;75;	5;13;	13;14;15;16;25;26;63;75;
67396	Continental	undefined	undefined	undefined
121836	Dashy Crashy	34;39;	32;33;	34;39;
58202	Blocky Raider	undefined	undefined	undefined
61161	Hiryu no Ken III: 5 Nin no Ryuu Senshi	99;	25;	99;
138676	Demons Ate My Neighbors!	undefined	31;32;	undefined
34010	Gravity Island	6;	31;32;	6;
29715	1166	3;6;14;	31;32;	3;6;14;
121332	Tower of the Alchemist	undefined	15;31;32;	undefined
29071	Think To Die 3	3;6;14;	15;32;	3;6;14;
133440	Heathrow International Air Traffic Control	undefined	undefined	undefined
46786	Robo Army	52;79;80;136;	4;25;	52;79;80;136;
66469	Aesop's Garden	undefined	9;	undefined
148496	Tor Eternum	undefined	undefined	undefined
133430	Leonardo	undefined	undefined	undefined
32598	Giga Girl	6;	32;	6;
10101	Colour Bind	6;	8;9;32;	6;
129121	VII	6;	15;32;	6;
109549	GRAAHL: Of Feather and Grit	undefined	undefined	undefined
24278	Out of the Park Baseball 14	6;	13;14;32;	6;
122319	Various Daylife	39;	12;31;	39;
25291	Rhem 4: The Golden Fragments	undefined	2;9;31;	undefined
37252	World Cup USA 94	19;	14;	19;
130451	Medarot S	undefined	undefined	undefined
169672	100 hidden cupcakes	undefined	31;32;	undefined
141710	Fxxx Me Royally!! Horny Magical Princess	6;	31;34;	6;
126251	ED-IT	undefined	32;	undefined
77748	Teacher Busters	undefined	undefined	undefined
89036	Bubble Blast Rescue	undefined	undefined	undefined
65861	Oddworld: Squeek's Oddysee	undefined	undefined	undefined
159108	Pokémon Omega Ruby and Pokémon Alpha Sapphire Dual Pack	37;	undefined	37;
131451	Tennis	undefined	undefined	undefined
133436	Saccharine Playground	undefined	undefined	undefined
143240	Sexena: Arena Tales	6;	13;31;34;	6;
75395	King of the Eggs	6;	32;	6;
130127	Devil's Kiss	3;6;14;	31;32;34;	3;6;14;
115828	Toran	6;	31;32;	6;
45384	Space Mountain	84;	5;	84;
36556	Tremor	26;	8;33;	26;
88479	Cactus Canyon	undefined	32;	undefined
151829	Alone in the Grey	6;	31;	6;
30174	Crimson Trigger	6;	31;32;	6;
133442	Droid Dreams	undefined	undefined	undefined
137676	Mister Fruit Joy	undefined	undefined	undefined
151828	Running Askew	6;14;82;	32;34;	6;14;82;
158127	Chesnakisnak	undefined	undefined	undefined
140015	Armor of Heroes	6;	5;33;	6;
151830	Releveler	3;6;14;82;	8;32;	3;6;14;82;
133879	PlanetFriend	3;6;14;	13;32;	3;6;14;
121444	Oddworld: The Oddbox	6;9;	5;8;9;31;	6;9;
17958	Tile Miner	6;14;	31;32;	6;14;
12080	Valhalla Hills	3;6;14;	11;13;15;32;	3;6;14;
104844	A Gentlemanly Adventure	undefined	12;31;32;	undefined
17369	Empress Of The Deep 2: Song Of The Blue Whale	6;	31;	6;
149886	Tornado Driver	undefined	10;32;	undefined
29275	Free Towns	6;	13;15;	6;
17949	Fritz for Fun 13	6;	15;	6;
118233	ACardShooter	undefined	32;	undefined
55481	ColorCode	6;	32;	6;
24510	Space Taxi	15;	8;	15;
30377	The Whispered World Special Edition	3;6;14;	2;31;32;	3;6;14;
113997	Susanoh: Japanese Mythology RPG	130;	9;12;	130;
6309	Around the World in 80 Days	20;24;	8;9;31;	20;24;
19105	Void Raiders	6;	5;12;32;33;	6;
86757	Time De Tour	undefined	13;	undefined
83153	Underhand	undefined	16;	undefined
87106	Jewel Quest Seven Seas	undefined	undefined	undefined
133036	Real Life Plus Ver. Kaname Komatsuzaki	undefined	32;34;	undefined
39425	War of the Worlds	undefined	11;	undefined
133441	A Question of Scruples: The Computer Edition	undefined	undefined	undefined
100355	Dino	69;	8;	69;
25163	Garfield's Wild Ride	34;39;	8;33;	34;39;
104786	DEVOTION	6;	9;31;32;	6;
128578	Javaders	82;	33;	82;
115344	Birth of a Hunter	6;	32;	6;
169666	Motionless	undefined	32;	undefined
136517	Evernight	82;	16;	82;
51477	Huygens Principle	6;	32;	6;
135981	One Piece: Pirate Warriors 4 - Collector's Edition	undefined	undefined	undefined
111865	Bad Note 破碎的笔记	undefined	12;31;32;	undefined
39205	Cut The Rope 2	6;34;39;	9;33;	6;34;39;
135985	Call of Duty: Black Ops 4 - Mystery Box Edition	undefined	undefined	undefined
169667	The Extinguishers	undefined	15;32;	undefined
74541	Merkava Avalance	6;	15;31;	6;
136450	Killer and Strawberry	46;	34;	46;
132287	Touhou Kikamu: Elegant Impermanence of Sakura	6;	32;	6;
119291	Balltris	13;	33;	13;
135974	X-Plane 11 + Aerosoft Airport Collection	undefined	undefined	undefined
39102	Mithos	13;25;26;27;154;	8;	13;25;26;27;154;
104059	FINSummerVR	6;	13;32;	6;
149689	Stupid Stories	6;	31;32;	6;
110272	Skullforge: The Hunt	undefined	undefined	undefined
45100	Motocross Mania 2	7;	10;	7;
32061	Dropship Down	6;	undefined	6;
139602	BORIS THE ROCKET	6;48;49;130;	9;13;15;31;32;	6;48;49;130;
29770	Total War: Rome II - Emperor Edition	6;14;	11;12;15;16;	6;14;
159338	The Sims 4: Starter Bundle	6;14;	12;13;31;	6;14;
58475	Galaga Assault	undefined	5;	undefined
109749	Spaceguy III	undefined	32;	undefined
54505	Dash Dash Run!	6;	10;14;32;	6;
46471	DarkMaze	6;	15;31;	6;
93748	Empire of the Dead Souls	undefined	32;	undefined
95757	Yum, Yum, Panda Fun	undefined	undefined	undefined
9636	Doctor Who: The Eternity Clock	6;9;46;	8;9;31;	6;9;46;
72270	Mori no Fukurou	undefined	undefined	undefined
111690	Kobold Slayer	6;14;	12;31;	6;14;
121337	Touhou Multi Scroll Shooting	6;	32;	6;
62474	Stellavanity: Prelude to the Destined Calamity	undefined	undefined	undefined
86926	Cookie Jam - Match 3 Games	39;	9;33;	39;
48104	The Blue Marlin	18;	13;14;	18;
11464	Frogger II: ThreeeDeep!	13;15;59;65;66;68;75;	33;	13;15;59;65;66;68;75;
94055	Remnants of a Beautiful Day (2012)	undefined	31;32;	undefined
151375	Putin kills: Christmas	6;	32;	6;
114145	Ben 10: Battle Ready	82;	4;31;	82;
27602	Scooby-Doo 2: Monster Unleashed	6;	31;	6;
133437	Juicy Theater	undefined	undefined	undefined
159341	The Sims 4: Everyday Stuff Bundle	6;14;	12;13;31;	6;14;
41087	Marvel Land	52;	8;31;	52;
57476	This is My Memory of First Heartbreak, Which I Can't Quite Piece Back Together	undefined	undefined	undefined
3230	The Night of the Rabbit	6;14;	2;9;31;32;	6;14;
23349	Too Angry To Space	3;6;14;	5;8;32;	3;6;14;
133431	Space Baller	undefined	undefined	undefined
107943	Mendel	6;	13;32;	6;
128462	Being a DIK - Season 1	6;	2;32;34;	6;
35250	Fated Souls	6;	12;31;32;	6;
9730	Firewatch	3;6;14;48;49;130;	31;32;	3;6;14;48;49;130;
119475	Crazy Beat's Junction	undefined	32;	undefined
143380	Eminus	6;	5;13;24;31;32;	6;
100777	BraveWorld - Sky Rolling Ball	34;	33;	34;
79759	Logic Quest 3D	undefined	undefined	undefined
135970	Daymare 1998: Black Edition	undefined	undefined	undefined
24752	Monument Builders Colosseum	undefined	undefined	undefined
104337	Statue of Liberty the Lost Symbol	undefined	undefined	undefined
151377	Adventurers of Tamora	6;	undefined	6;
106806	Tap Duels Tournament	34;39;	33;	34;39;
96749	Kids Dinosaur Rex Jigsaw Puzzles	undefined	undefined	undefined
10246	Dreamscapes: The Sandman	6;	9;14;31;	6;
51116	Drill Sergeant Mindstrong	5;	9;	5;
85751	PC Fútbol 5.0	6;13;	13;14;	6;13;
81846	Amazing Trivia	6;	undefined	6;
36619	Timber Tennis	3;6;	14;32;	3;6;
97749	Situation Elevator	undefined	undefined	undefined
65472	Rushing Heroes	undefined	14;	undefined
106568	Russian bank - card game	undefined	undefined	undefined
170933	How to Volley Ball	6;	14;	6;
99755	The Magic Circle: Gold Edition	48;49;	5;9;31;	48;49;
135978	Pokémon Moon: Fan Edition	undefined	undefined	undefined
44384	Onizuka Katsuya Super Virtual Boxing	19;	14;	19;
94414	Drive	undefined	10;13;14;	undefined
128776	scarfmemory	82;	undefined	82;
68469	Village Monsters	6;	12;13;32;	6;
59463	Skiing Yeti Mountain	34;	33;	34;
59475	Mars Mission II	65;	undefined	65;
140266	3D Defenders	373;	5;	373;
100811	Dino War	34;	15;	34;
49471	Broken Circle	undefined	12;	undefined
151128	Cold Wind	undefined	13;31;32;	undefined
154786	My Puppy Shop	undefined	undefined	undefined
50475	Paganitzu Part 3: Jewel of the Yucatan	6;	9;	6;
86313	Dizzy Dungeon	6;14;	12;15;32;	6;14;
132583	I'm on Observation Duty 2: Timothy's Revenge	6;	15;32;	6;
47791	Harvest Moon: Frantic Farming	20;	9;	20;
147442	The Lost World: Jurassic Park	35;	8;	35;
135972	DiRT Rally 2.0: Day One Edition	6;48;49;	10;13;14;	6;48;49;
32729	Rising Runner	3;6;	8;9;32;	3;6;
93793	Cyber Escape	6;	10;32;	6;
