game_id	game_name	game_engines	game_genres	game_platforms
41279	Bishoujo Hanafuda Club Vol.2 - Koikoi Bakappana Hen	undefined	15;	undefined
171294	Initial D Arcade Stage 5	52;	10;33;	52;
140028	Haunted Legends: The Undertaker	undefined	undefined	undefined
140029	Haunted Manor: Lord of Mirrors	undefined	undefined	undefined
124432	Sega Golden Gun	undefined	undefined	undefined
86212	Robot Wars	undefined	undefined	undefined
124422	Lost Land Adventure	undefined	undefined	undefined
44586	Buzz! The Ultimate Music Quiz	9;	26;	9;
72895	Live Draft Tracker	undefined	10;13;	undefined
12044	Demoniak	13;16;63;	31;	13;16;63;
13256	Saloon Cars Deluxe	116;	10;	116;
47310	Furious Karting	11;	10;	11;
163915	Island Raft Survival 2021: Ocean Escape	undefined	31;	undefined
114119	NEW LIFE	undefined	12;13;31;32;	undefined
180768	Furious Golf	undefined	14;	undefined
124433	ATV Slam	undefined	undefined	undefined
113716	The Wizard's Tower	undefined	15;32;	undefined
124427	Oekaki Puzzle Battle Vol. 1: Yuusha-Oh GaoGaiGar Version	undefined	undefined	undefined
180803	Alteration	undefined	9;	undefined
124434	Centipede Chaos	undefined	undefined	undefined
27025	Board Tanks	34;	15;16;	34;
124431	Operation G.H.O.S.T.	undefined	undefined	undefined
133695	Scars of Honor	3;6;14;	12;	3;6;14;
2257	Hestebanden	6;	9;32;	6;
124426	Ochaken no Daibouken: Honwaku Yumemiru Sekai Ryoukou	undefined	undefined	undefined
124430	Pirate Falls	undefined	undefined	undefined
124441	Akashicforce: Inundation of Brigade	undefined	undefined	undefined
48294	Challenge of the Dragon	18;	4;	18;
124439	ChariSou VR	undefined	undefined	undefined
124425	Ochaken no Daibouken 2: Yume Ippai no Omocha Hako	undefined	undefined	undefined
155825	Wolf Territory	undefined	31;32;	undefined
98011	My Son Will Be My Boyfriend From Today.	undefined	undefined	undefined
139898	10mg: HANDMADEDEATHLABYRINTH issue 0	6;14;	25;31;32;33;	6;14;
43377	Germany's Next Top Model	9;	13;	9;
124445	Snake Rewind	undefined	undefined	undefined
180805	A long way home	undefined	31;	undefined
39800	Sky Smasher	52;	5;	52;
124444	Astral Chronicles	undefined	undefined	undefined
124456	Wine & Roses	undefined	undefined	undefined
124436	Smash Ringtail Cat	undefined	undefined	undefined
38935	Sonic the Hedgehog: Episode 1	undefined	undefined	undefined
84398	Mobile Suit Gundam 0083 Card Builder	undefined	undefined	undefined
124443	Super Maou Land	undefined	undefined	undefined
124419	Final Heroes	undefined	undefined	undefined
97058	Bacon Escape	undefined	undefined	undefined
24641	Mercenaries Saga 3	34;37;39;	12;15;16;	34;37;39;
115979	Robo Instructus	3;6;14;	13;32;	3;6;14;
51106	Vacation Sports	5;	14;	5;
109238	Alpha Protocol Remastered	undefined	undefined	undefined
36396	Arctic Trucker Simulator	3;6;14;	13;	3;6;14;
124450	Loya Online	undefined	undefined	undefined
115394	Castles of Burgundy	3;6;14;	15;32;	3;6;14;
140033	Haunted Train: Spirits of Charon	undefined	undefined	undefined
124451	Valar	undefined	undefined	undefined
124449	Tom and Jerry Mobile	undefined	undefined	undefined
124452	Paracentric	undefined	undefined	undefined
104178	PuzzleGony	undefined	undefined	undefined
40963	Suicide Express	15;	5;9;10;33;	15;
124457	ATMOS: Holodeck Training	undefined	undefined	undefined
53439	Overlord: Ultimate Evil Collection	undefined	undefined	undefined
68607	Knife Club VR	6;	32;	6;
150326	Dino Dungeon	undefined	31;32;	undefined
19130	Sid Meier's Civilization VI	3;6;14;39;48;49;130;	13;15;16;	3;6;14;39;48;49;130;
75734	Space Cobra the Psychogun	undefined	undefined	undefined
124464	Know It or Blow It	undefined	undefined	undefined
124437	Trivial Pursuit: CD-ROM Edition	undefined	undefined	undefined
124462	Platforms	undefined	undefined	undefined
46297	Hyper Chou Pro Yakyuu '92	35;	14;	35;
11273	Children of the Nile: Alexandria	6;	13;15;	6;
140032	Haunted Train: Frozen in Time	undefined	undefined	undefined
37407	The Labyrinth	6;	12;31;32;	6;
73916	Legend of the Purple Tit	undefined	31;	undefined
47201	Repulse	52;	5;	52;
44903	Skydiving Extreme	7;	14;	7;
40865	Viking Child	3;6;13;14;16;33;61;63;	8;31;	3;6;13;14;16;33;61;63;
139541	Sluggish Morss: Pattern Circus	6;	31;32;	6;
104101	Sniper Assassin 3D Shooter 2	undefined	undefined	undefined
102813	WitchSpring2	34;	12;	34;
48017	Crusade Runner	34;	8;31;	34;
154138	Super Techpack	undefined	32;	undefined
180772	Origin Hunt	undefined	12;	undefined
180776	SkateRide	undefined	13;14;	undefined
43279	Jimmy Neutron: Jet Fusion	8;21;	undefined	8;21;
54771	Tokeijikake no Ley Line -Tasogaredoki no Kyoukaisen-	undefined	undefined	undefined
39289	Knights of Valour Super Heroes	52;	4;	52;
154137	Goosen't: Run or Die	undefined	32;	undefined
109629	Andor: Wrecking Dawn	undefined	15;31;32;	undefined
37226	Slopestyle	undefined	undefined	undefined
124465	Wizard of White Box	6;	31;	6;
47115	Typhoon of Steel	13;15;16;75;	15;16;	13;15;16;75;
124470	Tom Clancy's ShadowBreak	undefined	undefined	undefined
134029	Nestables	6;14;34;39;	13;32;	6;14;34;39;
98502	Fist of Truth	undefined	undefined	undefined
124469	The Arcana	undefined	undefined	undefined
171231	Flow Fit	34;39;	9;	34;39;
180781	Lee Carvallo's Putting Challenge	undefined	14;	undefined
30024	Treehouse Basketball	6;	13;14;	6;
35847	The Grave Digger	3;6;	31;32;	3;6;
154141	The Patcher	undefined	15;	undefined
52091	Darts VR	6;	13;14;32;	6;
75628	Bakery	6;	13;	6;
124455	The Tiamat Sacrament	undefined	undefined	undefined
124476	Luminator DS	undefined	undefined	undefined
45433	Aponasi Gals Olympos	undefined	undefined	undefined
124467	Hot Throttle	undefined	undefined	undefined
135092	Acid Moon	6;	5;	6;
9023	Skulls of the Shogun	3;6;12;14;34;39;46;48;72;74;	15;16;32;	3;6;12;14;34;39;46;48;72;74;
49722	Mobile Pro Yakyuu: Kantoku no Saihai	24;	14;	24;
87243	Little Monster Games	undefined	undefined	undefined
124477	Lupin Sansei: Umi ni Kieta Hihou	undefined	undefined	undefined
104136	Bubble Squad	undefined	undefined	undefined
180797	LoveCrafting	undefined	undefined	undefined
180799	Quantum Qitty	undefined	8;	undefined
70906	Ousama Game	undefined	undefined	undefined
180792	Psycho-unstable Journey	undefined	31;	undefined
180785	Hatchling's Adventure	undefined	undefined	undefined
154145	Pirates Job	undefined	13;31;32;	undefined
132772	Radio Station	undefined	31;32;	undefined
134404	Pop'n Music: Usaneko	52;	7;	52;
132773	Man Face Spider I	undefined	32;	undefined
111398	Devil's Toy	3;6;14;	31;32;	3;6;14;
155826	The Last Order: Dungeons	undefined	32;	undefined
87296	Chachacha Slot	undefined	undefined	undefined
81627	Next 2	6;	32;	6;
103854	Steve - The Jumping Dinosaur!	undefined	undefined	undefined
92038	Gal Gunvolt Burst	48;	undefined	48;
74172	Indy 500	undefined	10;	undefined
92868	Autobahn	undefined	undefined	undefined
14456	Jurassic War	13;	11;15;	13;
132767	Andarigas	undefined	undefined	undefined
154144	Charming Girls	undefined	13;31;	undefined
180790	Project Earth	undefined	15;	undefined
99836	Halloween Stories: Invitation	undefined	undefined	undefined
69767	Parigi Dakar	undefined	10;14;	undefined
22274	Human Defense	undefined	undefined	undefined
135462	The Elder Trolls V: Pierim	6;	12;25;31;32;	6;
87304	The Restless Dead	undefined	undefined	undefined
87441	Hair Do Design	undefined	undefined	undefined
61737	Dungeonforge	undefined	undefined	undefined
80528	Muppet Studios Presents: You're the Director	undefined	undefined	undefined
23320	Sneakers	65;75;	33;	65;75;
41126	Se-Kaa of Assiah	15;	31;	15;
220	Shattered Steel	6;13;14;	5;13;	6;13;14;
45312	Transylvanian Tower	undefined	undefined	undefined
180793	Interstellar Highway Robbery	undefined	5;33;	undefined
118849	Armed for Battle	18;	11;	18;
52821	Craft of Gods: Edition Deluxe	undefined	undefined	undefined
136929	Koi no Hanasaku Hyakkaen	undefined	undefined	undefined
56182	Rabi X Laby: Rabbit X Labyrinth Puzzle Out Stories	undefined	undefined	undefined
136927	Hardcore Mecha: Fighter Edition	undefined	undefined	undefined
47281	Caveman	undefined	undefined	undefined
116831	krAsAvA Shot	6;	31;32;	6;
75237	Oure	6;48;	9;31;32;	6;48;
143110	Cel Damage 2	8;11;	4;5;10;	8;11;
87401	Transport Agent 3D	undefined	undefined	undefined
118019	Tower Arena	6;	15;32;	6;
140034	Hidden Expedition: Crown of Solomon	undefined	undefined	undefined
132779	Djinni & Thaco: Trial By Spire	undefined	undefined	undefined
89645	Color Objects For Kids	undefined	undefined	undefined
180782	Grabanakki	undefined	8;	undefined
39132	The Race Against Time	15;25;26;	8;	15;25;26;
180791	Volatile Defender	undefined	undefined	undefined
13994	Captain Kelly	15;26;	33;	15;26;
63052	Evil's Doom	undefined	undefined	undefined
79895	Galaxy on Fire	undefined	5;	undefined
52439	Battle Sheep	undefined	undefined	undefined
50940	PDC World Championship Darts 2009	5;20;	14;	5;20;
56245	Orconoid	undefined	undefined	undefined
125675	Wood 'n Stones	6;	15;31;32;	6;
154142	The Tower	undefined	31;	undefined
13971	Black Horse	26;	9;	26;
154146	仙魔令之轩辕剑	undefined	undefined	undefined
180787	Trauma	undefined	8;	undefined
49176	King of the Zoo	undefined	undefined	undefined
66461	Digimon Battle	6;	12;	6;
180788	Criticality	undefined	9;13;15;	undefined
136933	Elminage Gothic 3D Remix: Ulm Zakir to Yami no Gishiki	undefined	undefined	undefined
17346	Close Combat: Gateway to Caen	6;	11;13;15;	6;
89470	Montana Solitaire	undefined	undefined	undefined
89300	EduKitty ABC - Learn Alphabet	undefined	undefined	undefined
180818	Should I Buy It?	undefined	undefined	undefined
106518	Dutiful Bulldozer	undefined	undefined	undefined
56536	Golf-ko Open	18;	14;	18;
55652	Mr. Jumpington	6;	32;	6;
72378	Sex Vixens From Space	13;15;16;63;	31;	13;15;16;63;
94778	Battle for Wesnoth HD	undefined	undefined	undefined
50635	Animal Planet: Vet Life	5;20;	13;	5;20;
154149	The harem life of the violent swordsman!	undefined	undefined	undefined
180786	Among the Monolyths	undefined	9;31;	undefined
14080	Froggy	26;	undefined	26;
98690	Sword Art Online's Legend	undefined	undefined	undefined
31155	Dolphin Up	3;6;14;41;	14;32;	3;6;14;41;
40051	Jump Coaster	52;	8;	52;
108775	Isometric Epilepsy	undefined	undefined	undefined
180789	Hazmat Magic	undefined	9;	undefined
81504	Infested Planet	undefined	15;	undefined
180831	Tower of unlife	undefined	8;	undefined
85710	Ladendetektiv	undefined	undefined	undefined
136291	PGA TOUR 2K21: Deluxe Edition	undefined	undefined	undefined
60210	Apocalypse Gardening	undefined	undefined	undefined
135062	INDECT	3;6;82;	8;	3;6;82;
40048	Dangerous Seed	52;	5;	52;
68909	Ultrabots	13;	13;	13;
22730	Deadly Skies	71;	5;33;	71;
22024	Timo-T	undefined	8;9;24;	undefined
68934	Rotate It!	undefined	9;	undefined
42026	Final Soldier: Special Version	undefined	5;	undefined
180825	Haywire	undefined	undefined	undefined
54207	Matchball Tennis	undefined	undefined	undefined
123330	Jake Power: Handyman	undefined	undefined	undefined
80467	Gundam Memories: Tatakai no Kioku	undefined	undefined	undefined
38991	Six-Guns: Gang Showdown	34;39;	undefined	34;39;
110595	LearnEng	34;	15;	34;
15126	Demolition Inc.	6;9;14;	9;13;14;15;32;	6;9;14;
113326	Block Fuse	undefined	13;32;	undefined
126284	Trip the Ark Fantastic	6;	12;31;	6;
103315	Just Dance 2019	5;12;41;48;49;130;	7;	5;12;41;48;49;130;
87555	They have HORNS	undefined	32;	undefined
180829	Better Tomorrows	undefined	undefined	undefined
141421	The night that speaks	6;	31;	6;
77777	Big Farm	undefined	undefined	undefined
60935	Castle Chase	undefined	undefined	undefined
49165	BackTrack	6;24;	5;	6;24;
98595	Protect Zoey from the Zombies	undefined	undefined	undefined
180826	Balancefield	undefined	undefined	undefined
164057	Tauren maze	undefined	31;32;	undefined
45371	Ad Astra	26;	5;	26;
68502	PIXEL ZUMBI	6;	31;32;	6;
107345	TiliMili ABC writing for kids	undefined	undefined	undefined
107351	The Floor Is Lava AR!	undefined	undefined	undefined
108096	Nox Timore	undefined	undefined	undefined
69071	Thayer's Quest	undefined	31;	undefined
46374	Sega Swirl	23;	9;15;	23;
77656	Shadow of the Wyrm	undefined	undefined	undefined
52507	Circus World	undefined	undefined	undefined
60648	Burning Blade	undefined	undefined	undefined
180828	Speedboat Alchemy	undefined	5;	undefined
180820	Celestial Heights	undefined	8;	undefined
180823	Weasel Words	undefined	31;	undefined
40114	Eggor	52;	5;9;33;	52;
180824	Radish Kid Ascension	undefined	9;13;	undefined
90514	Whack the Serial Killer	undefined	undefined	undefined
107353	Merge Cars City Evolution	undefined	undefined	undefined
107578	Tap Cube Crush	undefined	undefined	undefined
46458	FBI Hostage Rescue	6;	5;	6;
68667	World Escape	undefined	9;31;	undefined
154159	Farm Fatale	undefined	32;	undefined
150430	Clan of Death	undefined	15;31;32;	undefined
131481	Bouncers	undefined	undefined	undefined
180822	Type: Unstable Vampire	undefined	undefined	undefined
180816	Burning Ravager	undefined	5;	undefined
69461	Project Inline	undefined	undefined	undefined
119116	Under the Fallen Snow	6;14;	8;31;32;	6;14;
155828	The Episodic	undefined	31;32;	undefined
117712	Justice Xwar Online 2	undefined	undefined	undefined
159315	Lockdown Lewd Up!	6;	9;	6;
117704	Hasty Snow	undefined	14;	undefined
35206	Unlimited Escape 3 & 4 Double Pack	6;	32;	6;
78552	Zenquarium	39;	12;13;32;	39;
180809	Portal Rescue	undefined	undefined	undefined
118811	FinalAdventure	undefined	12;31;32;	undefined
101930	Slim World	undefined	undefined	undefined
95322	Roll The Ball: Fun Puzzle Game	undefined	undefined	undefined
64160	Tasogaretoki ~Kaidan Romance~	undefined	undefined	undefined
134401	Cake Duel	undefined	undefined	undefined
14034	Dirt Track Racer	26;	10;	26;
88485	Brainjogging for Kids	undefined	undefined	undefined
18885	Zombie Infection	39;	undefined	39;
48904	Cosmo Genesis	undefined	undefined	undefined
148366	Twilight Drive	6;	10;	6;
99852	Real Car Drift Sim	undefined	undefined	undefined
38513	Tail Concerto	7;	8;31;	7;
89704	The Viking Game	undefined	undefined	undefined
138191	The Imagined Leviathan	6;14;	31;	6;14;
84392	Zeebo Extreme: Baja	240;	10;14;	240;
58053	77: Beyond the Milky Way	undefined	undefined	undefined
180819	Everything is Fine	undefined	9;34;	undefined
180798	P.T. Bone-um's: Fabulous Tightrope of Terror	undefined	undefined	undefined
103869	Space Core	undefined	undefined	undefined
154152	Los Cops	undefined	31;32;	undefined
103894	Sparkle HD	undefined	undefined	undefined
87909	Dracula: The Path of the Dragon - Director's Cut	undefined	undefined	undefined
154162	Skydom	undefined	31;32;	undefined
37993	Hisshou 777 Fighter	19;	14;	19;
66701	WTA Tour Tennis Pocket	24;	14;	24;
40076	RollerGames	52;	4;14;25;	52;
164045	Skip Lake	undefined	undefined	undefined
180813	Puzzled Love	undefined	9;	undefined
180811	Shaky Structures	undefined	9;	undefined
180817	Drunk Fist	undefined	undefined	undefined
59807	Hyper Space	undefined	undefined	undefined
180802	Help, I cast the wrong spell!	undefined	8;	undefined
27991	Helen's Mysterious Castle	6;	12;31;32;	6;
59411	Tenshi Tsuki no Shoujo	undefined	undefined	undefined
14308	Bismarck: The North Sea Chase	15;16;26;63;65;75;	13;	15;16;26;63;65;75;
180807	The Salatroitsk Incident	undefined	undefined	undefined
38276	JWP Joshi Pro Wrestling: Pure Wrestle Queens	19;	4;14;	19;
154154	Over The Ruins	undefined	31;32;	undefined
154150	Flying Pudding	undefined	31;32;	undefined
60602	The Bow	26;	5;	26;
59278	Sangokushi DS 3	undefined	undefined	undefined
5862	Hot Wheels: Stunt Track Challenge	6;8;11;24;	10;	6;8;11;24;
96705	Minesweeper Challenge	undefined	undefined	undefined
41439	Championship Tennis	67;	14;	67;
91278	Princess Isabella: The Rise Of An Heir	undefined	2;9;31;	undefined
94821	BattleZone	undefined	undefined	undefined
53713	The Black Watchmen: Occult Agent Edition	undefined	undefined	undefined
180827	Atlantic Rim	undefined	undefined	undefined
180783	Emoceans	undefined	undefined	undefined
14076	Force Fighter	26;	undefined	26;
49900	Yogi Bear: Great Balloon Blast	22;	9;	22;
72209	Cuthbert in Space	undefined	undefined	undefined
94842	iBomber	undefined	undefined	undefined
130345	Atari Lynx Collection 1	309;	33;	309;
4955	Kidz Sports Crazy Mini Golf	5;	14;	5;
61157	Close Castles	undefined	11;15;	undefined
113968	Beyondium	34;39;	32;33;	34;39;
26278	Wanted!: Monty Mole	15;26;	8;9;	15;26;
158928	Box Cats Puzzle	undefined	32;	undefined
53901	Warhammer 40,000: Eternal Crusade - Full Game - Squadron Edition	undefined	undefined	undefined
180774	Super Kitty Tales	undefined	13;	undefined
180771	Snow!	undefined	14;	undefined
123922	BOW MAN	6;	14;	6;
8522	3D Bomb Alley	69;	5;	69;
82967	KBlocks	undefined	9;	undefined
9142	Guilty Gear X2	8;52;	4;	8;52;
123532	BounceBall3D	undefined	undefined	undefined
84655	G.G Series ASSAULT BUSTER	159;	undefined	159;
29423	Hunahpu: Way of the Warrior	6;	31;32;	6;
46389	Mahou no Shoujo: Silky Lip	78;	31;	78;
43952	Bullet Soul: Tama Tamashii	12;	5;	12;
65159	Six Guns	6;34;39;74;	5;	6;34;39;74;
114326	Christmas Time 2019	undefined	13;31;32;	undefined
28074	Dogolrax	6;	31;32;	6;
124320	Oniken + Odallus Collection	undefined	undefined	undefined
29102	Hidden Expedition: The Pearl of Discord - Collector's Edition	6;	31;	6;
152724	Space puzzle	6;	32;	6;
114472	Umbrella	6;	32;	6;
82635	MUSIC=OPERATOR	6;	7;	6;
91693	Tuneland	6;	31;	6;
125599	Grimoire Melody	undefined	undefined	undefined
112421	Color Drop (By iMancha)	34;39;	33;	34;39;
14381	Penarium	3;6;14;48;	8;32;	3;6;14;48;
83625	Hidden Object: Home Sweet Home	undefined	undefined	undefined
80279	Euro Soccer	undefined	14;	undefined
57276	War Commander: Rogue Assault	undefined	11;15;	undefined
20213	The Price is Right: Decades	9;12;39;	9;15;	9;12;39;
61477	Loco Mania	6;	13;	6;
59329	Magatama	undefined	undefined	undefined
82605	Artis of Sperm Drinking	undefined	undefined	undefined
180810	Scanline	undefined	9;	undefined
85877	Time Warp Pinball	undefined	undefined	undefined
85893	Zenobi Adventures CD	undefined	undefined	undefined
81507	Grand Slam Pinball	undefined	undefined	undefined
54291	The Village Mage: Spellbinder	undefined	undefined	undefined
114165	Unlock Me	6;	9;15;	6;
85942	Detektiv Brown - Ein eiskalter Mord	undefined	undefined	undefined
114343	Aim Trainer 3D	undefined	undefined	undefined
130985	Sudoku	undefined	undefined	undefined
87386	Blue Slot 100	undefined	undefined	undefined
130228	KobberParty - Castle Explorer	6;	32;	6;
18450	Jesus Christ RPG	6;	12;16;32;	6;
180778	YuraYura!: Tidying up the tilting tower!	undefined	9;33;	undefined
104142	Rock in Code	undefined	undefined	undefined
8712	Operation: Desert Storm	14;	5;	14;
82653	Lilia's Livelihood: Girl, Tentacle and the Wonder Island	undefined	undefined	undefined
54252	Non Flying Soldiers	undefined	undefined	undefined
58759	Ishi GO	undefined	undefined	undefined
46424	Loadstar: The Legend of Tully Bodine	13;78;	33;	13;78;
54357	Sidereal Defense	undefined	undefined	undefined
130132	Goblin Summer Camp	6;	31;32;	6;
54238	Mishap 2: An Intentional Haunting - Collector's Edition	undefined	undefined	undefined
83229	Purin-chan's Boxing Gym 2	undefined	14;	undefined
119859	Blood And Mead	undefined	12;31;32;	undefined
180775	Tee-riffic Golf.	undefined	14;	undefined
128685	Candy Worm	82;	undefined	82;
124601	Cardiophobia	undefined	undefined	undefined
99705	EarthCraft 2: World Exploration & Survival	undefined	undefined	undefined
145444	The Frogs	3;6;14;	2;9;31;32;	3;6;14;
98129	HarmonEy	undefined	31;	undefined
43225	Jampack Winter 2002	undefined	undefined	undefined
89667	Virtual Boxing League	6;	13;14;	6;
41933	Law Mower	6;	31;32;	6;
62617	Savaki	undefined	4;	undefined
39209	Color Zen	34;37;39;41;48;130;	7;9;15;	34;37;39;41;48;130;
180779	Honk III	undefined	5;	undefined
180777	Wolfgun	undefined	5;33;	undefined
98701	Hidden Objects: Secret Garden	undefined	undefined	undefined
180821	Miffed	undefined	5;	undefined
124699	TripleA	6;	undefined	6;
18802	Bugs	59;	5;33;	59;
78733	Boulder Dash EX	undefined	undefined	undefined
180800	Gunstable	undefined	33;	undefined
302	Empire Earth	6;	11;15;	6;
102820	Galaxy Wars - Ice Empire	undefined	undefined	undefined
90379	Original Switch Color 2	undefined	undefined	undefined
180814	Dogs++	undefined	8;9;	undefined
120953	Knock Harder	undefined	12;13;31;32;	undefined
12379	Himouto! Umaru-chan: Umaru Training Plan	46;	13;31;34;	46;
87639	iCraps	undefined	undefined	undefined
45875	T-MEK	30;	5;13;	30;
23284	Artist Colony	undefined	undefined	undefined
180812	Technuclear	undefined	7;	undefined
117044	Adventure in King Caries Land	undefined	31;32;	undefined
88418	Giraffe's Matching Zoo Deluxe - Featuring the FUN BUTTON!	undefined	undefined	undefined
101321	Aha Hit tile 3D	undefined	undefined	undefined
70582	Tenkuu no Symphonia	undefined	31;	undefined
73804	Miss Spider's Tea Party	undefined	31;	undefined
98920	PC-Sherlock: A Game of Logic & Deduction	undefined	undefined	undefined
117688	The Deer	undefined	31;32;	undefined
70809	Silver Flash - Pinball 1	126;	30;	126;
84500	Go! Go! Island Rescue!	159;	undefined	159;
171465	Nudist Beach Survival Simulator 2	undefined	13;32;	undefined
101764	Forgotten Hill: Surgery	undefined	undefined	undefined
90510	Demolition Physics	undefined	undefined	undefined
14697	Teenage Mutant Ninja Turtles: Turtles in Time	19;52;58;	25;33;	19;52;58;
95414	Thor	undefined	undefined	undefined
101738	Stellar Squad	undefined	undefined	undefined
71063	Black Box	undefined	9;15;	undefined
40991	Nato defense	undefined	undefined	undefined
128691	Strange Climber	82;	undefined	82;
106847	Coffee Talk	6;14;48;49;130;	13;31;32;34;	6;14;48;49;130;
52184	Dare to Fly	9;	13;	9;
139194	Scarlet Hollow	3;6;14;	12;31;32;34;	3;6;14;
99770	BongoTrip	undefined	undefined	undefined
95897	Tamagotchi Classic - Gen1	undefined	undefined	undefined
65128	Blue Exorcist: The Phantom Labyrinth of Time	undefined	undefined	undefined
103506	Gun Blood Cowboy Duel	undefined	undefined	undefined
69497	A-Train Express	48;	13;	48;
50106	Digital Combat Simulator World	undefined	undefined	undefined
41540	Brain Wave	88;	undefined	88;
80218	AX-6: Powered Knight	undefined	undefined	undefined
65625	Wrestling Manager	undefined	15;	undefined
14092	Ghost Town	26;	undefined	26;
105705	Wizards and Wagons	undefined	undefined	undefined
75490	Mizuki Shigeru's Ghost Photo Gallery	120;	undefined	120;
97046	zStrike	undefined	undefined	undefined
113424	Attack of the Mutant Fishcrows	undefined	31;32;	undefined
21027	Elminage II: Sousei no Megami to Unmei no Daichi	38;	12;	38;
180784	LCD Dream Escalator	undefined	8;31;	undefined
32379	Dark Parables: The Red Riding Hood Sisters - Collector's Edition	6;	31;	6;
56194	Tap Toy	undefined	8;	undefined
164126	Sorcs: Siege Chronicles	undefined	15;32;	undefined
180808	II-III-V	undefined	9;	undefined
38468	Elminage III: Ankoku no Shito to Yaiyou no Kyuuden	38;	12;	38;
68090	District Wars	undefined	5;	undefined
98645	Akatsuki no Eiyuu: Breakers	undefined	undefined	undefined
105890	Endless Horde	undefined	undefined	undefined
68083	Kotoba no Puzzle: Mojipittan DS	undefined	9;	undefined
100908	Diamond Dino	undefined	31;	undefined
