game_id	game_name	game_engines	game_genres	game_platforms
14262	Live and Let Die: The Computer Game	15;16;25;26;63;	5;10;	15;16;25;26;63;
154438	Alien Breed + Alien Breed: Tower Assault	undefined	undefined	undefined
61047	Halloween Tripeaks	undefined	16;	undefined
72684	Hayate no Gotoku! Ojousama Produce Daisakusen Boku Iro ni Somare!	undefined	undefined	undefined
123055	Derby Stallion Expert Kit	undefined	undefined	undefined
93987	Pi Story	undefined	undefined	undefined
85400	Strike Force Foxx	37;	31;	37;
48993	Hal Wrestling	33;	14;	33;
24626	ClusterPuck 99	3;6;14;49;130;	14;32;33;	3;6;14;49;130;
29022	Garden Tale	6;	13;15;32;	6;
128855	Its your last chance in new school	6;	34;	6;
53743	The Hacking Intern	undefined	undefined	undefined
81807	Rheksetor: Waves of Fury	undefined	13;15;31;32;	undefined
139385	Proejct Gravity	3;6;	5;32;33;	3;6;
53574	Sally's Quick Clips	undefined	undefined	undefined
129864	HauntedPS1 Demo Disc 2020	6;	undefined	6;
94790	Unlimited Elevators	undefined	undefined	undefined
19813	Molnspelet	undefined	13;	undefined
73204	Conquest of Chesterwoode	undefined	undefined	undefined
70479	LEGO Technic Cybermaster	undefined	undefined	undefined
123478	A Small Talk at the Back of Beyond	undefined	undefined	undefined
24547	Goldbeard	undefined	undefined	undefined
80824	DragonHeart	33;	25;	33;
58958	Monster Musume: Everyday Life with Monster Girls Online	6;	16;	6;
40304	Dynamic Ski	52;	14;	52;
115633	Shift Shaft	undefined	31;32;	undefined
89450	Dragon Ball Z: X Keepers	undefined	undefined	undefined
59142	BadRobots VR	6;	13;32;	6;
166794	Anetona	undefined	31;	undefined
61834	BCT Commander	undefined	11;13;15;	undefined
68715	Interstellar Invaders	6;14;	32;	6;14;
82490	Touki Kyouka	undefined	undefined	undefined
124530	The Blue Contestant	undefined	undefined	undefined
90985	Free Solitaire 3D	undefined	undefined	undefined
92862	Card Sharks	undefined	undefined	undefined
29358	Warpaint	6;14;	15;32;	6;14;
58083	A Tough Sell	undefined	undefined	undefined
75721	Mobile Suit Gundam AGE: Universe Accel	38;	undefined	38;
175002	Ikemen Live: Koi no Uta wo Kimi ni	undefined	undefined	undefined
86125	Pachiokun Game Gallery	undefined	undefined	undefined
94167	Quizball Goal	9;	undefined	9;
121791	Dwerve	3;6;14;	12;15;24;31;32;	3;6;14;
131283	(T)Raumschiff Surprise - Periode 1	undefined	undefined	undefined
13418	The Boggit: Bored Too	15;25;26;	31;	15;25;26;
147545	Go home, go home?	undefined	undefined	undefined
144219	MinuteDungeon	34;39;	12;25;31;	34;39;
150967	SmFly: Gravity Adventure	undefined	31;32;	undefined
129803	Apocalypse Z: Survival	82;	4;32;	82;
50544	Noise	6;	31;32;	6;
45388	EVE THE LOST ONE	6;7;32;	31;	6;7;32;
117634	Slime Adventure 2	undefined	31;32;	undefined
58874	Swords and Sandals II	82;	undefined	82;
61381	DreamWorks Tap-Dragon-Drop	undefined	undefined	undefined
94589	Duty and Beyond	undefined	undefined	undefined
52345	NeonBall	undefined	8;9;32;	undefined
163910	Slime Killer	undefined	31;32;	undefined
165256	C7010 Video Chess Module	133;	35;	133;
137811	Lost Echo: Resonance	undefined	undefined	undefined
123481	Traffic Racer Crash	undefined	undefined	undefined
123480	Zigzag Infinite Runner	undefined	undefined	undefined
104539	九龍麻雀	undefined	undefined	undefined
93728	Segment	undefined	31;32;	undefined
59046	Miai Kekkon Shita Osanazuma ga Otoko no Ko Datta Ken	undefined	31;	undefined
94519	1Check	undefined	undefined	undefined
41001	Game Set and Match 2	undefined	undefined	undefined
104303	Blaze and The Monster Hill Racing Machines 2018	undefined	undefined	undefined
77635	Meine Tierarztpraxis in Australien	undefined	undefined	undefined
99115	Mine Or Die	34;	8;9;31;32;	34;
19672	The Gene Machine	13;	9;31;	13;
44829	All Star Action	undefined	13;14;	undefined
151334	Game of Drones	6;	10;14;32;	6;
91512	Klix	undefined	undefined	undefined
157814	Slide Mini	undefined	10;	undefined
113451	Slime Research	undefined	32;	undefined
59402	Tsukibito	undefined	undefined	undefined
36266	Vincere Totus Astrum	6;	15;	6;
79666	Top Secret	undefined	12;	undefined
127143	E'tude Prologue: Yureugoku Kokoro no Katachi Portable	6;8;32;38;46;	31;34;	6;8;32;38;46;
104553	SlipDrive	undefined	32;	undefined
104382	⚯ ONE LINE	undefined	undefined	undefined
2917	Chaos Legion	6;8;	4;25;31;	6;8;
3177	Ski Region Simulator 2012	6;	13;	6;
48286	Goal! 2	undefined	undefined	undefined
165480	Dogemon	34;39;	13;16;31;	34;39;
106331	Space Break	undefined	32;	undefined
70774	Paragliding	undefined	13;	undefined
68698	Jet Buster	6;	32;	6;
102856	Slaughter 2: Prison Assault	34;	5;	34;
175008	Mocchiri Toraneko	undefined	13;	undefined
175009	Puzzle 9	130;	9;	130;
120707	异世江湖录(JiangHu Record Of Another World)	6;	12;13;31;32;	6;
71070	Crash Presents December 1989	undefined	14;15;	undefined
30636	ASSASSINATION BOX	6;	32;	6;
35331	MYTH	3;6;14;	31;32;34;	3;6;14;
31589	SteamHammerVR	6;	15;31;32;	6;
152958	Underwater	6;	31;	6;
151022	Pebble Witch	6;14;	12;31;32;	6;14;
139965	Raw Data/Sprint Vector	undefined	undefined	undefined
73210	Sydney Finds Employment	undefined	31;	undefined
125296	KATANA KAMI: A Way of the Samurai Story	6;48;130;	12;25;31;	6;48;130;
74618	Void Memory	6;	12;31;32;	6;
47807	Pawly Pets: My Vet Practice	20;	13;	20;
134509	DANGEROUS DUELS	3;6;14;	5;24;32;	3;6;14;
125202	Mecha Knights: Nightmare	6;	5;32;	6;
106945	Truth or Dare? Fun Party Games	undefined	undefined	undefined
85860	Ace of Aces	undefined	undefined	undefined
88573	Solitaire Forever	undefined	undefined	undefined
73230	World's Greatest Coasters	undefined	13;	undefined
97691	Cheese Maze	6;14;	32;	6;14;
26920	ZigZag	34;39;	undefined	34;39;
7979	Miss Spider's Sunny Patch Friends: Harvest Time Hop and Fly	20;	31;	20;
148897	Ships 2022	undefined	13;	undefined
55694	SLI-FI: 2D Planet Platformer	3;6;14;	8;9;15;31;32;	3;6;14;
88586	iBridgeCards	undefined	undefined	undefined
98748	Dotcolor - Color flow number	undefined	undefined	undefined
65887	Scream Machines	undefined	undefined	undefined
82035	Die Bahnwelt	undefined	5;	undefined
120633	TesserActive	undefined	undefined	undefined
104313	FA18 HORNET JET FIGHTER	undefined	undefined	undefined
48531	Soccer League - Winner's Cup	99;	14;	99;
160132	Twistedland VR	undefined	undefined	undefined
147007	SINce Memories: Off the Starry Sky	48;130;	34;	48;130;
64884	Nanna's Cats	undefined	15;	undefined
58871	Keisan Game: Sansuu 4 Nen	18;	undefined	18;
104364	Jen Burger Restaurant	undefined	undefined	undefined
104338	Bloodstone Online: The Ancient Curse	undefined	undefined	undefined
53520	Road To Ballhalla: Roll Playing Game of the Year Edition	undefined	undefined	undefined
73217	Star Wars: Anakin's Speedway	undefined	10;	undefined
60560	FallMan	undefined	14;	undefined
88790	Six Letter Words	undefined	undefined	undefined
92782	Kruistocht in Spijkerbroek: De Game	undefined	undefined	undefined
78436	Makeruna! Makendou 2	undefined	undefined	undefined
127654	Sisterly Bliss ~Don't Let Mom Find Out~	6;	34;	6;
111386	Vile	undefined	32;	undefined
104307	Lone Hero RPG	undefined	undefined	undefined
94968	Shut the Window	14;39;	32;33;	14;39;
53709	The Caiysware Collection	undefined	undefined	undefined
133270	Astraaal	undefined	undefined	undefined
68879	Backyard Football 2004	undefined	14;	undefined
78745	Puzzelate	undefined	undefined	undefined
57177	Nachtigal	3;6;14;	31;	3;6;14;
121537	Slime Adventure Legacy	undefined	31;32;	undefined
15505	NCAA Road To The Final Four 1991-92 Edition	undefined	undefined	undefined
12014	Chasm: The Rift	13;	5;	13;
76831	Cocktail Pack	undefined	undefined	undefined
157850	Tomb Typing	undefined	undefined	undefined
107132	Sliding Puzzle Blue	undefined	undefined	undefined
106515	Mini Golf 18	undefined	undefined	undefined
70011	Head Rush	undefined	26;	undefined
130880	Spar MMORPG	undefined	undefined	undefined
104623	Parkour Arcade	undefined	undefined	undefined
112993	Santa Simulator	6;	13;32;	6;
138359	Disney Hotshots Arcade Frenzy: Mushoot / Rooftop Ruckus	6;	33;	6;
106591	Slime Time!	undefined	undefined	undefined
123657	Valhalla Online	undefined	undefined	undefined
91837	Flowerz	74;	undefined	74;
155395	Nonestory P1	undefined	31;32;	undefined
79119	Jet-Boot Jack	undefined	undefined	undefined
11378	Creatures Playground	undefined	undefined	undefined
45952	Tengai Makyu Karakuri Kakutouden	undefined	4;	undefined
61120	Rogue Heroes	undefined	8;	undefined
106344	Castle: The 3D Hidden Objects	undefined	undefined	undefined
70419	2003 AtariAge Holiday Cart	undefined	undefined	undefined
62889	Bravely Default: Praying Brage	82;	undefined	82;
34113	Viking Saga: The Cursed Ring	6;	13;15;31;	6;
112243	Violent Fighter	undefined	undefined	undefined
140960	The Lands of Eldyn	82;	4;25;31;	82;
112491	Monomyth	6;	12;31;32;	6;
28462	Arcade Style Bot Ball Shooting Multiplayer Game	6;	5;	6;
47287	Robot City	6;14;	31;	6;14;
104421	Tiny Pirates - Activity Book	undefined	undefined	undefined
141136	No Place for the Dissident	3;6;	13;15;32;	3;6;
146310	Together Bnb	6;	5;10;13;31;32;	6;
38177	Battle Racers	undefined	undefined	undefined
103619	Rhombus Legends	undefined	15;32;	undefined
11631	HIVESWAP: Act 1	3;6;14;	2;9;12;31;32;	3;6;14;
82497	Otome ga Irodoru Koi no Essence: Egao de Orinasu Mirai	undefined	31;	undefined
112475	CARDCORE	undefined	15;32;	undefined
68113	Grimms Notes	undefined	undefined	undefined
100044	Warlords II Scenario Builder	undefined	undefined	undefined
54898	Fate/Grand Order Arcade	52;	4;25;	52;
68800	Sticks	6;	15;32;	6;
114269	Gachi Finder 3000	6;	15;32;	6;
144221	MinuteFrontier	34;39;	12;25;31;	34;39;
54417	Swap the Matrix	undefined	undefined	undefined
112261	Oh No, Angry Emoji's Are Trying To Kill Me!	undefined	undefined	undefined
116654	Lostx Dungeon II	34;	12;31;	34;
87923	Party Makeover Salon	undefined	undefined	undefined
73313	Robot Odyssey	undefined	31;	undefined
82564	Genius Scientist: Bioruru 2	undefined	9;	undefined
66530	Streetwars: Constructor Underworld	undefined	11;15;	undefined
97798	Here & There with the Mr. Men	undefined	undefined	undefined
88389	Harvest	6;	undefined	6;
53224	Incredible Dracula II: The Last Call	undefined	undefined	undefined
90942	Time and Tune	undefined	undefined	undefined
92110	Puliton	undefined	undefined	undefined
69863	Avish!	undefined	31;	undefined
35179	Way of Gold and Steel	6;	11;15;31;32;	6;
134270	The Piano Past	6;	31;32;	6;
15850	Dys4ia	82;	2;	82;
32421	Square Arena	6;	32;	6;
48098	Classic Concentration	18;	9;	18;
147389	XCUTE(me)	undefined	undefined	undefined
57351	Darkness Anomaly	undefined	undefined	undefined
37609	Super Air Zonk	undefined	5;	undefined
89209	Porkerpillar	undefined	undefined	undefined
10803	Rush For Glory	6;	11;15;	6;
107411	Serenade of the Sirens	undefined	32;	undefined
112032	Virtual Regatta	undefined	13;	undefined
48841	Space Shadow	99;	5;	99;
29246	Don't cut your hand	6;14;	32;	6;14;
129009	Broken Spell 2	6;	10;12;13;14;15;31;32;	6;
104440	Citrus	undefined	undefined	undefined
105613	The Impure	6;	31;32;	6;
52694	CAFE 0 ~Complete Bundle~	undefined	undefined	undefined
97746	Phoenix Drive	undefined	undefined	undefined
62314	Armored Moon	undefined	11;15;	undefined
111471	Forgiveness	6;	32;	6;
80897	Floresia I : Intemporel	undefined	12;31;32;	undefined
154116	Norega	undefined	12;	undefined
96596	Space War - Retro Shooter	undefined	undefined	undefined
137310	Helium Hills	6;14;	32;	6;14;
104389	Idle Ball Crush	undefined	undefined	undefined
79712	Bob the Builder: Bob's Busy Day	undefined	undefined	undefined
97711	Scurry	undefined	undefined	undefined
58144	.NOON.	undefined	undefined	undefined
70842	Back 40 III	75;126;	15;	75;126;
11998	Champion of the Raj	13;16;	15;	13;16;
77578	Guruguru Tamagotchi!	undefined	undefined	undefined
66583	Colors of War	undefined	9;15;	undefined
72041	SpeedRage	undefined	10;	undefined
50038	Keep the Balance	22;	9;15;	22;
127100	Mystery Case Files: Black Crown - Collector's Edition	6;14;	31;	6;14;
14786	Steve McQueen Westphaser	13;16;25;63;	5;	13;16;25;63;
13959	Astro Blaster	26;52;	5;33;	26;52;
70841	The Mean Checkers Machine 2	126;	15;	126;
79744	Arabians Lost: The Engagement on Desert	undefined	undefined	undefined
77394	Kyoufu Shinbun	undefined	undefined	undefined
69354	Bigfoot: Chasing Shadows	undefined	undefined	undefined
158562	Dear Brother	undefined	31;32;	undefined
61233	Comyu - Kuroi Ryuu to Yasashii Oukoku	undefined	undefined	undefined
142611	Boom Beach: Frontlines	55;	5;15;	55;
73363	Jane's Combat Simulations: Longbow Gold	undefined	13;	undefined
149152	Soulchild	undefined	31;32;	undefined
165534	Knight's Edge	34;39;	12;15;31;	34;39;
80955	DEAD TARGET VR: Zombie Intensified	6;	undefined	6;
33676	Soup	3;6;14;	13;15;32;	3;6;14;
70613	Garret the Slug	undefined	undefined	undefined
68832	Microsoft Train Simulator: Regional Add-On Pack: USA and Canada	undefined	13;	undefined
99760	LOOT: Games & Themes Ultimate Holiday Bundle	undefined	undefined	undefined
66598	Minigolf The Game	undefined	14;	undefined
12516	BROGUE	6;	undefined	6;
46381	Bakuden Unbalance Zone	78;	31;	78;
34419	The Worm	6;	32;	6;
123660	Kamen Rider Kiva: Hiragana Sūji Chie Battle!!	undefined	undefined	undefined
29312	Rota Craze	6;	32;	6;
83266	Caterpilla	undefined	undefined	undefined
58138	Ionic Wars	undefined	undefined	undefined
62469	Airport Firefighter Simulator	undefined	13;	undefined
