game_id	game_name	game_engines	game_genres	game_platforms
89912	SUPERBEAT XONiC The X-OTIC Limited Edition	undefined	undefined	undefined
92996	Harpoon Classic	undefined	undefined	undefined
100984	Jumpy Horse Racing	undefined	undefined	undefined
20827	Fibble	undefined	9;	undefined
78974	pop'n music 6	7;	7;	7;
142704	HyperShot	6;	33;	6;
14195	10 out of 10: Tables	16;	undefined	16;
146089	The Big Robot Project	undefined	undefined	undefined
81972	TOXIC PLUMBING	6;	31;32;	6;
109058	Dominacy	undefined	undefined	undefined
35150	S.O.R.S	6;14;	13;31;32;	6;14;
19936	Let's Dance with Mel B	9;12;	7;	9;12;
118727	HORGIHUGH	6;39;	5;33;	6;39;
137851	Loco Road	undefined	10;32;	undefined
57531	Infinity Quest	undefined	undefined	undefined
42995	Medal of Honor: Limited Edition	9;	5;	9;
81521	Superman	33;	25;31;	33;
81796	I Love My Brother	undefined	32;	undefined
93101	Raster Runner	undefined	undefined	undefined
122066	SuperDriver	undefined	32;	undefined
73618	Forbidden.exe	undefined	10;	undefined
108341	Your Dry Delight	3;6;14;	32;34;	3;6;14;
81198	Tropical Escape	6;	31;32;	6;
29230	Travel Riddles: Trip To India	6;14;	undefined	6;14;
111209	HenTris 2: Shemales	undefined	13;32;	undefined
10417	Hotel	undefined	31;	undefined
117867	Country Girl Keiko	6;	12;31;32;	6;
56788	4 in 1: Tomy	undefined	undefined	undefined
110203	Bunker Buster	undefined	undefined	undefined
115958	iMemory	undefined	31;32;	undefined
46542	Scratch Golf	35;	14;	35;
36900	Kyonshiizu 2	99;	31;	99;
98857	City Bus Driving Sim	undefined	undefined	undefined
134891	HeroRun	undefined	undefined	undefined
60939	Koi ga Saku Koro Sakura Doki	undefined	undefined	undefined
20551	D1 Grand Prix	undefined	undefined	undefined
129217	Boolean	6;	13;32;	6;
110441	Mr. Grayscale	undefined	31;32;	undefined
21049	Jake Hunter: Detective Chronicles	20;	2;31;34;	20;
133427	Metric Racer	6;	10;32;	6;
5091	Paws and Claws: Pet Vet	5;6;20;	13;	5;6;20;
30877	Brief Karate Foolish	6;	4;32;	6;
156563	Dead Hearts	undefined	31;	undefined
103471	Pro Gamer Tycoon	6;	13;15;31;32;	6;
175376	Aqumana	39;	33;	39;
102030	Dynapuff JUMP!	undefined	undefined	undefined
106827	Grandpa 2: The Horror Games	undefined	undefined	undefined
110110	Can You find it?	6;	32;	6;
88827	Card Shark Solitaire	undefined	undefined	undefined
75028	Chop Chop Princess!	6;14;	10;31;32;	6;14;
156564	Wreak The Havoc	undefined	32;	undefined
82498	Koi Suru Kimochi no Kasanekata: Kasaneta Omoi o Zutto	undefined	31;	undefined
25827	Aurora - Puzzle Adventure	39;	9;31;	39;
111496	Diamond love	undefined	12;	undefined
128143	Fist of the Forgotten	6;	31;32;	6;
107516	TAL: Arctic 3	undefined	31;32;	undefined
80989	Challenge Park	undefined	13;14;	undefined
153375	Treasure Tomb VR	6;	31;32;	6;
23904	IronSaga	6;34;	8;12;31;32;	6;34;
89679	Cyber Surf	undefined	10;13;32;	undefined
25438	Miss Chic	undefined	undefined	undefined
51830	Great Battles Collector's Edition	6;	undefined	6;
139704	Lovely Overseer	6;	13;32;34;	6;
29476	Radline	6;	32;	6;
156565	Hillside	undefined	15;32;	undefined
175374	Solo Noble	39;	9;	39;
24827	Dynasty: A Football Card Game	82;	14;15;	82;
32029	Invisible Mind	6;	31;32;	6;
104969	Sumikko Gurashi: Atsumare! Sumikko Town	130;	13;	130;
123778	Zetsubou Prison	6;	9;12;31;32;	6;
87972	Amelia's Curse	6;	32;	6;
30187	Evertree Inn	3;6;14;	12;31;32;	3;6;14;
128406	Mission: Caduceus	6;	2;9;31;	6;
10695	Pinball FX2: Epic Quest Table	undefined	undefined	undefined
115964	Dwarf Block	undefined	12;13;32;	undefined
31909	You Have 10 Seconds	6;	32;	6;
15687	Bridge Challenge	69;	undefined	69;
81786	Chamber of the Sci-Mutant Priestess	6;13;16;63;	15;31;	6;13;16;63;
144272	Flappy - The Angry Bird	6;49;74;161;	8;33;	6;49;74;161;
57610	Friday Night 3D Pool	undefined	14;	undefined
104358	Trooper 2 - Alien justice	6;	32;	6;
69615	Citizen X	78;	15;	78;
122795	Wargs	undefined	32;	undefined
104841	Summer: Jigsaw Puzzles	6;	13;14;15;31;32;	6;
62829	Tessallation	undefined	9;	undefined
17382	Beasts of Prey	3;6;14;	31;32;	3;6;14;
175322	Solitaire & Share	39;	undefined	39;
41972	Defend Your Kingdom	6;	15;32;	6;
84320	POD SpeedZone	23;	undefined	23;
120000	Click Commander	undefined	13;15;32;	undefined
77946	Sakura Machizaka Stories Vol. 1	undefined	31;	undefined
132478	Dark Side	undefined	32;	undefined
30160	Rescue Team 6: Collector's Edition	6;	undefined	6;
23578	The Tail Of Beta Lyrae	65;	5;33;	65;
83681	Hidden Object: Love XOXO	undefined	undefined	undefined
62560	Mahjong Taikai Wii	5;	undefined	5;
30692	Bunny & Piggy	6;	32;	6;
48247	Shooting Range	18;	5;33;	18;
112764	Crome: Before Purgatory	undefined	undefined	undefined
59340	Kaijin Zona	undefined	31;	undefined
54662	Football Manager 2018	3;6;14;	13;14;	3;6;14;
130935	绮罗四时谭	6;	12;31;32;	6;
44912	Street Racquetball	7;	14;	7;
38119	Power of the Hired	19;	15;	19;
2041	Lead and Gold: Gangs of the Wild West	3;6;9;	5;	3;6;9;
117074	Scream of the Viking 3	undefined	13;31;32;	undefined
48593	Wily & Light's Rockboard: That's Paradise!!	18;	13;15;	18;
136532	Ungrateful Birds	undefined	undefined	undefined
81110	My Coloring Book: Transport	6;	32;	6;
128775	Magical Maiden Madison	82;	undefined	82;
59603	Moogles	65;	9;15;	65;
175346	Dungeon of Minos	39;	9;	39;
86844	Sporcle	39;	undefined	39;
95844	Ballerina Magazine Dress Up	undefined	undefined	undefined
2561	Dragon Ball Z: V.R.V.S.	52;	4;33;	52;
59751	Pumped BMX 2	39;	10;14;	39;
57876	Kunio-Kun Nekketsu: Complete Famicom-Hen	undefined	undefined	undefined
73756	Heartland Deluxe	undefined	31;	undefined
99488	The Book of Regrets	6;14;48;	9;31;32;34;	6;14;48;
40468	Top Speed	52;121;	10;33;	52;121;
110334	Zettai Kaikyuu Gakuen ~Eden with Roses and Phantasm~	6;46;48;130;	34;	6;46;48;130;
127498	Hotaru	undefined	32;	undefined
10146	Indestruc2Tank	82;	33;	82;
133092	Jessika	6;130;	9;13;31;32;	6;130;
28844	Sky Rollball	undefined	33;	undefined
10145	Drawception	82;	undefined	82;
18778	Beer Run	75;	8;	75;
63874	Andrew Lloyd Webber Musicals: Sing and Dance	5;	7;	5;
78008	Castle Fantasia: Seimadaisen	undefined	15;	undefined
49233	Sudoku Fever	24;	9;	24;
92663	Aaron's Ping Pong	undefined	undefined	undefined
117945	Dungeons & Aliens	130;	31;33;	130;
175348	Pinball HD	39;	undefined	39;
136233	JetPilot GoNOW Demo	6;	32;	6;
26562	Kira Kira Rainbow Pack	20;	7;	20;
75341	Wytchwood	6;48;167;	12;31;32;	6;48;167;
93827	European Mystery: Flowers of Death HD	6;	undefined	6;
75079	Darkness and Flame: Missing Memories	6;14;	2;9;31;	6;14;
2040	Knights of Honor	6;	11;13;15;	6;
155098	Madden NFL 22: Dynasty Edition	6;48;49;167;169;	13;14;15;	6;48;49;167;169;
1885	Homefront	6;9;12;	5;	6;9;12;
98650	Hidden Object: Spirit of Christmas	undefined	undefined	undefined
46844	Fire Barrel	52;	5;	52;
176888	Empire of Sin: Day One Edition	6;14;48;49;130;	undefined	6;14;48;49;130;
66834	We Rule	undefined	13;	undefined
100844	Brake To Die	undefined	10;	undefined
78171	Sorcerer	undefined	30;	undefined
166442	Moe Can Change: Me & MyRoid	34;39;	13;	34;39;
40134	Fighting Basketball	52;	14;	52;
43774	Galaxian 3	7;	5;	7;
98600	Idol Mystic Knightess Fyllia: Downfall Life Filled With Humiliation	undefined	undefined	undefined
134000	Gravitas	3;6;14;	32;	3;6;14;
82972	Miboujin Nikki: Akogare no Ano Hito to Hitotsu Yane no Shita	undefined	31;	undefined
69595	Disney/Pixar's Monsters Inc.: Wreck Room Arcade - Bowling for Screams	6;14;	14;	6;14;
138710	Chatteract	undefined	undefined	undefined
104021	FastGo Running	undefined	13;14;32;	undefined
156570	Nero	undefined	32;	undefined
113711	Attack of the Giant Mutant Lizard	undefined	32;	undefined
122615	MELOBEAT	34;39;	7;32;	34;39;
175347	Hack Run 3	39;	undefined	39;
144296	Axe Over It	6;	8;13;32;	6;
27096	John Wick Chronicles	6;	5;	6;
57131	Simple 2000 Series 2-in-1 Vol. 4: The Bushido & The Sniper 2	undefined	14;	undefined
40645	Dice Puzzle	59;	9;	59;
102902	Hellfire Fortress	undefined	15;32;	undefined
94026	beatmania IIDX 11 IIDX RED	8;52;	7;	8;52;
117181	Rebound Dodgeball Evolved	6;49;	14;32;	6;49;
142941	Potion Craft	6;	9;12;13;32;	6;
99552	Battle Of Tiles Ex	9;	9;12;15;16;	9;
39908	Sprint One	undefined	10;	undefined
156568	Bist du zu schwach oder Stark	undefined	31;32;	undefined
35347	SECTOR	6;	5;32;	6;
28413	Call of Duty: Black Ops III - Zombies Chronicles	undefined	5;31;	undefined
154518	Paradise Killer: Perfect 25 Edition	undefined	12;31;	undefined
140899	Borderlands 3: Ultimate Edition	48;49;167;169;	5;	48;49;167;169;
106670	Return of Egypt	6;	undefined	6;
115980	Carreras de Velocidad	undefined	10;	undefined
27122	Atelier Elie GB	22;	12;	22;
113958	Love Connection	82;	9;32;	82;
132329	Tactical Troops: Anthracite Shift	undefined	15;32;	undefined
69685	Kenny Dalglish Soccer Match	undefined	13;14;	undefined
141465	Nox Archaist	6;14;75;	12;31;	6;14;75;
64908	Time to Ride: Saddles & Stables	undefined	13;14;	undefined
33515	Chicku	6;	8;24;32;33;	6;
81527	The Black Bass	27;99;	13;	27;99;
63872	Hobo with a Shotgun	82;	25;	82;
56318	Uta no Prince-sama: MUSIC 3	46;	7;	46;
136973	Uta no Prince-sama: Repeat LOVE for Nintendo Switch	undefined	undefined	undefined
150985	Nature Park	undefined	31;	undefined
94045	Left 2Die	undefined	undefined	undefined
6430	Harlem Globetrotters World Tour	20;24;38;	14;	20;24;38;
105995	Fables from the Den	3;6;14;	undefined	3;6;14;
112058	Archibald Applebrook's Abenteuer	undefined	undefined	undefined
144404	Railways	undefined	13;	undefined
29173	Startup Company	3;6;14;	13;15;32;	3;6;14;
77078	Thorium Wars	159;	undefined	159;
40236	Kitten Kaboodle	52;	9;	52;
15848	Neugier: Umi to Kaze no Koudou	58;	12;31;	58;
112326	Escape From Andromed	undefined	undefined	undefined
114978	Death Waves	6;	32;	6;
31479	Ancient Frontier	6;	15;	6;
106810	Release Me	34;	8;	34;
52149	Bentley's Hackpack	9;46;	33;	9;46;
59742	Tetra Bash	6;	8;	6;
128827	Lights Out, Please	82;	undefined	82;
41992	Web Wars VECTREX	70;	5;	70;
144276	Puzzle Pedestrians	6;130;	9;32;	6;130;
129614	禁忌	6;	12;31;32;	6;
175372	Math Evolve: A Fun Math Game	39;	33;	39;
142381	Space Captain McCallery Episode 3: The Weaponmaster's Challenge	6;	31;32;	6;
73757	Street Legal	undefined	10;13;	undefined
40981	Captain Tomaday	52;79;	5;	52;79;
24402	Cynosura	undefined	undefined	undefined
153379	MakerKing	3;6;14;	31;	3;6;14;
34455	The Room of Black & White	6;	31;32;	6;
175371	Mad Cop 3	39;	undefined	39;
86725	Dinosaurs - Connect the Dots and Add Colors	14;	undefined	14;
57354	That's the Spirit	26;	31;	26;
43630	Monster Rancher 4	8;	31;	8;
107844	Terrorist Apartment	undefined	31;32;	undefined
153662	Uuultra C	6;	34;	6;
63869	Garfield's Escape	34;39;	8;	34;39;
37902	Nishijin Pachinko Monogatari 2	58;	14;33;	58;
143787	Golden Hour	34;39;	undefined	34;39;
29473	Seasteader	6;	13;15;32;	6;
31085	VR Retreat	6;	32;	6;
142135	Sekiryuuou	99;	undefined	99;
153373	Veiled Basilisk	6;	31;32;	6;
83985	Curre	undefined	12;13;31;32;	undefined
29450	Tiles	3;6;14;49;	8;9;32;	3;6;14;49;
120048	Vollun	undefined	31;32;	undefined
74593	DROP	6;	13;31;32;	6;
128782	Haunted Cities	3;6;14;	31;32;	3;6;14;
113844	SpaceFrog VR	undefined	14;31;32;	undefined
115971	Newt's Voyage	undefined	13;	undefined
22082	Mystery Case Files: Ravenhearst Unlocked - Collector's Edition	6;	31;	6;
120702	Knightmare Lands	undefined	12;31;32;	undefined
32203	Maze Roller	6;	31;32;	6;
58832	Touch Battle Tank 3D-3	undefined	undefined	undefined
74735	FootRock	undefined	undefined	undefined
10820	ShadO	undefined	8;9;	undefined
93844	Bus Simulator 2017	39;	13;33;	39;
143876	Jin Conception	39;130;	12;15;31;32;	39;130;
45091	Rampage Through Time	7;	undefined	7;
81974	Tren0	6;	12;31;32;	6;
61946	JNKPlat	undefined	8;	undefined
15503	Hockey League Simulator	undefined	13;14;	undefined
44853	Contender	7;	4;14;	7;
146209	Corum II: Dark Lord	undefined	12;	undefined
157447	Beyond Tokyo	undefined	undefined	undefined
27082	Raft	6;	13;31;32;	6;
5518	Mystery Case Files: Fate's Carnival	6;14;	9;31;	6;14;
128788	Doki Doki	6;14;	undefined	6;14;
49342	Top Gear GT Championship	24;	10;	24;
1181	Lufia: Curse of the Sinistrals	20;	12;	20;
58998	Kinniku Banzuke: Muscle Wars 21	undefined	14;	undefined
100121	Alphabet Park Adventure	undefined	undefined	undefined
24489	Bullet Candy Perfect	undefined	undefined	undefined
46015	Record of Agarest War Mariage	6;38;	4;12;15;	6;38;
38341	Captain Tsubasa J	19;	14;	19;
165846	Endless Puzzle Fun Collection	130;	9;15;	130;
30449	REVIVAL RESET	6;	31;	6;
165582	Pokémon Red, White, and Blue	82;	16;31;	82;
41497	Groove Coaster	39;	7;	39;
95600	Draw Near	undefined	13;31;32;	undefined
42448	Super Troll Islands	19;	8;	19;
103844	Mad Caps	6;14;39;	9;	6;14;39;
57153	The Battle of Polytopia	3;6;14;34;39;	13;15;16;32;	3;6;14;34;39;
98735	The Last Feodal	undefined	15;32;	undefined
176884	Slap the Rocks	6;	9;	6;
42413	Ganbare Goemon 2: Kiteretsu Shogun Magginesu	19;	31;	19;
107931	Actionpaint VR	6;	13;32;	6;
72160	Scooter War3z	undefined	10;	undefined
79910	Jumper Three	undefined	8;	undefined
107507	Multibombers	undefined	15;32;	undefined
149696	Brother Wake Up	6;	31;32;	6;
15250	Liberator	63;	5;33;	63;
136622	Mainichi Nekoyoubi	7;	13;15;	7;
130566	Real VR Fishing	162;	13;14;	162;
28475	3D Space Wars	26;153;	5;33;	26;153;
10038	Superfighters	82;	4;5;32;	82;
146210	Corum III: Chaotic Magic	undefined	12;	undefined
5509	Mystery Case Files: Huntsville	3;6;14;	9;31;	3;6;14;
49416	Love Hina Advance ~Shukufuku no Kane wa Naru kana~	24;	13;31;	24;
28178	Medusa's Labyrinth VR	6;	31;32;	6;
123618	Engine Sentai Go-Onger: Mach de Oboeru! AIUEO!!	undefined	undefined	undefined
82323	Cow Catcher Simulator	undefined	13;32;	undefined
71920	A Force More Powerful: The Game of Nonviolent Strategy	undefined	13;15;	undefined
81064	Wuxing Master(CCG)	undefined	15;16;32;	undefined
23012	MotoGP	8;	10;14;	8;
108359	Double Stretch	undefined	32;	undefined
43198	Power Tennis	undefined	undefined	undefined
150707	WaterPolo Inter Nation	undefined	14;	undefined
87612	Block Puzzle Jewel Legend	39;	9;	39;
5514	Mystery Case Files: Dire Grove	6;14;37;39;	9;31;	6;14;37;39;
70536	Alliance: The Silent War	undefined	5;	undefined
7441	Ridge Racer 7	9;	10;	9;
138189	Mineswifter	undefined	undefined	undefined
25172	Fullmetal Alchemist: Brotherhood	38;	31;	38;
30764	The Night The Carsons Disappeared	6;	32;	6;
134904	Hi-Score Boi	6;	13;32;	6;
115143	The Cradle of Ruin	undefined	12;13;31;	undefined
86978	Draw Something Classic	39;	undefined	39;
60872	Trashmania	59;	33;	59;
64591	Tiny War XD	undefined	13;15;	undefined
102433	荒野寻踪	6;	15;31;32;	6;
9666	Hammerfight	6;	4;25;32;	6;
150710	The Bits That Saved the Galaxy	undefined	31;32;	undefined
108197	Checkers Q	undefined	undefined	undefined
102818	Zodiac Faeries Astrology Adventure	undefined	undefined	undefined
133857	Carcará: Asas da Justiça	34;39;	undefined	34;39;
128623	Bite Me	6;14;	undefined	6;14;
24323	Zoo Vet: Endangered Animals	6;	13;	6;
20334	Ninja Dude vs Zombies	39;	25;32;33;	39;
91821	Super Plusha	undefined	undefined	undefined
35068	Pale Echoes	6;	12;32;	6;
42442	Time Slip	19;	5;	19;
109161	God Sisters	undefined	undefined	undefined
20512	Kawa no Nushi Tsuri: Shizenha	5;86;	12;31;	5;86;
17840	Pure Hold'em	6;48;49;	13;14;15;16;32;35;	6;48;49;
115741	S*xdays Going to school	undefined	undefined	undefined
25322	Track Attack!	65;75;	10;33;	65;75;
133827	The Forest Below	3;6;14;	undefined	3;6;14;
64743	NFL Football	19;	14;	19;
111071	3C Wonderland Coaster	6;	31;	6;
115922	Powernode	3;6;14;	13;32;	3;6;14;
43979	Neo Mystery Bonus	120;	14;	120;
175368	Make Candy	39;	undefined	39;
134745	Baldi's Basics Plus	6;	15;32;	6;
103828	Mecha-Tokyo Rush	6;34;	32;	6;34;
38670	Caligo Chaser	34;	12;	34;
34858	Pixel Fodder	6;14;	5;8;32;	6;14;
6729	Cosmic Smash	23;52;	14;	23;52;
110361	Hinterhalt 2	6;	32;	6;
129432	frog struggles	6;14;	31;32;	6;14;
150688	VR Walking Simulator	6;	13;31;	6;
36419	Stick 'Em Up 2	3;6;14;	31;32;	3;6;14;
49247	Battle Bots Design & Destroy	24;	undefined	24;
97705	Krakels ABC: Storm över Allemansland	6;14;	2;	6;14;
64917	Opal's Quest	undefined	undefined	undefined
105197	Tod Stein	undefined	32;	undefined
106197	Fix My Car: Zombie Survival	undefined	undefined	undefined
156572	Kaleidocraft	undefined	13;32;	undefined
112640	Castlevania: Lords of Shadow 2 - Special Edition	undefined	undefined	undefined
17163	Dog Sled Saga	3;6;14;34;39;	10;12;14;32;	3;6;14;34;39;
125084	Ubermosh: Omega	6;48;130;	5;32;33;	6;48;130;
129857	King's Field: Pilot Style	7;	12;	7;
