game_id	game_name	game_engines	game_genres	game_platforms
59223	JumpFist	6;	32;	6;
150555	Chikoku no Mokushiroku	6;	12;31;	6;
75454	Dark Arms	120;	undefined	120;
132267	Novena Diabolos	undefined	13;31;32;	undefined
98008	Super Producers	undefined	undefined	undefined
166480	Last Moon	6;	12;13;	6;
12733	Exterminator	undefined	undefined	undefined
110677	Supply Chain Idle	undefined	undefined	undefined
105709	Words cannot convey	6;	12;	6;
117118	Dezzan	6;	31;32;	6;
35551	The Apotheosis Project	6;	31;32;	6;
101663	The Other Room	undefined	undefined	undefined
41261	Kick Challenger Air Foot Yasai no Kuni no Ashi Senshi	51;	undefined	51;
126333	Bus World	6;	10;13;14;31;32;	6;
51867	Sea Dogs: City of Abandoned Ships	6;	12;	6;
23329	Phantasy Star Online Episode III: C.A.R.D. Revolution	21;	15;16;24;35;	21;
21247	Tour de France 2009 - The Official Game	undefined	13;14;	undefined
109896	Chronon	6;	31;32;	6;
25478	Star Defender 3	undefined	5;	undefined
101660	Football Star - Super Striker	undefined	33;	undefined
84048	4D Minesweeper	3;6;14;	32;	3;6;14;
52144	BounceBack	38;	8;9;	38;
129838	Sir Smedieval	6;	12;31;32;	6;
147544	Strife: The Expanse	undefined	15;16;32;	undefined
102519	Slendrina: The Cellar 2	undefined	undefined	undefined
55030	Octapolis	15;	5;8;33;	15;
105258	Slash or Die 2	undefined	32;	undefined
142032	American Racing Games Collection	6;	10;	6;
157208	Climb the Tower	undefined	31;32;	undefined
157205	Cyber Attack	undefined	13;15;32;	undefined
105193	Spacebourne	undefined	12;13;32;	undefined
1766	Mega Man Network Transmission	21;	8;12;	21;
157219	筑梦三国	undefined	15;	undefined
90643	Delay	undefined	32;	undefined
150556	Matryona no Yuube	6;	12;31;	6;
100276	Air Hockey XL	undefined	undefined	undefined
83463	Thieves and Kings	undefined	16;	undefined
129421	deer hunter II	6;14;	31;32;	6;14;
47554	Transball	27;	undefined	27;
155870	The Owl Quest	undefined	31;32;	undefined
30545	Trick and Treat - Visual Novel	3;6;14;	13;32;	3;6;14;
67832	The Galactic Aquarium	undefined	undefined	undefined
123459	The Magic School Bus: Oceans	undefined	undefined	undefined
22612	Star Rangers	3;6;14;	10;12;13;31;32;	3;6;14;
36742	Judge Dredd	7;52;	5;30;33;	7;52;
138064	Retro Pixel Castles	undefined	undefined	undefined
71455	Ben 10	6;48;49;130;	4;25;	6;48;49;130;
67908	Azure Sky Project	6;	13;15;32;	6;
12983	Bridge-It	undefined	undefined	undefined
67273	Drag Me Home	undefined	undefined	undefined
46896	Breakdown	undefined	undefined	undefined
4397	Taiheiki	29;	undefined	29;
98699	Hidden Object: Rainbow	undefined	undefined	undefined
111699	Lapse	undefined	13;31;32;	undefined
87657	Stack Jump	39;	33;	39;
140085	Sega Ages 2500 Vol. 31: Cyber Troopers Virtual On	8;	4;33;	8;
150557	Ichiro Shounen Kitan	6;	12;	6;
59732	Avatar Fear	12;	31;	12;
10784	Royal Defense	6;14;39;46;48;	15;32;	6;14;39;46;48;
150561	Kyouren no Utage	6;	12;31;	6;
24375	Heathcliff: The Fast and The Furriest	5;	10;	5;
96065	The Spectrum Retreat	6;48;49;130;	8;9;15;31;32;	6;48;49;130;
94803	900	3;6;14;	32;	3;6;14;
75017	The Ino Chronicles: Ascension	undefined	12;	undefined
68272	Sneaky Bears VR	6;	31;32;	6;
15703	Boing! The Game	undefined	undefined	undefined
122866	Broken Roads	6;	12;32;	6;
13390	Medieval Mercs	6;	12;15;32;	6;
3749	Freddi Fish: ABC's Under the Sea	20;	2;31;	20;
68453	Scorpio	16;	5;33;	16;
34838	The Land Of Lamia	3;6;14;	31;32;	3;6;14;
138114	Wild West	52;	30;	52;
48228	Tecmo Baseball	18;	14;	18;
49457	WinX Club: Quest for the Codex	24;	31;	24;
150869	Power of Two	undefined	32;	undefined
164441	Paddle Combat	undefined	32;	undefined
68322	Mr. Dubstep	3;6;14;	32;	3;6;14;
157210	Elon's Dream	undefined	undefined	undefined
83491	Constitution	undefined	16;	undefined
83476	Canfield	undefined	16;	undefined
154334	马戏团之夜	undefined	31;32;	undefined
60213	Rumble City	34;	25;	34;
2487	Dragonsphere	3;6;13;14;	31;	3;6;13;14;
106437	Basketball Hoop	undefined	32;	undefined
26340	Yie Ar Kung-Fu 2: The Emperor Yie-Gah	15;25;26;27;69;84;134;156;	4;31;33;	15;25;26;27;69;84;134;156;
105325	The Outpost Nine	undefined	31;32;	undefined
58012	A Small Favor...	undefined	31;	undefined
68520	RBR - Fading Memories	undefined	15;	undefined
51750	Downfall: Redux	6;	undefined	6;
73390	Caverns of Chaos	undefined	31;	undefined
105972	Word Zip - Free Word Games	undefined	undefined	undefined
175254	JellyBugs	39;	undefined	39;
143956	Inner Tao	6;	9;32;	6;
44244	tho_maz	6;	31;32;	6;
103964	The Neon Boy	undefined	8;31;32;	undefined
69746	Austin Powers: Operation Trivia	undefined	15;	undefined
14505	Netwars	undefined	undefined	undefined
91599	Dr.Tool Logik Trainer	undefined	undefined	undefined
77514	World Neverland: Olerud Oukoku Monogatari	undefined	undefined	undefined
105766	Luca: The Dreamer	undefined	undefined	undefined
21455	G1 Jockey Wii 2008	5;	undefined	5;
105745	Lotus	undefined	undefined	undefined
111491	Go Outside Simulator	6;	13;32;	6;
81582	Blocky Racing	34;39;	5;10;33;	34;39;
112400	Digimon Story: Super Xros Wars Blue	20;	12;	20;
74542	Last Standard	undefined	12;15;31;	undefined
150572	Doubutsu-tachi no Mori	6;	12;	6;
103986	OK Golf	undefined	undefined	undefined
110701	River Relaxation VR	undefined	undefined	undefined
70427	Pizza Morgana	undefined	31;	undefined
24797	Guns of Fort Defiance	15;65;75;90;126;	15;24;	15;65;75;90;126;
140084	Sega Ages 2500 Vol. 27: Panzer Dragoon	8;	5;33;	8;
150571	Migawari Shoujo	6;	12;	6;
41528	Casino Slot Machine	133;	33;	133;
157202	Cold Depth	undefined	13;31;32;	undefined
160101	Final Hope: The Plot	undefined	15;32;	undefined
105875	Infinity Run	undefined	undefined	undefined
68825	Saraba Uchû Senkan Yamato ~ Ai no Senshitachi	undefined	15;	undefined
21521	Digimon World Dawn	20;	12;	20;
69130	Real Madrid: The Game	8;	13;14;	8;
69003	Alice in Cyberland	7;	31;	7;
108175	Cafe Ehaburu: White Version	undefined	undefined	undefined
148364	AI Battle Royale Generator	6;	13;32;	6;
5026	Rainbow Moon	9;46;48;	12;15;	9;46;48;
150573	Shiro no Noroi	6;	12;	6;
17970	Kingdoms CCG	6;	15;	6;
88510	Toddler Games and Kids Puzzles	undefined	undefined	undefined
58033	Alone in the Night	undefined	31;	undefined
63592	El Shaddai for Android Vol. 1	undefined	undefined	undefined
21756	Planet Minigolf: Stronghold Island	undefined	undefined	undefined
106947	Hyper Streak	undefined	undefined	undefined
52276	Battlegun	6;	5;32;	6;
41302	Fire Rock	51;	8;	51;
24445	Conga Master	3;6;12;14;48;49;130;	7;32;	3;6;12;14;48;49;130;
106919	Ocean Nomad	undefined	undefined	undefined
127618	Agent Emerson	undefined	31;	undefined
110571	Ninja Arena	34;	4;8;33;	34;
63394	MotorGun	undefined	10;13;	undefined
8857	Raiden DX	7;52;	5;	7;52;
166864	Outsourcing: IT company simulator	undefined	13;32;	undefined
32629	The Narrator is a DICK	3;6;14;	8;31;32;	3;6;14;
139112	Netrunner	undefined	35;	undefined
20603	Okabu	9;	9;31;	9;
61812	J.J. Rockets	undefined	8;	undefined
166870	Galactic Refugees	undefined	32;	undefined
61440	Fighting Illusion: K-1 GP 2000	undefined	14;	undefined
93514	Play Boy	undefined	undefined	undefined
123931	Moe Era	3;6;14;	32;34;	3;6;14;
175253	Realistic Summer Sports	39;	13;14;	39;
111267	Angelus Brand VR Experience	undefined	32;	undefined
150575	Shuutai Headless	6;	12;	6;
60068	Zwift	6;	13;14;	6;
61012	Grand Truckismo	undefined	10;	undefined
60387	Video Poker World Tour	undefined	15;16;	undefined
139239	Casinolife Poker	6;	35;	6;
35578	Band of Drones	6;	15;32;	6;
14640	Dennis	16;19;33;	8;33;	16;19;33;
12613	Insects in Space	15;16;63;	5;33;	15;16;63;
96454	Sign Here: _________	undefined	13;32;	undefined
130968	生物知识格斗大赛	6;	undefined	6;
37703	Rockaroids Remix	70;	5;	70;
163204	Our Personal Space	undefined	13;	undefined
126534	Samudra	6;	8;31;32;	6;
10378	Sword of the Stars: Ground Pounders	undefined	undefined	undefined
110764	The Tension	3;6;14;	15;31;32;	3;6;14;
116956	24 Games For Windows 95	6;	9;	6;
118974	Sweet Fruitcake	undefined	31;32;	undefined
134945	MULTIPUCK	6;14;	undefined	6;14;
175255	The One Fork Restaurant	39;	33;	39;
74293	The Killbox: Arena Combat	6;	undefined	6;
94119	Beastly	undefined	undefined	undefined
130559	Minna no Romana 1	undefined	undefined	undefined
105699	Crazy Cooking Star Chef	undefined	undefined	undefined
7538	Luxor: Amun Rising	6;	9;31;	6;
81759	MightyIronBall	6;14;	32;	6;14;
110761	The Finnish Virtual Art Gallery	undefined	13;32;	undefined
47897	Digimon World Championship	20;	13;	20;
9756	Story Hour: Fairy Tales	5;	31;	5;
110720	Synthetic Love	undefined	31;32;	undefined
22712	Slither.io	34;39;82;	13;33;	34;39;82;
33368	The Divergent Series: Allegiant VR	6;	31;	6;
6581	Stick it to The Man!	6;9;14;41;46;48;49;130;	8;9;31;32;	6;9;14;41;46;48;49;130;
110723	Echoes in White	undefined	undefined	undefined
85554	Carmen Sandiego Adventures in Math: The Island of Diamonds	5;	9;31;	5;
13826	Burger Chase	15;	8;33;	15;
75860	Blue Breaker: Egao no Yakusoku	7;	undefined	7;
60375	Sakura Mau Otome no Rondo ~Anata to Miru Fuyu Sakura~	undefined	31;	undefined
96131	Flying Aces - Navy Pilot Simulator	6;	10;13;31;	6;
54836	Rangi	6;165;	9;31;32;	6;165;
175251	Ultra Moto Hero	39;	undefined	39;
30349	Spirit	6;	32;	6;
32245	Partical City Guardians	6;	undefined	6;
90806	Stop and Go! HD	39;	undefined	39;
76389	Pixel Zombie	6;	32;	6;
23990	Out of Ammo	6;48;	5;11;15;32;	6;48;
116328	Asteroid Wars	undefined	15;32;	undefined
134112	Inazuma Eleven GO Galaxy: Supernova	37;	12;14;	37;
106836	SCARF	6;	8;12;15;31;32;	6;
86961	Mahjong Solitaire: Classic	39;	9;	39;
40576	Phantom Panzer	undefined	undefined	undefined
47041	Zerahypt	6;	32;	6;
111214	Anstorm	undefined	32;	undefined
8961	Offspring Fling!	3;6;14;	8;9;31;32;	3;6;14;
99267	Real Chess 3D	undefined	undefined	undefined
21586	BigFest	46;	7;13;	46;
120653	MonsterCastle	undefined	12;13;15;32;	undefined
175250	Retro Basketball Coach 2021	39;	undefined	39;
46867	Macross Plus	52;	5;	52;
159560	Defender of Kuiper Belt	undefined	32;	undefined
142352	Wonderbox: The Adventure Maker	14;39;	12;31;	14;39;
86745	Overhead	undefined	31;32;	undefined
175252	Hockey Classic 16	39;	undefined	39;
99221	Puzzledom - classic puzzles all in one	undefined	9;	undefined
142281	Frame of Mind	6;	9;32;	6;
20590	Bogey Dead 6	undefined	undefined	undefined
111109	Yuzi Lims: Hentai	undefined	32;	undefined
61203	Scarfman	undefined	undefined	undefined
104518	HappyBoxDodging	3;6;	33;	3;6;
104166	Jailbreak Craft	undefined	13;32;	undefined
87487	Full Deck Pro Solitaire	undefined	undefined	undefined
20192	Contra: Hard Corps	29;	5;8;	29;
61396	Tranquilizer Gun	undefined	undefined	undefined
9781	Beyond Divinity	6;	12;	6;
90740	Jewel Fever	undefined	undefined	undefined
87316	Toddler Trainer - Counting Toys Pro	undefined	undefined	undefined
61411	Major Wii: Nagero! Gyroball!!	undefined	undefined	undefined
65461	Lord of Vermilion II	undefined	15;16;	undefined
116293	Goblin Squad - Total Division	6;	15;16;	6;
45401	Willy Wombat	32;	8;	32;
117036	Total Esports Action Manager	6;14;	13;14;15;	6;14;
8446	QuackShot: Starring Donald Duck	29;32;	8;	29;32;
89542	Little Genius Kids	undefined	undefined	undefined
66721	Crusade of Destiny	undefined	undefined	undefined
118981	Six Degrees of Damnation	6;	31;32;	6;
107699	神社的百合香 ~ Floral Aroma in the Shrine	6;	12;32;	6;
155984	OverDrift Festival	undefined	10;13;14;	undefined
8481	Blacklight: Tango Down	3;6;9;12;	5;	3;6;9;12;
148426	Corruption of Champions II	6;	12;31;32;	6;
88411	Farm Jigsaw Puzzle - Animals and Plants	undefined	undefined	undefined
9985	Arson and Plunder	undefined	undefined	undefined
108454	Anodyne Mobile	undefined	undefined	undefined
99524	Three Fourths Home/Paranautical Activity Bundle	undefined	undefined	undefined
110741	Dola	undefined	undefined	undefined
29402	Drop Hunt: Adventure Puzzle	6;	9;13;31;32;	6;
2273	No More Heroes 2: Desperate Struggle	5;6;130;	25;31;	5;6;130;
29927	Nancy Drew: The Silent Spy	6;14;	31;	6;14;
66672	The Great Battle V	19;	5;	19;
111822	Golf Battle	34;39;	14;	34;39;
83578	Interlocked	34;39;	9;	34;39;
102542	Wacky Cars	undefined	undefined	undefined
107454	Enter The Moon	6;	13;	6;
101444	Boss Golf	3;6;14;	13;14;15;32;	3;6;14;
66008	Learning With the PooYoos: Episode 3	5;	undefined	5;
109060	Houkago Shounen	undefined	undefined	undefined
88273	3D Pool Game	undefined	undefined	undefined
104357	The Chambers	6;14;	31;32;	6;14;
148453	One More Island	6;	13;	6;
107958	Inevitable VR	undefined	13;31;	undefined
18588	Dracula	67;	33;	67;
2513	Hexx: Heresy of the Wizard	13;	12;31;	13;
104293	MYSTERY NEIGHBOR BATTLEGROUND	undefined	undefined	undefined
159574	Merchant of Phenistoria	undefined	13;15;	undefined
151045	Ozark	undefined	31;32;	undefined
175249	Hoops Manager 2	39;	undefined	39;
6406	Fear Factor: Unleashed	24;	undefined	24;
143635	9 Years of Shadows	6;130;	8;31;32;	6;130;
159573	The Fire	undefined	31;	undefined
119414	Eastward Legend: The Empyrean	34;39;	12;31;	34;39;
23258	Dungeon Hunter	27;	5;	27;
151286	Overstars	undefined	32;	undefined
46489	Deadliners	6;	10;15;32;	6;
117390	Frank & the TimeTwister Machine	undefined	31;32;	undefined
93635	Elfsquad 7	undefined	undefined	undefined
116378	Pavor	undefined	undefined	undefined
6551	Racing Gears Advance	24;	10;	24;
93216	CellFighter	undefined	undefined	undefined
157217	Club Lipstick VR	undefined	undefined	undefined
10840	Spy Fox In: Hold the Mustard	3;6;14;	31;	3;6;14;
27755	The Weave of Heroes - RPG	34;82;	12;	34;82;
116452	Robots Go Home!	undefined	undefined	undefined
119208	OXXO	3;6;14;34;39;	9;32;	3;6;14;34;39;
36548	Brain Ball - Big Data	34;	2;9;26;30;	34;
119253	Flip Man!	34;39;	33;	34;39;
93017	Tiebreaker	undefined	undefined	undefined
106213	ANTBOT	undefined	undefined	undefined
118990	World Traveler VR	6;	32;	6;
25791	Digimon Masters Online	6;	12;31;	6;
10925	Stealth Force 2	undefined	undefined	undefined
105937	Pinochle Plus	undefined	undefined	undefined
198	P-80 Shooting Star Tour of Duty	13;	13;	13;
60663	Virtual Skipper 3	undefined	10;	undefined
25375	Shira Oka - Second Chances	6;	9;	6;
2970	Battletoads	16;18;29;35;99;114;	8;25;	16;18;29;35;99;114;
53501	Rescue Frenzy	undefined	undefined	undefined
106446	Puzzle Monarch: Vampires	6;	15;32;	6;
118991	Pico Pico	undefined	undefined	undefined
96608	Sweet Candy Maker Games	undefined	undefined	undefined
56226	Gods of Rome	6;34;39;	4;	6;34;39;
107631	Texthoth Ludo: Arcanum Senki	32;	undefined	32;
30082	Zork Anthology	6;	31;	6;
106594	Furistas Cat Cafe	undefined	undefined	undefined
25369	Silent Hunter 4: Wolves of the Pacific - Gold Edition	undefined	undefined	undefined
61741	Grabbles	undefined	8;	undefined
89891	Corpse Party: Back to School Edition (Limited Edition)	undefined	undefined	undefined
1409	Metal Slug 4	5;8;11;52;79;80;	5;31;	5;8;11;52;79;80;
27748	Chuzzle Deluxe	6;	9;	6;
157213	Zinuru The Great	undefined	31;32;	undefined
96609	Surprise Eggs	undefined	undefined	undefined
23296	Asphalt 4: Elite Racing	20;39;42;55;73;159;	10;	20;39;42;55;73;159;
36881	Rogue Trooper	15;25;26;	5;	15;25;26;
25315	Along Came Humans	undefined	undefined	undefined
83022	Tubocity	34;39;55;	undefined	34;39;55;
60642	Handy Andy	26;	undefined	26;
37985	Honke Sankyo Fever: Jikki Simulation	19;	14;	19;
96584	Finger Ballz	undefined	undefined	undefined
47388	Marvel Ultimate Alliance Gold	12;	undefined	12;
51900	SPORE Collection	6;	11;	6;
111359	BlueFear	6;	32;	6;
59326	Ansatsu Kyoshitsu: Assassin Ikusei Keikaku!!	37;	undefined	37;
148378	Jurassic World: Camp Cretaceous - Escape the Enclosure	82;	8;	82;
159561	Dark Frame	undefined	31;32;	undefined
107083	Light Runner	undefined	undefined	undefined
107982	LoveBug	undefined	13;32;	undefined
143949	Outset	undefined	31;32;	undefined
159572	Multiworld	undefined	31;	undefined
49231	Marvel's The Invincible Iron Man	24;	8;	24;
103542	Snakes and Ladders 3D	undefined	undefined	undefined
60228	Galaxia 7	15;	8;	15;
127731	Dead Motherland: Zombie Co-op	6;	undefined	6;
89561	Soulsmith	undefined	16;32;	undefined
76283	Asunder	6;	32;	6;
159566	MindWorks	undefined	undefined	undefined
127764	Samurai Simulator	6;	12;31;	6;
33643	Magic Flute	6;14;	31;32;	6;14;
62046	Bread Puppies	undefined	undefined	undefined
107434	World's Greatest Cities Mosaics	undefined	15;32;	undefined
67218	myNotebook: Green	undefined	13;	undefined
74279	Sigil Reader (Field)	undefined	undefined	undefined
67212	Squareball	undefined	8;9;	undefined
105578	Lovestory	undefined	31;32;	undefined
107519	rOt 2	undefined	32;	undefined
175237	Dino Skater	39;	undefined	39;
75576	Fairly Nude	undefined	undefined	undefined
49259	Zooo: Action Puzzle Game	24;	9;	24;
150315	Bounty Brawl	6;	31;32;	6;
111096	Bonds	undefined	13;32;	undefined
90513	Mow-Town Riding	undefined	undefined	undefined
166875	Specular Stranded	undefined	31;32;	undefined
100554	Goosebumps HorrorTown	34;39;	13;	34;39;
159565	孙美琪疑案 第五季	undefined	31;32;	undefined
62967	The Unbreakable Chain	undefined	13;	undefined
157214	Scary Hospital Horror Game	undefined	31;32;	undefined
62101	Aima Online	undefined	undefined	undefined
159570	Hodl Simulator	undefined	13;	undefined
67234	GeoSpark	undefined	9;	undefined
91282	Full Frontal Assault	undefined	undefined	undefined
83963	Audio Forager	6;	13;32;	6;
131222	REBORN: Survival	6;	12;31;	6;
70225	Destiny Architect	undefined	15;	undefined
95603	Season Up	6;	32;	6;
118998	Don't burn	undefined	31;	undefined
97267	Gym Empire	undefined	13;15;32;	undefined
158616	Outpost: Vikings	undefined	13;15;32;	undefined
116454	Pocket Galaxy	undefined	undefined	undefined
95524	From Zero to Hero: Cityman	39;	13;15;	39;
113578	The Gravity Box	3;6;	13;	3;6;
100766	Asteroid Quest!	34;39;	31;32;33;	34;39;
19967	Teenage Mutant Ninja Turtles	5;12;37;	25;	5;12;37;
18158	Ultimate Chicken Horse	3;6;14;48;49;130;	8;32;33;	3;6;14;48;49;130;
158833	Sky Goddess Ⅱ	undefined	31;32;	undefined
117151	Arcalast: The world that ends and the fruit of the diva	34;39;	12;	34;39;
159571	Maelstrom: A Yaoi Visual Novel	undefined	32;	undefined
166857	Goodnight, Lily	undefined	31;	undefined
2175	The Cave	3;6;9;12;14;39;41;	8;9;31;	3;6;9;12;14;39;41;
104147	Othello 2018	6;	32;	6;
26354	Saboteur!	15;25;26;93;	4;8;	15;25;26;93;
25340	Weeping Doll	48;	9;	48;
96819	Pocket Bowling	undefined	undefined	undefined
18663	Gridrunner	15;16;26;63;65;71;153;	5;33;	15;16;26;63;65;71;153;
19154	Tennis master series 2003	6;	14;	6;
128559	OKO	39;	9;	39;
108069	Legend of Assassin: Egypt	3;6;14;	31;32;	3;6;14;
7776	Battletoads & Double Dragon	18;19;29;	4;25;	18;19;29;
131593	Rest House 2: The Wizard	6;	13;31;32;	6;
23376	Racket Sports	9;	14;	9;
108199	Holiday Jigsaw. Halloween 4	undefined	undefined	undefined
130151	Panic Station VR	6;	32;	6;
67232	KARMA: Operation Barbossa	undefined	5;	undefined
129965	Press Forward OOOOONNNNN	undefined	14;15;31;32;	undefined
87267	ULTRA4 Offroad Racing	39;	10;14;	39;
159568	Gun Spartan	undefined	32;	undefined
31365	Pitchfork	6;	31;32;	6;
166847	Anima Forest	6;	32;	6;
159564	Three of Cards	undefined	31;32;	undefined
29078	Oik 2	6;	9;32;	6;
97987	Simulation Zoo	undefined	undefined	undefined
97978	Transporter	undefined	undefined	undefined
11760	Hugo - På Nye Eventyr	13;16;	31;	13;16;
110780	It's good to be a pirate	undefined	13;32;	undefined
134942	Peace of Mind	undefined	undefined	undefined
49775	Shin Megami Tensei: Devil Children 2 - Koori no Sho	24;	12;	24;
119004	Absolute Fall	undefined	32;	undefined
74129	Sea Of Fatness	6;	13;31;32;	6;
114190	Build a Bridge!	6;130;	9;13;	6;130;
111925	WatchFamily	6;	32;	6;
98876	Slotter Mania: Gekinetsu Okisuro! Siosai Special	undefined	undefined	undefined
12438	The Light Corridor	13;16;	15;33;	13;16;
108856	Hatsujousei	undefined	undefined	undefined
111254	Owl Watch	6;	8;31;32;	6;
110783	Shadows Light	undefined	12;31;32;	undefined
109985	Adventure Time Run: The Ooo Expedition	undefined	undefined	undefined
43915	Detective Barbie: The Mystery Cruise	7;	31;	7;
129744	Bob Wants to Go Home	6;	32;	6;
175248	People's Chess	39;	15;	39;
29046	Captain Forever	6;	5;	6;
97405	The New Adventures of Moomin: The Mysterious Howling	undefined	undefined	undefined
50996	Arkanoid Plus!	5;	undefined	5;
139151	Bill Belichick Offseason Simulator	82;	13;14;31;	82;
146006	Teenage Mutant Ninja Turtles	37;	25;	37;
134158	Super Mario Maker 2: Limited Edition	undefined	undefined	undefined
109959	Restaurant Paradise	undefined	undefined	undefined
125383	Film Fatale: Lights, Camera, Madness!	undefined	undefined	undefined
83244	GEKIDEN YOUITAN -EP1-	undefined	undefined	undefined
159578	Abyss of Death	undefined	31;32;	undefined
111578	巭孬嫑毖	undefined	12;13;31;32;	undefined
24349	Sudoku Ball: Detective	5;6;20;	9;	5;6;20;
21165	Blimp: The Flying Adventures	9;38;	13;	9;38;
159583	Socialism Simulator	undefined	13;32;	undefined
28724	Memoir '44 Online	6;	13;15;	6;
159579	BRDG	undefined	32;	undefined
87385	Future Tanks: Tank Shooter Game	undefined	undefined	undefined
149333	Pancake Sailor	undefined	10;13;14;32;	undefined
6550	R-Type III: The Third Lightning	5;19;24;	5;	5;19;24;
3000	Shadowrun	29;	12;25;31;	29;
115639	Land War	6;	15;32;	6;
159581	Beta Escape	undefined	31;32;	undefined
15269	Nightbreed: The Action Game	13;16;63;	31;	13;16;63;
116505	Valley Of The Moon	6;	31;32;	6;
88717	Free Cell Collection	undefined	undefined	undefined
88850	Bergen Bridge Beginner 2	undefined	undefined	undefined
65856	Defender Chronicles: Legend of the Desert King	undefined	11;15;	undefined
103643	HUNTER BRICK BALL	undefined	10;13;14;15;31;32;	undefined
111575	Piquant Bathing	undefined	32;	undefined
140113	Bron's Quest	undefined	undefined	undefined
118341	Zombies war	undefined	31;32;	undefined
120457	Riflestorm	undefined	12;13;15;31;32;	undefined
24376	Mancopter	15;	10;33;	15;
103952	In League	6;	31;	6;
71624	Superboy: Spies from Outer Space	undefined	31;	undefined
134973	A e r o c r a f t	6;	undefined	6;
103413	Roguebreaker	undefined	32;	undefined
