game_id	game_name	game_engines	game_genres	game_platforms
114828	Slime Crunch	undefined	32;	undefined
136397	Interactive Buddy	82;	13;32;	82;
118056	Legion of Scorn	undefined	32;	undefined
94117	Absolute Schafkopf	undefined	undefined	undefined
18446	Cliffhorse	6;	14;31;32;	6;
125014	8-Ball Pocket	130;	13;14;33;	130;
155684	World of Soccer Reloaded	undefined	14;32;	undefined
64503	Pixeline: Star Hotel	undefined	13;	undefined
65854	Boulder Dash-XL	undefined	9;	undefined
54996	Jurassic World Evolution	6;48;49;	13;15;	6;48;49;
152197	Rocksmith+	34;39;	7;	34;39;
132930	Madness Fantasy	undefined	31;32;	undefined
76649	The Love Boat	6;14;	13;31;	6;14;
81605	Dad's co-worker	undefined	31;32;	undefined
55066	RITE of ILK	undefined	9;31;	undefined
61665	Shinobi, Koi Utsutsu	38;46;	34;	38;46;
147454	OPPAI Academy Big, Bouncy, Booby Babes!	undefined	31;	undefined
36262	boxlife	3;6;14;	32;	3;6;14;
112459	Lucky Skiing	undefined	10;13;14;	undefined
28066	Skylar & Plux: Adventure on Clover Island	6;48;49;	8;31;32;	6;48;49;
66020	Spot in The Cool Adventures	33;	undefined	33;
55869	Outnumbered	undefined	undefined	undefined
61078	Redemption Cemetery: Grave Testimony	undefined	9;31;	undefined
61722	Sintel: The Game	undefined	undefined	undefined
75366	Cellz	6;	32;	6;
20369	Hot Dog King	undefined	undefined	undefined
154175	Crossfire	15;	5;	15;
110317	Guild Masters	34;	12;31;	34;
169093	Swimmer Admiration	undefined	32;	undefined
137286	Broken Pieces	6;48;49;167;169;	31;32;	6;48;49;167;169;
15328	Oids	14;15;63;	5;33;	14;15;63;
55882	C'est La Vie	15;65;75;	undefined	15;65;75;
62941	March on Oz	undefined	undefined	undefined
104409	Car Soccer 2018	undefined	undefined	undefined
62329	Battle Bears: Zombies	undefined	undefined	undefined
25610	Megamagic: Wizards of the Neon Age	3;6;14;	12;15;31;32;	3;6;14;
78800	Nickelodeon: 4 Games On One Game Pak	undefined	undefined	undefined
65423	Cyberbike 2	9;	undefined	9;
46467	XAOC	6;	12;	6;
139375	Samurai Zero	6;	4;12;	6;
32623	Car Car Crash Hands On Edition	6;	32;	6;
62404	Year 0	undefined	undefined	undefined
19339	Cyril Cyberpunk	13;	5;8;	13;
134078	Mushroom Kingdom Fusion	6;	5;8;31;	6;
119378	Top Speed 2	undefined	undefined	undefined
78312	Return of Jelda	undefined	undefined	undefined
82225	Hidden Objects: Ocean	undefined	undefined	undefined
65311	Tears: Contact	undefined	31;34;	undefined
62251	Wakusei Woodstock: Funky Horror Band	undefined	undefined	undefined
62737	Survivor: Day One	undefined	undefined	undefined
93934	Maxivision 15–in–1	undefined	undefined	undefined
133578	RWBY : Rose Snow	undefined	undefined	undefined
2820	The Grim Adventures of Billy & Mandy	5;8;21;24;	4;25;	5;8;21;24;
33165	Angus Hates Aliens	6;9;38;46;	32;33;	6;9;38;46;
122963	Chess Rush	34;39;	15;35;	34;39;
87384	Bubble Explode	undefined	undefined	undefined
151131	Orange Santa	3;6;	31;32;	3;6;
114837	SkydiVeR	undefined	13;14;32;	undefined
129032	JORRY	6;	31;32;	6;
61137	Plasma Sky	undefined	5;	undefined
111713	HEAVEN AND HELL - the last war	undefined	15;31;32;	undefined
15343	Plutos	16;63;	5;33;	16;63;
91028	Avicii Vector	undefined	undefined	undefined
90189	Crazy Road	undefined	10;13;14;32;	undefined
175262	Astra Itinera	39;	undefined	39;
175261	Zombie Pirate Robot Attack	39;	undefined	39;
114370	Achievement Collector: Zombie	6;	31;32;	6;
180420	JunkPunk	6;	11;12;	6;
119498	NEVERMORE VIII-XIII	undefined	12;13;31;32;	undefined
89715	League of Pirates	undefined	undefined	undefined
69395	Cutey Honey FX	undefined	31;	undefined
140107	Accidental Woman	undefined	undefined	undefined
88630	Frontline Commando	34;39;	5;	34;39;
106643	Professor Watts Memory Match: Yummy Cupcakes	undefined	undefined	undefined
151999	Open Brush	6;	13;	6;
62067	The Uncanny X-Men: Days of the Future Past	39;	25;	39;
180437	The Delusion of Dream	undefined	34;	undefined
180422	The Lone Soldier	undefined	5;	undefined
123161	The Grand Sumo	undefined	undefined	undefined
117948	Cultist Simulator: Anthology Edition	6;	12;31;32;	6;
91486	Googootrops	undefined	undefined	undefined
116890	GALAXY MONSTER	6;	32;	6;
90187	Fix Race	undefined	10;14;32;	undefined
135694	The Three-Body Problem	82;	32;	82;
83555	Myths of the World: Spirit Wolf - Collector's Edition	undefined	31;	undefined
109022	Trucks and Things That Go Puzzle Game	undefined	undefined	undefined
51979	The Unclogging: An Unsanitary Saga	6;	12;	6;
90265	Genius Calculator	undefined	32;	undefined
180432	Plover	undefined	34;	undefined
63571	PuppetShow: Destiny Undone	undefined	undefined	undefined
180433	Paraception	undefined	5;	undefined
65443	Ong-Bak: The Video Game	undefined	undefined	undefined
6697	Yu-Gi-Oh! The Sacred Cards	24;	12;15;	24;
147779	Super Meatball	130;	10;14;	130;
121266	PPDD	undefined	32;	undefined
10740	Rail Simulator	6;	13;	6;
32386	WarBirds Dawn of Aces, World War I Air Combat	6;	13;	6;
107201	Orbit Quest	undefined	31;32;	undefined
158402	OnlyGame: Gamer Girls	undefined	undefined	undefined
76369	Savage Offroad	6;	10;	6;
29749	European Mystery: Scent of Desire - Collector's Edition	6;	31;	6;
149780	Operation: Vicus	6;	15;32;	6;
120960	Polyrun	6;	32;	6;
120472	theFisher Online	6;	13;32;	6;
19296	Submachine: Future Loop Foundation	undefined	2;9;32;	undefined
90181	ShineG In Future Factory	undefined	12;15;31;32;	undefined
64708	Enchanted Katya and the Mystery of the Lost Wizard	undefined	undefined	undefined
180425	Possum Dress Up	undefined	undefined	undefined
52221	Gun Commando	46;	5;	46;
64688	Cleopatra no Ma Takara	undefined	31;	undefined
157299	Orc Invasion	undefined	31;32;	undefined
113411	Oh Trap!	undefined	32;	undefined
139512	AccidentHouse	6;	8;13;15;31;32;	6;
180429	Faulty Soul	undefined	34;	undefined
98708	Slab	undefined	32;	undefined
180447	The Lost Residents	undefined	undefined	undefined
180452	Whale's Waldo	undefined	34;	undefined
180424	A Frog's Guide To Eating Flies	undefined	9;	undefined
11877	5th Gear	15;16;63;	5;10;33;	15;16;63;
86531	Inbound	6;	15;32;	6;
8828	Betrayal in Antara	6;	12;31;	6;
89324	CIBOS	6;14;	31;32;	6;14;
119888	DOOM: Eternal - Deluxe Edition	6;48;49;130;	undefined	6;48;49;130;
180434	O Formigueiro	undefined	8;	undefined
65657	Zero One	undefined	31;	undefined
166427	Love and Romance: A Study of Intimacy	3;6;14;	34;	3;6;14;
166554	Pocke-Kano: Fumio Ueno	7;	undefined	7;
22615	Battleground 2: Gettysburg	undefined	15;	undefined
65615	Cosmos Circuit	undefined	10;	undefined
13646	Espionage	16;25;	undefined	16;25;
90277	Alder's Blood	6;130;	12;15;16;31;32;	6;130;
116740	Onslaught: Armoured Assault	undefined	13;15;32;	undefined
102760	Algebra Fish	undefined	26;	undefined
102055	Ultima VII: The Complete Edition	6;	12;31;	6;
144924	Seek Magician	6;	12;31;	6;
98439	Henbou no Bansan	undefined	undefined	undefined
180453	Tales From Toppletown	undefined	12;	undefined
34563	Eyestorm	6;	13;15;32;	6;
102405	World of Tea	undefined	32;	undefined
81203	N++ Ultimate Edition	6;14;48;130;	8;32;	6;14;48;130;
48369	Super Bat Puncher	18;	8;32;	18;
153007	Promise of Wizard	55;	undefined	55;
117651	GearStorm	undefined	12;13;15;31;32;	undefined
180423	The Garden of God	undefined	undefined	undefined
74380	Halloween Pumpkin Story	6;	31;32;	6;
53279	LOGistICAL: North America	6;	15;	6;
68970	Electric Crayon 3.1: At the Zoo	undefined	undefined	undefined
96556	Real Air Hockey	undefined	undefined	undefined
25383	TikiBar	undefined	undefined	undefined
123711	ALTERITY EXPERIENCE	6;	31;32;	6;
30580	100nya	6;	15;32;	6;
53819	Tomato Jones Adventures	undefined	undefined	undefined
37982	Houkago in Beppin Jogakuin	19;	13;15;	19;
88954	My Town: Farm	39;	undefined	39;
176923	Second Puberty	undefined	7;	undefined
129787	Planetary Defense Force	48;130;	15;33;	48;130;
176917	Heaventaker	undefined	9;34;	undefined
47011	Ultimate Soccer Manager '98	6;	13;14;15;	6;
35406	Red Goblin: Cursed Forest	6;	32;	6;
166456	Farfalle OS	6;	34;	6;
22318	Hunters 2	39;	15;	39;
180419	Bloody Barrage	6;	5;15;31;32;	6;
129051	Our Journeys: A Collection of Visual Novels	6;	32;	6;
176922	Merely a Regret	undefined	34;	undefined
126463	Groove Coaster EX	52;	undefined	52;
668	Descent II	6;7;13;14;	5;13;	6;7;13;14;
166553	Pocke-Kano: Shizuka Houjouin	7;	undefined	7;
98486	Club Penguin Rewritten	82;	undefined	82;
56416	Appli Archives: Nippon Ichi Software Duologue	undefined	undefined	undefined
7984	Nicktoons Basketball	6;	14;	6;
116114	How to Make a Floating City / 浮游都市的建成方法	undefined	13;32;	undefined
54016	F1 2017: Special Edition	undefined	undefined	undefined
66495	Lumi	undefined	8;	undefined
66421	The Revenants: Corridor of Souls	undefined	9;	undefined
66531	Laser Grand Prix	undefined	undefined	undefined
56495	Upventure	undefined	undefined	undefined
99556	Pinball Arcade: Season Two Bundle	undefined	33;	undefined
66727	Reel Deal Poker Challenge	undefined	16;	undefined
64754	Aura Battler Dunbine: Seisenshi Densetsu	undefined	15;	undefined
119633	Oriza	undefined	32;	undefined
71439	Grand Prix Manager 2	6;	10;13;	6;
59244	Unsettled	6;	31;32;	6;
72237	Apples & Oranges	undefined	15;	undefined
69222	Think Quick!	undefined	15;31;	undefined
63128	Columns 97	undefined	9;	undefined
180430	Clotheslines	undefined	9;	undefined
48873	U-Force Power Games	undefined	undefined	undefined
56523	Antiphona No Seikahime: Tenshi No Score Op.A	38;	12;	38;
171922	Elios VR	undefined	32;	undefined
49911	Blue's Clues: Blue's Alphabet Book	22;	9;	22;
66656	Sidewinder 2	undefined	13;	undefined
73299	Ganbare Goemon: Toukai Douchuu Ooedo Tengurigaeshi no Maki	20;	8;31;	20;
176920	Autumn Leaves	undefined	7;	undefined
176913	Cutting Hedge	undefined	13;	undefined
102283	Diaspora: Mass Exodus	6;	12;15;32;	6;
81913	Log Challenge	6;	14;32;	6;
121617	The Coma 2: Vicious Sisters	3;6;14;48;49;130;	31;32;	3;6;14;48;49;130;
46328	World Class Leaderboard Golf	35;	14;	35;
144594	Frozenheim	6;	11;15;	6;
54243	Mystery of the Dark Jewels	undefined	9;31;	undefined
28369	Somewhere in the Distance	6;	8;31;	6;
54592	Dreamland	undefined	8;	undefined
57950	Outfolded	undefined	9;	undefined
180426	Dungeon Squeaker	undefined	9;31;	undefined
61910	Monobeno	6;46;	31;34;	6;46;
53873	Versailles II	undefined	undefined	undefined
81734	We Walked In Darkness	undefined	31;32;	undefined
9975	Angelica Weaver: Catch Me When You Can	6;	2;9;31;	6;
158879	On Space	undefined	13;31;	undefined
25182	Pixel Gear	48;	5;32;33;	48;
20610	Star Trek: Tactical Assault	20;38;	15;	20;38;
176914	The Inverted Spire	undefined	34;	undefined
32314	Unbreakable Vr Runner	6;	14;31;32;	6;
58008	Aractaur	undefined	31;	undefined
5980	Phantom Crash	11;	5;13;	11;
31369	KickHim	6;	31;32;	6;
37748	Zakuro no Aji	19;	31;34;	19;
104380	Contact Draw: Bowling	undefined	13;14;31;32;	undefined
74580	Light of Mine	6;	12;13;31;32;	6;
159075	Curtain	6;	5;32;	6;
43123	Tales of the Tiny Planet	3;6;14;48;130;	9;15;31;32;	3;6;14;48;130;
95976	Vortex Point 6	undefined	undefined	undefined
40892	It's Only Rock 'N Roll	68;	13;	68;
176921	Spells For Sad Goths With Shitty Parents	undefined	undefined	undefined
4381	Madden NFL '94	29;	13;14;	29;
176943	Ineffable escape	undefined	undefined	undefined
95671	VikingJourney	undefined	13;15;31;32;	undefined
1959	Alone in the Dark 3	6;13;14;149;	9;12;31;	6;13;14;149;
176918	The Recursive Dollhouse	undefined	9;	undefined
3999	Medabots Infinity	21;	12;31;	21;
129027	Sunset Kingdom	6;14;	13;15;32;	6;14;
90225	Bloody Mary's Mansion	undefined	31;32;	undefined
176919	Exile	undefined	34;	undefined
83085	Faulty Apprentice	6;	12;13;31;32;	6;
137747	Stick With It	34;39;	undefined	34;39;
56856	Eyeron Defender	undefined	undefined	undefined
154147	Golfie	6;	8;9;14;32;	6;
141481	Noolwok Nimble Delivery Service	6;	31;	6;
109907	Red Matter	6;48;162;	9;31;32;	6;48;162;
180431	Escape from the Vampire's Tomb	undefined	31;	undefined
49369	ATV Thunder Ridge Riders	24;	10;	24;
29546	Trashville	3;6;14;	32;	3;6;14;
63137	One Epic Knight	undefined	undefined	undefined
67483	Joker Poker	undefined	30;	undefined
123027	Wan Nyan Slash	undefined	undefined	undefined
112180	Smash Hit Plunder	165;	undefined	165;
81983	The Scent of Summer	6;	31;	6;
91243	DDS (D.I.Y Drone Simulator)	undefined	10;13;14;	undefined
89365	Starman's VR Experience	undefined	13;32;	undefined
27369	Wordstine - Anagram Word Game	34;	9;	34;
133495	Maps and Graphs with Miss Melberry	undefined	undefined	undefined
176916	Guess Who? Fire Emblem: Three Houses Edition!	undefined	15;	undefined
68762	Fallen Times	3;6;14;	31;32;	3;6;14;
108326	Just Beat Em Up : World of Fury	undefined	25;32;	undefined
127994	Wizardry 6+7	6;	12;16;	6;
111786	Sneaky Funk	6;14;	15;31;32;	6;14;
180421	BrickBreak	6;14;	33;	6;14;
74127	EGE DistantPlanet NonXXX	6;	32;	6;
180427	Suiyue	undefined	34;	undefined
67174	Firecracker HD	undefined	13;	undefined
67780	Hunchy 2010	63;	8;	63;
140074	PsiloSybil	3;6;	8;32;	3;6;
108351	MINImax Tinyverse	6;	13;15;24;32;	6;
91907	Mistænkt 2: Ulvespor	undefined	undefined	undefined
136984	Clouzy!	6;49;	13;31;32;	6;49;
18912	Burgers	6;	4;12;31;32;	6;
176856	The Beast	undefined	12;34;	undefined
176911	P.M.P. Project Murder Party	undefined	33;	undefined
56965	Simple 2000 Series Vol. 114: The Onna Okappichi Torimonochou - Oharuchan Go Go Go!	undefined	undefined	undefined
3720	Kirby's Dream Land 3	5;19;41;58;130;	8;31;	5;19;41;58;130;
91745	Cosmic Math	undefined	undefined	undefined
30124	Drawn: Trail of Shadows - Collector's Edition	6;	31;	6;
91856	Troll & Armor	undefined	undefined	undefined
67893	Incoming!	5;	15;	5;
55943	Summer Sled	undefined	undefined	undefined
91642	Hoshigari Empusa Portable	undefined	undefined	undefined
97486	Succubus Quest	undefined	undefined	undefined
58425	Strategic Command World War I: The Great War 1914-1918	undefined	15;	undefined
128893	Uranai Angel Cutie	84;	undefined	84;
67830	Three Cards to Midnight	undefined	31;	undefined
67890	Wedgie Toss	undefined	undefined	undefined
91798	Fractured Fairy Tales: The Frog Prince	undefined	undefined	undefined
67980	King of Football	undefined	26;	undefined
76874	Witch Trials	46;	12;	46;
98853	The Magical Realms of Tír na nÓg: Escape from Necron 7 – Revenge of Cuchulainn: The Official Game of the Movie – Chapter 2 of the Hoopz Barkley SaGa	undefined	undefined	undefined
37261	Tanks Furry	16;	undefined	16;
123498	Fluid Simulation	undefined	13;32;	undefined
97035	Lazergoat: Invasion	undefined	32;	undefined
42235	Pachinko Maruhi Hisshouhou	19;	14;	19;
180435	Swashbucko: In the Lair of the Dragon Filth	undefined	undefined	undefined
75202	Paddle Master VR	6;	14;32;33;	6;
150347	Skythrone	6;	31;32;	6;
180454	You Lose. Good Day, Sir.	undefined	9;	undefined
146724	Cyber Illusion	undefined	34;	undefined
30787	Alice in Wonderland	6;41;	31;32;	6;41;
3438	Outlaw Golf	6;11;21;	14;	6;11;21;
103882	Katy and Bob: Safari Cafe	undefined	15;	undefined
86555	XORPLE	undefined	32;	undefined
180428	N Step Steve: Part 1	undefined	9;	undefined
180440	Night Flyer: A Bat’s Journey	undefined	31;	undefined
68265	Alpine Skiing 2005	undefined	14;	undefined
68100	Battle Rage 3D: The Robot Wars	undefined	25;	undefined
68258	Aoitenryuu: The Arcade	undefined	9;	undefined
100288	Tales of Fandom Vol. 2 Luke/Tear Version	undefined	undefined	undefined
9463	Strong Bad's Cool Game for Attractive People	5;6;9;14;	2;31;	5;6;9;14;
11990	Captain Dynamo	13;16;25;	8;	13;16;25;
176845	Dominus Galaxia: KS Edition	undefined	15;24;	undefined
18355	Climberia	34;39;	8;9;31;	34;39;
176857	Fight // Flight	undefined	31;	undefined
7249	Worms Collection	9;12;	15;	9;12;
176912	A Divine Wager	undefined	34;	undefined
83580	Brain Wars	34;39;	26;	34;39;
22400	Marvel: Ultimate Alliance Bundle	6;48;49;	undefined	6;48;49;
37877	Parlor! Mini 7	19;	14;	19;
20374	Enemy Engaged: Comanche vs Hokum	6;	13;	6;
108655	Stardust Tycoon	undefined	13;15;31;32;	undefined
32596	Candy Blast	6;	32;	6;
140078	Mooncharmer	6;14;	7;32;34;	6;14;
106657	Scary Manager In Supermarket	undefined	undefined	undefined
5473	Galactic Gladiators	6;	5;32;	6;
95970	Questmore	undefined	undefined	undefined
37924	Mizuki Shigeru no Youkai Hyakki Yakou	19;	26;31;	19;
54414	Super Swap!	159;	undefined	159;
86420	Asteroids VR	undefined	32;	undefined
176854	Ben 10/Generator Rex: Heroes United	82;	25;	82;
175257	Lost Qubixle	39;	9;	39;
114876	Drone Spektra	undefined	10;13;14;32;	undefined
108318	Leder Panzer	undefined	32;	undefined
43429	RoboTraps	6;	13;32;	6;
37938	Mahjong Hanjouki	19;	14;26;	19;
85962	Poszukiwacze Zaginionej Warszawy	undefined	undefined	undefined
175259	Crazy Driller	39;	10;	39;
127772	Find Me: Horror Game	6;	32;	6;
138098	Shuihuzhuan	undefined	undefined	undefined
121342	Koi Unleashed	6;	12;32;	6;
119212	MoneyGame	82;	13;32;	82;
166454	&&	6;	12;31;	6;
176910	Radio.Signal	undefined	34;	undefined
176944	Chaotic Thinking	undefined	undefined	undefined
176934	From that moment she neglected the world	undefined	34;	undefined
68956	Floristry	undefined	9;	undefined
13990	Cannibal Island	6;	12;13;15;31;32;	6;
65053	Beer Pong	undefined	14;15;	undefined
96458	Russian Prison Sport: OCHKO	6;	14;32;	6;
30142	Russian Car Driver	6;	10;14;	6;
114877	Armoured Alliance	6;	15;	6;
114878	Dream Enders	undefined	12;31;32;	undefined
56942	Gunner	undefined	5;	undefined
56963	Baseball Mania	8;	14;	8;
93690	Trivia Vault Football Trivia	6;	undefined	6;
38192	Multi-Purpose Arcade Combat Simulator (M.A.C.S.)	19;	5;	19;
140076	Super Bogus World 2	3;6;	5;12;31;32;33;	3;6;
146723	Frayhem	34;	36;	34;
90376	Sweet Shop	undefined	undefined	undefined
34256	Expander	3;6;14;	32;	3;6;14;
176915	Firelust	undefined	5;24;	undefined
84401	Taiko no Tatsujin DS: Dororon! Yokai Daikessen!!	20;	7;	20;
84049	Carried Away: Winter Sports	6;	13;32;	6;
57057	Bounty Sword: Double Edge	7;	11;15;	7;
84666	3D Ecco The Dolphin	37;	31;	37;
96407	Happy Tractor	undefined	undefined	undefined
66717	Rack 'Em Up	undefined	14;	undefined
96625	Cubekiller	6;14;	32;	6;14;
176909	Your Best Nightmare	undefined	undefined	undefined
8093	Rocket Power: Gettin' Air	22;	14;	22;
120342	Own Coffee Shop	undefined	undefined	undefined
24900	Gypsy	65;	33;	65;
9281	Soulbringer	6;	12;31;	6;
88301	Island Time VR	163;165;385;	13;32;33;	163;165;385;
34380	Blood Bowl: Kerrunch	34;39;	14;15;	34;39;
140075	Peeb Adventures!	3;6;14;	8;31;32;	3;6;14;
56357	Drone Swarm	6;	11;15;32;	6;
140079	The Streamers Guide	6;14;	32;34;	6;14;
25049	SmashBox	undefined	undefined	undefined
142388	Ben 10: Savage Pursuit	82;	8;31;	82;
14918	Spectraball	3;6;14;	8;9;32;	3;6;14;
86881	Train Driver Journey 4 - Introduction to Steam	39;	13;	39;
30359	Just Ignore Them	6;46;48;49;130;	2;31;32;	6;46;48;49;130;
105971	SuperStar JYPNATION	34;39;	7;	34;39;
26306	Don't Get Pinned	82;	8;32;33;	82;
122297	Uh Oh Bartender	undefined	9;13;32;	undefined
34516	Ookibloks	6;14;	9;32;	6;14;
176941	Bottoms Up	undefined	13;15;	undefined
100948	Jailbreak Craft: Cops and Robbers	undefined	undefined	undefined
43161	Book Of Potentia 2	6;	32;	6;
5101	Pirates Plund-Arrr	5;	25;	5;
22124	Containment Protocol	6;	31;32;	6;
14588	Underwurlde	15;26;	8;31;	15;26;
58297	Fallen Gods	6;	undefined	6;
166475	Eternity Egg	6;	8;31;	6;
92913	Frozzd	undefined	undefined	undefined
111320	Humphrey (2004)	6;	9;	6;
92675	Estamos Pensando	undefined	undefined	undefined
132739	Cosmophobia	161;162;163;	31;32;	161;162;163;
92274	Replika	undefined	undefined	undefined
69603	Dunkey Munkey	undefined	undefined	undefined
36983	Omina Mortis	6;14;	12;13;31;32;	6;14;
86868	Max Payne Mobile	39;	33;	39;
54274	Puzzle Express	undefined	15;	undefined
121160	Far Cry New Dawn: Ultimate Edition	undefined	undefined	undefined
58306	Gordon Ramsay DASH	undefined	15;	undefined
58187	World of Mixed Martial Arts 4	undefined	13;	undefined
69571	Bad Dreams	undefined	undefined	undefined
65289	Leisure Suit Larry: Pocket Party	undefined	31;	undefined
92591	F-1 Pole Position	undefined	undefined	undefined
92488	Take Shape	undefined	undefined	undefined
69747	Congo Cube	undefined	undefined	undefined
176938	Micro Trans Actions	undefined	34;	undefined
176942	You Are Bisexual	undefined	undefined	undefined
176945	Anti-binary	undefined	12;	undefined
176946	Self-care for wizards	undefined	13;	undefined
90191	Music Boy 3D	6;	32;	6;
121860	Orchard Simulator	undefined	13;	undefined
70235	Action Man: Jungle Storm	undefined	undefined	undefined
16881	Windforge	6;	12;32;	6;
154001	OmegaBot	undefined	31;32;	undefined
122582	Old School Maze	undefined	31;32;	undefined
69770	Deer Avenger 4: The Rednecks Strike Back	6;	undefined	6;
58616	Tale of Wuxia	undefined	undefined	undefined
176937	Not seafoam	undefined	undefined	undefined
58669	it depends	undefined	9;31;	undefined
4159	Space Raiders	8;21;	5;	8;21;
58733	Fighting Bujutsu	undefined	undefined	undefined
18946	Tank Wars	13;	5;15;33;	13;
116518	Hotel Tutwin	6;14;	12;13;32;	6;14;
43541	Beast Mode: Night of the Werewolf	6;	25;	6;
131216	OneShot	6;	undefined	6;
29249	My Own Little Planet	6;	15;31;32;	6;
150295	Fire Safety Lab VR	6;	undefined	6;
176948	Robo-tea: 1sip!	undefined	34;	undefined
80969	Grandam Overdrive	undefined	undefined	undefined
89314	Wild Faces Jigsaw Puzzle - The Free Animals	undefined	undefined	undefined
102394	Defender Faith	undefined	31;32;	undefined
127099	Mineirinho Director's Cut	6;	32;	6;
100648	McCourty Twins: INT Challenge	undefined	undefined	undefined
72469	Expunge!	6;	undefined	6;
43970	Ganbare Neo Poke-Kun	120;	13;15;	120;
132303	Racingmaybe	undefined	10;15;32;	undefined
