game_id	game_name	game_engines	game_genres	game_platforms
130177	SLIME LOL	6;	12;14;32;	6;
117811	Lonely Skies	6;	31;32;	6;
102513	Match 3 Jungle Treasure – Forgotten Jewels	undefined	undefined	undefined
93876	Reflections of Life: Tree of Dreams	undefined	undefined	undefined
96002	Plumber Game: Water Pipe Line Connecting	undefined	undefined	undefined
75644	Barrimean Jungle	6;	31;32;	6;
94013	Nahlakh	undefined	undefined	undefined
66097	Earl Weaver Baseball II	undefined	14;	undefined
94734	Great Hits	7;	7;	7;
95787	Ice Cream Master: Free Food Making Cooking Games	undefined	undefined	undefined
91287	Trionix	undefined	undefined	undefined
96752	Secrets of the Dark: Eclipse Mountain - Collector's Edition	undefined	undefined	undefined
86973	Racing Penguin: Slide and Fly!	39;	33;	39;
143569	Raft Wars	82;	5;9;15;	82;
94320	Total Football Management	undefined	undefined	undefined
103981	Taste My Arsenal	undefined	undefined	undefined
96614	RUSSIAN PEACE DUCK : TAKE MY NALOGI	undefined	31;32;	undefined
94581	Tank2	undefined	undefined	undefined
91197	Yatzy	undefined	undefined	undefined
15672	Bird Strike	69;	undefined	69;
101221	Epic Inventor	undefined	undefined	undefined
42407	Villigust	19;	12;	19;
83100	Shiki no Uta -Poetry of four seasons-	undefined	31;	undefined
47253	Star Post	15;	undefined	15;
75521	Demon&Fairy	6;	31;32;	6;
75399	Galactic Shipwright	undefined	13;32;	undefined
91195	minisweeper	undefined	undefined	undefined
118344	Blockus' Adventures	undefined	32;	undefined
92470	Pacific Gunner	undefined	undefined	undefined
91258	MEMORAMA	undefined	undefined	undefined
76965	Poked	undefined	undefined	undefined
159312	Primal x Hearts	6;	34;	6;
123413	Shakugan no Shana DS	undefined	undefined	undefined
2264	Zack & Wiki: Quest for Barbaros' Treasure	5;41;	2;9;31;	5;41;
54519	Starfox	15;25;26;	5;13;	15;25;26;
92794	UFOrce Drive	undefined	undefined	undefined
94685	Cartooners	13;	undefined	13;
88689	Plane Control	undefined	undefined	undefined
94389	Hollywood Mogul	undefined	undefined	undefined
94709	Concerto Gate	undefined	undefined	undefined
94687	Chicken Fraction	6;	undefined	6;
91948	Priton	undefined	undefined	undefined
47342	Avalaunch	undefined	undefined	undefined
125995	Mighty Heroes	undefined	undefined	undefined
93385	Yearn 2 Learn	undefined	undefined	undefined
66956	City Soccer Challenge	undefined	undefined	undefined
47277	League of Light	67;	7;	67;
28115	Oily Man	34;39;	8;32;33;	34;39;
83721	Digital Domain's Monkey King	undefined	31;	undefined
143571	My First Encyclopedia	6;13;14;	2;	6;13;14;
31511	MinosMaze - The Minotaur's Labyrinth	3;6;14;	31;32;	3;6;14;
158694	Break Space: Out of Bounds	undefined	15;32;	undefined
93164	Alien Sky	undefined	undefined	undefined
93171	Swap	undefined	undefined	undefined
92658	Re-wind	undefined	undefined	undefined
57266	Dexter Slice	undefined	undefined	undefined
153330	BreakBlast	6;	32;	6;
40970	Joy Joy kid	79;80;136;	undefined	79;80;136;
158265	Bug Blast	undefined	undefined	undefined
114676	Static Sky	39;	5;24;	39;
83427	Worldwide Combos	undefined	undefined	undefined
91543	Egyptian Challenge	undefined	undefined	undefined
101931	Straw Hat Samurai: Duels	undefined	undefined	undefined
136881	Katou Hifumi Kudan Kanshuu Hifumin No Shogi Dojo	undefined	undefined	undefined
88492	Roller Coaster 3D	undefined	undefined	undefined
94795	Pop Pop Ball: Popping Matching Colors Game	39;	33;	39;
107558	Treble Cat HD - Learn To Read Music	undefined	undefined	undefined
91492	Four-Play	undefined	undefined	undefined
92780	Super Tank Simulator	undefined	undefined	undefined
91594	Knobel Spass	undefined	undefined	undefined
87298	Word Wow Around the World	undefined	undefined	undefined
96191	Mia and me - Free the Unicorns!	undefined	undefined	undefined
107628	Scourge Of Worlds	undefined	undefined	undefined
83181	BrackenSack - a Dashkin game	undefined	8;14;25;	undefined
154071	Medieval Machines Builder	undefined	13;32;	undefined
29554	The Artist	6;	31;32;	6;
16204	Delve Deeper	3;6;	12;15;31;32;	3;6;
46699	Action Soccer	6;	14;	6;
94563	Over the Top	undefined	undefined	undefined
27038	River City Ransom: Underground	3;6;14;	12;14;25;32;	3;6;14;
114213	Mythical	6;34;39;	undefined	6;34;39;
107669	Zaccaria Pinball: Master Edition	undefined	undefined	undefined
17764	Time Mysteries 3: The Final Enigma	3;6;14;	9;31;	3;6;14;
72792	Taito Memories Gekan	undefined	undefined	undefined
39807	Xyonix	undefined	9;15;	undefined
44573	Big Game Hunter 2010	9;	31;	9;
54139	Jessica: Mystery of Courchevel	undefined	undefined	undefined
100377	Stroop Test for Research and Teaching	undefined	undefined	undefined
31540	Underworld Dungeon	3;6;14;	12;31;32;	3;6;14;
91604	Rätsel & Denkspiele	undefined	undefined	undefined
35701	Pixel: ru²	6;	5;8;9;15;32;	6;
53176	Heart's Medicine Collection	undefined	undefined	undefined
143484	ARMAGAD (also Tetrageddon Games)	undefined	undefined	undefined
25450	Miss Teri Tales - Vote 4 Me	undefined	undefined	undefined
37823	Super Jinsei Game 3	19;	15;26;	19;
155936	Breath of the Wasteland	undefined	13;31;32;	undefined
61365	Fun School 3: for the over 7s	undefined	undefined	undefined
150448	Food Stranding	6;	32;	6;
128348	ACCEL-X	6;	undefined	6;
154077	Witching Hour	undefined	31;32;	undefined
163684	Brawl Chess: Gambit	49;	15;32;	49;
72385	The Quiet Sleep	6;14;	13;15;32;	6;14;
166206	Hot Wheels: Jetz	6;	5;33;	6;
91775	Doraemon Kimi to Pet no Monogatari	undefined	undefined	undefined
40532	Wai Wai Jockey Gate-In!	52;	10;	52;
78748	Rock 'n Roll	undefined	15;	undefined
50964	Family Party: 30 Great Games	5;	14;	5;
38503	Pilam Sky	6;	13;32;	6;
77665	Vampire Panic	8;	undefined	8;
29220	Fear the Dead	6;	12;32;	6;
95654	Zoo Sounds: Fun Educational Games for Kids	undefined	undefined	undefined
32563	Music Wars Empire	6;	13;15;32;	6;
78729	CR Neon Genesis Evangelion : Angels Return	undefined	undefined	undefined
117363	炎之陨落 The Fallen of The Blaze Empire	undefined	12;31;32;	undefined
31743	Rescue Bear Operation	6;	31;32;	6;
83192	Astro Chef	undefined	13;	undefined
129611	Mystic Guardian	34;	12;15;	34;
4289	Quarantine	7;13;32;50;	5;10;	7;13;32;50;
79480	Revival	undefined	undefined	undefined
92789	Crazy Cows	undefined	undefined	undefined
95080	Dotra	undefined	undefined	undefined
91762	Elm Knight: A Living Body Armor	149;	31;	149;
83188	A JK Voice Actress And An Adult Script	undefined	31;	undefined
107940	Clone Adventures	undefined	32;	undefined
26019	Star Trek: The Kobayashi Alternative	13;14;15;75;	31;	13;14;15;75;
94699	Taaltris	undefined	undefined	undefined
25920	Kennedy Approach	15;16;63;65;	13;	15;16;63;65;
20062	Surge Deluxe	46;	9;	46;
132219	BattleCourt	6;	32;	6;
73283	Shokrok Throwdown	undefined	14;	undefined
92796	A Tribute to the Rolling Boulder (from Raiders of the Lost Ark)	undefined	undefined	undefined
79436	Hula-Hula	undefined	30;	undefined
147821	Johnny Bonasera: Full Season	130;	9;31;	130;
69930	Exodus: The Last War	undefined	15;	undefined
54672	Force 7	15;75;	5;24;	15;75;
91874	Vendetta	15;25;26;52;	10;31;	15;25;26;52;
117038	Ballista Legend	6;	32;	6;
25550	Way of the Cossack	undefined	undefined	undefined
110182	Mini Golf Buddies	undefined	13;14;32;	undefined
68783	Seek and Destroy	8;	undefined	8;
25551	Radar Chaos	undefined	undefined	undefined
87108	TunnelWorm	undefined	undefined	undefined
95746	Color by Number Pokémon Pixel Art	undefined	undefined	undefined
77186	Nick Carter - Il mistero del tesoro degli Incaz!	undefined	31;	undefined
125898	Eidetus	undefined	12;15;	undefined
153368	Breakout Planet	undefined	15;31;32;	undefined
151199	Brick Breaker Unicorn	undefined	32;	undefined
158224	Bule Form	undefined	31;32;	undefined
114211	没猫病制作人	6;	12;13;15;31;32;	6;
38990	Song of Pan	34;	9;	34;
21103	Women's Murder Club: Games of Passion	undefined	9;31;	undefined
73755	Death Drome	undefined	undefined	undefined
95882	West Mafia Redemption	undefined	undefined	undefined
50066	Rox	22;	9;	22;
56532	Akaneiro Ni Somaru Saka Portable	undefined	undefined	undefined
92903	Baseball!	undefined	undefined	undefined
153391	Burg Battle	6;14;	13;15;32;	6;14;
152643	Soaring Machinariae	6;14;	undefined	6;14;
68751	Great Eggzample	undefined	undefined	undefined
52702	Chicken Invaders 3 Deluxe	undefined	undefined	undefined
46898	Fisher Price	59;	14;	59;
35182	Pixel Space	6;	12;32;	6;
95786	Captain of America Moto Robot Transform Dino Wars	undefined	undefined	undefined
37880	Kyouraku - Sanyo - Toyomaru Parlor! Parlor! 4	19;	14;	19;
116155	Brain Pump	34;	9;24;32;	34;
57227	Nekketsu Taisen Kunio-Kun X	undefined	15;	undefined
58220	Puttball	undefined	9;	undefined
93311	Diamaze	undefined	undefined	undefined
31581	Spinning Maze	6;14;	undefined	6;14;
155863	CipherPilot	undefined	31;	undefined
113471	Mentori Puzzle	130;	9;	130;
95304	Real Hair Salon	undefined	undefined	undefined
115996	Honor and Duty: D-Day	48;	undefined	48;
154081	Hoverboard Chase	undefined	10;32;	undefined
44805	Brunswick Circut Pro Bowling	7;	14;	7;
93572	WSOP	undefined	undefined	undefined
76737	Storm	undefined	5;9;	undefined
162586	Space Defense Grid	undefined	15;32;	undefined
58584	From Beneath	undefined	undefined	undefined
133855	Solitaire: Decked Out	34;39;	9;35;	34;39;
85924	Do-Do	undefined	undefined	undefined
97003	Antitype	undefined	undefined	undefined
23242	The Uncertain	6;	9;31;32;	6;
93488	Football Glory	undefined	undefined	undefined
141463	Gandalf the Sorcerer	15;26;	5;	15;26;
166146	Dotsubo-chan	7;	26;	7;
97571	DX Jinsei Game II	32;	9;	32;
15843	Bahamut Lagoon	58;	12;15;16;	58;
153340	Butterfly 3: Funny Twins	undefined	32;	undefined
105450	Stardrop Blaster	undefined	undefined	undefined
40675	Texas Chainsaw Massacre	59;	undefined	59;
37971	Kabuki Rocks	19;	12;	19;
152821	Dante's Hotel	6;	32;	6;
112841	UNIDENTIFIED	undefined	31;32;	undefined
117984	Black Clover: Quartet Knights Deluxe Edition	undefined	undefined	undefined
98438	Petite Wife Devotes Herself To You	undefined	undefined	undefined
87982	Subway Simulator	undefined	13;32;	undefined
118400	Dead Monarchy	6;	12;15;32;	6;
34742	Egyptian Senet	6;14;	13;14;15;32;	6;14;
118996	Colddigger	3;6;14;	13;32;	3;6;14;
71251	Hidden Object - Spring is Here!	undefined	9;	undefined
53926	Battles in Normandy	15;75;	16;	15;75;
101052	My First Engine	undefined	undefined	undefined
7898	Cave Fighter	93;	8;13;	93;
6319	Baseball Advance	24;	14;	24;
149114	Dark Facets	undefined	15;32;	undefined
148273	Happy Funtime Labs	undefined	32;	undefined
152968	Dance with me	6;	13;14;	6;
178168	Ilum	undefined	31;	undefined
77646	War§ow	undefined	undefined	undefined
101797	Zombies vs Brains	undefined	undefined	undefined
58281	Eyeshield 21: AmeFoot Yarouze! Ya! Ha!	undefined	14;	undefined
39609	Check Man	52;	9;	52;
130574	Venture Seas	6;	undefined	6;
72306	Pike: Operacija Gromoverzhec	undefined	undefined	undefined
107623	#COMPASS	34;39;	4;33;35;	34;39;
30931	Help	6;	31;32;	6;
31151	Let Hawaii Happen VR	6;	13;	6;
6320	BattleBots: Beyond the BattleBox	24;	4;25;	24;
56310	Lettercraft	undefined	9;	undefined
70398	Slag	126;	13;15;	126;
153346	Dark Runner	3;6;14;	8;10;32;	3;6;14;
19194	MechCommander 2	6;	11;13;15;24;	6;
163755	Dangerous Degrees	undefined	13;31;32;	undefined
140813	Project Sky	6;48;49;	31;	6;48;49;
127012	Remuage - MeltySensation	undefined	undefined	undefined
132121	P.Craft	undefined	31;	undefined
21253	My World, My Way	20;38;	undefined	20;38;
24075	Power Play: Sports Trivia	7;	14;26;	7;
79659	Ether	undefined	undefined	undefined
120164	Jellyx	34;	9;32;	34;
158034	Decently Bad Tower Defense	undefined	15;32;	undefined
48282	Magic Block	99;	9;	99;
160142	Dinosaur Hunting Patrol 3D Jurassic VR	undefined	31;	undefined
26949	Project Night	3;6;14;	5;31;	3;6;14;
128846	Naisho no Naisho!	6;239;	34;	6;239;
95536	My Kingdom for the Princess HD	undefined	undefined	undefined
97023	HappyFamily - Magic Piano Master	undefined	undefined	undefined
85331	Paul's Monster Adventure	159;	undefined	159;
139260	Game over, Daisy!	6;14;34;82;	undefined	6;14;34;82;
83349	Night Star	undefined	undefined	undefined
90480	The Eigengrau Menagerie	6;	31;32;	6;
73537	Poko Memorial: 18th Hole Miniature Golf	undefined	13;14;	undefined
64289	Sadakichi Seven: Hideyoshi no Ougon	86;	31;	86;
107985	Punch Pad Workout	undefined	14;	undefined
122853	Counter Spell Reforged	undefined	undefined	undefined
153534	Defend the village from goblins	undefined	31;32;	undefined
120052	Cryptographer	undefined	32;	undefined
117846	There The Light	undefined	31;32;	undefined
134167	Zaphie	6;	2;31;	6;
59025	Hitozuma Kouzen Chijoku Densha: Ketai Hitotsu de Osawari Soku Hame Shihoudai Tanin no Tsuma o Nenchaku Tanezuke Netori	undefined	31;	undefined
150472	DMN7	6;	31;32;	6;
30964	Vox-L	6;	undefined	6;
16318	Snow Horse	3;6;14;	13;14;32;	3;6;14;
103736	Nevertales: Legends	undefined	undefined	undefined
18904	Star Trek - Armada 2	6;	11;15;	6;
117079	Batteries Included	undefined	15;	undefined
106775	Demolition Master	undefined	13;32;	undefined
127260	DMCA's Sky	3;6;14;	8;31;	3;6;14;
138462	My Little Pony: Harmony Quest	undefined	undefined	undefined
58286	Stephen Huneck's PuzzleSpace	undefined	undefined	undefined
142593	Zecha Tactics	6;	12;16;24;31;32;	6;
56885	Pettson's Inventions 2	undefined	undefined	undefined
27948	Aerox	undefined	8;15;	undefined
58320	Hissatsu Pachinko Station 2	undefined	26;	undefined
43990	Evolution: Eternal Dungeons	120;	12;	120;
104638	Dump Truck Offroad Driver 3D	undefined	undefined	undefined
96976	Stickman Killer Backflip 5	undefined	undefined	undefined
71394	Entombed Enhanced	undefined	15;31;	undefined
115545	Dino Kingdom	82;	13;15;	82;
71699	Front Page Sports: Football	undefined	13;14;	undefined
62288	Guntu Western Front June, 1944	undefined	5;	undefined
62602	Kidou Senshi Gundam Part 1: Gundam Daishi ni Tatsu	undefined	5;12;31;	undefined
28941	Hello inc VR	6;	32;	6;
40247	Thunder Dragon 2	52;	5;	52;
86955	Cube Cube - Mobile eSports	39;	9;	39;
88509	DC Legends: Battle for Justice	undefined	undefined	undefined
128449	Mad Ball	6;	14;	6;
8150	Kim Possible: What's The Switch?	8;	8;31;	8;
48289	Sangokushi: Chi Bi Zhi Zhan	99;	4;31;	99;
77005	in Space	6;	32;33;	6;
155901	Death Taxi 3000	undefined	10;32;	undefined
152506	Dark Sphere	6;	undefined	6;
38624	Cookie & Bibi	52;	9;	52;
77083	Rugby 2001	undefined	14;	undefined
80612	Experimental Game Pack 01	undefined	undefined	undefined
106867	DARE! Truth or Dare Would You?	undefined	undefined	undefined
136878	Cake Yasan Monogatari Oishii Sweet wo Tsukurou!	undefined	undefined	undefined
84063	Starena	6;	12;32;	6;
82648	The ability to manipulate demons	undefined	undefined	undefined
97658	Heiwa Parlor! Pro: BunDori King Special	undefined	undefined	undefined
66880	K-1 Oujya ni Narou!	undefined	4;	undefined
105465	ImDontai	undefined	undefined	undefined
48279	Michael Andretti's World GP	18;	10;	18;
69350	Chaos Battle League	undefined	undefined	undefined
81512	Who Wants To Be A Millionaire	5;6;9;20;	26;	5;6;9;20;
108978	Anastasia to 7-nin no Himegami: Inmon no Rakuin	undefined	undefined	undefined
41738	High School! Kimengumi	27;64;	31;	27;64;
139747	Surface: Reel Life	6;14;	31;	6;14;
76476	Star Sweet	6;	32;	6;
142566	Speed Machines	7;	10;	7;
65519	Hitozuma Sentai Aisaiger	undefined	undefined	undefined
53156	Vizati	undefined	undefined	undefined
57595	Mahjong Hana no Momoko Gumi	undefined	15;	undefined
95841	Stickman Turbo Dismounting 3D	undefined	undefined	undefined
163796	Coyote	undefined	32;	undefined
48709	Jeopardy! Junior Edition	18;	9;26;	18;
26273	Scarabaeus	15;	9;31;	15;
150463	Draw & Guess	3;6;14;	32;	3;6;14;
32784	Grave Mania: Undead Fever	6;	15;	6;
113927	Infinite West	39;	24;	39;
73519	The Great Battles of Hannibal	undefined	15;	undefined
132205	F1 2020	6;48;49;170;	10;13;14;	6;48;49;170;
20928	Lightning Fighter 2	undefined	undefined	undefined
73843	Armor Command	undefined	11;15;	undefined
74526	Redemption	6;	12;31;	6;
29758	Jump To Die!!	6;	13;15;32;	6;
87463	LEGO DUPLO Train	undefined	undefined	undefined
58924	Siegefall	undefined	15;	undefined
27126	Endless Arrows	34;39;	9;32;33;	34;39;
67630	KIRAKIRA	undefined	undefined	undefined
31901	Meteor Crush VR	6;	32;	6;
100147	Pool Break 3D Billiards 8 Ball, 9 Ball, Snooker	39;	13;14;33;	39;
23005	Capcom Classics Collection Remixed	38;	4;5;12;14;15;31;	38;
60774	Orbital Decay	undefined	undefined	undefined
169253	Idol Project: NTR	6;	13;	6;
150460	Accident On the Simple Rd	undefined	32;	undefined
32825	Grim Dragons	6;	31;32;	6;
74937	OverKill	6;	32;	6;
80863	Who Wants To Be A Millionaire: Kids Edition	6;	26;	6;
113444	The Secret Cove	undefined	undefined	undefined
56828	Homestar Portable	undefined	undefined	undefined
145423	Mortalus: The Quest for Immortality	6;14;	undefined	6;14;
5284	Winter Sports: The Ultimate Challenge	5;6;8;	10;14;	5;6;8;
96401	Rune Stones Quest 2	6;	9;	6;
12083	F1: World Championship Edition	16;29;	10;	16;29;
