game_id	game_name	game_engines	game_genres	game_platforms
116065	Wing of Misadventure	6;	12;15;31;32;	6;
123318	Cavern Craze VR	6;	13;15;32;	6;
17814	Mining Industry Simulator	3;6;14;	undefined	3;6;14;
68574	Data Thief	6;	32;	6;
175307	Real Pool 3D Plus	39;	13;14;	39;
5843	Galleon	11;	8;31;	11;
29618	Witches' Legacy: Slumbering Darkness - Collector's Edition	6;	31;	6;
73451	Strip Poker Three	13;16;	35;	13;16;
151026	Redneck Party	undefined	13;32;	undefined
119974	Bacillus	undefined	31;	undefined
136437	A Host of Gentle Terrors	undefined	31;	undefined
174314	Dungeon Scroll	39;	9;	39;
175130	CuBuGo	39;	undefined	39;
129625	Turbo Boom!	undefined	10;14;32;	undefined
44076	Last Day on Earth: Survival	34;39;	5;12;13;15;25;31;	34;39;
39944	Side by Side 2	52;	10;	52;
11247	Duck Game	6;48;72;130;	5;8;32;33;	6;48;72;130;
5762	C.A.T.: Cyber Attack Team	11;	15;31;	11;
70414	Galaxy Angel	undefined	15;	undefined
61581	Hisshou Pachinko * Pachi-Slot Kouryaku Series Vol. 14: CR Shinseiki Evangelion: Saigo no Mono	undefined	undefined	undefined
59548	BeatNiks	34;39;	13;30;	34;39;
119991	Thinnest Judgment	undefined	13;32;	undefined
66343	The Muppet CD-ROM: Muppets Inside	undefined	undefined	undefined
57518	Ash	37;	undefined	37;
166293	Tiles Hop: EDM Rush!	undefined	7;	undefined
61420	Keroro Gunsou: MeroMero Battle Royale Z	8;	4;	8;
175364	The Last Train: Final Ride	39;	undefined	39;
13668	Summer Lesson	48;	13;	48;
78476	Akogare Girls Collection: Ohanaya-San Monogatari	20;	15;	20;
102388	Space Hurricane Storm	undefined	32;	undefined
117887	Arpeggio of Blue Steel -Ars Nova- Re:Birth	34;39;	12;13;	34;39;
66448	Raging Thunder 2	39;	10;	39;
41636	Injustice 2: Ultimate Edition	49;	4;	49;
5133	Rune Factory: Tides of Destiny	5;9;	12;13;	5;9;
36480	Run Away	3;6;14;	31;	3;6;14;
17300	RECYCLE	6;	13;15;	6;
137942	4thewords	undefined	undefined	undefined
159894	Black Lotus Motel	undefined	13;	undefined
175370	Cycling 2013	39;	undefined	39;
96497	The 13th Doll	3;6;14;	31;	3;6;14;
142195	Pixross	3;6;	undefined	3;6;
125263	Spiders	undefined	undefined	undefined
137943	Re:Zero - Starting Life in Another World - Lost in Memories	34;39;	12;	34;39;
137185	WWF 95: Road to Wrestlemania	undefined	undefined	undefined
137934	4th Dimension	undefined	undefined	undefined
9063	Varmintz	6;14;	33;	6;14;
16072	Emerald City Confidential	6;	31;	6;
112848	The True Tales of Bloodstreet 13	undefined	31;32;	undefined
90489	Red Johnson's Chronicles - 1+2 - Steam Special Edition	undefined	31;	undefined
127204	Super Space Shooter Arena	6;	32;	6;
144625	Frick Frack	6;14;	13;15;31;32;	6;14;
48022	Littlest Pet Shop: City Friends	20;	undefined	20;
135866	Hallrunner	82;	33;	82;
11637	XBlaze Lost: Memories	6;9;46;	12;31;34;	6;9;46;
96968	Theorem	undefined	32;	undefined
140887	Kemco RPG Selection Vol. 6	48;	12;31;	48;
83965	Ski Hard: Lorsbruck 1978	undefined	14;32;	undefined
76417	Redemption's Guild	6;48;	12;31;	6;48;
37225	AI Shougi	undefined	undefined	undefined
36726	Killers and Thieves	6;	12;13;15;32;	6;
56426	Ultrafrog and the City of Destruction	undefined	undefined	undefined
45351	Chase HQ	15;16;25;26;27;63;	10;	15;16;25;26;27;63;
17259	Hangman	59;	9;15;	59;
35780	Bierzerkers	6;	32;	6;
140955	Video Poker & Blackjack	8;	35;	8;
27808	Subpar Commander	undefined	11;	undefined
144475	Vertical Shift	162;	8;10;32;	162;
39683	Head Panic	52;	8;	52;
60244	ProjectRIK	undefined	undefined	undefined
159889	Fuck The Police	undefined	13;	undefined
90653	SoulFrost	6;48;	32;	6;48;
11519	Net High	46;	31;34;	46;
82454	Instant Indie Collection: Vol. 5	49;	undefined	49;
35938	Aspectus: Rinascimento Chronicles	6;	31;32;	6;
137953	Day and Knight	undefined	undefined	undefined
33509	Red Comrades 2: For the Great Justice - Reloaded	3;6;14;	31;	3;6;14;
159893	Foxy's Adventure	undefined	31;32;	undefined
89370	Divided: Soul Theft	6;	32;	6;
159895	Bottle Flip VR	undefined	13;15;31;32;	undefined
11162	For Honor	6;48;49;	4;25;	6;48;49;
119989	Text Adventure: Dungeon Empire	undefined	12;15;31;32;	undefined
137941	ROCKMEN R2	undefined	undefined	undefined
137937	Lexy Lightspeed – Secret Agent Showdown	undefined	undefined	undefined
32678	Bambino Rally 3	6;	10;13;	6;
46259	Traysia	29;	12;	29;
69523	Mystic Nights	8;	31;	8;
38925	How to be a Hero	25;26;	9;15;33;	25;26;
34931	RED Fuse: Rolling Explosive Device	6;	15;32;	6;
137940	Command	undefined	undefined	undefined
137947	Jetpack 2	undefined	undefined	undefined
137956	Jump Hero	undefined	undefined	undefined
174219	Toppl.	39;	9;33;	39;
142199	Mixx Island: Remix	6;	5;32;	6;
13839	Delta	15;26;	5;33;	15;26;
137945	Nova	undefined	undefined	undefined
65380	Taito Grand Prix	undefined	10;	undefined
116296	No Time	undefined	12;13;31;32;	undefined
151660	Six F and Six 0	6;	8;31;32;	6;
114201	Knock 'Em Down! Bowling	130;	13;14;	130;
55509	Radical Spectrum: Volume 2	6;14;	32;	6;14;
32897	Hover 2030	6;14;	32;	6;14;
137932	Mahjong Hot Gimmick Integral	undefined	undefined	undefined
58299	AlphaPit	39;	9;	39;
151054	Gravity Defied: Trial Racing	34;55;	10;	34;55;
112435	NeuroBloxs	49;	5;9;32;	49;
34761	Russian Horror Story	3;6;14;	31;	3;6;14;
137931	Nova Islands	6;	15;32;	6;
137949	Youkaidou	undefined	undefined	undefined
137957	I"s Pure	8;	31;	8;
116887	Even For Eternia	undefined	12;	undefined
137951	Webkinz World	82;	undefined	82;
37727	W RING	undefined	undefined	undefined
137952	Snood Towers	undefined	undefined	undefined
159918	The Artifact Hunter	undefined	13;31;32;	undefined
8734	Super Mario Bros. Crossover	82;	8;32;	82;
137944	Dune!	undefined	undefined	undefined
26375	Muumit piilosilla	6;14;	2;	6;14;
19922	Time and Eternity	9;	12;	9;
137933	Mahjong G-taste	undefined	undefined	undefined
137930	1000-Bit	undefined	undefined	undefined
2006	Magicka: Wizard Wars	6;	12;15;25;31;	6;
97026	Human-powered spacecraft	6;	32;	6;
28442	Subsunk	15;25;26;	31;	15;25;26;
58892	Lost in Harmony	6;34;39;130;	7;31;32;33;	6;34;39;130;
159896	Cruel Galaxy: Discordia	undefined	13;15;32;	undefined
119772	Blautopf VR - Geheimnis der Lau	6;	13;31;	6;
28585	Mission Control: NanoMech	6;14;	12;31;	6;14;
73926	Legend of the Ghost Lion	18;99;	12;31;	18;99;
29362	Rogue'n Roll	6;	32;	6;
97323	SuperLite 1500: Crazy Balloon 2000	undefined	undefined	undefined
124157	The Unicorn Princess	6;48;49;130;	14;31;	6;48;49;130;
141587	ORESAMA KINGDOM IKEMEN KARESHI WO GET SHIYO! MOE KYUN ? SCHOOL DAYS	37;	undefined	37;
37969	Kachou Shima Kousaku: Super Business Adventure	19;	13;31;	19;
119984	Ludopolis	6;14;	12;31;32;	6;14;
156783	My Ten-day Girlfriend	undefined	13;31;32;	undefined
69353	Yoiyami Dreamer: Voice of the Dreambringer	6;48;	8;9;32;	6;48;
2881	Heathkit DND	13;	12;	13;
149320	Battle Guns Simulator	6;	5;13;32;	6;
7828	Cutthroat Island	19;29;33;35;	8;31;	19;29;33;35;
37894	Parlor! Mini 2	19;	14;	19;
3031	The Yawhg	6;	12;31;32;34;	6;
128844	Zack 2: Celeste's Map	6;	12;31;32;	6;
134974	Trash wars	82;	11;32;	82;
109082	Kitchen Panic	7;	8;	7;
9005	Redneck Deer Huntin'	6;13;	5;12;14;	6;13;
105303	Great Old One - Arrival	undefined	12;31;32;	undefined
36954	Tour de France 2017	48;49;	13;14;	48;49;
52311	Conspiracies II: Lethal Networks	undefined	9;31;	undefined
57509	Darkiss! Wrath of the Vampire Chapter 2: Journey to Hell	undefined	undefined	undefined
32989	New Yankee in King Arthur's Court	6;	13;15;	6;
25372	Aqua Pearls	undefined	9;33;	undefined
65190	Koushien Pocket	undefined	14;	undefined
14346	Breathless	16;	5;	16;
141588	Dance Station Stepper	6;	13;	6;
31732	Final Quest	6;	12;32;	6;
104040	Washed Up!	6;14;	32;	6;14;
115810	Cold Cable: Lifeshift	6;	31;32;	6;
134607	Dragon Bride	6;	undefined	6;
127779	Daemonic Runner	undefined	32;	undefined
13081	Spitting Image	15;16;25;26;63;	4;	15;16;25;26;63;
76726	AO Tennis	6;34;39;48;49;	14;	6;34;39;48;49;
27004	Uriel's Chasm 2: את	6;	31;32;	6;
71917	Jump Start: Animal Adventures	6;14;	31;	6;14;
32147	Broomball	6;	31;	6;
49180	Punch King	24;	14;	24;
79596	Compromised	undefined	undefined	undefined
87720	Hardcore Dirt Bike	39;	undefined	39;
18647	Vectron	67;	5;33;	67;
20127	Last Battalion	121;	5;33;	121;
60155	Sakura Fantasy: Chapter 1	6;	31;32;	6;
49022	Rolan's Curse 2	33;	31;	33;
119995	Stigfinnare	undefined	undefined	undefined
41047	Gorn	6;48;163;165;	4;13;25;32;	6;48;163;165;
151702	My Child New Beginnings	130;	12;13;32;	130;
129975	Death Gasp VR	6;	31;32;	6;
166295	Dungeon of Weirdos	undefined	33;	undefined
166296	Pushing Hands: Fighting Game	undefined	14;	undefined
73896	Chaos: The Battle of Wizards	undefined	15;	undefined
86677	Psychopathics	6;	31;	6;
11723	Highway Hunter	13;	5;10;	13;
30430	Pinheads Bowling VR	6;	13;14;	6;
35993	Isaac the Adventurer	6;14;	8;31;32;	6;14;
14271	Astate: La Malédiction des Templiers	16;	2;15;31;	16;
93509	MilMo	undefined	12;31;	undefined
114565	Bouncing DVD : The Game	6;	13;32;	6;
102094	Pocket-Run Pool	39;	14;33;	39;
30284	Fishermurs	6;	32;	6;
59059	Sage Solitaire	34;39;	35;	34;39;
15391	Dogs of War Online	6;	12;15;	6;
107424	Rocket of Whispers: Prologue	6;14;34;39;	31;32;	6;14;34;39;
136890	Metal Max 4: Gekkou no Diva	undefined	undefined	undefined
9880	Stonerid	6;	8;32;	6;
119998	Space Mercenary Shooter : Episode 1	undefined	undefined	undefined
47483	Instant Brain	12;	31;34;	12;
58059	Shinseiki GPX Cyber Formula: Road to the Infinity 4	undefined	undefined	undefined
4217	Tube Slider	21;	10;	21;
31489	This World Unknown	3;6;14;	31;32;34;	3;6;14;
92193	Euclidean Crisis	undefined	undefined	undefined
113435	Super Ileheart Quest	undefined	undefined	undefined
143502	The Ratchelor: A Rat Dating Sim	82;	12;32;34;	82;
64484	J-League Soccer Ole! Supporters	undefined	14;	undefined
18566	Suicide Mission	59;	5;33;	59;
15070	Worms Crazy Golf	6;9;14;	9;14;15;	6;9;14;
58518	Pop the Lock	39;	9;33;	39;
81776	The Warrior Of Treasures	undefined	31;32;	undefined
32885	Piñata	6;	13;32;	6;
42886	Dynasty Warriors Vol. 2	38;	4;25;31;	38;
87466	STRANDED RAFT SURVIVAL 2018!	39;	13;31;	39;
35603	Brave Furries	3;6;	9;32;	3;6;
13780	Lemmings Paintball	6;	5;14;15;	6;
13779	Lemmings 3D	7;13;32;	9;	7;13;32;
106516	Bus Racing - Offroad 2018	undefined	undefined	undefined
31634	Orake 2D MMORPG	6;	12;15;31;32;	6;
21655	Bejeweled Blitz LIVE	undefined	undefined	undefined
164307	Pizza Break	48;	33;	48;
107904	DomiCard	undefined	13;15;32;	undefined
123874	Drunk ride	undefined	32;	undefined
43720	Monster Bass	7;	14;	7;
13716	Free Fall	69;75;	31;	69;75;
31055	Sweet Candy Mahjong	6;	32;	6;
41644	Deus Ex: Mankind Divided - Steelbook Edition	6;48;49;	5;12;14;31;	6;48;49;
164306	Pizza Break Head to Head	48;	33;	48;
77506	World Neverland 2-in-1 Portable	undefined	undefined	undefined
80617	Yatagarasu	undefined	4;	undefined
32145	SaberSaw VR	6;	32;	6;
81717	Clumsy Knights : Threats of Dragon	undefined	12;32;	undefined
63723	GOLDRUSHERS	6;14;	32;	6;14;
40943	FireTrap	15;25;26;52;	5;33;	15;25;26;52;
43470	London Cab Challenge	8;	10;	8;
111069	Let's Play with Nanai!	6;	13;	6;
69962	Terminus	6;	13;31;32;	6;
66429	Bubble Town 2	undefined	undefined	undefined
91716	World Club Champion Football European Clubs 2004-2005	undefined	undefined	undefined
78478	Alia's Carnival!	6;39;	31;	6;39;
32710	Occurrence at JCR Outpost	6;	31;32;	6;
114842	Yametei	6;	13;32;	6;
42773	Neverland Card Battles	38;	12;15;	38;
26402	Cyberdimension Neptunia: 4 Goddesses Online	6;48;	12;	6;48;
72312	U-Move Super Sports	undefined	14;	undefined
114168	Dieselpunk Wars	6;	13;32;	6;
135029	Clash of Coins	undefined	undefined	undefined
71414	Eastside Hockey Manager	undefined	13;14;15;	undefined
37943	Light Fantasy II	19;	12;	19;
33897	Cosmic Trip	6;	15;31;	6;
38937	Skateboard Party 2	undefined	13;14;	undefined
26778	Alex Kidd in Miracle World	5;9;64;	8;25;31;	5;9;64;
77153	Do you remember the '60s?	117;	undefined	117;
100591	Imperi II	undefined	13;15;32;	undefined
7698	Papa Sangre	39;	13;	39;
125697	Dark Chess	6;	15;32;	6;
29445	Sort 'Em	6;	13;32;	6;
169424	Succubuses Love Creampie	undefined	14;32;	undefined
55404	Disassembled	6;	undefined	6;
118002	Zero Strain	6;48;49;130;167;	15;32;33;	6;48;49;130;167;
113449	NashBored	3;6;	12;31;32;	3;6;
49	Syndicate	13;14;16;19;29;38;50;62;78;114;118;	15;24;	13;14;16;19;29;38;50;62;78;114;118;
9620	Megadimension Neptunia VII	6;48;130;	12;15;	6;48;130;
47351	MotoGP Ultimate Racing Technology	6;11;	10;14;	6;11;
145724	Toki no Kizuna Sekigahara Kitan	34;38;39;	34;	34;38;39;
120014	Fire And Thunder	undefined	undefined	undefined
75313	3D Tower	3;6;14;	32;	3;6;14;
25584	Knights and Bikes	3;6;14;48;49;130;	9;31;32;	3;6;14;48;49;130;
123137	Techwars Global Conflict	49;	undefined	49;
61557	Airaki!	22;120;	9;	22;120;
146725	Mega Mall Story 2	130;	9;13;15;	130;
135031	Qavo	6;	8;9;	6;
144994	Cosmodread	162;163;	31;	162;163;
859	Seven Kingdoms	3;6;	11;15;	3;6;
84454	World Revolution	undefined	undefined	undefined
44928	VR Powerboat Racing	7;	10;14;	7;
77542	Shiro to Kuro no Densetsu: Asuka-Hen	undefined	undefined	undefined
23413	Blocky Roads	39;	10;13;	39;
135032	OMEGANAUT	6;34;	5;33;	6;34;
132869	Life Tastes Like Cardboard	6;	32;	6;
35592	Desert Law	6;	11;12;15;	6;
38721	Zenonia 5: Wheel of Destiny	34;	12;	34;
56804	Lion and the King	undefined	undefined	undefined
24365	Jewel Master: Cradle of Athena	20;	9;	20;
125835	Zak	3;6;14;82;	8;32;	3;6;14;82;
66826	Tow Truck Simulator 2010	undefined	13;	undefined
122885	Black Clover: Infinite Knights	undefined	undefined	undefined
126848	Red Evil	undefined	31;32;	undefined
63581	Tokumei Sentai Go-Busters	undefined	undefined	undefined
163664	Redaxium	undefined	32;	undefined
72203	Electric Crayon Deluxe: At the Zoo	undefined	undefined	undefined
103640	Freebot : Battle for FreeWeb	undefined	32;	undefined
31797	Orbital X	3;6;14;	32;	3;6;14;
108030	Prank Masters	undefined	13;32;	undefined
89546	Let It Drop: Puzzle Game	undefined	undefined	undefined
71517	Magic Snake II	undefined	undefined	undefined
78567	Pit-Fighter/Super Space Invaders	undefined	undefined	undefined
75569	Deus Ex: Human Revolution - Collector's Edition	6;9;12;	5;12;14;	6;9;12;
68030	Puffins: Island Adventure	undefined	undefined	undefined
44884	Looney Tunes: Sheep Raider	7;	8;9;15;	7;
26414	Nexus	15;25;26;	4;31;	15;25;26;
121132	Red Death: 8Feet	6;	12;32;	6;
178557	The Emperor's Own	6;	12;31;32;	6;
40894	Frantic Freddy	68;	31;	68;
18978	Table Top Racing: World Tour	6;48;49;130;	10;32;	6;48;49;130;
32860	Star Vikings	3;6;14;	12;15;32;	3;6;14;
30821	Darkness Ahead	6;	31;32;	6;
94504	Mighty Math Number Heroes	undefined	undefined	undefined
21011	Smart Girl's Playhouse Mini	159;	undefined	159;
42944	Tales of Zestiria: Collector's Edition	9;48;	4;12;31;	9;48;
141697	Achievement Unlocked	82;	8;9;	82;
20101	Dynetzzle Extended	6;	32;	6;
57612	Blind People Simulator	undefined	undefined	undefined
33892	Ethereal Legends	6;	12;31;32;	6;
55273	The Dew	6;	9;32;	6;
49729	Minna no Soft Series: Happy Trump 20	24;	14;	24;
37930	Matsukata Hiroki no Super Trawling	19;	14;	19;
70097	Break In	5;41;86;	14;	5;41;86;
90193	Tower climber	6;	31;32;	6;
46917	Super Huey UH-IX	60;	13;	60;
73051	M.A.C.H. - Maneuverable Armed Computer Humans	undefined	5;	undefined
151615	铁血攻沙	6;	15;31;32;	6;
84313	Ground Branch	6;	13;32;	6;
58277	Eyeshield 21: Portable Edition	undefined	14;	undefined
144136	Battle Mine Sweeper	6;	9;32;	6;
10720	Pro Cycling Manager 2011	undefined	13;	undefined
93554	VOTE!!!! The Game	39;	4;33;	39;
57947	Astronaut: The Best	6;	15;31;34;	6;
66482	Champion Wrestler: Jikkyou Raibu	undefined	14;	undefined
145783	Aztech Forgotten Gods	6;48;49;130;167;169;	31;32;	6;48;49;130;167;169;
55289	The Mines of Morseph	6;	12;31;32;	6;
139409	Fishy 3D	6;14;	9;31;32;	6;14;
64337	Bomberman Collection	6;	9;	6;
142499	Thrive	3;6;14;	13;15;32;	3;6;14;
38708	Baseball Superstars 2013	34;	14;	34;
41436	The Electric Company Math Fun	67;	9;	67;
120031	Interregnum	undefined	31;32;	undefined
108044	Polygone	undefined	32;	undefined
145725	Toki no Kizuna Hanayuitsuzuri	38;	34;	38;
62822	Spirits of Mystery: Song of the Phoenix	undefined	undefined	undefined
62557	Initial D: Takahashi Ryosuke no Typing Saisoku Riron	8;	10;26;	8;
112151	Wonka's World of Candy	undefined	undefined	undefined
