game_id	game_name	game_engines	game_genres	game_platforms
11742	Fingered	6;	9;13;32;	6;
21796	Super Street Fighter II Turbo HD Remix	9;12;	4;	9;12;
103809	Girls Girls Girls VR (create + pose in vr)	undefined	13;32;	undefined
170631	Cute Dragon Yongyong	undefined	15;32;	undefined
114229	VR Quest: SCP-087	undefined	13;31;32;	undefined
170639	Ad Infernum	undefined	31;32;	undefined
170633	Scarenoid	undefined	31;	undefined
131635	MotoGP 20	6;48;49;130;170;	10;13;14;	6;48;49;130;170;
170635	Wrecked! Unfair Car Stunts	undefined	10;13;32;	undefined
32273	Dangerous Relationship	6;130;	13;31;	6;130;
111732	Slave Master: The Game	6;	12;	6;
9320	X3: Terran Conflict	6;	12;13;15;	6;
114833	【SCP】器関ノ彷徨 -The will of a single Tale- 本編：第１部	undefined	13;31;	undefined
125749	SoccerDie: Cosmic Cup	130;	14;33;	130;
147449	Sokocat - Islands	3;6;	32;	3;6;
158625	X Air Combat	6;	5;32;	6;
129254	Mister Shizz: Don't Let The Shizz Hit The Fan!	6;	14;15;31;32;	6;
150660	Xtreme Typing	6;	undefined	6;
29178	Shadows 2: Perfidia	6;130;	13;31;32;	6;130;
107916	Sanguine Sanctum	6;14;	31;32;	6;14;
182379	Pirates Ahoy!	82;	2;13;31;	82;
30462	I Hate Santa	6;	32;	6;
163707	Xando: Xtreme & Over the Top	6;14;	15;32;	6;14;
182378	Men of War II	6;	11;24;	6;
109462	Animal Crossing: New Horizons	130;	13;	130;
145963	Skyland Rush - Air Raid Attack	130;	33;	130;
68327	BLOKDODGE	6;	32;	6;
8034	Xpand Rally	6;	10;13;14;	6;
182346	Maple County	6;	2;13;32;	6;
147797	Rock 'N Racing Bundle Off Road & Grand Prix	130;	10;13;33;	130;
137810	Electro Ride: The Neon Racing	6;130;	10;14;31;33;	6;130;
29802	Siege And Destroy	6;	32;	6;
121952	Some Distant Memory	6;14;130;	31;32;	6;14;130;
148827	Infinite Dungeon Crawler	6;	undefined	6;
164758	Nihilo	6;	12;31;	6;
163826	Blake: The Visual Novel	6;14;	32;	6;14;
132487	Victory and Glory: The American Civil War	undefined	13;15;32;	undefined
33013	Reptilian Rebellion	3;6;14;41;130;	5;31;32;33;	3;6;14;41;130;
74383	Going Nowhere: The Dream	3;6;14;	31;32;	3;6;14;
2605	BattleBlock Theater	3;6;12;14;	8;9;31;32;	3;6;12;14;
108659	EXTREME POKER	130;	13;35;	130;
29503	Red Death	6;48;49;130;	5;32;33;	6;48;49;130;
122536	Farm Mystery	130;	9;31;	130;
134016	Our Two Bedroom Story	130;	31;34;	130;
120606	Fluffy Store	6;	12;31;32;	6;
154074	Terra Ventura	undefined	31;32;	undefined
157267	Cube Shifter	undefined	32;	undefined
30396	Estiman	6;130;	32;33;	6;130;
30287	ZANGEKI WARP	3;6;	32;	3;6;
59898	Dynamite Fishing: World Games	34;48;49;130;	14;33;	34;48;49;130;
22216	Beach Bounce Remastered	130;	31;	130;
35692	Chicken Invaders 5: Cluck of the Dark Side	3;6;14;	32;	3;6;14;
6603	Space Channel 5: Part 2	3;6;8;9;12;23;	7;31;	3;6;8;9;12;23;
31435	Black Forest	3;6;14;	15;16;32;	3;6;14;
172452	Dungeons & Dragons: Cavern of the Dragon	6;	12;25;	6;
130275	Streamer Daily	6;	13;15;31;32;	6;
137725	Colorize	undefined	31;32;	undefined
122518	NinNinDays	6;130;	31;32;34;	6;130;
171672	The Book of Bondmaids	undefined	32;	undefined
3753	Zuma	6;8;9;11;14;38;55;82;	9;33;	6;8;9;11;14;38;55;82;
161410	Waifu Love	6;	undefined	6;
2691	Rock Band 3	5;9;12;20;	7;	5;9;12;20;
147922	Food Truck Tycoon - Asian Cuisine	130;	9;13;15;31;	130;
150763	Xanguito Aventura	undefined	31;32;	undefined
153752	EvilvEvil	undefined	5;	undefined
124027	Fledgling Heroes	14;39;130;	8;31;32;33;	14;39;130;
112633	X Archetype	undefined	31;32;	undefined
154016	xTypeVersus	undefined	32;	undefined
53098	Xenia	6;	16;31;32;	6;
1911	Path of Exile	6;48;49;	12;25;31;32;	6;48;49;
146757	Ramageddon	130;	4;33;	130;
19814	Dungeon Village	34;39;48;130;	4;13;15;33;	34;39;48;130;
5298	WWE SmackDown vs. Raw 2008	5;8;9;12;20;38;55;	4;14;	5;8;9;12;20;38;55;
29509	Green Elephant 2D	6;	5;8;31;32;	6;
117860	Fog of War: The Battle for Cerberus	undefined	12;31;32;	undefined
44280	Little Red Lie	6;14;46;48;	31;32;	6;14;46;48;
89598	The Rhys510 Flash Back	undefined	31;32;	undefined
133131	The Mortuary Assistant	6;	13;31;32;	6;
2688	Animal Crossing: City Folk	5;	13;	5;
30291	Nancy's Summer VR	6;	12;	6;
106579	Bunny Minesweeper	3;6;	9;13;15;32;	3;6;
44119	Cricket Captain 2017	6;	13;14;	6;
133201	Royal Rescue	6;	15;31;	6;
69633	Jill of the Jungle: The Complete Trilogy	13;	8;33;	13;
10325	Fluttabyes	6;	32;	6;
151944	ASCENDANTS Rising	6;	12;	6;
36727	WAGAMAMA HIGH SPEC	6;	31;34;	6;
115378	X-POINT	undefined	13;15;31;	undefined
60230	Joggernauts	6;14;130;	8;9;32;33;	6;14;130;
54848	XXZ: Strip Сlub	6;	12;32;	6;
125063	Cumulus	6;	9;15;32;	6;
104127	Samurai Defender: Ninja Warfare	130;	4;15;	130;
125628	Tell Me Why	6;49;	31;	6;49;
29995	Not Dying Today	6;14;	5;25;31;32;	6;14;
138340	Mario Kart Live: Home Circuit - Luigi Version	130;	undefined	130;
89168	Freecell Solitaire	130;	9;15;33;35;	130;
131922	Touhou Spell Bubble	130;	7;9;	130;
147681	Puzzle Plowing A Field	130;	9;33;35;	130;
147600	Caveman Tales	130;	15;31;	130;
108652	FunBox Party	130;	33;	130;
164914	The Hunger: Games Ensemble	undefined	32;	undefined
99040	The Hardest Dungeon	6;	12;13;15;31;32;	6;
137950	X-BOOSTER	undefined	14;	undefined
164917	Fission	undefined	32;	undefined
164912	Car Jump	undefined	10;	undefined
164927	Secure the Skies	undefined	32;	undefined
147861	Chess Ace	130;	9;15;35;	130;
109684	ASH OF WAR	6;14;	31;32;	6;14;
164915	Super Shield Dash	undefined	32;	undefined
164911	Kingdom Wars: The Plague	undefined	13;15;32;	undefined
153754	Upaon: A Snake's Journey	6;	32;	6;
121610	Life Hutch VR	6;14;	31;	6;14;
164926	Maidens of the Ocean Solitaire	undefined	15;31;32;	undefined
164930	Not Their Will	undefined	undefined	undefined
1288	Gun.Smoke	15;18;25;26;27;52;64;	5;33;	15;18;25;26;27;52;64;
115203	To All of Mankind	48;130;	31;34;	48;130;
107820	超音神樂《七音圖騰篇》- UltraKagura -	6;	12;13;15;32;	6;
154796	Pokémon Phoenix Rising	6;	12;31;	6;
8968	Everlasting Summer	3;6;14;	31;32;	3;6;14;
1672	Panzer Dragoon Orta	11;12;49;	5;	11;12;49;
4742	Calling	5;	30;31;	5;
118072	Alcyone: The Last City	undefined	12;15;31;32;	undefined
125661	Warbrush	undefined	undefined	undefined
151638	Conspiracy!	6;	2;9;32;	6;
10632	The Sims Medieval	6;	4;13;31;	6;
126156	Alan's Attitude	undefined	31;32;	undefined
137344	Dustoff Z	6;48;49;130;	5;31;33;	6;48;49;130;
143857	Fantasy Tavern Sextet: Vol.1 New World Days	6;130;	31;32;34;	6;130;
164913	No More Inputs	undefined	15;31;32;	undefined
5082	Divinity: Original Sin	6;14;	12;15;31;32;	6;14;
125680	Galactic Defence Squadron	130;	33;	130;
78118	Regalia: Royal Edition	3;6;14;48;49;130;	12;15;16;31;32;	3;6;14;48;49;130;
31727	Zombie Estate 2	6;	32;	6;
101255	美少女夏日欢乐!	6;	32;	6;
150928	Alas Astra	6;	31;32;	6;
154104	Walk of Shame	undefined	32;	undefined
174189	Sniper Ghost Warrior Contracts & Sniper: Ghost Warrior 3 - Unlimited Edition	48;	undefined	48;
173381	Echo: An Indie Tale	6;	31;32;	6;
163886	Jelly	6;	32;	6;
19175	Rocket Fist	3;6;14;41;48;49;130;	32;33;	3;6;14;41;48;49;130;
150562	Above Snakes	6;	13;31;	6;
156860	Book of Shadows	undefined	31;32;	undefined
173383	VR Fitness Gym	undefined	10;14;31;	undefined
138601	Waiting for the Raven	3;6;14;	13;15;32;	3;6;14;
119386	Empire of Sin	6;14;48;49;130;	12;15;24;31;	6;14;48;49;130;
3722	Kirby: Canvas Curse	20;41;	8;9;31;	20;41;
112071	War Blade	undefined	10;12;13;14;15;31;32;	undefined
158204	Akyrikon VR	undefined	14;	undefined
9898	Total War: Warhammer	3;6;14;	11;12;15;16;	3;6;14;
30454	Azurea Juncture	3;6;14;	undefined	3;6;14;
159746	Walden Horde	undefined	31;32;	undefined
61145	Action Arcade Wrestling	6;48;49;130;	14;32;	6;48;49;130;
149130	Walking Girl: Dead Parking	6;	13;31;32;	6;
122812	Alchemist Dungeon	undefined	32;	undefined
132769	Pity Pit	6;48;49;130;	8;9;31;32;33;	6;48;49;130;
129454	Stellaxy	6;	12;31;32;	6;
157417	Alchemania	undefined	32;	undefined
127631	X-Team	undefined	12;15;32;	undefined
35176	Explosionade	6;12;	5;8;32;	6;12;
139531	Foodtruck Arena	6;130;	10;14;32;33;	6;130;
35815	Wait: Extended	6;	31;32;	6;
30968	Red's Kingdom	6;14;39;130;	9;31;32;	6;14;39;130;
130088	Piczle Cross Adventure	6;130;	9;12;13;15;31;32;	6;130;
164933	Requiescat	undefined	15;31;32;	undefined
163018	Waifus Smash	undefined	31;32;	undefined
113670	Meister	6;34;	13;15;32;	6;34;
11860	Blade Force	50;	5;	50;
1291	God of War: Ascension	9;	25;31;	9;
80961	Total War: Three Kingdoms	3;6;14;	11;15;16;	3;6;14;
7087	Beatbuddy: Tale of the Guardians	3;6;14;41;	7;8;9;31;32;	3;6;14;41;
148336	Connect Color Dots: Fun Water Flow Pipe Line Art Puzzle Game	130;	9;15;35;	130;
26864	Nefarious	3;6;14;48;49;130;	8;31;32;	3;6;14;48;49;130;
164934	Slime Climb	undefined	31;32;	undefined
175888	Weldon	undefined	undefined	undefined
102782	WAKU WAKU SWEETS	130;	13;31;	130;
147690	Retro Fighter - Dragon's Revenge	130;	4;31;33;	130;
138109	Klondike Solitaire 2019	130;	9;15;31;35;	130;
26359	MU Online	6;	4;12;15;16;	6;
173364	HaunTD	undefined	15;	undefined
164936	Fox in the Woods	undefined	31;	undefined
138999	Evolution Board Game	6;130;	13;15;35;	6;130;
133098	Picklock	6;14;130;	13;15;31;32;	6;14;130;
10060	Bone: The Great Cow Race	6;	31;	6;
130259	Storms	6;	12;31;32;	6;
146994	Grandmaster Sudoku	130;	9;15;31;35;	130;
113758	Alchemy Garden	6;	13;32;	6;
6012	Robin Hood: Defender of the Crown	6;8;11;	15;16;	6;8;11;
129515	Extreme Trucks Simulator	130;	10;13;	130;
89323	Harmonium	6;	32;	6;
131834	Graviter	6;130;	9;13;31;32;	6;130;
148160	No Man's Island	6;	31;32;	6;
34425	Undead Blackout	6;	32;	6;
10647	ONE DAY for CHED	6;	5;31;32;	6;
30872	Xenus 2: White gold	6;	undefined	6;
1818	Dragon Quest VII	7;	12;	7;
137254	Contact Spotted	undefined	undefined	undefined
164939	Farmer Time: A Magical Farming Adventure	undefined	13;15;31;32;	undefined
173378	Tunguska: A Call in the Woods	undefined	31;	undefined
153619	VulcanVerse	6;	31;	6;
173372	Gravity Square	undefined	32;	undefined
33289	Andarilho	6;	13;31;32;	6;
151391	Alien Cat 7	undefined	32;	undefined
76708	Peasant Knight	6;46;48;130;	8;32;33;	6;46;48;130;
97031	Poop Slinger	6;48;	32;33;	6;48;
147907	OMG Police - Car Chase TV Simulator	130;	10;13;33;	130;
27384	Graveyard Keeper	3;6;14;34;39;48;49;130;	12;13;31;32;	3;6;14;34;39;48;49;130;
59145	Towards The Pantheon: Escaping Eternity	6;	12;31;32;	6;
93562	Cubixx	130;	9;33;	130;
48064	Destiny of an Emperor	18;	12;15;31;	18;
126561	Alien Invasion 3D part 2	undefined	32;	undefined
175029	Water Sort Puzzle	34;	9;	34;
147909	Hexagon Defense	130;	33;	130;
100453	VAD	6;	32;	6;
157033	Alice Sisters	undefined	13;14;31;32;	undefined
148114	Allura: Curse of the Mermaid	undefined	undefined	undefined
121267	Alien Squatter	6;	12;13;32;	6;
155057	Dandara: Trials of Fear - Enhanced Edition	undefined	8;	undefined
115465	Croc's World Run	48;130;	8;31;33;	48;130;
25252	Crush Crush	3;6;14;34;82;	32;	3;6;14;34;82;
96856	Logout	6;	31;32;	6;
153652	Eight Thirty, Nowhere	6;	undefined	6;
124478	Her Majesty's Ship	6;130;	11;13;15;31;	6;130;
125669	Alfelus	undefined	32;	undefined
159910	Detective From The Crypt	6;	31;32;	6;
146836	Fishing Fighters	130;	13;14;	130;
9843	Flower Shop: Summer In Fairbrook	6;	13;31;32;34;	6;
132543	SpellPunk VR	6;	14;15;24;31;32;	6;
68836	Packet Queen #	6;130;	9;32;35;	6;130;
147793	Rock 'N Racing Bundle Grand Prix & Rally	130;	10;13;14;33;	130;
105977	Pure / Electric Love "Look at my eyes!" - Moe Yamauchi -	130;	13;15;	130;
6505	Mario vs. Donkey Kong	24;37;41;	8;9;	24;37;41;
29828	VR Aquarium -雅-	6;	13;	6;
32851	Frost	3;6;14;48;49;130;	15;16;31;35;	3;6;14;48;49;130;
120128	Shrine of the God-Ape	6;	31;32;	6;
165762	涨粉二维码	6;	31;32;	6;
120034	Poly Mole	undefined	15;32;	undefined
162854	Spare Parts: Episode 1	undefined	34;	undefined
45115	The Sims: Deluxe Edition	6;	12;13;31;	6;
550	God of War: Ghost of Sparta	9;38;	25;31;	9;38;
143607	Abstrrkt Explorers	34;	15;16;32;	34;
89385	Alien Crusader	undefined	32;	undefined
142592	Otti: The House Keeper	130;	8;9;33;	130;
164943	Chrono Faction	undefined	15;32;	undefined
119531	WarForwards	6;	5;32;	6;
159153	Baron of Blood	13;	8;	13;
164941	Terragon: Symbol Of Magic	undefined	31;	undefined
127867	Starship Inspector	6;	12;13;15;31;32;	6;
137343	FlowState	undefined	10;13;14;	undefined
31530	Flying Pengy	6;14;	32;	6;14;
53438	Overdriven Reloaded: Special Edition	49;130;	33;	49;130;
103268	Otto	130;	9;	130;
173377	Daggan	undefined	15;31;32;	undefined
120373	Led It Rain VR	6;	10;	6;
27711	Freaky Awesome	3;6;14;130;	12;13;15;31;32;33;	3;6;14;130;
176068	The Evolution of Trust	82;	13;	82;
164942	On Closer Inspection	undefined	undefined	undefined
133555	Mr. Boop and the Curse of the Dinner Party	82;	34;	82;
34356	Minigolf VR	6;	14;32;	6;
38505	Revenant Dogma	6;39;46;48;49;130;	12;13;15;31;32;	6;39;46;48;49;130;
21762	Dying Light: The Following - Enhanced Edition	6;48;49;	12;31;	6;48;49;
33726	Half Dead	6;130;	9;31;	6;130;
26732	Milkmaid of the Milky Way	3;6;14;34;39;130;	2;9;31;32;	3;6;14;34;39;130;
121229	Main Assembly	6;	13;31;32;	6;
129749	Dantes Bullet Inferno	6;	32;	6;
35599	East Tower - Takashi	6;14;	13;31;32;	6;14;
97249	Yakuza 6: The Song of Life - Essence of Art Edition	48;	14;25;31;	48;
136541	Anord	undefined	8;12;31;	undefined
101753	God Awefull Clicker	undefined	12;13;15;31;32;	undefined
173355	Oh, Dungeon Master	6;	13;31;32;	6;
109657	How long can human beings exist	undefined	13;15;32;	undefined
104892	WISGR	undefined	12;31;32;	undefined
18429	Giant Cop: Justice Above All	6;	13;31;32;	6;
141814	Isolomus	6;130;	2;9;31;32;	6;130;
112910	Samurai Warriors 4 DX	48;130;	25;	48;130;
24080	Utawarerumono	6;8;38;	12;24;34;	6;8;38;
44607	Dark Souls: Collector's Edition	9;12;	12;25;31;	9;12;
1216	Dead Space 3	6;9;12;	5;31;	6;9;12;
55229	Defendoooooor!!	6;	31;32;	6;
109720	Ah, Love!	undefined	9;32;	undefined
173395	Gardenia	6;	13;	6;
105226	Nerved	6;48;130;	31;	6;48;130;
119916	Alienautics	undefined	12;31;32;	undefined
56592	IN-VERT	3;6;48;49;130;	8;9;31;32;	3;6;48;49;130;
170032	Call of the Sea: Norah’s Diary Edition	48;167;	9;31;	48;167;
250	The Chronicles of Riddick: Escape from Butcher Bay	6;9;11;12;14;	5;31;	6;9;11;12;14;
26834	Utawarerumono: Mask of Truth	6;9;46;48;	12;13;15;24;31;34;	6;9;46;48;
137671	Alien Egg: Ascent	undefined	31;32;	undefined
56279	Nuclien	34;39;130;	9;33;	34;39;130;
552	God of War: Chains of Olympus	9;38;	25;31;	9;38;
16246	Alien Hallway	6;	15;32;	6;
76293	Africa Hunting	6;	31;32;	6;
152530	The Last Chimera	6;	12;32;	6;
115205	R.B.I. Baseball 19	39;48;49;130;	14;33;	39;48;49;130;
11447	Guild of Dungeoneering	6;14;34;39;	12;15;16;32;	6;14;34;39;
142309	Werewolf Princess Kaguya	6;130;	8;25;33;	6;130;
110371	To Burn in Memory: Anniversary Edition	3;6;14;	31;32;	3;6;14;
33507	Mimpi Dreams	3;6;14;39;130;	8;9;31;32;	3;6;14;39;130;
102339	Pamali: Indonesian Folklore Horror	6;	12;31;32;	6;
116499	War Selection	6;	15;32;	6;
35271	Riddled Corpses	3;6;14;	5;12;31;32;	3;6;14;
103780	Hyperspace Delivery Service	3;6;14;130;	13;15;31;32;	3;6;14;130;
154813	Chapter Master	6;	15;16;	6;
86650	Pool BILLIARD	130;	13;14;35;	130;
15129	Puzzle Pirates	3;6;14;	9;12;15;31;	3;6;14;
55465	Space Crawl	6;	31;32;	6;
132688	InfiniteCorp	6;130;	15;31;32;35;	6;130;
127261	Necro Wars	6;	13;15;31;32;	6;
36316	Infinite Game Works Episode 0	3;6;14;	13;31;32;34;	3;6;14;
158658	Alien Cat 5	undefined	32;	undefined
173350	Magical Inspector Momo	6;	12;	6;
147721	Real Driving Sim	130;	10;13;	130;
173403	Sheep's Quest	6;	9;	6;
133422	Shattered Hourglass	6;	31;32;	6;
164954	Skillsworn	undefined	31;32;	undefined
138895	Doodle Derby	6;130;	10;	6;130;
26346	Arc the Lad III	7;9;38;46;	12;15;16;24;31;	7;9;38;46;
164951	Who Killed Mr. White?	undefined	32;	undefined
117110	Aliens Attack VR	6;	32;	6;
163207	Infinity Tempest	6;	undefined	6;
164950	Super Astrovade	undefined	undefined	undefined
111485	Super Captain 3D	6;	32;	6;
44138	Telepathy Zero	6;14;39;	32;	6;14;39;
34875	Macabre	3;6;14;	12;32;	3;6;14;
143085	Infinity Kingdom	6;	11;15;31;	6;
173397	Indigo Child	6;	31;	6;
164947	逆剑2	undefined	undefined	undefined
126964	The Otterman Empire	6;49;130;	32;33;	6;49;130;
20379	Goblins & Grottos	6;14;	8;31;32;	6;14;
182126	Bowling Buddies	82;	13;14;	82;
147747	Drift Racing Madness	130;	10;14;	130;
7391	Puppeteer	9;	8;31;	9;
147191	Alien Planet Explorer	6;	31;32;	6;
28943	Premium Pool Arena	3;6;14;48;49;130;	14;33;	3;6;14;48;49;130;
132528	Infinite Abyss	undefined	15;32;	undefined
155092	Among Us: Ejected Edition	48;49;130;167;169;	undefined	48;49;130;167;169;
145845	City of Beats	6;	5;7;32;	6;
51683	Phantom Breaker: Battle Grounds Overdrive	48;130;	4;33;	48;130;
15030	Stronghold Kingdoms	6;	11;12;13;15;	6;
124031	Grindstone	6;39;130;	9;32;	6;39;130;
104392	InfiniPicross 2.0	3;6;14;	32;	3;6;14;
128115	Green: An Orc's Life	6;	12;13;15;31;	6;
154815	Teamball.io	82;	14;32;33;	82;
81820	Lowpoly Hero	6;	12;31;32;	6;
138389	The Last Show of Mr. Chardish	6;48;49;130;	8;9;31;	6;48;49;130;
61839	Yo-Kai Watch 2: Bony Spirits / Fleshy Souls	37;	undefined	37;
36176	Gunmetal Arcadia	3;6;14;	31;32;	3;6;14;
17330	Al Emmo and the Lost Dutchman's Mine	3;6;	31;32;	3;6;
154166	Gems of Magic: Father's Day	130;	9;15;31;	130;
19302	One Troll Army	6;	15;25;32;	6;
132294	Infinity Heroes	6;	15;32;	6;
