game_id	game_name	game_engines	game_genres	game_platforms
13871	Hard Hat Mack	13;15;25;65;75;	8;33;	13;15;25;65;75;
45821	Fighters Mega Mix	379;	4;	379;
120763	Element Z	6;	15;31;32;	6;
8184	Temüjin	6;	2;31;	6;
148127	Too many Geckos!	13;	undefined	13;
62365	Hyaku-nen Senki: Euro Historia	undefined	undefined	undefined
92367	Ikki Online	9;	undefined	9;
75044	M.I.A	6;	31;	6;
79070	Invaders	undefined	5;	undefined
152196	Loddlenaut	6;	31;32;	6;
37364	Kurupara!	123;	9;	123;
136354	Senran Kagura Burst Re:Newal - At the Seams Edition	undefined	25;	undefined
135969	Star Wars: The Old Republic - Collector's Edition	undefined	undefined	undefined
61095	Rayman Garden	undefined	9;	undefined
49625	Hudson Best Collection Vol. 5: Shooting Collection	24;	5;	24;
23442	Ghost Blade	23;	5;	23;
49495	Hudson Best Collection Vol. 2: Lode Runner Collection	24;	15;	24;
56242	Crayon Shin-Chan: Uchuu de Achoo!? Yuujou no Oba-Karate!!	37;	8;	37;
99457	MonsterxMan: Inheritance To Lust	3;6;14;	12;31;32;	3;6;14;
95418	Cyberwar	undefined	31;32;	undefined
152214	Puzzle Bobble 3D: Vacation Odyssey	48;165;167;	9;33;	48;165;167;
83787	Les Dictées de Rayman	13;	undefined	13;
139841	Total War: Three Kingdoms - Royal Edition	6;	15;	6;
6165	Ultima VII: The Black Gate	13;	12;31;	13;
32146	Grid Legion, Storm	6;	15;32;	6;
126717	All Day Dying	undefined	32;	undefined
139838	Hellpoint: Signature Edition	undefined	12;31;32;	undefined
129110	Triggering Simulator	6;	5;	6;
107358	Strategeist	undefined	13;15;	undefined
141083	Fallen Leaf	6;14;	8;31;32;	6;14;
139840	Neversong: Collector's Edition	48;130;	8;9;12;31;32;	48;130;
45051	Sammy Sosa Softball Slam	7;	14;	7;
122758	GNOME Klotski	undefined	undefined	undefined
80954	The Monk and the Warrior. The Heart of the King.	6;	12;31;	6;
5986	Predator: Concrete Jungle	8;11;	31;	8;11;
9649	Infinifactory	3;6;14;48;	9;13;32;	3;6;14;48;
114371	Ninja Power Slasher	6;	undefined	6;
64777	Family Trainer Series 4: Jogging Race	undefined	undefined	undefined
62395	Hoyle Blackjack	undefined	15;16;	undefined
102440	Next 4	6;	32;	6;
37476	Tarepanda no Gunpey	57;	9;	57;
142149	Bunny Hop	6;	8;32;	6;
5571	Age of Empires Online	6;	11;12;15;	6;
84458	Travel Games for Dummies	undefined	undefined	undefined
28575	Crowman & Wolfboy	6;14;34;39;	8;31;32;	6;14;34;39;
13611	Drakkar	13;25;26;27;	4;25;31;	13;25;26;27;
85138	Ferryman Puzzle	159;	undefined	159;
23926	Trenches 2	39;	undefined	39;
157975	Kingdomonium	undefined	15;32;	undefined
157425	Captains & Dungeons	undefined	31;32;	undefined
48706	Trolls in Crazyland	18;	8;	18;
163761	Extreme Social Distancing	undefined	14;32;	undefined
165624	Make a Path for the Chicken	6;	15;31;32;	6;
129764	Monet - The Mystery of the Orangery	6;	31;	6;
10010	Aveyond 1: Rhen's Quest	6;	undefined	6;
84772	B Team: Episode 1 - Dust & Steel	159;	undefined	159;
145566	Moonlight Princess	6;14;55;	31;32;	6;14;55;
16840	Saturday Morning RPG	3;6;14;34;39;46;48;49;72;130;	12;14;31;32;	3;6;14;34;39;46;48;49;72;130;
76435	Ropelike	6;	31;32;	6;
77044	Evony	39;82;	15;	39;82;
112304	The Feral Child	6;	31;	6;
44395	Chisholm Trail	129;	undefined	129;
139843	Sakuna: Of Rice And Ruin - Collector's Edition	undefined	undefined	undefined
85772	Banzai Run	undefined	undefined	undefined
34132	Caribbean Odyssey	6;	31;32;	6;
9001	M.A.X.: Mechanized Assault & Exploration 2	6;	undefined	6;
12962	R.M.S. Titanic	15;	9;15;24;31;	15;
78120	Test Yourself: Psychology	9;	9;	9;
93670	Uganda know de way	undefined	undefined	undefined
113470	Agent XXL und das Geheimnis der Quadrate	13;	9;31;	13;
79435	Centauri Alliance	undefined	undefined	undefined
60482	Tsuki ni Yorisou Otome no Sahou 2	undefined	31;	undefined
86138	Aztec Pinball	undefined	undefined	undefined
7929	Imagine: Ice Champions	20;	13;	20;
7176	Saw	6;9;12;	9;	6;9;12;
27460	Avatar: The Last Airbender - The Path of Zuko	6;	15;24;33;	6;
71041	Beat the House	undefined	13;16;	undefined
29247	Age of Defense	3;6;14;	15;32;	3;6;14;
31504	Dawn's Light	6;	12;15;31;32;	6;
116641	Towaga 2	undefined	undefined	undefined
83304	Puzzle Series Vol. 2: Crossword	undefined	9;	undefined
63459	Teenage Mutant Ninja Turtles: Donnie Saves A Princess	82;	8;25;	82;
31899	Won't You Be My Laser?	6;	32;	6;
145579	Zero: Circle of Flow	undefined	12;34;	undefined
167089	Super Robot Taisen T: Premium Anime Song & Sound Edition	undefined	16;	undefined
167091	Yakuza Kiwami 2: Limited Edition	undefined	31;	undefined
167084	Sengoku Koihime: Otome Kenran Sengoku Emaki - Limited Edition	undefined	undefined	undefined
167094	Sankaku Renai: Love Triangle Trouble - Limited Edition	undefined	undefined	undefined
39708	Macross II	52;	5;7;	52;
77045	Nickelodeon Bingo	undefined	26;	undefined
83384	Sport of Kings	13;15;25;26;	13;14;	13;15;25;26;
11544	Paladins	6;14;48;49;130;	5;15;	6;14;48;49;130;
167090	Genkai Tokki: Castle Panzers - Limited Edition	undefined	12;	undefined
165616	Shape Suitable	130;	9;33;	130;
30400	ERR - 001	6;	12;31;	6;
127748	Britannic	6;	13;31;32;	6;
105386	Watching Delusion	6;	32;	6;
21009	Orgarhythm	34;46;	7;15;	34;46;
24354	Chronicles of Mystery: The Tree of Life	6;	31;	6;
154117	Atoll	undefined	13;31;32;	undefined
22527	Quedex	13;15;16;63;126;	9;33;	13;15;16;63;126;
9125	Fast Striker	23;39;46;48;52;79;80;	5;31;33;	23;39;46;48;52;79;80;
48704	Super Black Onyx	99;	12;	99;
128761	TV Giant	6;	13;	6;
37640	Xanadu II	undefined	12;	undefined
165614	Shark Pinball	130;	13;33;	130;
175435	Argh! Earthlings!	39;	9;31;	39;
25413	Smashing Toys	undefined	10;32;	undefined
175439	Sorcerer of Fortune	39;	undefined	39;
114463	Balanced Politics Simulator	undefined	13;15;32;	undefined
19075	Seduce Me the Otome	3;6;14;	13;34;	3;6;14;
60468	Yorbie	48;	undefined	48;
47345	Arsenal Club Football 2005	undefined	14;	undefined
97630	The Shocker	undefined	undefined	undefined
30350	Fireworks Desert Blast	6;	13;	6;
65448	Super Crossfire	34;39;74;	5;	34;39;74;
2967	Cryostasis	6;	5;25;31;	6;
68055	Fairyland Melody Magic	undefined	31;	undefined
106538	Mayonez	undefined	12;31;32;	undefined
148128	Turbo Learning: Mega Math	13;	undefined	13;
83529	The Adventures of Kusoge	undefined	12;	undefined
27361	madoka magica grief syndrome	6;	8;25;	6;
22521	Hawkeye	15;16;63;	5;8;	15;16;63;
27470	Redactem	6;	8;9;15;32;	6;
130997	Real Video Poker	undefined	undefined	undefined
66154	Scene It? Comedy Movies	undefined	26;	undefined
13676	Legend of Legaia	7;	12;	7;
37677	Mahjong Gokuu Special	86;	9;26;	86;
65659	Zen-Nippon Shounen Soccer Taikai 2: Mezase Nippon Ichi!	undefined	14;	undefined
113946	Glitchskier	6;14;34;39;	32;33;	6;14;34;39;
119752	Night of the Scarecrows	6;	32;	6;
43167	Malfunction	6;	31;32;	6;
124748	Roman Sands	6;	32;34;	6;
105004	Extreme Meatpunks Forever	3;6;14;	32;34;	3;6;14;
68150	Target	141;	33;	141;
25521	Chaos Heroes	undefined	undefined	undefined
103971	Exploration Pro	undefined	13;15;31;	undefined
15685	Bozo the Brave	69;	undefined	69;
67953	Ragnarok Battle Offline: Extra Scenario 1	undefined	4;25;	undefined
65446	The Mystery of the Wicked Village	undefined	31;	undefined
61163	Demon King Box	37;	11;12;15;	37;
68452	Crayon Shin-Chan: Gekiatsu! Oden wa Rudo Dai Konran!!	37;	8;31;	37;
175438	Battle Dungeon: Risen	39;	undefined	39;
63837	Snow Moto Racing	39;	10;	39;
37711	Gokuraku! Chuka Taisen	86;	5;	86;
72438	Alien Raiders	undefined	undefined	undefined
149512	Music95	6;	32;	6;
129920	Majula Frontier: The Offense	6;	12;15;	6;
139656	Rise Against the Invaders	6;	13;15;32;	6;
174478	Sinking Feeling	39;	undefined	39;
58711	Fighting Fantasy: Armies of Death	undefined	undefined	undefined
28517	Zero Gravity	6;14;	12;15;31;32;	6;14;
15646	Peggle Extreme	6;	9;10;15;30;	6;
57786	Redemption Cemetery: Clock of Fate	undefined	9;31;	undefined
22407	Battle Raper	6;	4;	6;
144746	The Lunar Effect	6;	9;31;32;	6;
46019	PQ: Practical Intelligence Quotient	38;	9;	38;
28341	Haunted House tours	undefined	2;31;	undefined
68551	Max the Frog	undefined	undefined	undefined
174479	Blosics	39;	9;	39;
68663	THE LONE ISLAND SURVIVAL	6;14;	12;13;31;	6;14;
124128	Zenmai Zamurai	undefined	undefined	undefined
81727	Wand Wars VR	undefined	12;31;32;	undefined
72263	Re-Loaded	6;7;9;13;	5;	6;7;9;13;
139681	Hardest Harvest	6;	5;32;	6;
89138	Dancing Snake	undefined	undefined	undefined
22525	Mega Apocalypse	15;25;26;	5;33;	15;25;26;
65117	Climb to the Top of the Castle	undefined	8;	undefined
148126	Moon Rover	82;	5;8;	82;
76416	Ode	6;	7;31;	6;
5952	NCAA Football 06	8;11;	14;	8;11;
111440	Teku-Teku Teku-Teku	undefined	12;31;	undefined
145542	Kalpa of Universe: Mobile	6;34;39;	12;16;31;	6;34;39;
6464	10 Minute Solution	5;	13;14;	5;
102066	Halo: Fireteam Raven	52;	5;33;	52;
32522	Emily: Displaced	6;14;	31;32;	6;14;
125195	Escapatoria	undefined	undefined	undefined
146077	Trend Ballz	39;	10;	39;
123766	Guilty Parade	3;6;14;	2;31;32;34;	3;6;14;
174473	Word Ring	39;	undefined	39;
49613	J.League Winning Eleven Advance 2002	24;	14;	24;
75263	Juicy Realm	6;14;34;39;130;	12;31;32;	6;14;34;39;130;
25489	Doggies	undefined	undefined	undefined
94610	Conquered Kingdoms: Scenario Disk #1	undefined	undefined	undefined
124199	Lives so Sweet	undefined	13;32;	undefined
22361	Some Peace Of Mind	6;	2;31;	6;
6971	Dream Club	9;12;38;	13;	9;12;38;
167441	Dream Of Summer Dusk	undefined	31;32;	undefined
67647	Neo Angle	6;14;39;	9;15;31;32;	6;14;39;
138077	Ghosts'n Demons	undefined	undefined	undefined
157428	Fragments Of A Mind	undefined	31;	undefined
76279	Alien Planet	3;6;14;	31;32;	3;6;14;
56087	Real-Galaxy	undefined	undefined	undefined
66081	Gamera: The Time Adventure	308;	2;	308;
175441	The longest drift	39;	undefined	39;
104333	The Island Combat	undefined	15;32;	undefined
157427	Cardiac Unrest	undefined	32;	undefined
53714	The Arys Expedition: Special Edition	undefined	undefined	undefined
123830	Grim Clicker	6;	12;32;	6;
143400	Hidden Mysteries: Notre Dame	undefined	undefined	undefined
175434	Fly Catbug Fly!	39;	undefined	39;
175455	Piczle Lines Jr. Green	39;	9;	39;
28440	Redhawk	15;25;26;	31;	15;25;26;
32971	Storm of Spears	6;	12;31;32;	6;
106407	Sandhill Architectures	undefined	13;	undefined
70343	Babyz: Your Virtual Bundle of Joy	undefined	13;	undefined
135488	School Days	34;39;	12;13;31;32;	34;39;
143401	Icewind Dale 3-in-1 Compilation	6;	undefined	6;
165326	Destiny 2: The Witch Queen - Deluxe Edition	6;48;49;167;169;	5;12;24;31;	6;48;49;167;169;
147383	BOX: Space Station	undefined	15;32;	undefined
167292	World of Paranoia	6;	32;	6;
22279	Ghosthunter	8;	5;	8;
75712	Immortal Heroes	3;6;14;	31;32;	3;6;14;
175454	Toy Balls HD	39;	undefined	39;
108372	Lab.Gen.	undefined	32;	undefined
49755	Kawaii Koinu	24;	15;	24;
3510	Pachinko World HEIWA 64	4;	13;	4;
63563	Jikkyou Powerful Pro Yakyuu '95	undefined	14;	undefined
76757	Paddle Baddle	undefined	undefined	undefined
65949	Mobsters 2: Vendetta	undefined	15;	undefined
67097	Abaddon	undefined	undefined	undefined
175432	Daredevil Dave 2: Motorcycle Mayhem!	39;	undefined	39;
117724	Cut the Box	undefined	undefined	undefined
96907	Dead Tropics	6;	32;	6;
167447	Stone Guardian	undefined	31;32;	undefined
167446	Dark Renaissance	undefined	31;32;	undefined
43535	Bomberman Kart	8;	10;	8;
98616	18 Classic Card Games	undefined	undefined	undefined
49667	Legendz: Sign of Necrom	24;	undefined	24;
80070	Grandma Bethlinda's Variety Box	undefined	undefined	undefined
78065	Goal 94	undefined	14;	undefined
157431	Siren Head: The Siren's Forest	undefined	32;	undefined
41515	Coolson's Pocket Pack	undefined	undefined	undefined
175433	AngerOfStick	39;	undefined	39;
80043	Project D Online	undefined	12;	undefined
167450	Kobolok	undefined	31;	undefined
157430	Riding Shotgun	undefined	32;	undefined
157432	Mysterious Blocks	6;	31;32;	6;
149830	Turn On All the Lights	undefined	32;	undefined
36481	The Falling Nights	6;	32;	6;
68964	Actua Ice Hockey	7;	14;	7;
129152	Tenants	3;6;14;82;	8;9;33;	3;6;14;82;
50756	Fierce Tales: Marcus' Memory - Collector's Edition	6;	31;	6;
167448	Humans Connect	undefined	31;32;	undefined
4897	Grey's Anatomy: The Video Game	5;6;20;	13;31;	5;6;20;
60490	Agent Alice	undefined	9;31;	undefined
80821	The Mummy	6;7;	31;	6;7;
136048	Streets of Rage 4: Signature Edition	6;48;49;130;	4;25;32;33;	6;48;49;130;
114984	Toxin The Game	34;	32;33;	34;
10653	Panzer Tactics HD	6;	13;15;	6;
133497	Marty's Family Reader	undefined	undefined	undefined
167095	Märchen Forest: Mylne and the Forest Gift - Limited Edition	undefined	undefined	undefined
77871	Demonion 2: Maou to Sannin no Joou	undefined	31;	undefined
353	Battlefield Online	6;	5;	6;
38926	Firetrack	15;69;	5;33;	15;69;
167445	Chinese Bull	undefined	13;31;32;	undefined
68617	Premier Buggy Racing Tour	6;	10;14;32;	6;
38905	The Hobbit: Kingdoms Of Middle Earth	undefined	undefined	undefined
143399	Scuba Diver The Simulation	undefined	undefined	undefined
117925	Arcade Classic No. 1: Asteroids / Missile Command	33;	33;	33;
110076	Rage Boy	undefined	12;31;32;	undefined
122359	Muramasa Rebirth Complete Collection	undefined	undefined	undefined
143375	iSketch	undefined	26;	undefined
113645	Dodgerman	undefined	12;13;31;32;	undefined
27336	Rock God Tycoon	6;	13;32;	6;
38958	Dark Incursion	34;	5;8;	34;
151387	Las Aventuras de Chocu: The Video Game	6;	8;31;	6;
33292	Wincars Racer	6;	10;32;	6;
23523	Super Little Acorns 3D Turbo	37;	8;31;	37;
31474	Lord of the Seal	6;	12;32;	6;
122864	Bakumatsu Renka: Shinsengumi DS	undefined	undefined	undefined
78707	Mystic Marvel	undefined	30;	undefined
34443	Omnipresent	6;	15;32;	6;
142154	Dungeon & Fighter: Spirit	34;39;	12;25;	34;39;
79981	Edd the Duck!	15;16;25;26;63;	8;	15;16;25;26;63;
143341	Anne Frank House VR	162;	13;	162;
119203	Super Web Kittens: Act I	6;	12;31;32;34;	6;
61509	Spectra: 8bit Racing	49;	7;	49;
77544	Nichiyoubi ni Uchuujin ga…?	undefined	undefined	undefined
31420	STONEBOND: The Gargoyle's Domain	6;14;	32;	6;14;
715	Flight Unlimited III	6;	13;	6;
113640	Nomads of the Fallen Star	39;	12;13;15;32;	39;
160270	Architectus	undefined	13;32;	undefined
54069	Goodbye Deponia: Premium Edition	undefined	undefined	undefined
2954	Frontier: First Encounters	13;	13;15;	13;
12747	Roadwar Europa	13;15;16;63;75;	15;31;	13;15;16;63;75;
45692	Pocket Monster	19;29;	8;	19;29;
167093	Derby Quiz: My Dream Horse	undefined	undefined	undefined
36243	Bubonic: OutBreak	6;	13;15;31;32;	6;
131115	Sky Line	undefined	undefined	undefined
37497	Kosodate Quiz Dokodemo: My Angel	57;	9;	57;
60388	King of Darts	undefined	undefined	undefined
76705	Goblin Storm	6;	15;32;	6;
87709	Mike V: Skateboard Party HD	39;55;	undefined	39;55;
487	Silent Hill: Downpour	9;12;	31;	9;12;
49396	Let's Ride!: Dreamer	6;24;	13;	6;24;
167070	The Witch and the Hundred Knight 2: Limited Edition	undefined	12;	undefined
10163	Cruis'n Exotica	4;22;52;	10;	4;22;52;
175452	Disc Drivin' HD	39;	undefined	39;
107791	CMD 2048	6;	32;	6;
64493	DJMAX Ray	34;39;	7;	34;39;
26555	Indigenous	undefined	undefined	undefined
38515	Asuka & Asuka	52;	5;	52;
47466	Call of Duty 3: Gold Edition	12;	5;	12;
27996	Attentat 1942	6;14;39;	31;32;	6;14;39;
133066	Arena	undefined	32;	undefined
40223	Kosodate Quiz My Angel 2	52;	12;	52;
36469	Nephise Begins	6;	31;32;	6;
28329	Ways of History	6;	15;32;	6;
61512	Chromophore: The Two Brothers Director's Cut	41;	undefined	41;
56528	Scan Hunter: Sennen Kaigyo o Oe!	24;	undefined	24;
119473	Voxel Bot	undefined	undefined	undefined
34033	Draw Slasher	3;6;14;46;	31;32;	3;6;14;46;
128383	Touhou Pocket Wars Evolution	6;	12;	6;
39626	Stakes Winner	79;80;	10;14;	79;80;
79047	The Idolmaster: Gravure for You! Vol. 5	9;	undefined	9;
80394	Skulldiggery	undefined	undefined	undefined
10684	Rhythm Tengoku: The Best Plus	37;	undefined	37;
3417	Army Men: Air Attack	6;7;	5;	6;7;
25440	For Honor: Gold Edition	6;48;49;	25;	6;48;49;
27287	Xenoscape	34;	8;	34;
112837	The phantom of the city	6;	13;31;32;	6;
159683	The Mansion	undefined	2;31;32;	undefined
157433	BattleJuice Alchemist	undefined	32;	undefined
134919	fruit	6;	12;31;32;	6;
2315	B.A.T. II: The Koshan Conspiracy	13;16;63;	31;	13;16;63;
56015	MafiaMatrix	undefined	undefined	undefined
105307	Pac Adventures 3D	undefined	14;32;	undefined
27909	Torn Sails	undefined	undefined	undefined
134929	Krampusnacht	undefined	undefined	undefined
152268	SacriFire	6;	12;31;32;	6;
11208	NieR: Automata	6;48;	12;25;	6;48;
3924	Frogger: Ancient Shadow	8;11;21;	8;	8;11;21;
79195	Flipper Parade	undefined	30;	undefined
54688	Anathema	undefined	31;32;	undefined
67537	Bowling Champ	undefined	30;	undefined
103820	Professor Watts Word Search: Space Voyage	6;	15;32;	6;
157434	Gerrymander Madness	undefined	15;	undefined
49661	Little Patissier: Cake no Oshiro	24;	undefined	24;
91772	Doraemon: Nobita to Fukkatsu no Hoshi	7;32;	31;33;	7;32;
53602	Shady Mission	undefined	undefined	undefined
36828	BARBAR BAR	6;	13;	6;
28460	Super Cycle	15;25;26;63;	10;14;	15;25;26;63;
134928	Mend Game	undefined	undefined	undefined
68986	Save the Whales	undefined	undefined	undefined
66572	Necromancer Rising	undefined	undefined	undefined
159703	Warhammer 40,000: Blood, Shootas & Teef	undefined	31;	undefined
28458	The Price of Magik	15;25;26;27;65;69;	9;31;	15;25;26;27;65;69;
79634	Jack's Crazy Cong 2	undefined	8;	undefined
1666	DoDonPachi	7;32;52;	5;33;	7;32;52;
159692	Nemezis: Mysterious Journey III - Deluxe Edition	undefined	2;9;31;	undefined
114581	be you	undefined	12;13;31;32;	undefined
80642	Henry	undefined	undefined	undefined
28479	LibreCars	undefined	5;10;	undefined
145567	Age of Empires: World Domination	34;39;74;	2;11;15;	34;39;74;
68594	Wasted Pizza	3;6;	32;	3;6;
70313	Atari Collection: Rollenspiele	undefined	undefined	undefined
3947	Home Run King	21;55;	14;	21;55;
103258	破音乱斗	undefined	32;	undefined
128867	Feed the Ducks	82;	undefined	82;
96517	Zimbo	undefined	10;13;14;31;32;	undefined
39252	Star Wars Pinball 4	39;	13;33;	39;
167092	Kosodate Quiz: Motto My Angel	7;	undefined	7;
167444	Red Trains	undefined	13;15;	undefined
118259	Pon Para and the Great Southern Labyrinth	undefined	12;31;32;	undefined
6907	AFL Live 2	9;12;	14;	9;12;
84394	Globe Clicker	undefined	undefined	undefined
128869	Grey	82;	undefined	82;
25376	Leaderboard Golf	undefined	undefined	undefined
4931	Inazuma Eleven Strikers 2012 Xtreme	5;	12;14;	5;
81917	The first thrust of God	undefined	13;15;31;32;	undefined
139192	Spacelines from the Far Out	6;49;	13;15;31;32;	6;49;
4943	Jissen Pachi-Slot Pachinko Hisshôhô! Hokuto no Ken	5;	undefined	5;
133163	Wishy Washy	undefined	32;	undefined
84322	Plexar	undefined	undefined	undefined
56480	Fall of Magic: Digital Edition	undefined	undefined	undefined
48052	Mendel Palace	18;	9;	18;
167443	Dispersion	undefined	32;	undefined
167457	Last Escape	undefined	13;31;32;	undefined
39284	Joe & Mac Returns	52;	8;31;	52;
35525	Why Am I Dead At Sea	6;14;	12;31;32;	6;14;
167081	Ai Kiss: Limited Edition	undefined	undefined	undefined
147426	Mini Island Challenge Bundle	130;	33;	130;
50540	Einar	6;	15;32;	6;
159697	Backbone: Artifact Edition	undefined	12;31;	undefined
178520	This Trip: Hunted in Forest	6;	9;31;32;	6;
29912	Brother Wings	6;	32;	6;
167082	Darius Cozmic Revelation: Special Limited Edition	undefined	5;	undefined
47008	Clyde's Adventure	undefined	8;9;	undefined
60153	The Magic Toyshop	undefined	undefined	undefined
71649	Super Sumo Wrestling 2002	undefined	14;	undefined
58740	Cool Riders	undefined	undefined	undefined
59933	Evergreen	6;	13;	6;
49707	Magical Houshin	24;	12;	24;
58446	Sister Princess	undefined	13;34;	undefined
84872	SHOOT THE BALL	37;	13;32;	37;
111707	SMUSH.TV	6;	15;32;	6;
33451	Zombie Training Simulator	6;	undefined	6;
33019	Tower Dwellers	6;	15;32;	6;
65016	Soccer Tsuku DS: Touch and Direct	undefined	undefined	undefined
167075	Bardysh: Kromeford no Juunin	7;	undefined	7;
61301	Sing Along	undefined	30;	undefined
61757	Wind-up Knight 2	37;39;41;137;	8;9;31;	37;39;41;137;
111417	Unbeatable Wilderness	6;	12;31;32;	6;
177037	Collage	6;	34;	6;
157445	Thief Simulator 2	undefined	13;32;	undefined
32339	Deep Space Dash	3;6;	32;	3;6;
91925	Tokyo Majin Gakuen: Kenpuu-chou	7;9;38;46;	12;15;	7;9;38;46;
167062	Kindaichi Case Files: Azure Dragon Legend Murder Case	7;	undefined	7;
71663	Lethal Labyrinth	undefined	undefined	undefined
157441	Treasure Tile	undefined	12;25;31;32;	undefined
65709	Pirates vs. Ninjas vs. Zombies vs. Pandas	undefined	9;	undefined
130252	The Curse of Zigoris	6;	31;32;	6;
138097	The Stone of Madness	6;	9;15;24;32;	6;
74362	Posable Heroes	6;	13;15;31;32;	6;
63385	Tale of a Hero	undefined	31;	undefined
133317	Bleakshore	6;	31;32;	6;
65042	Drilling Billy	undefined	undefined	undefined
19985	Telepaint	39;	8;9;32;	39;
157442	Parabolus Two	undefined	32;	undefined
66971	The X-Fools: The Spoof Is Out There	undefined	undefined	undefined
