game_id	game_name	game_engines	game_genres	game_platforms
30660	Sticker Craft	undefined	undefined	undefined
88112	Pony Rotation Puzzles	undefined	undefined	undefined
139355	Hadr	6;	13;31;32;	6;
74951	Dwarven Valley	6;	12;13;15;31;32;	6;
119449	Duck Season PC	undefined	32;	undefined
80064	Fonz	52;	10;	52;
130202	Vaporwave World	6;	32;	6;
93725	Digital Runner	6;	32;	6;
115900	Classic Racers	undefined	10;13;14;32;	undefined
100230	Snax Lite (Cooking Arcade)	undefined	undefined	undefined
16036	Sonic the Hedgehog: Spinball	5;6;24;29;35;64;	8;9;30;	5;6;24;29;35;64;
55339	Korvae in Space	6;	32;	6;
29847	My Super Tower 2	3;6;14;	15;31;32;	3;6;14;
99967	Naughty Bear Double Trouble	undefined	undefined	undefined
112028	EverQuest Mobile	undefined	undefined	undefined
87590	GREEN ARMY MEN - BUG SOLDIERS	39;	12;13;	39;
72265	Scorched Tanks	undefined	15;	undefined
126659	D3D INSIDE	6;	31;32;	6;
14752	Monster Rancher - Battle Card	7;	13;	7;
12559	Cyberzerk	16;	5;	16;
53750	The Jackbox Bundle	undefined	undefined	undefined
122023	Stare : Block Breaker	undefined	undefined	undefined
53759	The Magician's Handbook II: BlackLore	undefined	undefined	undefined
176718	Out Live: Be Eliminate Yesterday	7;	5;	7;
94000	DQ Tycoon	undefined	undefined	undefined
134931	Blank It!	34;	26;	34;
148456	Takelshin	undefined	31;32;	undefined
58284	Fulcrum	undefined	14;	undefined
63318	International Cricket Captain 2000	undefined	14;	undefined
78874	Rock and Roll Jeopardy!	undefined	26;	undefined
114526	Sophica - Temples Of Mystery	undefined	31;32;	undefined
98331	Pocolon Dungeon	undefined	undefined	undefined
53313	WESTSLINGERS	6;	15;32;	6;
63989	Demon Tribe	undefined	undefined	undefined
128831	Shapes 'N' Mates	82;	undefined	82;
18441	Soccer	88;	14;	88;
128322	横扫天下	6;	12;31;	6;
105214	Cro Magnon	6;	15;32;	6;
122996	Londonian Gothics: Meikyuu no Lolita	undefined	undefined	undefined
79752	Mad News	undefined	13;15;	undefined
120939	Robot Female Hero 2	6;	12;	6;
124303	Omotesando Adventure	undefined	undefined	undefined
23567	Ancient Ruins 1: The Crypt of the King	undefined	undefined	undefined
112031	tiny & Tall: Gleipnir	undefined	undefined	undefined
68281	Freeways	6;39;	9;13;32;	6;39;
31059	The Cube Hotel（Ning's Wing 2）	6;	12;31;32;	6;
50878	Vocaluxe	6;	5;	6;
80026	Morkin 2	undefined	15;	undefined
43212	Diabolik The Original Sin	undefined	31;	undefined
80051	Alpha Collexion	undefined	undefined	undefined
78991	Daily Celebrity Crossword	undefined	undefined	undefined
112033	H3H3: Ball Rider	undefined	undefined	undefined
113006	Sanator: Scarlet Scarf	6;	31;32;34;	6;
129006	Dragonfang - Drahn's Mystery Dungeon	6;	12;	6;
139124	Jewel of Arabia: Dreamers	14;	12;31;	14;
112036	Yami no Ketsuzoku: The Predestined Homicides #2 - Kanketsu-hen	undefined	undefined	undefined
62256	Daemon Vector	undefined	undefined	undefined
62350	Rakushou! Pachi-Slot Sengen	undefined	undefined	undefined
13701	Castle of Riddles	69;	31;	69;
109169	Delta T	undefined	undefined	undefined
110109	RAM Pressure	6;	15;32;	6;
45796	Tails' Skypatrol	35;	8;	35;
21369	Crimes of War	undefined	undefined	undefined
120421	Fantastic Kingdom	6;	12;15;31;32;	6;
112034	Soft de Hard na Monogatari 2	undefined	undefined	undefined
33264	WizardCraft	6;	12;15;32;	6;
59221	Hahaoya Saimin Nikki ~Tamaki Sachiko no Ganbou~	undefined	undefined	undefined
79715	High School Musical	undefined	7;	undefined
43884	Barbie: Gotta Have Games	7;	9;	7;
100465	Animosity	undefined	31;32;	undefined
30067	Bocce Beach	6;	14;15;32;	6;
131626	地城蔷薇	6;	10;12;15;31;32;	6;
113325	Super Grower	3;6;	15;32;	3;6;
74819	Meitantei Conan: Norowareta Kōro	undefined	31;	undefined
101733	Rubber Dinghy	undefined	undefined	undefined
19243	No One But You	3;6;14;	13;31;32;34;	3;6;14;
135820	Kingdom Under Fire: Gold	6;	11;12;	6;
87356	Jeopardy! World Tour	39;	undefined	39;
119934	BREAK A LEG	undefined	undefined	undefined
59264	Hitozuma Unyu Saimin NTR Ben	undefined	31;	undefined
147199	Hierofanía	3;6;14;34;	32;34;	3;6;14;34;
63901	Sonic's Edusoft	64;	undefined	64;
15578	3D Space Ranger	69;	undefined	69;
95004	Ape Escape (PSP)	undefined	undefined	undefined
57243	Mystery Tales: The Lost Hope	undefined	31;	undefined
2531	Unlimited Adventures	13;	12;	13;
119936	Du-game	undefined	undefined	undefined
124871	Polaris Sector: Gold Edition	undefined	13;15;	undefined
64524	Mavis Beacon Teaches Microsoft Office	undefined	undefined	undefined
58797	Biblistry	undefined	9;	undefined
112042	Chátty	undefined	undefined	undefined
112041	Dome	undefined	undefined	undefined
57960	Police Simulator - Law Enforcement	undefined	undefined	undefined
43067	Slave of War VR	6;	12;31;	6;
25957	Cheyenne	52;	5;33;	52;
67320	Ringling Bros. and Barnum & Bailey Circus	undefined	undefined	undefined
108098	BattleRise: Kingdom of Champions	34;39;	12;15;16;24;	34;39;
23962	The Quest	13;14;15;65;75;125;149;152;	12;31;32;	13;14;15;65;75;125;149;152;
60318	Stardust Amazoness	undefined	undefined	undefined
128871	Fishbane	6;14;82;	8;	6;14;82;
134932	Word Search	34;	9;	34;
93951	A.B. Cop	52;	undefined	52;
46054	Gungriffon	32;	5;13;	32;
151982	Saturday Edition	381;	undefined	381;
119202	Avoid The Roids	6;	33;	6;
127630	Legend of Streets	6;	4;31;32;33;	6;
110133	Lightning Angel Litona Liliche 섬광천사 리토나 리리셰	undefined	13;32;	undefined
173433	Blade of Darkness	6;	12;25;	6;
44579	Moe Moe Daisensou * Gendaiban++	9;	undefined	9;
112047	League of Angels III	undefined	undefined	undefined
112046	Dogeminer 2: Back 2 The Moon	undefined	undefined	undefined
47486	Dark Souls III: Deluxe Edition	6;48;49;	12;31;	6;48;49;
122153	Blind Spot	6;162;163;165;	31;32;	6;162;163;165;
48241	Choujin Ultra Baseball	undefined	undefined	undefined
34558	Ace of Protectors	3;6;14;	12;31;32;	3;6;14;
72048	Campaign Including 25 Extra Missions	undefined	13;15;	undefined
87366	Disc Drivin' 2	39;	10;	39;
58844	Pirate Solitaire	6;39;46;	35;	6;39;46;
97099	Bottle Flip!	undefined	undefined	undefined
1545	Wipeout 2048	46;	10;	46;
10727	Pro Rugby Manager 2015	6;	13;14;15;	6;
77875	Hi! Hamtaro: Ham-Ham Challenge	20;	undefined	20;
65278	Bazaru De Gozaru No Game De Gozaru	undefined	8;9;	undefined
65700	Onechanbara Z: Kagura	12;	undefined	12;
66426	Finger Physics	undefined	undefined	undefined
61243	Simple 2000 Series Ultimate Vol. 26: Love ★ Smash! 5.1: Tennis Robo no Hanran	undefined	14;	undefined
99918	Flappy Rainbow Unicorn	undefined	undefined	undefined
124519	Fost - Ghost Vs Fox	undefined	undefined	undefined
99678	Stickman.io	undefined	32;	undefined
112052	Offroad Heat	undefined	undefined	undefined
33721	Blue Bird	3;6;14;	32;	3;6;14;
57488	Stuff and Nonsense	undefined	undefined	undefined
66431	3D Brick Breaker Revolution	undefined	undefined	undefined
152232	Insignia	6;14;	8;31;32;	6;14;
69418	Fairy Tale: Hero's Journey	undefined	15;	undefined
21957	Dunjonquest: Hellfire Warrior	65;75;90;126;	12;	65;75;90;126;
112050	Skiing Fred	undefined	undefined	undefined
8417	Symbiocom	13;	9;31;	13;
110831	Haunted Dungeons: Hyakki Castle	undefined	31;	undefined
107659	Pocoyo Memo Game	undefined	undefined	undefined
126328	Broken Core	undefined	5;8;	undefined
49419	Black Matrix Zero	24;	12;15;	24;
57373	Tasukete Tako-San: Save me Mr Tako!	undefined	8;	undefined
79806	Neera: Dark Secrets	6;	12;25;32;	6;
74	Mass Effect 2	6;9;12;	5;12;13;	6;9;12;
100806	White Tiger Family Sim Online	undefined	13;	undefined
156823	The Frog Game	undefined	31;32;	undefined
65405	The Solar System	undefined	13;	undefined
86831	Dinosaur Jigsaw Puzzles - Kids Games for Toddlers	39;	undefined	39;
181325	Platwormer	6;	8;	6;
25622	Lakeview Cabin Collection	6;14;	9;32;	6;14;
176714	No Water in Hell	6;	31;33;	6;
29878	Felix Jumpman	6;	32;	6;
56630	Asyula	undefined	undefined	undefined
31789	Vive le Roi	3;6;14;39;	31;32;	3;6;14;39;
123303	DS Rakubiki Jiten	undefined	undefined	undefined
38150	Classic Road	19;	10;13;14;	19;
61258	Juusei to Diamond	undefined	undefined	undefined
181530	Rummi	undefined	undefined	undefined
181526	Blocky Highway Game	undefined	undefined	undefined
39104	Gazza's Super Soccer	undefined	14;	undefined
137273	Slam-Dunk	undefined	undefined	undefined
5878	Ballistix	13;15;16;63;69;86;134;	14;33;	13;15;16;63;69;86;134;
110806	Pepsi Max Extreme Sports	6;	undefined	6;
45764	Show do Milhão Volume 2	29;	26;	29;
81153	Adventure Value Pack #4	undefined	undefined	undefined
79005	Jin Yōng Kuài Dǎ	undefined	4;	undefined
82114	Dreamworks Universe of Legends	undefined	undefined	undefined
73927	Forgotten Artifacts	6;14;	12;25;31;32;	6;14;
63398	Fairy Tail: Zeref's Awakening	38;	4;	38;
112061	Otherworld: Shades of Fall	undefined	undefined	undefined
121596	Screen VR	undefined	13;32;	undefined
52097	Zup-Zup!	undefined	undefined	undefined
147204	Frog Hands Steve	undefined	undefined	undefined
181527	Train Your Brain ­	undefined	undefined	undefined
181525	Mystery of the Opera: The Phantom's Secret	undefined	undefined	undefined
181532	Ghost Protocol	undefined	undefined	undefined
181531	Mahjong Village	undefined	undefined	undefined
64752	Block-Man 1	13;	undefined	13;
531	Ace Combat: Assault Horizon	9;12;	5;13;33;	9;12;
176702	Frogatto & Friends	3;6;14;39;73;	8;31;	3;6;14;39;73;
118349	Sky Link	6;	13;	6;
112064	1941 Frozen Front	undefined	undefined	undefined
151320	Tiny Space Academy	6;14;	13;32;	6;14;
65428	From TV Animation: Slam Dunk 2: IH Yosen Kanzenban!!	undefined	13;14;	undefined
44153	Ardok the Barbarian	15;	4;	15;
90168	Guards of the Gate	undefined	12;15;32;	undefined
31821	Congo Merc	6;14;	15;	6;14;
44727	Extreme Power	7;	undefined	7;
121907	BEAST	undefined	12;15;32;	undefined
85884	Premier Manager 2011	undefined	14;	undefined
134424	Karate Warrior	69;	4;	69;
69304	Let's Go Jungle!: Lost on the Island of Spice	undefined	5;	undefined
81746	The lost joystick	undefined	31;32;	undefined
73222	Conquest of Chesterwoode	undefined	15;26;	undefined
118579	Arcade Archives WILD WESTERN	48;130;	5;33;	48;130;
105806	Simply Mazes	undefined	undefined	undefined
115977	Its Simple, SHOOT	6;	undefined	6;
54413	Super Killer Hornets: Resurrection	undefined	undefined	undefined
57288	MaskGun	34;	5;	34;
17793	IGT Slots Paradise Garden	6;14;	undefined	6;14;
158671	Primordial	undefined	31;32;	undefined
66143	Record of Lodoss War: Fuku Zinduke	undefined	15;	undefined
122874	Fukakutei Sekai no Tantei Shinshi Hardcore!	undefined	undefined	undefined
120627	Kosmo Killer	52;	33;	52;
57506	How to Win at Rock Paper Scissors	undefined	undefined	undefined
23636	theHunter Classic	6;48;	5;13;14;31;	6;48;
116806	Secret Agent: The Escape	13;	5;	13;
143708	Timo's Adventures	6;	8;32;	6;
50767	MotorM4X Offroad Extreme	undefined	10;	undefined
112067	Cordy 2	undefined	undefined	undefined
112068	Dark Reaper Shoots!	undefined	undefined	undefined
47005	Blank Dream	6;	12;31;	6;
105520	Crazy Street Traffic Race	undefined	undefined	undefined
110672	Physical Exorcism: Case 01	6;	12;31;32;	6;
82324	Get Dis Money	3;6;14;	32;	3;6;14;
132794	Mobile Suit Gundam	7;	5;	7;
34907	Infection: Humanity's Last Gasp	6;14;	15;	6;14;
129258	Hollow Remnant	6;	12;32;	6;
134527	Kno	6;	32;	6;
112070	Airline Pilots	undefined	undefined	undefined
95869	Ominous Neighbor	undefined	undefined	undefined
57978	The Land Before Time: Kindergarten Adventure	6;14;	undefined	6;14;
8126	Mickey Mousecapade	18;	5;8;	18;
111966	Moi Mei	6;	31;32;	6;
135878	Worm Dungeon	82;	9;31;32;	82;
143379	Tofu Topple	undefined	9;32;	undefined
95240	Dark Canvas: A Murder Exposed - Collector's Edition	6;	31;	6;
60399	Kita e. ~Diamond Dust + Kiss is Beginning.~	undefined	31;	undefined
54957	Rolling Madness 3D	undefined	10;	undefined
153545	Blackjack Professional	6;	35;	6;
82868	God Marionette	undefined	undefined	undefined
65099	Pumpkin Smasher	undefined	15;	undefined
6474	Safari Hunting	84;	5;	84;
39728	Batrider	52;	5;	52;
52140	SegaSonic the Hedgehog	52;	8;33;	52;
17560	LogiGun	6;	8;9;32;	6;
18322	Blox	6;	8;9;	6;
39820	Black Heart	52;	5;	52;
61399	Fantasica	undefined	16;	undefined
89910	Gal*Gun: Double Peace - Mr. Happiness Edition	undefined	undefined	undefined
57159	Magic Rush: Heroes	undefined	undefined	undefined
87216	Smash Up - The Card Game	39;	undefined	39;
26409	The Movie Monster Game	15;75;	15;24;33;	15;75;
162569	Hell's Island	6;	15;	6;
75931	Chronicles of cyberpunk	3;6;	31;	3;6;
11381	Cultures: Northland	6;	13;15;31;	6;
66153	The Asylum: Psychiatric Clinic for Abused Cuddly Toys	82;	undefined	82;
174311	Escape Mystery: Alien Impact	39;	9;	39;
45633	Argos no Senshi	undefined	undefined	undefined
4336	Strahl	50;	undefined	50;
93191	Troggle Trouble Math	6;14;	undefined	6;14;
82968	Aisai Nikki	undefined	31;	undefined
109378	Mech Rage	6;130;	32;33;	6;130;
87241	PapiCatch	undefined	undefined	undefined
39422	Bubble Symphony	52;	8;	52;
11586	Nightside	3;6;	11;15;32;	3;6;
56636	Galactic Crew	6;	13;15;31;32;	6;
120806	Will You Ever Return? 2	6;	32;	6;
41764	Konami Game Collection Vol. 4	27;	undefined	27;
82261	Nippon Pro Mahjong Renmei Kounin: Tetsuman	undefined	undefined	undefined
116875	Foxyland 2	6;46;48;49;130;	8;31;32;33;	6;46;48;49;130;
159289	Oden Cart 2: A Taste of Time	39;	13;	39;
5711	World Series Major League Baseball	67;	14;	67;
29559	In the Darkness of the Sea	6;	31;32;	6;
11485	Star Trek	104;106;	5;15;30;	104;106;
82256	Raburaba: Love Rubber	undefined	undefined	undefined
63519	Magic Destiny	5;	9;	5;
113540	Todd:Howard - You can (not) play forever	6;14;	13;34;	6;14;
26117	A View to a Kill: The Computer Game	15;25;26;27;	31;33;	15;25;26;27;
123946	Gridcannon Evolution	undefined	15;32;	undefined
22783	The Sexy Brutale	6;48;49;130;	9;31;32;	6;48;49;130;
14728	Nova Nukers!	6;	5;32;	6;
135806	MIA Online	55;	12;	55;
19752	BoneBone	3;6;14;	15;32;	3;6;14;
92942	Quattro Firepower	undefined	undefined	undefined
49822	Shingata Medarot: Kuwagata Version	24;	12;	24;
39515	Fire One	52;	undefined	52;
35586	Big Action Mega Fight!	6;14;39;	25;32;	6;14;39;
103036	Transmogrify	6;	5;8;9;15;32;	6;
43817	Blue Breaker Burst: Egao no Asu ni	7;	13;	7;
121727	Kalah	26;	9;	26;
119656	Koikatsu Party	6;	13;	6;
18770	Hyperchase	70;	10;33;	70;
17384	Urban Legends	6;	31;32;	6;
128659	Knightfall 2	82;	undefined	82;
73511	Chromadrome	undefined	10;15;	undefined
73510	Grimm's Hatchery	undefined	13;15;31;	undefined
82758	Mary's Adventure	undefined	undefined	undefined
56700	Deep Six	undefined	5;	undefined
83638	U-Sing: Johnny Hallyday	undefined	undefined	undefined
58283	Absolut deadmau5	34;	13;	34;
2339	Gespalten	6;	9;32;	6;
171384	Car Trader Simulator: Welcome to the Business	undefined	13;15;31;32;	undefined
25021	Xenosaga Freaks	8;	9;31;34;	8;
79457	Doraemon 2: Animal Wakusei Densetsu	undefined	undefined	undefined
73637	Jane's Combat Simulations: Naval Warfare Collection	undefined	13;15;	undefined
83490	Cribbage	undefined	16;	undefined
83411	Puzzle Series Vol. 9: Sudoku 2 Deluxe	undefined	9;	undefined
86728	Eric's All-in-1 Solitaire	14;	15;	14;
75110	Snatchers	6;	14;32;	6;
121415	Sigil	undefined	12;	undefined
139127	Project Hacker: Kakusei	20;	undefined	20;
155509	Terra Firma	undefined	13;15;	undefined
28233	Eamon	13;75;	12;31;	13;75;
22245	Flight Simulator 2004: A Century Of Flight	6;	13;	6;
26805	Xenosaga I & II	20;	12;31;	20;
26828	Picture The Link	39;	9;15;32;33;	39;
80114	2 In 1 Game Pack: Tony Hawk's Underground + Kelly Slater's Pro Surfer	undefined	14;	undefined
56769	Keibatsuu Portable 2	undefined	undefined	undefined
60404	Starship Empire	undefined	12;	undefined
33787	Locked-in syndrome	6;	32;	6;
105067	Kingdoms Forlorn	39;	4;12;24;31;32;	39;
165563	Give Me Strength	6;	32;	6;
87618	Subdivision Infinity	39;	31;	39;
4023	Mutsu Tonohohon	21;	31;	21;
82651	Slave of a Witch	undefined	undefined	undefined
34492	Invisible Apartment 2	3;6;14;	31;32;	3;6;14;
56742	Laptick 2	undefined	8;9;	undefined
79543	Chibi Maruko-Chan 2: Deluxe Maruko World	undefined	31;	undefined
87265	DogWorld Premium	39;	13;	39;
47532	Demon Crystal Saga II Knither Special	undefined	undefined	undefined
59191	Yarasete! Teacher Sotsugyou	undefined	31;	undefined
114963	Hellink	3;6;14;	32;	3;6;14;
87752	Airlines	13;	13;15;	13;
6451	ArcheAge	6;	12;31;	6;
84791	Puzzle to Go Sightseeing	159;	undefined	159;
73990	Fowl Words: Farm Fresh Goodness	undefined	15;	undefined
171409	Opening Night at the Großen Schauspielhaus: Berlin 1927	undefined	undefined	undefined
113541	SteelLIFE	3;6;	undefined	3;6;
119942	The Journey of Europe	undefined	undefined	undefined
84193	2 in 1 - Hot Wheels Stunt Track Challenge & Hot Wheels World Race	undefined	undefined	undefined
49157	Crazy Chase	24;	8;	24;
52626	Assassin's Creed Syndicate - Gold Edition	49;	31;	49;
60062	City Of Secrets 2	undefined	2;9;31;	undefined
74418	Absolute Chess	159;	26;	159;
28728	The Legend of Damon And The Ongoing Infection	undefined	31;32;	undefined
181536	Some Trashy Game	14;	8;32;	14;
57935	Trickster	undefined	5;	undefined
181534	Grim Leaper	6;82;	8;32;	6;82;
18016	Ant Simulator	undefined	13;32;	undefined
128728	The Fish Market	6;14;	13;32;	6;14;
76123	RUCKBALL	6;	14;32;	6;
56778	PIKO-TARO Official: PPAP RUN!	34;39;	undefined	34;39;
33821	Color Chemistry	6;	15;32;	6;
76956	God Starfighter	6;	12;31;32;	6;
96928	Escape with Monet	undefined	undefined	undefined
116728	涅槃之路	6;	12;32;	6;
32835	Child of the Wind	6;	15;32;	6;
144861	task: 312	6;	9;13;32;	6;
48769	Family Mahjong	99;	14;26;	99;
57092	Errand	undefined	undefined	undefined
5876	Stryker's Run	69;134;	8;	69;134;
129791	Hokko Life	6;	12;13;32;	6;
171408	Shine's Adventures 0: Zombies Reload	undefined	15;31;32;	undefined
52826	Skate 4	48;49;167;169;	14;	48;49;167;169;
84855	Shanghai DS	20;	undefined	20;
56806	Jacky Lucky	undefined	8;	undefined
119944	Opticale	undefined	undefined	undefined
56810	Evangelion Shin Gekijouban: 3nd Impact	38;	undefined	38;
178401	TheNightfall	6;48;130;	undefined	6;48;130;
181486	The Pale Beyond	6;14;	12;15;31;34;	6;14;
82700	LewdTrap Mansion: Escape of the Captive Girl Elena	undefined	undefined	undefined
9822	Dinner Date	3;6;64;	9;13;32;	3;6;64;
38347	Ryuuko no Ken 2	19;136;	4;	19;136;
148462	The Fangs Huntress	undefined	31;32;	undefined
85646	Family Bowling 3D	37;	10;14;	37;
60243	Disney Sing It! High School Musical 3: Senior Year	5;8;9;12;	7;	5;8;9;12;
119945	Innovetica	undefined	undefined	undefined
45745	J. League Pro Striker	29;	14;	29;
149271	Dimension Rift Zero	undefined	31;	undefined
56862	Biathlon 2005	undefined	undefined	undefined
88728	Pinball Massacre	undefined	30;33;	undefined
148908	Eternal Cycle	6;	9;12;31;32;	6;
152427	Edenbrawl	6;	32;36;	6;
111174	Color by Numbers - Christmas	undefined	32;	undefined
117891	Space Company Simulator	undefined	undefined	undefined
29391	Azada: Elementa - Collector's Edition	6;	31;	6;
86693	FreeCell 2018	14;	undefined	14;
68045	Cosmic Consensus	undefined	26;	undefined
111702	VRetired	undefined	32;	undefined
55892	Professional Farmer: Cattle and Crops	6;	13;32;	6;
47367	Sega Superstars Tennis	5;8;9;12;14;20;	14;	5;8;9;12;14;20;
21696	Need for Speed: Hot Pursuit - Limited Edition	6;9;12;	10;	6;9;12;
38234	Super Robot Taisen EX	19;	12;15;	19;
121728	Kill PC	26;	33;	26;
32968	Magma Chamber	6;	15;31;32;	6;
9914	Demon Gaze	46;	12;	46;
127790	Xenosaga: Pied Piper	55;	12;	55;
78038	Mortadelo y Filemón: El Escarabajo de Cleopatra	undefined	undefined	undefined
108747	Flewberry	undefined	undefined	undefined
165564	Kujibiki Unbalance: Kaichou Onegai Smash Fight	8;	undefined	8;
21982	HitBox	6;	5;32;	6;
49045	Malibu Beach Volleyball	33;	14;	33;
28319	Apocalipsis	6;14;34;39;	2;9;31;32;	6;14;34;39;
29144	Lonely Mountains: Downhill	6;14;48;49;130;	10;13;14;32;33;	6;14;48;49;130;
119946	Demon Escape: Shadow Realm	undefined	undefined	undefined
156184	The Last Queen in the Wizard Kingdom	undefined	13;15;32;	undefined
171468	Kreepy Krawlers	52;	undefined	52;
68054	The Oregon Trail, 4th Edition	undefined	undefined	undefined
36985	Streetball VR	6;	13;14;	6;
26693	SMITE Rivals	undefined	11;13;15;	undefined
105828	color 2018 switch	undefined	undefined	undefined
18578	HeartZ	undefined	undefined	undefined
50225	The Very Organized Thief	6;14;82;	undefined	6;14;82;
75222	Logres: Japanese RPG	undefined	12;	undefined
56917	Spider Solitaire Cube	undefined	35;	undefined
181538	Azarashi	6;39;82;	33;	6;39;82;
40102	Dolmen	52;	9;	52;
153848	Heliotropism	undefined	13;15;32;	undefined
158993	Asteroids: Far Away From Home	6;	32;	6;
112693	Hellway	undefined	32;	undefined
154063	Misery Street	6;14;	12;31;32;	6;14;
91968	Last Friend	3;6;14;	5;15;	3;6;14;
