game_id	game_name	game_engines	game_genres	game_platforms
177579	Upsquid	undefined	undefined	undefined
177576	Flower Visit	undefined	8;	undefined
177577	Sector 01	undefined	8;31;	undefined
158684	What Trash？	undefined	13;32;	undefined
6719	Cannon Spike	23;52;	5;	23;52;
12601	Goldrunner	16;63;	5;33;	16;63;
97072	XENOCAVE	6;	32;	6;
177572	VHS vs BETAMAX	undefined	4;8;	undefined
177570	Bob & Dob	undefined	13;14;32;	undefined
70570	Lake Masters EX	undefined	undefined	undefined
12770	Space Hulk	13;16;	5;11;15;24;	13;16;
115133	Argonauts Agency: Golden Fleece	undefined	13;15;	undefined
164520	Darklands: Awakening	undefined	31;32;	undefined
139050	The Last Hour	6;	undefined	6;
78216	Disney's Aladdin: Chess Adventures	6;	15;31;	6;
141282	Bridge Challenger	75;90;126;	35;	75;90;126;
83498	Matchy Star	undefined	15;32;	undefined
158687	Now It's My Turn	undefined	13;15;31;32;	undefined
158710	Rapper Life Simulation	undefined	13;32;	undefined
83956	Martha Madison: Forces	6;	32;	6;
158686	Destiny Island	undefined	13;32;	undefined
30277	The Screamer VR	6;	13;32;	6;
104828	Glitch Pets	6;	13;31;32;	6;
177580	The Lightkeeper	undefined	8;	undefined
76031	Crimson Imprint plus -Nonexistent Christmas-	6;	31;32;	6;
95145	Plug Me	undefined	31;32;	undefined
177575	Everything Else	undefined	4;5;33;	undefined
134411	Chook & Sosig: A Case Of Murder	3;6;14;	undefined	3;6;14;
79824	Old School RuneScape	6;14;34;39;	12;31;	6;14;34;39;
85709	Duke Nukem 3D: Plutonium Pak	undefined	undefined	undefined
93114	Hannibal	13;	15;	13;
18625	World Cup Striker	19;33;	14;	19;33;
11461	KanColle Kai	46;	24;	46;
72639	Fruit Machine Simulator	undefined	13;	undefined
44858	Kamen Rider Ryuki	7;	4;	7;
16744	Amazing Discoveries In Outer Space	48;	8;13;31;	48;
129062	The Blueness of a Wound	6;	31;32;	6;
158695	The End of Labyronia: Nerubis	undefined	15;31;32;	undefined
110661	Eons of War	undefined	13;15;	undefined
91674	Dragon Empires	6;	12;	6;
75656	Tevris	6;	32;	6;
32108	Cubic complex	6;	31;32;	6;
158077	Water Rain	undefined	15;	undefined
99005	The Dark Inside Me	6;	31;32;	6;
158360	Tales From Yeoldeburg	undefined	32;	undefined
134645	Pixel Fireplace	6;14;	13;32;	6;14;
23570	Victory	52;68;	33;	52;68;
51611	Steel Rain X	49;	undefined	49;
58627	I Spy	undefined	5;	undefined
158322	Caterva	undefined	32;	undefined
133304	Stink Bug Plague	3;14;34;82;	12;	3;14;34;82;
49984	Ultimate Surfing	22;	undefined	22;
110075	Tales Of Wedding Rings VR	undefined	undefined	undefined
20987	Waterworld	87;	5;33;	87;
70063	Flash Traffic: City of Angels	undefined	31;	undefined
16601	Billions	82;	undefined	82;
50588	Boboboubo Boubobo Dassutsu! Hajike Royale	21;	4;12;	21;
107267	Lucius III	6;	31;32;	6;
101416	Total Battleground	6;	4;8;32;	6;
129209	House Flipper VR	6;	13;32;	6;
177582	Art Fight Duel	undefined	4;15;24;33;35;	undefined
15346	Predator 2	16;63;	5;	16;63;
15887	Akazukin ChaCha	58;	12;	58;
32554	Simple Spy	6;14;	8;32;	6;14;
34547	Carnivore Land	3;6;14;	32;	3;6;14;
16773	Shufflepuck Cantina Deluxe VR	3;6;14;	14;32;	3;6;14;
8856	Raiden III	6;8;9;52;	5;	6;8;9;52;
51052	Bigfoot: King of Crush	5;	10;	5;
177583	Office Combat	undefined	4;33;	undefined
43525	Yu Yu Hakusho: Ghost Files: Dark Tournament	8;	4;12;15;	8;
22849	Psychic Force 2012	23;	4;	23;
108474	Virtual Villagers 2: The Lost Children for iPad	undefined	undefined	undefined
177584	Irrational Karate	undefined	4;	undefined
91227	Weaphones WW2: Firearms Simulator	34;	13;	34;
20554	Earthrise	6;	9;	6;
67691	Ragdoll Blaster	undefined	9;	undefined
50731	Kamen Rider: Climax Heroes W	5;	4;	5;
71695	P.T.O.: Pacific Theater of Operations	19;29;	15;	19;29;
20293	Killing Time At Lightspeed	82;	32;34;	82;
21547	Trioncube	20;	9;	20;
177585	Riko	undefined	9;	undefined
90313	Frisky Business: Episode 2	undefined	13;32;	undefined
16383	aerofly FS	6;14;	10;13;32;	6;14;
73601	At the Carnival	undefined	15;	undefined
142461	OnlyCans: Thirst Date	6;82;	13;32;34;	6;82;
9623	Shank 2	3;6;9;12;14;	25;31;32;	3;6;9;12;14;
82344	Battle of Kings VR	6;	13;15;32;	6;
102164	RaKoval~Nya: Escape Edition	undefined	32;	undefined
56629	Vulture	3;6;14;	32;	3;6;14;
99026	Last Resort Island	6;	15;32;	6;
21554	Earl Weaver Baseball	13;14;16;75;	14;	13;14;16;75;
84022	Marco Polo	6;	13;15;31;	6;
99581	GOL:Legend	undefined	undefined	undefined
25554	Antiyoy	34;	16;	34;
23547	Casus Belli	undefined	undefined	undefined
54567	Champion Jockey: Special	130;	10;14;	130;
34848	Foosball: World Tour	6;	14;32;	6;
99848	Final Warrior Quest	undefined	12;32;	undefined
23601	Rail Rider	undefined	undefined	undefined
23843	Crackpots	59;	33;	59;
102368	Super Jigsaw Puzzle: Cities	undefined	13;15;32;	undefined
45346	Terminator 2: Judgement Day	26;	30;	26;
129659	Shine's Adventures 4 (Nightmare)	6;	12;15;31;	6;
177587	Jeff	undefined	4;	undefined
100637	Twisty Tiles	undefined	undefined	undefined
101670	Videogame Guardians	undefined	undefined	undefined
94633	Air Taxi	undefined	undefined	undefined
70695	Majodou: Ano Chirigiwa no Utsukushisa	undefined	31;	undefined
22861	Sushi Go Round	5;	13;	5;
177588	Payblood	undefined	4;32;	undefined
177589	PSHNGGG!	undefined	4;33;	undefined
142471	Turboroko: Passion Fever	6;	12;	6;
23554	Jagged Alliance Online	6;	15;	6;
22468	Hako	6;	13;31;	6;
153980	Senses: Midnight	undefined	31;32;	undefined
24710	Driver: San Francisco - Deluxe Edition	6;9;12;	10;	6;9;12;
65686	Quest of D	undefined	16;	undefined
127258	Bayonetta & Vanquish 10th Anniversary Bundle	48;49;	4;25;	48;49;
29547	Dämmerlicht	3;6;14;	32;	3;6;14;
46552	Yu Yu Hakusho II: Gekitou! Nanakyou no Tatakai	35;	4;14;	35;
30554	VR Apocalypse	6;	32;	6;
26554	Stupid Clicker Game	82;	32;	82;
22554	Potions: A Curious Tale	3;6;14;	12;31;32;	3;6;14;
177593	Monkey Warp	undefined	8;	undefined
177594	Jeff From Accounting	undefined	5;	undefined
177597	Edgy	undefined	5;	undefined
177602	Sands of Liberty	undefined	24;	undefined
101310	Electroquest: Resistance is Futile	6;14;	32;	6;14;
84705	myNotebook	159;	undefined	159;
86276	Qubika	undefined	13;32;	undefined
177592	Tunky	undefined	31;	undefined
33710	Campus Notes - Forget Me Not.	6;	31;32;	6;
24554	Mighty Smighties	undefined	undefined	undefined
35710	Veteran Combat	6;	4;	6;
34710	Synchrom	3;6;14;	32;	3;6;14;
177600	Templar	undefined	5;	undefined
177599	Netscape Cybermind	undefined	5;	undefined
175766	Space Orbs	15;	9;	15;
177601	Friendgun	undefined	5;	undefined
98122	Hansha de Spark!	32;	33;	32;
35440	Are You Smarter Than a 5th Grader	6;	26;	6;
177608	Frontier Diver: Aquatic Research Simulation	undefined	13;	undefined
129310	Deadly Land	6;	32;	6;
37603	Valis IV	150;	8;	150;
177610	The Innocent	undefined	4;9;31;	undefined
177603	The Spy Who Shot Me	undefined	5;	undefined
30879	Grab the Bottle	3;6;14;130;	9;32;	3;6;14;130;
5401	Lunar: Eternal Blue	78;	12;	78;
169451	Rocks'n'Gems	7;	9;	7;
19788	The Great Whale Road	3;6;14;	12;13;15;31;32;	3;6;14;
140989	Margrave: The Blacksmith's Daughter	6;	9;	6;
30712	First Impact: Rise of a Hero	6;	12;31;32;	6;
28247	The Golf Club 2	6;48;49;	13;14;	6;48;49;
96083	Wild Fishing Simulator	34;	13;	34;
101005	Memory games for kids 4+	undefined	undefined	undefined
127745	Juken Jigoku | 受験地獄	6;	13;31;32;	6;
177604	Hamilton	undefined	undefined	undefined
8397	International Karate +	5;7;15;16;24;25;26;63;114;	4;25;	5;7;15;16;24;25;26;63;114;
139228	Frostpoint VR: Proving Grounds	6;	5;	6;
177606	AWER	undefined	4;	undefined
11678	Command Adventures: Starship	13;	5;15;33;	13;
43177	Maze Bandit	6;	32;	6;
144778	Rocket Fruit	34;	8;32;33;	34;
35217	Two Digits	3;6;14;	32;	3;6;14;
157525	Tomes and Quests: A Word RPG	6;	9;31;32;	6;
22122	Anka	6;	5;12;13;31;	6;
144777	Heavy Rain : Move Edition	9;	undefined	9;
149226	Starfighter Renegade	undefined	32;	undefined
117460	Holoception	6;	31;32;	6;
158217	Space Revenge	48;49;130;167;169;	31;33;	48;49;130;167;169;
123571	The Magician's Research	undefined	12;15;31;32;	undefined
36616	They Are Billions	6;48;49;	11;13;15;32;	6;48;49;
177609	Vapor Trails	undefined	4;8;	undefined
125686	Realm Lands	undefined	12;31;	undefined
144182	Candy Land: A Child's First Game Comes to Life	6;	35;	6;
158511	RollerBaller	undefined	10;	undefined
30710	Payroll	6;	13;31;32;	6;
177611	Veloce	undefined	5;33;	undefined
32547	Magma Tsunami	3;6;	32;	3;6;
132029	Mario Sports Festival	52;	undefined	52;
109397	Cubeverse	undefined	13;32;	undefined
177605	Somewhere	undefined	13;31;	undefined
46375	Love Hina: Totsuzen no Engeji Happening	23;	31;	23;
45092	Poy Poy	7;	undefined	7;
21424	Meteor Mission	126;	33;	126;
83207	Hello Kitty: Puzzle Party	38;	9;	38;
107199	Kingdoms Of Marazia	undefined	12;15;32;	undefined
90690	DYNASTY WARRIORS 9 with Bonus	undefined	undefined	undefined
36554	Cyborg	15;	5;9;31;	15;
83032	Happiness Drops!	undefined	undefined	undefined
66704	Podd	69;	undefined	69;
76697	Nodge Pre-Alpha	6;	12;13;31;32;	6;
37554	Digimon Anode/Cathode Tamer: Veedramon Version	123;	16;	123;
67725	Penalty of Heroes	undefined	25;	undefined
10374	Governor of Poker	37;39;	13;16;35;	37;39;
76675	Samurai of Hyuga Book 3	3;6;14;	12;31;32;	3;6;14;
7220	Tron: Evolution	6;9;12;38;	8;9;31;	6;9;12;38;
118456	Spherythm	6;	7;	6;
144177	Otome Riron to Sono Shuuhen Bon Voyage	46;	undefined	46;
33547	Endless Burst	6;	32;	6;
59110	Robocop	13;15;18;25;26;27;33;	5;8;	13;15;18;25;26;27;33;
19787	Pro Cycling Manager Season 2016: Le Tour de France	6;48;49;	13;14;	6;48;49;
150637	Protoplasm Mutiny	6;	32;	6;
118823	Breach Point	undefined	31;32;	undefined
53588	Serious Sam HD: Gold Collection	6;	5;32;	6;
7222	Two Worlds	6;12;	12;	6;12;
139342	Hidden Shelter	6;	15;31;32;	6;
159643	Oneons: Prisoners	undefined	32;	undefined
125124	Bagger Simulator 2011	6;	13;	6;
138988	Twins Story: Kimi ni Tsutaetakute...	6;7;9;38;46;	34;	6;7;9;38;46;
15010	Tommy Tronic	3;6;	8;31;32;	3;6;
77520	Anjela	undefined	undefined	undefined
11053	TURBO: Super Stunt Squad	9;12;37;41;	10;	9;12;37;41;
147951	Jigsaw Masterpieces	6;130;	9;13;35;	6;130;
114885	GhostGame	undefined	32;	undefined
23972	Murder by the Dozen	13;14;15;75;	9;15;24;	13;14;15;75;
158730	Falnarion Tactics: Oathbreaker	6;	15;	6;
154917	Logo Quiz Festival: Guess the Brands	6;	31;32;	6;
15827	Airxonix	6;39;	33;	6;39;
4352	Max Steel: Covert Missions	22;23;	undefined	22;23;
40710	Girls and Quiz	6;	32;	6;
90051	Pudding Monsters HD	39;	9;	39;
158082	Planet Hop	22;33;	8;	22;33;
30639	Navalia	6;	15;32;	6;
20783	Spaceforce: Captains	6;	15;	6;
74731	RockShot	undefined	5;	undefined
19781	Asterix and the Power of the Gods	29;	8;	29;
158406	Lost in Dungeon	undefined	13;31;32;	undefined
45815	Maximum Pool	6;23;	14;15;	6;23;
68369	The Norwood Suite	3;6;14;	31;32;	3;6;14;
112006	Kumpels	undefined	13;15;32;	undefined
19446	Atlantis Evolution	6;14;39;	2;31;	6;14;39;
25865	Bouncing Ball	34;	33;	34;
60483	Otome Riron to Sono Shuuhen -Ecole de Paris-	undefined	undefined	undefined
37547	Flash Koibito-Kun	123;	12;	123;
126652	Squillamorph	undefined	32;	undefined
154369	RFM	undefined	15;32;	undefined
20781	Major League Baseball 2K8 Fantasy All-Stars	20;	14;	20;
100301	Music Composer	65;	7;	65;
38554	Turtle Ship	undefined	undefined	undefined
13835	Cybotron	15;	5;33;	15;
40554	Water Ski	undefined	undefined	undefined
40601	Spitfire Attack	59;	undefined	59;
155465	The Phenomenon of Edgar Allan Poe 1/2	6;	32;	6;
107215	SnowRunner	6;48;49;130;	10;13;31;	6;48;49;130;
23371	Masquerade: The Baubles of Doom	6;9;48;	31;32;	6;9;48;
14979	On the Rain-Slick: Precipice of Darkness - Episode One	3;6;9;12;14;	12;31;	3;6;9;12;14;
164580	Outbreak: Complete Collection	49;169;	undefined	49;169;
24857	Code Carbon	34;	13;	34;
30947	Castle of no Escape 2	6;48;49;130;	12;15;31;32;33;	6;48;49;130;
12018	Crime Wave	13;16;63;	5;	13;16;63;
145780	WWE 2K22	undefined	undefined	undefined
40593	32 in 1	59;	4;5;9;10;13;14;15;	59;
28301	Grisaia Phantom Trigger Vol.2	3;6;	31;34;	3;6;
105441	Chronicles of Mystery - The Legend of the Sacred Treasure	6;	31;	6;
18148	Wolcen: Lords of Mayhem	6;	12;25;31;32;	6;
48180	Magic Johnson's Fast Break	18;	14;	18;
92108	Tilk	7;32;	12;	7;32;
158761	DeadPoly	undefined	undefined	undefined
144174	Ascendshaft and Endless Shaft	48;	33;	48;
46554	Sega Worldwide Soccer 2000: Euro Edition	23;	14;	23;
20587	ESPN Extreme Games	7;	4;10;14;	7;
43547	Hugo Cannon Cruise	8;	13;	8;
145965	BraveMatch	48;130;	9;12;33;35;	48;130;
41554	Super Bee	133;	undefined	133;
42811	White Knight Chronicles: Origins	38;	12;	38;
124600	Space Moguls	15;	15;	15;
149230	Tower Of Wishes	undefined	undefined	undefined
76618	Absence Request	6;	5;13;31;32;	6;
7885	Legend of Dungeon	3;6;14;	12;31;32;	3;6;14;
23386	Just Sing	48;49;	7;	48;49;
126385	Adam: Robot World	undefined	13;15;32;	undefined
36410	Nicolas Eymerich The Inquisitor	6;14;	31;	6;14;
74177	Eden Falling	undefined	12;15;31;32;	undefined
177596	ColorRest	34;39;	9;32;	34;39;
19073	Fullmetal Alchemist: Dual Sympathy	20;	31;	20;
137189	Crystal Chasers League	6;	10;14;32;	6;
141133	Sunset Drive 1986	6;	10;13;32;33;	6;
177555	I Love Hue Too	34;39;	9;	34;39;
158604	Happy Halloween	undefined	13;31;32;	undefined
47599	The Irritating Maze	79;	9;	79;
49547	Cyber Drive Zoids: Hatakedamono no Senshi Hugh	24;	12;	24;
75262	RibbonChase	6;	10;	6;
43601	Hidden invasion	undefined	undefined	undefined
47547	Battle Ship Clapton II	27;	5;	27;
46601	The Quiz Gear Fight!!	35;	9;13;14;	35;
177614	Aikatsu Stars! My Special Appeal	37;	7;33;	37;
177616	Aikatsu Planet!	52;	7;33;	52;
70681	Mall Maniacs	undefined	10;13;	undefined
158177	Pumpkin Farmer	undefined	31;	undefined
103001	Subterraneus	6;	15;31;32;	6;
107620	NOeL: NOT DiGITAL	7;9;38;46;	13;	7;9;38;46;
22442	Infinium Strike	3;6;14;	11;15;32;	3;6;14;
150913	One Circle	undefined	15;32;	undefined
149038	Surprising My Neighbors 2	6;	31;32;	6;
138208	White Shadows	6;167;169;	8;31;32;	6;167;169;
90720	Umiro	6;14;34;39;	9;15;31;32;	6;14;34;39;
72594	To Love-Ru Trouble: Doki Doki! Rinkaigakkou-Hen	38;	31;	38;
45710	Double Clutch	29;	10;	29;
45547	Ambition of caesar 2	29;	12;15;	29;
145779	Bass Master Classic: Tournament Edition	6;	undefined	6;
32545	Descent: Road to Legend	6;14;	12;31;	6;14;
57633	Time Stripper	undefined	31;	undefined
144439	Fiction #F3F	6;	31;32;	6;
49710	Mugenborg	24;	undefined	24;
158236	混沌西游	undefined	15;	undefined
45601	Hokuto No Ken 2	99;	4;8;	99;
15430	The King of Fighters '99: Millennium Battle	5;7;52;79;80;130;136;	4;	5;7;52;79;80;130;136;
57334	Emergency 5	6;	11;	6;
93306	Tux Racer	3;	undefined	3;
145778	Mephisto Genius 99	6;	undefined	6;
53601	Shardlight: Deluxe	undefined	undefined	undefined
53710	The Bunker: Deluxe Edition	undefined	undefined	undefined
27253	Redshift 7	undefined	5;13;31;32;	undefined
54614	Adventure Time: Champions & Challengers	34;39;	15;31;	34;39;
22489	Cytron Masters	65;75;	11;15;	65;75;
41833	Lightning Returns: Final Fantasy XIII - Collector's Edition	9;12;	12;31;	9;12;
158258	Roll Control	undefined	13;14;	undefined
120481	Knightin'+	3;6;14;46;48;49;130;	12;31;32;33;	3;6;14;46;48;49;130;
76306	Rocket Blasters	3;6;	32;	3;6;
158256	Ultra Break	undefined	32;	undefined
146756	Kung Tutu	37;	4;33;	37;
2852	Thrillville	8;11;38;	13;15;	8;11;38;
144164	Bard Harder!	undefined	31;32;34;	undefined
34862	C:\raft	3;6;14;	12;31;32;	3;6;14;
53554	RPG Maker: Time Fantasy	undefined	undefined	undefined
48554	Ushio to Tora: Shinen no Daiyou	99;	12;31;	99;
139498	Love Chronicles: A Winter's Spell	undefined	undefined	undefined
74818	Alolan Volcanic Panic	82;	undefined	82;
18421	Slot Machine	59;	13;	59;
177617	Show by Rock!! Fes A Live	34;39;55;	7;	34;39;55;
133575	Tiktalec and the Dino Moonbase	undefined	31;32;	undefined
64613	Strange Cases: the Secrets of Grey Mist Lake	undefined	9;31;	undefined
14459	Cold Dreams	undefined	undefined	undefined
23104	Rafa Nadal Tennis	20;	14;	20;
24804	Time Traveler	75;90;126;238;	12;31;	75;90;126;238;
47637	Horses 3D	37;	undefined	37;
95503	Whiplash	13;	10;	13;
117527	Firegirl: Hack 'n Splash Rescue	6;	8;25;31;	6;
177612	Aikatsu	52;	7;33;	52;
116562	ArmZ VR	6;	32;	6;
23524	Rusty Hearts	6;	12;25;	6;
109848	Orion Sandbox Enhanced	6;	12;31;32;	6;
158234	Nullptr	undefined	32;	undefined
157744	Easter Pairs	undefined	32;	undefined
144172	Automatic RP‪G	34;39;	12;25;	34;39;
131622	Ageless	6;130;	8;9;31;32;	6;130;
50601	Vacation Isle Beach Party	5;	14;	5;
177613	Aikatsu Stars!	52;	7;33;	52;
62547	Tall Twins Tower	undefined	undefined	undefined
67710	Jungle no Ouja Tar-chan: Sekai Manyuu Dai Kakutou no Maki	undefined	undefined	undefined
33623	Shepherds of the Abyss	6;	12;15;32;	6;
140990	Margrave: The Blacksmith's Daughter Deluxe Edition	6;14;	9;	6;14;
125968	FlowerStick	6;	8;	6;
158547	Shutter 2	undefined	31;32;	undefined
17609	Warhammer 40,000: Armageddon	6;39;	15;16;	6;39;
48177	Town & Country Surf Designs II: Thrilla's Surfari	18;	14;	18;
56554	Like Life Every Hour	undefined	undefined	undefined
