game_id	game_name	game_engines	game_genres	game_platforms
18910	Age of Chivalry	6;	4;32;	6;
124130	ZikSquare	130;	7;8;	130;
171158	Knightly Passions: Episode 1	undefined	31;32;	undefined
136051	Resident Evil 3: Collector's Edition	6;48;49;	31;	6;48;49;
151273	Crashtest	6;	5;31;	6;
125752	Zen Chess Collection	130;	9;15;35;	130;
118261	Age of Pixels	6;	13;15;32;	6;
118468	Knight's Quest	6;130;	9;12;31;	6;130;
120411	Gythol Granditti: The Crypt of Darkness	undefined	12;32;	undefined
4856	FlingSmash	5;	9;	5;
182336	Waka-sama no Zasuru Sekai	6;	34;	6;
129688	The Escaper	6;	2;9;31;32;	6;
132984	911 Operator: Deluxe Edition	130;	13;15;	130;
30939	Xemo: Robot Sim	6;14;	13;	6;14;
106562	Achtung! Cthulhu Tactics	6;48;49;130;	12;15;31;32;35;	6;48;49;130;
24569	Devious Dungeon	34;39;46;48;49;130;	8;12;31;32;33;	34;39;46;48;49;130;
140795	Polyville Canyon	6;	13;	6;
96901	Funny Yo	undefined	31;32;	undefined
164678	Paladins: Gold Edition	49;	undefined	49;
90014	Ultimate Panic Flight	6;	32;33;	6;
121652	Psikyo Shooting Stars Bravo	130;	5;33;	130;
44740	BAFL - Brakes Are For Losers	3;6;14;130;	10;32;33;35;	3;6;14;130;
121232	Zombieland: Double Tap - Road Trip	6;48;49;130;	5;33;	6;48;49;130;
14442	Worlds of Ultima: The Savage Empire	13;	undefined	13;
45163	Kirby Fighters Deluxe	37;	4;31;	37;
172421	Misty Hollow	3;6;14;	32;34;	3;6;14;
147382	Flag Color Number: Painting and Coloring	undefined	13;32;	undefined
9374	Pix the Cat	3;6;14;46;48;130;	9;32;33;	3;6;14;46;48;130;
142306	S.U.M. Slay Uncool Monsters	6;130;	9;32;33;	6;130;
147733	Knight with Tactics	130;	8;9;31;	130;
96865	Laws of Machine	130;	8;9;31;	130;
128031	Flip-Out!	undefined	32;	undefined
159434	Floating Islands of Nucifera	undefined	13;31;32;	undefined
158824	Pistol Dancer	undefined	32;	undefined
99481	ACA NEOGEO METAL SLUG X	6;48;49;130;	5;33;	6;48;49;130;
45296	Caesars Palace II	7;	15;35;	7;
115388	Book of Eos	undefined	12;31;32;	undefined
113606	Where Thoughts Go: Resolutions	undefined	32;	undefined
147941	BallzOut	130;	14;33;	130;
40846	Delphinia Chronicle	6;	12;31;	6;
112806	Waifu Hunter - Secret of Pirates	undefined	12;32;	undefined
173384	SF2K: Class Dismissed	undefined	13;15;32;	undefined
153526	The DangerZone	3;6;14;	undefined	3;6;14;
68988	Devious Dungeon 2	6;46;48;49;130;	8;12;31;32;33;	6;46;48;49;130;
119710	DestructoPod	undefined	13;32;	undefined
96115	AIdol	3;6;14;	13;32;34;	3;6;14;
110446	AHEGAL	6;	32;	6;
86641	My Little Farmies	6;	13;	6;
147796	Couch Co-Op Bundle Vol. 2	130;	8;31;	130;
113196	Aaero: Complete Edition	130;	7;	130;
164877	Secret of Harrow Manor 2	undefined	31;32;	undefined
113025	Hyperborean Charter	6;	12;31;32;	6;
78662	Syobon Action	6;	8;9;	6;
4682	Astro Boy: The Video Game	5;8;38;	8;	5;8;38;
173388	One Pixel TWB	3;6;14;	31;32;	3;6;14;
76814	AcChen - Tile matching the Arcade way	6;	32;	6;
120419	Aeolis Tournament	3;6;14;130;	14;32;	3;6;14;130;
31056	Exteria	6;	32;	6;
69600	Astro Boy: The Video Game	20;	8;	20;
173379	Crossing Guard Joe	undefined	13;	undefined
53137	Find You	6;	32;	6;
137608	Milo's Quest	6;46;48;49;130;	9;31;32;33;	6;46;48;49;130;
413	Final Fantasy X-2	8;	12;31;	8;
7961	Dr. Jekyll and Mr. Hyde	18;	8;	18;
6770	Fantasy Life	37;	12;13;	37;
182317	Beat Blade: Dash Dance	undefined	7;	undefined
182338	Sinfeld Remastered	6;	31;32;	6;
5090	Pandora's Tower	5;41;	12;	5;41;
150085	Gunkour	6;	5;32;	6;
30719	Quiz Night Tonight!	6;	9;10;32;	6;
96095	Sdorica	6;34;39;	12;16;	6;34;39;
3994	Mat Hoffman's Pro BMX	6;7;22;23;24;	14;	6;7;22;23;24;
147867	Roulette at Aces Casino	130;	9;13;15;35;	130;
120710	The Henry Stickmin Collection	6;14;	31;32;	6;14;
116763	Trial of the Towers	undefined	32;	undefined
157170	Agent of Chaos	undefined	undefined	undefined
182339	MegaCryptoPolis	undefined	15;	undefined
124397	Dodo Peak	39;130;	9;33;	39;130;
120178	Attack of the Toy Tanks	46;48;49;130;	31;33;	46;48;49;130;
145497	Dragon Quest VI	58;306;	12;	58;306;
172353	Sweet Bitcoin	55;	9;33;	55;
74381	Wall Street Junior	6;	13;15;32;	6;
166210	Network E.L.E.: PC Edition	undefined	15;31;	undefined
114058	Totally Reliable Delivery Service	6;14;48;49;130;	10;13;31;32;	6;14;48;49;130;
171233	Deltarune	undefined	7;9;12;31;32;	undefined
153965	Horror Royale	6;	31;32;	6;
116522	The Wild at Heart	6;48;49;130;169;	9;15;31;32;	6;48;49;130;169;
63392	Igo-Shinan '92	99;	15;26;	99;
55739	Trivia Vault: Mini Mixed Trivia	6;	13;15;32;	6;
4833	Endless Ocean 2: Adventures of the Deep	5;	13;31;	5;
113898	Blood Island	6;	31;	6;
173373	2300 A.C	undefined	13;32;	undefined
173380	Night Hunter	undefined	undefined	undefined
114191	Bash The Bear	130;	9;15;31;33;	130;
173360	LineVox 2: Forward to the Past	undefined	10;32;	undefined
31811	Unaided: 1939	6;	32;	6;
166211	Time Loader: First Memories	6;	8;9;10;13;31;32;	6;
166166	Castle: Daybreak	6;	31;32;	6;
164878	Last Village	undefined	31;	undefined
166217	Selatria	undefined	15;31;32;	undefined
114552	FirstPlanet	6;	15;32;	6;
147767	Twist & Switch Bundle	130;	9;15;33;	130;
49161	Caesars Palace Advance: Millenium Gold Edition	24;	13;15;	24;
173365	Thru	undefined	13;31;32;	undefined
3826	BMX XXX	8;11;21;	10;14;	8;11;21;
173354	Dungescape!	6;	31;32;	6;
23520	Gabrielle's Ghostly Groove 3D	37;	7;33;	37;
96260	Flow Free: Hexes	34;39;	9;15;	34;39;
137659	Urban Flow	130;	9;13;33;	130;
164870	WhackAKyouka	undefined	15;32;	undefined
118614	BloXoR	undefined	32;	undefined
153576	Space Colonies	82;	15;35;	82;
178777	Crossroad crash	130;	9;10;33;	130;
11368	Breach & Clear: DEADline	3;6;14;48;49;	12;15;	3;6;14;48;49;
30041	Paranormal Pursuit: The Gifted One - Collector's Edition	6;9;	31;	6;9;
164871	Alpha Command	undefined	32;	undefined
109389	Hentai Strip Shot	6;	15;32;	6;
164875	Retribution: Universal Requiem	undefined	15;	undefined
29508	SoulSet	3;6;14;	31;32;34;	3;6;14;
21039	Mutant Mudds	37;39;130;	8;31;32;	37;39;130;
143281	Tantei Bokumetsu	48;130;	13;31;	48;130;
36022	Pig Eat Ball	3;6;14;48;49;130;	9;31;32;33;	3;6;14;48;49;130;
182347	Train Crew	6;	13;	6;
12634	Collar × Malice	46;130;	31;34;	46;130;
48845	Shogi Meikan '92	99;	14;	99;
166216	Modern Combat	undefined	15;	undefined
173363	Street Legal: Revision	undefined	10;13;	undefined
80498	Wizards & Warriors	6;	12;31;	6;
157955	Fraulein Lolita First Date With You	undefined	32;	undefined
1443	Fire Emblem: Awakening	37;	12;15;31;	37;
53946	UBONGO Puzzle Adventure	5;130;159;	9;35;	5;130;159;
23673	Crazy Chicken: Pirates	6;34;37;39;159;	2;31;	6;34;37;39;159;
164873	Hunter Hearts	undefined	32;	undefined
87020	Coin Master	34;39;	31;33;	34;39;
129190	Tower of Babel - no mercy	130;	33;	130;
111463	Timber Tennis: Versus	130;	4;14;33;	130;
147497	Throw it! Animal Park	130;	33;	130;
173392	UFO Checkers	6;	16;32;35;	6;
84532	Company of Heroes: Legacy Edition	6;	11;15;	6;
139511	Lycanthorn	6;	8;25;31;32;	6;
26012	Dave Mirra Freestyle BMX	6;7;22;23;	14;	6;7;22;23;
32919	Pitfall Planet	6;14;130;	8;9;31;32;	6;14;130;
119477	Summer Sports Games	6;48;130;167;	13;14;32;33;	6;48;130;167;
146945	Trail Boss BMX	130;	10;14;33;	130;
107679	Esports Legend	6;130;	13;15;32;	6;130;
107936	GrabBag	6;	undefined	6;
164872	Paradox	undefined	32;	undefined
17608	To End All Wars	6;	13;15;	6;
146849	Bounce Mania	130;	8;33;	130;
116863	NEKO-NIN exHeart 2 Love +PLUS	6;	34;	6;
145148	Lost Eidolons	6;169;	12;15;24;	6;169;
52207	MagiCat	6;14;130;	8;9;31;32;	6;14;130;
61926	Twisted Fusion	41;	8;12;31;	41;
164868	Pixasso	6;	32;	6;
53092	Bouncy Bob	6;34;130;	8;32;33;	6;34;130;
115652	Pokémon Sword & Pokémon Shield Double Pack	130;	12;31;	130;
114133	Marble Power Blast	34;130;	9;	34;130;
2021	Mount & Blade	6;	5;12;13;31;32;	6;
7386	The Talos Principle	3;6;14;34;39;48;49;	9;31;32;	3;6;14;34;39;48;49;
164856	Kingdom Come: Deliverance - DLC Collection	49;	undefined	49;
142595	Identity	undefined	32;34;	undefined
147851	Desktop Basketball	130;	14;33;	130;
154319	Fantasy Cards	130;	15;35;	130;
73173	Hell Hole	6;	32;	6;
122468	Battle Supremacy - Ground Assault	130;	13;	130;
116767	Desert Skies	6;	31;32;	6;
1215	Dark Cloud 2	8;48;	12;	8;48;
140374	Brawl Chess	6;49;130;	8;9;15;35;	6;49;130;
14803	Fleet Command	6;	13;15;	6;
66788	Kirby Battle Royale	37;	4;	37;
119346	Songs of Conquest	6;	12;15;31;	6;
149532	Flight Catastrophe	undefined	13;15;	undefined
108292	Monster Minis Extreme Off-Road	undefined	10;13;14;32;	undefined
158689	Flippen Run Mike	undefined	31;32;	undefined
23579	Space Hulk	3;6;9;14;39;41;46;48;	15;32;35;	3;6;9;14;39;41;46;48;
163775	Fled fierce city	undefined	31;32;	undefined
36031	Factions: Origins of Malu	3;6;14;	15;31;32;	3;6;14;
154548	God's Trigger O.M.G. Edition	undefined	9;32;	undefined
155462	Inflatable doll	6;	32;	6;
139900	10mg: Sealed Estate	6;	31;32;	6;
164854	Steep X Games Gold Edition	49;	undefined	49;
14763	Hob	6;48;	8;9;31;32;	6;48;
75238	Concrete Genie	48;165;	31;	48;165;
39007	Lost Echo	34;39;	9;31;	34;39;
145327	Town Star	82;	13;	82;
149681	Tales of Chandar	undefined	15;32;	undefined
113225	THE DEVIL HAUNTS ME	3;6;14;	31;32;	3;6;14;
28089	Lucky Luke	7;	31;	7;
33112	Who Must Die	6;	13;14;31;32;	6;
83719	Tekling	undefined	32;	undefined
50524	OtterBash	6;14;	32;	6;14;
86497	RollerCoaster Tycoon Adventures	6;130;	13;15;	6;130;
53316	Animal Herding	6;	32;	6;
140922	Tricks N Treats	6;	12;32;	6;
110406	Nobunaga's Ambition: Taishi with Power-Up Kit	undefined	16;	undefined
142701	Bezier: Second Edition	130;	33;	130;
85443	Tiny Troopers Joint Ops XL	130;	33;	130;
111524	Virtual Pool	6;	14;	6;
32609	bloxyz	6;	32;	6;
90548	Agricultural Simulator 2013: Steam Edition	6;	13;	6;
81623	Aim Trainer Pro	undefined	13;14;32;	undefined
33406	Maria the Witch	6;48;49;130;	8;31;32;33;	6;48;49;130;
21634	Death Road to Canada	3;6;14;39;48;49;130;	12;31;32;	3;6;14;39;48;49;130;
122032	AI Vendetta	undefined	31;	undefined
125410	I Wanna Maker	undefined	32;	undefined
126193	DreamBall	48;49;130;	14;33;	48;49;130;
35475	Ghost in the Machine	3;6;14;	8;32;	3;6;14;
121322	Obsurity	6;49;	31;32;	6;49;
131872	PixelJunk Eden 2	130;	7;8;9;32;33;	130;
147586	Candy Match Kiddies	130;	9;33;	130;
151881	The Lost Night	3;6;14;82;	5;12;31;	3;6;14;82;
113124	Yanpai Simulator	6;	13;31;32;	6;
115885	Draw With Unknown	6;	32;	6;
182371	Somewhere in a Clay Nowhere	6;	32;	6;
182370	Eternal Starshine	6;	31;	6;
182372	Headache	6;	13;31;32;	6;
139032	The Solitaire Conspiracy	6;14;130;167;169;	9;13;15;32;35;	6;14;130;167;169;
129208	Helheim Hassle	6;48;49;130;	8;9;31;32;	6;48;49;130;
436	Shogun: Total War	6;	11;15;16;24;	6;
14789	Dangerous Waters	6;	13;15;	6;
94813	Bowling	48;	14;33;	48;
119450	Chaos Dream: Retribution	6;	12;31;32;	6;
102245	Age of Gladiators II: Rome	undefined	12;14;15;32;	undefined
32254	Baskhead	6;	14;	6;
132987	The Bullet: Time of Revenge	130;	5;	130;
20845	Trine 2 Director's Cut	41;	8;9;31;	41;
123324	Afterconflict Lost War	undefined	13;32;	undefined
127851	Air Attack 3.0, Aerial Firefighting Game	6;	13;	6;
8794	A Bird Story	3;6;14;	31;32;	3;6;14;
81604	Ganbare! Super Strikers	3;6;14;46;48;49;130;	12;14;15;24;31;33;	3;6;14;46;48;49;130;
125169	Gates of Hell	6;130;	32;33;	6;130;
11275	MotoGP 15	6;9;12;48;49;	10;13;14;	6;9;12;48;49;
165149	The Neverending Labyrinth	6;	2;31;	6;
182364	Robot88	6;	14;32;	6;
48438	Kouryu Densetsu Villgust Gaiden	99;	12;31;	99;
17742	Supreme: Pizza Empire	3;6;14;	13;32;	3;6;14;
147694	Farmer Sim 2020	130;	10;13;	130;
59901	MasterCube	48;130;	5;33;	48;130;
30363	DragoDino: A Dragon Adventure	3;6;14;49;130;	4;8;9;31;32;	3;6;14;49;130;
182367	Duck Simulator 2	6;	13;31;32;	6;
116186	aMAZE: Easter	6;	32;	6;
85239	Kutar Quiz	37;	undefined	37;
77337	End State	6;	12;15;16;32;	6;
101595	City Builder	6;130;	9;13;15;32;33;	6;130;
20347	Kick Ass Commandos	3;6;14;	5;15;31;32;	3;6;14;
27875	The Lost Heir 3: Demon War	3;6;14;34;39;	12;31;32;	3;6;14;34;39;
55169	CSR Racing 2	34;39;	10;33;	34;39;
159950	AfterTheCloud	undefined	31;32;	undefined
139590	Jetscout: Mystery of the Valunians	6;	8;32;	6;
124176	Agent Roswell	undefined	12;31;32;	undefined
149943	Verdungo	6;	31;32;	6;
164161	Aim: Warmup	undefined	14;32;	undefined
182365	Search All: Steampunk	6;	32;	6;
150758	Ahlman Mansion 2020	6;	31;32;	6;
31643	Pinkman	6;	31;32;	6;
16984	The Average Everyday Adventures of Samantha Browne	3;6;14;	12;31;32;34;	3;6;14;
133992	Eye of Ra	3;6;14;	13;32;	3;6;14;
151130	Mygnar	undefined	31;32;	undefined
127604	EAGLETALON vs. HORDE OF THE FLIES	6;130;	8;9;	6;130;
120032	Mekabolt	6;46;48;49;130;	8;9;31;32;33;	6;46;48;49;130;
18190	Lowglow	6;14;39;	9;31;32;	6;14;39;
99465	Heroine Anthem Zero Episode 1	130;	12;31;	130;
182366	Jo-Jo Fighter	6;	32;	6;
182368	Jumper	6;	31;32;	6;
122462	Friendly Bunny Mochi	6;	12;	6;
175880	Ennuigi	82;	32;	82;
63798	Dusty Raging Fist	48;130;	4;8;25;31;32;	48;130;
119226	Jumanji: The Video Game	6;48;49;130;167;	5;12;31;	6;48;49;130;167;
120464	Agent Of Love	6;14;	13;31;32;	6;14;
40812	Hover Strike	62;	undefined	62;
36393	Agricultural Simulator 2012: Deluxe Edition	6;	13;	6;
173391	Protect Sea War	6;14;	10;11;13;15;32;	6;14;
182369	Patriots: Back to Civilization	6;	32;	6;
175881	Ulitsa Dimitrova	6;	31;32;	6;
106150	Cardpocalypse	6;14;48;49;130;	12;15;31;32;35;	6;14;48;49;130;
61113	Trouserheart	130;	undefined	130;
173393	Animal Cafe	6;	32;	6;
159759	Agoraphobia: Knock Knock	undefined	32;	undefined
173389	Namaiki Dark Elf Sisters	6;	31;32;	6;
119719	Flux Caves	3;6;	32;	3;6;
182362	B-17 Flying Fortress: World War II Bombers in Action	6;	13;15;	6;
32572	Bombslinger	6;49;130;	15;31;32;33;35;	6;49;130;
132610	Family Mysteries 2: Echoes of Tomorrow	6;34;48;49;130;	2;9;31;	6;34;48;49;130;
168388	Doors	6;	2;9;	6;
175882	Busty Balls Brick Breaker	3;6;	32;	3;6;
159898	Flower Challenge	undefined	13;31;32;	undefined
121973	Agross	undefined	13;32;	undefined
126215	Witch Loraine's Death Game	6;	12;31;32;	6;
63639	Pac-Man + Tournaments	34;	9;15;	34;
38040	Persian Nights: Sands of Wonders	3;6;14;34;39;48;49;130;	2;9;31;	3;6;14;34;39;48;49;130;
175883	Mummy Sandbox	6;	31;32;	6;
19572	Here They Lie	48;165;	31;	48;165;
168387	Don't Look!	6;	2;9;31;	6;
169185	A Total War Saga: Troy - Heroic Edition	6;	15;	6;
141808	Cowgirl Boots	82;	32;34;	82;
168383	Death Wore Endless Feathers	6;	2;9;31;	6;
175884	The Sink Gods	6;14;	31;32;	6;14;
182361	Faircroft's Antiques: The Forbidden Crypt	6;14;	31;	6;14;
168386	Donald Dowell and the Ghost of Barker Manor	6;	2;31;	6;
159354	The Cyclist: Tactics	6;	10;14;15;16;24;32;35;	6;
182360	Midnight Mahjong	6;	31;	6;
175885	Nosos	6;	32;	6;
55978	Today I Die	82;	9;	82;
182355	Destiny’s Plan	3;6;14;	31;32;	3;6;14;
147122	Blastful	48;130;	5;33;	48;130;
33449	Magi Trials	3;6;14;	31;32;	3;6;14;
134591	JETT: The Far Shore	6;48;167;	31;	6;48;167;
115491	Sail Forth	3;6;14;48;49;130;	13;31;32;	3;6;14;48;49;130;
168385	Dinner for Pigeons	6;	32;	6;
89429	The Next Day After Friday	undefined	14;32;	undefined
168382	Day of the Dimetrodon	6;	2;31;	6;
112247	KKuTu Korea	82;	33;	82;
36053	Decisive Campaigns: The Blitzkrieg from Warsaw to Paris	6;	13;15;	6;
44937	Gubble	6;7;9;14;38;46;	9;33;	6;7;9;14;38;46;
153597	Revomon	undefined	12;31;	undefined
69944	Assassin 2015	6;	5;33;	6;
182356	时间之神的猫	6;	15;32;	6;
49374	VeggieTales: LarryBoy and the Bad Apple	8;24;	31;	8;24;
48553	Utsurun Desu.: Kawauso Hawaii e Iku!!!	99;	8;	99;
170375	Mei Qi: Season 6	undefined	32;	undefined
86679	Aqua Kitty UDX	130;	33;	130;
158888	The Host	undefined	31;32;	undefined
175886	Phytomancer	undefined	undefined	undefined
172447	Slow Living With Princess	6;	12;13;31;32;	6;
182357	Laserboy	3;6;14;	32;	3;6;14;
74464	BOMBFEST	3;6;14;48;49;130;	32;	3;6;14;48;49;130;
122516	Tap Skaters	130;	33;	130;
182358	Bogdanoff vs. Wojak Simulator	6;	13;15;32;	6;
116537	Nystagmus	undefined	31;32;	undefined
111412	Dungeons of Necromancers	undefined	12;13;15;31;32;	undefined
125188	Fishing: Barents Sea - Complete Edition	49;130;	13;	49;130;
153590	Security Breach: Fury's Rage	6;	4;25;32;	6;
164880	Life On A Pizza	undefined	13;15;31;32;	undefined
164881	Cubiya	undefined	32;	undefined
166081	Amane Switch	6;130;	13;31;	6;130;
18432	Carpe Lucem - Seize the light	6;	9;15;32;	6;
91294	Red Bull Doodle Art - Global VR Gallery	undefined	13;31;	undefined
182363	Undemon	6;	32;	6;
8290	Heavy Metal: F.A.K.K.²	3;6;14;	5;9;31;	3;6;14;
141913	Alien Function	3;6;	31;	3;6;
141300	The Unexpected Quest	6;130;	9;12;13;15;31;32;	6;130;
132058	Rogue Legacy 2	6;	8;12;31;32;	6;
6861	Pac-Man & Galaga Dimensions	37;	5;8;30;	37;
6529	Pac-Man Pinball Advance	24;	30;	24;
139658	Para Bellum	6;	9;15;24;31;32;	6;
158917	Block Breaker Ninja	undefined	32;	undefined
168384	Derelict	6;	5;15;24;	6;
173390	The Prisoner of the Night	6;	31;32;	6;
145018	LIRE	6;	31;32;34;	6;
31433	Tank Universal 2	6;	5;13;32;	6;
145476	Space Bubble Cat	82;	32;	82;
172398	Gamble Tower	6;	15;16;32;	6;
111948	VR CINEMATIC TRAILER: Runes	undefined	31;32;	undefined
167702	Panel Attack	6;	undefined	6;
168389	Draculator II: Byte of the Draculator	6;	2;31;	6;
173385	Semester Begins! Xiaomi	undefined	13;32;	undefined
49834	Ms. Pac-Man: Special Color Edition	22;	9;15;	22;
24897	Galactic Attack	75;	5;11;	75;
1214	Dark Cloud	8;48;	12;13;31;	8;48;
49399	High Heat Major League Baseball 2002	6;7;8;24;	14;	6;7;8;24;
125505	Steven Universe: Unleash the Light	6;48;	31;	6;48;
164852	Truck Driver + Hidden Places & Damage System DLC Bundle	49;	undefined	49;
134780	Don't Take it Personally, I Just Don't Like You: The Camping Trip	3;6;14;	13;32;34;	3;6;14;
3941	Harry Potter and the Chamber of Secrets	6;14;	8;31;	6;14;
146938	Super Space Snake	130;	9;13;33;	130;
96636	Aladin & the Enchanted Lamp	undefined	31;	undefined
164888	Tyrant's Blessing	6;	15;16;24;31;32;	6;
153599	Five Nights at Freddy's Plus	undefined	2;15;	undefined
99949	METAL GEAR RISING: Revengeance - Ultimate Edition	9;	25;	9;
153608	Realm of the Tempest	6;	9;12;16;31;32;	6;
107165	Talking Tom Candy Run	49;130;	8;31;33;	49;130;
168139	Luxoral Prime	82;	32;	82;
164887	Our Beautiful Earth 2	undefined	32;	undefined
138343	Hyrule Warriors: Age Of Calamity	130;	4;25;31;	130;
104992	Taiko no Tatsujin: Drum 'n' Fun!	130;	7;	130;
55028	Attack on Titan 2	6;46;48;49;130;	25;	6;46;48;49;130;
126513	Contract Work	undefined	32;	undefined
168381	Betrayer: Curse of the Spine	6;	8;25;31;	6;
89775	30 days to survive	6;	13;31;32;	6;
4191	Surf's Up	5;6;8;9;12;14;20;21;24;38;	14;	5;6;8;9;12;14;20;21;24;38;
116539	Blood: Fresh Supply	6;	5;	6;
1080	New Super Mario Bros. 2	37;	8;31;	37;
86771	Happy Birthdays	130;	13;	130;
154820	Babol the Walking Box	6;	8;31;32;	6;
96322	Catastronauts	6;48;49;130;	32;	6;48;49;130;
164885	Antithesis	6;	32;	6;
124196	Marginalia	3;6;14;	31;32;	3;6;14;
116732	Paper Dolls Original	6;48;49;130;	9;31;32;	6;48;49;130;
81145	Mario Tennis Aces	130;	14;	130;
5308	Zumba Fitness World Party	5;12;41;49;	7;14;	5;12;41;49;
164890	Voxel Printer	undefined	32;	undefined
173387	A Sinful Camp	undefined	13;	undefined
56281	SubaraCity	37;130;	9;15;	37;130;
29413	Witch Hunters: Stolen Beauty - Collector's Edition	6;	31;	6;
33293	Khan: Absolute Power	6;	12;31;	6;
117093	Life source	undefined	31;	undefined
130196	Break the Web	6;	31;32;	6;
