game_id	game_name	game_engines	game_genres	game_platforms
55149	RUNE II	6;	12;	6;
34893	Vampire of the Sands	3;6;	12;	3;6;
169978	Kselebox	6;	13;32;	6;
13045	The Way of the Exploding Fist	15;25;26;69;93;	4;14;	15;25;26;69;93;
167184	Jars	3;6;14;130;	8;9;15;32;33;	3;6;14;130;
30368	Steam Bandits: Outpost	3;6;14;	12;13;31;32;	3;6;14;
66078	Mobile Suit Gundam Side Story: The Blue Destiny	32;	5;13;	32;
51135	Safari Adventures: Africa	5;8;	31;	5;8;
89335	R.A.F.A.	6;	31;32;	6;
80027	4 Get It	undefined	9;	undefined
79021	Home Run	undefined	14;30;	undefined
144512	Retro Tank Party	3;6;14;	5;33;	3;6;14;
4765	CID The Dummy	5;6;8;38;	8;25;31;	5;6;8;38;
169977	Our Way	undefined	31;32;	undefined
149584	31st Prototype	undefined	31;32;	undefined
169975	Metropocre	undefined	31;32;	undefined
137046	Vesper	6;	8;9;31;32;	6;
77021	1500DS Spirits Vol. 1: Mahjong	20;	26;35;	20;
80223	Mushiking: King of the Beetles	undefined	4;15;16;	undefined
84031	ReHack	undefined	13;32;	undefined
88232	PolyCube	undefined	15;32;	undefined
88034	Tozzle - Toddler's favorite puzzle	undefined	undefined	undefined
92034	Reincarnation Shinsengumi!	undefined	undefined	undefined
22788	Granblue Fantasy: Relink	48;	12;25;	48;
1526	Trauma Center: Under the Knife 2	20;	9;13;31;	20;
96021	Art Strip Poker	6;	13;35;	6;
5909	Marc Eckō's Getting Up: Contents Under Pressure	6;8;11;55;	10;15;25;31;	6;8;11;55;
162845	小小首富	undefined	15;	undefined
125713	Space Road	undefined	32;	undefined
75307	Skript	3;6;14;	13;32;	3;6;14;
149562	Jung's Labyrinth	undefined	31;32;	undefined
48385	Tokoro-san no Mamoru mo Semeru mo	99;	8;	99;
140784	Good Knight	3;6;14;	32;33;	3;6;14;
1693	Advance Wars: Dual Strike	20;41;	13;15;16;24;	20;41;
31810	CrossWorlds: Escape	6;	13;31;32;	6;
141630	Keyma.sh	6;	32;	6;
141844	Cursed Treasure: Don't Touch My Gems!	82;	undefined	82;
4815	The Dog Island	5;8;	12;31;	5;8;
80855	Quote Codes	39;	9;26;32;	39;
152912	Kochira, Haha Naru Hoshi Yori	48;130;	34;	48;130;
162855	Spare Parts: Episode 2	undefined	34;	undefined
83021	MU Origin	undefined	undefined	undefined
60526	Rose & Time	3;6;14;72;	9;	3;6;14;72;
87021	Extreme Car Driving Simulator	39;	10;13;14;	39;
20480	Worms 2: Armageddon	9;12;34;39;	15;	9;12;34;39;
141839	Vicewave	6;	31;32;	6;
29091	Gold Rush! 2	3;6;14;	15;31;32;	3;6;14;
32128	Brick Stack VR	6;	32;	6;
47491	Dragon Age: Inquisition - Deluxe Edition	6;48;49;	12;24;31;	6;48;49;
31955	The Wire	6;	9;	6;
103031	The Sunset 2096	6;	12;32;	6;
103148	Boom Land	undefined	undefined	undefined
173142	Cape’s Escape Game 4th Room	130;	9;31;	130;
92021	Victorious Nine	undefined	undefined	undefined
121302	Our world has not decayed	6;	12;31;32;34;	6;
90134	Don't Stand Out	undefined	32;	undefined
32382	Pro Strategy Football 2016	6;	13;14;15;32;	6;
5400	Lords of Thunder	5;41;78;150;	5;	5;41;78;150;
48879	Toki no Tabibito: Time Stranger	99;	31;	99;
125027	Battle Goddess Episode-0	6;	12;31;34;	6;
149511	Apolune 2	undefined	32;	undefined
21351	Poker Smash	12;	9;16;	12;
24507	Encounter	15;16;63;65;	5;	15;16;63;65;
52712	Car Mechanic Simulator 2015: Mercedes-Benz	undefined	10;13;	undefined
79409	INVESTI-GATOR	undefined	undefined	undefined
109746	Chocolate makes you happy: Halloween	6;	32;	6;
33956	Celestrion	6;	13;	6;
101021	LEGO: NEXO KNIGHTS - MERLOK 2.0	undefined	undefined	undefined
149577	Dodge Dancer	undefined	32;	undefined
9501	King's Field IV	8;	12;	8;
149582	White Wall	undefined	undefined	undefined
74828	Into the Dead 2	34;39;130;	5;33;	34;39;130;
30672	Rescue your chickens	3;6;14;	32;	3;6;14;
111148	Collidalot	130;	4;	130;
132359	Flight Of Nova	6;	13;	6;
2621	Cool Spot	13;16;19;29;33;35;64;	8;	13;16;19;29;33;35;64;
87795	Ski Challenge 2016	6;34;39;	14;	6;34;39;
11481	Frogger: Helmet Chaos	20;38;	8;	20;38;
81994	Harsh	undefined	12;32;	undefined
12813	Vroom	13;16;63;	10;13;14;	13;16;63;
133907	Detective Puz	6;34;39;130;	9;15;16;35;	6;34;39;130;
99730	FINAL MATCH	6;	15;	6;
32446	Shift	6;	15;32;	6;
112719	Lost in Sky: Violent Seed	undefined	31;32;	undefined
161748	A Favor	6;	31;	6;
138693	NUI	undefined	32;	undefined
109027	Lode Runner Extra	7;32;	9;	7;32;
161777	Flying Propeller	undefined	13;32;	undefined
4528	Super Monaco GP	15;16;25;26;29;35;52;63;64;	10;13;	15;16;25;26;29;35;52;63;64;
80116	Major League Baseball 2K9 Fantasy All-Stars	20;	14;	20;
33914	Beyond Reality	6;	8;12;15;31;32;	6;
12712	P.P. Hammer and His Pneumatic Weapon	16;	8;9;	16;
149591	正宗台灣十六張麻將	undefined	undefined	undefined
49421	The Proud Family	24;	8;31;	24;
140927	WWE Undefeated	34;39;	4;	34;39;
114864	Infinite Children	undefined	32;	undefined
149588	Little Robot Stories	undefined	31;32;	undefined
129369	Ami	6;	31;32;	6;
89440	Monsters Attack	undefined	undefined	undefined
118148	Voracious	6;14;49;	25;31;	6;14;49;
85855	Eden	82;	undefined	82;
112987	The Kings Destiny	undefined	12;13;15;31;32;	undefined
36350	Volt	3;6;14;	16;32;	3;6;14;
10841	Titenic	99;	4;8;25;	99;
4443	James Pond 2: Codename: RoboCod	13;16;29;64;114;	8;	13;16;29;64;114;
41130	Gnomelings: Migration	6;	13;15;	6;
48326	The Triathron	99;	14;	99;
104031	Data Ball	undefined	10;15;32;	undefined
152083	SlimeLabs	6;	5;9;24;31;	6;
142493	At Ishtar's Gate	6;	undefined	6;
28346	HedgeWars	3;6;14;39;	undefined	3;6;14;39;
6876	Shadow Dancer	3;15;16;25;26;52;63;64;	8;33;	3;15;16;25;26;52;63;64;
143775	Puzzle Pieces	6;34;	32;33;	6;34;
3249	Road Rash	16;22;29;32;33;35;64;	4;10;	16;22;29;32;33;35;64;
79840	2 Games In 1: Disney's Brother Bear + Disney Princess	24;	undefined	24;
149593	Miguelshroom: First Day at School	6;	undefined	6;
87791	Ski Challenge 2012	6;34;39;	14;	6;34;39;
15559	Just Dance 2015	5;9;12;41;48;49;	7;	5;9;12;41;48;49;
32078	Extravaganza Rising	6;	12;15;31;32;	6;
121148	Dance Dance Girl	6;14;	12;32;	6;14;
142489	Victory Heat Rally	6;	10;32;33;	6;
107954	Doggo Dig Down	undefined	32;	undefined
34825	The Viceroy	6;	13;15;32;	6;
118031	梦涯	undefined	12;31;32;	undefined
139633	Kargast	6;	12;31;32;	6;
142052	Watch Your Ride	6;	10;13;14;32;33;	6;
9681	Thexder	13;14;16;27;75;77;99;115;126;	5;33;	13;14;16;27;75;77;99;115;126;
117449	The Garden Pub	6;	13;	6;
139628	DreadStar: The Quest for Revenge	6;	5;32;33;	6;
167911	Bending the Light	162;	9;	162;
139662	Arcanbreak	6;	2;31;32;	6;
117027	Houma Hunter Lime	118;121;149;	31;34;	118;121;149;
37067	Just Dance 2018	5;9;12;41;48;49;130;	7;	5;9;12;41;48;49;130;
80456	Ball 3D	6;	14;	6;
352	Battlefield: Bad Company 2	6;9;12;39;	5;13;15;31;	6;9;12;39;
48323	The Universe Soldiers	99;	9;	99;
127902	Melody	3;6;14;34;	34;	3;6;14;34;
36883	Stifflip & Co.	15;25;26;	2;31;	15;25;26;
151849	Corpse Party: Rebuilt	6;	9;31;	6;
132021	Techno Cop	6;	5;	6;
29942	Warka Flarka Flim Flam	6;	32;	6;
12469	Rambo III	13;15;16;25;26;27;63;	5;33;	13;15;16;25;26;27;63;
146418	Rainstorm EP	6;14;	7;13;32;	6;14;
29655	Rayless	6;	12;15;32;	6;
17984	Solar Struggle	6;	32;	6;
77234	Final Fantasy III	5;37;41;99;	12;	5;37;41;99;
36587	Tag Team Wrestling	13;15;18;52;75;	4;14;33;	13;15;18;52;75;
678	Empires: Dawn of the Modern World	6;	11;15;	6;
74534	Shadows in the Darkness	6;	12;31;32;	6;
35262	Crossfire: Dungeons	6;	15;	6;
70838	Lunchtime of the Damned	6;	31;	6;
125148	SCARY TALES VOL 1	6;14;	31;	6;14;
77857	Haru Uso -Passing Memories-	undefined	31;	undefined
115067	God of War: Limited Edition	48;	25;31;	48;
167995	Roze Blud	undefined	32;	undefined
75232	Hollywood Poker Pro	16;	14;35;	16;
149596	Slaughterhouse	6;	undefined	6;
127027	Guns and Braps	undefined	undefined	undefined
114891	Project Hastur	undefined	15;32;	undefined
149556	Axe Girl	undefined	31;32;	undefined
85480	Wakedas	37;	9;15;	37;
130027	Calibria: Crystal Guardians	39;	15;	39;
149595	Pocket Plants	undefined	32;	undefined
87474	Beauty and the Beast	67;	8;	67;
149558	Forest Liberation	undefined	31;32;	undefined
31060	Academagia: The Making of Mages	6;	12;13;15;31;32;	6;
128214	Next Hand Master	6;	31;32;	6;
141851	Sokotale	undefined	9;	undefined
138388	Scrapnaut	6;	31;32;	6;
167982	Foglight Online	undefined	32;	undefined
132148	Red Desert Render	3;6;14;	31;32;	3;6;14;
111158	Skelittle: A Giant Party !!	6;130;	8;31;32;33;	6;130;
6317	Cabal	13;15;16;18;25;26;52;63;	5;33;	13;15;16;18;25;26;52;63;
167983	Mémoire d'Arumac	undefined	31;32;	undefined
110987	Radio Violence	undefined	15;	undefined
142387	Nous	26;	undefined	26;
139660	Tunnel of Doom	6;49;130;169;	12;15;24;25;31;32;	6;49;130;169;
146423	500,000 Games 3.0	6;	8;9;10;30;35;	6;
138553	Locis	undefined	31;32;	undefined
167984	Swords and Sandals Crusader Redux	undefined	15;	undefined
12730	Dynamite Düx	15;16;25;26;52;63;64;	4;25;33;	15;16;25;26;52;63;64;
85086	Dictionary 6 in 1 with Camera Function	159;	undefined	159;
3511	Hercules: The Legendary Journeys	4;22;	12;31;	4;22;
135240	Chess Mix	undefined	undefined	undefined
89409	The Fielder's Choice	undefined	12;31;32;	undefined
106434	Stories In Stone	undefined	12;31;	undefined
111402	The Tower of Five Hearts	3;6;14;	32;	3;6;14;
23648	Assassin's Creed Odyssey - Gold Edition	49;	undefined	49;
154163	Slime Story	undefined	31;32;	undefined
18052	Wreckateer	12;	9;	12;
32143	Hover Havoc	3;6;14;	10;31;	3;6;14;
164658	Rust: Console Edition - Ultimate	49;	undefined	49;
146422	Four Up!	6;	35;	6;
167992	Mülltrennungssimulator 2021	undefined	13;32;	undefined
82721	BattleCON: Online	6;	15;32;	6;
174302	Infect Them All: Zombies	39;	undefined	39;
167993	Quarry Simulator 2020	undefined	10;13;14;15;31;32;	undefined
17393	JUJU	6;9;12;	8;31;32;	6;9;12;
804	NASCAR Racing 2003 Season	6;14;	10;13;14;	6;14;
8708	Uninvited	6;13;14;15;16;18;55;63;115;	2;9;31;	6;13;14;15;16;18;55;63;115;
23467	Yu-Gi-Oh! Dark Duel Stories	22;	15;16;	22;
54568	BlazBlue Alternative: Dark War	34;39;	12;	34;39;
177553	Master Break	69;	26;	69;
133021	Rude Racers: 2D Combat Racing	undefined	undefined	undefined
6666	Enduro Racer	5;52;64;	10;14;	5;52;64;
86795	Fairway Solitaire - Card Game	39;	9;	39;
11968	Blood Money	13;15;16;63;	5;33;	13;15;16;63;
139021	Chuck's Challenge 3D 2020	3;6;14;	9;	3;6;14;
167979	Battle Force 2249	undefined	undefined	undefined
75196	Masked and Mysterious	6;	32;	6;
149599	Ribby Rocket	undefined	undefined	undefined
27501	Planetoid Pioneers	3;6;14;	10;31;32;	3;6;14;
164674	Assassin's Creed Triple Pack: Black Flag, Unity, Syndicate	49;	undefined	49;
93792	Dark Parables: Return of the Salt Princess - Collector's Edition	undefined	31;	undefined
164667	Outbreak: Lost Hope - Definitive Edition	169;	undefined	169;
167980	Overlay Balls & Mouse Tails	undefined	13;32;	undefined
141288	Saiko no Sutoka	3;6;14;	9;13;31;32;	3;6;14;
43617	Yu-Gi-Oh! Capsule Monster Coliseum	8;	15;	8;
19682	Ecco 2: Sentinels of the Universe	23;	8;9;31;	23;
149634	Stouthollow Tales	undefined	32;	undefined
10737	Chris Sawyer's Locomotion	6;	13;15;	6;
167981	Astrokicker	undefined	32;	undefined
149604	Endless Heck	undefined	32;	undefined
117847	Winter Fury: Longest Road	6;	13;32;	6;
139687	ArcheAge 2	6;	undefined	6;
77457	Super Soccer	19;130;306;	14;	19;130;306;
27491	Fenimore Fillmore's Revenge	6;	24;31;	6;
143692	Outside In	6;	31;32;	6;
47434	Hasbro Family Game Night 3	5;9;12;	16;	5;9;12;
113918	Enemy On Board	6;	15;31;32;	6;
43378	inFAMOUS 2: Special Edition	9;	25;31;	9;
174301	Star*Burst	39;	undefined	39;
8047	Tiny Toon Adventures 2: Trouble in Wackyland	18;	8;	18;
74612	The Rare Nine	6;	32;	6;
149608	Chaotic Airport Construction Manager	6;	13;15;	6;
27044	Memoir En Code: Reissue	3;6;14;	32;	3;6;14;
76794	3D Hardcore Cube 2	6;	32;	6;
100243	Laser Maze	undefined	32;	undefined
48790	Mahjong Club Nagatacho: Sousaisen	99;	14;	99;
2678	Band Hero	5;8;9;12;20;	7;	5;8;9;12;20;
10752	Ravaged: Zombie Apocalypse	6;	5;	6;
32457	Hardware Engineers	6;	13;32;	6;
7744	Godzilla	15;	9;15;16;	15;
145802	SWIFT	6;	32;33;	6;
23189	Particular	34;39;	8;31;32;33;	34;39;
112825	Gizmo	6;	8;31;32;	6;
75037	Critters: Cute Cubs in a Cruel World	6;	32;	6;
140355	Agent-00	6;	9;31;32;	6;
45367	Mad Martha	undefined	31;	undefined
51071	Little League World Series Double Play	5;20;	14;	5;20;
149948	Cosmica	6;	15;32;	6;
330	SimCity 2000	4;6;7;13;14;16;19;32;58;	13;15;	4;6;7;13;14;16;19;32;58;
38408	WWF Royal Rumble	19;29;	4;14;	19;29;
159756	Minesweeper Classy	undefined	32;	undefined
31619	Sakura Shrine Girls	3;6;14;	31;32;34;	3;6;14;
6798	Desert Strike: Return to the Gulf	13;16;19;24;29;33;35;61;64;	5;15;	13;16;19;24;29;33;35;61;64;
21590	Fallout Anthology	6;	12;16;	6;
70835	RON 2 and 1/2: Fowl Play	6;	31;	6;
140452	King Pins	6;14;	11;15;32;	6;14;
42228	Pachiokun Special	19;	26;31;	19;
99792	Fort Defense, Fort Defense North Menace & DayD Tower Rush	undefined	undefined	undefined
23029	Rolando	39;	undefined	39;
5895	Foul Play	3;6;12;14;46;48;	4;25;31;32;33;	3;6;12;14;46;48;
83854	UEFA CL 2006-2007	undefined	undefined	undefined
109805	Thunder Kid	6;	8;32;33;	6;
72787	World Championship Snooker	undefined	14;	undefined
48358	The Portopia Serial Murder Case	27;77;99;125;152;157;	2;31;34;	27;77;99;125;152;157;
20962	ORBIT	6;9;	5;32;	6;9;
13678	Alex Kidd: The Lost Stars	5;52;64;	8;33;	5;52;64;
136813	J-League Winning Eleven 10 + Europe League 06-07	8;	14;	8;
112607	SMOKED	6;	32;	6;
8033	Tom and Jerry in Mouse Attacks	22;	8;9;	22;
149611	Penny RPG: Shadows of the Lost - A Blood City Tale	undefined	undefined	undefined
8728	Ortho Robot	3;6;14;	9;32;	3;6;14;
88901	Ultimate Ninja: Hayate	undefined	undefined	undefined
108427	Light Rider	undefined	10;32;	undefined
105087	Miami Cruise	undefined	10;32;	undefined
77865	Simple Series G4U Vol. 1: The Mahjong	48;	undefined	48;
154304	Revelation	undefined	9;33;	undefined
126504	Tides of Existence	undefined	12;31;32;	undefined
142490	Street Fighter: Duel	34;	4;12;15;33;	34;
154307	Learning jigsaw: Animals	undefined	15;32;	undefined
76852	My Hero Academia: Battle for All	37;	4;	37;
27930	Warhammer Quest 2: The End Times	6;14;34;39;48;49;130;	12;15;16;31;35;	6;14;34;39;48;49;130;
3916	Fire Blade	8;11;21;	5;13;	8;11;21;
78906	Tantei Jinguuji Saburou DS: Akai Chou	20;	31;	20;
52647	Blood Code: Complete Edition	undefined	undefined	undefined
9322	X-COM: Enforcer	6;	5;15;	6;
9929	Super Double Dragon	19;	4;25;	19;
35055	Ohr	6;	12;31;32;	6;
35127	Omni	3;6;	9;15;32;	3;6;
24868	Polybius	6;48;165;	33;	6;48;165;
113266	Buttle Tank	6;	32;	6;
42513	Down the World: Mervil's Ambition	19;	12;	19;
1356	Silhouette Mirage	7;9;32;	5;8;	7;9;32;
21268	Colour Cross	20;	undefined	20;
4790	Dancing with the Stars	5;6;8;55;	7;	5;6;8;55;
854	Sam & Max: Beyond Time and Space	5;6;9;12;	2;31;	5;6;9;12;
139367	Rising Constellation	6;	11;12;15;32;	6;
31854	Worldy Cup	6;	14;32;	6;
5184	SpongeBob SquigglePants	5;37;	undefined	5;37;
38209	Dolucky no Kusayakiu	58;	14;	58;
37883	Kyouraku - Sanyo - Toyomaru Parlor! Parlor!	19;	14;	19;
27471	IL-2 Sturmovik: Cliffs of Dover	6;	13;	6;
34491	Dinosaur Hunt	3;6;14;	13;31;32;	3;6;14;
34331	UniBall	3;6;	14;32;	3;6;
152179	Recolit	6;	31;32;	6;
139729	Sea of Lies: Mutiny of the Heart	undefined	undefined	undefined
4461	Daffy Duck in Hollywood	29;35;64;	8;	29;35;64;
72861	Demon Chaos	8;	25;	8;
13660	StarDrive 2	3;6;14;	15;32;	3;6;14;
139734	Shadow Wolf Mysteries: Bane of the Family	undefined	undefined	undefined
139740	Shiver: The Lily's Requiem	undefined	undefined	undefined
139738	Shadow Wolf Mysteries: Under the Crimson Moon	undefined	undefined	undefined
139736	Shadow Wolf Mysteries: Cursed Wedding	undefined	undefined	undefined
7536	Your Shape Fitness Evolved 2012	12;	13;14;	12;
89683	Take Off: The Flight Simulator	6;14;34;39;	13;	6;14;34;39;
141845	Buccaneer	6;	13;15;	6;
139737	Shadow Wolf Mysteries: Curse of the Full Moon	undefined	undefined	undefined
20431	NHL FaceOff 99	7;	14;	7;
79972	Exposition	undefined	30;	undefined
139739	Shiver: Poltergeist	undefined	undefined	undefined
139743	Shrouded Tales: The Spellbound Land	undefined	undefined	undefined
149618	Zball V	undefined	32;	undefined
99818	Yu-Gi-Oh! 5D's Decade Duels Plus	9;12;	15;16;35;	9;12;
149616	Poly Race	undefined	10;	undefined
148039	Nightmare	133;	33;	133;
146627	Misplaced	6;	8;32;	6;
30802	Arena Master	6;	32;	6;
28502	Stretch Panic	8;	8;9;	8;
22341	Chickens Can't Fly	undefined	undefined	undefined
26018	Perry Mason: The Case of the Mandarin Murder	13;15;63;75;	13;15;31;	13;15;63;75;
143928	Evolution for Beginners	undefined	13;32;	undefined
54817	Hyper Universe	6;49;	11;15;	6;49;
107320	Hungry Dragon	34;39;	33;	34;39;
149615	Bricks Frenzy	undefined	14;32;	undefined
39883	SOUND VOLTEX III GRAVITY WARS	52;	7;	52;
119249	Roguebook	3;6;14;48;49;130;167;	12;15;16;31;32;35;	3;6;14;48;49;130;167;
35446	Metal Reaper Online	6;	12;	6;
120377	Master Cube	6;	8;32;33;	6;
152321	River City Girls 2	6;48;49;130;167;169;	4;25;	6;48;49;130;167;169;
74960	Fire Rides	39;	33;	39;
20927	911 Operator	3;6;14;34;39;48;130;	13;15;32;	3;6;14;34;39;48;130;
99153	Mirror Drop	6;	32;	6;
125097	The Refuge	6;	10;	6;
6678	Family Feud: 2012 Edition	5;12;	9;13;26;	5;12;
102147	Simian Rising	6;	13;15;31;32;	6;
12592	Future Basketball	16;19;63;	14;	16;19;63;
154758	Lost Within	39;	31;	39;
173083	River City Saga: Three Kingdoms	6;48;130;	4;25;	6;48;130;
149624	Data Mining X	undefined	32;	undefined
18626	Street Fighter II Turbo	5;12;19;37;41;52;58;137;	4;	5;12;19;37;41;52;58;137;
5798	Xbox Music Mixer	11;	7;	11;
139751	Dangerous Games: Prisoners of Destiny	undefined	undefined	undefined
139755	Dark Alleys: Penumbra Motel	undefined	undefined	undefined
139753	Danse Macabre: The Last Adagio	undefined	undefined	undefined
74131	Radar Warfare	3;6;14;	32;33;	3;6;14;
42321	Kamaitachi no Yoru	5;19;	31;	5;19;
88242	PRESim	undefined	13;15;32;	undefined
3705	Zumba Fitness	5;9;12;	7;14;	5;9;12;
141394	Forklift Load	6;	8;9;13;15;31;32;34;	6;
26194	Knack II	48;	8;31;	48;
114807	Funbag Fantasy	6;34;238;239;	31;34;	6;34;238;239;
83771	tinyBuild Action-Packed Bundle	49;	undefined	49;
26272	Thunderbirds	15;26;	9;15;24;	15;26;
48760	The Gorilla Man	99;	15;	99;
48878	Touhou Kenbun Roku	99;	31;	99;
23259	Spider: The Secret Of Bryce Manor	39;	undefined	39;
18427	Stellar Track	59;	5;13;15;16;31;	59;
141390	Kinasai!	152;	8;33;	152;
139889	Fortnite: The Last Laugh Bundle	6;48;49;130;167;169;	5;	6;48;49;130;167;169;
43152	Dirty Fighter 2	6;	32;	6;
114705	Hubris	undefined	31;	undefined
48770	The Money Game	99;	13;15;	99;
129468	Grimm 1865	6;	31;32;	6;
103231	Cat Food	undefined	undefined	undefined
37015	UNTITLED	6;	32;	6;
172519	Arran: The Book of Heroes	6;	31;32;	6;
6516	Radiant Historia	20;	12;31;	20;
7678	New Star Soccer 2010	6;14;	14;	6;14;
11784	Yuuki Yuna wa Yuusha de Aru: Jukai no Kioku	46;	31;34;	46;
48386	Tetsuwan Atom	99;	undefined	99;
48806	Tao - The Way	99;	12;	99;
154094	The Fermi Paradox	6;	13;15;32;	6;
151796	Nana Iro Irony	undefined	12;31;	undefined
14592	Wordament: Snap Attack	74;	9;	74;
23592	Pirates: Tides of Fortune	undefined	15;	undefined
37563	Nice On	57;	13;14;	57;
15964	Project Aftermath	6;	11;15;32;	6;
164731	Fishing Sim World: Pro Tour + The Catch: Carp & Coarse	49;	undefined	49;
10461	Irukandji	undefined	undefined	undefined
33575	Survival Zombies The Inverted Evolution	3;6;14;	13;31;32;	3;6;14;
78641	Chip 'n Dale Rescue Rangers: The Adventure in Nimnul's Castle	13;	8;	13;
5649	Blood Bowl	6;12;20;38;	11;14;15;16;	6;12;20;38;
139798	Dark Romance: Ashville	undefined	undefined	undefined
53410	Need for Speed - Deluxe Edition	6;49;	undefined	6;49;
7227	UFC 2009 Undisputed	9;12;	4;12;14;15;33;	9;12;
32381	Dark Parables: The Exiled Prince - Collector's Edition	6;	31;	6;
74434	Vinewing	6;14;	12;31;32;	6;14;
33232	Dark Parables: The Little Mermaid and the Purple Tide - Collector's Edition	6;	31;	6;
1644	James Bond 007: Everything or Nothing	6;8;11;21;24;48;	5;14;31;	6;8;11;21;24;48;
125406	Castle of Elite	6;	undefined	6;
111484	Split	6;	5;8;9;31;32;	6;
24404	Guardian Codex	34;39;	12;	34;39;
124204	UNFAIR	6;	12;32;	6;
11788	Yuuki Yuna wa Yuusha de Aru S	6;	31;34;	6;
5806	Dancing Stage Unleashed 3	11;	7;	11;
14453	Pizza Tycoon	6;13;16;	13;15;	6;13;16;
17381	Metal Planet	6;	5;32;	6;
7244	Warriors: Legends of Troy	9;12;	25;31;	9;12;
27567	Assassin's Creed: Odyssey - Ultimate Edition	6;49;	undefined	6;49;
149623	The Rogue Cavern	undefined	31;32;	undefined
7376	Mobile Suit Gundam: Crossfire	9;	5;13;31;	9;
129682	BitVault	6;	32;	6;
15592	Airline	65;69;126;	15;	65;69;126;
10678	Jurassic Park: Rampage Edition	29;	5;8;31;	29;
149628	Roads of Time 2: Odyssey	undefined	undefined	undefined
113257	Weightless: An immersive and relaxing experience	undefined	32;	undefined
8114	Jazzpunk	3;6;14;48;	31;32;	3;6;14;48;
169831	The Crafter's Defense	undefined	15;	undefined
141392	Biotek	152;	33;	152;
6828	Global Gladiators	16;29;35;64;	8;	16;29;35;64;
160301	Maison Ikkoku: Omoide no Photograph	27;86;99;149;	31;	27;86;99;149;
134503	Drox Operative 2	6;	12;32;	6;
8527	Blagger	15;25;27;69;93;94;134;154;	8;	15;25;27;69;93;94;134;154;
66737	Yogi Bear & Friends: The Greed Monster	24;	31;	24;
114173	Mahjong Solitaire Refresh	6;130;	9;33;35;	6;130;
21370	Soul Bubbles	20;	8;9;	20;
82595	Excave	37;	12;	37;
13257	Sensible Soccer: European Champions	13;16;63;	14;	13;16;63;
105788	SpeedBall!	34;39;	8;9;	34;39;
45292	Prince of Persia: Limited Edition	9;12;	4;8;9;31;	9;12;
40099	Dottori-Kun	52;	9;10;	52;
149632	A Curse from Beyond	undefined	31;	undefined
146494	Fishing Frenzy!	6;	13;	6;
16592	Barkanoid 2	undefined	undefined	undefined
26433	Strange Loop	15;25;26;27;	5;9;	15;25;26;27;
17129	Lost Squad	undefined	31;	undefined
18033	Starmaster	59;	5;9;	59;
31939	Dinosaur Forest	3;6;14;	32;	3;6;14;
76440	Wurst Defender Coop Edition	6;	32;	6;
35846	Vol'Talkes - The AI War	6;	15;32;	6;
69970	Blue's Clues: Blue Takes You to School	6;14;	undefined	6;14;
177707	Hentai Fetish Tycoon	6;	13;	6;
33457	Night Blights	6;	32;	6;
58456	Imbroglio	39;	15;	39;
114007	Game of Thrones: Winter is Coming	6;	12;13;15;	6;
121326	Everything is Mayo	6;	12;31;32;	6;
112496	Combo Postage	6;	32;	6;
122491	Monster planet	undefined	31;32;	undefined
140353	O.R.B. Offensive Rolling Bot	6;130;	8;32;	6;130;
15688	Bug Blaster	15;69;	33;	15;69;
32121	SoulHunt	3;6;14;	32;	3;6;14;
