game_id	game_name	game_engines	game_genres	game_platforms
69233	Gangsters	undefined	15;	undefined
70493	Buckmasters Deer Hunting	6;	14;	6;
62383	Lenna's Inception	3;6;14;	12;31;32;	3;6;14;
63503	No-One Has To Die	82;	9;31;	82;
19941	Bejeweled Stars	34;	9;	34;
80503	Catch 'Em	undefined	14;15;32;	undefined
139854	Death end re;Quest 2 - Day One Edition	6;48;130;	undefined	6;48;130;
28335	Luke deluxe	undefined	2;31;	undefined
154701	Omerta: City of Gangsters Bundle	undefined	15;	undefined
167060	Kindaichi Case Files: Treasure Island - The New Tragedy	7;	undefined	7;
139857	Morbid: The Seven Acolytes - Signature Edition	undefined	undefined	undefined
37495	Ring: Infinity	57;	31;	57;
70808	Galaxy Gates	75;	5;	75;
796	MVP Baseball 2005	6;8;11;21;38;	14;	6;8;11;21;38;
66509	Cartoon Wars - Gunner	39;	undefined	39;
145710	Bunny Ribbit	6;	8;31;32;	6;
61036	College Lacrosse 2012	undefined	14;	undefined
68971	Onesimus: A Quest for Freedom	undefined	undefined	undefined
72605	Ultraman Fighting Evolution 3	8;	4;	8;
126500	地城蔷薇	undefined	12;15;31;32;	undefined
111722	BreathePeace.World	undefined	32;	undefined
69260	Toy Bot Diaries	39;	8;	39;
31272	Ulama: Arena of the Gods	6;	14;32;	6;
83560	NeoBalls2	6;	32;	6;
73566	The Arrival	undefined	31;	undefined
157455	Jungle House	undefined	13;31;32;	undefined
152283	Dome-King Cabbage	6;	12;32;34;	6;
39467	Ambush	52;	5;15;	52;
157454	Adam The Storyteller	undefined	15;31;32;	undefined
4866	Gadget and the Gadgetinis	6;8;	undefined	6;8;
16993	New Lethes	undefined	32;	undefined
40354	Metal Hawk	52;	undefined	52;
40388	Mighty Warriors	52;	4;	52;
87427	Bloxorz - Rolling Block	undefined	undefined	undefined
13014	Message from Andromeda	25;26;	31;	25;26;
71493	Lunacy	32;	undefined	32;
11503	Mugen Souls Z	6;9;	12;15;31;	6;9;
157453	The Damathos Clan	undefined	32;	undefined
114137	Missile Defender	153;	5;	153;
157461	Deadzoned: A Credits Bounty	undefined	31;32;	undefined
166692	Charlie Foxtrot & The Galaxy of Tomorrow	6;	2;31;	6;
46545	Evander Holyfield's 'Real Deal' Boxing	35;	4;14;	35;
174475	Salvagette	39;	undefined	39;
12135	Hard Drivin' II: Drive Harder	13;16;	10;	13;16;
49709	Mutsu: Water Looper Mutsu	24;	15;	24;
117127	火柴人和七色彩虹 Stickman's Rainbow	6;	13;32;	6;
111023	Train Simulator 2019	6;	13;	6;
38327	SD Gundam Power Formation Puzzle	19;	9;	19;
167061	Kindaichi Case Files: Hell Park Murder Case	7;	undefined	7;
49714	Monster Maker 4: Killer Dice	24;	12;	24;
39571	PuLiRuLa	52;	25;	52;
110939	Exodus: Rising	6;	12;31;32;	6;
104491	Slice HD	39;	undefined	39;
32933	StreetCraft	6;14;	32;	6;14;
115368	Deicide	undefined	32;	undefined
81648	Lopp	undefined	undefined	undefined
28461	W.A.R.	15;	5;	15;
79241	Family Games Compendium	undefined	undefined	undefined
36540	Nightmare Rally	26;	10;14;	26;
159710	Saving Ghost	6;	32;	6;
55301	TTV2	3;6;130;	9;15;32;33;	3;6;130;
81071	Bohnanza The Duel	undefined	15;16;	undefined
63208	Chalkboard Stunts	undefined	9;10;	undefined
126487	Travel Mosaics: A Paris Tour	130;	9;33;35;	130;
31221	Rogues or Heroes	6;	31;32;	6;
165654	Mythic Writer	undefined	13;31;32;	undefined
175446	Crashteroids	39;	undefined	39;
175445	Another Road	39;	undefined	39;
69971	PGA Tour Gold	undefined	14;	undefined
77422	Last Battleground: Survival	undefined	undefined	undefined
115268	Bunny Beats	6;	7;32;	6;
114396	Finding summer	6;	31;32;	6;
150286	Wake Out of Twilight	6;	8;31;	6;
104439	Playful Math	undefined	undefined	undefined
70660	Hoshizora no Comic Garden	undefined	undefined	undefined
40486	Ultra Toukon Densetsu	52;	4;	52;
91645	Schwarzschild GX: Sabita Sousei	undefined	undefined	undefined
59707	Gotomomi	undefined	undefined	undefined
83381	UCM: Ultimate Combat Mission	undefined	5;	undefined
40583	Marine Wars	59;	5;	59;
49623	Hunter X Hunter: Minna Tomodachi Daisakusen!!	24;	12;	24;
40490	Twin Squash	52;	undefined	52;
33614	Defend Felinearth	6;	32;	6;
54576	Land of Neverwhere	15;	5;33;	15;
79909	Toy Bot Diaries 2	39;	8;	39;
12291	Alphabet Zoo	15;26;65;68;71;	9;	15;26;65;68;71;
79904	Dying for Daylight	undefined	undefined	undefined
72117	NFL Sports Talk Football '93 Starring Joe Montana	undefined	14;	undefined
89000	A Busy Day for Elmo: Sesame Street Video Calls	39;	undefined	39;
59564	ATF: Armored Task Force	6;	13;15;	6;
67063	Hypno Vol. 1	undefined	9;15;	undefined
152734	Silver Blue	6;14;	31;32;34;	6;14;
40831	Space War 2000	undefined	undefined	undefined
83708	Memories of Mars	6;48;49;	5;31;	6;48;49;
40736	Tuby Bird	59;	undefined	59;
30860	Hunting Unlimited 2009	6;	13;	6;
73703	Crisis Team: Ambulance Driver	undefined	10;	undefined
40692	Stell-A-Sketch	59;	13;	59;
101504	Queen's Garden 2	undefined	undefined	undefined
87353	Jigsaw Club	39;	9;	39;
146293	Box Critters	6;	31;	6;
69709	Neon Genesis Evangelion: 1st Impression	32;	31;	32;
76376	Final Battle	6;	12;15;31;32;	6;
114270	RowRow	undefined	15;32;	undefined
25832	The Evil Dead	15;69;	25;33;	15;69;
77566	Marionette Handler	undefined	15;	undefined
100612	Land of Warriors - Epic War	undefined	undefined	undefined
30745	Drift GEAR Racing Free	6;	10;14;32;	6;
124129	Zettai Zetsumei Dangerous Jiisan DS: Dangerous Sensation	undefined	undefined	undefined
141958	TitanReach	6;	12;31;32;	6;
146297	Urban Mercenary	6;	5;	6;
166704	The Clockwork Labyrinth	6;	2;9;31;	6;
147160	Ritum Bitum	undefined	32;	undefined
89114	Magic Jigsaw Puzzles	39;	9;	39;
72233	Star Fleet II: Krellan Commander	13;	15;24;	13;
124750	Aimbeast	undefined	5;13;	undefined
149845	Black Blade	undefined	31;32;	undefined
19755	Worldwide Soccer: Sega International Victory Goal Edition	32;	14;	32;
71701	Twinbee Taisen Puzzle Dama	undefined	9;15;	undefined
166691	Chance of the Dead	6;	2;31;	6;
56431	Kill the Old Gods	undefined	undefined	undefined
52666	PieceFall	48;	9;	48;
149951	Unicorn and Sweets	undefined	15;32;	undefined
165631	The Lost Dog	6;	31;32;	6;
117433	Global Infection	6;	31;32;	6;
21193	Eduardo the Samurai Toaster	5;	5;8;	5;
67648	Cubic Match	undefined	9;	undefined
44617	Tales of Graces F/ Tales of Symphonia Chronicles	9;	12;	9;
165653	Plunger Simulator	6;	13;32;	6;
58677	Shin SD Sengokuden: Daishogun Retsuden	19;	15;	19;
121128	TRPG in VR Space	undefined	12;13;15;32;	undefined
49742	Ochaken no Heya	24;	15;	24;
146294	Super Alien	71;	33;	71;
12892	World Trigger: Borderless Mission	46;	4;31;	46;
167078	Resident Evil 2 + Resident Evil 3 Bundle	undefined	31;	undefined
70709	PES Club Manager	34;39;	13;14;	34;39;
89640	RoboWorlD tactics	3;6;	13;15;32;	3;6;
49712	Morita Shogi Advance	24;	14;	24;
32591	Killbot	6;	13;31;32;	6;
89478	Z-Aftershock	undefined	12;13;31;32;	undefined
83588	Final Directive	undefined	15;31;32;	undefined
30812	BREAK ARTS II	6;	10;32;	6;
113708	The HARDEST BrickBreaker	undefined	32;	undefined
85530	Super Ubie Land	41;	undefined	41;
63866	Winter's Tail: How One Little Dolphin Learned to Swim Again	20;	undefined	20;
117665	Waifu Academy	undefined	13;	undefined
651	The Wizard and the Princess	13;15;65;75;125;149;152;	31;	13;15;65;75;125;149;152;
133153	Outlaws: Corwin's Treasure	undefined	15;31;32;	undefined
3517	International Track & Field 2000	4;	14;	4;
23059	Nodes of Yesod	15;25;26;	8;31;	15;25;26;
125761	Micromon	undefined	undefined	undefined
108981	Data Mutations	6;	13;	6;
21289	Don King Boxing	20;	14;	20;
19843	EyeToy: Play 3	8;	14;33;	8;
76721	Star Wars Battlefront: Mobile Squadrons	55;	5;	55;
7262	Helldorado	6;	11;15;24;	6;
8822	Mitsurugi Kamui Hikae	6;48;49;130;	4;25;32;	6;48;49;130;
31141	Unforgiving Trials: The Space Crusade	6;	12;31;32;	6;
70682	Atmosphir	undefined	8;	undefined
49508	Motocross Challenge	24;	8;10;14;	24;
60980	Bokosuka Girls: Tatsunoko Gakuen Climax	undefined	undefined	undefined
29356	Mountain Mind	6;	32;	6;
124000	Table Manners	6;	13;32;	6;
60612	Coaster Park Tycoon	undefined	13;	undefined
37779	Tsuri Tarou	19;306;	14;	19;306;
67461	Metallica	undefined	30;	undefined
114319	Time to Fight	undefined	32;	undefined
56001	Love Nikki-Dress UP Queen	39;	12;	39;
27116	Phoning Home	6;	31;32;	6;
177039	Rover Wars	undefined	15;32;	undefined
175448	Powerless	39;	undefined	39;
57324	Don't Tap the White Tile	34;	7;9;	34;
129919	EBONY	6;	31;32;	6;
104030	Hive Quest	6;	13;15;31;32;	6;
145714	Amphibios	82;	32;	82;
13697	Black Queen	69;	undefined	69;
26725	Bleed 2	3;6;14;48;49;130;	4;5;8;31;32;33;	3;6;14;48;49;130;
103	Need for Speed: Nitro	5;20;	10;33;	5;20;
49753	Nakayoshi Youchien	24;	15;	24;
175462	Pictominoes	39;	9;	39;
175457	Band of Brothers: Deadly sniper	39;	undefined	39;
73971	Search for the Golden Dolphin	undefined	31;	undefined
30492	Hearts of Chaos	6;	12;15;31;32;	6;
76605	Extreme Warfare Revenge	6;	undefined	6;
21998	Stygian: Reign of the Old Ones	3;6;14;	12;16;31;32;	3;6;14;
48545	Best Play Pro Yakyuu Special	99;	14;	99;
76962	Jupiter & Mars	48;165;	9;31;	48;165;
140024	Don't Fall	6;14;	4;32;	6;14;
73493	Arena Wars Reloaded	undefined	15;	undefined
64829	J-League Jikkyou Winning Eleven	undefined	14;	undefined
175447	Demolition Master 3D HD	39;	undefined	39;
33164	Weather Lord: Following the Princess - Collector's Edition	6;14;	15;31;	6;14;
62594	Knight Arms	undefined	5;8;	undefined
68163	RoadRunner VR	6;	10;31;32;	6;
68512	VR Drivers	6;	10;13;14;	6;
78150	Word Crush	34;	9;	34;
145880	Deichgraf	6;	13;15;32;	6;
163101	Creatures: The Albian Years	6;	undefined	6;
21559	Silver Jiken	7;9;38;46;	9;31;34;	7;9;38;46;
53545	RPG Maker: Luna Engine	undefined	undefined	undefined
111080	SUSPENSE	3;6;	31;32;	3;6;
119612	UBERCOLD	undefined	32;	undefined
60531	YuYu Hakusho	undefined	4;	undefined
75709	Maze of Gaea	6;	13;15;31;	6;
5526	Indianapolis 500: The Simulation	13;16;	10;13;14;	13;16;
154649	Call Me Under	6;130;	13;32;34;	6;130;
120152	Axan Ships	undefined	15;32;	undefined
154439	Tomb Raider 1+2+3	6;	undefined	6;
80402	City of Secrets	3;6;14;	31;	3;6;14;
166072	Puzzle Box	undefined	31;32;	undefined
70416	Puzzle Quest Chapter 1: Battle of Gruulkar	undefined	9;	undefined
145730	+ = x	82;	31;32;	82;
135755	Argy Bargy	6;	15;35;	6;
110791	Sword Art Online Arcade: Deep Explorer	52;	12;25;31;	52;
175453	Crazy Hamster	39;	31;33;	39;
49545	Daisenryaku for Game Boy Advance	24;	15;	24;
58691	PandemicZ	6;	5;	6;
66714	Action Hero	undefined	undefined	undefined
78981	Getaway!	undefined	10;	undefined
25890	Inca	13;75;	31;	13;75;
71373	Forbes Corporate Warrior	undefined	5;13;	undefined
73709	The Tone Rebellion	6;	2;11;	6;
145729	What Fuwa Bansaku Found	82;	31;32;	82;
42062	Transforming Superhuman Shockman II - A New Transforming Enemy	86;	8;	86;
47957	Cooking Mama World: Hobbies & Fun	20;	13;	20;
78702	Ray-Hound	undefined	undefined	undefined
175444	Out of The Box: Mobile Edition	39;	undefined	39;
40469	Top Ranking Stars	52;	14;	52;
137722	Dentures and Demons	34;	undefined	34;
27775	Break Into Zatwor	6;	31;	6;
77703	Seika no Mori	undefined	31;	undefined
111737	SCP: Derelict - SciFi First Person Shooter	undefined	32;	undefined
167079	Blue Reflection: Premium Box	undefined	12;	undefined
49904	NBA 3 on 3 Featuring Kobe Bryant	22;	14;	22;
68563	Mathematik II	138;139;	9;	138;139;
166817	Content	6;	2;31;	6;
27673	The Wendigo	6;	32;	6;
42170	Story Machine	129;	15;	129;
779	Madden NFL 99	4;6;7;	13;14;	4;6;7;
116440	Echoes: Deep-sea Exploration	undefined	undefined	undefined
74647	Sacrament	6;	31;32;34;	6;
166716	Cold Meat	6;	2;9;31;	6;
72087	3-D Helicopter Simulator	undefined	13;	undefined
141554	A Day for Fresh Sushi	3;6;14;82;	31;	3;6;14;82;
157460	Brothers Apart	undefined	31;	undefined
30963	Nuclear Contingency	6;	31;32;	6;
42421	Jumpin' Derby	19;	10;14;	19;
59324	War In Box	undefined	undefined	undefined
22155	Pocket Stables	39;48;130;	13;14;15;	39;48;130;
3530	Jinsei Game 64	4;	16;	4;
146848	Turbo Skiddy Racing	130;	10;13;	130;
31594	Drop Out 0	3;6;14;	32;	3;6;14;
116368	Wanna Run Again	undefined	12;32;	undefined
21179	Jutland	undefined	13;	undefined
108615	Flappy Bird: The Bird Game	undefined	undefined	undefined
66576	Sokoman 2	undefined	9;	undefined
61324	Yamasa Digi World SP	undefined	undefined	undefined
130755	Candleman:find yourself	39;	undefined	39;
67564	Mahjong Fight Club DS: Wi-Fi Taiou	undefined	26;	undefined
142385	Project Atlas	6;	15;32;	6;
35524	The Secret World: Ultimate Edition	6;	5;12;31;	6;
174471	The Abandoned	39;	undefined	39;
120612	Always Sunny: Gang Goes Mobile	undefined	undefined	undefined
84703	Mystery Murders: Jack the Ripper	37;	undefined	37;
42669	Conception II: Children Of The Seven Stars - Limited Edition	undefined	12;	undefined
33143	Sky To Fly: Soulless Leviathan	3;6;14;	10;13;14;31;32;	3;6;14;
18889	Kane 2	15;	5;33;	15;
77438	War Clash	39;	11;15;	39;
119570	Eternal Fury	34;39;	12;	34;39;
136655	Super Robot Wars V: Premium Anime Song & Sound Edition	undefined	undefined	undefined
133750	The Queens Number	34;39;	34;	34;39;
9442	Tropical Stormfront	6;	15;	6;
174468	Word Colors	39;	undefined	39;
87040	Pixel Art - Color by Number	39;	9;	39;
62707	CoBots	undefined	9;15;	undefined
144771	Tomb Raider: Definitive Survivor Trilogy	48;49;167;169;	undefined	48;49;167;169;
87022	Operate Now: Hospital	39;	13;15;	39;
105252	Nazi Bunker	undefined	31;32;	undefined
47708	Nickelodeon Bubble Guppies	20;	undefined	20;
166779	Concurrence	6;	8;	6;
119569	Ava	6;14;	8;32;	6;14;
157496	Russian Mailman Simulator	undefined	13;	undefined
37724	Circus Lido	86;	undefined	86;
136654	New Gundam Breaker: Premium Edition	undefined	undefined	undefined
23423	Moshi Monsters: Katsuma Unleashed	37;	8;	37;
71714	Takeda	undefined	11;15;	undefined
111844	Skies of Chaos	34;39;	5;	34;39;
22545	LMA Manager 2004	8;	13;14;15;	8;
112795	Chess Sphere	3;6;	15;	3;6;
137324	Turrican Anthology Vol. 1	48;130;	5;	48;130;
138374	Mother: Cognitive Dissonance	6;	12;	6;
135749	Aria Chronicle	6;130;	12;15;24;31;32;	6;130;
39350	Funky Jet	52;	8;	52;
113274	Bubble Burst	undefined	32;	undefined
125130	Enchanted Kingdoms Bundle	3;6;14;	9;31;	3;6;14;
30364	Special Delivery	6;48;	13;32;33;	6;48;
175449	Ancient Battle: Successors Gold Edition	39;	undefined	39;
97079	Knight Bewitched	6;	12;32;	6;
61691	Monkey King Online	82;	12;31;	82;
93490	Midkemia Online	undefined	undefined	undefined
141558	Metal Factions	6;	11;	6;
40363	Major Title	52;	14;	52;
43093	Cutlass	6;	13;31;32;	6;
50138	Outpost 2: Divided Destiny	6;	undefined	6;
174466	BrainConnect	39;	33;	39;
61708	Happy! Happy!! Boarders in Hokkaido	undefined	14;	undefined
136446	Meiji Tokyo Renka Twilight Kiss	38;	34;	38;
23414	The Serious Sam Collection	12;	5;	12;
81215	Puzzle With Your Friends	undefined	32;	undefined
76566	Antigraviator	6;48;49;	10;14;32;	6;48;49;
68564	Panzer Strike!	15;75;	13;15;16;	15;75;
166952	Dacey in the Dark	6;	2;31;	6;
68713	Eventide 3: Legacy of Legends	3;6;14;48;49;	31;	3;6;14;48;49;
154449	The Blackwell Bundle	6;	undefined	6;
8601	Fear Effect 2: Retro Helix	7;9;	5;31;	7;9;
73395	No One Can Stop the Farm Pioneer	undefined	13;	undefined
175450	Business Inc. 3D Simulator	39;	undefined	39;
76953	"Jian Wang 3" heavy plate	undefined	31;	undefined
37349	Wild Card	123;	12;31;	123;
125115	ECHORIA: Ancient Echoes	6;	12;15;31;32;	6;
92363	In The Pit	undefined	undefined	undefined
42799	Ape Quest	38;	12;	38;
111508	Beating A Dead Horse With A One-Trick Pony	undefined	12;31;32;	undefined
95374	Nankin	undefined	undefined	undefined
79711	Bakugan Battle Brawlers: Defenders of the Core	undefined	undefined	undefined
35702	Tower of Eglathia	6;	12;	6;
38526	Alpine Racer	52;	10;14;	52;
43515	YANKAI'S PEAK.	3;6;14;	32;	3;6;14;
85773	Sprint Car Racing	undefined	undefined	undefined
71579	Magic School Bus Whales and Dolphins	undefined	undefined	undefined
43743	Adidas Power Soccer International '97	7;	14;	7;
80538	PipeMan	undefined	15;	undefined
167455	Train 113	undefined	32;	undefined
96163	Legend of Long Night	undefined	15;31;	undefined
590	Age of Wonders II: The Wizard's Throne	3;6;	12;15;16;	3;6;
72563	Sengoku Basara: Battle Heroes	38;	undefined	38;
32211	Second Death	6;	12;31;32;	6;
175443	Poker Knight	39;	9;12;	39;
96143	Bloki	39;	9;	39;
35672	Deadly Sin	6;	12;	6;
29149	Drums Hero	6;	13;14;32;	6;
34650	Reiner Knizia's The Confrontation	6;14;39;	15;	6;14;39;
63393	Mosaique	undefined	9;	undefined
92813	Tangent	6;14;	undefined	6;14;
70391	MedArc	undefined	13;	undefined
124440	Flashover MegaSector	6;	5;32;33;	6;
105457	Gavel	undefined	undefined	undefined
60710	Fusterclucks 2015	undefined	undefined	undefined
77739	Tremolo	undefined	31;	undefined
152491	Slenderman	6;	8;9;13;31;32;33;	6;
43646	All Star Pro Wrestling	8;	14;	8;
20354	Angels That Kill	3;6;14;	31;32;	3;6;14;
166893	Cross Stitch Casper	6;	2;31;	6;
69301	Tactics Arena Online	undefined	15;	undefined
82241	Subscribe & Punch!	undefined	32;	undefined
26420	Space Doubt	15;	5;9;15;24;	15;
27578	Mountain Bike Adrenaline	6;8;	10;14;	6;8;
148502	Acquisition War	undefined	15;32;	undefined
92633	KGB Super Spy	undefined	undefined	undefined
175469	EpicWin	39;	undefined	39;
93504	The Sewer Goblet: The Wu-Tang Clan and the Wu-Tang Baby	undefined	undefined	undefined
4010	Narc	15;16;18;25;26;52;63;	5;33;	15;16;18;25;26;52;63;
79219	Paper-io	39;	33;	39;
92376	Avatar Cannon	undefined	undefined	undefined
13687	Armed Police Batrider	52;	5;33;	52;
37810	Super Momotarou Dentetsu II	19;86;	15;26;	19;86;
21912	Flash Focus: Vision Training in Minutes a Day	20;	undefined	20;
167080	Hatsune Miku: Project DIVA Future Tone DX - Memorial Pack	undefined	undefined	undefined
9377	Death to Spies: Moment of Truth	6;	5;31;	6;
123824	Dreamland Solitaire	6;	15;32;35;	6;
28019	Zombie Society: Dead Detective	undefined	31;	undefined
37045	JoJo's Bizarre Adventure: Phantom Blood	8;	undefined	8;
167437	Legacy of Vane	6;	undefined	6;
167434	Sigma World Online	undefined	13;32;	undefined
69503	The Search for Elsoliado	15;126;	5;13;	15;126;
82233	Hidden Objects: Zombie	undefined	undefined	undefined
79656	NBA Inside Drive 2000	undefined	undefined	undefined
175458	Cessabit	39;	9;	39;
65815	Aw Nutz	6;	32;	6;
80477	UEFA Champions League 1996/97	13;	13;14;	13;
23612	Zombies Ate My Pizza	82;	5;	82;
71971	The Little Raven & Friends: The Tricycle Story	undefined	undefined	undefined
70652	Kangoku Suieibu: Kyouei Mizugi ni Kuikomu Inbi na Shitai	undefined	31;	undefined
