game_id	game_name	game_engines	game_genres	game_platforms
124101	Top Trumps Adventures: Dogs and Dinosaurs	undefined	undefined	undefined
180123	LightQuest	6;14;	31;32;	6;14;
52139	Dengeki Bunko: Fighting Climax Ignition - Mobile Version	34;39;	4;	34;39;
131579	Drawize	undefined	undefined	undefined
131722	Grimms Echoes	34;39;	12;	34;39;
131578	Suiren	undefined	undefined	undefined
141620	wawary	6;	7;	6;
19702	GATO	13;14;63;65;75;	13;	13;14;63;65;75;
9854	Men of War	6;	11;13;15;	6;
56409	Furuta Atsuya no Simulation Pro Yakyuu 2	19;	14;	19;
154275	What Never Was: Chapter II	undefined	31;32;	undefined
118854	Bleed Complete Bundle	130;	8;33;	130;
62852	Bit Boy!! Arcade	37;	31;	37;
63201	Sentinel: Mars Defense	undefined	15;	undefined
144546	MechaHead League	34;39;	15;24;	34;39;
9454	Taxi	6;	13;32;	6;
180120	Pixel Card Crawl	undefined	8;32;	undefined
46226	Coach K College Basketball	29;	14;	29;
129722	The Crimson Diamond: Chapter 1	6;	31;32;	6;
71278	BrainBurst!	undefined	15;	undefined
42750	DT Carnage	38;	10;	38;
42771	Crime Spree	undefined	15;	undefined
56815	Lyric Legend	undefined	7;	undefined
115488	Clairvoyance	3;6;14;	16;	3;6;14;
52280	Remnith	6;	32;	6;
111307	TWINS IN TROUBLE	13;	undefined	13;
107635	The Commission: Organized Crime Grand Strategy	6;	12;13;15;32;	6;
49778	Shin Bokura no Taiyou: Gyakushuu no Sabata	24;	12;	24;
125647	Fright: Collector's Edition	6;	2;9;31;	6;
62831	Buster	undefined	8;	undefined
71392	Deadline	undefined	15;	undefined
56362	Japanese Rail Sim 3D Journey in suburbs #2	37;	13;	37;
58805	Unmatch	34;39;	9;	34;39;
113097	Super Strike Trilogy	78;	13;33;	78;
25691	Fracas	75;	12;30;	75;
180122	WordKiller: Revolution	undefined	32;33;	undefined
110333	Dakar 18 Day One Edition	48;49;	10;13;	48;49;
62807	Clobbr	undefined	9;	undefined
120127	Clickable Coffee Shop	undefined	13;	undefined
143365	9-nine-:Episode 3	6;	13;34;	6;
79182	Royal Flush	13;	30;	13;
94472	Pontifex 2	6;	undefined	6;
131331	HIDE AND SEEK	undefined	13;15;32;	undefined
158362	South Pass	undefined	32;	undefined
104056	Range Ball	undefined	10;13;14;15;31;32;	undefined
23355	Master X Master	6;52;	4;11;14;15;24;	6;52;
87666	Idle Flipper	39;	13;33;	39;
4544	Doom Troopers: Mutant Chronicles	19;29;	5;8;	19;29;
19292	Shooting Stars!	6;14;34;39;	5;32;33;	6;14;34;39;
136712	171	6;	undefined	6;
88503	Empire: Total War - Gold Edition	6;	11;15;	6;
47224	Knights of Legend	13;15;75;	12;31;	13;15;75;
180124	Get_the_Key	undefined	32;	undefined
177102	Merchants of the Caribbean: Collector's Edition	undefined	undefined	undefined
41140	Vultures	15;	5;	15;
2297	Advanced Xoru	13;	26;31;	13;
3298	Just Dance Wii 2	5;	7;	5;
86717	Robbers Runners	14;	31;	14;
1109	Metroid Prime Pinball	20;	9;30;	20;
16544	Dead State: Reanimated	6;	15;32;	6;
167348	Cubo ao topo	undefined	15;	undefined
99485	Licky The Lucky Lizard Lives Again	46;	8;33;	46;
180126	Stealth Prankster	undefined	32;	undefined
138251	Mario Kart Live: Home Circuit	130;	10;	130;
53987	Dragon Crossroads	6;	15;	6;
173010	Revel	undefined	32;	undefined
143544	Crazy Oce	130;	9;15;31;	130;
85061	Cube Blitz	41;	9;15;	41;
86481	Zahalia	undefined	31;32;	undefined
39443	Dirty Pigskin Football	52;	14;	52;
154276	Living Legends: Voice of the Sea Collector's Edition	undefined	31;	undefined
180125	Age of Fear 2: The Chaos Lord Gold	undefined	12;15;16;24;32;35;	undefined
81087	Auto-Staccato	undefined	32;	undefined
98673	Hidden Object: Ocean Dreams	undefined	undefined	undefined
49288	Super Collapse! II	24;	9;15;	24;
69317	Variant: Limits	6;	9;31;	6;
58090	Zero-4 Champ RR-Z	19;	10;	19;
146568	Lone Fungus	6;	8;31;32;	6;
114729	Moomin Under Sail	34;	undefined	34;
17420	Storm over the Pacific	6;	13;15;	6;
111895	MooMoo.io	82;	undefined	82;
180128	Zen	6;	9;32;	6;
180129	Sprite Sequence Volume 1	undefined	8;31;32;	undefined
180131	Weapons Simulator: OutDoor Edition	undefined	13;32;	undefined
18461	Monkey Tales: The Valley of the Jackal	undefined	undefined	undefined
100665	Snack & Slash	6;	25;32;	6;
39062	Renegade III: The Final Chapter	15;25;26;27;	25;	15;25;26;27;
132965	AstroCleaners	undefined	32;	undefined
126660	THE VR CANYON	undefined	13;14;31;32;	undefined
12641	Norn9: Act Tune	46;	31;34;	46;
42623	Claymates	19;	8;30;31;	19;
30661	Sphere Complex	6;	8;10;13;32;	6;
180130	Brick Breaker X: Deluxe	undefined	9;31;32;	undefined
167347	Arcade Drift	undefined	10;13;14;32;	undefined
63822	Kajiri Kamui Kagura	6;46;	2;34;	6;46;
49816	Simple 2960 Tomodachi Series Vol. 4: The Trump - Minna de Asoberu 12 Shurui no Trump Game	24;	13;14;	24;
171665	The Lost Legends of Redwall: The Scout - Act 2	6;	31;32;	6;
167346	捕鱼炸翻天	undefined	15;31;32;	undefined
133150	Alone Journey	undefined	31;	undefined
144201	GangV: Battle Royale	6;	5;10;13;24;	6;
53196	House of 1000 Doors: Family Secrets - Collector's Edition	14;	9;31;	14;
117302	Unspoken Chronicles : Nora	undefined	32;	undefined
114598	Last Days Motel	6;	12;13;15;31;	6;
144543	Infinite Galaxy	34;39;	11;15;	34;39;
137044	Mindcop	6;	31;32;	6;
72986	Super Marathon	undefined	5;	undefined
2831	The Simpsons: Bart vs. The Juggernauts	33;	8;14;	33;
15603	Asteroid Miner	82;	undefined	82;
85083	Demonic Karma Summoner	41;	31;	41;
13592	The Devil's Crown	25;26;	9;31;	25;26;
46816	Naughty mouse	undefined	undefined	undefined
16407	Unity of Command: Stalingrad Campaign	3;6;14;	15;32;	3;6;14;
52814	Snark Busters: High Society	9;39;	9;31;	9;39;
8849	Dungeons	6;	11;12;13;15;	6;
14040	Draconus	15;26;65;	8;	15;26;65;
31583	Publisher Tycoon	6;	13;	6;
25655	Franchise Hockey Manager 3	6;14;	13;14;15;32;	6;14;
149301	Grand Slam Tennis	130;	13;14;	130;
134480	Lightning Warrior Raidy ~Lightning that Defeats Evil~	6;	12;31;34;	6;
32328	Card Quest	6;14;34;	12;15;32;	6;14;34;
111576	Zeroptian Invasion	6;46;48;49;130;	32;33;	6;46;48;49;130;
10889	StarDrive	6;	15;32;	6;
140495	X-Day 2	52;	undefined	52;
31230	Far Beyond: A space odyssey VR	6;	13;15;31;32;	6;
79679	NFL Kicker!	undefined	14;	undefined
136260	Runaway Demon Bride	6;	34;	6;
53582	The Endless Stairwell	6;	32;	6;
63510	Action RPG Construction Tool: Dante 2	undefined	undefined	undefined
152994	Leave No One Behind: la Drang	6;	13;15;	6;
48811	Nantettatte!! Baseball	99;	14;	99;
18702	The Blade of Blackpoole	15;65;75;125;149;152;	31;	15;65;75;125;149;152;
74473	Lost in the tomb	6;	15;31;32;	6;
133230	9 Till Void	6;	15;16;32;	6;
49772	Oshare Princess 3	24;	31;	24;
143783	Fairy Tail: Ultimate Dance of Magic	34;39;	undefined	34;39;
98696	Frightened Beetles	6;	31;32;	6;
4270	Deathkeep	6;50;	12;31;	6;50;
20626	Cyber Sled	7;52;	undefined	7;52;
46335	Star Trek: Generations: Beyond the Nexus	33;35;	13;15;	33;35;
167344	The Termination	6;	15;31;32;	6;
71867	Manchester United: The Double	undefined	13;14;	undefined
87676	Caravan War	34;39;	15;32;	34;39;
131583	Word Feud	68;	2;	68;
138248	LostHero	undefined	undefined	undefined
143823	To Be With You	3;6;14;	34;	3;6;14;
172177	Me vs. You	6;	32;33;	6;
128025	Risen Kingdom	6;	15;32;	6;
3907	Eternal Darkness: Sanity's Requiem	21;	31;	21;
5794	Crouching Tiger, Hidden Dragon	8;11;24;	4;31;	8;11;24;
139654	Becastled	6;	11;15;24;32;	6;
4104	Monster Rancher	7;	13;15;	7;
18661	Necromancer	15;41;65;	33;	15;41;65;
28915	Animal Rivals	6;48;130;	32;	6;48;130;
21946	Eets: Chowdown	12;	8;9;15;	12;
57675	Madou Monogatari	32;	11;	32;
61272	Kadenz fermata//Akkord:fortissimo	6;46;	31;34;	6;46;
8646	Asphalt: Injection	46;	10;33;	46;
88315	Pinball Shuffle	14;39;	30;33;	14;39;
84831	Reel Fishing 3D Paradise Mini	37;	10;14;	37;
180133	Our Great Revolution!	6;	12;	6;
32075	The Mind Hero	undefined	12;13;32;	undefined
93671	Star-Pit Starship	undefined	32;	undefined
39509	Pitfall II: Lost Caverns	52;	8;	52;
62276	Sierra Pro Pilot 98: The Complete Flight Simulator	6;	13;	6;
26124	Rodem the Wild	46;	undefined	46;
130265	Ferroplasma	undefined	12;15;32;	undefined
110758	Scatteria	6;	5;32;	6;
45324	Eric and the Floaters	26;27;77;125;152;157;374;	33;	26;27;77;125;152;157;374;
103201	Bucket Balls	undefined	31;32;	undefined
148826	Arcadeon VR	6;	32;	6;
148828	Fade	6;	32;	6;
74724	Fringe Wars	undefined	11;15;	undefined
117081	RRRR2	undefined	31;32;	undefined
139248	Tennis	7;	undefined	7;
6988	Enchanted Arms	9;12;	12;15;16;	9;12;
81455	Brave Dungeon	37;	31;	37;
15375	Spitfire 40	15;25;26;27;63;65;69;	13;	15;25;26;27;63;65;69;
20242	Rapala for Kinect	12;	undefined	12;
74946	World End Syndrome	46;48;130;	31;34;	46;48;130;
117623	Danger Crew	3;6;14;	12;16;31;32;	3;6;14;
35652	Gravilon	3;6;14;	8;9;15;31;32;	3;6;14;
55826	Battle Splash	undefined	5;14;	undefined
58815	Croket! 2: Yami no Bank to Banqueen	undefined	4;	undefined
61803	Sqrxz 4: Cold Cash	14;16;23;	8;	14;16;23;
177108	Cathy's Crafts: Platinum Edition	undefined	undefined	undefined
26005	Koronis Rift	15;25;26;27;65;75;126;	5;13;	15;25;26;27;65;75;126;
142680	SinSeed	6;	12;31;32;	6;
42462	Slayers	19;	12;	19;
53039	First Strike: Final Hour - Deluxe Edition	undefined	undefined	undefined
9247	On A Roll	3;6;9;12;14;48;49;	13;14;32;	3;6;9;12;14;48;49;
173015	Empire Takeover	undefined	15;	undefined
144510	KniffiKult	6;	undefined	6;
5047	Namco Museum Remix	5;	33;	5;
78718	Disney Fairies: Tinker Bell	20;	31;	20;
106487	Forever Fox	undefined	undefined	undefined
71895	Slayers Royal	7;32;	undefined	7;32;
10627	MVP Baseball 2004	8;11;21;	13;14;	8;11;21;
70983	Team Xtreme: Operation Weather Disaster	undefined	31;	undefined
78657	Darkside	undefined	undefined	undefined
173006	Dash Realm	undefined	32;	undefined
152390	Love Bakudan	6;	32;34;	6;
61435	Quiz Magic Academy DS	undefined	undefined	undefined
106974	Ayakashi Koi Gikyoku -Forbidden Romance with Mysterious Spirit-	130;	13;31;	130;
72660	Slayers Royal 2	7;32;	undefined	7;32;
56820	Wheel of Fortune Puzzle Pop	undefined	9;	undefined
64807	Crystball	undefined	undefined	undefined
19907	Resistance: Burning Skies	46;	5;	46;
55834	Local Call for Death	126;	undefined	126;
126271	Basha Trix	9;38;46;	15;	9;38;46;
116563	Akuto: Showdown	3;6;14;49;130;	4;32;33;	3;6;14;49;130;
4431	Fushigi no Umi no Nadia	29;	12;31;	29;
154005	ZLO	undefined	31;32;	undefined
154759	World of Airports	34;39;	15;	34;39;
175633	War of the Worlds	52;	undefined	52;
139425	ChessBase 15	undefined	15;	undefined
50211	SODA Off-Road Racing	6;13;	10;13;	6;13;
180084	Margikarman ItoA	6;	12;	6;
147748	MADORIS R	130;	9;	130;
148633	NINJA GAIDEN: Master Collection Deluxe Edition	49;130;	31;	49;130;
19751	Awareness Rooms	6;14;	9;31;32;	6;14;
62065	Memory Lane	undefined	undefined	undefined
50949	Maximum Racing: Rally Racer	5;	10;	5;
12562	Total Eclipse	13;15;16;25;26;63;	9;31;33;	13;15;16;25;26;63;
51039	Calvin Tucker's Redneck: Farm Animal Racing Tournament	5;	10;	5;
89872	Assassin's Creed IV: Black Flag - Buccaneer Edition	6;9;12;41;	31;	6;9;12;41;
61308	Pinball Spectacular	15;	30;	15;
23089	Buzz! The Mega Quiz	8;	26;	8;
62043	Dog Show Friends	undefined	13;	undefined
21237	Touch Detective 2 1/2	20;34;	9;	20;34;
68772	AstroSurf	undefined	13;	undefined
4297	Hell: A Cyberpunk Thriller	6;13;50;	2;31;	6;13;50;
147067	Great Battles of Carolus XII	6;	15;	6;
6762	The Lost Files of Sherlock Holmes: The Case of the Rose Tattoo	13;	31;	13;
73844	Manga Solitaire	undefined	15;	undefined
118034	Hippocampus	6;	31;32;	6;
126703	Choose for ME	6;	31;32;	6;
167351	Wesprau Senki	undefined	undefined	undefined
78910	Games People Play: Hearts, Spades, and Euchre	6;	15;	6;
44980	Pitfall 3D: Beyond the Jungle	7;	8;31;	7;
68680	VFR Real Scenery: South East England	undefined	13;	undefined
76570	ZOMBS.io	undefined	undefined	undefined
23237	Infinite Pinball	34;39;	30;33;	34;39;
112191	Epic Seven	14;34;39;	12;13;16;	14;34;39;
133051	Pathfinders: Memories	6;	2;8;9;	6;
182224	Psychic Cat	6;	31;	6;
115188	Erectus the Game	undefined	32;	undefined
68070	Uchuu no Kishi Tekkaman Blade	58;	4;5;	58;
155516	Street Fighter 2: Ryu vs Sagat	82;	undefined	82;
38350	Battle Dodgeball	19;	14;	19;
42443	The Sporting News Baseball	19;	14;	19;
9955	A.I.M. Racing	6;	10;	6;
44750	Assault Suits Valken 2	7;	15;	7;
85039	Collateral Thinking	41;	31;	41;
117804	Beekeeper	undefined	13;15;32;	undefined
118098	Zofia	undefined	12;31;32;	undefined
56155	Playtron	undefined	undefined	undefined
79830	Fobos	6;	33;	6;
72789	Specnaz: Project Wolf	undefined	5;15;	undefined
136809	Metal Gear Rising: Revengeance - Special Edition	undefined	undefined	undefined
17961	Snow Light	3;6;	31;32;	3;6;
154278	Cross Board Soccer	undefined	14;15;	undefined
81890	Blocked and Loaded	undefined	12;31;32;	undefined
123621	Kōchū Ōja Mushiking: Mori no Min no Densetsu - Min'nade tan Ken! Kabutomushi no Mori	undefined	undefined	undefined
80801	Yu-Gi-Oh! Double Pack 2	undefined	26;	undefined
72779	GuitarFreaks 8thMIX	undefined	7;	undefined
22499	Moons of Madness	6;48;49;	9;31;	6;48;49;
72677	Baseball Mogul 2004	undefined	14;	undefined
132047	PushieBlocks	6;34;	9;32;	6;34;
53041	Fire & Forget: The Final Assault	undefined	undefined	undefined
64510	Archie's Riverdale Run	undefined	31;	undefined
182223	Cat Stories: New Year	3;6;	9;	3;6;
60961	Teenage Mutant Ninja Turtles: Shadow Heroes	82;	8;	82;
167350	ChronoTecture: The Eprologue	undefined	31;32;	undefined
58912	Anime Studio Story	48;130;	13;31;	48;130;
127959	Tremors: The Game	6;8;11;21;	undefined	6;8;11;21;
79713	The Boggit	undefined	31;	undefined
18373	Patapon 3	38;	7;15;	38;
92986	Slam Dunk	34;39;	14;	34;39;
167352	Typing Fingers	undefined	undefined	undefined
177112	Gold Rush: Treasure Hunt	undefined	undefined	undefined
105652	Waifu Master	undefined	13;15;31;32;	undefined
177110	Taken Souls: Blood Ritual - Platinum Edition	undefined	31;	undefined
177105	Hometown Poker Hero: Platinum Edition	undefined	31;35;	undefined
61278	Assassin's Creed: Utopia	34;39;	9;	34;39;
167354	Trailer Shop Simulator	6;	13;32;	6;
145707	Spank the Monkey	82;	33;	82;
94720	TORN	34;39;82;	12;	34;39;82;
112653	The Irrational World of Damien	3;6;14;34;39;	2;31;32;	3;6;14;34;39;
56235	Nitro Type	82;	10;	82;
35890	Stay Alight	6;	32;	6;
51817	Imperialism 2: The Age of Exploration	undefined	undefined	undefined
167355	I deserve a happy ending	undefined	13;32;	undefined
52761	Петька 007: Золото Партии	6;	31;	6;
115729	STAND OUT : VR Battle Royale	undefined	5;	undefined
146760	A Glimpse Of Luna	3;6;14;	15;16;24;35;	3;6;14;
152031	Down the Oubliette	381;	15;	381;
39570	Rad Mobile	52;	10;13;	52;
177113	Monument Builders: Notre Dame	undefined	undefined	undefined
144534	Leisure Suit Larry’s Casino	6;	13;	6;
59815	Web Mystery	undefined	13;31;	undefined
177111	Delicious 2	undefined	undefined	undefined
136722	RPG Maker MV Trinity	undefined	12;	undefined
177101	Farm Frenzy: Refreshed - Collector's Edition	undefined	undefined	undefined
125012	Cartoon Network Arcade	34;39;	33;	34;39;
134117	Tetris Online	6;	9;33;	6;
81867	Rym 9000	3;6;14;48;	5;31;32;33;	3;6;14;48;
26836	Project: Gorgon	3;6;14;	12;32;	3;6;14;
114802	Rise of the Pirates	undefined	12;31;32;	undefined
177107	East India Company: Gold	undefined	15;	undefined
5407	Nostalgia 1907	13;77;78;	31;	13;77;78;
177104	Legacy Tales: Mercy of the Gallows - Collector's Edition	undefined	31;	undefined
54808	TENET	6;	32;	6;
177106	Apothecarium: The Renaissance of Evil - Collector's Edition	undefined	31;	undefined
52039	3D Ultra Minigolf Adventures 2	9;	14;	9;
5887	Powerpuff Girls: HIM and Seek	24;	undefined	24;
32084	Acan's Call: Act 1	6;	12;31;	6;
89820	The Spirit of Twelve	3;6;14;	12;31;32;	3;6;14;
8016	Transformers: The Battle to Save the Earth	15;	5;15;24;	15;
61783	Grinsia	34;37;	12;	34;37;
35725	Exostorm	3;6;14;	32;	3;6;14;
170610	Starfighter Aces	6;	32;	6;
131556	INVISIBLE	6;	13;31;32;	6;
38352	Action Pachio	58;	8;	58;
67775	G.G Series: Energy Chain	159;	9;	159;
142940	Juice Galaxy	3;6;14;	12;31;32;	3;6;14;
12472	Ripley's Believe It or Not!: The Riddle of Master Lu	13;	2;31;	13;
68708	Reindeer Rescue	59;	8;33;	59;
65510	Machi-ing Maker 4	9;	undefined	9;
91726	Pro Yakyuu Spirits 3	8;12;	14;	8;12;
63903	Pro Yakyuu Spirits 2013	9;38;46;	14;	9;38;46;
95938	Burrito Bison Revenge	82;	undefined	82;
55139	Medarot 2 Kabuto Version	22;	12;31;	22;
71776	Ocean Trader	undefined	13;	undefined
115712	Detective Conan Skateboard Run: Kaito Kid and the Mysterious Treasure	130;	14;	130;
76853	Soccer Boss	undefined	14;	undefined
17603	Siege of Inaolia	6;	32;	6;
21242	Roogoo Attack!	20;	9;	20;
45056	Blood Lines	7;	4;	7;
22540	Makai Kingdom: Chronicles of the Sacred Tome	8;	12;15;	8;
62435	Fields of War	undefined	undefined	undefined
78779	Marksman Shooting & Trap Shooting	64;	5;33;	64;
149366	Rollback	6;	32;	6;
87651	Rider	39;	33;	39;
18295	Ra.One The Game	8;9;	undefined	8;9;
65045	Napoleon's Campaigns II	undefined	15;	undefined
135740	Solitaire TriPeaks Flowers	48;49;130;	9;35;	48;49;130;
152032	TeamJumpers 2: New Reality	6;	undefined	6;
35799	Combat Air Patrol 2	6;	13;15;31;32;	6;
57337	Isoland	6;34;39;130;	9;13;31;32;	6;34;39;130;
64800	Warbler's Nest	undefined	undefined	undefined
113483	12 Hours Before Christmas	34;	33;	34;
27124	Marie & Elie: Two People's Atelier	123;	12;13;15;31;	123;
46139	Megumi Rescue	64;	33;	64;
154781	Paint Chips	6;	5;32;	6;
62821	Build-a-lot: Fairy Tales	6;	13;	6;
52482	Borderzone	6;	12;	6;
20518	River King: A Wonderful Journey	8;	12;14;	8;
115372	Rollossus	undefined	31;32;	undefined
96318	Ys Chronicles II	34;39;	12;31;	34;39;
170601	Nanoscape	undefined	13;	undefined
140371	Freerice	55;82;	26;	55;82;
136540	Townsmen 4	55;	11;	55;
75088	Star Wars: Battle of the Sith Lords	6;9;12;41;	31;	6;9;12;41;
54380	Sniper Elite 4: Digital Deluxe Edition	undefined	undefined	undefined
122302	Poupée Girl DS 2: Elegant Mint Style	undefined	undefined	undefined
113385	QuestLord 2	34;39;	12;	34;39;
107911	Valor Time	undefined	12;	undefined
96317	Ys Chronicles 1	34;39;	12;	34;39;
167356	Fantasy Toonz: Embers of Creation	undefined	31;	undefined
26003	Magic Carpet	15;26;	5;33;	15;26;
36387	Worlds Adrift Island Creator	6;	13;	6;
100305	Rapid	6;	32;	6;
64824	Australia Zoo Quest: Puzzle Fun!	6;20;	9;15;	6;20;
56846	Power Rangers vs Teenage Mutant Ninja Turtles: Ultimate Hero Clash 2	82;	4;	82;
58781	Chikyuu Bouei Shoujo Iko-chan: UFO Daisakusen	undefined	31;	undefined
41753	Super Boy II	27;	8;	27;
58833	The Island - Ethereal	undefined	undefined	undefined
170604	Shikon-X Astro Defense Fortress	6;	2;9;32;33;	6;
112487	Explosive Pursuit	undefined	10;13;15;32;	undefined
152151	Cross the Moon	3;6;14;48;49;130;167;169;	13;31;32;34;	3;6;14;48;49;130;167;169;
109658	Make Route	undefined	15;32;	undefined
18487	BattleForge	6;	11;15;16;	6;
70780	The Power Pack	undefined	10;14;31;	undefined
128353	Your little story: Valentine's Day	6;	31;32;34;	6;
47998	Forgotten Faces	6;	31;32;	6;
142238	7Days: Offline Mystery Puzzle Interactive Novel	55;	31;34;	55;
58804	Open Bar	34;39;	9;	34;39;
154901	Restless Night	6;48;49;130;	31;32;	6;48;49;130;
167357	Craftsman	undefined	13;31;32;	undefined
79779	Teenage Mutant Ninja Turtles: Master Splinter's Training Pack	37;	25;	37;
60625	Pro Yakyuu Spirits 2015	9;46;	14;	9;46;
50198	Rfactor touring	undefined	7;10;	undefined
170598	Exo	undefined	13;31;32;	undefined
66433	Final Fantasy: Unlimited with U	undefined	undefined	undefined
65800	Brick Breaker Ultimate	6;	32;	6;
73206	Balance of Power	13;	13;15;	13;
45361	Scumball	15;26;	8;	15;26;
65043	Draw Stuff	undefined	undefined	undefined
144329	The Throne	6;	8;12;31;	6;
23606	The Settlers Online	6;14;	13;15;	6;14;
19263	Brothers in Arms 3: Sons of War	34;39;	5;31;	34;39;
167358	Halluci-Sabbat of Koishi	undefined	31;32;	undefined
66801	In Another Brothel	undefined	9;31;	undefined
15351	Quadrel	63;	15;	63;
24139	MTV Music Generator 3: This is the Remix	8;	7;	8;
131819	Victory Road	6;	4;13;14;15;25;32;	6;
135860	On learning that the night will soon be over	82;	32;	82;
18603	Videocart-25: Casino Poker	127;	13;	127;
49198	Duel Masters: Sempai Legends	24;	15;16;	24;
121468	Naked and Afraid: The Game	undefined	13;31;	undefined
144092	START AGAIN: a prologue	6;14;	12;32;	6;14;
170595	EBE	undefined	31;32;	undefined
37009	CW: Chaco War	undefined	31;	undefined
129694	The Test	6;	13;	6;
4686	Babysitting Mama	5;	13;	5;
131706	Lucky Luke	6;19;	5;8;9;31;	6;19;
110337	Little Friends: Dogs & Cats	130;	13;	130;
66510	Fish Listening to Radio	undefined	undefined	undefined
12685	Monster Business	16;	8;	16;
169882	Spirited Thief	6;	15;32;	6;
4819	Dragon Blade: Wrath of Fire	5;	12;	5;
7303	EyePet	9;38;	13;	9;38;
167361	Mysteries of Shaola: The Cave	undefined	undefined	undefined
74206	Solitaire	6;	15;	6;
170599	CubeCube	undefined	31;32;	undefined
167365	Slip 'n Dip	undefined	undefined	undefined
7499	Escape Dead Island	6;9;12;	13;31;32;	6;9;12;
100668	Far Cry: Wild Expedition	9;12;	undefined	9;12;
71275	JetFighter 2015	undefined	13;	undefined
165273	Fireside	6;	2;15;31;32;	6;
53817	Tomb Raider: Survival Edition	6;9;12;	5;8;9;31;	6;9;12;
60823	Gods Rush	34;	undefined	34;
115643	HexaCycle	undefined	undefined	undefined
102260	Legendary Eleven: Epic Football	undefined	undefined	undefined
167366	Jelly 2	undefined	32;	undefined
127749	Bunny Park	6;	13;	6;
121700	ChilloutVR	undefined	12;13;15;32;	undefined
167360	Idle Gog: Endless War	undefined	undefined	undefined
167359	Atopesu	undefined	32;	undefined
10420	Hunter's Trophy 2: America	9;12;	5;	9;12;
78206	Medarot 8 Kabuto/Kuwagata	undefined	undefined	undefined
170596	Faith	undefined	10;31;32;	undefined
158329	Jetscout: Boot Camp	undefined	31;32;	undefined
146548	My Aunt is a Witch	46;48;49;130;	9;31;34;	46;48;49;130;
142239	Die drei ??? 3 - Gespensterjagd	6;	2;31;	6;
127259	Pacific Fire	34;39;	15;16;32;	34;39;
144101	HoneyWorks Premium Live	34;39;	undefined	34;39;
173004	Lack of Water	undefined	15;32;	undefined
24003	Crash Dive	59;	5;33;	59;
117167	Steel Seraph	undefined	31;32;	undefined
170603	Slimey	undefined	32;	undefined
173009	Wander Hero	undefined	15;32;	undefined
9593	Yoostar on MTV	12;	7;	12;
118674	Exurgo	6;	32;	6;
131671	PASVAN	6;	32;	6;
113333	Out of Reach: Treasure Royale	6;	5;	6;
19134	Spider-Man Unlimited	34;39;74;	25;31;	34;39;74;
107610	Cybrus	3;6;14;	12;15;31;32;	3;6;14;
114872	CAR TUNE: Project	6;	10;13;32;	6;
44535	Kingdom Hearts HD 2.8 Final Chapter Prologue - Limited Edition	48;49;	12;25;31;	48;49;
