game_id	game_name	game_engines	game_genres	game_platforms
56352	Planet Deathmatch	undefined	5;	undefined
56912	Guild Ball	undefined	undefined	undefined
55612	Neon Сoliseum	6;	32;	6;
104927	Railroad Tracks	6;	12;31;32;	6;
54654	Battle of the Bulge	25;	15;	25;
107511	Viki Spotter: Zoo	6;	32;	6;
129046	Wizards	6;	15;32;	6;
46093	Lunar Magic School	32;	12;	32;
130341	Banana for Scale	6;	15;32;	6;
9468	Steel Armor: Blaze of War	6;	13;15;	6;
75406	My Way VR	6;	13;	6;
79833	Power Pro-Kun Pocket 4	undefined	14;	undefined
139061	World Soccer: Jikkyou Winning Eleven 4	7;	14;	7;
49278	Enchanted: Once Upon Andalasia	24;	8;31;	24;
75493	Neo Geo CD Special	136;	undefined	136;
95361	Power Pro-Kun Pocket 1•2	undefined	14;	undefined
67181	Glow Artisan	159;	9;	159;
79043	Homestuck	undefined	undefined	undefined
119471	Sideral	6;	31;32;	6;
35102	Industry Transporters	6;	13;15;	6;
97341	Inner Fire	34;	33;	34;
40703	NitroRage	6;	10;32;	6;
134887	The Alabaster Donut Farm	6;	undefined	6;
91019	Kevin Van Dam Fishing	undefined	undefined	undefined
53533	RPG Maker VX Ace - The Emporium of Copper and Steel	undefined	undefined	undefined
97827	The First Thing You Do When You Become A Girl	undefined	undefined	undefined
8174	Soul Saga: Episode 1	3;6;14;41;46;48;	12;15;31;32;	3;6;14;41;46;48;
134890	Garden Match	undefined	undefined	undefined
13880	Bionic Granny	undefined	undefined	undefined
18321	Stronghold Defender	34;	undefined	34;
113908	Trivia Munchers Deluxe	6;	9;	6;
147732	Mexican Train Dominoes Gold	6;130;	9;13;15;35;	6;130;
121828	The Yakuza Remastered Collection	6;48;49;	31;	6;48;49;
45339	Babaliba	26;	31;	26;
60527	Hillbilly Organ Grinder	undefined	5;	undefined
57728	Hexasmash 2	undefined	9;	undefined
38587	Block Gal	52;	9;	52;
58337	Spyfall	undefined	undefined	undefined
66613	Bomberman Story DS	20;	undefined	20;
50018	Atsumete Asobu Kuma no Pooh-san - Mori no Takaramono	22;	31;	22;
90602	Tank: The M1A1 Abrams Battle Tank Simulation	undefined	13;	undefined
56773	Kazoku Keikaku	6;	undefined	6;
55551	A Writer And His Daughter	6;	31;32;	6;
180536	Love Rewind: A Magical Time Travel Romance	undefined	34;	undefined
109408	Gaygarin In deep as's'pace	undefined	31;32;	undefined
119210	Potion Maker	34;	9;	34;
61253	Generation of Chaos Next	undefined	15;	undefined
61326	Yamasa Digi World: Tetra Master	undefined	undefined	undefined
64326	Heroes Vs.	38;	4;	38;
70739	The Sagara Family	undefined	undefined	undefined
78438	Daiyuugen	undefined	15;	undefined
136514	Astra Protocol	6;	5;32;33;	6;
75928	The Silence Outside	6;	12;13;31;32;	6;
129125	Yandere Escape	6;	12;32;	6;
115563	Road Rage Royale	6;	4;10;24;32;33;	6;
20652	Tamagotchi no Pika Pika Daitouryou!	undefined	undefined	undefined
118719	Taiko No Tatsujin: Drum Session! - Deluxe Edition	undefined	undefined	undefined
118943	Valentino Rossi: The Game - Digital Deluxe	undefined	undefined	undefined
72971	Space Monster	undefined	5;	undefined
118718	Loadout: Premium Edition	undefined	undefined	undefined
50670	UDraw: Dood's Big Adventure	5;	8;	5;
61535	Robot Girls Z Online	undefined	15;	undefined
114852	Deck of Ashes	6;	12;15;31;32;	6;
120919	Meu Mundo	undefined	12;13;32;	undefined
151965	Echoic Memory	381;	undefined	381;
133107	Heavenworld	undefined	32;	undefined
99443	Bomight	6;	undefined	6;
117865	The Scrounge Recruit Program	undefined	13;15;32;	undefined
105182	Puzzles & Board Games Mega Collection	undefined	undefined	undefined
131613	Toss The Turtle	82;	33;	82;
113615	Scream of the Viking	undefined	13;31;32;	undefined
134506	Kid Funky	18;	8;	18;
124428	Oha Star 645: Musshees no Fushigi na Nouen - Yoshimoto Geinin to Tomodachi Net	undefined	undefined	undefined
151972	Lost Your Marbles	381;	undefined	381;
151968	Executive Golf DX	381;	undefined	381;
151969	Flipper Lifter	381;	undefined	381;
116661	Dance Central VR	162;	undefined	162;
112202	LazerGrrl	6;	15;32;	6;
19498	Amigo pancho	39;	undefined	39;
21233	God of War: Betrayal	55;	25;31;	55;
138902	FutaDom World	6;	34;	6;
105190	Pathfinder	undefined	undefined	undefined
3791	Auto Modellista	8;11;21;	10;13;	8;11;21;
140061	The Great Ghoul Duel	55;82;	33;	55;82;
50278	DoubleTheSnake	6;	8;15;	6;
98925	Madballs Arcade	34;	undefined	34;
102616	Pro 123 My Little Funny Animals Connect the Dots	undefined	undefined	undefined
108225	Ping Pong Master	undefined	undefined	undefined
80744	Solitaire	undefined	16;	undefined
58702	Secret Agent Cinder	82;	31;	82;
92520	Swipe Soccer	undefined	undefined	undefined
94245	RTL Skispringen 2003	8;	undefined	8;
34657	WILL: A Wonderful World	6;14;39;48;130;	9;31;32;34;	6;14;39;48;130;
35923	Motorbike	3;6;9;14;34;39;	8;10;13;14;32;	3;6;9;14;34;39;
180486	TyperWorldCup	undefined	14;	undefined
60431	amiibo Tap: Nintendo's Greatest Bits	41;	undefined	41;
151957	Crankin's Time Travel Adventure	381;	8;9;	381;
180471	Regulation Pool	undefined	14;	undefined
40659	Pharaoh's Curse	59;	undefined	59;
57298	Elemental Story	undefined	undefined	undefined
144257	F.O.S	6;	5;	6;
21678	Gaplus	5;15;52;149;	5;	5;15;52;149;
157127	Fantasy Inn Simulator	undefined	13;	undefined
121442	Inuyasha: Battle of Hell	34;39;	12;25;31;	34;39;
34217	Apocalypse Hotel - The Post-Apocalyptic Hotel Simulator!	6;	12;13;32;	6;
180470	Ho-K	undefined	13;14;15;16;	undefined
63538	Wizards and Warp Drives	undefined	undefined	undefined
63598	Winning Post 3: Program '98	7;	10;13;	7;
82173	Hidden Object: Happy Valentine's Day	undefined	undefined	undefined
56076	DodgeBox!	34;37;137;	33;	34;37;137;
103747	Toddler Games: puzzles, shapes	undefined	undefined	undefined
12653	Kelly X	16;	5;	16;
21674	Cutie Q	52;	30;	52;
65631	Hebereke's Popoitto	7;19;32;	9;	7;19;32;
78064	Blazing Legion: Ignition	undefined	undefined	undefined
157125	GAI Stops Auto: Right Version Simulator	undefined	13;31;32;	undefined
157135	Dark Flowers	undefined	undefined	undefined
151971	Hyper Meteor	381;	undefined	381;
106181	Clan Race	undefined	undefined	undefined
108960	Dice Brawl: Captain's League	undefined	undefined	undefined
105048	Psikyo Collection Vol. 1	130;	5;33;	130;
57058	Touch Selections	41;	undefined	41;
63037	SuperHer	undefined	undefined	undefined
74455	ШП	6;	13;32;	6;
6601	Sonic Pinball Party	24;	14;30;	24;
151970	Forrest Byrnes: Up In Smoke	381;	undefined	381;
45459	Hyper Duel	32;52;	5;	32;52;
27670	Circle's End	34;39;	33;	34;39;
118720	All-Star Boxing	undefined	undefined	undefined
64920	Val d'Isère Ski Park Manager	undefined	13;14;	undefined
8059	ThunderCats: The Lost Eye of Thundera	15;16;25;26;63;	4;5;8;	15;16;25;26;63;
116469	To Catch a Monkey	undefined	32;	undefined
151973	Omaze	381;	undefined	381;
34733	Gun Rocket	6;	31;32;	6;
135129	Super Luigi Dreams	6;	8;	6;
21456	Doki Doki Majo Shinpan 2 Duo	20;	31;	20;
61418	Meitantei Conan: Marionette Symphony	undefined	undefined	undefined
43607	Dark Angel: Vampire Apocalypse	8;	12;	8;
63415	Shadow Company: The Mercenary War	undefined	undefined	undefined
64411	Momotarou Densetsu	7;	31;	7;
129697	Shieldwall	6;	13;15;31;32;	6;
151974	Pick Pack Pup	381;	undefined	381;
57893	Chaos Chronicle	undefined	undefined	undefined
71994	Ultimate Sci-Fi Series	undefined	13;15;31;	undefined
106099	Crash Course Go!	undefined	undefined	undefined
86959	iGun Pro 2	39;	13;	39;
44603	After Hours Athletes	9;	14;	9;
68484	D&D Lords of Waterdeep	6;14;39;	15;	6;14;39;
98074	Spitkiss	6;34;39;	8;32;	6;34;39;
57255	Curve Fever 3	undefined	undefined	undefined
57813	Hell Raiser	63;	8;	63;
180548	Mysterious Island Remastered	undefined	31;	undefined
151979	Snak	381;	undefined	381;
151981	Zipper	381;	undefined	381;
151978	Sasquatchers	381;	undefined	381;
107443	Little Arena	undefined	31;32;	undefined
151983	Recommendation Dog!!	381;	undefined	381;
159048	I Don't Know Which Name I Should Give This Game	6;	undefined	6;
38695	Sonic Dash 2: Sonic Boom	6;34;39;	8;33;	6;34;39;
105298	Because We're Here ~Mohnblume und Blauerose~	undefined	31;32;	undefined
65216	Katekyo Hitman Reborn! Battle Arena 2 - Spirits Burst	undefined	undefined	undefined
151986	Oxy Con Brio	381;	undefined	381;
142949	Shikari Rising	6;	8;12;31;32;	6;
131667	Operation Citadel	6;	15;32;	6;
174452	BrickOut	6;	32;	6;
102156	X-Car Stunts	undefined	undefined	undefined
121424	Mordheim: City of the Damned - Complete Edition	undefined	undefined	undefined
88212	Kid's Literacy Games	undefined	undefined	undefined
81155	Oik Memory	6;	9;32;	6;
70771	Animaniacs Splat Ball	undefined	14;	undefined
88025	Glam Doll House: Fashion Girls Craft & Exploration	undefined	undefined	undefined
115123	Stack Tower	undefined	13;	undefined
89139	Bounzy!	39;	33;	39;
14213	ADI French: 12/13 Years	16;	undefined	16;
67194	Dynasty Warriors: Unleashed	34;39;	12;25;	34;39;
9487	QuizUp	34;39;	26;	34;39;
71053	The Strangers	undefined	31;32;	undefined
157126	Oculux	undefined	15;32;	undefined
151942	Mr. Rainer's Solve-It Service	6;	31;	6;
50249	Quadnet	13;	5;	13;
30932	Panoptic	6;	32;	6;
57474	Ventilator	undefined	undefined	undefined
157132	Outcast on Mars	undefined	15;31;	undefined
129623	Greed	6;	12;31;32;	6;
87949	Road of Dust and Rust	undefined	10;15;32;	undefined
58389	Sky Is Arrows II	undefined	undefined	undefined
121219	Night & Day	undefined	31;32;	undefined
129506	My Amazing Human Body	6;14;	2;	6;14;
113559	Chrysalis	undefined	12;15;31;32;	undefined
71432	Into the Void	undefined	15;	undefined
71534	Bumper Wars	undefined	10;14;	undefined
180487	Hydro Storm 2	undefined	5;10;14;	undefined
180482	Slug Races	undefined	14;	undefined
49143	Kininkou Maroku Oni	33;	12;	33;
72129	Sonic Jam	32;	8;31;	32;
41280	Bishoujo Hanafuda Club Vol.1 - Oichokabu Hen	undefined	15;	undefined
118593	Lapya	undefined	31;32;	undefined
55351	Cynoclept: The Game	6;	31;	6;
5545	Train Simulator 2014	6;	13;	6;
102888	Doctor Flow	undefined	13;	undefined
71908	Bowmaster Prelude	undefined	undefined	undefined
108119	Kasshoku no Sei Senshi Aisha	undefined	undefined	undefined
2401	Jonah Lomu Rugby	7;13;32;	14;	7;13;32;
133930	Sonic Jam	379;	8;31;	379;
46613	Madou Gakuin R	undefined	12;	undefined
85199	Jam Space: PocketStudio	159;	undefined	159;
114217	Isotower	undefined	13;	undefined
80239	Super League Pro Rugby	undefined	14;	undefined
45397	Zap! Snowboarding Trix	32;	14;	32;
119937	me Igigu	undefined	13;32;	undefined
75610	Sand is The Soul	6;	12;31;32;	6;
134515	ARGH-P-G	undefined	undefined	undefined
20718	TNN Motorsports Hardcore 4X4	32;	10;	32;
65208	F1 Tornado	undefined	5;	undefined
106413	Waifu School	6;	13;31;32;	6;
103845	Walden, a game	6;48;49;	31;32;	6;48;49;
55571	SlingSkull Zombies: Graveyard Shift	6;	32;	6;
56141	Not Treasure Hunter	undefined	undefined	undefined
106424	Keyhole Spy: Student Girls	undefined	undefined	undefined
73096	Dream Eater	undefined	undefined	undefined
21305	Buzz! Junior Ace Racers	8;	10;	8;
98604	Trial of Temptation	82;	undefined	82;
176710	Riba	3;6;82;	31;32;	3;6;82;
19875	Football Manager 2016	6;	13;14;15;	6;
7133	PopCap Arcade Vol. 2	12;	33;	12;
104957	Tock	6;	15;	6;
55578	Cubistry	6;	undefined	6;
109888	STALINGRAD ABATIS	undefined	12;13;31;32;	undefined
121613	Snooker Stars	34;39;	14;	34;39;
114284	NBA Live 20	undefined	undefined	undefined
180496	Scuffed Rocket League	undefined	14;	undefined
180478	The Soccer Player Manager	undefined	14;	undefined
128932	A Player's Heart	6;	12;32;	6;
180475	Penalty Kick '91	undefined	14;	undefined
180474	CT Football Manager	undefined	13;14;	undefined
50557	Super Chinese Fighter EX	22;	4;	22;
6600	Sonic Battle	24;	4;31;	24;
73160	Dylan Dog: Gli Uccisori	undefined	31;	undefined
49281	Butt Ugly Martians: B.K.M. Battles	24;	undefined	24;
22500	Tails	6;	32;33;	6;
106597	Legend of Power Z	undefined	undefined	undefined
171402	Space Survival	undefined	31;	undefined
180484	Street Skater City	undefined	10;14;	undefined
47821	Wipeout: The Game	5;20;	8;15;	5;20;
106581	Keyhole Spy: Teachers	undefined	32;	undefined
26349	Uridium	5;13;15;25;26;39;63;69;	5;13;14;33;	5;13;15;25;26;39;63;69;
39806	Hyper Pac-Man	52;	8;	52;
64487	Arakion	undefined	undefined	undefined
26588	Mini Golf Resort DS	20;37;	14;	20;37;
33281	War Birds: WW2 Air strike 1942	3;6;14;	13;15;32;	3;6;14;
69091	Rocky Mountain Trophy Hunter 2 - Above the Treeline	6;	5;13;14;	6;
117693	D.H.Zombie Zone	undefined	32;	undefined
100670	Matchunk	39;	9;	39;
66149	Kaleidoscope: 7 Man Kounen no Houshi-tachi	undefined	8;	undefined
30466	GemWars	6;	13;31;	6;
28097	Clue Murder at Boddy Mansion	6;	15;	6;
81659	Let's be architects	undefined	15;32;	undefined
87422	Ted Ginn: Kick Return	undefined	undefined	undefined
71951	Inherent Evil: The Haunted Hotel	undefined	31;	undefined
180459	Gravity Golf	undefined	8;14;	undefined
92686	Narcos	undefined	5;13;15;31;32;	undefined
81551	The Apprentice	117;	8;	117;
101351	Indian Mutiny: Little Sepoy	undefined	32;	undefined
19133	Elsword	6;	12;25;31;	6;
151980	Spellcorked!	381;	undefined	381;
157120	VOLOT: Red Odyssey	undefined	13;15;	undefined
151977	The Ratcheteer	381;	undefined	381;
72653	Mahou Sensei Negima!? Neo-Pactio Fight!!	undefined	4;	undefined
154674	Warcraft I & II Bundle	undefined	11;15;	undefined
113660	Thrusty Ship	3;6;14;	32;	3;6;14;
160007	Dancing Angel	undefined	7;14;32;	undefined
180476	Soccer Battle Royale	undefined	14;	undefined
131361	IMP Pinball	undefined	undefined	undefined
99142	Idle Factory Tycoon	undefined	undefined	undefined
4120	Shaman King : Spirit of Shamans	7;	4;9;31;	7;
59389	Twenty	undefined	9;	undefined
104474	My Town : Street Fun	undefined	undefined	undefined
51982	Ultimate Summer Boat	6;	13;31;	6;
107497	Pass the wall	6;	13;32;	6;
85438	The Phantom Thief Stina and 30 Jewels	37;	undefined	37;
76395	Age of seas	6;	13;31;32;	6;
10084	Chronicle Keepers: The Dreaming Garden	6;	9;31;	6;
32387	Rising	6;	32;	6;
46455	C'est pas Sorcier : Menace sur le Volcan Tamakou	6;	2;31;	6;
86143	Infleuence	undefined	undefined	undefined
726	Ghost Master	6;8;11;14;	9;15;	6;8;11;14;
140997	Mortal Kombat X: Special Edition	undefined	undefined	undefined
107274	Infection of the dead	undefined	undefined	undefined
125739	Escape from Life Inc	6;48;49;130;167;	8;9;31;32;33;	6;48;49;130;167;
32518	System Crash	6;	15;32;	6;
58307	King of the Course	undefined	14;	undefined
92313	Dooly Soccer 2002	undefined	undefined	undefined
83253	Fatal Craft	undefined	undefined	undefined
85155	Freddie Flintoff's Power Play Cricket	20;	undefined	20;
75986	Dragon Quest: Shonen Yangus to Fushigi no Dungeon	8;	undefined	8;
21314	Growlanser VI: Precarious World	8;	12;15;	8;
55403	Phantom Warfare	6;	undefined	6;
109739	Red and Blue ~ Cycles of Existence	undefined	32;	undefined
180479	Snake Snafu	undefined	14;33;	undefined
165447	Shinobi Story	6;	12;	6;
107276	Legacy of the Beast	undefined	undefined	undefined
107280	Jewellust Platinum: match 3	undefined	undefined	undefined
63104	Kanye Quest 3030	6;	12;32;	6;
73372	Love's Fiery Imbroglio	undefined	undefined	undefined
90949	Drama Queens	undefined	undefined	undefined
82455	Instant Indie Collection: Vol. 4	49;	33;	49;
128643	Red Horizon	6;14;	5;32;33;	6;14;
44156	Horror Sense: Daruma-san ga Koronda	52;165;	33;	52;165;
14884	Pacific Storm	6;	11;13;15;	6;
180480	Pong No Friends	undefined	14;	undefined
62405	Tracer	undefined	undefined	undefined
154192	Evan's Remains: Deluxe Edition	undefined	8;9;31;	undefined
25725	The House that Jack Built	15;26;	33;	15;26;
31180	Neon Drive	3;6;14;39;48;130;	7;32;33;	3;6;14;39;48;130;
119240	Tiny Royale	34;39;	5;	34;39;
76345	Abscond	3;6;14;	32;	3;6;14;
154689	MegaRace 1+2	undefined	10;	undefined
180472	Goblin Head Golf	undefined	14;33;	undefined
51420	Squadron: Sky Guardians	6;	13;32;	6;
18526	The Sorcerer of Claymorgue Castle	13;15;26;65;69;75;93;94;126;129;134;151;153;	9;31;	13;15;26;65;69;75;93;94;126;129;134;151;153;
20023	Sonic Runners	34;39;	8;	34;39;
55651	Mr. Jumpington 2	6;	32;	6;
50476	Legends of Yore	undefined	12;	undefined
116908	Vertigo!	undefined	13;14;32;	undefined
90020	The Clockwork Man 2: Ultimate Edition	undefined	undefined	undefined
78314	Cyberwars	13;	33;	13;
107689	Fairyland: Guild	undefined	12;15;31;32;	undefined
45793	Defenders of Oasis	35;37;	12;31;	35;37;
51372	Microleague Baseball 4	6;	14;	6;
139508	Brock Crocodile	6;	8;32;	6;
176711	Good Dog	6;14;	32;	6;14;
85566	Demongeon	undefined	undefined	undefined
144643	Koroshiya to Strawberry	46;	undefined	46;
55658	Point Connect 2	6;	32;	6;
11615	Fighting Force 2	7;23;	4;25;31;	7;23;
28938	Vagrant Hearts Zero	6;	12;15;31;32;	6;
91902	Zeebo Sports Peteca	undefined	undefined	undefined
95164	Fairly Certain Doom	6;	31;	6;
27563	Marine Heavy Gunner: Vietnam	6;	5;	6;
60411	Operation Frog	undefined	undefined	undefined
87819	Yojimbrawl	6;	undefined	6;
105071	Squad Z	undefined	undefined	undefined
113620	Abrakadaboom	6;	31;32;	6;
108075	Special Warfare	undefined	31;32;	undefined
93315	Colony 28	13;	5;8;	13;
76205	1848	6;	15;16;	6;
86275	It's Chicken!	undefined	13;31;32;	undefined
74666	Lost Home	6;	31;32;	6;
35678	Curse of Mermos	6;	32;	6;
75960	The Quest Giver	undefined	12;13;32;	undefined
176707	Lava Golf	6;	14;32;	6;
14806	Bejeweled 2 Deluxe	6;14;	9;	6;14;
89345	Wedding VR: Yamato	6;	13;15;	6;
57216	Sim Brick	undefined	13;	undefined
91916	Spider and Web	3;6;14;82;	undefined	3;6;14;82;
89150	Domino for Mac	undefined	undefined	undefined
41758	Castle Excellent	27;	8;9;	27;
109274	Judgment	48;167;169;170;	31;	48;167;169;170;
108587	Color Trouble	undefined	undefined	undefined
117961	World Beach Volley: 1992 GB Cup	undefined	undefined	undefined
108477	Snow Town - Ice Village World	undefined	undefined	undefined
108999	Digimon Collectors	undefined	undefined	undefined
176705	Slide in the Woods	3;6;82;	undefined	3;6;82;
108912	Build and Play - Planes	undefined	undefined	undefined
84112	Lost Cities Mobile	undefined	undefined	undefined
108904	Happening Journey	undefined	undefined	undefined
51345	Diamond Dan and the Towers of Treasure	6;	undefined	6;
54627	Action Force	15;25;26;	5;33;	15;25;26;
18555	Gangster Alley	59;	5;33;	59;
85099	Dress To Play: Magic Bubbles!	37;	9;33;	37;
143715	Vessels of Decay	3;6;14;	31;32;	3;6;14;
151984	Reel Steal	381;	undefined	381;
75934	AMON	6;	32;	6;
53203	Homeworld: Deserts of Kharak - Deluxe Edition	undefined	11;15;	undefined
72917	2025: Battle for Fatherland	undefined	undefined	undefined
27282	Immortal Planet	6;48;49;130;	4;12;31;32;	6;48;49;130;
62899	Keio Yuugekitai Okiraku Tamatebako	undefined	5;	undefined
40584	Laser Base	undefined	undefined	undefined
61467	Natsuki Chronicles	6;48;49;	5;33;	6;48;49;
117577	New Game! Challenge Stage	46;48;	31;34;	46;48;
47124	Alchemilla	3;6;14;	undefined	3;6;14;
113791	Dragon Racer	undefined	12;31;32;	undefined
176709	Homebound	6;	32;	6;
13707	Crazy Tracer	69;	undefined	69;
138277	YOU-REALM	6;	31;32;	6;
38579	Mystic Marathon	undefined	undefined	undefined
29154	Popap	6;	undefined	6;
62956	BloodMasque	undefined	11;12;15;	undefined
176139	CryptoMines	6;	15;	6;
78955	Dictator	undefined	15;	undefined
84833	Rabi Laby 3	undefined	undefined	undefined
136882	Hakuouki Shinkai Ginsei no Shou Genteiban	undefined	undefined	undefined
67359	XEDISS	149;	31;35;	149;
114077	Future Aero Racing S Ultra	6;130;	10;13;14;32;33;	6;130;
43798	EOS: Edge of Skyhigh	7;	5;	7;
29219	Barclay: The Marrowdale Murder	6;	31;	6;
1439	Fire Emblem: The Blazing Blade	24;41;	12;15;24;	24;41;
143144	Warlock Bentspine: Toilet Edition	6;	5;8;32;	6;
50369	Twin Peaks - Black Lodge 2600	6;14;	9;31;	6;14;
18525	Golden Voyage	15;65;69;75;126;129;134;151;153;	9;31;	15;65;69;75;126;129;134;151;153;
95880	Kitty Meow Meow City Heroes - Cats to the Rescue!	undefined	undefined	undefined
151988	Date of Life	381;	undefined	381;
151987	Daily Driver	381;	undefined	381;
151990	Getting There	381;	undefined	381;
151992	Direct Drive	381;	undefined	381;
5650	Persona 4 Arena	9;12;52;	4;12;31;	9;12;52;
30037	The Final Specimen: Arrival	6;	8;31;32;	6;
176719	Simple 2000 Series Vol. 119: The Survival Game 2	8;	5;	8;
29243	Unlasting Horror	6;	13;15;31;32;	6;
154194	Dark Quest 1 & 2	undefined	12;16;	undefined
151989	Faraway Fairway	381;	undefined	381;
93758	The Protocons	undefined	31;32;	undefined
156092	Retro Wars	undefined	5;25;	undefined
106684	Arc of Alchemist	48;130;	12;24;31;	48;130;
132182	Sword Art Online: Hollow Realization Collector's Edition	48;	12;	48;
91806	Asteroids Do Concern Me	undefined	undefined	undefined
95368	Varkon	undefined	undefined	undefined
128635	Find Me A Good One	6;14;	8;9;	6;14;
109337	Doll of Resurrection	undefined	12;13;31;32;	undefined
41725	Hinotori: Houou Hen	27;	5;	27;
151991	Robot Fishing	381;	undefined	381;
147763	PROJECT: KNIGHT	130;	12;31;32;33;	130;
151993	Playmaker	381;	undefined	381;
121273	Apocalypse	6;48;	31;	6;48;
138243	Zelter	6;	12;31;32;	6;
117396	Wolfgate	undefined	12;31;32;	undefined
4828	EA Sports Active NFL Training Camp	5;	14;	5;
77804	Mad World MMO	undefined	undefined	undefined
43522	Lets Ride Silver Buckle Stables	8;	13;	8;
64521	Mavis Beacon Teaches Typing Version 17 with Spongebob Squarepants Typing	undefined	undefined	undefined
82517	Monolithic Candle Chapter.1	undefined	31;	undefined
115944	Luminos	undefined	32;	undefined
29722	Way of Hero	6;	31;32;	6;
48517	Yuu Yuu Hakusho: Bakutou Ankoku Bujutsu Kai	18;	4;	18;
86533	Real Pool 3D	6;14;34;39;	14;32;	6;14;34;39;
117962	WordZap	undefined	undefined	undefined
21035	Gravitronix	5;	undefined	5;
29734	Nicolay's Adventure	6;	12;32;	6;
109723	fhaMAZEin	undefined	32;	undefined
90563	Final Fantasy XI: Ultimate Collection - Seekers Edition	6;12;	12;31;	6;12;
40917	Frogger 64	undefined	undefined	undefined
43146	EXIT 2: Directions	6;	32;	6;
99925	F1 2013: CLASSIC EDITION GAME BUNDLE	undefined	10;	undefined
111091	Scraper: First Strike	6;48;	12;13;15;31;	6;48;
44725	Funky Boxers	7;	4;14;	7;
106345	Puzzle Agent 2 HD	55;	9;31;	55;
157147	Naturalealia: Forest Determination	undefined	32;	undefined
60459	Halo Online	6;	5;	6;
157153	Everchanging	undefined	31;32;	undefined
86620	Zen Chess: Mate in One	6;	undefined	6;
20338	Lands of Lore III	6;	12;	6;
4575	X-Men Legends	8;11;21;42;	12;	8;11;21;42;
70814	Your Bum is Talking	undefined	undefined	undefined
42308	BS Zelda no Densetsu: Inishie no Sekiban	306;	9;12;31;	306;
117967	Snow Bros. Jr.	undefined	undefined	undefined
127681	Slay The Bigies	6;	12;25;31;32;	6;
107446	IQ Test	6;	9;13;14;15;31;32;	6;
29818	Phantom	6;	12;30;31;32;	6;
51243	Survival: The Ultimate Challenge	6;	13;15;	6;
