game_id	game_name	game_engines	game_genres	game_platforms
138473	Wolfee Planet	undefined	undefined	undefined
27882	Moribund	3;6;14;	32;	3;6;14;
56624	The Legend of Sword and Fairy 3	6;	12;16;	6;
165792	Adventurers Guild	6;	15;	6;
4252	Phoenix 3	50;	5;8;	50;
44428	Ultra Seven	19;	4;	19;
22233	Phantasy Star Chronicles	undefined	undefined	undefined
1450	Suikoden Tactics	8;	12;15;24;	8;
68949	Ultimate Hangman HD	undefined	9;	undefined
138476	Run for Your Life	undefined	32;	undefined
39316	Quiz & Dragons: Capcom Quiz Game	52;	9;	52;
165789	Happy Farm Simulator	undefined	13;15;	undefined
73339	Garfield: Attack of the Mutant Lasagna	undefined	31;	undefined
8513	Micro Machines Military	29;	10;	29;
40489	U.S. Classic	52;	14;	52;
142186	Peripeteia	6;	5;12;	6;
116254	Do Not Believe His Lies	undefined	undefined	undefined
104764	Hello Kitty Nail Salon	undefined	undefined	undefined
78466	The Legend of Sword and Fairy 3 Prequel	6;	12;16;	6;
139576	Glimmer in Mirror	6;	8;12;31;	6;
8930	Keef the Thief: A Boy and His Lockpick	13;16;115;	12;	13;16;115;
5707	Sub Hunt	67;	13;15;	67;
15605	Astro Maths	69;	undefined	69;
35401	Hollywood Visionary	3;6;14;	12;32;	3;6;14;
29011	Tank On Tank Digital - West Front	6;14;	13;15;32;	6;14;
134059	Forest Knight	34;39;	16;	34;39;
128121	Angry food	6;	32;	6;
165786	Weapons Knight	undefined	15;31;32;	undefined
82927	A housewife Hiroko Yamaguchi is reborn in the alternative world with her husband	undefined	undefined	undefined
83227	The Adventure of Monster Tamer	undefined	undefined	undefined
100233	Dragon's Lair 2: Time Warp HD	39;	31;33;	39;
89995	Dr. Grordbort's Invaders	undefined	5;	undefined
172534	Exorun	34;39;	undefined	34;39;
125137	Legends & Myths Bundle	3;6;14;	9;31;	3;6;14;
106988	Persona Dancing: Endless Night Collection	46;48;	7;	46;48;
154715	F1 2021: Deluxe Edition	6;48;49;167;169;	undefined	6;48;49;167;169;
37525	Armored Unit	57;	15;	57;
140731	Who Needs a Hero?	6;	31;32;	6;
27003	Filthy, Stinking, Orcs!	6;	5;15;32;	6;
31232	Minotaur's Maze	6;	12;32;	6;
126549	Kharon's Crypt - Even Death May Die	3;6;	31;32;	3;6;
165773	NaGongGan Infinite	undefined	32;	undefined
165785	The Maracot Deep	undefined	15;	undefined
165775	Prank!	undefined	31;	undefined
33099	Auro: A Monster-Bumping Adventure	6;34;	15;	6;34;
78363	Sherlock Holmes Consulting Detective: Collection	undefined	undefined	undefined
90396	Complete it - Jigsaw Puzzles with Beautiful Images	undefined	undefined	undefined
107608	Starseeker	6;	5;33;	6;
141135	Real Madrid Club Football	8;	14;	8;
75825	Burgle Bros	6;39;	31;32;	6;39;
148536	Neo 2045	6;39;	13;31;	6;39;
80352	AstroAvenger	undefined	undefined	undefined
54939	Umesawa Yukari no Igo Seminar	undefined	26;	undefined
80624	Sort the Court!	3;6;14;82;	undefined	3;6;14;82;
32993	Cricket Captain 2016	6;39;	13;14;	6;39;
71341	Dark Secrets of Africa	undefined	undefined	undefined
73336	Slimy Pete's Singles Bar	undefined	15;	undefined
111357	Predicate	6;	32;	6;
126839	Fairytale Mosaics Beauty and Beast	undefined	undefined	undefined
131134	The Software Toolworks CD Game Pack II	undefined	undefined	undefined
128645	Cascade	29;	9;	29;
97690	Paratopic	3;6;14;130;	31;32;	3;6;14;130;
121368	Overlord	18;	11;15;	18;
165777	新倾国之怒	undefined	undefined	undefined
103205	Red Dead Redemption 2: Special Edition	undefined	31;	undefined
29383	Age of Rivals	6;14;39;	15;32;	6;14;39;
79419	Doukutsujima	undefined	undefined	undefined
141577	Get 'Em Hard	6;	33;	6;
43283	Tom Clancy´s Action Pack Limited Edition	undefined	5;15;	undefined
150999	Consortya	undefined	32;	undefined
165779	VR Chess Kingdom	undefined	13;15;	undefined
22139	Bezier	6;	32;	6;
68925	Grandpa's Workshop	39;	9;	39;
62125	Sakura Taisen Steam Radio Show	32;	31;	32;
38141	Pachiokun Special 2	19;	31;	19;
159781	Onder	undefined	15;31;32;	undefined
13469	Cauldron II: The Pumpkin Strikes Back	15;25;26;	8;	15;25;26;
172536	Hello Sweet Days	34;39;	undefined	34;39;
119909	Ball Fall	6;	32;	6;
115082	1248	6;14;	32;	6;14;
108348	Cupids Love Crisis	undefined	undefined	undefined
93159	Diabolika	39;	16;32;	39;
165780	In The Dark	undefined	31;32;	undefined
165781	Little Cube Trip	undefined	31;32;	undefined
41159	Mad Doctor	15;	9;31;	15;
112150	Knights of Valour 3	undefined	undefined	undefined
137416	Ace No.1 Fishing	undefined	undefined	undefined
165774	AE Supernatural	undefined	32;	undefined
54985	ASSASSINATION STATION	6;	5;32;	6;
30982	Nemesis Perspective	6;	32;	6;
55995	TeeJay RPG	undefined	undefined	undefined
95440	Gift	6;8;	8;9;31;	6;8;
52516	Combat Mission: Barbarossa to Berlin	undefined	15;16;	undefined
40938	Snare	15;	5;9;	15;
16784	YOU DON'T KNOW JACK Vol. 4 The Ride	6;	10;13;15;31;32;	6;
73361	Everybody's Golf Portable: Coca Cola Special Edition	38;	14;	38;
165776	Legend Of The Ape	undefined	32;	undefined
55980	SHTF	undefined	undefined	undefined
165782	Endless mahjong	undefined	32;	undefined
45497	Actua Golf	32;	14;	32;
103956	The Alchemist	undefined	12;31;32;	undefined
86008	Mundial de Fútbol	13;25;26;27;154;	14;	13;25;26;27;154;
25091	Quasimodo	15;65;	8;	15;65;
165778	The Birth of an Artificial Intelligence	6;14;	15;31;32;	6;14;
74361	Virtual Race Car Engineer 2018	6;	10;32;	6;
6482	Jurassic Park III: Island Attack	24;	31;	24;
85052	Crazy Construction	37;	9;33;	37;
115825	Shmup Moments	undefined	32;	undefined
121706	reaktron	undefined	32;	undefined
76349	TAOTH - The Adventures of the Herkulez	3;6;	32;	3;6;
11703	The Incredible Adventures of Van Helsing III	6;14;48;49;	12;31;32;	6;14;48;49;
32987	Super Kaiju	6;	undefined	6;
63247	AR Basketball	undefined	14;	undefined
100786	Offroad Bike Driving Simulator	undefined	13;	undefined
125283	Now That's What I Call Games 3	114;	12;31;33;	114;
114056	The First Track	6;	13;	6;
142358	Cursed to Golf	6;48;49;167;169;	9;14;33;35;	6;48;49;167;169;
112107	Pushy & Pully in Blockland	6;46;48;49;130;	9;31;32;33;	6;46;48;49;130;
79350	Anime Freak FX Vol. 1	undefined	31;	undefined
89352	3D Pool: Billiards and Snooker	undefined	undefined	undefined
96829	S.P.I.C.E ARENA	undefined	32;	undefined
104801	VOICEACTRESSⅡ	undefined	32;	undefined
165767	Fear Corporation	undefined	31;32;	undefined
167503	Electrify	undefined	13;15;32;	undefined
26594	Xmas Shooting: Scramble!!	6;	5;32;33;	6;
122390	Grim Tales: Guest From The Future - Collector's Edition	undefined	31;	undefined
140220	Grim Tales: The Generous Gift	undefined	undefined	undefined
11428	18 Wheels of Steel: Extreme Trucker	6;	10;11;13;	6;
140214	Grim Facade: A Wealth of Betrayal	undefined	undefined	undefined
31813	Nanuleu	6;14;	15;32;	6;14;
159780	Puzzle Cafe VR	6;	13;	6;
94787	Glow Puzzle by Glosculptor	34;39;	9;	34;39;
83095	Glipp	undefined	undefined	undefined
137464	Zork Collection	undefined	undefined	undefined
152168	Archvale	6;130;	12;31;	6;130;
79170	Iron Commando: Koutetsu no Senshi	undefined	25;	undefined
119865	Gooberries	undefined	13;15;31;32;	undefined
59211	Big Bass Arcade: No Limits	37;	14;33;	37;
19090	Haven: Call of the King	8;	5;8;9;10;31;	8;
165179	Northern Journey	6;	31;	6;
35651	Ankh: Anniversary Edition	6;	2;9;31;	6;
63202	Choice of Broadsides	3;6;14;	12;31;32;	3;6;14;
105690	SUM	undefined	13;31;32;	undefined
165772	軒轅劍參外傳 天之痕	undefined	undefined	undefined
140215	Grim Facade: Mystery of Venice	undefined	undefined	undefined
159782	Halloween Patchwork Trick or Treat	6;	undefined	6;
165771	Kursor	undefined	32;	undefined
159787	Arena of Ruins	undefined	31;32;	undefined
148136	Finding 21	undefined	undefined	undefined
159788	In Space No One Can Hear You Clean	6;	32;	6;
140801	Fashion Police Squad	6;	5;31;32;	6;
128205	RhythmDanceVR	6;	7;13;14;32;33;	6;
137439	Shifted VR	undefined	undefined	undefined
149364	TrainClicker Idle Evolution	6;14;	13;32;	6;14;
63193	Tokyo Jungle Mobile	46;	15;	46;
140222	Hyper Light Knight	6;	5;32;	6;
140218	Grim Tales: Bloody Mary	undefined	undefined	undefined
182112	A Garden Witch’s Life	6;	12;13;	6;
77659	Kizuna Kirameku Koi Iroha	6;48;	31;	6;48;
130134	Animal Shelter	undefined	13;15;31;32;	undefined
172540	Saints & Sinners Bowling	6;	14;33;	6;
116671	Pinball!	133;	30;	133;
42478	Nickelodeon GUTS	19;	14;	19;
49657	Jurassic Park Institute Tour: Dinosaur Rescue	24;	undefined	24;
101380	Minako	6;	15;32;	6;
156588	Silent Space	undefined	15;31;32;	undefined
137441	Dark Fantasy Epic: Jigsaw Puzzle	undefined	undefined	undefined
96012	Paris Craft: Exploration of City of Love & Art	undefined	undefined	undefined
137445	Kaiyou Resutoran Uminekotei	undefined	undefined	undefined
27723	Steven Universe: Save the Light	6;14;48;49;	12;31;32;	6;14;48;49;
129938	Ven VR Adventure	6;384;386;	31;32;	6;384;386;
11569	QP Shooting - Dangerous!!	6;	5;32;33;	6;
138405	Dark Fairy Tales: The Boogeyman	undefined	undefined	undefined
140219	Grim Tales: Guest From The Future	undefined	undefined	undefined
107401	霎时晴荫	6;	32;	6;
140221	Grim Tales: The Wishes	undefined	undefined	undefined
137442	G.O.H - The God of Highschool	undefined	undefined	undefined
49004	World Circuit Series	33;	10;	33;
140216	Grim Facade: Sinister Obsession	undefined	undefined	undefined
28428	Evolution Pinball VR: The Summoning	3;6;	13;32;	3;6;
68601	Onironauta	6;	31;32;	6;
105815	Push Blox	6;	9;	6;
79809	Castle Story	34;39;	13;	34;39;
137447	Träumerei Chapter 3	undefined	undefined	undefined
166202	Blacksea Odyssey: Limited Edition	undefined	5;	undefined
137425	Screaming Abdabs	undefined	undefined	undefined
79346	Guess it not	undefined	undefined	undefined
165531	Blood for Poppies	3;6;14;161;	31;32;	3;6;14;161;
137448	Träumerei Chapter 4	undefined	undefined	undefined
137446	In The Balance: Faultline	undefined	undefined	undefined
137423	Legend of the Phoenix	undefined	undefined	undefined
112594	E3.14CENTER	undefined	32;	undefined
137449	Blood Metal	undefined	13;31;32;	undefined
83811	Ninja Tycoon	6;	13;15;32;	6;
70349	Spike	undefined	8;	undefined
80982	KARTOFELKA	6;	8;32;	6;
5654	Advanced Dungeons & Dragons Cartridge	67;	31;	67;
74410	Crazy Mouse	12;	31;	12;
146244	Mahoroba Stories: Library of Fortune	8;	12;31;	8;
38202	Shijō Saikyō League Serie A: Ace Striker	19;	14;	19;
61241	Heartbeat Boxing	8;	14;	8;
166176	Kingdom Come: Deliverance - Limited Edition	undefined	12;	undefined
32395	Gear Gauntlet	6;14;41;	8;10;32;	6;14;41;
75998	Street Heat	6;	10;32;	6;
112758	LOST CAVE	undefined	31;32;	undefined
114874	The Lost Light of Sisu	6;130;	8;31;32;33;	6;130;
8606	Moon Chronicles	37;	5;31;	37;
109075	Re:Monster ~The Goblin Reincarnation Chronicles~	undefined	undefined	undefined
70042	Asgaldh: The Distortion Testament	undefined	31;	undefined
133796	Machi no Pet-Ya-San DS 2: Wannyan 333-Hiki Daishuugou!	undefined	undefined	undefined
46448	F1 Manager	6;	10;13;15;	6;
165770	Pirates of the Sea	undefined	15;31;32;	undefined
140217	Grim Facade: The Artist and The Pretender	undefined	undefined	undefined
116702	Zen Chess: Mate in Four	undefined	15;	undefined
33233	Hacked	6;	15;32;	6;
95411	Dead End Junction #2 Deadman's Bullet	undefined	undefined	undefined
138940	Grapple Tournament	6;	5;32;33;	6;
78809	Retro One - Part 2	undefined	undefined	undefined
66200	Lupin the 3rd: Babylon no Ougon Densetsu	undefined	undefined	undefined
137454	Relics of Deldroneye 2: Island of Debreen	undefined	undefined	undefined
127480	Dr. Livingstone, I Presume?	75;	31;	75;
117233	Survivalist: Invisible Strain	6;	12;13;15;31;32;	6;
138550	Curry House CoCo Ichibanya: Kyō mo Genki da! Curry ga Umai!!	undefined	undefined	undefined
112793	Dabman: DABtastic Bundle	undefined	12;13;15;31;32;	undefined
87381	House of 1,000 Doors: Serpent Flame - Collector's Edition	undefined	31;	undefined
166179	Mary Skelter Finale: Limited Edition	undefined	12;	undefined
166228	Armello: Special Edition	undefined	undefined	undefined
166229	Altdeus: Beyond Chronos - Limited Edition	undefined	34;	undefined
28970	Mare Nostrum	6;	15;16;	6;
151385	Absolute Tactics: Daughters of Mercy	6;	12;15;16;24;	6;
152303	Peppy's Adventure	3;6;14;	9;31;32;	3;6;14;
56038	Pee & Gity 2: The Industrial Age	13;	25;	13;
166180	Bloodborne: Limited Hunter Edition	undefined	12;	undefined
166226	Aikagi 2: Limited Edition	undefined	undefined	undefined
137421	Spaceflux	6;	5;32;33;	6;
137428	Frankenstein – RoomESC Adventure Game	undefined	undefined	undefined
137456	Monkeytype	undefined	undefined	undefined
137431	Jekoos Ware	undefined	undefined	undefined
122953	Zengeon	6;130;	12;25;	6;130;
52043	Kill X	48;	5;	48;
2288	Pokémon Conquest	20;	12;15;16;	20;
68125	Mobile Suit Zeta Gundam: AEUG vs. Titans	undefined	undefined	undefined
20509	Zuma Deluxe	6;9;11;12;49;55;	9;33;	6;9;11;12;49;55;
4385	NCAA Final Four Basketball	19;29;	14;	19;29;
146043	Catsperience	6;	9;13;31;32;	6;
51222	Mr. Rescue	6;	8;9;31;	6;
135607	Demolish & Build	48;49;	13;	48;49;
61236	Hideboh: Tap Dance Hero	46;	7;	46;
98352	Hidden Object: Age of the Dinosaurs	undefined	undefined	undefined
84245	Road Hog!	undefined	undefined	undefined
42939	Risen 3: Titan Lords - Enhanced Edition	48;	12;31;	48;
134115	Double Exposure	6;	34;	6;
95036	Earth Special Forces	undefined	4;	undefined
17206	The Last Crown: Midnight Horror	6;	31;32;	6;
53773	The Treasures of Mystery Island 2: The Gates of Fate	6;	2;9;31;	6;
36547	Panic!	undefined	9;13;15;	undefined
105348	Downtown Mafia: Gang Wars	undefined	12;15;32;	undefined
116723	D.H.Witсh	undefined	32;	undefined
165763	Mazing	undefined	32;	undefined
34815	Alpha Runner	6;	31;32;	6;
38208	Dolucky no A.League Soccer	58;	14;	58;
63237	Pioneers	6;	15;16;35;	6;
49500	Gachasute! Dino Device - Blue	24;	12;	24;
137429	DUEL!	undefined	undefined	undefined
110236	Disciples of the Storm	undefined	undefined	undefined
97036	5Rings	undefined	undefined	undefined
175604	Poly Vita	39;	undefined	39;
42391	Chou Aniki: Bakuretsu Rantou-hen	19;306;	4;	19;306;
137430	Fake Illusions	undefined	32;	undefined
137459	ReinPhazer	undefined	undefined	undefined
175600	Bobo: Fun Math Games	39;	undefined	39;
137424	Special Forces: Operation Blood II	undefined	undefined	undefined
20804	Project Overkill	7;	5;31;	7;
44863	Gungage	7;	5;	7;
137465	Träumerei Chapter 2	undefined	undefined	undefined
137432	Sorcerian Additional Scenario Vol. 2: Sengoku Sorcerian	undefined	undefined	undefined
27816	Typer Shark! Deluxe	6;	31;	6;
137435	-Sprout-	undefined	undefined	undefined
128943	Elemental Abyss	6;	12;15;32;	6;
133325	Meteor Clash	34;	33;	34;
85135	Face Pilot: Fly With Your Nintendo DSi Camera!	159;	undefined	159;
123087	Mirepoix	undefined	undefined	undefined
57958	EMIT: Value Pack	6;7;14;19;32;50;149;	31;34;	6;7;14;19;32;50;149;
137437	Lost Chronicles: Fall of Caesar	undefined	undefined	undefined
172541	The Adventures of Bryan Scott	6;14;	31;	6;14;
61245	Hyper Final Match Tennis	7;	14;	7;
83363	Titjob Battle	undefined	13;	undefined
165766	Ransack Raccoon	undefined	undefined	undefined
141122	Shin Egokoro Kyoushitsu	undefined	undefined	undefined
137434	Horse Isle 3 - Infinite Wilds	undefined	undefined	undefined
10590	Naval War: Arctic Circle - Operation Tarnhelm	undefined	undefined	undefined
165768	The Pilgrim Survival	14;	32;	14;
141124	Jewel Pets: Magic Rhythm de Yeah!	37;	undefined	37;
7739	Might and Magic VII: For Blood and Honor	6;	12;31;	6;
36580	Futuria	14;	31;	14;
7143	Screamer 4x4	6;	10;13;	6;
39544	Martial Champion	52;	4;	52;
175603	Streaq	39;	undefined	39;
137463	DIE GEKIRIN II	undefined	undefined	undefined
165769	Watermelon Country	undefined	31;	undefined
67029	Kanji Sono Mama Rakubiki Jiten	undefined	undefined	undefined
137462	VRcher	undefined	undefined	undefined
65153	Foster's Home for Imaginary Friends: The Golden Paddleball	undefined	31;	undefined
95579	Fantasy Mosaics 13: Unexpected Visitor	6;	undefined	6;
88608	All-in-One Solitaire	undefined	undefined	undefined
109417	Transpose	6;163;	undefined	6;163;
99314	Mystery Of Hidden Book	34;	2;9;	34;
36255	Tiestru	6;	15;32;	6;
39292	All American Football	52;	14;	52;
102878	DrillsVR	undefined	13;14;32;	undefined
54912	Nightmare of Santa Claus	undefined	8;	undefined
51881	Pure Pinball 2 REDUX	6;	13;30;	6;
102705	Yanny vs. Laurel	undefined	undefined	undefined
140307	Wolf Girl With You	6;	34;	6;
135901	The Zone: Stalker Stories	undefined	12;31;32;34;35;	undefined
167132	Re:Zero -Starting Life in Another World- Death or Kiss Limited Edition	undefined	undefined	undefined
128707	Bookshelf	82;	undefined	82;
139976	Dead by Daylight: Silent Hill Edition	undefined	undefined	undefined
55858	Yoake no Mariko 2nd Act	undefined	7;	undefined
138587	Braziball	undefined	undefined	undefined
118586	Lootbox Lyfe	6;	8;31;32;	6;
81201	Dark Souls Trilogy Box	48;49;	12;31;	48;49;
20120	Avatar Superstar	undefined	7;	undefined
137470	tschess	undefined	undefined	undefined
83336	Snail Trek: Chapter 1 - Intershellar	undefined	undefined	undefined
71042	Nile: An Ancient Egyptian Quest	undefined	31;	undefined
69034	Adventures of Pinocchio	undefined	9;14;	undefined
18260	Games Explosion	24;	13;	24;
137472	Oricmunch	undefined	undefined	undefined
66072	Mission Europa	undefined	5;	undefined
36278	The House in Fata Morgana	6;34;37;39;46;48;	31;32;34;	6;34;37;39;46;48;
136823	Atelier Ryza: Ever Darkness & the Secret Hideout - Premium Box	undefined	12;	undefined
9137	Elemental Gearbolt	7;	5;	7;
134367	Graveyard Keeper: Collector's Edition	48;49;130;	12;13;31;32;	48;49;130;
139578	SOULBOUND	6;	8;31;32;	6;
55900	Wizard's Harmony	7;9;32;	12;15;31;	7;9;32;
150375	Divine Stone	undefined	15;32;	undefined
165760	Gemstone Defense	undefined	15;	undefined
137467	Girls x Battle 2	undefined	undefined	undefined
165801	Washed Up	undefined	32;	undefined
35067	Tactical Genius	6;	15;32;	6;
16265	Astro Tripper	3;6;9;	5;32;33;	3;6;9;
34077	The Madness of Little Emma	3;6;14;	32;	3;6;14;
25242	Computer Napoleonics: The Battle of Waterloo	75;	16;	75;
175612	Scholar Quest	39;	undefined	39;
54300	The Joy of Farming	undefined	undefined	undefined
137473	Quash	6;	14;	6;
25139	RAMSAK	13;	33;	13;
53515	Rising Islands: Collector's Edition	undefined	undefined	undefined
30747	DemonicGuestVR	6;	undefined	6;
38154	CB Chara Wars - Ushinawareta Gag	19;	undefined	19;
19095	Eternal Trinity	undefined	undefined	undefined
132076	Mr Anchry's Day of Twilight	6;	31;	6;
55500	伝創記IV ~if~	6;	12;32;	6;
75539	TYRED	6;	25;32;	6;
97589	Gran Skrea Online	6;	12;31;32;	6;
173074	Zen Trails	6;	13;	6;
76930	Broken Reality	6;	9;31;32;	6;
54081	Hotel Mogul	9;	13;15;	9;
62293	Slender Girl Dash: Scared Nightmare Pursuit in Jungle Darkness	undefined	8;	undefined
94293	Pocket Rockets	undefined	undefined	undefined
10580	Nancy Drew: Danger on Deception Island	6;	2;9;31;	6;
167139	NieR Replicant ver.1.22474487139... - Lunar Tear Edition	undefined	12;	undefined
167136	Dragon's Crown Pro: Royal Package	undefined	undefined	undefined
175610	Tower of Fortune 4	39;	undefined	39;
31834	Evolvation	3;6;	13;32;	3;6;
81336	Asuka 120% Excellent Burning Fest.	118;	4;	118;
39420	Groove on Fight	32;52;	4;	32;52;
64228	Rockett's Adventure Maker	undefined	undefined	undefined
15997	Nancy Drew: Last Train to Blue Moon Canyon	6;	2;9;31;	6;
165761	New Meaning	6;	undefined	6;
154913	Catacombia	undefined	32;	undefined
175613	Kamisado	39;	undefined	39;
175615	Coffin Mall	6;	31;32;	6;
103314	The Wind Road	6;	9;31;32;	6;
65493	Amazing Breaker	undefined	9;15;	undefined
5789	Crash 'N' Burn	8;11;	10;	8;11;
29537	Panzer Panic VR	6;	undefined	6;
73247	Vietnam 2: Special Assignment	undefined	undefined	undefined
64114	Saddle Up: Time to Ride	undefined	9;10;14;	undefined
166225	No Straight Roads: Collector's Edition	undefined	31;	undefined
87656	Cash, Inc. Fame & Fortune Game	34;39;	13;15;	34;39;
108153	GunGun Online: Shooting Game	undefined	undefined	undefined
165808	Floating Farmer: Logic Puzzle	6;14;	undefined	6;14;
155970	Kor	undefined	15;31;32;	undefined
14267	Armour-Geddon II: Codename Hellfire	16;	13;15;	16;
115319	Allkvam Merchant	34;	12;	34;
125365	Hordes.io	undefined	12;	undefined
100356	Brave Neptunia: Hero Edition	undefined	12;	undefined
4308	J.B. Harold: Blue Chicago Blues	50;	31;34;	50;
139580	Catventure	6;	31;	6;
165759	Robo-Boy Risky Venture	undefined	31;32;	undefined
165802	Air Hunter	undefined	13;32;	undefined
83355	Bump Set Spike!: Doubles Volleyball	undefined	14;	undefined
37527	Turntablist: DJ Battle	57;	undefined	57;
14953	Nancy Drew: Danger by Design	6;	2;9;31;	6;
167138	Atelier: The Alchemist of Arland 1-2-3 DX - Premium Box	undefined	12;	undefined
167133	Full Kiss: Limited Edition	undefined	undefined	undefined
61914	Kamen Rider: Seigi no Keifu	8;	25;31;	8;
80361	Sky Ball	6;	9;15;32;	6;
9032	Battle Isle 2220: Shadow of the Emperor	6;	15;16;24;	6;
165755	Wolf Attack	undefined	32;	undefined
165793	Behind Glass: Aquarium Simulator	6;14;	13;	6;14;
131637	ASTRALODE	6;	15;32;	6;
47049	Terrorist Takedown: Covert Operations	6;	5;	6;
165805	AimGoGoGo	undefined	13;14;32;	undefined
137468	Thalamus: The Hits 2	undefined	undefined	undefined
137471	Herman Electro	undefined	15;32;	undefined
131638	Star Seeker	6;	12;	6;
121258	Rune Fencer Illyia	6;130;	8;31;32;	6;130;
175608	Touching Lights	39;	undefined	39;
137478	Police Quest: SWAT Generation	undefined	undefined	undefined
137480	The Complete Universal Military Simulator	undefined	undefined	undefined
148367	Train Chase	6;163;	5;32;	6;163;
40638	Donald Duck's Speedboat	59;	10;	59;
115068	Guess Game-Guess The Number	undefined	9;26;33;	undefined
103663	Color Bikes Road Rush	undefined	undefined	undefined
8924	Gearcrack Arena	6;	32;33;	6;
137481	In The Balance: Ascension	undefined	undefined	undefined
106314	4-in-1 Version 2	33;	undefined	33;
62312	Legends: Rise of a Hero	undefined	undefined	undefined
130853	Add It!	undefined	undefined	undefined
52554	Absorb Reality Collection	undefined	undefined	undefined
5660	B-17 Bomber	67;	5;13;	67;
48478	GunHed: Aratanaru Tatakai	99;	15;	99;
167140	V! Yuusha no Kuse ni Namaikida R	undefined	9;	undefined
175611	Mini Blaster	39;	undefined	39;
37549	Digital Monsters Card Game Ver. WonderSwan Color	123;	15;	123;
110991	Shrines Of Sacred Essenсe	6;	15;32;	6;
175609	Impossible Isles	39;	9;	39;
81353	Hools: Football Club Territory	34;	12;13;14;	34;
107625	Seventh Circle	undefined	31;32;	undefined
54900	Hello Mr. President	undefined	4;26;	undefined
136115	Oddworld: Munch's Oddysee - Limited Edition	undefined	undefined	undefined
106154	Camping with girls	undefined	31;32;	undefined
10588	Nancy Drew: Trail of the Twister	3;6;	2;31;	3;6;
37580	Gotzendiener	undefined	9;31;	undefined
123908	GALAXIUM	6;14;	5;32;	6;14;
114215	Antistatic	6;	4;32;	6;
182180	An Outcry	6;	12;32;	6;
55925	Special Sampler	75;	undefined	75;
143410	Minesweeper Versus	6;	15;32;35;	6;
96564	BEAT THE ART BREAKER	6;	25;32;	6;
31923	Strategy & Tactics: Dark Ages	6;	14;15;	6;
36067	Star Nomad	6;14;	12;15;32;	6;14;
116744	THE SOUL HUNTER	6;14;	31;32;	6;14;
141131	Nelly Cootalot - Spoonbeaks Ahoy! HD	6;	31;	6;
126296	Onegai ☆ Teacher	6;	34;	6;
116742	Minions Battle	undefined	32;	undefined
167137	KonoSuba: God’s Blessing on this Wonderful World! Love for this Tempting Attire - Limited Edition	undefined	12;	undefined
