game_id	game_name	game_engines	game_genres	game_platforms
95968	Trader of Stories - Chapter 1	undefined	undefined	undefined
46590	Front Defense	6;	undefined	6;
104699	Sub Wars	undefined	undefined	undefined
20026	Extreme Exorcism	6;9;41;48;	8;31;32;	6;9;41;48;
122800	Breeders of the Nephelym: Alpha	6;	31;32;	6;
157444	Minicraft Shooter	undefined	13;31;32;	undefined
111520	Ocean's Treasures	undefined	13;31;32;	undefined
28787	Crazy Veggies	3;6;14;	32;	3;6;14;
98923	Vos en Haas: Het plan van Haas	undefined	undefined	undefined
102841	Porg Wars	undefined	undefined	undefined
25929	Tavern Keeper	undefined	13;	undefined
54615	Lunar: Silver Star Story Touch	undefined	undefined	undefined
81072	AgeOfDarkness	undefined	31;32;	undefined
102037	Jelly Lam	undefined	undefined	undefined
151135	Dungeon Delver	undefined	15;32;	undefined
176587	Midnight Scenes Ep.1: The Highway	undefined	31;	undefined
82915	Violated By Other World Monster Girls	undefined	undefined	undefined
23131	Wing Commander Arena	undefined	undefined	undefined
138916	Takotan	46;48;49;130;	5;31;32;33;	46;48;49;130;
5144	SD Gundam: Scad Hammers	5;	31;	5;
17112	Creativerse	6;14;	12;13;31;32;	6;14;
101822	The earl octopusor	undefined	undefined	undefined
23587	Spirit Hunters Inc.	undefined	undefined	undefined
133948	Adiasis	6;	12;32;	6;
96789	American MahJong Practice 2018	undefined	undefined	undefined
121389	Winter Magic Factory	undefined	15;32;	undefined
84586	3 Heroes: Crystal Soul	159;	undefined	159;
57778	On The Run	undefined	undefined	undefined
140677	Mechanical Star Astra	6;	5;32;33;	6;
57829	Side by Side 2 Evoluzione	undefined	10;	undefined
101824	Iridescent	undefined	8;	undefined
101945	Slope	82;	33;	82;
86385	Nekketsu Kōha Kunio-Kun Special	37;	undefined	37;
89779	LOL Surprise Confetti POP	undefined	undefined	undefined
106087	Kinect Fun Labs: Bobble Head	undefined	undefined	undefined
95962	Similo	undefined	undefined	undefined
108331	Strike Cars	undefined	10;13;	undefined
68579	Unrested Development	6;	12;	6;
104452	Viking Brothers 3 CE	undefined	undefined	undefined
23608	Dexter's Laboratory Security Alert!	undefined	undefined	undefined
23598	A Ninja's Tale	undefined	undefined	undefined
5290	Worms: A Space Oddity	5;	9;15;	5;
49995	Tech Deck Skateboarding	22;	14;	22;
84968	Zombie Skape	159;	undefined	159;
101888	Space Flash Arena 2	undefined	undefined	undefined
108761	Sega Saturn de Hakken!! Tamagotchi Park	undefined	undefined	undefined
6881	Assault	7;	5;31;	7;
101683	Fat Mole	undefined	undefined	undefined
45329	Skateball	26;	4;14;	26;
134331	Mombo Combo 2	34;39;	32;33;	34;39;
104397	Ballz Break	undefined	undefined	undefined
91089	MineSweeper Reloaded	undefined	undefined	undefined
27176	Black Cloth	undefined	undefined	undefined
96610	Hidden Objects Easter Gardens	undefined	undefined	undefined
94200	Boundish	undefined	undefined	undefined
37844	Super Baken Ou '95	19;	13;14;	19;
57684	Despair 3	undefined	undefined	undefined
127468	Yang2020: Path To Presidency	6;	4;	6;
96782	bits on the fritz	undefined	undefined	undefined
30175	UMA-War VR	6;	32;	6;
109710	The Desert's Rose	undefined	13;31;32;	undefined
153885	Dead Box	undefined	32;	undefined
62472	Fairground Simulator 2	undefined	undefined	undefined
29168	CRIMSON METAL	6;	13;31;32;	6;
150249	Archon-9: Alien Defense	undefined	15;	undefined
133685	RuPaul's Drag Race: Dragopolis 2.0	undefined	undefined	undefined
101716	Reaper of the Undead	undefined	undefined	undefined
101765	Demon War: Idle Rebellion	undefined	undefined	undefined
20258	NFL Quarterback Club 97	32;	14;	32;
70726	Vet Emergency 2	undefined	13;	undefined
101782	Place of Power	undefined	undefined	undefined
153405	Blue June	undefined	31;32;	undefined
91163	HAMMY	undefined	13;32;	undefined
107348	Cardinal Land: Tangram Puzzle	undefined	undefined	undefined
101677	Sudoku Origin	undefined	undefined	undefined
138869	AnotherOne	undefined	32;	undefined
153879	Samurai Shampoo	undefined	32;	undefined
102051	Boxing Live 2014	undefined	undefined	undefined
137061	FAULT!!	undefined	undefined	undefined
101891	Disaster Will Strike 5	undefined	undefined	undefined
37269	Macadam Bumper	undefined	13;	undefined
57836	Pac-Man Pop!	undefined	9;	undefined
47623	Renketsu Puzzle Tsunagete Pon!	119;	9;	119;
58350	Winter Campus	undefined	undefined	undefined
107560	Kids Sight Words	undefined	undefined	undefined
53519	River Simulator 2012	undefined	undefined	undefined
99666	STORM Generations	undefined	undefined	undefined
72318	PimpWars	undefined	15;	undefined
101740	String Theory 2	undefined	undefined	undefined
31816	Space Jones VR	6;	32;	6;
88631	Fishdom	undefined	9;	undefined
45951	Kokuu Hyouryuu Nirgends	undefined	13;	undefined
123894	Last Kings	undefined	12;13;15;	undefined
84201	F/A-18E Super Hornet: The Albanian Campaign	undefined	undefined	undefined
45987	Street Master	undefined	undefined	undefined
38903	Space Sprint	34;	undefined	34;
77821	The Maze of the Kings	undefined	5;	undefined
134165	Until Then	3;6;130;	31;	3;6;130;
93505	Picbox	undefined	undefined	undefined
172483	Lisa the Vegaful	6;	12;	6;
53428	Omerta - Damsel in Distress	undefined	undefined	undefined
136247	Demonrift TD : The Mountain of doom	34;39;	12;15;32;	34;39;
140253	Turrican Flashback	48;130;	5;8;33;	48;130;
133982	Cuadradito y Circulito: El Videojuego	6;	8;	6;
145442	SP!NG	14;39;	9;	14;39;
6751	Code of Princess	6;37;	12;25;31;	6;37;
84075	Primitive Shooter	undefined	15;32;	undefined
106000	Gyro Buster	undefined	32;	undefined
116042	Monster Mashing Deluxe	undefined	32;	undefined
47166	Game of Emperors	6;	15;	6;
34527	Respawn Man	6;14;	9;32;	6;14;
58552	Video Game Anthology vol. 8: Shusse Ozumo/Exciting Hour	undefined	14;	undefined
103414	Viking Age: Odin's warrior	undefined	32;	undefined
30116	Dropzone	undefined	undefined	undefined
12537	Celtic Legends	16;	15;	16;
75365	Dark Snow	3;6;	31;32;	3;6;
77019	1500DS Spirits Vol. 8: Darts	20;	undefined	20;
73471	Casual Romance Club	undefined	31;	undefined
44361	Reading Roundup	undefined	undefined	undefined
120119	The Breach: A VR Escape Game	6;	31;	6;
100608	Hidden Memories of a Bright Summer	undefined	undefined	undefined
101793	Solarmax 2	undefined	undefined	undefined
88106	Lola's Beach Puzzle	undefined	undefined	undefined
15117	Evochron Renegades	undefined	13;	undefined
77196	Overlords	undefined	undefined	undefined
37229	ToonTime... In the Classroom	undefined	undefined	undefined
54161	Jungle Boy	undefined	undefined	undefined
110342	吞食孔明传 (Tunshi Kongming Legends)	6;	12;15;31;32;	6;
90238	Heli Attack 2	undefined	undefined	undefined
11201	Kill Strain	48;	5;	48;
145440	Jitsu Squad	undefined	4;33;	undefined
82909	MARRIAGE OR PERVERT: The Small Penis Warrior & The Perverted Magician	undefined	undefined	undefined
45646	Bahamut Senki	5;29;	15;	5;29;
132007	Rift Frigate	6;	5;13;32;	6;
13373	Banger Racer	25;	undefined	25;
76040	Himeko Sutori	6;	12;15;32;	6;
156822	The Ice Caves	undefined	31;32;	undefined
44415	Daibakushou: Jinsei Gekijou	19;	15;26;35;	19;
91167	Strategic War	undefined	undefined	undefined
50031	Flipper & Lopaka	22;	undefined	22;
79784	Guren	undefined	31;	undefined
106248	Mayhem 3D	undefined	undefined	undefined
109512	Run Die Retry	undefined	undefined	undefined
62409	Super Maze	138;139;	9;	138;139;
78920	Schäferstündchen Adventures	undefined	undefined	undefined
91919	Financial Football	undefined	undefined	undefined
138768	AGOS: A Game of Space	6;	13;31;	6;
116333	BattleCubes: Arena	undefined	32;	undefined
103807	J15 Fighter Jet VR (歼15舰载机)	undefined	10;12;13;14;15;31;32;	undefined
158643	The Sych Story	undefined	32;	undefined
53237	Iron Front: Liberation 1944: Gold Edition	undefined	5;13;15;	undefined
171254	Out of Gas	6;	2;9;31;	6;
171252	Muddy Water	14;	31;	14;
100799	RAINBOW Color by Number - 2D & 3D Pixel Art	undefined	undefined	undefined
106245	Kinectimals: Unleashed	undefined	undefined	undefined
140375	Akatori	6;14;130;	8;31;32;	6;14;130;
24129	Spin Jam	7;	9;15;	7;
101012	Cars! Easy Car Games For Baby Boys	undefined	undefined	undefined
101291	Gardener the Ripper	undefined	32;	undefined
112207	Josh Journey	undefined	undefined	undefined
32842	Imperium Galactica II: Alliances	3;6;14;	15;	3;6;14;
77317	Super Meat Boy HANDHELD!	undefined	8;	undefined
84572	Chicken Range	46;48;130;	5;33;	46;48;130;
114770	Alita: Battle Angel – The Game	34;39;	12;25;	34;39;
26256	Naki the balls nightmare	undefined	undefined	undefined
53779	The Showdown Effect: Deluxe Edition	undefined	undefined	undefined
110569	Rapala Fishing - Daily Catch	34;39;	14;	34;39;
12045	Demon's Tomb: The Awakening	13;16;	31;	13;16;
77633	Siege Saga	undefined	undefined	undefined
148046	SEIKEN-MANIFESTIA	undefined	15;	undefined
119502	This Is the Zodiac Speaking	6;48;49;130;	31;32;	6;48;49;130;
78505	Exterminate	undefined	undefined	undefined
2222	Universe	13;16;114;	2;31;	13;16;114;
122941	Fireboy and Watergirl in The Forest Temple	82;	undefined	82;
101849	Christmas cat	undefined	undefined	undefined
144438	Tadpole Tales	6;	31;32;	6;
60139	Floatpoint	3;6;14;82;	31;	3;6;14;82;
91397	Die Legende der Wikinger	undefined	undefined	undefined
171447	Hidden Memory: Neko's Life	undefined	32;	undefined
69643	PuffBOMB	undefined	15;	undefined
108861	Stalagflight	undefined	undefined	undefined
83280	TinyWar	undefined	11;15;	undefined
81598	Night Fly	6;	31;32;	6;
43193	Power Sports	86;	10;14;	86;
58041	Axis Football League	undefined	14;	undefined
122045	Tales of Radiance	34;39;	12;	34;39;
80924	Beach Restaurant	6;	13;32;	6;
64427	Tele-Shibai Wii	undefined	undefined	undefined
50256	Destroy The Porn	6;	31;	6;
79518	OpenGeneral	undefined	15;	undefined
104441	RPG Boss Battle	undefined	undefined	undefined
43792	Victory Boxing Challenger	7;	4;14;	7;
33330	Meld	3;6;14;	15;32;	3;6;14;
32168	Remnants Of The Arcane	6;	15;31;32;	6;
129347	小镇放置修仙	6;	12;15;31;32;	6;
24887	The Demon's Forge	13;75;	31;	13;75;
62284	SpeedBoat Attack	undefined	undefined	undefined
7919	Imagine: Champion Rider	6;20;38;	10;13;	6;20;38;
81741	Amazing Human	undefined	13;	undefined
17561	Airship Dragoon	6;	15;32;	6;
117289	Installation 01	3;6;14;	5;	3;6;14;
80734	El Toro	undefined	30;	undefined
9882	Defend Your Life	6;	15;32;	6;
101757	Code Red	undefined	undefined	undefined
171439	Food War TD	undefined	15;32;	undefined
90923	Super Blockbuster	undefined	undefined	undefined
111794	To Hell With Dave	undefined	31;32;	undefined
84913	Sudoku and Permudoku	41;	undefined	41;
91915	Game Dev Story 2	undefined	undefined	undefined
104651	Helix Ball	undefined	undefined	undefined
83623	Hidden Object: Mystique Elves	undefined	undefined	undefined
97927	BitBreaker	3;6;14;	32;	3;6;14;
101804	Alchemy Idle Clicker	undefined	undefined	undefined
100924	Physics Drop	3;6;14;	9;32;	3;6;14;
8722	Soldat	6;	5;32;	6;
136855	Blast Off	9;38;	33;	9;38;
38115	Zig Zag Cat	undefined	undefined	undefined
137308	Argon Swamp	6;14;	32;	6;14;
7914	Imagine: Teacher	20;	13;	20;
65230	How to Train Your Dragon: Flight of the Night Fury	undefined	undefined	undefined
67257	myNotebook: Red	undefined	13;	undefined
36390	Serious Sam's Bogus Detour	3;6;	5;31;32;	3;6;
41912	BALLOON Saga	6;	31;32;	6;
20107	Music of the Spheres	6;	5;9;32;	6;
98367	Apocalypse Zombie Race	undefined	undefined	undefined
6531	Payback	14;16;24;39;	10;	14;16;24;39;
41209	Videocart-13: Robot War, Torpedo Alley	127;	33;	127;
96720	Bandit Skies	undefined	undefined	undefined
103590	Battle Bolts	undefined	15;16;32;	undefined
101818	Hexallin	undefined	undefined	undefined
94449	Pekka Kana 2	6;	8;	6;
38701	Retro Defense	undefined	undefined	undefined
83040	Rob Zombie's Spookshow International	undefined	undefined	undefined
84789	PUZZLEBOX setup	37;	9;15;	37;
101760	BackDoor- Door 2	undefined	undefined	undefined
122213	SPACERIFT: Arcanum System	6;	12;13;31;32;	6;
81556	Aquarius Pinball	undefined	undefined	undefined
102042	Rounded Strategy	undefined	undefined	undefined
64617	Strange Cases: The Tarot Card Mystery	undefined	9;31;	undefined
85293	Music On: Drums	159;	undefined	159;
57036	Tales of Glacier VR	6;	31;	6;
56253	Osomatsu-san: NEET Dasshutsu Spiral!!	undefined	undefined	undefined
37725	TOSHI TENSO KEIKAKU ETERNAL CITY	undefined	undefined	undefined
12054	Flyff	6;	12;	6;
67848	Christmas Rock'n'Roll	undefined	7;	undefined
79086	Cougar Force	undefined	10;13;	undefined
181312	Relic Runway	undefined	undefined	undefined
111305	IRON FORTRESS	52;	undefined	52;
80086	Duval Dash	undefined	8;	undefined
5912	Melbourne Cup Challenge	6;8;11;	10;13;14;	6;8;11;
7913	Imagine: Rock Star	20;	7;	20;
91846	Face Training	undefined	undefined	undefined
103787	The Pirates of Sector 7	undefined	12;13;15;31;32;	undefined
105305	Dead Mayhem	undefined	32;	undefined
101938	Dogeminer	undefined	undefined	undefined
181308	Bloodthirsty Kingdom: Vampire War	undefined	undefined	undefined
78664	Wall$treet	undefined	undefined	undefined
176602	Rubbing them again	undefined	undefined	undefined
103550	Deploy and Destroy: Ash vs ED	undefined	undefined	undefined
37413	Undertaker's	6;	13;15;32;	6;
181310	Planet Craft	undefined	undefined	undefined
39928	Desert War	52;	5;	52;
165230	Sei Shoujo Sentai Lakers	149;	12;	149;
181306	Bingo Blitz️	undefined	undefined	undefined
80847	Street Fighter X All Capcom	undefined	16;	undefined
91313	Blokus - Attack, Block & Defend!	undefined	undefined	undefined
50255	Inverto	undefined	undefined	undefined
57976	DX Bakenou Z	undefined	undefined	undefined
114435	Mr Twigs	6;	31;33;	6;
20468	a nifty game	3;6;14;	32;33;	3;6;14;
105817	Gleam of Fire	34;39;	undefined	34;39;
82159	Tree of Life: Yggdrasil	undefined	undefined	undefined
76869	SkullPirates	46;48;130;	8;12;31;	46;48;130;
38002	Heiwa Pachinko World 2	19;	14;	19;
38001	Heiwa Pachinko World 3	19;	14;	19;
22158	Impossible Road	34;39;	10;33;	34;39;
88427	Solitaire, Spider & Freecell	undefined	undefined	undefined
79352	The Idolmaster: Gravure for You! Vol. 8	9;	undefined	9;
165328	Time Bandit	6;14;	9;13;15;31;32;	6;14;
109291	Re:volvers8	undefined	undefined	undefined
111789	Mutate!	undefined	31;32;	undefined
33468	Tatsu	3;6;14;	15;26;32;	3;6;14;
96276	Shadow Archery	41;	32;33;	41;
21840	Mr. Driller	6;7;22;23;52;123;	9;15;	6;7;22;23;52;123;
28145	Hell On Earth (18+)	6;	5;31;32;33;	6;
87789	Ski Challenge 2010	6;	14;	6;
181307	Fallout Tactics	undefined	undefined	undefined
116111	Nether Gallery	undefined	12;31;32;	undefined
181309	City Racing 2	undefined	undefined	undefined
94736	Shaq Attaq	undefined	undefined	undefined
40901	Oils Well	undefined	undefined	undefined
50955	So Blonde: Back to the Island	5;	31;	5;
4105	Shadow the Hedgehog	8;9;11;21;	5;8;31;	8;9;11;21;
130162	Dragon Banner	6;	12;15;31;32;	6;
31841	MetaWorld	6;	10;12;13;14;15;31;32;	6;
112363	Experience: Colorblindness	undefined	13;	undefined
106337	Arkanoid For Painters	undefined	32;	undefined
72321	Puppet Fever	6;	32;	6;
87507	Whirly Word HD	39;	9;	39;
127003	Suite 776	6;	31;32;	6;
26264	Forbidden Castle	13;75;	31;	13;75;
94476	Styx	undefined	undefined	undefined
63302	Hotch Kiss	46;48;	31;34;	46;48;
98732	Professor Madhouse	6;14;	31;32;	6;14;
125046	Empire of Steel and Bone	6;	15;	6;
77070	Skip Beat!	undefined	undefined	undefined
5265	We Love Golf!	5;	14;	5;
117794	Smart Gecko	undefined	15;32;	undefined
102117	Lerry The Cube	34;	33;	34;
131794	SNUGGLEBAT	82;	31;32;	82;
114210	旅燕归航 Swallow Homing	6;	32;	6;
101855	Ringside Hero	undefined	undefined	undefined
32542	Spark Dimension	6;	31;32;	6;
29459	Empire Architect	6;	12;13;15;32;	6;
72705	One ~Kagayaku Kisetsu he~	6;7;	31;	6;7;
38216	Battle Tycoon: Flash Hiders SFX	19;	4;	19;
86307	Aidsmoji: The Forbidden Fruit	undefined	12;31;32;	undefined
80623	Cosmic Storm	undefined	undefined	undefined
101854	Disaster Will Strike 6	undefined	undefined	undefined
88438	Jelly Juice	undefined	undefined	undefined
102011	RPG MO Sandbox	undefined	undefined	undefined
103265	Google Spotlight Stories: Piggy	6;	31;	6;
151102	Construction Worker Simulator	undefined	13;	undefined
55792	★ Fallalypse ★	6;	12;15;31;32;	6;
139796	Dark Parables: The Thief and the Tinderbox	undefined	undefined	undefined
71004	Stuck at Home	undefined	undefined	undefined
60011	Baseball Mogul 2014	undefined	undefined	undefined
70370	Home Sweet RoN	undefined	undefined	undefined
93507	New Centurions	undefined	undefined	undefined
89299	Wolf Craft	39;	12;13;	39;
80763	Shelter	undefined	16;	undefined
78908	Babel	undefined	undefined	undefined
96796	Extra Lives (Infinite)	undefined	undefined	undefined
36689	Love Live! School Idol Festival: After School Activity	52;	7;33;	52;
20415	Diva Girls: Diva Ballerina	undefined	undefined	undefined
7048	Romance of the Three Kingdoms VI: Awakening of the Dragon	7;	13;15;16;24;	7;
60543	Jewel Pet: Mahou de Oshare ni Dance * Deco!	undefined	undefined	undefined
53682	Sudden Strike Trilogy	undefined	13;15;	undefined
102039	Ghost Rebel	undefined	undefined	undefined
49255	Thunderbirds International Rescue	24;	undefined	24;
144256	What's Wrong With You?	6;	13;15;26;32;	6;
84733	Academy: Chess Puzzles	159;	undefined	159;
38398	War 2410	19;	15;	19;
131531	Basketball	130;	14;33;	130;
79978	The Idolmaster: Gravure for You! Vol. 4	9;	undefined	9;
166391	Screen	7;	undefined	7;
144254	Rotor	undefined	10;32;33;	undefined
117384	Deatherem	undefined	32;	undefined
75777	You Are a Torpedo AI	6;	32;	6;
172484	Lisa: The Bashful	6;	12;	6;
53255	Isane Insects: The Inception	undefined	undefined	undefined
85181	Horse Vet 3D	37;	undefined	37;
63098	Mortuus Insanis	undefined	undefined	undefined
79979	The Idolmaster: Gravure for You! Vol. 3	9;	undefined	9;
60776	Hyakka Ryouran Elixir	undefined	undefined	undefined
96773	Alien SpaceCraft	undefined	undefined	undefined
98782	Bendy Road	undefined	undefined	undefined
124555	Exit Fate	undefined	undefined	undefined
126387	圣山ShenShan	undefined	31;32;	undefined
43496	DC Wonder: Unlimited	6;	32;	6;
176604	Carpet Diem	undefined	5;	undefined
101902	Tooka Laydee	undefined	undefined	undefined
47267	Crazy Chewy	undefined	undefined	undefined
63895	Shin Ken to Mahou to Gakuen Mono. Toki no Gakuen	undefined	undefined	undefined
71338	Rock Challenge	undefined	15;	undefined
79345	Super Robot Wars Compact 3	undefined	13;15;	undefined
140592	LV99: Final Fortress	3;6;14;	12;15;31;32;	3;6;14;
89600	Zombie Murder	undefined	32;	undefined
55507	Witch Hunt	6;	31;32;	6;
140447	Cyber Seraph	6;	5;32;	6;
118328	They Came From the Sky	6;130;	32;33;	6;130;
124307	Tower Tag	6;	5;14;	6;
83339	Faith of Danschant	6;	12;	6;
84860	SDK Paint	41;	undefined	41;
42496	Michael Andretti's Indy Car Challenge	19;	10;	19;
58445	The Conveni 4	undefined	13;	undefined
99023	When Wardens Fall	undefined	12;31;32;	undefined
47194	Soul Crystal	undefined	undefined	undefined
99532	Stranded: A Mars Adventure	undefined	33;	undefined
106250	Number Puzzle	undefined	undefined	undefined
98033	Tomoyo Venture Episode 1	undefined	undefined	undefined
72805	Macross 2036	150;	5;	150;
110492	Twisted Weapons	undefined	undefined	undefined
42177	Sneggit	129;	undefined	129;
56687	Crossroad Mysteries: The Broken Deal	3;6;14;	31;32;	3;6;14;
42549	Adventures of Hourai High School	19;	12;	19;
75526	Jurassic Park	52;	5;	52;
98800	Digital Extreme Sport Games	undefined	undefined	undefined
24050	Raining Blobs	3;6;14;34;49;130;	9;15;32;33;	3;6;14;34;49;130;
5727	Antz Extreme Racing	6;8;11;24;	10;	6;8;11;24;
86071	Sundown	undefined	undefined	undefined
99975	Senet Deluxe	undefined	undefined	undefined
40211	Jitsuryoku!! Pro Yakyuu	52;	14;	52;
10079	Chernobyl Underground	undefined	undefined	undefined
91844	Device Hero	undefined	undefined	undefined
45826	Shangri-La Cyber Angel Mahjong Battle	undefined	undefined	undefined
130626	Akita Oga Mystery Annai: Kogoeru Ginreika	undefined	undefined	undefined
97055	Chop Chop Hockey	undefined	undefined	undefined
14020	Cruising on Broadway	26;	undefined	26;
93747	Solitaire Knights	6;14;	undefined	6;14;
39986	Namco Museum Vol. 5	7;	31;33;	7;
90909	geoDefense	undefined	undefined	undefined
30307	Market Tycoon	6;	12;13;15;32;	6;
145625	A Night Before the Deadline	3;6;	31;32;	3;6;
86511	Horizon Source	undefined	31;32;	undefined
67302	Lake Masters	undefined	undefined	undefined
5229	TNA Impact!: Cross the Line	20;38;	4;14;	20;38;
83867	TC's SC Double Agent	undefined	undefined	undefined
8776	Alias Runner	6;	33;	6;
22033	Ultimate Jan Ken Pon	34;	4;15;	34;
118150	Cold Shell	undefined	12;32;33;	undefined
30186	The Silence Of Darkness	6;	15;32;	6;
52980	Euro Fishing: Foundry Dock	undefined	13;	undefined
153583	Estress	6;	8;32;	6;
102144	Life Goals	undefined	31;32;	undefined
91759	Konpeki no Kantai 2 Advance	undefined	undefined	undefined
132167	Mini Motor Racing X: Digital Deluxe Edition	undefined	undefined	undefined
92307	Guerrilla Bob	undefined	undefined	undefined
122629	The Dukes of Hazzard	68;	10;	68;
4396	Tecmo Super Bowl	29;	14;	29;
10126	Knights of Pen and Paper 2	3;6;14;48;	12;13;15;16;31;32;	3;6;14;48;
44874	T.F.X	7;	undefined	7;
10956	The Mark	6;	5;30;	6;
154983	Emberglass	3;6;14;	31;32;	3;6;14;
93148	Altaïr	undefined	undefined	undefined
101180	Zero/Sum	39;	9;32;	39;
40073	Center Court	52;	14;	52;
98823	Packs Revenge	undefined	undefined	undefined
11520	Submarine	88;	13;	88;
42850	Spinout	38;	10;	38;
59919	B.U.G.S.	undefined	undefined	undefined
85957	Motor Show	undefined	undefined	undefined
85960	Slash'EM	undefined	undefined	undefined
61346	Gekifu Bakegyamon: Ayakashi Fighting	undefined	4;	undefined
21588	Norn9	undefined	undefined	undefined
96642	Super Weekend Mode	6;14;46;48;49;130;	32;33;	6;14;46;48;49;130;
53392	Mysterious City Vegas	undefined	undefined	undefined
150511	PAYDAY 2 VR	6;	undefined	6;
36766	Q.U.B.E. 2	6;48;49;130;	8;9;31;32;	6;48;49;130;
67866	Army-Navy	undefined	14;30;	undefined
96521	Depth Siege Atlantis	undefined	32;	undefined
129150	Pocket Racer	52;	undefined	52;
33634	The Amazing Adventures of Ash - Afterparty	6;	12;31;32;	6;
131659	Mercenaries VR	6;	undefined	6;
84747	Anonymous Notes Chapter 3 - From The Abyss	37;	undefined	37;
100517	FlipPix Jigsaw - Dragons	undefined	undefined	undefined
