game_id	game_name	game_engines	game_genres	game_platforms
112414	Game Tengoku CruisinMix Special	130;	33;	130;
129647	Staying Together	6;	15;32;	6;
3883	Disney's Extreme Skate Adventure	8;11;21;24;	14;	8;11;21;24;
131627	魔神之战	6;	12;15;31;	6;
6168	Insanely Twisted Shadow Planet	3;6;12;14;	5;31;32;	3;6;12;14;
171854	Jellyfish: The Healing Friend	7;	13;	7;
138037	Totemic	6;	12;31;	6;
76802	Hello Charlotte: Childhood's End	6;	12;31;32;34;	6;
116363	Nauticrawl	6;14;39;	13;31;32;	6;14;39;
128299	Mask of Mists	6;48;49;130;167;169;	9;31;32;	6;48;49;130;167;169;
127400	Cave to Kingdom	undefined	15;	undefined
178088	Smashpunks	6;	14;24;32;	6;
33491	24 Hours 'til Rescue	6;	12;31;32;	6;
141490	Drova: Forsaken Kin	6;	12;31;32;	6;
148800	AccrO	undefined	13;	undefined
5283	Winning Post 7 Maximum 2008	5;6;8;9;	10;	5;6;8;9;
12428	The Feeble Files	3;6;14;	2;31;	3;6;14;
123850	Door2:Key	6;	31;32;	6;
174243	Fallen of the Round	39;	15;	39;
167171	Mart and Tetra	6;	undefined	6;
126731	Pulstario	3;6;14;34;130;	8;31;32;33;	3;6;14;34;130;
102119	Quarantine Circular	6;14;130;	9;31;32;	6;14;130;
152932	Fastlane Bowling	6;	13;14;	6;
77964	Donkey Kong Jr. + Jr. Sansuu Lesson	99;	undefined	99;
177689	Fumes	6;	5;	6;
10437	Inside the Gear	6;	9;32;	6;
149447	Contact Me	undefined	31;32;	undefined
103565	A Brief History of the World	39;	15;	39;
153459	Slobbish Dragon Princess	6;	undefined	6;
168540	Sesame Street ABC & 123	18;	undefined	18;
163560	Encore Classic: Puzzle & Board Games	undefined	14;15;	undefined
9697	Tribloos 2	6;	15;32;	6;
137406	COVID Kawaii!	6;	13;15;32;	6;
127547	Rage Among The Stars	6;	8;32;	6;
115270	112 Operator	6;14;130;	9;13;15;32;	6;14;130;
8010	Adventures of Yogi Bear	19;58;	8;	19;58;
121572	Armortale	6;	31;32;	6;
68672	Owlboy: Limited Edition	48;	31;	48;
20400	Fly O'Clock	3;6;14;34;39;130;	32;	3;6;14;34;39;130;
152931	One more game	6;	15;32;	6;
10315	Farm Machines Championships 2014	6;	10;13;	6;
25203	Anglers Club: Ultimate Bass Fishing 3D	37;	14;	37;
79168	Parfait: Chocolat Second Brew	6;48;	34;	6;48;
174216	I Am 414C	39;	9;	39;
8830	Vangers	6;	10;31;32;	6;
139978	Sakuna: Of Rice and Ruin - Devine Edition	undefined	31;	undefined
152933	Endless Love	6;	31;	6;
86510	Mistress of Maids	undefined	12;15;32;	undefined
149321	Redd's Runaway	undefined	32;	undefined
89897	Kingdom Hearts 3D: Dream Drop Distance - Mark Of Mastery Edition	37;	12;31;	37;
145222	Bomb Sweeper	307;	33;	307;
113105	Winning Post 9	6;48;130;	10;14;	6;48;130;
136125	Far Cry 4 + Far Cry 5 Double Pack	undefined	undefined	undefined
129483	Monster Train	6;49;169;	15;16;35;	6;49;169;
110346	Spirits of Mystery: Chains of Promise - Collector's Edition	6;	31;	6;
132333	Buddy Simulator 1984	6;	12;13;31;32;	6;
19167	Asemblance	6;48;49;130;	9;13;31;32;	6;48;49;130;
763	Heroes of Newerth	3;6;14;	36;	3;6;14;
63053	QRTH-PHYL	6;	32;	6;
68039	Yu-Gi-Oh! 7 Trials to Glory: World Championship Tournament 2005	24;	16;35;	24;
29162	ClockwiZZZe	3;6;14;	32;	3;6;14;
75097	The Warhorn	6;	12;31;32;	6;
15431	The King of Fighters 2000	8;48;52;79;80;130;	4;	8;48;52;79;80;130;
35099	Viridi	3;6;14;34;39;	13;32;	3;6;14;34;39;
9293	Zoo Park	6;	13;15;32;	6;
147632	Cooking Festival	130;	13;15;31;33;	130;
143583	Steel Graves	6;	5;15;32;	6;
150605	Bunny's Maze	undefined	undefined	undefined
53213	Hidden Expedition: The Fountain of Youth - Collector's Edition	6;	31;	6;
3060	Cooking Mama	20;39;	13;	20;39;
136784	Winning Post 9 2020	6;48;130;	10;	6;48;130;
58900	İstanbul Kıyamet Vakti	undefined	12;	undefined
30601	Drift King: Survival	6;14;	10;13;14;32;	6;14;
110918	Island Maze	130;	9;15;32;35;	130;
29015	Hoverloop	6;49;	32;	6;49;
1207	Tales of the Abyss	8;37;	12;	8;37;
84832	Reel Fishing 3D Paradise	37;	10;14;	37;
51727	Dark Descent: The Blue Rose	6;	12;31;32;	6;
19892	Grand Prix Rock 'N Racing	41;48;49;130;	10;13;14;	41;48;49;130;
556	Medal of Honor	3;6;9;12;	5;	3;6;9;12;
148573	Initial Drift Online	undefined	10;13;32;	undefined
10535	MagNets	6;49;	32;	6;49;
77349	LittleBigPlanet HUB	9;	8;	9;
139824	The Surge 1 & 2: Dual Pack	49;	12;	49;
17160	QuestRun	6;14;34;39;	12;	6;14;34;39;
96496	Assembly Required	6;	13;15;32;	6;
124402	SlabWell: The Quest For Kaktun's Alpaca	130;	9;15;35;	130;
168269	Kids Station: Bokura to Asobou! Ultraman TV	7;	undefined	7;
30839	Operation Breakout	6;	31;	6;
152937	Kings and Pigs	6;	31;32;	6;
148630	PolyCore Defense	6;	15;	6;
42577	Wings 2: Aces High	19;	13;	19;
2411	The Ancient Land of Ys	13;18;53;64;77;115;	12;31;	13;18;53;64;77;115;
55781	Witches' Legacy: The Dark Throne - Collector's Edition	6;	31;	6;
85413	Sweet Memories Blackjack	37;	13;	37;
152951	Shakespeare? More like Thirstspeare, amirite?	3;6;	13;32;34;	3;6;
166964	Labyrinth Life: Limited Edition	undefined	12;	undefined
167048	Bomber Crew: Complete Edition	undefined	13;	undefined
125745	Strike Force - War on Terror	130;	undefined	130;
141545	Ghosts 'n Goblins Resurrection	6;48;49;130;	8;31;	6;48;49;130;
29931	Star Dust: The Book of Earth (VR)	6;	undefined	6;
111092	Welcome To... Chichester Redux : The Spy Of America And The Long Vacation	undefined	31;32;	undefined
136695	Ys IX: Monstrum Nox - Collector's Box	undefined	12;	undefined
167117	Don't Starve: Mega Pack	undefined	undefined	undefined
140166	Ghost of a Tale: Collector's Edition	undefined	31;	undefined
166995	Ghost 1.0: Limited Edition	undefined	8;	undefined
114189	Go Cabbies!GB	6;	10;13;15;32;	6;
4936	Iron Man 2	5;9;12;20;38;39;73;	5;31;	5;9;12;20;38;39;73;
20882	Chasing Aurora	41;	10;31;	41;
128017	Wire Lips	6;	31;32;	6;
111184	Lovers ' Smiles	6;	31;32;	6;
99054	Snail Racer Extreme	6;	10;14;32;	6;
86076	Scoop'n Birds	37;	9;33;	37;
34028	Militia	3;6;14;	15;	3;6;14;
23000	Darkfall	6;	5;11;12;15;25;	6;
15056	Jolly Rover	3;6;14;	2;9;31;32;	3;6;14;
152947	Mystery Solitaire Powerful Alchemist	6;	undefined	6;
170791	Kuukiyomi 1 2 3+	130;	9;13;32;	130;
26577	The Butterfly Sign	6;	31;32;	6;
14365	Boundless	6;14;48;	12;31;32;	6;14;48;
165931	Earth Guard: Egypt	6;	undefined	6;
147074	Armed 7 DX	130;	33;	130;
130263	Plastris	6;	9;32;	6;
129072	Yuna and other troubles	6;	31;32;	6;
83878	Next	6;	32;	6;
149516	Straya	6;	31;	6;
41552	Thunderball	133;	30;	133;
152948	The last tank fight	6;	31;32;	6;
65389	Not Without You	undefined	9;15;32;	undefined
152600	Universe Generator: The Golden Sword	6;	31;	6;
152938	Spectral Ascension	6;	undefined	6;
2450	Vendetta Online	3;6;14;34;39;72;162;164;	5;12;24;	3;6;14;34;39;72;162;164;
47705	Hotel Transylvania	20;37;	8;31;	20;37;
17924	Zenzizenzic	3;6;14;	5;32;	3;6;14;
174371	Mahjong Elements HD	39;	undefined	39;
29603	VITATIO 2	6;	31;32;	6;
141651	Winning Post 9: 2021	6;48;130;	10;13;	6;48;130;
151298	Army of Numbers	6;	15;32;	6;
101649	Be Zero	39;	9;	39;
54780	Subsurface Circular	6;14;39;130;	9;31;32;	6;14;39;130;
115472	MX vs. ATV All Out: Anniversary Edition	48;49;	10;	48;49;
173322	Dance like a butterfly, Shot like a Bee!	undefined	32;	undefined
69499	Martial Arts Brutality	6;	15;16;32;	6;
17497	Sky Gamblers: Storm Raiders	3;6;14;39;130;	13;32;33;	3;6;14;39;130;
4164	Sphinx and the Cursed Mummy	3;6;8;11;14;21;55;130;	8;9;12;31;	3;6;8;11;14;21;55;130;
46071	Puzzle & Action: Tant-R	29;52;	9;	29;52;
34262	Leviathan: The Cargo	3;6;14;	31;32;	3;6;14;
59241	Amoreon NightClub	6;	13;	6;
149177	Cave Crawl	undefined	32;	undefined
56603	Huge Bang Bang	6;	12;32;	6;
111271	Akihabara - Feel the Rhythm Remixed	6;130;	7;9;13;32;33;	6;130;
86376	Guilt Battle Arena	6;48;49;130;	32;33;	6;48;49;130;
9906	Super House of Dead Ninjas	6;	8;32;	6;
174202	Chameleon Run+	39;	undefined	39;
7086	ilomilo	6;12;	9;32;	6;12;
34999	Axion	6;	5;12;32;	6;
132513	Titan Chaser	6;48;49;130;167;	10;13;31;32;	6;48;49;130;167;
117475	Pirates Are BLANKing Awesome	undefined	32;	undefined
24225	Freakyforms Deluxe: Your Creations, Alive!	37;	undefined	37;
55525	Crushing Blow	3;6;	undefined	3;6;
15864	Arcana Heart	8;	4;	8;
23499	Earth's Dawn	6;34;39;48;49;130;	12;25;32;	6;34;39;48;49;130;
96654	Who Am I: The Tale of Dorothy	6;14;	13;15;31;32;	6;14;
119812	Bugs 'N Boo Hags	undefined	32;	undefined
127727	Robot Island	6;14;	32;34;	6;14;
32566	Holodaze	6;	32;	6;
148028	Flowers for You: a pleasant walk	undefined	32;	undefined
7356	Kingdom Hearts HD 1.5 ReMIX	9;	8;12;25;31;	9;
97907	Accident	6;	13;32;	6;
162905	Frontier	undefined	31;32;	undefined
168221	Assau!t	6;	32;	6;
106449	GoFetch	6;	31;	6;
148024	Fruit Hunter	undefined	undefined	undefined
50535	Special Force VR	6;	undefined	6;
20692	Trash Panic	9;	9;	9;
152939	Hook Master	6;	32;	6;
17622	Zoo Rampage	6;14;	32;	6;14;
34269	Forts	6;	11;15;	6;
68457	Rapala Fishing: Pro Series	48;49;130;	13;14;	48;49;130;
94559	Invitation	6;	31;32;	6;
112059	Aspect	6;	31;32;	6;
4004	Metal Arms: Glitch in the System	8;11;12;21;	5;	8;11;12;21;
147060	Kuukiyomi 3: Consider It More and More!! - Father to Son	6;48;130;	9;13;32;	6;48;130;
31275	Robot Incursion	6;	5;	6;
14992	Dwarfs!?	3;6;14;	15;32;	3;6;14;
119567	The Homestead	6;	13;	6;
56095	PWND	6;	5;32;	6;
146570	Aoi Sora no Neosphere	6;8;38;	34;	6;8;38;
147078	Slither Loop	130;	9;15;35;	130;
90263	Cash Grab	undefined	32;	undefined
178087	Potato Lagoon	82;	5;33;	82;
10837	Speed Kills	6;	10;32;	6;
178086	Skate Space	55;	13;14;	55;
109483	Democracy 4	3;6;14;	13;15;32;	3;6;14;
144163	Super Mario 64 FPS	3;6;14;	5;8;	3;6;14;
31253	reconquest	6;14;	11;15;	6;14;
79442	Densha de GO! Ryojou-hen	6;8;52;	13;	6;8;52;
18863	The King of Route 66	8;	10;	8;
63708	Densha de GO! Shinkansen: Sanyou Shinkansen-hen	6;8;	13;	6;8;
119674	Ecio	undefined	32;	undefined
66660	Densha de GO! Tokubetsu-hen: Fukkatsu Shouwa no Yamanotesen	20;	13;	20;
152965	POLE	6;	15;31;32;	6;
148110	Drive & Drift	undefined	10;13;	undefined
29777	LOVE 2: kuso	3;6;14;34;72;130;	8;31;32;33;	3;6;14;34;72;130;
148109	Get Over Blood	undefined	31;32;	undefined
1854	Tom Clancy's Rainbow Six: Shadow Vanguard	34;39;	5;	34;39;
95636	Vector Born	undefined	32;	undefined
109716	Master of Mutations	undefined	15;	undefined
141428	Everescape	undefined	2;9;12;13;15;32;	undefined
76063	Kamen Rider	58;	25;	58;
91255	1001 Jigsaw. World Tour: Great America	6;14;	9;	6;14;
174242	Explorers: The Game	39;	15;	39;
89796	Epic Truck	39;	undefined	39;
43614	OKAGE: Shadow King	8;48;	12;31;	8;48;
33777	The Sacred Stone: A Story Adventure	6;	12;31;32;	6;
148092	Harold Reborn	37;	8;31;	37;
116298	Hush: In Search of Dominic Ward	6;	undefined	6;
114312	Retro Vision	undefined	32;	undefined
174198	Castaway on a Weird Island	39;	undefined	39;
97920	False Front	undefined	32;	undefined
111128	Eternum Ex	6;48;49;130;	8;31;32;33;	6;48;49;130;
77660	Shadow Force	undefined	12;25;31;	undefined
146530	Droiyan Next	undefined	12;25;	undefined
162707	UfoPilot: The Phadt Menace - Steam Edition	6;	5;31;32;33;	6;
18864	Blood Will Tell: Tezuka Osamu's Dororo	8;	31;	8;
83815	CRONEWORLD RPG GAME CH1	undefined	12;32;	undefined
152057	Chosoju Mecha MG	20;	4;13;	20;
174378	Perfect Zero Puzzle	39;	9;15;	39;
32735	Witches' Legacy: The Ties That Bind - Collector's Edition	6;	31;	6;
146519	Grim Tales: Graywitch - Collector's Edition	6;	9;31;	6;
122021	Ultimate Flickball Arena	undefined	14;15;32;	undefined
10905	Eternal Ring	8;48;	12;31;	8;48;
67669	WiZmans World	20;	12;	20;
48816	Moulin Rouge Senki: Melville no Honoo	99;	15;	99;
122444	Super Hiking League	6;	31;32;	6;
146566	Farmer Crates	6;	9;	6;
146565	RPG Mix	6;	12;	6;
7258	You're in the Movies	12;	undefined	12;
6546	Mr. Gimmick	7;99;	8;	7;99;
152952	Agent Roswell: Tactics	6;	15;32;	6;
26544	Tamagotchi Connection: Corner Shop 3	20;	33;	20;
16667	Call of Cthulhu: The Wasted Land	6;34;39;	12;15;31;32;	6;34;39;
152959	Play a ball	6;	31;32;	6;
7019	Infinite Undiscovery	12;	12;	12;
25911	Disney's Stitch: Experiment 626	8;	8;31;	8;
2932	Sea Dogs	6;	12;13;	6;
159253	Final Fantasy: Pixel Remaster Collection	6;34;39;	12;	6;34;39;
146556	Pokemon Wack	undefined	12;31;	undefined
146618	Fairy Tale Quest	6;	2;9;	6;
152942	Battle for Antares	undefined	undefined	undefined
112821	Asteroid Turret Defender VR	undefined	13;15;32;	undefined
84528	Hazumi	37;	9;15;	37;
152957	Direct shot	6;	undefined	6;
7022	JASF: Jane's Advanced Strike Fighters	6;9;12;	13;	6;9;12;
3953	Ikaruga	6;12;21;23;34;48;52;130;	5;9;32;33;	6;12;21;23;34;48;52;130;
