game_id	game_name	game_engines	game_genres	game_platforms
6652	Cadash	5;29;52;86;	4;12;31;	5;29;52;86;
2034	Brothers in Arms: Furious 4	6;9;12;	5;	6;9;12;
172468	Congo	75;	33;	75;
49751	Naruto RPG: Uketsugareshi Hi no Ishi	24;	12;	24;
36903	Montezuma's Return!	6;13;	8;9;31;	6;13;
112798	Big Dipper	3;6;14;46;48;130;	13;32;34;	3;6;14;46;48;130;
25588	Dog Star Adventure	90;126;	31;	90;126;
111318	Forza Horizon 4: Deluxe Edition	6;49;169;	10;	6;49;169;
49952	Pro Pool	22;	14;	22;
157507	Gravitators	6;	5;32;	6;
52273	Formula E Grand Prix	6;	13;	6;
32015	The Agency of Anomalies: Mystic Hospital - Collector's Edition	6;	31;	6;
142258	Blacksmith of the Sand Kingdom	6;34;39;48;49;130;167;169;	12;13;15;31;34;	6;34;39;48;49;130;167;169;
149884	Uberlaufer	6;	31;32;	6;
6709	Street Fighter III 2nd Impact: Giant Attack	52;	4;33;	52;
10070	Crowntakers	3;6;14;34;39;	12;15;32;	3;6;14;34;39;
179082	Zeta Wolf Chronicles	undefined	34;	undefined
104080	DERE EVIL .EXE	6;34;39;	8;13;31;32;	6;34;39;
36975	RoadkillerZ	6;	10;32;	6;
143447	Ori: The Collection	6;49;130;169;	8;31;	6;49;130;169;
179075	The Suicide Game	undefined	undefined	undefined
179086	Protect the Kingdom	undefined	15;	undefined
103311	Just Cause 4: Gold Edition	6;48;49;	5;31;	6;48;49;
163179	Ubirajara	undefined	31;32;	undefined
170217	Christmas Stories: The Gift of the Magi - Collector's Edition	undefined	31;	undefined
21240	Bubble Bobble Plus!	5;	8;9;	5;
179092	Qui Domi	undefined	12;31;	undefined
179089	Fancy Trash	undefined	33;	undefined
35268	The Story Goes On	6;49;130;	31;32;33;	6;49;130;
104181	Round Ways	6;	15;32;	6;
155168	Streets of Rage 4: Anniversary Edition	48;130;	4;25;32;33;	48;130;
114336	Super Alpaca Bros.	undefined	32;	undefined
179091	Chibi Yandere Complete Edition	undefined	15;	undefined
4417	Operation Europe: Path to Victory 1939-45	13;19;27;29;118;121;125;149;	13;15;	13;19;27;29;118;121;125;149;
12728	Buggy Boy	15;16;25;26;52;63;	10;33;	15;16;25;26;52;63;
179087	Kawaiiland	undefined	12;31;	undefined
1290	Mean Streets	3;6;13;14;15;16;18;63;	2;9;31;	3;6;13;14;15;16;18;63;
173126	Wild & Horror Pinball	130;	9;13;33;	130;
179100	Things Unwanted	undefined	undefined	undefined
2382	Burai Fighter	18;22;33;	5;	18;22;33;
152693	Four Kings: Video Poker	6;48;49;130;	15;33;35;	6;48;49;130;
6577	Burn the Rope	5;39;46;74;	9;15;	5;39;46;74;
122560	Rayman Mini	39;	undefined	39;
168542	Score! Classic Goals	34;39;	9;14;	34;39;
163143	SNK Fighting Legends: Collector's Edition	48;	undefined	48;
8127	Mickey's Dangerous Chase	33;	8;	33;
114889	Survival Journals	6;	2;12;15;31;32;	6;
170213	Jewel Match Solitaire - Collector's Edition	undefined	32;	undefined
150098	Ultimate Rivals: The Court	6;39;	14;33;	6;39;
157216	League Of Enthusiastic Losers	6;14;	31;32;	6;14;
45587	Mickey Mouse - Fantasia	29;	31;	29;
179096	Super Loot Bros	undefined	12;31;	undefined
2469	The House of the Dead	6;32;52;	5;33;	6;32;52;
179102	You Love Him	undefined	undefined	undefined
151292	Vulgord's Tower	6;14;	12;13;15;16;32;	6;14;
55058	SNK vs. Capcom: The Match of the Millennium	6;120;130;	4;	6;120;130;
168545	Burger & Frights	undefined	undefined	undefined
176069	It's Adoorable	82;	32;	82;
34920	League of Mermaids	6;	32;	6;
77989	Cal II	undefined	undefined	undefined
163144	Gefragt Gejagt	6;48;49;130;	26;	6;48;49;130;
125535	TFM: The First Men	6;	13;15;32;	6;
10516	Litil Divil	13;114;117;	12;31;	13;114;117;
179090	Very Serious Future Detective	undefined	13;	undefined
84580	Super Army of Tentacles 3: The Search for Army of Tentacles 2: Black GOAT of the Woods Edition	undefined	12;31;32;	undefined
20701	Calling All Cars!	9;	undefined	9;
179098	Checkmates	undefined	15;16;	undefined
179108	Somewhere Near Romance	undefined	undefined	undefined
179127	Explosive Dungeon	undefined	8;33;	undefined
151690	The Mysteries of Ranko Togawa: Murder on the Marine Express	3;6;14;34;	31;34;	3;6;14;34;
118775	Superstar Hero	undefined	12;31;32;	undefined
36331	Neon Shadow	6;	5;13;32;	6;
91403	Operation: Thunder	3;6;	32;	3;6;
48473	Higemaru Makaijima: Nanatsu no Shima Daibouken	27;99;	31;33;	27;99;
162428	Blackout	3;6;	2;	3;6;
160113	Paladin Lias	6;	12;32;	6;
123763	Super Arcade Racing	6;34;130;	10;14;31;32;33;	6;34;130;
17829	Disney Princess: Enchanted Journey	5;6;8;	9;31;	5;6;8;
104291	Supaplex THINK!	6;14;	32;	6;14;
179085	The Lost	undefined	12;15;31;	undefined
170218	Dragon's Eye	undefined	32;	undefined
139674	Push Your Family	6;	31;32;	6;
46394	Arcus I-II-III	78;	12;31;	78;
170199	Midnight Calling: Jeronimo - Collector's Edition	undefined	31;	undefined
72903	Tokyo Bus Guide	8;23;	10;13;	8;23;
176070	Brain Battle Q	32;	26;	32;
179095	MonSweeper	undefined	12;15;16;	undefined
165871	Ashen: Definitive Edition	49;	undefined	49;
179101	Falling in Love	undefined	undefined	undefined
6708	Street Fighter III: New Generation	52;	4;33;	52;
75397	Soccer Simulation	3;6;14;	13;14;32;	3;6;14;
139017	Squirrel & Bear: Rascal's Escape	6;34;39;130;	8;31;32;	6;34;39;130;
29740	Nash Racing	6;	10;32;	6;
179093	Rogue vs Evil	undefined	12;	undefined
159209	Tails Of Iron: Crimson Knight Edition	48;49;130;167;169;	12;31;32;	48;49;130;167;169;
17639	Sunrider: Mask of Arcadius	3;6;14;	12;15;31;32;34;	3;6;14;
137527	Left on Read	6;	8;13;31;32;	6;
9106	The Westport Independent	6;34;39;	13;16;32;	6;34;39;
52200	Descenders	3;6;14;48;49;130;	10;13;14;33;	3;6;14;48;49;130;
40858	Murder In Tehran's Alleys 2016	6;	31;	6;
164764	City Driving Simulator 2	130;	10;13;14;	130;
27208	Mothergunship	6;48;49;	5;32;	6;48;49;
156124	SunSenSim	undefined	10;32;	undefined
151069	Sunset 20 Drone Racer	undefined	10;13;32;	undefined
125638	Just Cause 4: Complete Edition	6;48;49;	5;31;	6;48;49;
73693	Cabela's Big Game Hunter III: The Next Harvest	undefined	14;	undefined
170205	MOAI 6: Unexpected Guests - Collector's Edition	undefined	13;	undefined
110180	Super BOO Quest	6;	31;32;	6;
32912	Led It Rain	6;	10;32;	6;
179107	Persona 5 : Goro Akechi Dating Simulator	undefined	34;	undefined
163118	Klondike: The Lost Expedition	82;	13;15;	82;
170215	Maze: Sinister Play - Collector's Edition	undefined	31;	undefined
75800	The Unholy Society	3;6;14;130;	31;32;	3;6;14;130;
179104	Rivelon	undefined	31;34;	undefined
51775	Z: The Game	undefined	undefined	undefined
165452	The Octots	6;	31;32;	6;
9154	Shadow of the Ninja	5;18;37;41;130;	8;31;	5;18;37;41;130;
116592	Radical Rabbit Stew	6;48;49;130;	9;31;32;33;	6;48;49;130;
170214	Mystery Case Files: The Harbinger - Collector's Edition	undefined	31;	undefined
55546	The Legacy: Forgotten Gates	6;14;	31;	6;14;
179105	Poor Doggie	undefined	34;	undefined
173172	Outer Wilds: Archaeologist Edition	6;48;49;	9;31;32;	6;48;49;
85865	Cash Guns Chaos DLX	undefined	undefined	undefined
179103	Waiting For Her	undefined	13;	undefined
170119	Idle Master Hunter: Steam Edition	6;	31;32;	6;
170210	Bridge to Another World: Endless Game - Collector's Edition	undefined	31;	undefined
179112	Tender	undefined	31;	undefined
179114	A Walk in the Silent Street	undefined	34;	undefined
179115	Capiophobia	undefined	9;	undefined
165862	One Punch Man: A Hero Nobody Knows - Deluxe Edition	49;	undefined	49;
39531	Galaxy Fight: Universal Warriors	52;79;80;130;136;	4;	52;79;80;130;136;
4175	SSX	8;	9;10;13;14;	8;
163147	Killzone 3: Helghast Edition	9;	undefined	9;
170216	Chimeras: Cherished Serpent - Collector's Edition	undefined	31;	undefined
159242	Yu-Gi-Oh! Rush Duel: Saikyou Battle Royale!!	130;	12;13;15;35;	130;
155949	Sun Warriors	undefined	31;32;	undefined
8294	Formula 1	6;7;	10;13;14;31;	6;7;
138644	Sunday Rivals	6;	14;32;33;	6;
69373	Overkill 3	undefined	5;	undefined
1429	Apollo Justice: Ace Attorney	20;34;37;39;	31;34;	20;34;37;39;
179106	Two Tamarind Seeds	undefined	undefined	undefined
74071	Cavelon II	15;	8;	15;
119429	Chiki-Chiki Boxy Pro Wrestling	130;	4;14;	130;
17138	Enigmatis 2: The Mists of Ravenwood	3;6;14;48;49;130;	2;9;31;	3;6;14;48;49;130;
127349	Ultimate Rivals: The Rink	6;39;	14;33;	6;39;
25058	Man O' War: Corsair - Warhammer Naval Battles	3;6;14;	12;15;31;32;	3;6;14;
179110	Space Prevention Force	undefined	15;	undefined
179125	Lose Your Head	undefined	33;	undefined
179122	Kittens with Cannons	undefined	undefined	undefined
179124	Ragdoll Toss	undefined	undefined	undefined
1142	Castlevania Judgment	5;	4;13;15;25;31;	5;
1129	Castlevania Legends	33;	8;31;	33;
100891	Boom Blaster	6;48;49;130;169;	5;8;31;32;	6;48;49;130;169;
153831	Aery: Calm Mind	6;48;49;130;	13;32;	6;48;49;130;
144808	What The Dub?!	6;14;48;49;130;	26;32;35;	6;14;48;49;130;
94110	World Series Baseball	32;	14;	32;
20406	International Track & Field	7;9;34;	14;	7;9;34;
1149	Castlevania: Lords of Shadow - Mirror of Fate	37;	8;31;	37;
8255	Trine 3: The Artifacts of Power	3;6;14;48;49;130;	8;9;31;32;	3;6;14;48;49;130;
159309	Speedrun the Game	6;	8;15;32;33;	6;
11306	Championship Manager '93	13;16;	13;14;	13;16;
179116	I Am Alone Too	undefined	31;32;	undefined
171833	Bootleg Fantasy	33;	12;	33;
179121	Blast Pulser	undefined	5;	undefined
138952	Fitness Boxing 2: Rhythm & Exercise	130;	7;14;	130;
104858	Helping Hand	undefined	13;32;	undefined
146222	Space Commander: War and Trade	130;	12;13;32;33;	130;
85324	Overworld Defender Remix	41;	31;	41;
171981	The Ever-Beginning Tale	6;	2;9;31;	6;
179173	Hello: A Talking Simulator	undefined	13;	undefined
156100	The Terrible Old Man: Collector's Edition	undefined	31;	undefined
163106	Nine of Wands	6;	9;	6;
148458	Unknown Woods	undefined	31;32;	undefined
44719	Chessmaster II	7;	15;	7;
179117	The Vigilante: Single Shot Justice	undefined	34;	undefined
2461	Curse of the Azure Bonds	13;14;15;16;63;75;	12;16;31;	13;14;15;16;63;75;
163110	Lurking in the Dark	3;6;14;	9;	3;6;14;
179118	Crabs!	undefined	31;	undefined
143195	Nostalgia Konaste	6;	7;	6;
6268	Pandemonium!	6;7;9;32;38;39;42;55;	8;	6;7;9;32;38;39;42;55;
26503	Troll and I	6;48;49;130;	12;31;	6;48;49;130;
49559	Chocobo Land: A Game of Dice	9;24;38;41;46;	13;15;	9;24;38;41;46;
76994	Crossfire 2	undefined	5;	undefined
159319	Tomb Raider II: Collector's Edition	7;	undefined	7;
179136	A Firefighter's Boxing Matches	undefined	9;	undefined
179141	Nuclear Platypus Adventure	undefined	8;	undefined
96092	Tunche	3;6;14;48;49;130;	4;12;25;31;32;33;	3;6;14;48;49;130;
22113	Rage of the Gladiator	5;34;37;39;	4;	5;34;37;39;
18379	Empires of the Undergrowth	3;6;14;	11;13;15;32;	3;6;14;
170207	Fatal Evidence: Art of Murder - Collector's Edition	undefined	31;	undefined
149436	Leap of Love	6;	undefined	6;
170197	Twin Mind: Murderous Jealousy - Collector's Edition	undefined	31;	undefined
14988	Children of Mana	20;	12;31;	20;
25247	Castrol Honda Superbike 2000	6;	10;14;	6;
18070	Chocobo no Fushigi na Dungeon	7;	12;31;	7;
171980	Hope	6;	2;9;31;	6;
3412	Mischief Makers	4;	8;	4;
9813	Champions of Norrath: Realms of EverQuest	8;	12;25;	8;
16296	Chou-Mahou Tairiku Wozz	58;	12;	58;
18091	Chakan: The Forever Man	29;	8;	29;
179133	Keep Fe Chicken	undefined	7;9;	undefined
179131	Rocket Jumping Sounds Dangerous	undefined	8;	undefined
171983	The McCarthy Chronicles: Episode 1	6;	2;9;31;	6;
76638	Baba is You	3;6;14;34;39;130;	9;32;	3;6;14;34;39;130;
171978	All the Way Down	6;	2;9;31;	6;
137358	Viscerafest	3;6;	5;32;	3;6;
69483	Monster Prom	3;6;14;	13;31;32;34;	3;6;14;
171979	Him	6;	2;9;31;	6;
23516	Chibi-Robo!: Photo Finder	37;	31;	37;
170209	Worlds Align: Deadly Dream - Collector's Edition	undefined	31;	undefined
179128	Vector Runners	undefined	5;	undefined
160011	Internet Court	3;6;14;	13;31;32;	3;6;14;
179584	Mirk	undefined	31;32;	undefined
113076	3D Billiards: Pool & Snooker	48;130;167;	13;14;33;	48;130;167;
136391	Forza Horizon 4: Expansions Bundle	6;49;169;	10;	6;49;169;
9792	Cargo! The Quest for Gravity	6;	8;13;31;	6;
127602	League of Pixels	undefined	4;15;32;	undefined
151036	Le Frenchie	6;	31;32;	6;
170212	Ms. Holmes: Five Orange Pips - Collector's Edition	undefined	31;	undefined
170201	Emerland Solitaire 2: Collector's Edition	undefined	undefined	undefined
46666	Earth Defense Force	52;	5;	52;
170208	Christmas Stories: The Christmas Tree Forest - Collector's Edition	undefined	31;	undefined
106496	Leaflet Love Story	undefined	12;31;32;	undefined
179132	Uber Squad	undefined	undefined	undefined
179140	Crypt of the Fungal Lord	undefined	9;31;	undefined
10909	Kuon	8;	31;	8;
159311	Old Friends Dog Game	34;39;	13;	34;39;
104150	What A Trash Game	6;14;	13;15;32;	6;14;
128252	Creepy Tale	6;49;130;	8;9;31;32;	6;49;130;
111067	Redshift VR	6;	32;	6;
69953	Classic Bubble Bobble	22;	undefined	22;
171973	Elle	6;27;118;121;149;	31;34;	6;27;118;121;149;
148269	Dungeons & Dragons: Dark Alliance - Deluxe Edition	6;48;49;167;169;	12;	6;48;49;167;169;
16900	Woodcutter Simulator 2013	6;	13;	6;
18718	Clock Tower	6;7;57;58;	2;31;	6;7;57;58;
89835	The Crew 2: Gold Edition	6;48;49;	10;	6;48;49;
15284	Cladun X2	6;38;	7;12;32;	6;38;
21662	Don't Starve: Giant Edition	9;41;46;49;	31;	9;41;46;49;
170204	Labyrinths of the World: Hearts of the Planet - Collector's Edition	undefined	31;	undefined
150281	Legendary Journeys	undefined	undefined	undefined
170194	Roads of Rome: New Generation 3 - Collector's Edition	undefined	13;15;31;	undefined
157175	Legendary Tales	undefined	13;31;32;	undefined
7830	City of Heroes	6;	12;	6;
143251	Osteoblasts	6;	12;32;	6;
19287	Clock Tower	7;	2;9;12;31;	7;
35561	Seeders	6;	31;32;	6;
150695	Algebra Ridge	6;	31;32;	6;
179145	Fat Dot	undefined	33;	undefined
179129	Bombarium	undefined	33;	undefined
115906	Balancelot	6;48;49;130;	8;10;13;31;32;33;	6;48;49;130;
168558	Measuring Up	6;	31;	6;
170203	Labyrinths of the World: The Game of Minds - Collector's Edition	6;	31;	6;
170200	Mystery Tales: Master of Puppets - Collector's Edition	undefined	31;	undefined
10500	Blazing Star	39;48;49;52;79;80;130;	5;33;	39;48;49;52;79;80;130;
179135	Bangy: Adventures in Egypt	undefined	9;31;	undefined
10842	Titanic	99;	8;31;	99;
179147	Boomby	undefined	8;	undefined
179154	Cars vs. TNT	undefined	10;14;33;	undefined
179152	Captain Explosion	undefined	5;8;	undefined
6240	World Series Baseball 2K2	23;	14;	23;
179137	Boxcorp Employee Training	undefined	13;	undefined
110392	Forza Horizon 4: Ultimate Edition	6;49;169;	10;	6;49;169;
4123	KKnD2: Krossfire	6;7;	11;15;	6;7;
171986	World Series Baseball	29;	14;	29;
31725	Drunk On Nectar	3;6;	13;32;	3;6;
74540	Deemo Reborn	6;48;130;	7;9;12;31;	6;48;130;
179142	The Golden Pearl	undefined	31;	undefined
179138	Autobahn Chaos	undefined	5;33;	undefined
73508	Brother Adventure	27;	8;	27;
171977	Battle Craze!!	undefined	4;32;	undefined
158849	Space Junk	undefined	undefined	undefined
137971	Bird BnB	34;39;	13;	34;39;
179130	WWI: The First DogFighters	undefined	5;	undefined
18678	Space Panic	52;68;	8;9;33;	52;68;
99646	Joyo Kanji Quiz - 常用漢字	undefined	13;32;	undefined
159387	Red Square Escape	130;	9;31;33;	130;
28608	Safari Venture	undefined	undefined	undefined
26197	Marvel vs. Capcom: Infinite	6;48;49;	4;	6;48;49;
53286	Mafia II: Digital Deluxe Edition	6;9;12;	5;10;	6;9;12;
1969	Red Dead Revolver	8;11;48;	5;31;	8;11;48;
32943	The Dweller	3;6;	13;15;32;	3;6;
159379	The Illusion	6;	31;	6;
179148	New Athens	undefined	34;	undefined
68592	Monopolka	6;	32;	6;
87980	Forgotten Hill Mementoes	6;14;	31;32;	6;14;
179151	Kaboom Swing	undefined	8;	undefined
21317	Factotum 90	6;46;48;130;	9;31;32;33;	6;46;48;130;
151200	Legend of Heroes : Eternal Arena	undefined	15;31;	undefined
161160	Legend of Chilli Tree	undefined	31;	undefined
105683	Rhythm of the Universe: Ionia	6;162;163;165;	9;12;15;31;32;	6;162;163;165;
144419	Evil Inside	6;48;49;130;167;	5;9;31;32;	6;48;49;130;167;
115984	Genesis	undefined	15;36;	undefined
164425	Legacy: Witch Island	undefined	31;32;	undefined
91221	Legend of Himari	6;	32;	6;
165835	Fairyland Online	6;	undefined	6;
131411	Core	6;	5;8;	6;
129786	[DUPLICATE] CRAYON SHINCHAN: The Storm Called FLAMING KASUKABE RUNNER!!	undefined	undefined	undefined
132469	Legacies	undefined	32;	undefined
134799	Dorfromantik	6;	9;13;15;16;32;35;	6;
139836	Eldrador Creatures	48;130;	15;31;	48;130;
159771	Heroic Armored Company	undefined	13;31;32;	undefined
171801	Lewd Maze	6;	12;	6;
49693	Mermaid Melody: Pichi Pichi Pitch - Pichi Pichi Party	24;	undefined	24;
179143	Running Out of Spice	undefined	5;	undefined
114503	Juggernauts	undefined	10;14;15;32;	undefined
61892	Little Kite	6;14;49;130;	9;15;31;32;	6;14;49;130;
28310	Queen's Quest 3: The End of Dawn	6;14;48;49;130;	9;31;35;	6;14;48;49;130;
8499	Five Nights at Freddy's	6;34;39;48;49;74;130;	2;13;15;31;32;	6;34;39;48;49;74;130;
163803	Dead Grid	undefined	15;32;	undefined
179146	Kitty Kitty Bang Bang	undefined	8;9;31;	undefined
179150	Bomberland	undefined	undefined	undefined
12041	Death Knights of Krynn	3;6;13;14;15;16;	12;16;31;	3;6;13;14;15;16;
106629	Furistas Cat Cafe	55;	13;	55;
159313	Primal x Hearts 2	6;	34;	6;
125431	I Am Fish	6;49;169;	9;31;	6;49;169;
179155	Our Place	undefined	31;	undefined
179164	Trumpets	undefined	13;	undefined
179162	Lootbox Gungeon	undefined	5;	undefined
119468	Real Man Got 100	6;	12;15;31;32;	6;
158505	Legend of Azcarth	undefined	31;32;	undefined
86667	Call of Duty: Advanced Warfare - Digital Pro Edition	48;49;	5;	48;49;
123750	Legendary gun	undefined	13;32;	undefined
72907	Copernicus	undefined	12;	undefined
172467	Gold Rush	75;	33;	75;
29667	Trailmakers	6;48;49;	10;13;31;32;	6;48;49;
11364	Warhammer 40,000: Inquisitor - Martyr	6;48;49;	12;31;32;	6;48;49;
30756	Legend of Merchant	6;	13;32;	6;
74461	Legends of Talia: Arcadia	3;6;14;48;130;167;	13;31;	3;6;14;48;130;167;
18753	Words With Friends	6;34;39;74;82;	9;15;26;	6;34;39;74;82;
179153	CastleClysmic	undefined	8;	undefined
3859	Cocoto Magic Circus	5;8;21;	5;	5;8;21;
179165	Outfoxed	undefined	8;	undefined
121810	Legends	6;13;16;114;	31;	6;13;16;114;
1030	The Legend of Zelda: Majora's Mask	4;5;41;	31;	4;5;41;
14685	Thea: The Awakening	6;49;130;	12;15;16;31;32;35;	6;49;130;
179149	Enthruxia	undefined	31;	undefined
70161	Moonshadow	15;	undefined	15;
179171	Secrets	undefined	34;	undefined
33106	Gahkthun of the Golden Lightning: Steam Edition	6;	31;	6;
14971	Columns III	3;5;6;29;	9;15;	3;5;6;29;
43	Deus Ex: Human Revolution	6;9;12;14;	5;12;	6;9;12;14;
18940	Combat Arms	6;	5;	6;
56646	Pixel Killers - The Showdown	3;6;	32;	3;6;
1901	Command & Conquer	6;	11;13;	6;
8611	C.O.P. The Recruit	20;	31;	20;
18213	Void Invaders	6;	5;32;33;	6;
105475	HikeJam	6;	31;32;	6;
129443	Bandapes	6;14;	15;32;	6;14;
29270	Warhammer 40,000: Chaos Gate	6;	15;16;	6;
6752	Combat of Giants: Dinosaurs 3D	37;	4;12;	37;
179156	After	undefined	15;31;	undefined
179163	9 Black Boxes	undefined	undefined	undefined
179174	There Is Nothing Here	undefined	13;32;	undefined
179170	The Great Song	undefined	31;	undefined
85048	Color Zen Kids	37;41;130;	9;15;	37;41;130;
129676	Post Scriptum CTG: Collectible Token Game	6;	13;15;32;	6;
19083	Drawful 2	3;6;14;48;49;130;132;	15;26;32;	3;6;14;48;49;130;132;
1026	The Legend of Zelda: A Link to the Past	5;19;24;37;41;58;130;137;306;	12;31;	5;19;24;37;41;58;130;137;306;
179157	OtherSide	undefined	8;	undefined
179160	Re Parry	undefined	undefined	undefined
179172	Concourse X-Ray	undefined	13;	undefined
122607	Super Cucho	undefined	31;32;	undefined
164784	Monster Truck Championship: Rebel Hunter Edition	169;	10;13;14;	169;
179169	The Lost Caves	undefined	8;33;	undefined
179175	In A Dark Cave	undefined	9;	undefined
179193	Bansoko	undefined	9;	undefined
179188	EXO_encounter 667	undefined	9;	undefined
124984	Desktop Bowling	130;	14;33;	130;
132391	Super Forklift 3000	undefined	32;	undefined
111988	Shakes on a Plane	6;48;49;130;	13;32;33;	6;48;49;130;
157328	Super Donald World 2020	undefined	31;	undefined
123822	Supercar Drift	undefined	10;14;31;	undefined
160248	Super CosmoJet	undefined	32;	undefined
48292	Crackout	18;51;	9;	18;51;
161557	Super Circuit Breakers	undefined	undefined	undefined
112997	Super gamebear with its three girlfriends	6;	12;15;31;32;	6;
149743	Legends of Valhalla	6;	12;25;31;32;	6;
4137	Covert Ops : Nuclear Dawn	7;	5;31;	7;
160075	Leonardo's Island	undefined	15;31;32;	undefined
26579	Super Dungeon Tactics	6;14;49;130;	12;15;24;31;32;35;	6;14;49;130;
35575	Lilly and Sasha: Curse of the Immortals	6;	12;15;32;	6;
17140	Nightmares from the Deep 3: Davy Jones	6;48;49;	9;31;	6;48;49;
170190	Nevertales: Faryon - Collector's Edition	undefined	31;	undefined
46921	Crystal Mines II	61;	9;	61;
31398	Brawlderdash	6;	14;32;	6;
33794	Axe, Bow & Staff	3;6;14;	12;32;	3;6;14;
133309	Second Extinction	6;49;169;	5;	6;49;169;
157933	Super Catboy	6;	4;8;25;31;32;	6;
179189	A Starspangled Zephyr	undefined	5;33;	undefined
8185	Darkfall Unholy Wars	6;	12;25;32;	6;
7849	Halo: Spartan Strike	6;39;74;	5;	6;39;74;
156683	LeHweng LeHweng	undefined	15;31;32;	undefined
9739	Crossfire	6;	5;24;	6;
20011	Darkstalkers Chronicle: The Chaos Tower	38;	4;13;32;	38;
156788	Super Duper Island Adventure	undefined	31;	undefined
120745	Electronic Super Joy 2	3;6;14;48;130;	8;31;32;33;	3;6;14;48;130;
6352	CT Special Forces	7;24;	5;8;	7;24;
21207	Crystal Defenders	9;12;	15;	9;12;
4552	Crusader of Centy	29;	12;	29;
179185	Ship Adventure	undefined	5;33;	undefined
179194	Follow My Voice	undefined	9;	undefined
179045	He’s Not My	undefined	undefined	undefined
179058	I Too Can Grow	undefined	undefined	undefined
110134	Superior Wizards	undefined	12;31;32;	undefined
8427	Cthulhu Saves the World	6;12;	12;32;	6;12;
12552	Crazy Cars III	16;	10;	16;
67238	Create with Garfield!	undefined	undefined	undefined
1033	The Legend of Zelda: The Wind Waker	21;	8;9;12;31;	21;
111852	Super Keepy Ups	undefined	14;32;	undefined
102806	Dead Matter	3;6;14;	5;13;32;	3;6;14;
37386	SUPER KINKY	6;	32;	6;
7991	SpongeBob Moves In	34;39;	13;31;	34;39;
19838	Chunks	6;	13;32;	6;
23940	The Maestros	undefined	11;15;32;	undefined
32037	Super Markup Man	6;14;	32;	6;14;
159765	Super Maze Labyrinth	undefined	32;	undefined
76203	Super Gear Quest	6;	8;31;32;	6;
534	The Legend of Zelda: Skyward Sword	5;41;	8;9;12;31;	5;41;
135764	Family Mysteries 3: Criminal Mindset	6;48;49;130;167;169;	2;9;31;	6;48;49;130;167;169;
30587	Time Carnage	6;14;130;165;	5;32;	6;14;130;165;
179191	H@ck3r++	undefined	undefined	undefined
179178	The Tour	undefined	undefined	undefined
