game_id	game_name	game_engines	game_genres	game_platforms
40472	Toki No Senshi: Chrono Soldier	52;	5;33;	52;
47875	Cid and Chocobo's Mysterious Dungeon: Labyrinth of Forgotten Time DS+	20;	12;31;	20;
2247	Savage: The Battle for Newerth	3;6;14;	4;5;11;15;	3;6;14;
38376	Lennus II: Fuuin no Shito	58;	12;	58;
103553	One Bullet - Flip the gun	undefined	undefined	undefined
159412	Synth Run	undefined	32;	undefined
85587	Project Mekuru	undefined	undefined	undefined
83228	Sylvanian Families 2: Irozuku Mori no Fantasy	undefined	undefined	undefined
65682	Gravity Guy	undefined	undefined	undefined
33841	Tiny Guardians	6;14;	15;31;32;	6;14;
31015	TV Trouble	6;	9;32;	6;
90412	FPV Freerider Recharged	undefined	13;	undefined
145621	MAMIYA	6;	31;34;	6;
29819	Q.U.I.R.K.	6;14;	14;32;	6;14;
19230	Street Rod 2	13;	10;	13;
122371	Disco Bullets	6;	32;	6;
90507	Inazuma Eleven: Balance Of Ares	undefined	undefined	undefined
124989	Police Chase	undefined	10;13;32;	undefined
70494	Puzzle Station	undefined	15;	undefined
76657	Flowing Lights	6;49;130;	9;32;33;	6;49;130;
37464	Tane Wo Maku Tori	undefined	undefined	undefined
123808	Prison Planet	undefined	13;15;32;	undefined
158664	Poly Party	6;48;	10;15;31;32;	6;48;
151956	Outworlder	6;	11;15;32;	6;
40443	Steel Gunner 2	52;	undefined	52;
79683	Solitaire FunPak	undefined	16;	undefined
3713	Riana Rouge	6;14;	9;31;	6;14;
89348	Word Defense	undefined	undefined	undefined
79612	beatmania 6thMIX -THE UK UNDERGROUND MUSIC-	52;	7;	52;
45469	Heir of Zendor	32;	undefined	32;
123943	Micro Car Crash Online Le Go!	6;	10;13;32;	6;
129300	Police Reponse VR: Disturbance	undefined	13;15;31;32;	undefined
50664	Monster Mayhem: Build and Battle	5;	undefined	5;
35246	Opaline	6;	12;31;32;	6;
120583	OldWar 2	undefined	32;	undefined
45546	Aoki Gentyouhishi	29;	15;	29;
39582	Blazing Tornado	52;	4;14;	52;
159769	Portability	undefined	32;	undefined
47534	Gundam robot	undefined	undefined	undefined
81868	Copierre	6;	12;15;	6;
137106	Sakura, Moyu. -As the Night's, Reincarnation-	6;	34;	6;
91954	Planet Joker	undefined	undefined	undefined
30565	Choppa	6;14;	32;	6;14;
67917	Burger in Hyperland	6;	32;	6;
114157	Undoing	6;	5;15;31;32;	6;
112569	Hyaku Monogatari: Honto ni Atta Kowai Hanashi	undefined	undefined	undefined
134294	Super Mario Bros: Odyssey (Chapter 1)	6;	8;	6;
164202	Defence Your Organism	undefined	32;	undefined
74500	Monster Energy Supercross - The Official Videogame	6;39;48;49;130;	10;13;14;33;	6;39;48;49;130;
69819	The Great Battles of Caesar	undefined	15;	undefined
99269	Up a Cave	undefined	undefined	undefined
156130	Sankhara	undefined	undefined	undefined
39768	Dog Fight	52;	5;	52;
93202	Quest II	undefined	undefined	undefined
164199	Drift King	6;	10;	6;
88026	Girls Hair Salon	39;	undefined	39;
135665	Britannic: Patroness of the Mediterranean	6;	12;13;32;	6;
72368	Keshtat	6;	12;	6;
80317	Harley-Davidson: Race Around the World	undefined	undefined	undefined
38596	Beastie Feastie	52;	undefined	52;
14423	The Walls of Bratock	undefined	undefined	undefined
113904	TenMinions	6;	12;15;31;32;	6;
10789	Rulers of Nations	6;	15;	6;
68910	Mike Ditka Ultimate Football	undefined	14;	undefined
67910	Helium Skies 2	6;	32;	6;
136544	Cabela's Big Game Hunter 5 - Platinum	6;	14;31;	6;
131122	Miami Pinball	undefined	undefined	undefined
151954	Pupper's Garden	6;	13;32;	6;
88864	PBA Bowling Challenge	34;39;	14;33;	34;39;
98940	Micro$oft Simulaattori	undefined	undefined	undefined
6781	STARWHAL	3;6;9;14;41;48;49;	4;14;32;	3;6;9;14;41;48;49;
17718	MotorSport Revolution	6;14;	10;13;14;	6;14;
87727	Stickman Basketball 2017	39;	14;	39;
14138	Jumbly	26;	undefined	26;
89368	Balloon guy	undefined	15;32;	undefined
116489	Osternfield	undefined	32;	undefined
120332	Glitchers	undefined	undefined	undefined
29516	Chika Militant Cockroach	6;	31;32;	6;
71017	On a Roll	undefined	14;	undefined
151380	Biologger	undefined	31;32;	undefined
126956	TAL: Wizard's Adventures	undefined	31;32;	undefined
86552	Grim Wanderings	undefined	12;15;32;	undefined
30648	Pro Skater 2D	3;6;14;	13;14;32;	3;6;14;
55713	Hoop Route	6;	32;	6;
93440	Grand Touring	undefined	undefined	undefined
40026	Boulder Dash Part 2	52;	9;	52;
151955	Wander the Cosmos	3;6;14;	31;	3;6;14;
20810	Swagman	7;32;	9;31;	7;32;
62981	Freefall Racers	undefined	10;	undefined
66999	Pixel Boarder	undefined	14;	undefined
70866	ShadowFlare	undefined	12;	undefined
126805	Ball Pit Simulator	6;	31;32;	6;
83821	Conquer	undefined	31;32;	undefined
104799	Catify VR	undefined	13;31;	undefined
95905	Card Wars Kingdom - Adventure Time	undefined	undefined	undefined
92459	Farmerama	undefined	undefined	undefined
158090	Polycalypse: Last bit of Hope	undefined	31;32;	undefined
2356	Bob Came in Pieces	6;14;	9;15;31;32;	6;14;
21743	Star Wars: Trench Run	39;82;	5;13;	39;82;
119462	Puzzle	undefined	15;32;	undefined
159649	Queerskins: A love story	undefined	32;	undefined
90951	The Open Racing Car Simulator	3;6;14;	undefined	3;6;14;
43408	Aria: The Origination ~Aoi Hoshi no El Cielo~	8;	31;	8;
97938	Sprnkls	undefined	undefined	undefined
41036	The Detective	15;	9;15;31;	15;
21741	BIT.TRIP BEAT HD	undefined	undefined	undefined
122255	Pro Strategy Football 2020	undefined	13;14;15;32;	undefined
151952	RomaHeta	6;	12;31;	6;
163953	Polary	undefined	32;	undefined
17721	Bionic Heart 2	3;6;14;	31;32;	3;6;14;
10331	FortressCraft	12;	31;	12;
36572	Manx TT Super Bike	6;32;52;	10;	6;32;52;
90465	AI Rebellion	6;	13;31;	6;
97459	Sangokushi Returns	undefined	undefined	undefined
79844	YuYu Hakusho Final	19;	4;	19;
151962	Casual Birder	381;	undefined	381;
40228	Konami 88	52;	14;	52;
164194	Soviet Simulator	undefined	13;15;	undefined
95371	Tarot	undefined	undefined	undefined
152944	Princess & Blade	6;	31;32;	6;
49179	The Ripping Friends	24;	undefined	24;
41162	Spy vs. Spy 3	15;	undefined	15;
107384	Space Farm	6;	12;13;32;	6;
79230	Pengon	undefined	undefined	undefined
16171	Hotel Dash Suite Success	3;6;14;	15;	3;6;14;
85230	NHL 18: Young Stars Edition	undefined	undefined	undefined
139378	Pump it Up StepP1	undefined	13;33;	undefined
84053	Death or Cress ♝	undefined	12;15;31;32;	undefined
38330	J.League Soccer: Prime Goal	19;	14;	19;
89586	Boom Fighters	undefined	31;32;	undefined
89732	Elmo's Monster Maker HD	39;	undefined	39;
75132	Richman Fight	undefined	11;15;16;	undefined
59799	S-Race	undefined	undefined	undefined
73993	The Egyptian Prophecy	undefined	31;	undefined
70994	beatmania APPEND 5thMIX -Time to get down-	undefined	7;	undefined
30178	Colorful Life	6;	32;	6;
35563	Super Goo Goo	6;14;	32;	6;14;
3597	SD Legend of the Fist of the Flying Dragon	4;	4;12;	4;
97901	ValeGuard	6;	12;13;15;32;	6;
68466	You Must be 18 or Older to Enter	6;	13;31;32;	6;
100071	Evolution - Multiplayer FPS	undefined	undefined	undefined
45868	Ishii Hisaichi no Daiseikai	78;	9;13;	78;
51620	Star Trek Voyager: The Arcade Game	52;	5;	52;
28238	Symphony of the Machine	3;6;48;	9;32;	3;6;48;
6980	Three Wonders	7;32;52;	5;8;9;33;	7;32;52;
40403	Pig Newton	52;	undefined	52;
59808	Symphony Worlds	undefined	undefined	undefined
164192	Anime Holidays	undefined	32;	undefined
41648	Konami's Uranai Sensation	27;	undefined	27;
50603	Maximum Racing: Super Truck Racer	5;6;	10;	5;6;
132158	Агент: особое задание	6;	2;31;	6;
90318	defly.io	82;	4;5;33;	82;
44177	Skeleton Boomerang	6;	8;32;	6;
71913	The Farmer's Daughter	13;15;	31;	13;15;
86041	Razed	6;14;48;49;130;	10;	6;14;48;49;130;
95316	65536: Super 2048	undefined	undefined	undefined
29349	War of Castle VR	6;	32;	6;
100486	Fireman Sam: Junior Cadet	34;39;	33;	34;39;
101074	Pill Mania	undefined	undefined	undefined
84839	Riding Star 3D	37;	undefined	37;
69012	Paranormal Agency	34;39;	9;	34;39;
54994	Project X	6;	31;32;	6;
35427	Pony World 3	6;130;	9;12;13;31;32;	6;130;
36494	Pixplode	6;14;	9;32;	6;14;
89871	Tekken Tag Tournament 2: We Are Tekken Edition	9;12;	4;	9;12;
90300	Greece Defense TD	undefined	15;32;	undefined
178333	Sanctuary	6;	11;13;15;	6;
39229	Dash till Puff 2	undefined	undefined	undefined
54155	King of Kings 3	undefined	12;	undefined
159419	Coloring Game 4	6;	32;	6;
77003	Strategic Command Classic: WWI	undefined	15;16;	undefined
164190	Ablockalypse	undefined	32;	undefined
100124	Airport Simulator 2013	6;	13;	6;
150257	Puzzle Light: One Move	6;	9;32;	6;
67898	Metonymy	6;	31;32;	6;
78084	Bee	82;	13;	82;
99085	Crying is not Enough	6;14;48;49;	31;32;	6;14;48;49;
104176	SMASH IT	undefined	32;	undefined
91075	MathFloat	undefined	undefined	undefined
135024	BAKED:MAGIC	undefined	undefined	undefined
130084	Purgatory Guardian	undefined	12;31;32;	undefined
159136	Chihiro Himukai Always Walks Away	6;	31;34;	6;
35502	Nightfall: Escape	3;6;14;	13;31;32;	3;6;14;
164189	Techpack	undefined	32;	undefined
115691	Boom! Boom!	undefined	32;	undefined
126125	Build A World	undefined	undefined	undefined
33361	Torgar's Quest	6;14;	12;31;32;	6;14;
164128	Punch A Bunch	undefined	4;	undefined
132306	Puppet Master: The Shadow Government Simulator	undefined	13;15;	undefined
181949	Taishou Kitan	undefined	34;	undefined
159436	Samurai Vandalism	undefined	31;32;	undefined
135102	perfect park	3;6;14;	10;	3;6;14;
164191	Land of Mu	undefined	31;32;	undefined
31931	Sneak Thief	6;	15;32;	6;
52541	7 Mages Complete	undefined	undefined	undefined
89371	The Old Kazulka	undefined	32;	undefined
91097	Rose Puzzle	undefined	undefined	undefined
138517	The Kingdom of Gardenia	undefined	32;	undefined
32651	Angel Express [Tokkyu Tenshi]	6;	10;31;32;	6;
164188	Feylin	undefined	32;	undefined
72036	Cabela's Ultimate Deer Hunt	6;	14;31;	6;
49207	Ultimate Winter Games	24;	14;	24;
98938	Prime T!me: Der Fernsehmanager	undefined	undefined	undefined
76161	Academy	16;	undefined	16;
100744	Knight Club	6;	32;	6;
59063	Tequila Zombies 3: Things to Die For	undefined	5;	undefined
150412	Pursuit of the Bookkeeper	undefined	32;	undefined
9581	Dark Eternal	undefined	undefined	undefined
71949	Let's Meow Meow	6;	31;	6;
5366	Bram Stoker's Dracula	19;29;	5;8;31;	19;29;
70844	Paladins Strike	undefined	5;11;15;	undefined
97297	Toraware no Palm	34;39;130;	34;	34;39;130;
59379	Nobunaga no Yabou DS 2	undefined	undefined	undefined
82976	Dare mo ga Kanojo o Neratteru.	undefined	31;	undefined
10244	Dreamatorium of Dr Magnus	undefined	undefined	undefined
116506	Metal Suit Warrior VR	6;	32;	6;
150181	Hang in! Monkey Bars Robot	6;	8;32;33;	6;
38932	Trine 2: Complete Story	3;6;14;48;49;130;	8;9;31;32;	3;6;14;48;49;130;
54936	3D Reversi	undefined	26;	undefined
101600	Dungeon Quest	6;	12;	6;
91946	OSR Unhinged	undefined	undefined	undefined
76889	The Great Gatsby	undefined	undefined	undefined
13851	Foxx Fights Back	15;26;	5;8;	15;26;
106427	LUXO Buddies	undefined	12;13;14;15;31;32;	undefined
69300	Puzzler Clover	undefined	8;9;	undefined
40627	Codebreaker	59;	9;	59;
93220	Cubis 2	undefined	undefined	undefined
97945	Rhomb	undefined	9;	undefined
68220	Pro Cycling Manager: Season 2007	undefined	13;14;	undefined
71245	The Postman Only Dies Once	undefined	undefined	undefined
13956	Apple Jam	26;	undefined	26;
5458	Time Gal	25;52;78;	31;	25;52;78;
118643	Quest? Quest!	undefined	12;31;32;	undefined
110424	Love Language Japanese	undefined	13;31;32;	undefined
87645	Color by Numbers - Halloween +	undefined	undefined	undefined
83912	Skip-Bo	39;	undefined	39;
90282	SecretLaboratory	undefined	32;	undefined
164187	Cossack and Magic	undefined	15;32;	undefined
119076	Fall of Light: Deluxe Edition	undefined	undefined	undefined
97363	Choro Q Works	undefined	undefined	undefined
77908	The Exchange Student: Episode 1 - First Day in Sweden	undefined	31;	undefined
150975	Assimilation X	undefined	31;	undefined
74956	City Game Studio	3;6;14;	13;15;31;32;	3;6;14;
103462	Immortals	6;	12;15;32;	6;
106151	Sweet Girl Adventure 2	undefined	31;32;	undefined
43398	Short Track Racing Trading Paint	undefined	10;	undefined
100521	Tropical Fish Shop - Annabel's Adventure	undefined	undefined	undefined
90448	Concentration Game (Pexeso, Pairs) for Kids	undefined	undefined	undefined
96875	The New Girl	undefined	32;	undefined
66155	Scene It? Harry Potter	undefined	26;	undefined
8555	Monty Python's The Meaning of Life	6;	31;	6;
46655	Aquaphobia	6;	5;	6;
34289	Pink Heaven	6;	32;	6;
118310	Pick Me Honey!	6;	undefined	6;
66707	Venture Arctic	undefined	13;15;31;32;	undefined
156137	Costa's Classic Cosmic Pizzas	undefined	31;32;	undefined
156921	Rachael Savage	undefined	31;32;	undefined
37161	Thunderchopper	13;15;75;	13;	13;15;75;
46566	Steel Machine	117;	33;	117;
105940	Genies & Jewels - Puzzle Quest	undefined	undefined	undefined
153328	Race: Total Toon Race	6;	10;13;14;32;	6;
139638	Twilight Memoria	6;	12;31;	6;
96303	Train Conductor 2: USA	34;39;	13;	34;39;
61756	Pac-Man Monsters	undefined	9;	undefined
25605	Camp Sunshine	6;14;	31;32;	6;14;
5125	Rock 'n' Roll Adventures	5;6;8;	8;	5;6;8;
73874	Tunnels & Trolls: Crusaders of Khazan	undefined	31;	undefined
40302	Egg Venture	52;	undefined	52;
69590	Quadrax III	undefined	15;	undefined
115705	Mechsternmination Force	undefined	undefined	undefined
141532	Pier Pressure	3;6;14;	32;33;	3;6;14;
79439	Hidden Agenda	13;14;	13;15;	13;14;
94401	Super Football Sunday	undefined	undefined	undefined
139625	KAPIA	6;	2;9;31;32;	6;
92876	Back to Earth	undefined	undefined	undefined
104122	Mystery Town - Fun Seek and Find Hidden Object Puzzles	undefined	undefined	undefined
46642	Crystal Towers 2 XL	6;	8;	6;
125304	Nightfall Mysteries: Asylum Conspiracy	6;	2;9;31;	6;
77967	Sin City	undefined	undefined	undefined
91127	Family Feud Live!	39;	undefined	39;
45514	Blazing Dragons	7;32;	9;31;	7;32;
166248	Summer Lesson: Miyamoto Hikari Edition	undefined	13;	undefined
134397	Ashley: The Emptiness Inside	6;	9;31;32;	6;
45467	Valora Valley Golf	32;	14;	32;
101083	Word Worth	undefined	undefined	undefined
92971	Jasper!	undefined	undefined	undefined
91853	Wrapple	undefined	undefined	undefined
72289	Wrath of Earth	undefined	undefined	undefined
109939	Block Puzzle Advanced	undefined	undefined	undefined
46791	Puzzle King	52;	undefined	52;
40465	Super Glob	52;	8;	52;
101939	Vector 2 Premium	undefined	33;	undefined
129709	Shieldmaiden	6;	31;32;	6;
78763	Hisshou Pachinko * Pachi-Slot Kouryoku Series Vol. 2: Bomber Powerful & Yume Yume World DX	undefined	undefined	undefined
40397	Premier Soccer	52;	14;	52;
144883	[ENDLESS_OVERDRIVE]	6;	33;	6;
89697	The Perfect Tree	undefined	undefined	undefined
88471	Virtual Families 2: Our Dream House	6;14;34;39;	13;	6;14;34;39;
134958	Mario Land: Minigame Mayhem	6;	33;	6;
63404	Iron Man 3: The Official Game	34;	undefined	34;
159421	Adriatic Pizza	undefined	13;31;32;	undefined
103250	Manny's Week	undefined	9;12;31;	undefined
158549	Quickie: A Love Hotel Story	undefined	13;	undefined
157137	Rage of the Wasteland	undefined	13;31;	undefined
64287	Bikkuriman Daijikai	undefined	26;	undefined
106065	h Memory Circle	undefined	undefined	undefined
119209	Fish Life	23;	13;	23;
71212	The Phantom Slayer	undefined	31;	undefined
56611	Pa空间	6;	12;14;	6;
137008	Super Mario 63	82;	8;	82;
169764	Falta	undefined	32;	undefined
72245	The Tomorrow War: Factor K	undefined	13;	undefined
80101	beatmania IIDX 15 DJ TROOPERS	8;52;	undefined	8;52;
9187	Pong: The Next Level	6;7;14;22;	14;33;	6;7;14;22;
96514	Fantasy Versus	6;	12;31;32;	6;
74991	Tengutana	6;	13;32;	6;
120877	TU-95	undefined	13;	undefined
90455	BOROS	3;6;14;	32;	3;6;14;
90344	Off Road Rumble	undefined	undefined	undefined
14441	Uncharted Waters 2	3;7;13;19;29;32;41;	12;	3;7;13;19;29;32;41;
2874	Caverns of Zoarre	13;	12;31;	13;
115714	STAR WARS Battlefront: Hoth Bundle	undefined	undefined	undefined
154155	Billionaire Lovers	undefined	32;	undefined
42256	Jissen Pachi-Slot Hisshouhou! 2	19;	14;	19;
112811	Oxyjet	130;	4;14;	130;
41321	Jikai Shounen Mettomag	58;	8;9;	58;
69919	Super Fighter	undefined	4;	undefined
71011	The Petshop Incident	undefined	undefined	undefined
89572	Polygon Flight	undefined	undefined	undefined
107349	Ant Smasher Pro by Best Cool & Fun Games	undefined	undefined	undefined
47031	Treasure Seekers 3: Follow the Ghosts	6;	31;	6;
50046	Wizardry III: Diamond no Kishi	22;	12;	22;
98284	Nightruth Voice Selection: Radio Drama Hen	undefined	undefined	undefined
143699	Icewind Dale: Complete	6;	12;	6;
43656	HSX: Hypersonic Xtreme	8;	10;	8;
45000	Jade Cocoon: Story of the Tamamayu	7;	12;31;	7;
108746	Tokimeki Memorial 2 Substories: Dancing Summer Vacation	undefined	undefined	undefined
38159	SD Kidou Senshi Gundam 2	19;	5;	19;
61813	The Island of Dr. Momo	undefined	13;	undefined
107319	Hunter X Hunter: Greed Adventure	34;39;	12;31;	34;39;
128760	A Night in the Woods	3;6;14;82;	undefined	3;6;14;82;
21410	FlixMix	13;	9;15;	13;
41959	Age of Gladiators II	3;6;14;	12;13;14;15;32;	3;6;14;
66018	AFL Premiership Coach 2011	undefined	14;15;	undefined
23652	Wartune	6;	12;15;	6;
42297	Shin Momotarou Densetsu	19;	12;31;	19;
126279	Kingsborn	6;	5;	6;
134304	RockFall	19;	31;33;	19;
151127	Unlife	undefined	31;32;	undefined
81221	WizzBall	undefined	14;32;	undefined
47143	Sceptre of Bagdad	15;26;	8;9;31;	15;26;
33139	Hotel Blind	6;	13;32;	6;
121167	A2 Racer IV: The Cop's Revenge	6;8;	10;	6;8;
174421	Perv Simulator VR	undefined	13;	undefined
136181	A Slime's Quest for Freedom	6;	8;	6;
94586	Apidya II	undefined	undefined	undefined
106140	The Last Wizard	3;6;14;	12;31;32;	3;6;14;
70209	Die Drachen von Laas	13;	31;	13;
105695	校园恋物语|Love in School	6;	12;32;	6;
64739	HAL Shanghai	undefined	9;	undefined
38233	Super Robot Taisen Gaiden: Masou Kishin - The Lord of Elemental	19;	12;15;	19;
133873	The Restless	6;	2;31;32;	6;
81811	Flipped On	6;14;	13;32;	6;14;
164176	Mystical Lights	undefined	31;32;	undefined
81279	Thunderball Pinball	undefined	undefined	undefined
159416	Ships at War	undefined	13;15;	undefined
161754	Turbulence: Airplane Survival Simulator	undefined	13;	undefined
164179	五行游	undefined	15;32;	undefined
65296	Da New Guys: Day of the Jackass	undefined	31;	undefined
100284	Alpha Blaster	undefined	undefined	undefined
136200	Destiny Connect: Tick-Tock Travelers - Capsule Edition	undefined	undefined	undefined
51469	Factory Infection	6;	8;33;	6;
51220	90 Second Portraits	6;	13;15;	6;
16109	ItzaZoo	6;	undefined	6;
18945	UEFA Euro 96 England	6;32;	14;	6;32;
166458	Road Trip	6;14;	31;32;	6;14;
56240	Kids Station: Soreike! Anpanman 2: Anpanman to Daibouken!	undefined	undefined	undefined
163633	High School Days	6;14;34;	13;34;	6;14;34;
77006	Flower and Animal 3D Encyclopedia	undefined	undefined	undefined
100318	宽立麻将十三张	undefined	undefined	undefined
55322	Pathologic 2	6;48;49;	12;31;32;	6;48;49;
95317	Drag'N'Gems	undefined	undefined	undefined
94317	Exploration	undefined	undefined	undefined
110115	ILive	undefined	32;	undefined
156696	Quest Together	undefined	31;32;	undefined
164184	1 For Yes, 0 For No	undefined	13;32;	undefined
96280	Legend Of Mercy 神医魔导	undefined	12;31;32;	undefined
80207	Akatsuki Blitzkampf	6;	4;	6;
85157	Frag doch mal...die Maus!	41;130;	2;	41;130;
79774	There	6;	12;13;31;	6;
80190	RailKing's Model Railroad Simulator	undefined	13;	undefined
31868	RC-AirSim - RC Model Airplane Flight Simulator	6;	10;13;32;	6;
111118	Squally	undefined	12;15;31;	undefined
135071	Mario Bros: Just For Fun (Super Battle Bros)	6;	4;8;	6;
106875	Shadow Fighter	undefined	undefined	undefined
137565	BBQ DAD	3;6;14;	13;32;	3;6;14;
91108	Mole Story: games for kids	undefined	undefined	undefined
159435	Super Brain Cube	undefined	32;	undefined
55751	TRYON	6;	32;	6;
135685	Shrine to Anubis	6;	8;31;32;	6;
163841	Ragnarra: Might of Muskets	undefined	31;32;	undefined
76156	Amon Amarth	34;39;	33;	34;39;
137122	SCP: The Foundation	6;	31;32;	6;
143888	Biosys Inc	undefined	13;32;	undefined
17979	Over The Void	6;	32;	6;
64064	Click Medic	7;	13;	7;
93765	Endless Fun The battle for peanuts	undefined	31;	undefined
68562	Soldier of Fortune	15;26;	8;	15;26;
59766	Copts & Robbers	75;	undefined	75;
128610	SpaceWrestler XL	6;82;	undefined	6;82;
33748	Parasite	3;6;	8;31;32;	3;6;
43194	Doraemon: Meikyuu Daisakusen	86;	8;	86;
73327	Collapse! Crunch	undefined	15;	undefined
92360	DUOtrix	undefined	undefined	undefined
40975	Zwackery	52;	8;	52;
34368	Star Sky	3;6;14;41;130;	31;32;	3;6;14;41;130;
159429	Island of the Lost	undefined	13;31;32;	undefined
20842	Zen Classics	undefined	undefined	undefined
135131	Super Mario and the Sacred Bells	6;	8;	6;
26745	Star Fighter	6;7;32;50;116;	5;	6;7;32;50;116;
114817	Beat Blaster	6;162;165;	10;13;31;32;	6;162;165;
92315	One Single Life	undefined	undefined	undefined
92424	Sasami Kisscomi	undefined	undefined	undefined
112982	ToyShot VR	6;	32;	6;
93718	Ana: The Game	undefined	31;32;	undefined
91111	Doomed Freedom	undefined	undefined	undefined
84472	Star Ball	undefined	undefined	undefined
76330	RIFF VR	6;	12;13;	6;
78768	SD Gundam Generation: Ichinen Sensouki	undefined	15;	undefined
92323	Top Shot II	undefined	undefined	undefined
91244	Army Battle Simulator	undefined	undefined	undefined
70076	Pax Romana: Romulus	6;14;	12;31;32;	6;14;
164182	The Escape from Bungalow	undefined	15;31;	undefined
91577	Swarm Rampage	undefined	undefined	undefined
73328	SPQR: The Empire's Darkest Hour	6;	31;	6;
3755	AstroPop	6;12;55;	9;	6;12;55;
94718	Evil Night	52;	5;	52;
50862	Vacation Quest Australia	6;	9;31;	6;
40194	Hot Bubble	52;	9;	52;
142231	Pyoro 64	4;	33;	4;
131329	QT	6;	31;32;	6;
41054	Hydrofool	25;26;	9;31;	25;26;
86761	RANDOM rooms	undefined	31;32;	undefined
91937	Cause Of Death	undefined	undefined	undefined
140052	There's Nothing To Do In This Town	33;	12;34;	33;
36931	Tokyo Clanpool	46;	12;	46;
92267	Kung Fu Charlies	undefined	undefined	undefined
170676	Magical Drop	52;	2;9;	52;
16793	Shadows: Price For Our Sins	6;	31;	6;
161385	Biotech Samurai	undefined	32;	undefined
118460	Zombie Racers	undefined	undefined	undefined
17419	Dungeon of Elements	3;6;14;	12;15;31;32;	3;6;14;
118590	Sandbox Anything	undefined	13;15;31;32;	undefined
94064	Shubibinman Zero	undefined	undefined	undefined
94143	Reprisal	undefined	undefined	undefined
76875	Contract Wars	82;	5;12;	82;
96842	Mechsprofit	6;	13;15;32;	6;
94038	Raiding Company	undefined	undefined	undefined
