game_id	game_name	game_engines	game_genres	game_platforms
149647	Goblin Rush	undefined	undefined	undefined
149648	Polybeyond	undefined	31;32;	undefined
127801	VolticPistol	undefined	31;32;	undefined
13738	Microcosm	6;	13;15;32;	6;
47575	Bakatonosama Mahjong Manyuki	79;80;	16;	79;80;
165377	Metropolis Odyssey	6;	undefined	6;
80951	EXIT 4 - Portal	undefined	32;	undefined
141837	Defense of the Ass	6;	12;31;	6;
128101	Gjana's World	6;	31;32;	6;
145837	Starlight Glimmer Dress Up	82;	undefined	82;
94363	Progress Quest	3;6;34;82;	13;	3;6;34;82;
12130	Guy Spy and the Crystals of Armageddon	13;16;	5;33;	13;16;
36678	Pit Pot: The Magical Castle	64;	33;	64;
141877	Steins;Gate Double Pack	9;12;46;	34;	9;12;46;
141854	Double Line	undefined	undefined	undefined
24287	Naruto Shippuden: Shinobi Rumble	20;34;39;	4;	20;34;39;
129658	Danko and the mystery of the jungle	6;	31;32;	6;
106412	The night of fire stealing/盗火之夜	6;	12;31;32;	6;
140554	Carcosa	82;	32;	82;
8322	Zuma's Revenge!	6;9;12;14;20;39;74;159;240;	9;33;	6;9;12;14;20;39;74;159;240;
139846	Pang Adventures: Buster Edition	undefined	undefined	undefined
46972	Historyline: 1914-1918	13;	15;16;	13;
139851	Ancestors Legacy: Day One Edition	undefined	undefined	undefined
26541	LoveKami -Divinity Stage-	6;130;	13;31;	6;130;
139850	Immortals Fenyx Rising: Limited Edition	48;49;167;169;	31;	48;49;167;169;
145258	Mafia online: wild west	6;	12;24;	6;
149645	Destructive Behavior	undefined	32;	undefined
33134	My Lady	3;6;14;	13;32;	3;6;14;
50864	Geri's Chess	6;	14;15;	6;
139847	Clive 'N' Wrench: Badge Edition	130;	undefined	130;
20717	Jet Moto	6;7;	14;33;	6;7;
127413	The Walsingham Files - Chapter 2	6;14;	12;13;31;32;	6;14;
245	Command & Conquer: Red Alert 2	6;	11;15;	6;
17867	Earth Under Siege	6;14;	15;32;	6;14;
5800	Dance Dance Revolution Ultramix 2	11;	7;	11;
9738	Swordsman Online	6;	4;12;25;31;	6;
12810	Valhalla & the Fortress of Eve	16;	9;31;	16;
152300	Defend the Rook	6;	16;	6;
971	Resident Evil: Dead Aim	8;	5;	8;
106448	Dinosaur Hunter VR	undefined	31;32;	undefined
19232	Arcade Volleyball	13;	14;	13;
928	Unreal Tournament III	6;9;12;	5;	6;9;12;
20618	Ugly Americans: Apocalypsegeddon	9;12;	14;	9;12;
53505	Resident Evil 5: Untold Stories Bundle	6;	5;31;	6;
49059	Track Meet	33;	14;	33;
57370	Rizzoli and Isles: The Boston Butcher	undefined	undefined	undefined
60272	RPG Shelterra the Skyworld	undefined	undefined	undefined
123594	Hampton Court	6;	undefined	6;
80550	Nexus: The Kingdom of the Winds	6;	12;	6;
67690	Yo-Ho Kablammo	undefined	15;	undefined
33461	Combat Racers	6;	10;32;	6;
34304	Demigods	6;	9;13;31;	6;
35105	Acaratus	6;	12;15;16;31;32;	6;
60857	Fuuraiki 3	46;	31;34;	46;
126056	Superstar Racing	6;	10;14;	6;
145276	Cozy Wandering in Scarlet and Amber	82;	32;	82;
136987	Critter Cove	6;	12;32;	6;
50298	Backyard Football 1999	6;	14;	6;
15860	A Kingdom for Keflings	6;12;	13;24;33;	6;12;
46530	James 'Buster' Douglas Knock Out Boxing	29;64;	4;14;	29;64;
141852	Fall Ball Fall	undefined	undefined	undefined
29346	Age of Heroes: Conquest	6;14;	12;	6;14;
30033	FreeStyle Football	6;	14;32;	6;
7798	Asmik-kun World 2	33;	9;	33;
15097	System Shock 3	6;	undefined	6;
31300	Rogalia	3;6;14;	12;31;32;	3;6;14;
50204	Pixi	6;	9;15;	6;
50250	DOOM 64 EX	6;	5;	6;
165849	SpeedRunners: Deluxe Edition	49;	undefined	49;
141857	Neuro	6;	5;	6;
31383	Helmet Heroes	6;14;	12;31;	6;14;
2784	Nicktoons: Battle for Volcano Island	8;20;21;24;	4;31;	8;20;21;24;
3206	Resistance 3	9;	5;	9;
47238	Son Of Blagger	15;26;69;	8;9;	15;26;69;
5307	Zumba Fitness Core	5;12;	14;	5;12;
105165	Love Chronicles: A Winter's Spell - Collector's Edition	undefined	31;	undefined
43678	Battle Assault 3 featuring Gundam Seed	8;	4;	8;
149612	Cult of Dawn	undefined	31;32;	undefined
124786	Baldur's Gate and Baldur's Gate II: Enhanced Editions	48;49;130;	12;31;	48;49;130;
39184	Circulets	34;	31;	34;
7231	Vampire Rain	12;	5;	12;
43461	Mobile Suit Gundam: Journey to Jaburo	8;	13;	8;
167997	Silo27: Crashlanded	6;	31;32;	6;
34592	Lost Legends: The Weeping Woman - Collector's Edition	6;	31;	6;
47418	Zoids Assault	12;	undefined	12;
28468	Tarzan	15;25;26;69;134;	8;12;	15;25;26;69;134;
4769	The Conduit	5;34;	5;	5;34;
20510	Atelier Iris 2: The Azoth of Destiny	8;	12;31;	8;
139262	Smol Birb	3;6;14;	31;34;	3;6;14;
114684	Splitgate	6;48;49;167;169;	5;	6;48;49;167;169;
42599	Doomsday Warrior	19;	4;	19;
142607	NHL 21: Rewind Bundle	49;169;	undefined	49;169;
167996	Parking light	6;	10;	6;
117787	R_sin	undefined	31;32;	undefined
22518	Paradroid	5;15;	5;9;15;24;	5;15;
72820	World League Soccer 2000	undefined	14;	undefined
79804	Magic and Mayhem	6;	15;	6;
97005	Mosaics Galore 2	6;	undefined	6;
136356	Plants vs. Zombies: Battle for Neighborville - Deluxe Edition	49;	undefined	49;
141882	Gravulse	6;	9;32;	6;
4735	Cabela's Big Game Hunter 2008	5;8;12;	5;14;31;	5;8;12;
51623	Zombie Wranglers	12;	undefined	12;
19805	7 Sins	6;8;	13;	6;8;
94145	New Super Marisa Land	undefined	undefined	undefined
5627	Nosgoth	6;	4;5;	6;
167998	Powertrip	6;	31;32;	6;
76846	Conan Exiles: Limited Collector's Edition	undefined	4;12;15;31;	undefined
141858	Paramedic Simulator	undefined	undefined	undefined
164709	Lords of the Fallen: Digital Complete Edition	49;	undefined	49;
155669	Love Mystery Club	6;	31;32;	6;
147875	SEX VR Horny Nurses	6;	31;	6;
178052	Chichen-Itza	69;	8;	69;
178057	Night World	69;	8;	69;
23204	London Blitz	15;59;	15;24;	15;59;
7229	UFC Undisputed 3	9;12;	4;14;	9;12;
164687	2K Ball N' Brawl Bundle	49;	undefined	49;
42678	Valkyrie Drive: Bhikkhuni Liberator's Edition	46;	4;	46;
43592	Shaman King: Power Of Spirit	8;	15;31;	8;
12793	Terminator 2: Judgment Day	13;16;18;19;29;33;35;64;	5;25;31;33;	13;16;18;19;29;33;35;64;
68678	CEdges	6;	31;32;	6;
42033	Side Arms Hyperdyne	13;15;16;25;26;52;63;86;	5;33;	13;15;16;25;26;52;63;86;
44033	Shin Nihon Pro Wrestling Toukon Road: Brave Spirits	4;	4;14;	4;
121083	Kaiju Kite Attack	6;	31;32;	6;
76461	Private Dancer	undefined	undefined	undefined
82678	Reflection A	undefined	undefined	undefined
5742	Xiaolin Showdown	8;11;20;38;	4;8;12;25;31;	8;11;20;38;
151568	Tybot Invasion: The Typing Runner	3;6;14;	10;32;33;	3;6;14;
80850	Fire Rescue	27;	33;	27;
75975	Plants vs. Zombies Garden Warfare 2 – Frosty Edition	undefined	5;14;	undefined
146534	Cain in the 3rd Earth	undefined	12;	undefined
35497	Cards and Castles	6;14;	15;16;32;	6;14;
51198	Neo Steam: The Shattered Continent	6;	12;	6;
11022	Trainz Simulator: Murchison 2	6;	13;	6;
150970	KabochaFarm	undefined	32;	undefined
53427	Omar's Oyster Outing	undefined	undefined	undefined
171037	Neighbor Watching	6;	13;31;	6;
51461	Gintama no Sugoroku	38;	16;	38;
44162	The Last Birdling	3;6;14;	32;	3;6;14;
113760	VR Flight Simulator New York - Cessna	6;	13;	6;
51033	Dream Salon	5;	13;	5;
339	The Orange Box	6;9;12;14;	5;9;	6;9;12;14;
96375	Behind Walls	undefined	13;31;32;	undefined
136382	Splatoon 2 + Splatoon 2 Octo Expansion Bundle	undefined	undefined	undefined
80800	Cardcaptor Sakura: Sakura-Chan to Asobo!	8;	16;	8;
139636	Hive Mind	6;	32;	6;
146529	Droiyan	undefined	12;	undefined
79158	Knights of Pen and Paper	3;6;14;34;48;49;130;	undefined	3;6;14;34;48;49;130;
145824	Lab Rags	6;	8;32;	6;
54461	Sketchy	6;	32;	6;
52461	Big Sky	undefined	undefined	undefined
26283	Who Dares Wins II	15;25;26;27;65;69;93;	5;	15;25;26;27;65;69;93;
34872	Retaliation: Enemy Mine	6;14;	15;	6;14;
47592	The King Of Fighters: Special Edition 2004	undefined	4;	undefined
57678	Fedora Spade: Prologue	6;	31;	6;
72678	Angelique Trois	8;	13;31;	8;
5784	Combat Elite: WWII Paratroopers	8;11;	5;12;	8;11;
26711	RefleX	6;	5;32;	6;
10581	Nancy Drew Dossier: Resorting to Danger!	6;	2;31;	6;
58592	The Ditty of Carmeana	undefined	undefined	undefined
62033	Puppy Luv Adventures	undefined	13;	undefined
80033	Before Crisis: Final Fantasy VII	55;	12;	55;
6099	The Black Onyx	27;77;84;99;125;149;152;157;	12;	27;77;84;99;125;149;152;157;
149655	Frogiee	6;	32;	6;
80990	Zero Days VR	undefined	32;	undefined
78836	SEGA AGES 2500 Vol.22: Advanced Daisenryaku - Deutch Dengeki Sakusen	undefined	15;	undefined
163763	Samsara	undefined	31;	undefined
4403	Wolfchild	16;19;29;35;63;64;78;	8;33;	16;19;29;35;63;64;78;
60184	So Far	3;6;14;82;	31;	3;6;14;82;
55184	R.I.S.K.	15;	5;15;	15;
58461	Mujintou Monogatari Memorial Version	undefined	13;31;	undefined
66592	Simon HD	undefined	9;	undefined
71678	Phoenix Fire	undefined	13;	undefined
73678	Jugular Street Luge Racing	undefined	10;14;	undefined
131669	Greyhat: A Digital Detective Adventure	6;14;	12;13;31;32;	6;14;
140535	Super Chick Sisters	34;39;82;	8;	34;39;82;
5734	Backyard Wrestling: Don't Try This at Home	8;11;	4;14;	8;11;
5737	Bass Pro Shops Trophy Hunter 2007	6;11;	5;14;	6;11;
10585	Elvira: Mistress of the Dark	13;16;	12;31;	13;16;
4804	The Destiny of Zorro	5;	31;	5;
90470	Crazy Machines 1.5 Inventors Training Camp	6;	15;	6;
11906	Apidya	16;	5;	16;
24109	R-Type Final	8;	5;	8;
60461	Clay Champ	undefined	undefined	undefined
71592	DropMix	34;39;	7;	34;39;
78592	Jeopardy!	undefined	9;26;	undefined
106184	Moon Space Station Survival 3D	undefined	undefined	undefined
149659	Revenge on the Streets 2	undefined	32;	undefined
61678	Fun! Fun! Pingu	undefined	31;	undefined
33070	Allumette	6;48;165;	31;32;	6;48;165;
145265	Beetle Ninja	6;	12;31;	6;
101184	Returners	34;39;	12;24;	34;39;
149653	Fruit Factory	undefined	13;15;	undefined
85592	Pixel Paint	37;	undefined	37;
122157	My Vow to My Liege	6;14;	32;34;	6;14;
76592	Maths Circus Act 6	undefined	9;	undefined
85033	Chubbins	41;	8;	41;
12340	Summer Games	15;16;26;59;60;64;65;75;125;	14;	15;16;26;59;60;64;65;75;125;
7243	Warriors Orochi 2	8;12;38;	4;25;31;	8;12;38;
98678	Hidden Object: Ghost of Misty Shore	undefined	undefined	undefined
90678	Bonza Word Puzzle	undefined	undefined	undefined
76678	Western Bank VR	6;	31;	6;
2541	Rockstar Games presents Table Tennis	5;12;	13;14;	5;12;
32829	Notruf 112	6;	13;	6;
139862	Kanojo * Step	6;46;	undefined	6;46;
99289	Timberman VS	6;48;49;130;	14;32;33;	6;48;49;130;
78678	ESPN NBA 2Night	8;23;	14;	8;23;
48406	Oishinbo: Kyuukyoku no Menu 3bon Syoubu	99;	31;	99;
86461	Seven Mysteries: The Last Page	6;	12;31;32;	6;
57945	Mystera Legacy	82;	12;	82;
3074	The Great Giana Sisters	15;16;25;53;63;	8;	15;16;25;53;63;
140546	Period. The Game	82;	undefined	82;
142497	Estigma	6;	9;32;33;	6;
47037	OMSI: The Bus Simulator	undefined	10;13;	undefined
2597	The Smurfs 2	5;9;12;20;41;	8;31;	5;9;12;20;41;
125112	In The Bag	6;	32;	6;
3371	Hot Wheels Turbo Racing	4;7;	10;	4;7;
149657	Blue Prince	undefined	15;31;32;	undefined
35457	Ashes of Immortality II - Bad Blood	6;	12;31;32;	6;
117678	The Walking Dead: The Telltale Definitive Series - Guardian Pack	undefined	undefined	undefined
34887	Ninjahtic	6;	31;32;	6;
91678	Pro Cast Sports Fishing	undefined	undefined	undefined
165900	Kono Subarashii Sekai ni Shukufuku wo! Kono Yokubukai Game ni Shinpan Wo! - Limited Edition	undefined	31;	undefined
111461	Insect Planet TD	undefined	undefined	undefined
23099	Capcom Classics Collection Reloaded	38;	4;5;12;15;31;	38;
138803	MonsterSoft	undefined	15;16;24;32;	undefined
87033	Land Snake.io	39;	33;	39;
34767	Blast-off	6;	5;32;33;	6;
40219	Kyuukyoku Sentai Dadandarn	52;	4;	52;
148206	Mahjong Carnaval 2	6;	undefined	6;
165899	Angry Bunny Race: Jungle Road	undefined	10;33;	undefined
99123	Shadow of the Tomb Raider: Ultimate Edition	6;48;49;	undefined	6;48;49;
12268	Winter Games	5;13;14;15;16;18;25;26;27;51;59;60;63;75;115;	14;	5;13;14;15;16;18;25;26;27;51;59;60;63;75;115;
113754	ESCAPE FROM VOYNA: Dead Forest	undefined	32;	undefined
100461	Stalker Crab Simulator	6;	31;32;	6;
139615	Control:Override	6;	8;9;31;32;	6;
165901	Fairy Tail: Friendship!	undefined	12;13;15;	undefined
168000	Uspavanka	undefined	32;	undefined
133517	Gun Jam	undefined	31;32;	undefined
173095	The Island: Into The Mist	6;	31;32;	6;
112592	Cows VS Vikings	undefined	15;31;32;	undefined
109535	We Were Here Together	6;14;48;49;	31;32;	6;14;48;49;
37331	Namco classics volume 1	undefined	10;13;15;	undefined
149654	Phantast	undefined	32;	undefined
110678	Hentai Neighbors	6;	undefined	6;
70724	Winter Challenge: World Class Competition	13;15;16;26;65;75;	14;	13;15;16;26;65;75;
6790	Double Dragon II: The Revenge	5;13;15;16;18;25;26;27;29;37;41;52;63;86;130;	4;25;31;33;	5;13;15;16;18;25;26;27;29;37;41;52;63;86;130;
36368	The Entente Gold	6;	15;	6;
142295	Escape the Clinic	6;	9;13;32;	6;
55704	Hegis' Grasp: Evil Resurrected	3;6;14;	31;32;	3;6;14;
27334	WayOut 2: Hex	6;	9;32;	6;
165210	Checkers for Kids	49;130;	9;35;	49;130;
35216	Samsa and the Knights of Light	6;	12;31;32;	6;
90117	Patent9	6;	31;	6;
168010	Last Archmage Journey of Light	undefined	15;31;	undefined
112678	Olea's Descent	undefined	12;15;31;	undefined
126663	Colossal Saga	6;	12;15;31;32;	6;
19203	Mekazoo	6;41;48;49;	8;31;32;	6;41;48;49;
39844	Samurai Aces	8;	5;33;	8;
15218	Dogs of War	63;	5;	63;
120986	SAMOSBOR 2D	undefined	32;	undefined
149664	The Trigger	undefined	13;31;32;	undefined
149665	One Shot	undefined	32;	undefined
13803	Ankh	15;65;75;	5;8;9;	15;65;75;
108033	Cat doesn't like banana	undefined	31;32;	undefined
55438	Antaria Online	6;14;	12;31;32;	6;14;
76286	Rhythm World - Master Project	6;	13;32;	6;
102980	Blueprint Word	undefined	15;32;	undefined
25443	Autobahn Police Simulator	6;	10;13;	6;
135592	NFL Football 1989	18;	14;	18;
33869	MadOut Open City	3;6;14;	10;13;14;32;	3;6;14;
118032	Monster X Monster	undefined	12;15;31;32;	undefined
102182	kicker VR	undefined	14;	undefined
134678	Falling Up	6;	32;	6;
115033	The End of Us	82;	32;	82;
12842	Star Wars: Return of the Jedi	15;16;25;26;52;63;69;	5;33;	15;16;25;26;52;63;69;
140919	Wild Dose	6;	13;31;32;	6;
5804	Dancing Stage Unleashed 2	11;	7;	11;
86762	One Bit Arena	6;	14;32;	6;
139912	Theseus	undefined	13;	undefined
139916	The Walking Dead: Onslaught - Sheriff Rick and Hunter Daryl Edition	undefined	undefined	undefined
141944	Victoria Clair and the Mystery Express	6;	9;32;	6;
139918	Azur Lane: Crosswave - Commanders Calendar Edition	48;	33;34;	48;
26445	Rockman	71;93;94;	9;33;	71;93;94;
144816	Sea Battle: Annihilation	6;	33;	6;
120592	Polar Jump	undefined	31;32;	undefined
131678	The Tide Intro	6;	31;32;	6;
32485	Dungeon Journey	6;	12;13;31;32;	6;
161504	Zeliria Sanctuary II: Xinori Asylum	undefined	31;32;	undefined
10549	Midnight Mysteries: The Edgar Allan Poe Conspiracy	6;20;	9;31;	6;20;
80906	Mad Quad	undefined	31;32;	undefined
128592	Venus Meets Venus	82;	undefined	82;
141865	Halo 3 & Fable II Double Pack	12;	5;12;31;	12;
126410	Geno The Fallen King	undefined	31;32;	undefined
21955	Marvel Trading Card Game	38;	15;16;35;	38;
13763	Starfleet Encounter	69;	15;	69;
20268	CyberSpeed	6;7;	10;33;	6;7;
88773	Scale	39;	9;33;	39;
76799	Tankrovia	6;	31;32;	6;
72847	Formula One Grand Prix	undefined	10;	undefined
8069	Spongebob Squarepants: Krusty Kollection	6;14;	2;	6;14;
15087	Jet	13;14;15;16;63;75;	13;15;	13;14;15;16;63;75;
7398	Final Fantasy VII G-Bike	34;39;	4;10;12;	34;39;
19116	Seiklus	6;14;	8;31;	6;14;
78072	Vermin	159;307;	33;	159;307;
126209	What's Left	undefined	31;32;	undefined
107750	The Cat and the Coup (4K Remaster)	undefined	31;32;	undefined
13069	Hellbent	16;63;	5;33;	16;63;
23281	Touhou Genso Rondo: Bullet Ballet	48;	4;5;	48;
31099	Blink the Bulb	6;	8;31;32;	6;
19331	Youtubers Life	3;6;14;	13;15;31;32;	3;6;14;
13549	Enemy Zero	6;32;	5;31;	6;32;
39462	Get Bass: Sega Bass Fishing	52;	14;	52;
62514	Irem Arcade Hits	6;14;	33;	6;14;
45086	Test Drive: Off-Road 2	6;7;	10;	6;7;
77481	Nox Dei	6;	12;	6;
168041	Opec Idle	undefined	32;	undefined
174282	SourcelightRPG	39;	undefined	39;
99116	WWE 2K18 Deluxe Edition	6;48;49;130;	13;14;	6;48;49;130;
31839	MANIC MINERS	6;	15;32;	6;
119336	Pixel Ripped 1995	6;162;165;	31;32;	6;162;165;
122842	Errant Kingdom	3;6;14;	31;32;34;	3;6;14;
121462	Lonepath	undefined	31;32;	undefined
35894	MEDIEVAL: Total War - Gold Edition	6;	11;15;16;24;	6;
23346	Of Kings And Men	6;	12;15;32;	6;
150716	Monstermoerder	undefined	32;	undefined
27722	OK K.O.! Let's Be Heroes	6;48;49;	25;	6;48;49;
4037	NBA Street V3	8;11;21;	14;	8;11;21;
150362	Magnum Opus	6;	13;15;31;32;	6;
176152	Rotational Golf	undefined	9;	undefined
62260	Magicoal	150;	12;	150;
168035	Uranus	undefined	32;	undefined
63338	Black Gold Online	undefined	12;	undefined
71107	Barnyard Invasion	undefined	15;	undefined
144779	Hollow Ghost	undefined	8;32;	undefined
83732	Introspect	6;	5;32;	6;
62001	Zaku	undefined	5;	undefined
6935	Chaos;Head Love Chu Chu!	9;12;38;46;	31;34;	9;12;38;46;
176153	Hexsequence	undefined	9;	undefined
128842	Green Elephant: Epilogue	6;	32;	6;
37403	Battle of Painters	6;	32;	6;
125639	0_abyssalSomewhere	6;14;	31;32;	6;14;
168032	The Disaster	undefined	31;32;	undefined
104959	The Sunny Day 晴天	undefined	31;32;	undefined
104836	Zombie Head	undefined	13;15;32;	undefined
44295	Retro Block VR	6;	32;	6;
142397	Wave Shark	52;	undefined	52;
136145	My Universe: My Baby	48;49;130;	13;	48;49;130;
107260	Lapis x Labyrinth x Limited Edition	48;130;	8;12;	48;130;
48035	The Biggest Loser	20;	13;	20;
31206	Aegis	6;	5;32;	6;
131822	Chickduck & Catduck	6;	2;34;	6;
100035	Sega Smash Pack (PC)	6;	5;8;9;10;12;25;31;33;	6;
123260	Euroscope	undefined	undefined	undefined
63206	Earth Vs Moon	undefined	15;	undefined
15161	Dynamite Jack	3;6;14;	9;31;32;	3;6;14;
107934	Symphonics	undefined	13;32;	undefined
89035	Conquian 333	undefined	undefined	undefined
137545	GIRP	6;82;	14;32;	6;82;
25587	House of the Dying Sun	6;	5;11;13;15;24;32;	6;
107713	Jelly Bomber	undefined	15;32;	undefined
138088	Dungeons: Collector's Edition	6;	12;13;15;	6;
63909	Cosmic Osmo's Hex Isle	6;14;	8;9;	6;14;
7772	Battle of Kingdom	33;	15;	33;
72731	Princess Waltz	undefined	16;31;	undefined
31407	Fated Souls 2	6;	12;31;32;	6;
83088	Rěnzhě Guī OL	undefined	25;	undefined
3231	Below	6;48;49;	12;31;32;	6;48;49;
87206	Sunday Lawn Seasons	39;	9;33;	39;
131206	8	undefined	undefined	undefined
96206	Ziegel: An Arcade Platformer	34;	8;33;	34;
2872	Rogue	6;13;14;15;16;25;26;63;65;108;151;	12;15;31;	6;13;14;15;16;25;26;63;65;108;151;
62942	Pom Gets Wi-Fi	6;14;82;	undefined	6;14;82;
8363	Geneforge 2	6;14;	12;15;32;	6;14;
27922	Fallout 4 VR	6;	12;	6;
80728	Diamond Adventure	undefined	31;	undefined
145839	Somewhere Better	3;6;14;	34;	3;6;14;
8806	Scribblenauts Remix	34;39;	8;9;	34;39;
129635	Die Wolf	6;	undefined	6;
109724	Zack Y	undefined	31;32;	undefined
34521	Okhlos: Omega	3;6;14;	15;32;	3;6;14;
149675	Zombie Frenzy	undefined	32;	undefined
141860	Monster 4x4 3D	37;	undefined	37;
107306	The Great C	undefined	31;	undefined
176151	Pivotal	undefined	9;	undefined
168034	Autonima	undefined	31;	undefined
7732	Swiss Family Robinson	15;75;	31;	15;75;
8736	WWE Immortals	34;39;	4;14;	34;39;
27536	Tiger Knight: Empire War	6;14;	4;11;12;15;24;	6;14;
149671	Age of Fear 5: The Day of the Rat	undefined	15;32;	undefined
119598	Tactics V: "Obsidian Brigade"	3;6;14;48;49;130;	12;15;24;	3;6;14;48;49;130;
116102	1406	undefined	31;32;	undefined
13733	Killer Gorilla	69;	8;	69;
75791	Imperi	6;	13;15;32;	6;
149672	Art Syndicate	undefined	13;32;	undefined
86574	Squidlit	6;130;	8;31;32;	6;130;
1411	Metal Slug 6	8;52;	5;8;31;33;	8;52;
127768	Zom Nom	6;	32;	6;
139184	Dokapon UP! Mugen no Roulette	48;130;	31;35;	48;130;
11673	FX Fighter	13;	4;	13;
157287	Heart of Metal	undefined	undefined	undefined
31779	Through Abandoned 2. The Forest	6;	31;32;	6;
1555	Virtua Fighter 5	9;12;	4;	9;12;
139875	Reigns: Beyond	14;39;	13;31;	14;39;
35270	Brain Guzzler	6;	32;	6;
142185	Lost Lands: Redemption	6;	31;	6;
118454	Hasbro Family Fun Pack - Conquest Edition	49;	undefined	49;
164676	Let's Sing Country: Platinum Edition	49;	undefined	49;
7867	Heroes Chronicles: Conquest of the Underworld	6;	15;16;	6;
146699	Flashback 2	undefined	undefined	undefined
13812	Bear Bovver	undefined	undefined	undefined
14768	D-Day	16;63;	13;15;	16;63;
24189	Company of Heroes: Limited Edition	6;	11;	6;
81066	BlackShield: Upora Story	undefined	31;	undefined
8742	The Adventures of Gilligan's Island	18;	15;31;	18;
117515	Raspberry Cube	48;130;	undefined	48;130;
