game_id	game_name	game_engines	game_genres	game_platforms
5839	Forgotten Realms: Demon Stone	6;8;11;	12;	6;8;11;
89008	Flick Kick Football	39;	undefined	39;
100731	German Road Racer Pro	undefined	undefined	undefined
67661	Bobby goes Home	undefined	8;	undefined
85580	Rabi Laby	159;	undefined	159;
95901	Robokill: Titan Prime	undefined	undefined	undefined
100681	ilu	undefined	undefined	undefined
67677	FIM Speedway Grand Prix 2	undefined	10;	undefined
54993	Big 10	undefined	undefined	undefined
63334	Pocket Love	undefined	13;	undefined
84888	Sparkle Snapshots 3D	37;	undefined	37;
26203	Integer Snake	undefined	9;	undefined
114853	Vacation Adventures: Cruise Director	6;	31;32;	6;
147713	Newton's Cradle Puzzle Game	130;	9;15;32;	130;
94938	Seasons	undefined	undefined	undefined
29155	Puzzle Guardians	6;14;	12;32;	6;14;
99242	Dino War: Survival	undefined	undefined	undefined
54463	Fantasy ERA	6;	15;31;32;	6;
97448	Yokkyuu Fuman na Boku no Mama no Sex Lesson: Papa ni wa Ienai Katei-nai Jouji	undefined	undefined	undefined
53604	Shadowrun Chronicles: Boston Lockdown - Runner's Edition	undefined	undefined	undefined
60842	EMÜD	undefined	undefined	undefined
76170	Professional Fisherman's Tour: Big Bass Open	undefined	undefined	undefined
85896	3-D Frog Man	undefined	undefined	undefined
73883	Hoyle Solitaire	undefined	15;	undefined
93421	Island Hopper	13;	5;33;	13;
95893	kirby original adventure classic	undefined	undefined	undefined
6696	Yu Yu Hakusho: Spirit Detective	24;	4;31;	24;
62048	Yahtzee Adventures	undefined	26;	undefined
129476	Shining Song Starnova: Idol Empire	6;	13;15;32;	6;
70470	Time Out Games	undefined	15;	undefined
95321	Aces Slots Riches of Olympus	undefined	undefined	undefined
156108	Dontdy	undefined	32;	undefined
64458	Pac-Slot	undefined	undefined	undefined
72252	Beyond Normandy: Assignment Berlin	undefined	undefined	undefined
84106	Killbox	undefined	undefined	undefined
61032	Word Ace	undefined	16;	undefined
82123	Natural Born Soldier	undefined	undefined	undefined
53629	Solitaire Collection	undefined	undefined	undefined
100871	Tappy Shots 2018	undefined	undefined	undefined
51963	Kama Bullet Heritage	6;	31;32;	6;
33130	Defend Your Crypt	6;14;37;41;	9;15;32;	6;14;37;41;
117684	Divine D.I.V.A.	undefined	32;	undefined
105617	Call of Booty	undefined	31;32;	undefined
148906	A Guard Walks Into a Tavern	undefined	13;15;32;	undefined
42376	Miracle Piano Teaching System	18;19;	7;	18;19;
134703	Luminous	6;14;	8;31;	6;14;
100192	Ninja Ball	undefined	undefined	undefined
64382	Cyber City Oedo 808: Kemono no Zokusei	undefined	31;	undefined
44909	Star Gladiator Episode 1: Final Crusade	7;	4;	7;
96308	Special Forces Jackal	undefined	undefined	undefined
174368	Oddhop	39;	9;	39;
11383	Double Dangerous Dave	undefined	undefined	undefined
76374	Old Adventure	6;	31;32;	6;
65273	Fray in Magical Adventure CD: Xak Gaiden	undefined	5;12;	undefined
58381	Wild Riders	undefined	10;	undefined
71036	KOPS	undefined	5;	undefined
82165	Spring Babies	undefined	undefined	undefined
45310	Spawn Of Evil	26;	5;33;	26;
85940	Zappa Roidz	undefined	undefined	undefined
71171	The Phantom Inheritance	undefined	undefined	undefined
128719	Delirium: Chase Scene	82;	undefined	82;
66189	Carnage Heart Portable	38;	31;	38;
100880	Twisty Arrow!	undefined	undefined	undefined
2787	Rugrats: Search for Reptar	7;	31;	7;
153076	Oktogone Melee	6;	undefined	6;
42769	Feisty Feet	undefined	8;10;	undefined
100689	XON Episode Three	undefined	undefined	undefined
66296	Reflec Beat	undefined	7;	undefined
88581	Solitaire City Deluxe	undefined	undefined	undefined
87808	Gunner 3	undefined	undefined	undefined
49448	Angel Collection - Mezase! Gakuen no Fashion Leader	undefined	15;	undefined
71350	The Official Father Christmas	undefined	undefined	undefined
100745	Solidus	undefined	undefined	undefined
62439	Yoostar	6;14;	13;	6;14;
72231	VR Sports Powerboat Racing	undefined	undefined	undefined
14018	Creepy Crawler	26;	undefined	26;
59300	Mine Heroes	undefined	undefined	undefined
138585	Obreno: Chapter One	undefined	31;32;	undefined
36899	Kunio-kun no Dodgeball da yo Zennin Shuugou!	5;41;58;	14;	5;41;58;
96756	Space Shooter 3D	undefined	undefined	undefined
114901	A Lullaby of Colors	6;14;34;	32;	6;14;34;
102759	CrossFire: Legends	undefined	undefined	undefined
79943	Geo-Political Simulator	undefined	13;15;	undefined
111849	Turn the mirror, please.	undefined	32;	undefined
46321	Crayon Shin-chan: Taiketsu! Quantum Panic!!	35;	33;	35;
77738	Ikenie Reijou	undefined	31;	undefined
102725	Solitaire - Smart Moves	undefined	undefined	undefined
54132	Jack Keane: The Complete Edition	undefined	undefined	undefined
108950	Ghoulboy: Dark Sword of Goblin	undefined	undefined	undefined
87539	Pet Dentist Office	undefined	undefined	undefined
145472	Ven Games	82;	32;35;	82;
123043	The Sports Daishuugou	undefined	undefined	undefined
34991	Flute Master	6;14;	32;	6;14;
87516	Amazing Neons	undefined	undefined	undefined
176274	The Funhouse Of Satan	undefined	undefined	undefined
31084	Think To Die	3;6;14;	15;32;	3;6;14;
87552	Pin Tiki Ball	undefined	undefined	undefined
91618	Sachkunde Pfiffikus 2009	undefined	undefined	undefined
100923	West Gunfighter	undefined	undefined	undefined
61387	Kekkaishi: Karasumori Ayakashi Kidan	undefined	undefined	undefined
98888	Kittie's Mazes	undefined	undefined	undefined
40674	GLACIER PATROL	59;	5;	59;
153579	Flowerpatch	82;	12;31;32;	82;
96980	How To Color LOL Surprise Dolls	undefined	undefined	undefined
111694	Dark Parables: The Match Girl's Lost Paradise - Collector's Edition	6;	31;	6;
28403	ISS Pro Evolution	7;	14;	7;
121292	12 HOURS 2	6;	13;31;32;	6;
40317	Gulf War II	52;	undefined	52;
61119	Elemental Ninja	undefined	undefined	undefined
112131	RHEM II SE: The Cave	undefined	31;	undefined
97881	8bit-Collection Culture Brain Vol. 01	undefined	undefined	undefined
80943	Highway Madness	undefined	undefined	undefined
49321	The Muppets: On With the Show!	24;	undefined	24;
71890	Zero no Tsukaima: Mago no Period to Ikusen no Symphony	undefined	undefined	undefined
100955	New YAHTZEE: With Buddies Dice Game	undefined	undefined	undefined
159180	Dream.exe: A Markiplier Fan Game	6;	12;32;	6;
152195	Seasonspree	6;	undefined	6;
99361	Mall Girl: Dressup, Shop & Spa	undefined	undefined	undefined
102300	Golden8bits	6;14;	31;32;	6;14;
153629	Conjure Cards	162;	15;35;	162;
38962	The Sun Never Sets	6;	12;	6;
72240	4 Wheel Drive	undefined	10;	undefined
57934	South Park: Save Kenny	undefined	undefined	undefined
181944	Kyokujitsu ni Kokoro Arawasu Gojitsudan: So long	undefined	34;	undefined
89059	Skateboard	undefined	undefined	undefined
131791	Fish Kermesse	6;	14;32;34;	6;
96513	War on Drugs VR	undefined	32;	undefined
181943	Kyokujitsu ni Kokoro Arawasu Gojitsudan: Manshuu no Fuyu	undefined	34;	undefined
159181	With the Addition of Markiplier	6;	12;31;32;	6;
57936	Time Out Sports: Baseball	6;	14;	6;
60967	EMIT Vol. 3: Watashi ni Sayonara o	6;14;19;32;50;118;149;	31;34;	6;14;19;32;50;118;149;
38241	Ring Ni Kakero	19;	14;	19;
56043	Robotics;Notes DaSH	6;48;130;	31;34;	6;48;130;
36791	Tokimeki Memorial Girl's Side: 2nd Kiss	8;	2;13;	8;
85901	Master Takahashi's Adventure Island	undefined	undefined	undefined
60413	Bakusou Dekotora Densetsu Black	undefined	10;	undefined
23930	Blue Horizon	6;	12;31;32;	6;
51321	X3: Gold Edition	6;	13;31;	6;
67954	X Operations	undefined	5;	undefined
90401	Line Runner 2	undefined	undefined	undefined
88805	SCP-167 nn5n. Horror labyrinth	undefined	undefined	undefined
135660	Extreme Escape	162;	9;13;14;31;	162;
100958	Mystery Tiles Premium	undefined	undefined	undefined
61702	Frozen Bubble	3;6;14;34;74;	9;	3;6;14;34;74;
70619	No Frills Sudoku	undefined	9;	undefined
78926	Kikori no Yosaku	375;	33;	375;
53758	The Love Bot	undefined	undefined	undefined
55054	Marauder	15;25;26;	5;10;33;	15;25;26;
66063	Scooby-Doo! Where are You?	undefined	30;	undefined
59281	Rust Bucket	34;39;	15;16;	34;39;
101703	Halla	undefined	undefined	undefined
88538	Shredder Chess for iPad	undefined	undefined	undefined
101470	Deer Hunter - Big Buck Hunter	undefined	undefined	undefined
42620	Frantic Flea	19;	8;	19;
151397	Demonic Blade	undefined	13;31;32;	undefined
156609	Old Skool Racer	undefined	10;13;14;31;	undefined
114331	Dragon Roller Coaster VR	undefined	10;31;	undefined
63945	Elements Voice Series vol.4 Yuri Shiratori - Rainbow Harmony	undefined	undefined	undefined
97961	Galactic Dan	undefined	undefined	undefined
58279	Groove Planet	undefined	7;	undefined
148639	Mighty Vikings	6;	31;32;	6;
33554	Insane Insects: The Inception	6;	32;	6;
127587	NUMBER	undefined	13;15;31;32;	undefined
69214	Star Trek: The Next Generation - The Transinium Challenge	13;14;	2;31;	13;14;
46646	Super Solvers: Midnight Rescue	6;14;	9;15;	6;14;
38429	Super Bases Loaded 2	19;	14;	19;
116175	Akabeth Tactics	undefined	15;	undefined
71348	Nacah	6;	31;	6;
55944	Monopoly One	undefined	26;	undefined
129753	ODEZIE	undefined	13;15;	undefined
84369	Scivelation	undefined	undefined	undefined
118221	Přítmí - Twilight	6;	2;31;	6;
97246	ZerA Imperan Intrigue	undefined	undefined	undefined
88796	Next Backgammon	undefined	undefined	undefined
91125	Building the Great Wall of China	undefined	undefined	undefined
100994	PopUp Blockers - Block Web Browser Simulator 2k16	undefined	undefined	undefined
44639	Dead Eye Jim	8;	31;	8;
181942	Kyokujitsu ni Kokoro Arawasu Gojitsudan: Taishou Sannen	undefined	34;	undefined
102451	Fire in the hole	undefined	13;14;15;32;	undefined
144455	We Were Here Forever	6;167;169;	9;31;32;	6;167;169;
100869	Superheroes Fast Highway Racing Challenges	undefined	undefined	undefined
50023	Rip-Tide Racer	22;	10;	22;
70819	Kleptocrat	undefined	15;16;	undefined
52444	Bellatorus Deluxe	undefined	undefined	undefined
64818	Space Ric-O-Shay	undefined	undefined	undefined
108658	The Outlived	undefined	undefined	undefined
93125	Treasure Cove! + Treasure Mountain!	undefined	undefined	undefined
111881	Post Haste	undefined	undefined	undefined
102761	Cop Duty Police Car Simulator	undefined	undefined	undefined
108052	Gallows Choice	6;	15;32;	6;
122641	WACCA	52;	7;33;	52;
140782	What The Duck	6;	12;31;32;	6;
121996	Resolutiion	3;6;14;130;	4;12;31;32;	3;6;14;130;
160219	OMG: One Million Guns	undefined	undefined	undefined
122580	Filthy Frank Kart	undefined	10;32;	undefined
93700	Welcome to Light Fields	6;	undefined	6;
104537	American Farm Tractor Race Pro	undefined	undefined	undefined
92895	Peking 3.0	undefined	undefined	undefined
65093	Four Horsemen of the Apocalypse	undefined	undefined	undefined
47279	Horse Racing	67;	14;	67;
42664	SkulJagger: Revolt of the Westicans	19;	8;	19;
77370	Sei Monmusu Festival!! Omatsuri da yo Zen'in Shuugou!	undefined	31;	undefined
148586	Chinese Architect	undefined	13;31;32;	undefined
98796	Panda vs Lightning	undefined	undefined	undefined
121355	Familiar Travels - Volume One	6;14;	31;32;34;	6;14;
153418	One Night on Halloween	6;14;	32;	6;14;
101548	Screen Blaster	undefined	undefined	undefined
104700	Fans Rush	undefined	undefined	undefined
92330	Courier Service Simulator 3D	undefined	undefined	undefined
58319	Hissatsu Pachi-Slot Station	7;	26;	7;
79569	bricks4ever	undefined	undefined	undefined
126758	Oil Mogul	undefined	13;15;31;32;	undefined
53510	Rise of Venice: Gold Edition	undefined	undefined	undefined
716	Football Manager 2010	6;14;38;	13;14;15;	6;14;38;
100946	UP 9 - Hexa Puzzle! Merge Numbers to get 9	undefined	9;	undefined
53330	Men of War: Assault Squad 2 - Deluxe Edition	undefined	undefined	undefined
67288	NED	undefined	12;	undefined
69528	European Racers	undefined	10;	undefined
53081	Ghost Town Mysteries - Bodie	undefined	undefined	undefined
90055	Carrion	3;6;14;48;49;130;	8;31;32;	3;6;14;48;49;130;
50144	Escape Velocity Nova	14;	15;	14;
42966	Dead Island: Riptide - Special Edition	undefined	undefined	undefined
150846	Obscury: The Last	undefined	32;	undefined
77930	Ura Kyoushi: Haitoku no Inetsu Jugyou	undefined	31;	undefined
11103	Battle Isle: Threshold Run	undefined	undefined	undefined
72797	Escape Velocity: Override	14;	undefined	14;
69221	BumFight!	undefined	15;	undefined
76559	iubes:2	6;	15;32;	6;
101570	Hot Shots Soccer	undefined	undefined	undefined
88722	Entity	13;16;	5;8;	13;16;
146450	Moonrider	27;	10;	27;
99392	Sensory Baby Toddler Learning Extra	undefined	undefined	undefined
22334	Zaga-33	6;14;39;	24;32;	6;14;39;
69290	Vampire Knight DS	undefined	13;31;	undefined
71896	Ginga Eiyuu Densetsu	undefined	15;	undefined
68147	Drip	16;	33;	16;
103399	Fliplomacy	39;	9;15;	39;
22246	Club Football	undefined	14;15;	undefined
100943	Math Challenges 2018	undefined	9;	undefined
106276	Fast Dust	6;	10;32;	6;
65413	Fast & Furious: SuperCars	undefined	10;	undefined
47895	Petz: My Puppy Family	20;	13;	20;
111897	Dave Winfield's Batter Up!	undefined	undefined	undefined
65228	Men vs Machines	undefined	undefined	undefined
83685	Sports Mix	undefined	undefined	undefined
84542	I Love my Cats	37;	13;	37;
122025	Blooming Nightshade	undefined	13;31;32;	undefined
100514	Who am I? (Biblical)	undefined	undefined	undefined
150492	Autumn-Chess	undefined	15;	undefined
79091	Cloak of Darkness	undefined	31;	undefined
5823	ESPN College Hoops	8;11;	14;	8;11;
170551	Knight and Princess	6;	31;	6;
89933	Tron	13;	33;	13;
128636	Panic Crisis Mage Attack	6;14;	5;	6;14;
62855	Block Fever	undefined	undefined	undefined
105858	Dinosaur Hunter 2018	undefined	undefined	undefined
59091	Divine Heart Karen SP Season 2: Gyakushuu no Mamono Musume Alraune!	undefined	31;	undefined
46021	Puzzle Scape	38;	9;	38;
113530	Golf Shiyouyo	23;	14;	23;
139157	Darkwood	14;	12;32;	14;
52076	Song Samurai	6;	13;	6;
117171	World on Fire	34;39;	15;	34;39;
95444	Ultimate Ride	6;	13;	6;
51888	Pillars of Eternity: Royal Edition	undefined	undefined	undefined
86542	Drift Tuner 2019	6;	10;13;	6;
51041	Charm Girls Club Pajama Party	5;	undefined	5;
111885	PASKA BATTLE STYLE!	undefined	31;32;	undefined
102114	The Bear Kick	undefined	undefined	undefined
20669	SimAnimals Africa	5;	13;	5;
70958	Passage: Path of Betrayal	undefined	31;	undefined
144890	Amairo * Islenauts	6;	undefined	6;
34211	Choice of Kung Fu	3;6;14;	12;32;	3;6;14;
99257	Dirt Bike Hill Racing - Dirt Bike Race For Kids	undefined	undefined	undefined
95621	Magika Land of Fantasy	undefined	31;32;	undefined
153023	Paul: Vs. The CIA GOLD	6;	5;	6;
111886	Elon Musk Simulator 2	undefined	31;32;	undefined
100299	Great Soccer	64;	14;	64;
62577	Jantaku Boy	33;	9;	33;
111888	My Dino	undefined	undefined	undefined
56919	Potion Lore	74;	9;	74;
50621	Mr. Bean's Wacky World	5;	undefined	5;
6454	We Love Katamari	8;	9;31;	8;
67295	Snake Plissken's Escape	undefined	undefined	undefined
142042	ATV Racing	22;	10;	22;
170547	The forgotten phobia	6;	15;31;32;	6;
72869	No Gravity	39;	5;	39;
65066	Octave Bar Clock	undefined	undefined	undefined
45488	Jewels of the Oracle	32;	undefined	32;
59841	Ecchi Mery and the Perils of the Cosmic Shrine	undefined	undefined	undefined
96391	Shenmue I & II	6;48;49;	12;31;	6;48;49;
22853	Retro Racing	undefined	undefined	undefined
147201	Lapin Malin J'apprends a ecrire	undefined	undefined	undefined
57214	Disney Enchanted Tales	55;	13;	55;
56498	Busou Shinki: Battle Masters Mk. 2	undefined	undefined	undefined
134863	Better to Upload Two Souls	6;	12;13;31;	6;
