game_id	game_name	game_engines	game_genres	game_platforms
55838	His Majesty's Ship Impetuous	undefined	undefined	undefined
125999	Last Meal	undefined	undefined	undefined
10487	Kingdom Tales 2	6;14;39;130;	13;15;	6;14;39;130;
14193	10 out of 10: Spelling & Punctuation	16;116;	undefined	16;116;
43376	Moorhuhn Fun Kart 2008	8;	10;	8;
18405	Space Duel	52;	5;33;	52;
88556	Finger Football	undefined	undefined	undefined
66240	Macross Triangle Frontier	undefined	undefined	undefined
113200	Pocket Pursuit	34;39;	33;	34;39;
97223	Still Here	34;39;	undefined	34;39;
89548	Mary Skelter 2	48;130;	12;	48;130;
69704	Max and the Magician	undefined	31;	undefined
86547	D.C. S#*!storm	undefined	32;	undefined
109439	Wyvern Wings	52;	undefined	52;
85334	PENTAPUZZLE	41;	9;15;	41;
34371	Battlefleet Gothic: Leviathan	34;39;	16;	34;39;
98556	Hidden Object: Cursed by Diamonds	undefined	undefined	undefined
124374	IZ*ONE remember Z	undefined	undefined	undefined
77522	Guns Royale	undefined	undefined	undefined
59406	Danball Senki W Chou Custom	undefined	undefined	undefined
58152	3LDK	undefined	31;34;	undefined
66489	Out of the Park Baseball 2	undefined	14;	undefined
37635	Dragon Half	undefined	undefined	undefined
41053	The Seven Deadly Sins: Knights in the Pocket	34;39;	12;	34;39;
131321	Streamer Shall Not Pass!	3;6;14;	15;31;32;	3;6;14;
117859	HyperQ: The 4Dimensional Roguelike	undefined	12;32;	undefined
79533	Dreamer Series: Horse Trainer	undefined	undefined	undefined
82631	The Paradise of Elves	undefined	undefined	undefined
55832	Six Micro Stories	undefined	undefined	undefined
105123	Ketto Majiku	undefined	undefined	undefined
39122	Match Day II	undefined	13;14;	undefined
38868	Samurai Siege	undefined	undefined	undefined
28129	Senran Kagura Reflexions	6;130;	13;31;	6;130;
90619	龙魂时刻	6;	12;31;	6;
32535	Dungeons & Darkness	6;	12;32;	6;
41326	Deep Dungeon: Yushuu no Monshou	58;	12;	58;
150817	Look Alive	6;	32;	6;
93543	German 101	undefined	undefined	undefined
151784	The Use of Life	6;130;	12;31;	6;130;
72875	E.T. Interplanetary Mission	undefined	8;9;	undefined
38641	The Path To Luma	34;39;	9;	34;39;
72695	Super Mansion	undefined	31;	undefined
171280	Halo Infinite: Steelbook Edition	49;169;	undefined	49;169;
159376	Ultra Mission	46;	33;	46;
71030	Mini World: Block Art	6;	13;31;	6;
100188	The Fate of the Pharaoh	undefined	undefined	undefined
55157	Bitgram	undefined	undefined	undefined
126176	Reality Show: Fatal Shot - Collector's Edition	6;	2;9;31;	6;
30634	STARDROP	6;	31;32;	6;
72693	The Fourth Generation	undefined	5;	undefined
39930	Lethal Crash Race	52;	10;	52;
49918	M&M's Minis Madness	22;	8;	22;
55686	Sellsword VR	6;	12;31;32;	6;
34900	ABD: A Beautiful Day	6;	15;32;	6;
28004	Impossible Tracks Car Driving	undefined	10;	undefined
92205	Master of Eternity(MOE)	undefined	undefined	undefined
24202	Battlestation: Harbinger	undefined	undefined	undefined
99602	Tesseract VR	6;	15;	6;
33937	Tyran	3;6;	12;15;32;	3;6;
106751	Hidden Pictures Puzzle Play	undefined	undefined	undefined
67676	FIM Speedway Grand Prix 3	undefined	10;	undefined
40053	I'm Sorry	52;	9;	52;
109191	Sword of the Dimacreation	6;	34;	6;
59676	The Speaker	undefined	undefined	undefined
57463	C-HUE-B	undefined	undefined	undefined
40932	Retrograde	15;	5;	15;
62692	Infinite Pixel	undefined	31;	undefined
86498	Monster Breeder	82;	undefined	82;
43537	Boom-Bahh	6;	15;32;	6;
103867	Cowboy Gold Round-Up	undefined	undefined	undefined
39965	Punk Shot	52;	4;14;	52;
38799	StarShip Constructor	6;	32;	6;
293	Sid Meier's Civilization IV	6;14;	13;15;16;	6;14;
61927	Donkey Me	undefined	8;	undefined
124371	Plants vs. Zombies: All Stars	undefined	undefined	undefined
67129	Cue Junior	undefined	30;	undefined
133031	Stickman BMX	39;	14;31;	39;
34778	Fish or Die	6;14;	14;15;32;	6;14;
94517	Das verrückte Licht	undefined	undefined	undefined
57739	Pythagorea	34;	9;	34;
135018	The Big Wave	3;6;14;	9;31;	3;6;14;
103884	The Ancients AR	undefined	undefined	undefined
94862	SpaceCombat	undefined	undefined	undefined
24351	Monkey Madness: Island Escape	undefined	undefined	undefined
41151	Crackers Revenge	15;	8;9;	15;
103917	House Spider Survival Simulator 3D	undefined	undefined	undefined
21963	Space Rift	6;48;	13;31;32;	6;48;
107727	Floor Massacre	undefined	31;32;	undefined
127461	Touhou Hakanai Cards	6;	15;35;	6;
49090	Pinball Deluxe	33;34;	15;	33;34;
55867	Bishi Bashi Special 3: Step Champ	undefined	undefined	undefined
17833	Galactic Inheritors	6;	15;32;	6;
67869	Anime Freak FX Vol. 4	undefined	31;	undefined
47537	Anaza - Kaleidoscope Special	27;	5;	27;
34943	Glass Wing	6;	8;31;32;	6;
84642	Games Festival Volume 2	37;	undefined	37;
23213	Tom Clancy's EndWar Online	6;82;	12;15;	6;82;
75041	Google Spotlight Stories: Son of Jaguar	6;	31;	6;
123512	Binky show	6;	13;31;	6;
38961	Kitaria Heroes: Force Bender	34;	undefined	34;
88525	Lexulous Word Game	39;	undefined	39;
77807	Darker	13;	5;	13;
129545	The Glory Of Heracles Snap-Story	33;	12;	33;
52236	High Stakes on the Vegas Strip: Poker Edition	9;	13;14;15;16;	9;
124409	Fortress 3	undefined	undefined	undefined
61549	The Impossible Quiz Book	undefined	undefined	undefined
61952	DragonBall Heroes: Ultimate Mission 2	37;	4;16;	37;
5447	Stonehearth	6;	11;13;15;32;	6;
106752	Color Snake	undefined	undefined	undefined
94859	Drift	undefined	undefined	undefined
92554	On the Ball	undefined	undefined	undefined
91224	Mussila	undefined	undefined	undefined
106753	Texas Wildcatter Experience	undefined	undefined	undefined
1324	Ty the Tasmanian Tiger 3: Night of the Quinkan	6;8;11;21;24;	8;31;32;	6;8;11;21;24;
33147	Holopoint	6;	13;14;32;	6;
32285	Twisted Arrow	6;	31;	6;
40625	Trick Shot	59;	14;	59;
110813	Mahjong Collection	undefined	14;	undefined
71244	The Lost Treasure of RON	undefined	undefined	undefined
24711	Grandmaster Chess Tournament	undefined	undefined	undefined
82640	Introducing An Apprentice Incubus	undefined	undefined	undefined
97643	Heiwa Parlor! Pro: Western Special	undefined	undefined	undefined
144993	Angry Fugu	6;	31;32;33;	6;
152115	Mado no Naka no Saki ni Aru Mono	6;	8;9;32;	6;
3362	KGB	13;16;	31;	13;16;
5667	Circus Atari	39;59;138;139;	13;30;33;	39;59;138;139;
106757	Bingo!!!	undefined	undefined	undefined
106758	The Big Capitalist 3	undefined	undefined	undefined
106760	Hill Racer	undefined	undefined	undefined
106755	Cosmic Gravity	undefined	undefined	undefined
83672	Star Paizlar 2: A New Erection	undefined	undefined	undefined
69311	Tayutama: Kiss on My Deity	undefined	undefined	undefined
95642	Gingerbread Story	undefined	9;	undefined
154921	梦回三国	6;	15;32;	6;
80134	Spectral Force 2	7;	undefined	7;
6979	E.V.O. : Search for Eden	19;58;	8;12;25;	19;58;
74641	The last strategist	6;	13;15;32;	6;
74307	Dogs of War	6;	15;	6;
146046	Mad Pack	6;	12;31;32;	6;
96971	Hello Patrick. Sponge Bob's Neighbor 3D	undefined	undefined	undefined
70901	Hidden Objects USA - New York, Florida, Vegas, Hollywood & Puzzle Travel Games	undefined	9;31;	undefined
146555	Teodoro	6;	9;32;	6;
49266	Animal Snap	24;	9;	24;
68148	Kingdom of Britannia	6;	12;	6;
89739	Bergen Bridge Advanced Defense	undefined	undefined	undefined
17864	Revenge: Rhobar's myth	6;	31;32;	6;
73420	Mall Tycoon 2	6;	13;15;	6;
46537	College Football USA 97	19;29;	14;	19;29;
80637	DaSi	undefined	undefined	undefined
94647	Fantasy 5	undefined	undefined	undefined
82988	A Rat Fell in Love with a Human Girl	undefined	13;	undefined
138992	Harum Scarum	82;	8;	82;
33924	Recursion Deluxe	3;6;14;	8;32;	3;6;14;
92522	Fishing Kings	undefined	undefined	undefined
115562	GUNGRAVE VR U.N	undefined	undefined	undefined
84811	Pop Island: Paperfield	159;	undefined	159;
89855	Flag Solitaire	undefined	undefined	undefined
98195	Super Real Mahjong Part 3	undefined	undefined	undefined
91541	Heyday	undefined	undefined	undefined
37409	Chromaestro	6;	32;	6;
91534	Medarot 5: Susutake Mura no Tenkousei Kabuto/Kuwagata	undefined	undefined	undefined
40409	Sea Fighter Poseidon	52;	undefined	52;
84535	The Bonfire: Forsaken Lands	6;14;39;	12;13;15;32;	6;14;39;
105454	Salad Hunt	undefined	undefined	undefined
69679	Pointless Platform	27;	8;	27;
27963	MazeSnake	6;	9;32;33;	6;
91561	Bomberic 2	undefined	undefined	undefined
91639	Gibbage	undefined	undefined	undefined
94723	WinPlex	undefined	undefined	undefined
80685	Sakura Taisen 2: Kimi, Shinitamou koto Nakare	undefined	undefined	undefined
54326	Road to Fame	undefined	undefined	undefined
61692	Peria Chronicles	undefined	12;	undefined
65639	Card Hero: Trading & Battle	undefined	16;	undefined
122870	Chao Dream Touch! Happy Anniversary	undefined	undefined	undefined
135917	Find Me	undefined	31;32;	undefined
95991	His Majesty's Ship	undefined	15;	undefined
35240	Geek Resort	6;	13;	6;
114092	Theseus: Journey to Athens	undefined	12;15;31;32;	undefined
79665	'dillos	undefined	9;	undefined
62924	Combo Crew	undefined	25;	undefined
137433	Rock Paper Shift	undefined	15;32;	undefined
62948	Death Connection	undefined	undefined	undefined
69637	Rescate En El Golfo	13;25;26;27;154;	33;	13;25;26;27;154;
87449	Planet Horse	undefined	undefined	undefined
34126	Crystal Picnic	3;6;14;	4;12;32;	3;6;14;
94371	Gutter	undefined	undefined	undefined
59158	Kaijuu Busters Powered	undefined	undefined	undefined
92443	NBA Dynasty	undefined	undefined	undefined
79684	My Little Blacksmith	undefined	undefined	undefined
47914	Scribblenauts Collection	20;	9;	20;
69544	RNFF: Running Naked in a Field of Flowers	undefined	undefined	undefined
120720	Hundred Days	6;14;130;170;	13;15;32;	6;14;130;170;
94653	Lazer Bykes	undefined	undefined	undefined
92928	Chutes and Ladders	undefined	undefined	undefined
120223	Forge of Titans	undefined	undefined	undefined
113019	闯关杀II	6;	15;32;	6;
69862	Far the Earth no Jakoutei: Neo Metal Fantasy	undefined	31;	undefined
45182	Mega Man 8: Anniversary Collector's Edition	32;	5;8;	32;
60808	Pachislot Ring: Noroi no 7-Kakan	undefined	undefined	undefined
60152	Attacking Zegeta	48;72;	8;	48;72;
105681	Ford Simulator 7	undefined	undefined	undefined
63367	Vinnie Vole's Existential Nightmare	26;	undefined	26;
69181	Mall Tycoon 3	6;	15;	6;
77398	Tequila & Boom Boom	undefined	undefined	undefined
23450	Mall Tycoon	6;	13;15;	6;
39165	Stuntman Seymour	undefined	undefined	undefined
171307	69 Erika Love	3;6;	32;	3;6;
82799	Sex Care Magical Girl	undefined	undefined	undefined
92916	Clonk 4	6;	undefined	6;
39940	Tropical Angel	52;	10;	52;
92582	Front Row	undefined	undefined	undefined
79402	Moving Hazard	undefined	undefined	undefined
84527	HB Arcade Disc Golf	5;	undefined	5;
1814	Dragon Quest III: The Seeds of Salvation	18;19;22;34;37;39;48;55;130;	12;	18;19;22;34;37;39;48;55;130;
106863	Wild Turkey Hunter VR	undefined	14;	undefined
89888	New Love Plus+: Nene Artbook Limited Edition	undefined	undefined	undefined
91891	Brave Prove	7;	12;	7;
125060	Baobabs Mausoleum Ep.3: Un Pato en Muertoburgo	6;130;	31;32;	6;130;
30048	Pivot Pilot	6;	8;9;32;	6;
70249	Empire of Karn	undefined	31;	undefined
42908	The Order: 1886 - Collector's Edition	undefined	5;31;	undefined
125550	Candy Crush Tales	undefined	undefined	undefined
22038	Creatures Such as We	6;13;14;	12;31;32;	6;13;14;
75029	Space Leprechaun	6;	32;	6;
12284	Buffalo Bill's Wild West Show	13;15;16;25;26;63;69;134;	5;14;33;	13;15;16;25;26;63;69;134;
13474	Cerberus	25;	5;33;	25;
125552	InfantryWar	undefined	undefined	undefined
125551	Series Maker Tycoon	undefined	undefined	undefined
125554	Cloud Bashers	undefined	undefined	undefined
125553	Starboretum	undefined	undefined	undefined
93136	Maziacs	undefined	undefined	undefined
92968	Skarbnik	undefined	undefined	undefined
79175	Platoon	6;	15;	6;
139712	Chipmunk's Adventures	6;	9;31;32;	6;
121648	祭壇の花	6;	32;	6;
95767	Battle Planet AR	undefined	undefined	undefined
94698	Blaze Out	undefined	undefined	undefined
130184	Sono	3;6;14;	31;32;	3;6;14;
107889	Ammo Pigs: Armed and Delicious	6;14;	32;	6;14;
126069	Clicker Warriors - Idle Rpg	undefined	undefined	undefined
65262	Birdopolis	undefined	undefined	undefined
68916	Marbles Temple: Zuma Back!	undefined	9;	undefined
38538	Back Street Soccer	52;	14;25;	52;
56940	Perfect Beach	undefined	13;	undefined
35299	Vinyl	6;	32;	6;
122123	Homeworld 3	6;	11;	6;
92977	Arcade Party Pak	undefined	undefined	undefined
74897	Catherine: Love is Over Edition	9;12;	8;9;31;	9;12;
95132	DoReMi Piano for Kids	undefined	undefined	undefined
92599	Hunter Blade	undefined	undefined	undefined
92969	StattoPong	undefined	undefined	undefined
92974	20 Squares	undefined	undefined	undefined
74339	Trivia Vault: Video Game Trivia Deluxe	6;	13;15;	6;
93076	Michel Futbol Master + Super Skills	13;25;26;27;	14;	13;25;26;27;
93198	Virtual Chess	undefined	undefined	undefined
91307	Magic Academy	undefined	undefined	undefined
95333	Twin Shooter - Invaders	undefined	undefined	undefined
36303	Divine Souls	6;	4;12;15;31;32;	6;
91268	Dennis og Bellini: Rævestreger i hønsegården	undefined	undefined	undefined
81196	Parsec Frontiers	6;	12;	6;
93243	¿Quien es Cualo?	undefined	undefined	undefined
93133	The Bogus Guru	undefined	undefined	undefined
103916	Skee Ball Flick - Hole King	undefined	undefined	undefined
72586	Touch Dic	20;	undefined	20;
38963	Call of Agents	34;	4;	34;
94530	PGA Tour Golf 486	undefined	undefined	undefined
15304	Sugar Cube: Bittersweet Factory	6;	8;9;32;	6;
13767	Tetrapod	69;	undefined	69;
30170	VR Dungeon Knight	6;	12;31;32;	6;
31290	Eternal Return	3;6;14;	31;32;	3;6;14;
100623	Super Chicken Run - Chicken Farm Racing For kids	undefined	undefined	undefined
59928	Fortune Cookie	undefined	undefined	undefined
53705	The Conjurer	undefined	undefined	undefined
100995	City Police Helicopter Flight Simulator	undefined	undefined	undefined
96804	Twister - Best Ride Simulators	undefined	undefined	undefined
155958	King of Sweets	undefined	13;15;31;32;	undefined
83819	Dodge	undefined	32;	undefined
51682	Obliteroids	72;	undefined	72;
10455	Undercover Cops	19;52;	4;25;	19;52;
63788	Kaijuland	undefined	13;15;	undefined
39290	Hyper Crash	52;	10;33;	52;
91256	Kriss Kross by POWGI	undefined	undefined	undefined
51642	The Shadows in the Underworld	12;	undefined	12;
38948	Snooker Live Pro	34;	13;14;	34;
15252	Flunky	15;26;63;	31;33;	15;26;63;
169486	Age Of Albuvia	undefined	31;	undefined
123907	Holy Knight Luviria	undefined	12;32;	undefined
91178	Spider ▻ Solitaire +	undefined	undefined	undefined
70679	Hula Wii: Minna de Fura Oodorou!	undefined	undefined	undefined
70689	Kung Fu Panda: Path of the Panda	undefined	undefined	undefined
64435	The Tempura Samurai	undefined	13;	undefined
70705	They Came From Space	6;	32;	6;
92628	Tech48	undefined	undefined	undefined
34089	Magnetron	6;	32;	6;
62554	Doraemon: Nobita to Kiseki no Shima	37;	undefined	37;
53887	Wargame: Red Dragon - Complete Edition	undefined	undefined	undefined
66331	Psychic Detective Vol. 4: Orgel	78;	31;	78;
71424	Mountains of Ket	undefined	31;	undefined
52341	101 Dino Pets: The Virtual Pet Game	6;14;20;37;	2;13;	6;14;20;37;
84361	Alloyrun	undefined	undefined	undefined
83880	Nikoli no Puzzle V: Kakuro	46;	9;	46;
130839	Game Box Série Corridas	64;	10;14;	64;
109132	Max Ammo	undefined	undefined	undefined
25717	GAMP	6;	5;33;	6;
39945	Super Football Champ	52;	14;	52;
74709	Garage Escape	undefined	9;	undefined
84389	Invaders 2001	undefined	undefined	undefined
46982	Tony Tough and the Night of the Roasted Moths	6;	31;	6;
41907	High clear VR	6;	14;	6;
60053	Concerto Note	undefined	undefined	undefined
27364	Switch	6;	2;	6;
36955	The Frankenstein Wars Review: Of Men and Monsters	undefined	undefined	undefined
84692	Photo Clock	159;	undefined	159;
10933	Super Panda Adventures	6;	8;31;32;	6;
85385	SMART Adventures Mission Math: Sabotage at the Space Station	41;	undefined	41;
146359	The 3rd Building	6;	31;32;	6;
96801	Creepy Dungeons	undefined	undefined	undefined
90970	Rainbow Draw	undefined	undefined	undefined
32402	Totally Unbalanced	6;14;	10;31;32;	6;14;
148301	Vivid Knight	6;	13;15;	6;
82535	WyVRn	undefined	32;	undefined
71805	Little Bill Thinks Big	undefined	undefined	undefined
157734	The Majesti	undefined	31;	undefined
52544	3D Driving Simulator	undefined	undefined	undefined
142151	Kokoro Clover Part2	6;	8;31;32;	6;
72195	Motor City	13;16;	13;	13;16;
84415	Bazair	undefined	undefined	undefined
34191	Brick Inventions	6;	13;32;	6;
128796	Evenicle 2	6;	2;12;	6;
138069	Culdcept 3DS	undefined	undefined	undefined
14275	Aunt Arctic Adventure	16;	8;	16;
47721	Army Men: Soldiers of Misfortune	20;	undefined	20;
72569	Ookami to Koushinryou: Boku to Horo no Ichinen	undefined	undefined	undefined
61627	Paranormal: The Town	undefined	31;	undefined
87148	Paradise City Island Sim Town	14;	13;15;	14;
62786	Battle-SX	undefined	4;	undefined
72798	Backyard Baseball 2007	undefined	14;	undefined
145987	Solo	undefined	5;	undefined
33510	The Treasures of Montezuma 5	6;	9;	6;
38966	Don't Tax Me, Bro!	6;	8;32;	6;
98215	It Moves	6;	32;	6;
114359	Eric The Unready	undefined	2;31;	undefined
109106	Queens Road	undefined	undefined	undefined
45923	Jack Sprite Vs The Crimson Ghost	117;	undefined	117;
75106	Tempest Citadel	6;	13;15;32;	6;
51603	Puzzle: Underwater World	6;	9;14;15;31;32;	6;
39448	Dirt Devils	52;	10;	52;
44627	Fighting Fury	8;	4;	8;
169807	The Indestructible Moxy Boxy	undefined	31;32;	undefined
68752	Animalia - The Quiz Game	6;	26;	6;
111590	Moon River	3;6;14;	8;31;32;	3;6;14;
82812	Ice Crystal Labyrinth	undefined	undefined	undefined
42409	Ranma ½: Chounai Gekitou Hen	19;	4;	19;
53978	Dungeon Fray	undefined	undefined	undefined
105431	P.A.S.	undefined	32;	undefined
36133	Ilamentia	6;	32;	6;
64724	Forgotten Lands: First Colony	undefined	11;15;	undefined
