game_id	game_name	game_engines	game_genres	game_platforms
158229	Chaos Road	undefined	10;32;	undefined
175904	Rouge noir	6;	8;32;	6;
134300	Dad n' Me	82;	25;	82;
3867	Curious George	6;7;8;11;21;24;	8;31;	6;7;8;11;21;24;
51978	Time Trap - Hidden Objects	6;14;39;	9;31;32;	6;14;39;
121450	Uncharted Tides: Port Royal	6;14;48;49;130;	2;9;31;	6;14;48;49;130;
64939	NextRev: Takken Shiken	46;	26;	46;
141838	Puzzle Together	6;	9;32;	6;
175902	Planet of Cartmans 2	6;	8;	6;
15470	Badland 2	34;39;	8;9;31;	34;39;
136409	Embracelet	6;130;	9;31;32;	6;130;
132495	Remnants of the Dawn	6;	5;31;32;	6;
398	Final Fantasy XII	8;	12;31;	8;
182359	Fate Seeker II	6;	undefined	6;
126751	Neighbourhood Loot	undefined	15;32;	undefined
5335	Goat Simulator	3;6;9;12;14;34;39;48;49;	13;32;	3;6;9;12;14;34;39;48;49;
96873	Humble Pie	6;	13;32;	6;
6466	Master of Magic	6;13;	15;16;	6;13;
23501	88 Heroes	3;6;14;46;48;49;130;	8;32;	3;6;14;46;48;49;130;
9383	Megabyte Punch	3;6;14;130;	4;8;25;31;32;	3;6;14;130;
105600	LastByteStanding	6;	32;	6;
117373	Stick Royale	6;	32;	6;
29820	Sin Castle	6;	12;15;31;32;	6;
29561	Under a Desert Sun	6;	31;32;	6;
35582	Choice of the Petal Throne	3;6;14;	12;32;	3;6;14;
19033	Bazaar	6;	15;32;	6;
9222	Ascendant	3;6;14;	8;12;25;31;32;	3;6;14;
115836	Summerford	6;	12;13;31;32;	6;
36287	Radiation Island	6;39;130;	5;13;31;32;	6;39;130;
110073	Time Warpers	6;	12;13;15;31;32;	6;
83962	Martha Madison: Waves	6;	32;	6;
64945	NextRev: IT Passport Shiken	46;	26;	46;
10679	Softporn Adventure	13;65;75;	31;	13;65;75;
31325	Defend the Highlands: World Tour	3;6;14;	15;32;	3;6;14;
63166	Swarm Assault	6;	11;15;	6;
163218	D-Pad Hero	18;	7;	18;
116770	Time Warp	undefined	32;	undefined
141986	Jurassic World: Aftermath	162;	9;31;	162;
1282	The Legend of Kyrandia	13;14;16;118;149;	2;31;	13;14;16;118;149;
175866	Dino Walk Simulator	39;	10;13;	39;
132413	C.H.A.S.E.D.	6;	5;31;32;33;	6;
64942	NextRev: Kihonjouhou Gijutsusha Shiken	46;	26;	46;
164740	SELF: Where's my father	49;	undefined	49;
124969	Jazz Jackrabbit Collection	6;	8;31;	6;
4265	Shanghai: Triple-Threat	19;32;50;306;	9;35;	19;32;50;306;
23793	Mortal Kombat: Armageddon - Premium Edition	8;	4;	8;
93724	在这个世界的尽头，你与我被遗忘的传说（in the world end, you and me the forget's legend）	undefined	12;31;32;	undefined
51872	Risen 3: Titan Lords - Complete Edition	6;	12;	6;
95120	Simon the Sorcerer: 25th Anniversary Edition	6;	2;31;	6;
12439	Lighthouse: The Dark Being	6;13;14;	2;9;31;	6;13;14;
8145	Spelunky Classic	6;	8;9;32;	6;
163219	DMG Deals Damage	33;	4;33;	33;
56972	Sonny	6;14;34;39;	2;10;12;13;14;15;31;32;	6;14;34;39;
8476	Hocus Pocus	3;6;13;14;	8;30;31;	3;6;13;14;
165354	Park Beyond	6;167;169;	13;	6;167;169;
34700	TSIOQUE	6;14;	2;9;31;32;	6;14;
3214	MadWorld	5;	25;	5;
591	Age of Wonders: Shadow Magic	3;6;	12;15;16;	3;6;
2949	Killing Floor	3;6;14;	5;	3;6;14;
117866	Beatcrash	undefined	32;	undefined
9402	The Ball	3;6;	5;8;9;31;32;	3;6;
154912	3D Air Hockey	130;	14;33;	130;
84757	Archery by Thornbury Software	41;	14;	41;
12310	Kangaroo	52;59;65;66;	8;33;	52;59;65;66;
40476	The Tin Star	52;	undefined	52;
143611	Star Wars: Hunters	34;39;130;	5;15;36;	34;39;130;
21760	Metal Slug XX	6;38;48;	5;	6;38;48;
126777	Time Travel Trainer	undefined	32;	undefined
64941	NextRev: FP Ginoukentei Shiken 2-Kyuu	46;	26;	46;
61558	Bloom: Memories	6;	12;31;32;	6;
12139	Heart of China	13;14;16;	2;9;31;	13;14;16;
35793	UFHO2	3;6;14;39;	9;15;32;	3;6;14;39;
15465	VA-11 HALL-A: Cyberpunk Bartender Action	3;6;14;39;46;48;130;	13;31;32;34;	3;6;14;39;46;48;130;
64940	NextRev: FP Ginoukentei Shiken 3-Kyuu	46;	26;	46;
119763	Mortal Glory	6;	12;13;15;31;32;	6;
94114	Air Hockey	48;130;	13;14;33;	48;130;
51524	The Walking Dead: The Final Season	6;48;49;130;	2;31;	6;48;49;130;
28417	Legend of Ares	3;6;	undefined	3;6;
57099	Sub Terra Draconis	undefined	32;	undefined
135104	Jump Rope Challenge	130;	14;	130;
9041	Blackwell Unbound	6;	2;31;32;	6;
10136	Damned	6;	31;32;	6;
155226	Silverfall: Complete	undefined	12;	undefined
5795	CSI: Crime Scene Investigation	6;11;14;	9;31;	6;11;14;
17437	Divinia Chronicles: Relics of Gan-Ti	6;	12;31;32;	6;
41904	Mystika 3: Awakening of the dragons	6;	32;	6;
74955	Podium Bash	6;	32;	6;
105121	Touhou Soujinengi V: The Genius of Sappheiros	6;46;48;	12;	6;46;48;
9263	The Incredible Machine 3	6;14;	9;15;	6;14;
20753	Tahira: Echoes of the Astral Empire	3;6;14;	12;15;16;24;31;32;	3;6;14;
43117	THE AWKWARD STEVE DUOLOGY	3;6;14;	31;32;	3;6;14;
34125	Tactical Craft Online	6;	12;15;32;	6;
26869	World of Horror	6;14;	2;12;16;31;32;	6;14;
151446	Lama Azavtani	6;	15;31;32;	6;
35221	Downpour	6;	13;32;	6;
104221	Cute Cats PuZZles	6;	32;	6;
90254	Purgatory Fell	undefined	31;	undefined
28081	NBA Playgrounds	6;48;49;130;	14;33;	6;48;49;130;
127620	Rum & Gun	6;	31;32;	6;
3006	Chicken Little	6;8;9;11;21;24;	8;31;	6;8;9;11;21;24;
2993	The Wolf Among Us	6;9;12;14;34;39;46;48;49;	2;31;	6;9;12;14;34;39;46;48;49;
11713	Chicken Invaders	6;	5;	6;
30348	Space Tyrant	3;6;14;	15;32;	3;6;14;
604	Bad Mojo	13;14;	2;9;31;	13;14;
126756	Exophobia	6;48;130;	5;32;	6;48;130;
110537	The Perfectionist	6;	12;15;31;32;	6;
136213	Mortal Kombat 11 + The Joker DLC	undefined	4;	undefined
84887	Baseball Simulator 1000	18;41;	14;	18;41;
84958	Yoga Master	48;130;	14;	48;130;
39595	Baseball Stars Professional	79;80;136;	14;	79;80;136;
117402	Primal Forge	undefined	12;31;	undefined
145515	PAC-MAN 99	130;	33;	130;
7751	Alleyway	33;37;	9;33;	33;37;
14390	Outlast II	6;14;48;49;130;	31;32;	6;14;48;49;130;
130760	Crayon Shin Chan: The Storm Called! Flaming Kasukabe Runner!!	130;	33;	130;
123344	Ducks in Space	6;	32;	6;
105500	Marvel Battle Lines	34;39;	31;	34;39;
81818	Yoltrund	undefined	12;31;32;	undefined
133950	Mortal Kombat Kollection Online	undefined	4;	undefined
31951	Scéal	6;	31;32;	6;
115972	Danger Gazers	3;6;130;	32;	3;6;130;
132956	WWE 2K Battlegrounds	6;48;49;130;170;	4;14;33;	6;48;49;130;170;
47030	Port Royale 3: Gold Edition	6;	13;15;24;	6;
147758	Blood and Guts Bundle	130;	4;9;14;	130;
31974	Secrets of Me	6;130;	13;31;34;	6;130;
322	Blade Runner	6;	2;31;	6;
2460	Crystals of Arborea	13;16;63;	12;31;	13;16;63;
108672	Tempo Wizard	undefined	32;	undefined
126411	Aurora: Hidden Colors	6;	9;12;15;24;31;32;	6;
119441	World Soccer	130;	14;33;	130;
2270	Canabalt	6;9;15;34;38;39;46;72;	8;32;33;	6;9;15;34;38;39;46;72;
6841	Raiden	6;9;13;19;29;52;58;61;62;86;118;150;	5;33;	6;9;13;19;29;52;58;61;62;86;118;150;
154555	Iratus: Necromancer Edition	undefined	12;16;	undefined
23433	Revolution 60	6;39;	31;	6;39;
100427	Fur the Game	6;	31;32;	6;
132357	Rocking Legend	undefined	32;	undefined
100569	Stormbound	6;	15;24;32;	6;
147466	Animal Bomber	130;	8;15;33;	130;
175921	Mahjong Journey: Quest for Tikal	20;	9;	20;
18815	Ghostbusters	6;48;49;	5;31;	6;48;49;
122071	Out There: Oceans of Time	6;	12;15;31;32;	6;
118645	She Sees Red	6;48;49;130;	31;32;34;	6;48;49;130;
18348	Age of War	82;	11;15;	82;
93483	The Black Hole	undefined	15;31;32;	undefined
35637	Race Online	3;6;14;	10;14;32;	3;6;14;
8451	DuckTales: The Quest for Gold	13;15;16;	8;9;	13;15;16;
80006	Felix the Reaper	6;14;39;48;49;130;	9;31;32;	6;14;39;48;49;130;
30827	Trump Simulator VR	6;	13;	6;
11984	California Games	5;6;13;15;16;18;25;26;27;29;55;59;61;63;64;75;115;	14;	5;6;13;15;16;18;25;26;27;29;55;59;61;63;64;75;115;
113797	DCL - The Game	6;48;49;	10;13;14;31;	6;48;49;
8690	Operation Body Count	6;13;	5;	6;13;
96827	1001 Jigsaw World Tour: Europe	6;14;	9;	6;14;
3645	WWF War Zone	4;7;33;	4;14;	4;7;33;
139518	P.I.D.	6;	15;31;32;	6;
26358	Kingspray Graffiti	6;	13;	6;
165304	Age of War 2	34;	15;	34;
123898	Galatic Management	6;	13;15;32;	6;
75181	Barrels Up	6;	5;32;	6;
152855	Ethernal War	6;	15;32;	6;
34979	My Paper Boat	6;14;	10;31;	6;14;
154537	The Medium Deluxe Edition	undefined	31;	undefined
47067	Fate/stay night [Réalta Nua] -Fate-	6;	31;34;	6;
12776	Snapshot	6;14;	8;9;31;32;	6;14;
17228	Overcast - Walden and the Werewolf	6;	5;31;32;	6;
47006	1942: Pacific Air War	6;	13;15;	6;
113318	Battlegrounds2D.io	6;14;	4;	6;14;
6958	Dante's Inferno	9;12;38;	25;31;	9;12;38;
49428	Sitting Ducks	6;7;8;24;	undefined	6;7;8;24;
34336	Trap Them: Sniper Edition	6;	15;31;32;	6;
86414	Steel Knight 1513	6;	31;32;	6;
9471	Half-Life 2: Deathmatch	3;6;14;	5;	3;6;14;
101152	Crystal Crisis	6;48;130;	4;9;32;33;	6;48;130;
171494	Hungry Dino	undefined	31;32;	undefined
105137	Romancing Monarchy	6;	12;16;	6;
164983	Revenger	undefined	31;32;	undefined
121567	Papetura	6;14;	2;9;31;32;	6;14;
89414	Graveyard Birds	undefined	31;32;	undefined
90547	Umihara Kawase Shun: Steam Edition	6;	32;	6;
47568	MLB Slam!	42;	14;	42;
6294	Worms World Party	6;7;23;24;42;	15;	6;7;23;24;42;
168546	Duck Jam	6;	33;	6;
38781	Howard Phillips Lovecar	3;6;14;	32;	3;6;14;
26563	Custom Maid 3D 2	6;	13;34;	6;
5080	ObsCure II	5;6;8;38;	31;	5;6;8;38;
161357	Shohei's Adult Streaming Channel	6;	32;	6;
147935	Grisaia Phantom Trigger 01&02	46;130;	31;34;	46;130;
154511	Little Nightmares II: Deluxe Edition	undefined	9;31;	undefined
127350	Weird West	6;48;49;169;	12;13;31;32;	6;48;49;169;
39966	Numan Athletics	52;	14;	52;
20453	Meridian: Squad 22	6;	11;15;32;	6;
158968	Aurum Online	6;	12;	6;
76746	No Escape	6;	9;31;32;	6;
33763	Super Flippin' Phones	6;34;	32;	6;34;
105164	Whispered Secrets: Golden Silence - Collector's Edition	undefined	31;	undefined
103371	Fitness Boxing	130;	7;14;	130;
19286	Swordigo	34;39;	8;31;	34;39;
176047	Goodboy Galaxy: Chapter Zero	24;37;82;	8;	24;37;82;
164857	Tom Clancy's The Division Franchise Bundle	49;	undefined	49;
150822	Dirty Blood	undefined	32;	undefined
165229	ExeKiller	6;	5;31;	6;
10127	Lemmings Revolution	6;	9;15;	6;
111197	Red Blue	6;	32;	6;
109762	Fantasy Battles	6;	13;15;31;32;	6;
146112	Farming Simulator 22	6;14;48;49;167;169;170;	13;	6;14;48;49;167;169;170;
116707	Sin Slayers: The First Sin	6;130;	12;15;16;31;32;	6;130;
163536	Puzzletronics Analog Eletronics	undefined	15;32;	undefined
164680	Elemental War TD	49;	undefined	49;
163539	Puzzle Light: Slide	undefined	undefined	undefined
129853	Bomberman Legacy	38;	15;33;	38;
38198	ClockWerx	19;306;	9;	19;306;
157111	Aeloren Tactics	undefined	15;	undefined
12367	RoadBlasters	15;16;18;25;26;29;52;61;63;	5;10;33;	15;16;18;25;26;29;52;61;63;
149849	Block'Em!	6;	8;9;32;	6;
131701	Beyond Extinct	6;	5;31;32;	6;
150526	Escapeworld Dilemma	undefined	31;32;	undefined
133004	Assassin's Creed Valhalla	6;48;49;167;169;170;	31;	6;48;49;167;169;170;
27485	Emergency 2012	6;	13;15;	6;
129303	Yuhha: Stolen Treasure	6;	31;32;	6;
164777	EA Star Wars Triple Bundle	49;169;	undefined	49;169;
484	Silent Hill: Origins	8;38;	31;	8;38;
10058	Black Viper: Sophia's Fate	6;	2;	6;
129089	Puzzle Tower	6;	15;31;32;	6;
32335	Wild Romance	6;	31;	6;
150692	Rescue Rover Collection	6;	9;15;	6;
42398	Gokinjo Boukentai	19;306;	12;13;	19;306;
140436	Möbius Front '83	3;6;14;	13;15;16;24;32;	3;6;14;
2199	Zephyr	13;	10;14;	13;
132995	Marauder	6;	5;	6;
164774	Mortal Kombat 11: Ultimate + Injustice 2 Legendary Edition Bundle	49;169;	undefined	49;169;
140477	Vivaldia	82;	33;	82;
142648	Chef Chen	6;	31;32;	6;
32973	Ironguard	6;	32;	6;
13191	Animal Gods	3;6;14;41;	8;9;31;32;33;	3;6;14;41;
111908	When Ski Lifts Go Wrong	6;14;130;	9;13;14;32;	6;14;130;
154900	Urban Fight	6;	32;	6;
176113	Loot.io	82;	4;12;31;32;	82;
113489	Vasilis	6;46;48;49;130;	8;9;12;31;32;	6;46;48;49;130;
12828	Wings of Fury	13;15;16;25;75;121;	5;	13;15;16;25;75;121;
147764	America Wild Hunting	130;	33;	130;
10776	Rising World	3;6;14;	12;31;32;	3;6;14;
17880	Eternal Winter	6;14;	31;32;	6;14;
147887	3D MiniGolf	130;	13;14;33;	130;
147818	2in1 - Application Driver and Serial Killer / Sniper	130;	10;33;	130;
144859	UNBEATABLE	6;	7;31;	6;
35588	Alter World	3;6;14;37;137;	8;9;31;32;	3;6;14;37;137;
153821	Rubix Roller	130;	9;33;	130;
147816	4x4 Dirt Track	130;	10;13;14;	130;
44141	Vostok Inc.	6;46;48;49;130;	5;12;32;33;	6;46;48;49;130;
170541	Groaning Steel	6;	10;33;	6;
170554	Mary Knots: Garden Wedding	6;	undefined	6;
119842	Master of the Forbidden Sea	6;	12;31;32;	6;
55194	JCB Pioneer: Mars	6;48;130;	13;15;31;32;	6;48;130;
5749	BLACK	8;11;	5;	8;11;
30055	Monkey Land 3D: Reaper Rush	6;	31;32;	6;
62200	Angry Bunnies	37;	9;31;	37;
122806	Arkan: The Dog Adventurer	6;48;49;130;167;169;	8;32;33;	6;48;49;130;167;169;
152849	A Clever Label	6;	32;	6;
175915	Civilization	42;	15;	42;
134486	Alan Sharp	3;6;14;	9;31;32;	3;6;14;
74506	House Dating VR: Cute Korean Girl, Sehyun	6;	13;32;	6;
59858	Lethal League Blaze	3;6;14;48;49;130;	4;14;32;33;	3;6;14;48;49;130;
149025	Side	undefined	31;32;	undefined
152961	POG 3	6;	32;	6;
20471	Anarcute	6;49;130;	4;13;15;31;32;	6;49;130;
25259	We Become What We Behold	6;82;	32;	6;82;
143599	Aery: A Journey Beyond Time	48;49;130;	13;31;32;33;	48;49;130;
172733	Frigid VR	163;	5;13;15;31;32;	163;
100581	Macrotis: A Mother's Journey	6;48;49;130;	8;9;31;32;	6;48;49;130;
11093	Armikrog	3;6;14;41;48;49;	2;9;15;31;32;	3;6;14;41;48;49;
54785	Treadnauts	6;14;48;49;130;	4;8;32;	6;14;48;49;130;
30691	Glorch's Great Escape: Walking is for Chumps	6;	32;	6;
66985	Aura Aura Climber	37;159;	8;33;	37;159;
166837	Xing Yuan Lv Ren: Star wish traveler	undefined	31;32;	undefined
6814	The King of Dragons	19;52;	12;25;33;	19;52;
72519	Pipe Push Paradise	3;6;14;130;	9;32;	3;6;14;130;
146823	A Tale of Synapse: The Chaos Theories	6;14;130;	8;9;31;32;	6;14;130;
111346	Word Sudoku by POWGI	46;48;49;130;	9;15;35;	46;48;49;130;
18983	HoloBall	163;165;385;	14;32;	163;165;385;
82469	WeakWood Throne	48;49;130;	12;31;32;	48;49;130;
110509	Wenjia	6;49;130;	8;9;31;32;	6;49;130;
178952	Satella 2 1	306;	undefined	306;
153512	Star Hunter DX	6;48;49;130;	5;32;33;	6;48;49;130;
22375	Strikers Edge	6;48;	4;14;32;33;	6;48;
178900	Void Stranger	undefined	undefined	undefined
178951	Cross Review World	306;	undefined	306;
74442	Morgan lives in a Rocket House in VR	6;	32;	6;
95668	Barro	6;	10;14;32;	6;
85509	Best of Mahjong	37;	9;15;	37;
19649	Naruto Shippuden: Ultimate Ninja Impact	38;	4;	38;
45974	Night Slave	149;	8;12;31;	149;
35593	METAL SLUG DEFENSE	6;	15;	6;
170555	ReturnHome	6;	15;32;	6;
89941	Forest Harvester Tractor 3D	undefined	13;	undefined
55724	The market trader	6;	15;	6;
20360	UTOPIA 9: A Volatile Vacation	6;14;130;	12;31;32;	6;14;130;
34038	Swiftly	3;6;14;	32;	3;6;14;
30038	The Land of Pain	6;	31;32;	6;
40352	Halley's Comet	52;	undefined	52;
32771	PRICE	6;	9;31;32;34;	6;
146217	Bust-A-Move Again	52;	9;33;	52;
40712	Water Ski	52;	10;14;	52;
16304	AlterEgo: Browser-Based Life Simulation Game	34;39;82;	13;31;	34;39;82;
140972	Nioh 2: The Complete Edition	6;48;	12;25;	6;48;
21129	Yu-Gi-Oh! 5D's Stardust Accelerator World Championship Tournament 2009	20;	15;	20;
55293	Cruz Brothers	6;49;	4;32;	6;49;
152822	Dungeonite	6;	undefined	6;
96900	Police Patrol	6;	10;32;	6;
34678	Murasaki	6;	5;9;32;	6;
13674	The Enchanted Cave 2	3;6;14;34;39;	12;32;	3;6;14;34;39;
36043	Dungeon of Gain	3;6;	12;32;	3;6;
114289	学院英雄梦 HeroDreamOfSchool	undefined	12;13;31;32;	undefined
106406	Bouncing Over It with friends	undefined	31;32;	undefined
1015	BloodRayne	6;8;11;14;21;	25;31;	6;8;11;14;21;
147886	Video Poker Collection	130;	13;15;33;	130;
18207	Binaries	3;6;14;48;49;130;	8;9;32;33;	3;6;14;48;49;130;
147322	Mahjong Adventure	48;49;130;	9;15;35;	48;49;130;
132327	The Indifferent Wonder of an Edible Place	3;6;14;	31;32;	3;6;14;
175914	Catan	42;	35;	42;
121066	Biolab Wars	6;130;	8;32;	6;130;
36441	Heroine's Quest: The Herald of Ragnarok	3;6;	12;31;32;	3;6;
131303	Westmark Manor	6;	9;31;	6;
89568	TurtlePop: Journey to Freedom	130;	8;9;31;	130;
135844	For the People	6;	2;12;13;15;24;32;34;	6;
33269	Caveblazers	6;48;130;	8;12;31;32;	6;48;130;
101252	眼中的世界 - Conviction -	6;	12;13;15;32;	6;
32954	Annie Amber	6;34;	9;31;32;	6;34;
67460	Melody	6;	13;30;32;	6;
146703	DemonPandemicVR	6;	5;32;33;	6;
164840	Don't Starve: Giant Edition + Shipwrecked Expansion	49;	undefined	49;
144800	Cozy Grove	6;14;39;48;49;130;169;	9;13;31;32;	6;14;39;48;49;130;169;
85018	Candy Match 3	37;	9;15;	37;
14397	Hatoful Boyfriend: Holiday Star	3;6;14;46;48;	12;31;32;34;	3;6;14;46;48;
57157	Candy, Please!	12;37;	9;31;	12;37;
111951	Eternal Realm II: Dark Matter	undefined	12;	undefined
164716	Hunting Simulator 2: Elite Edition	169;	undefined	169;
100631	Suki's Spooky Romance	undefined	12;	undefined
123958	Inspector - 生化战警	undefined	31;32;	undefined
110584	Twin Peaks VR	6;162;163;	31;32;	6;162;163;
147567	Tiny Racer	130;	10;14;33;	130;
5881	Kill.Switch	6;8;11;24;	5;	6;8;11;24;
7477	Valkyria Chronicles	9;	12;15;16;24;	9;
34507	Tinboy	3;6;14;130;	8;9;32;	3;6;14;130;
28006	Ash of Gods: Redemption	6;48;49;130;	12;15;16;24;31;32;	6;48;49;130;
90631	Dwarfs F2P	6;	15;32;	6;
29105	SuperCluster: Void	6;	12;31;32;	6;
14878	Nights of Azure	6;9;46;48;	12;25;	6;9;46;48;
46677	Nekketsu Koukou Dodgeball Bu: MD Soccer Hen	29;	14;	29;
25229	Dwarrows	3;6;14;49;	15;31;32;	3;6;14;49;
14760	Death's Gambit	6;14;48;49;130;	12;31;32;	6;14;48;49;130;
39843	Soccer Brawl	79;80;130;136;	4;14;	79;80;130;136;
161576	Keep the Keep	6;14;	15;32;	6;14;
34177	City of Chains	6;	12;15;31;32;	6;
5956	NCAA Football 2004	8;11;21;	13;14;	8;11;21;
147588	Cazzarion	37;	33;	37;
8357	99 Levels to Hell	3;6;14;	8;32;	3;6;14;
10553	Monster Truck Destruction	6;14;	10;	6;14;
117445	Thunder Paw	6;46;48;49;130;	8;31;32;33;	6;46;48;49;130;
27117	Into the Breach	3;6;14;130;170;	9;12;13;15;16;32;35;	3;6;14;130;170;
98262	Armored Trooper Votoms: Dead Ash	121;	5;13;	121;
103281	Halo Infinite	6;49;169;	5;	6;49;169;
147597	The Adventures of Elena Temple: Definitive Edition	49;130;	8;9;33;	49;130;
135040	Karakuri-kun: A Japanese Tale	6;	12;32;	6;
3466	Custom Robo Arena	20;	12;	20;
69549	The Big Journey	6;130;	8;9;31;32;	6;130;
85558	Cube Tactics	37;	9;15;	37;
64557	Crazy Kangaroo	37;	8;	37;
131383	Intercontinental	82;	32;	82;
151857	Ken-chan to Chie Asobi	306;	26;	306;
175919	Payload	42;	10;	42;
158970	infidhells	undefined	9;	undefined
178955	Terminal Hacker	undefined	9;	undefined
178957	Life Is Hard, and Then You Buy a Cactus	undefined	32;	undefined
178974	Bard: Keep the Story Alive	undefined	12;	undefined
8633	Alien Breed	9;13;16;46;	5;	9;13;16;46;
175923	Cafe in the Clouds	3;6;14;	9;34;	3;6;14;
124581	Secret of Qwerty	undefined	12;	undefined
178965	Arcade Maniac	undefined	33;	undefined
178966	Asteroids	82;	5;32;	82;
178969	Drag Them Out Into Space!	undefined	undefined	undefined
74986	Grobda Remix	6;	31;32;	6;
52145	Bombing Busters	46;48;49;130;	33;	46;48;49;130;
14722	Waking Mars	3;6;14;34;39;	8;31;32;	3;6;14;34;39;
158971	Nuigurumi no Cakeya-san: Mahou no Patissiere	37;	15;	37;
27893	4 Elements	3;6;37;159;	9;31;	3;6;37;159;
147591	Tilt Pack	130;	4;33;	130;
106849	Tied Together	130;	8;9;	130;
6753	Crush	38;	8;9;32;	38;
111449	Spyro + Crash Remastered Game Bundle	48;49;	undefined	48;49;
84904	Safari Quest	37;	9;15;	37;
33005	It's Killing Time	3;6;14;	12;31;32;	3;6;14;
6745	Ace Combat: Assault Horizon Legacy	37;	5;13;33;	37;
25083	Lego Harry Potter Collection	48;49;130;	31;	48;49;130;
14757	Ace Combat: Joint Assault	38;	5;13;15;	38;
130063	Hellpoint: The Thespian Feast	6;	12;31;32;	6;
32341	Gun Range VR	6;	13;32;	6;
9933	3 Stars of Destiny	6;	12;31;32;	6;
122867	Brunch Club	6;48;49;130;	15;33;	6;48;49;130;
158974	Steel Crew	undefined	13;33;	undefined
154978	Mind Maze	46;48;49;130;167;	9;35;	46;48;49;130;167;
72360	Swaps and Traps	6;130;	8;9;31;32;33;	6;130;
147953	Table Soccer Foosball	130;	13;14;	130;
76735	The Drone Racing League Simulator	48;49;	10;13;	48;49;
60496	Horror Stories	6;37;41;48;	9;32;33;	6;37;41;48;
93734	Super Saurio Fly	6;130;	8;31;32;33;	6;130;
5448	Dead Pixels	6;	5;12;32;	6;
135585	Super Soccer Blast	6;48;49;130;	14;32;33;	6;48;49;130;
175922	Scelestum	6;	9;32;	6;
2763	Spongebob Squarepants: Employee of the Month	6;	2;31;	6;
158976	Robolife: Days with Aino	6;	12;13;32;34;	6;
22919	Mighty Switch Force!	37;	8;9;15;	37;
110797	Moe! Ninja Girls	34;	13;31;	34;
52026	Episicava - Vol. 1	3;6;14;	13;31;32;34;	3;6;14;
3644	WWF No Mercy	4;	4;14;	4;
128035	Later	6;	31;32;	6;
35247	Black Home	6;	12;26;31;32;	6;
141616	Ego in a Coma	6;	25;32;	6;
112624	From Beyond Prologue	6;	31;32;	6;
74640	meleng	3;6;	32;	3;6;
163092	Pathological Tires	3;6;14;	9;	3;6;14;
128226	黎明霞光	6;	12;32;	6;
74875	Super Skelemania	6;48;130;	8;31;32;	6;48;130;
158978	The Truth About 9th Company	6;	5;	6;
4068	Pokémon Pinball	22;	5;9;30;	22;
1515	Pokémon Sapphire	24;	12;16;31;	24;
93063	Trizeal	23;	undefined	23;
164505	Grey Bones	undefined	31;	undefined
75158	Blazing Beaks	6;48;130;	5;12;32;	6;48;130;
5094	Petz: Dogz 2	5;6;8;14;20;	13;31;	5;6;8;14;20;
42353	Uchuu Race: Astro Go! Go!	19;	10;	19;
3671	Shrek Smash n' Crash Racing	8;20;21;24;38;	10;	8;20;21;24;38;
27092	GreedFall	6;48;49;167;169;	12;15;31;	6;48;49;167;169;
107229	Chiki-Chiki Boxy Racers	130;	10;14;	130;
104878	Chicken Rider	6;14;130;	8;10;31;32;33;	6;14;130;
