game_id	game_name	game_engines	game_genres	game_platforms
114919	Tokyo Snap	6;	32;	6;
33375	Virtual Rogue	6;	32;	6;
33549	Vega Tank	3;6;14;	32;	3;6;14;
7162	Robotics;Notes	9;12;46;	31;34;	9;12;46;
4091	Robots	6;8;11;20;21;24;55;	8;9;10;	6;8;11;20;21;24;55;
144490	Apollo 3000: Wild Space	6;	5;13;32;	6;
83535	Neonwall	6;48;49;130;161;162;165;	5;9;15;32;33;	6;48;49;130;161;162;165;
22330	Crush the Castle	39;82;	9;15;31;	39;82;
123991	The Room VR: A Dark Matter	162;163;165;	9;31;32;	162;163;165;
120872	Back Then	3;6;14;48;167;	2;7;9;31;32;	3;6;14;48;167;
147190	They Always Run	6;	4;8;25;31;32;	6;
71093	Microsoft Entertainment Pack: The Puzzle Collection	6;	9;14;15;16;	6;
8248	Marvel vs. Capcom 3: Fate of Two Worlds	9;12;	4;	9;12;
111097	My Colony	undefined	13;15;32;	undefined
149292	Alley Catz Bowling	6;	13;14;33;	6;
8700	Little Fighter 2	6;	4;25;32;	6;
1163	Tomb Raider: Underworld	5;6;8;9;12;14;82;113;	5;8;31;	5;6;8;9;12;14;82;113;
147388	Succubus Connect!	6;	undefined	6;
5339	Aaahh!!! Real Monsters	19;29;	8;31;	19;29;
152371	Super Robot Wars 30	6;48;130;	12;13;15;16;	6;48;130;
27337	BOOR	3;6;14;	8;9;31;32;	3;6;14;
24032	Default Dan	6;	32;	6;
180265	Anno 1701 A.D.: Gold Edition	6;	undefined	6;
180596	Beat Dungeon	undefined	7;32;	undefined
180597	Magnetoresistive	undefined	5;	undefined
180595	Robot Zombies	undefined	8;	undefined
154853	Blade Runner Rogue	34;39;	12;	34;39;
137993	Clan O'Conall and the Crown of the Stag	6;14;	8;9;31;32;	6;14;
8747	Perfect World	6;	12;	6;
153870	Brass: Birmingham	undefined	15;	undefined
107728	Notified	6;	32;	6;
96522	Trivia Vault: Celebrity Trivia	6;	13;15;	6;
30205	Regalia: Of Men and Monarchs	3;6;14;48;130;	12;13;15;16;32;	3;6;14;48;130;
16068	Cooking Dash	6;14;	13;	6;14;
165161	Godless	6;	15;16;24;32;	6;
55216	Epic Loon	6;48;49;130;	8;32;33;	6;48;49;130;
100150	Trivia Vault: TV Trivia	6;	13;15;	6;
78239	Pac-Man: Adventures in Time	6;	33;	6;
154984	Military Conflict: Vietnam	6;	5;	6;
19057	Omega Agent	6;	5;13;32;	6;
4690	Lumines II	38;	7;9;15;	38;
139713	Adorable Crush	6;	2;9;13;15;31;32;34;	6;
107789	Cubeology	6;	undefined	6;
140843	Broll	6;	8;31;32;	6;
17624	My Ex-Boyfriend the Space Tyrant	6;14;	31;	6;14;
156700	My Dangerous Life	undefined	32;	undefined
11046	Terror of the Catacombs	13;	5;	13;
148272	Reconnect: The Heart of Darkness	6;	7;11;15;32;	6;
71138	Curse of the Catacombs	13;	5;	13;
94777	Trivia Vault: Science & History Trivia	6;	13;15;32;	6;
52779	Trivia Vault: Mixed Trivia	6;	13;15;32;	6;
8479	Naruto Shippuden: Ultimate Ninja Storm Revolution	6;9;12;	4;31;	6;9;12;
9755	Section Z	18;51;52;	5;33;	18;51;52;
90074	Super Inefficient Golf	3;6;14;130;	14;32;33;	3;6;14;130;
133557	She Will Punish Them	6;	25;	6;
74880	Hitman Collection	undefined	5;24;31;	undefined
31378	Silhouette	6;	31;32;	6;
149590	My Empire	3;6;14;	15;	3;6;14;
8808	Super Scribblenauts	20;	8;9;	20;
16843	Villagers and Heroes	6;39;	12;32;	6;39;
139453	Stardeus	undefined	11;13;15;32;	undefined
153827	Connect Bricks	130;	9;15;35;	130;
149819	My Dream Sport Dating Simulator	6;	32;	6;
8807	Scribblenauts	20;	9;	20;
6330	Omerta: City of Gangsters	6;12;14;	12;13;15;16;	6;12;14;
9013	Thirty Flights of Loving	6;14;	9;31;32;	6;14;
107900	My Farm	130;	13;	130;
108079	Navyblue and the Spectrum Killers	undefined	32;	undefined
172141	Jude	undefined	15;31;32;	undefined
116582	Tidal Tribe	6;	13;32;	6;
157418	Herr Palmister	undefined	31;32;	undefined
127865	Hexogin	undefined	15;	undefined
163745	My fluffy life	undefined	13;	undefined
5323	Tank! Tank! Tank!	41;52;	13;	41;52;
11549	Zero Escape: Zero Time Dilemma	6;37;46;48;	9;12;15;31;34;	6;37;46;48;
114079	Hex Defense - VR	6;	13;15;	6;
42338	Zen Nihon Pro Wrestling Dash: Sekai Saikyou Tag	19;	4;14;	19;
157824	Hexacore	undefined	32;	undefined
24778	Dragonworld	13;14;15;27;75;	31;	13;14;15;27;75;
47188	Die Hard	15;18;86;	5;31;	15;18;86;
1770	Ratchet & Clank: Going Commando	8;9;46;	5;8;31;	8;9;46;
148788	Farewell North	6;	31;32;	6;
11376	Crusaders of Might and Magic	6;	undefined	6;
27881	Valerie Porter and the Scarlet Scandal	6;14;	9;	6;14;
123871	Active Neurons	3;6;14;46;48;49;130;	7;9;15;32;	3;6;14;46;48;49;130;
164889	Hex of the Lich	undefined	15;	undefined
133728	Re:Birth Online	6;	12;	6;
156139	Barro Racing	undefined	10;32;	undefined
48931	War in the Gulf	18;	5;13;	18;
122839	Hexxon	undefined	15;32;	undefined
8236	Kinetica	8;48;	10;	8;48;
20008	Muramasa Rebirth	46;	undefined	46;
152759	Revolver and Co	6;130;	9;31;32;	6;130;
163178	Custom Machinery	6;	32;	6;
48272	Tiles of Fate	18;	15;	18;
44644	NCAA Football 2002	8;	13;14;	8;
39451	Last Bronx	32;52;	4;	32;52;
133928	Bad Dream: Cyclops	6;	undefined	6;
132323	Heartless Reseller is Roguelike	undefined	32;	undefined
22739	Uno	6;48;49;130;170;	9;15;35;	6;48;49;130;170;
110399	Jet Ant	undefined	13;32;	undefined
153935	MyHoriZen	undefined	32;	undefined
150866	My Holiday 2	undefined	32;	undefined
20759	My Little Kitties	6;	31;32;	6;
133262	Hard Work	6;	34;	6;
93825	Lumines: Advanced Pack	6;	undefined	6;
5615	Sacred 3	6;9;12;46;	12;33;	6;9;12;46;
154329	Eliminator	15;	5;	15;
154344	The Enforcer	15;	33;	15;
39553	Fight Fever	52;79;	4;	52;79;
113177	Mysteries of Neverville: The Runestone of Light	undefined	15;31;32;	undefined
15421	Bientôt l'été	6;14;	13;32;	6;14;
154353	Sunny Cafe	undefined	31;32;	undefined
17625	Soul Gambler	6;	12;31;32;	6;
133465	My Sail and My Sea	undefined	13;15;31;32;	undefined
154349	Duelist	undefined	32;	undefined
168680	Bubble Shooter FX	6;48;130;	9;32;33;	6;48;130;
9493	rFactor	6;	10;13;14;	6;
154351	Dreadstone: The Immortal Prisoner	undefined	31;32;	undefined
154348	烈焰传奇	undefined	undefined	undefined
126841	Mystery Solitaire The Arkham Spirits	6;	undefined	6;
9153	Doc Louis's Punch-Out!!	5;	4;14;	5;
57341	The Eye of Typhoon	13;50;	4;	13;50;
154370	Filmechanism	6;	9;32;	6;
120672	Army and Strategy	6;	12;13;15;31;32;	6;
28682	Pixel Shinobi: Nine demons of Mamoru	6;	8;32;	6;
126595	MyStar	6;	undefined	6;
121333	Mystery at Stonyford Bridge	undefined	31;	undefined
178205	Big Brother Brasil 3D Online	6;	13;15;	6;
126992	Project Ara - Crucible	6;	32;	6;
11596	Dead Realm	6;14;	15;31;32;	6;14;
135652	Him & Her	130;	8;9;	130;
115356	Stellar Sphere	undefined	14;32;	undefined
109416	Elle	undefined	31;32;	undefined
145311	Tour de France 2021	48;49;167;169;	10;13;14;15;	48;49;167;169;
87777	StrikeForce Kitty	6;	31;32;	6;
17901	Mystery of Neuschwanstein	6;14;	31;	6;14;
12498	Blinky's Scary School	15;16;26;63;65;	8;	15;16;26;63;65;
6082	PaRappa the Rapper 2	8;48;	7;	8;48;
33873	Mystery Castle: The Mirror's Secret	6;	31;	6;
143584	Aquadine	6;	31;32;34;	6;
20346	Ascender	3;6;14;	31;32;	3;6;14;
84972	Ace Attorney Investigations 2	20;	2;31;34;	20;
7158	Record of Agarest War	9;12;34;39;	4;9;12;15;24;31;	9;12;34;39;
13818	Blue Max 2001	15;65;	5;33;	15;65;
3700	The Settlers: Rise of an Empire	6;	11;13;15;	6;
52067	Eselmir and the five magical gifts	6;14;	31;32;	6;14;
33262	Mad Bullets	6;130;	5;32;33;	6;130;
142197	Zoo World VR	6;	13;31;32;	6;
138046	Block Buster	65;	9;	65;
115785	American Fugitive	6;48;49;130;	5;10;31;32;	6;48;49;130;
71456	Gungrave VR	6;48;165;	5;	6;48;165;
93772	Trivia Vault: Golf Trivia	6;	15;	6;
13817	Blue Max	15;26;65;	5;33;	15;26;65;
126226	Metal Mind	6;130;	5;12;32;	6;130;
27420	Ashes of Creation	6;	12;	6;
105085	Endless Fables 3: Dark Moor	6;48;49;130;	2;9;31;	6;48;49;130;
133047	My Sweet Confession	6;14;	32;34;	6;14;
8225	Anno 1701	6;20;	11;13;15;	6;20;
149083	Mystical Echoes	undefined	15;32;	undefined
33155	ZOMBIE TOWN AHHH	6;	12;32;	6;
1982	Omikron: The Nomad Soul	6;23;	4;5;12;31;	6;23;
47482	Caladrius	12;	5;	12;
3294	Power Rangers Super Legends	6;8;20;	8;31;	6;8;20;
118410	Tiger Tank 59 Ⅰ Volcano	6;	32;	6;
89082	Jewel Fever 2	14;39;48;49;74;130;	9;35;	14;39;48;49;74;130;
21074	Shin Megami Tensei	7;24;34;39;58;78;130;150;	12;	7;24;34;39;58;78;130;150;
145439	Escape Simulator	6;14;	2;9;	6;14;
5607	SMITE	6;48;49;130;	15;31;36;	6;48;49;130;
33815	Chowderchu	6;14;	8;31;32;	6;14;
152379	Minds Beneath Us	6;	12;31;32;	6;
132538	Tri6: Infinite	3;6;14;34;48;49;130;	10;14;32;33;	3;6;14;34;48;49;130;
142825	R.B.I. Baseball 21	6;48;49;130;169;	13;14;33;	6;48;49;130;169;
118371	Tiger Tank 59 Ⅰ Rainstorm	6;	32;	6;
59375	Teenage Mutant Ninja Turtles: Battle Match	34;39;	9;	34;39;
170031	Treasures of the Aegean: Collector's Edition	48;49;130;167;	8;9;31;32;	48;49;130;167;
25162	Power Rangers Super Samurai	12;	4;	12;
154406	创世封神	6;	undefined	6;
126436	BlackberryNOVA	undefined	32;	undefined
274	Tropico	6;14;	13;15;	6;14;
384	Final Fantasy XIII-2	6;9;12;49;	12;31;	6;9;12;49;
6671	Exed Exes	5;9;12;52;	5;33;	5;9;12;52;
154934	Space Quest 4+5+6	undefined	2;31;	undefined
154410	Sisters of Silent Liberty	6;	15;31;	6;
154327	Heretic + Hexen Collection	6;	undefined	6;
53717	Tekken 7: Deluxe Edition	6;48;49;	4;	6;48;49;
154407	Snake Deluxe	6;	undefined	6;
118021	Foreign Frugglers	undefined	32;	undefined
12485	Timelapse	6;	2;31;	6;
121794	TILTit	6;	15;32;	6;
76580	I wanna be The Cat	6;	31;32;	6;
111033	Project Winter	6;48;49;130;	15;31;32;	6;48;49;130;
27215	Victor Vran: Overkill Edition	6;48;49;130;	12;	6;48;49;130;
21063	Sonic Forces	6;48;49;130;	8;15;31;	6;48;49;130;
37613	Ginga Fukei Densetsu Sapphire	150;	5;	150;
146775	Maze with cube	130;	8;9;35;	130;
47630	American Mensa Academy	5;6;9;12;37;	9;26;	5;6;9;12;37;
142557	I Wanna Build a Robot	6;14;	12;31;32;	6;14;
118193	TOEM	6;14;130;167;	9;31;32;	6;14;130;167;
159169	B-Cubed	82;	9;24;	82;
12845	Rod-Land	16;18;52;63;	8;	16;18;52;63;
29096	BeeFense	6;34;39;74;	15;32;	6;34;39;74;
159174	Full Throttle: All-American Racing	19;58;	10;	19;58;
159173	City Racing	6;	10;	6;
178914	Undake30 SameGame Daisakusen	306;	9;	306;
123920	Tile Conqueror	undefined	15;32;	undefined
33424	Rally Copters	6;46;48;	10;14;32;33;	6;46;48;
164826	Resident Evil Revelations 1 & 2 Bundle	49;	undefined	49;
107410	Temple of the Lost	6;	31;32;	6;
95340	PUBG Mobile	34;39;	5;15;	34;39;
34202	Energy Cycle	3;6;14;46;48;49;130;167;	7;9;32;35;	3;6;14;46;48;49;130;167;
104145	A Typewriter's Story	undefined	31;32;	undefined
42497	Metal Marines	5;6;19;41;	11;15;	5;6;19;41;
153862	Earth Marines	48;49;130;	8;32;	48;49;130;
159170	Sanarara	6;	34;	6;
17052	Return to Mysterious Island	6;	31;	6;
131891	Distant Memoraĵo	6;34;39;	31;32;34;	6;34;39;
135234	The Lost Art of Innkeeping	6;	12;13;31;32;	6;
2449	Lightning Returns: Final Fantasy XIII	6;9;12;	12;	6;9;12;
116589	Shantae and the Seven Sirens	6;39;48;49;130;167;	8;31;	6;39;48;49;130;167;
150328	Sylphy and the Sleepless Island	undefined	13;31;32;	undefined
163859	One Small Favor	undefined	13;32;	undefined
104890	Anodyne 2: Return to Dust	3;6;14;48;49;130;167;169;	8;12;31;32;	3;6;14;48;49;130;167;169;
135604	RACING BROS	48;167;	10;33;	48;167;
56012	Russian Fishing 4	6;	12;13;14;31;	6;
134081	disc party	6;14;	14;	6;14;
154426	I'm Strongest Legend	undefined	32;	undefined
25263	The Playroom VR	165;	8;	165;
147654	Strike Force 2 - Terrorist Hunt	48;49;130;	32;	48;49;130;
159175	Strawberry Jam	6;	8;	6;
38037	Toy Pop	5;52;	5;33;	5;52;
147210	ESCAPE	15;26;	31;	15;26;
26948	DiRT 4	3;6;14;48;49;	10;13;14;	3;6;14;48;49;
112381	Zuma Legend VR	6;	10;15;31;32;	6;
153958	Rift Adventure	48;49;130;	8;12;31;	48;49;130;
40056	Hopping Mappy	52;	8;	52;
139400	The Wizard and The Slug	6;	8;15;31;32;	6;
121045	Mega Man X Dive	6;34;39;	8;12;	6;34;39;
154433	Stonebot Adventures	undefined	32;	undefined
154430	The Cryptologist Room	undefined	15;31;	undefined
76036	Box Looter 2018	6;	32;	6;
221	Phantasmagoria	6;13;14;32;	2;31;	6;13;14;32;
810	Privateer 2: The Darkening	13;	5;13;	13;
182392	Game Grumps: Joint Justice - Turnabout Hour	6;	34;	6;
86486	Dusk Of Confinement	6;	31;32;	6;
24515	Deceit	3;6;	5;24;32;	3;6;
144072	Hot Wheels Unleashed	6;48;49;130;167;169;	10;33;	6;48;49;130;167;169;
159186	Bukkaku	6;	32;	6;
26237	The Keeper Of 4 Elements	46;48;	15;	46;48;
114194	UNDERWATER: STAY ALIVE	undefined	12;13;31;32;	undefined
154757	Shingen Samurai-Fighter	52;	25;33;	52;
1300	Tom Clancy's Ghost Recon Advanced Warfighter	6;8;9;11;12;	5;24;	6;8;9;11;12;
147934	Pandemic	130;	35;	130;
62570	TOME: Immortal Arena	6;	11;15;	6;
17952	The Deer God	3;6;14;41;46;48;49;130;	8;31;32;33;	3;6;14;41;46;48;49;130;
31	Space Quest IV: Roger Wilco And The Time Rippers	6;13;14;16;	2;31;	6;13;14;16;
9937	99 Spirits	6;	9;12;15;31;32;34;	6;
50597	Virtual Fishing	87;	14;	87;
133807	Trackmania	6;	10;14;33;	6;
39081	Freddy Hardest	13;15;25;26;27;	5;8;33;	13;15;25;26;27;
37191	Frankenstein	15;26;	31;	15;26;
42345	Elfaria II	19;306;	12;	19;306;
42101	Parasol Stars: The Story of Bubble Bobble III	86;	33;	86;
132334	Diplomacy is Not an Option	6;	15;32;	6;
11087	Alien Breed: Tower Assault	13;16;114;	5;	13;16;114;
154936	Dracula 4+5	undefined	2;31;	undefined
34932	MechaNika	3;6;14;34;39;48;49;130;	2;9;31;32;	3;6;14;34;39;48;49;130;
3592	Robotron: 2084	13;14;15;52;60;61;63;65;66;69;71;75;134;	5;	13;14;15;52;60;61;63;65;66;69;71;75;134;
147839	Remote Bomber	130;	9;32;33;	130;
32	Space Quest V: The Next Mutation	13;	2;9;31;	13;
154943	Paws: A Shelter 2 Game - Pitter Patter Edition	undefined	8;13;31;	undefined
154937	Gobliiins Pack	undefined	2;9;31;	undefined
151317	Greedy Goblin	undefined	31;32;	undefined
748	Hitman 2: Silent Assassin	6;8;11;21;	5;24;	6;8;11;21;
182391	Meikyu Wakusei des Paraiso	6;	24;32;	6;
8067	TaleSpin	18;	5;	18;
47570	Atari Masterpieces Vol. 1	42;	undefined	42;
25912	Disney's Lilo & Stitch	24;	5;8;31;	24;
178933	Packer	undefined	13;	undefined
15738	Bionicle: Maze of Shadows	24;	12;15;	24;
125504	Spelldrifter	6;14;39;	12;24;	6;14;39;
138217	Combat Mission Shock Force 2	6;	13;15;	6;
178932	Happy Homes	undefined	undefined	undefined
170367	Tales Of Glory 2: Retaliation	undefined	13;	undefined
170535	PC_001	6;14;	undefined	6;14;
178934	I Rarely Go Outside	6;	31;32;	6;
178942	Dunk'n Roll	undefined	undefined	undefined
154234	Warlords I + II	undefined	15;16;	undefined
798	Myst IV: Revelation	6;11;14;	9;31;	6;11;14;
70778	The Fidelity Ultimate Chess Challenge	61;	15;35;	61;
51815	Europa Universalis III Complete	6;14;	11;15;	6;14;
75295	The Legend of Zelda: Breath of the Wild - Explorer's Edition	undefined	12;14;31;	undefined
178935	Drop Up	82;	8;32;	82;
178936	Interview	undefined	31;	undefined
6878	Shadow Warriors	13;15;16;25;26;52;63;	25;33;	13;15;16;25;26;52;63;
9536	Dark Souls III: Day 1 Edition	6;48;49;	12;31;	6;48;49;
33088	Bowslinger	6;	14;32;	6;
122000	Eternal Concord	6;34;39;	12;31;	6;34;39;
3698	The Settlers: Heritage of Kings	6;	11;15;	6;
178943	New Quest: Don't Get Bored!	undefined	34;	undefined
178947	A Hideo Kojima Game	undefined	undefined	undefined
107219	Hamsterdam	6;34;39;130;	4;32;	6;34;39;130;
7177	Saw II: Flesh & Blood	9;12;	9;31;	9;12;
84234	Heart de Roommate	6;	undefined	6;
125166	Battlefield 2042	6;48;49;167;169;	5;31;	6;48;49;167;169;
148014	Figment	undefined	31;	undefined
47569	Atari Masterpieces Vol. 2	42;	5;	42;
178950	Ply	undefined	undefined	undefined
178937	Room Cleaning Simulator 2014	undefined	13;	undefined
16603	Kunio-Kun no Nekketsu Soccer League	18;99;	4;14;25;	18;99;
11608	Corpse Party -THE ANTHOLOGY- Sachiko's Game of Love ♥ Hysteric Birthday 2U	38;	31;34;	38;
153054	Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles	6;48;49;167;169;	4;31;	6;48;49;167;169;
48341	Bikkuri Nekketsu Shin Kiroku! Harukanaru Kin Medal	99;	14;	99;
159197	Mars 3D	13;	5;	13;
66087	Awakening: The Dreamless Castle	6;	9;31;	6;
103024	Golem	6;	9;31;32;	6;
42996	Dark Souls II: Webhallen Edition	9;	12;31;	9;
154945	Wings: Emulated Amiga Edition	undefined	4;13;	undefined
42982	Dark Souls: Limited Edition	9;	12;	9;
303	Anno 1602: Creation of a New World	6;	11;13;15;	6;
141635	Capcom Arcade Stadium Pack 3: Arcade Evolution	49;130;	33;	49;130;
57249	Dark Mysteries: The Soul Keeper	undefined	undefined	undefined
32769	Aplowcalypse	6;14;	32;	6;14;
154450	Starflight 1+2	undefined	12;31;	undefined
29453	Please	6;	31;32;	6;
10795	Detective Grimoire	3;6;14;34;	2;9;31;32;	3;6;14;34;
5344	The Addams Family: Pugsley's Scavenger Hunt	18;19;33;	8;	18;19;33;
47669	Corpse Party: Back to School Edition	37;	undefined	37;
30677	Lord Darydikilkil	6;	31;32;	6;
170372	Heroes of Dungeon	undefined	32;	undefined
154463	Alien Animals: Sandbox	undefined	13;15;31;	undefined
154464	PaintBall War 2	undefined	13;14;	undefined
75625	Pimiko Plus	6;	13;15;32;	6;
28795	Civil War: 1865	6;14;	15;	6;14;
100388	Beat the Rhythm VR	undefined	14;32;	undefined
165310	Echo of Ayllu	6;	35;	6;
154466	Johnny Chainsaw	undefined	32;	undefined
129287	Forest of MATH	6;	15;32;	6;
117850	Tiger Tank 59 Ⅰ Winter Assault	undefined	32;	undefined
155093	Among Us: Crewmate Edition	48;49;130;167;169;	undefined	48;49;130;167;169;
103210	HITMAN 2	6;48;49;170;	5;24;31;	6;48;49;170;
43058	Sackboy's Prehistoric Moves	9;	8;	9;
7168	The Dark Eye: Memoria	6;14;48;49;130;169;	2;9;31;32;	6;14;48;49;130;169;
81886	Cricket Club	6;	13;14;32;	6;
74584	Rumu	6;	31;32;	6;
33153	Judgment: Apocalypse Survival Simulation	6;	12;13;15;32;	6;
105025	Dungeons of the Fallen	undefined	12;32;	undefined
23627	VEGA Conflict	6;14;	11;12;15;	6;14;
51604	The Heiress	6;	12;31;32;	6;
154944	Rocket Ranger: Emulated Amiga Edition	undefined	31;	undefined
16648	Unholy Heights	6;37;46;48;130;	9;11;13;15;32;	6;37;46;48;130;
30762	Void & Nothingness	3;6;14;	31;32;	3;6;14;
24942	First Strike	6;14;34;39;	13;15;	6;14;34;39;
70156	Celtic Tales: Balor of the Evil Eye	undefined	undefined	undefined
8282	Colony Wars: Red Sun	7;	13;	7;
145233	Cat Saves Halloween	6;	13;31;	6;
6292	Black Desert	6;48;49;	12;13;15;31;	6;48;49;
5015	Monster Jam	5;6;8;12;20;48;49;	10;14;	5;6;8;12;20;48;49;
29738	News Tycoon	6;	13;15;	6;
110377	IrisPlus	6;	12;	6;
34131	Crashnauts	6;130;	5;32;33;	6;130;
45137	The Legend of Zelda: Breath of the Wild - Master Edition	undefined	12;14;31;	undefined
6967	Don Bradman Cricket 14	6;9;12;	13;14;32;	6;9;12;
4930	Inazuma Eleven Strikers	5;	12;14;15;	5;
121539	UltraGoodness 2	48;49;130;167;169;	31;32;33;	48;49;130;167;169;
10701	Pixel Puzzles 2: Birds	6;	9;13;15;32;	6;
83607	AtmaSphere	6;	31;32;	6;
65780	Pivot Puzzles	6;	32;	6;
154536	Serious Sam 4: Deluxe Edition	undefined	31;	undefined
82041	The Beanstalk	undefined	31;	undefined
110769	TimeScar: Hyperion	6;14;	15;32;	6;14;
114599	One Million Worlds	6;	32;	6;
125989	Earthworm Jim 1 & 2: The Whole Can 'O Worms	6;13;	5;8;31;	6;13;
154557	Yooka-Laylee and the Impossible Lair: Digital Deluxe Edition	undefined	8;31;	undefined
154556	Yooka-Laylee: Buddy Duo Pack	undefined	8;31;	undefined
170034	Horizon Forbidden West: Collector's Edition	48;167;	undefined	48;167;
6223	Urban Chaos: Riot Response	8;11;	5;	8;11;
35947	BANZAI PECAN: The Last Hope For the Young Century	6;	25;32;	6;
154563	87 Aftermath: A Rolling Ball Game	undefined	10;15;31;32;	undefined
154564	Cascadia Quest	undefined	31;32;	undefined
154572	Abstraction	undefined	32;	undefined
154570	Monolith Bay	undefined	31;32;	undefined
56914	Beautiful Desolation	3;6;14;48;130;	9;12;15;31;32;	3;6;14;48;130;
115584	The Secret Order 7: Shadow Breach	3;6;14;48;49;130;	9;31;	3;6;14;48;49;130;
182393	The Netrunner Awaken1ng	6;	8;32;	6;
109718	Dead by Wheel: Battle Royal	undefined	10;13;32;	undefined
178938	Bazoik	undefined	33;	undefined
8762	Lumino City	6;14;39;	2;9;31;32;	6;14;39;
120059	Scutum Phanti	3;6;	12;32;	3;6;
55461	Katharsis	6;	13;31;32;	6;
129687	NUMTATE	6;	15;32;	6;
141633	Capcom Arcade Stadium Pack 2: Arcade Revolution	49;130;	33;	49;130;
119767	Amazing: A House In Kansas VR	undefined	31;	undefined
178939	The Contrast of 2 Worlds	undefined	8;	undefined
178940	Out on a Liminal	undefined	undefined	undefined
8877	Hogs of War	6;7;9;	15;16;24;	6;7;9;
175907	World Class Fussball/Soccer	61;	14;	61;
98994	Mushroom: The Ruckus	undefined	32;	undefined
123854	MMX: Otherworld Mystery - Expanded Edition	6;	31;	6;
123238	Total Lockdown	6;	5;31;32;	6;
119608	Touhou Shinreibyou: Ten Desires	6;	5;32;	6;
35705	Avalanche 2: Super Avalanche	6;	8;32;	6;
178949	Ghost Grimoire	undefined	8;	undefined
175910	Escape	34;	33;	34;
159143	Doodle Champion Island Games	55;82;	12;14;33;	55;82;
2588	Wing Commander III: Heart of the Tiger	7;13;50;	13;	7;13;50;
23457	Dark Planet: Battle for Natrolis	6;	5;15;	6;
110366	OIL PATCH SIMULATIONS	undefined	13;15;	undefined
30630	Saga of the North Wind	3;6;14;	12;31;32;	3;6;14;
149136	Divine Favor	6;	32;	6;
121592	Horizon Beyond	6;	31;32;	6;
48202	S.C.A.T.: Special Cybernetic Attack Team	5;18;37;41;130;	5;31;	5;18;37;41;130;
165148	Abandoned	167;	5;	167;
78550	Bad North	6;14;34;39;48;49;130;	11;13;15;31;32;	6;14;34;39;48;49;130;
75821	Battleship Lonewolf	6;	15;	6;
158144	Physics World	undefined	32;	undefined
32574	Johnny Graves—The Unchosen One	6;	5;12;32;	6;
11283	Agar.io	34;39;82;	15;32;	34;39;82;
77558	CardLife	6;	12;31;32;	6;
107816	Zenith Hunter	undefined	32;	undefined
35928	Refactor	3;6;14;	8;9;31;32;	3;6;14;
108159	Paper.io 2	82;	31;	82;
10628	Shrek SuperSlam	6;8;11;21;	4;	6;8;11;21;
115174	World War II: TCG	6;34;39;	13;15;32;35;	6;34;39;
170038	Prinny Presents: NIS Classics Volume 2 - Deluxe Edition	130;	undefined	130;
28318	Little Bug	3;6;14;	8;31;32;	3;6;14;
1971	Manhunt	6;8;11;48;	4;5;24;	6;8;11;48;
3944	Harry Potter: Quidditch World Cup	6;8;11;21;	14;	6;8;11;21;
173419	Lifespan	65;	13;	65;
19955	You Must Build A Boat	3;6;14;34;39;	9;12;15;32;	3;6;14;34;39;
139460	Strobophagia: Rave Horror	6;	31;32;	6;
28250	Hoshi Ori Yume Mirai	6;	34;	6;
132544	Team up with A Magician	undefined	12;13;31;32;	undefined
16810	Corporate Lifestyle Simulator	6;	32;	6;
113337	A Dream of Burning Sand	undefined	31;32;	undefined
