game_id	game_name	game_engines	game_genres	game_platforms
48965	Alien vs Predator: The Last of His Clan	33;	undefined	33;
65233	Pac-Man Kart Rally	undefined	10;	undefined
50913	Zoo Tycoon 2: Ultimate Collection	6;	13;	6;
155857	Fluff labs	undefined	32;	undefined
60324	ShaqDown 2	undefined	14;25;	undefined
132310	Briefcase Inc.	undefined	31;32;	undefined
59180	Soul Calibur ~Inko Jutai~	undefined	31;	undefined
2824	Napoleon Dynamite: The Game	20;38;	undefined	20;38;
134962	Escort Yourself Out	undefined	undefined	undefined
133016	birdsong	6;14;	8;31;32;	6;14;
50297	Backyard Basketball 2001	6;	13;14;	6;
12266	Qix	13;15;16;18;33;37;52;61;65;66;75;115;152;	9;33;	13;15;16;18;33;37;52;61;65;66;75;115;152;
91670	Phono Alliance	undefined	undefined	undefined
73670	Round the Bend!	undefined	8;	undefined
66692	2-Finger Heroes	undefined	25;	undefined
56033	Dream Alone	6;130;	8;9;31;32;33;	6;130;
78477	Akogare Girls Collection: Pika Pika Nurse Monogatari	20;	31;	20;
104098	Girls X Battle:GXB_Global	undefined	undefined	undefined
89831	Emoji Solitaire	undefined	undefined	undefined
137561	Kowai Shashin: Shinrei Shashin Kitan	7;	undefined	7;
128658	Amorphous	82;	undefined	82;
3687	Hello Kitty's Cube Frenzy	7;22;	9;	7;22;
95038	Legacy of Discord - Furious Wings	39;	4;	39;
51666	Hadron's Forge	undefined	undefined	undefined
28554	ATOMINE	6;48;49;130;	5;12;32;33;	6;48;49;130;
77414	LavaCat Jump	undefined	8;	undefined
64747	Gulclight TDF2	undefined	undefined	undefined
78504	The Exterminator	undefined	undefined	undefined
77551	Steamboy	undefined	undefined	undefined
41144	Tai Chi Tortoise	15;	undefined	15;
106300	Zack!	16;	9;	16;
51466	Magic Madness	15;	8;	15;
49175	Davis Cup Tennis	24;	14;	24;
95425	Hercules	undefined	undefined	undefined
92214	1BillionHex	undefined	undefined	undefined
62723	Out of the Blocks	undefined	5;	undefined
47903	Foto Showdown	20;	12;	20;
63454	Just Tactics	undefined	15;	undefined
77710	Drinko	undefined	undefined	undefined
71707	Rival Ball Tournament	undefined	15;	undefined
62586	Hover Attack	undefined	5;8;	undefined
18314	Worms: Open Warfare 2	20;38;	15;	20;38;
78896	Star Defender	undefined	undefined	undefined
124512	Kawaida's Journey	undefined	undefined	undefined
158731	BridgeFix 2=3-1	3;6;	15;32;	3;6;
164044	Hapland Trilogy	undefined	32;	undefined
36011	Abomination Tower	3;6;14;	8;32;	3;6;14;
97562	Zamboni Driver	undefined	undefined	undefined
88490	Fairy - Paint by Numbers - Coloring for Girls -	undefined	undefined	undefined
67052	Majors of '49	undefined	14;30;	undefined
43144	Shaman Flower	undefined	31;32;	undefined
60705	The Hum	undefined	31;	undefined
63401	Royal Envoy 2	undefined	9;	undefined
63995	Flight Control Rocket	74;	15;	74;
64227	Rockett's First Dance	undefined	undefined	undefined
44231	Marble Masters: The Pit	6;	32;	6;
80176	Urban Soldier	undefined	26;	undefined
63403	Archie: Betty or Veronica?	undefined	13;15;	undefined
72564	Dai Senryaku VII Exceed	undefined	undefined	undefined
68182	Zooistry	6;	9;	6;
118771	BRG's Red Riding Hood Visual Novel	undefined	31;	undefined
25019	Moto Racer 4 Deluxe Edition	undefined	10;	undefined
95592	Anark.io	undefined	5;32;	undefined
149669	Go, Go Cowboy	undefined	31;32;	undefined
40175	Hatch Catch	52;	9;	52;
63835	Aqua Moto Racing	undefined	10;	undefined
126259	BreakTube	undefined	13;32;	undefined
164046	Specters	undefined	32;	undefined
25279	Jigsaw Boom	6;	undefined	6;
147209	ShootOut(SystemD)	6;	5;	6;
66099	Touge Max 2	undefined	10;	undefined
2142	TimeSplitters	8;	5;	8;
99808	Luxury Fun Triple Scoop	undefined	undefined	undefined
66577	Flips: More Bloody Horowitz	159;	undefined	159;
64651	Simple 2000 Hello Kitty Series Vol. 1: Starlight Puzzle	undefined	9;	undefined
70090	I Play: 3D Tennis	undefined	14;	undefined
88024	Night Drive VR	undefined	10;32;	undefined
53486	Quadrilateral Cowboy: Deluxe Edition	undefined	undefined	undefined
66021	PoPoLoCrois: Tsuki no Okite no Bouken	8;	12;	8;
145475	Junk Shop Telescope	82;	32;	82;
148468	Break through 50	3;6;14;	31;32;	3;6;14;
115348	Spectro	undefined	32;	undefined
73036	Active Life: Athletic World	undefined	13;	undefined
60194	Veecaloid Pop	39;	7;	39;
124510	Wild Beyond	undefined	undefined	undefined
70563	Sekai no Gohan Shaberu! DS Oryouri Navi	undefined	undefined	undefined
65157	Nicktoons: Android Invasion	undefined	undefined	undefined
89284	Office Jigsaw Puzzle - Work Environment	undefined	undefined	undefined
67011	Sudoku 4Pockets	159;	9;26;	159;
120766	The Heroic Legend Of Eagarlnia	6;	15;32;	6;
11382	Cultures Online Heroes	undefined	undefined	undefined
52080	No Lights	6;	31;32;	6;
96854	Ninja Striker!	6;130;	32;33;	6;130;
49309	Blades of Thunder	24;	5;	24;
66833	Mimeoverse: Mimeo and the Kleptopus King	undefined	8;	undefined
17827	Disorder	6;14;	8;9;32;	6;14;
122930	Medusa and Her Lover	undefined	undefined	undefined
55415	Whait Bandana	6;	32;	6;
110181	Arcanist Revival	undefined	15;	undefined
54415	Superbike Racing	undefined	undefined	undefined
162625	Huni Kuin: Yube Baitana	3;6;14;	8;9;31;32;	3;6;14;
66537	Soccer Bashi	5;	undefined	5;
60929	Horse Illustrated Championship Season	undefined	13;	undefined
132657	BRUTAL RAGE	49;130;	4;25;33;	49;130;
53618	Slingshot hunter	undefined	undefined	undefined
54420	Sprill & Ritchie: Adventures in Time	undefined	31;	undefined
130735	Horny Sweeper 2	undefined	undefined	undefined
107393	Secret of the Lost Cavern	undefined	undefined	undefined
86602	Toxic Townsmen	undefined	31;32;	undefined
154295	Brick Breaker Heart Collector	undefined	32;	undefined
83643	Hidden Object: Egg Hunt	undefined	undefined	undefined
124482	Meitantei Conan & Kindaichi Shounen no Jikenbou	undefined	undefined	undefined
22717	Lock 'n' Chase	9;34;37;38;52;59;67;75;	8;33;	9;34;37;38;52;59;67;75;
126813	The Legend of Dark Witch Renovation	undefined	31;32;	undefined
133189	Breeze of Death	6;	32;	6;
57928	Aim for the Top! Gunbuster vol. 1	undefined	31;	undefined
124485	Defend Your Life: TD	undefined	undefined	undefined
104197	Cartoon Craft	39;	undefined	39;
2797	Adventure Time: Hey Ice King! Why'd You Steal Our Garbage?!	20;37;	31;	20;37;
108976	Namaiki Dark Elf 3 Shimai ga Boku ni Nakadashi o Motomeru.	undefined	undefined	undefined
74708	Caterpillar	69;	33;	69;
84647	G.G Series: Super Hero Ogre	159;	undefined	159;
178338	Love Sweets	6;34;39;	34;	6;34;39;
21808	Elefunk	9;	9;	9;
84537	Metropolis	6;	13;15;	6;
3824	Bloody Roar 3	8;52;	4;33;	8;52;
100218	Cabela's Big Game Hunter 2002	undefined	undefined	undefined
78307	From TV Animation: Slam Dunk: Kyougou Makkou Taiketsu!	undefined	14;	undefined
124488	The Mirror	undefined	undefined	undefined
124481	Minna no DS Curling	undefined	undefined	undefined
61056	Smashing Kitty	undefined	undefined	undefined
64178	Jissen Pachi-Slot Hisshouhou! Hokuto no Ken SE	undefined	undefined	undefined
124480	Mirakuru! Mimika DS	undefined	undefined	undefined
45242	Joe Blade III	26;	5;	26;
124496	Jigoku Shōjo Akekazura	undefined	undefined	undefined
104209	Draw Lines	undefined	undefined	undefined
78817	Math Maze	undefined	undefined	undefined
78689	The Champ	undefined	undefined	undefined
44203	MIND BLOX	6;14;	32;	6;14;
3979	Looney Tunes: Back in Action	8;21;24;	8;31;	8;21;24;
33481	Airport Madness 3D	6;14;	13;31;	6;14;
82817	Angelic Force Yuki	undefined	undefined	undefined
85769	Raging Justice	6;14;48;49;130;	4;25;32;33;	6;14;48;49;130;
35991	Unraveled: Tale of the Shipbreaker's Daughter	6;	12;31;32;	6;
120539	Wonder5 Masters	undefined	undefined	undefined
124507	OK, Dracula	undefined	undefined	undefined
87024	My Talking Tom	34;39;	12;13;	34;39;
60067	Shoppy Mart	undefined	13;	undefined
155866	Bouboum	undefined	15;	undefined
124501	Ys I Complete	undefined	undefined	undefined
127502	BRG's Tale of The Gallant Jiraiya	6;	31;32;	6;
124498	Rhythm	undefined	undefined	undefined
80654	Crimson Clover: World Ignition	undefined	undefined	undefined
124497	Vital Device	undefined	undefined	undefined
124502	Ys II Eternal	undefined	undefined	undefined
9683	Dungeon of the Endless	6;14;48;49;130;	8;11;12;15;31;32;	6;14;48;49;130;
102088	Sword Art Online VR: Lovely Honey Days	34;39;	13;31;	34;39;
54124	International Basketball 2009	undefined	undefined	undefined
4311	Fatty Bear's FunPack	50;	undefined	50;
79019	Quintette	undefined	30;	undefined
129036	Escape Dead Earth	6;	15;31;32;	6;
124509	Rigor Mortis	undefined	undefined	undefined
73249	Legend of the Ancient Dragon	undefined	31;	undefined
124504	Idaten Jump DS: Moero! Flame Kaiser	undefined	undefined	undefined
10392	FantaVision	8;48;	9;11;15;33;	8;48;
159846	Brightblood	undefined	31;32;	undefined
11942	Barbarian II	16;63;	4;33;	16;63;
72701	PapiJump	undefined	8;	undefined
48013	Crusader Crash	6;	31;32;	6;
61151	Ernesto, A Quick Dungeon Crawler	82;	9;	82;
124524	Eternal Twilight	undefined	undefined	undefined
124525	Dubloon	undefined	undefined	undefined
79064	Kidnapped	undefined	undefined	undefined
89838	Gears of War 4 - Collector's Edition Outsider Variant	undefined	undefined	undefined
24310	Naruto Shippuden: Kizuna Drive	38;	4;31;	38;
164053	Factory Manager Simulator	undefined	13;	undefined
89789	Coloring Book - Monsters	undefined	undefined	undefined
68593	Fantasization	6;14;	12;15;	6;14;
121813	Gekisou! Benza Race -Toilet Shooting Star-	6;	10;	6;
59700	Life On Mars?	undefined	undefined	undefined
64624	Curse of the Ghost Ship	undefined	9;31;	undefined
79245	Tantei Jinguuji Saburo: Shiroi Kage no Shoujo	undefined	31;	undefined
59940	Machina of the Planet Tree: Flying Dreamer	undefined	undefined	undefined
73950	Combat Command 2: Danger Forward	undefined	15;	undefined
63967	Boulder Dash XMAS 2002	undefined	9;	undefined
89894	Theatrhythm Final Fantasy: Curtain Call - Limited Edition	undefined	undefined	undefined
79197	Aloha	undefined	30;	undefined
87293	GreenChess	undefined	undefined	undefined
46190	Sylvester & Tweety in Cagey Capers	29;	8;15;	29;
69721	Monster Hunter	8;	12;	8;
50946	Maximum Racing: Sprint Cars	5;	10;	5;
61194	Dragon Tactics	undefined	9;12;	undefined
151606	Brian the Brain	undefined	32;	undefined
58531	Value 1500: Ochan no Oekaki Logic 3	7;	9;	7;
92202	Hopeless Heroes: Tap Attack	undefined	undefined	undefined
31074	Shut Eye	3;6;14;130;	31;32;33;	3;6;14;130;
155765	Garrison: A Mercenary's Story	undefined	31;32;	undefined
18012	Tinertia	3;6;14;48;49;	8;32;	3;6;14;48;49;
56064	Cat Busters	34;39;	undefined	34;39;
150683	Garden Paradise: A Dream in Green	undefined	13;	undefined
62905	Midnight Landing	undefined	13;	undefined
44917	Tiger Woods 99 PGA Tour Golf	7;	13;14;	7;
62014	Afterworld	undefined	5;12;	undefined
57498	Not Another Hero	undefined	undefined	undefined
65182	Travelogue 360: Paris	undefined	9;31;	undefined
74175	Super Dragon Slayer	15;26;	5;8;	15;26;
86856	Ultimate Jungle Simulator	39;	12;13;	39;
139401	Rog & Roll	6;34;39;	8;32;	6;34;39;
149334	Garden Magic	undefined	15;31;32;	undefined
47242	Merlin 64	undefined	undefined	undefined
66182	Lunatic Dawn II	undefined	undefined	undefined
823	The Operational Art of War II: Modern Battles 1956-2000	6;	15;16;	6;
77717	#Modarchive Story	undefined	8;	undefined
62963	Pac-Guy: Christmas Edition	undefined	undefined	undefined
79917	Synaesthete	6;	5;7;	6;
152941	Genetic Fluff	6;	15;31;32;	6;
120538	Chaos Tavern	undefined	undefined	undefined
108527	FlyWings 2017 Flight Simulator	undefined	undefined	undefined
153490	Game Dev Company	6;	13;15;32;	6;
132535	Gladiators: The Unconquered	undefined	undefined	undefined
86162	Simon	undefined	undefined	undefined
121863	大侠坛说	undefined	12;31;32;	undefined
124560	Sneaky Snake	91;	undefined	91;
98524	Spelunker II: 23 no Kagi	undefined	undefined	undefined
7296	Gauntlet III: The Final Quest	15;16;25;26;63;	5;31;33;	15;16;25;26;63;
87800	Tripline	undefined	undefined	undefined
85825	King Arthur	undefined	undefined	undefined
57486	Thaxted Havershill and the Golden Wombat	undefined	undefined	undefined
71537	Project-X Special Edition & F17 Challenge	undefined	10;	undefined
122760	Avengers: Damage Control	52;	5;13;33;	52;
35091	Football, Tactics & Glory	6;48;49;130;	13;14;15;32;	6;48;49;130;
69991	Tom Clancy's Rainbow Six 3: Iron Wrath	undefined	13;	undefined
67237	Sudoku for Kids	undefined	9;	undefined
150981	Brutality club	6;	14;32;	6;
47371	MLB SlugFest 2006	11;	14;	11;
68024	Off-Piste	undefined	undefined	undefined
77374	Sensible Train-Spotting	undefined	undefined	undefined
69463	Shutsudou! Miniskirt Police	undefined	9;	undefined
60082	250 Mannin no Kanken: Wii de Tokoton Kanji Nou	undefined	undefined	undefined
50319	Game of the Year 420 Edition	undefined	5;7;	undefined
69943	Roller Coaster Factory 2	undefined	13;	undefined
46275	Funny World & Balloon Boy	29;	5;	29;
43115	Tank Mechanic Simulator	6;14;48;49;130;	13;31;32;	6;14;48;49;130;
96259	Hell, The Dungeon Again!	undefined	undefined	undefined
37469	Vaitz Blade	57;	12;	57;
46316	Doraemon Nora no Suke no Yabou	35;	undefined	35;
88526	Legacy 2 - The Ancient Curse	undefined	undefined	undefined
152950	Generation Ship	3;6;14;	13;15;	3;6;14;
98200	Nichibutsu Mahjong: Yoshimoto Gekijou Hen	undefined	undefined	undefined
99103	Solitaire City Classic	undefined	undefined	undefined
99137	Cruise Tycoon HD	undefined	undefined	undefined
25917	Forest at World's End	25;26;	31;	25;26;
100739	Ball And Trap	undefined	undefined	undefined
122392	General Coco	undefined	32;	undefined
100450	Neon Rain	undefined	undefined	undefined
54182	Trainz Murchison 2	6;	13;	6;
108516	Dominant Species for iPad	undefined	undefined	undefined
100263	Zeebo Family Pack	undefined	undefined	undefined
93611	王牌舰长	undefined	undefined	undefined
109365	Ascent: Crash Landing	6;	8;31;32;	6;
111858	TRUMP ANTHOLOGY EPISODE 1: A LINK TO THE PAST	undefined	12;	undefined
152960	Grapple	6;	10;15;32;	6;
120360	Grapple Whip	undefined	31;32;	undefined
130954	GOLF KEEPER	undefined	13;14;32;	undefined
44813	Love Para: Lovely Tokyo Para-Para Musume	7;	7;	7;
106696	Don't Go Camp With Baldi	undefined	undefined	undefined
98887	300 Arcade Games	undefined	undefined	undefined
93632	PinWar	undefined	undefined	undefined
100688	Potty Training Game	undefined	undefined	undefined
98797	Pocket Music	undefined	undefined	undefined
93630	Waves: Arena Tactics	undefined	undefined	undefined
7026	Romance of the Three Kingdoms II	18;19;29;	15;16;24;	18;19;29;
98865	Lines and Hexa	undefined	undefined	undefined
50889	Pajama Sam's One Stop Fun Shop	6;	9;31;	6;
48912	Mad Wizard: A Candelabra Chronicle	18;	8;	18;
44438	Hi no Ouji: Yamato Takeru	19;	12;	19;
75551	Jikkyou Powerful Pro Baseball 2016	undefined	undefined	undefined
65982	SD Gundam G Generation Seed	8;	undefined	8;
59939	Disney Phonics Quest	6;14;	31;	6;14;
59638	Frail Shells	undefined	5;31;	undefined
89906	DJMAX Technika Tune: Limited Edition	undefined	undefined	undefined
42111	Dead Moon	5;86;	5;	5;86;
35800	The Cosmos Is MINE!	6;	15;32;	6;
128072	Rocket Ghost Aidan	6;	8;31;32;	6;
155861	Gladiators Manager	undefined	13;15;31;	undefined
101717	Song for a bird	undefined	undefined	undefined
94808	Deathstar	undefined	undefined	undefined
15588	Acid Drops	69;	undefined	69;
65920	The Adventures of Felix Fox: Tale of the Night	undefined	25;	undefined
58201	Flick Golf!	34;39;	14;33;	34;39;
74090	Hot Wheels: Crash!	undefined	10;	undefined
70616	Audiball	undefined	7;	undefined
118757	NUTS	6;14;39;130;	9;13;31;32;	6;14;39;130;
15594	Alien Swirl	69;	undefined	69;
152826	Gone Upstate	6;	13;31;32;	6;
124579	Psi Knuckle	6;	undefined	6;
79887	High $take$ by Dick Francis	undefined	undefined	undefined
94834	Blow	undefined	undefined	undefined
51377	Robert E. Lee: Civil War General	6;	15;	6;
158180	Golden Moon	undefined	31;32;	undefined
159043	Maths Play: Have Fun with Numbers!	20;	undefined	20;
164038	Commoners	undefined	31;32;	undefined
53560	Rulers of Nations: Geopolitical Simulator 2	undefined	undefined	undefined
70190	Cabela's Big Game Hunter II: Open Season	undefined	14;	undefined
86715	Ono - Fast Card Game Fun	14;	undefined	14;
124588	Three Ghostly Roses	undefined	undefined	undefined
72978	Rocky's Boots	undefined	undefined	undefined
52925	The 2D Adventures of Rotating Octopus Character	38;	9;	38;
156879	Go Gold Castle	undefined	32;	undefined
151072	Freiwillig	undefined	32;	undefined
152868	The Handbook	6;	31;	6;
132475	Sayonara Electric	6;	2;31;32;34;	6;
46419	Joe Montana's NFL Football	78;	14;	78;
57559	Loved	82;	8;	82;
155727	The Haunted Exmone Theatre	undefined	31;32;	undefined
101722	Body Ladder	undefined	undefined	undefined
107334	Kittens Game	34;	undefined	34;
67538	Bowl-O	undefined	30;	undefined
101564	Blaze Robot Monster Machines	undefined	undefined	undefined
80306	Leisure Genius presents Monopoly	undefined	undefined	undefined
10714	Post Master	6;14;	13;32;	6;14;
72987	Itadaki Street Special	8;	undefined	8;
128900	Gravity Core	undefined	32;	undefined
35120	Bitweb	3;6;	undefined	3;6;
101724	Starback: Planetdestroyer Redux	undefined	undefined	undefined
93307	WinFight	undefined	undefined	undefined
66747	KenKen Pro by Will Shortz	undefined	9;	undefined
87127	Word Wow Big City	undefined	9;	undefined
7217	Test Drive: Ferrari Racing Legends	6;9;12;	10;13;	6;9;12;
60164	Dark Raid: Bot Wars	undefined	5;	undefined
22451	Fired Up	38;	5;10;	38;
59219	Tsumamigui 2	6;	31;	6;
52861	SunFlowers	46;	9;	46;
80247	SteamBirds	undefined	undefined	undefined
50310	Network Q RAC Rally Championship	6;	10;14;	6;
10478	Judge Dee	undefined	undefined	undefined
78889	Doremiko	undefined	7;	undefined
78180	Magical Zhu Zhu Princess: Carriages and Castles	undefined	undefined	undefined
88870	Word Search Puzzles	39;	undefined	39;
63194	Vault Breaker	undefined	9;	undefined
70251	Empire Deluxe	13;	15;	13;
72866	Bass Rush	undefined	undefined	undefined
100973	Virtual Family Working Mom: Virtual Mother Game	undefined	undefined	undefined
76405	Reformers	6;	12;31;32;	6;
69448	Clock of Atonement	undefined	9;31;	undefined
106650	Hentai Sokoban	undefined	32;	undefined
56709	Kingdom Of Drakkar	undefined	undefined	undefined
62172	Maverick Bird	undefined	undefined	undefined
89028	Fancy Blast	undefined	undefined	undefined
108426	Range Royale	undefined	undefined	undefined
52002	The Big Fear of Heights Experience	52;	13;	52;
101809	Hill of the King	undefined	undefined	undefined
31069	Super LOH	6;	31;32;	6;
89020	Chess Openings Pro	undefined	undefined	undefined
102755	Infinite Legend	undefined	undefined	undefined
101676	Color by Numbers - Dogs +	undefined	undefined	undefined
104796	SOS Atlas	undefined	32;	undefined
154434	Broken Memories	undefined	31;32;	undefined
55909	Fallen Princess	undefined	undefined	undefined
124584	Yokai Memory	undefined	undefined	undefined
95238	Pilferer	undefined	13;31;32;	undefined
89875	Dragon Ball Heroes: Ultimate Mission - Lalabit Market Luxury Edition	undefined	undefined	undefined
101771	Aztec Stones	undefined	undefined	undefined
57932	NHL 5-On-5 2006	undefined	14;	undefined
101747	Home Story: 1971	undefined	undefined	undefined
122961	Yokai: Spirits Hunt	undefined	undefined	undefined
99844	Pluszle: Brain Logic Game	undefined	undefined	undefined
141060	Serious Sam Collection	48;49;130;170;	5;31;	48;49;130;170;
24580	Magic Cat Story	undefined	undefined	undefined
95696	Par 72 Golf IV	undefined	undefined	undefined
30682	Last Days of Spring 2	6;14;	13;32;	6;14;
87007	ColorZ - 3D Pixel Art	39;	9;	39;
100822	Beatem Tom And Jerry	undefined	undefined	undefined
66860	Tokyo Wars	undefined	5;	undefined
44898	Rock 'em Sock 'em Robots Arena	7;	4;	7;
76551	slot!	undefined	undefined	undefined
74052	The Rescue of Lorri in Lorrinitron	undefined	undefined	undefined
98680	Simple DS Series Vol. 40: The Gekai	undefined	undefined	undefined
88834	DINOZZZ	undefined	undefined	undefined
78883	Statix	undefined	9;15;	undefined
102101	Cradle of Rome 2 HD	undefined	undefined	undefined
24930	OFF	6;	9;12;31;	6;
98083	Gungrave VR: Complete Edition	undefined	5;	undefined
33996	Element	3;6;14;34;39;130;	15;32;33;	3;6;14;34;39;130;
51937	Alien Arena: Warriors Of Mars	3;6;	32;	3;6;
104701	Brain Dots - Draw and Solve	undefined	undefined	undefined
80292	Konami Antiques MSX Collection Ultra Pack	undefined	14;	undefined
79237	Deadly Weapon	undefined	30;	undefined
78950	Monopoly Casino	undefined	undefined	undefined
23405	Word Soup	undefined	9;	undefined
124563	Suchawira World Traveler	undefined	undefined	undefined
56938	Space Vegetables	6;	5;	6;
153228	Grim Tales: Threads of Destiny Collector's Edition	6;	31;	6;
87244	Chinese Chess Online - Play Xiangqi Live	undefined	undefined	undefined
46392	Capcom No Quiz: Tonosama No Yabou	78;	9;	78;
48967	Ninja Boy	33;	undefined	33;
145461	Re;member	6;	12;31;34;	6;
124516	Burning: Magical Sword	undefined	undefined	undefined
124661	City of Titans	undefined	undefined	undefined
105460	Bound By	undefined	undefined	undefined
131375	Mahou no Tenshi Creamy Mami - Futatsu no Sekai no Monogatari	149;	34;	149;
41511	Incoboto Mini	undefined	undefined	undefined
39864	D. D. Crew	52;	4;25;	52;
41993	Doukyuusei Classmates	undefined	13;	undefined
52210	Fluster Cluck	48;	undefined	48;
97138	Sable Maze: Soul Catcher HD	undefined	undefined	undefined
153145	Grayscale Memories	6;	8;31;32;	6;
147159	Stringtropy	undefined	31;32;	undefined
106834	RPS - Rock Paper Scissors	undefined	undefined	undefined
152718	Gun Game	6;	32;	6;
40349	Hit 'N Miss	52;	5;	52;
59453	Ghost Encounters	undefined	undefined	undefined
120540	CAVEMAN TALE – ADVENTURE GAME	undefined	undefined	undefined
30065	FBI MANIA	6;	32;	6;
100448	Block vs Block II	undefined	undefined	undefined
124511	Dot Man	undefined	undefined	undefined
95424	SLAP-SHOT! Hockey	undefined	undefined	undefined
52303	Country Justice: Revenge of the Rednecks	6;	5;	6;
38003	Heiwa Pachinko World	19;	14;	19;
141903	Gundy	6;	15;31;32;	6;
25612	Gumball	65;75;	30;33;	65;75;
124518	Project Immortal	undefined	undefined	undefined
97167	Word Maze by POWGI	46;48;	undefined	46;48;
6144	Zoom 909	27;52;84;	5;	27;52;84;
124531	Capella's Promise	6;	undefined	6;
78767	Junk Jack X	undefined	31;	undefined
