game_id	game_name	game_engines	game_genres	game_platforms
87530	Biotix: Phage Genesis HD	undefined	13;15;32;	undefined
90417	The Tower of Beatrice	6;46;48;49;130;	9;31;32;	6;46;48;49;130;
114915	WENT:OneAlive	6;	12;31;32;	6;
124142	MetrixVR	undefined	32;	undefined
112564	Kuro no Juusan	undefined	undefined	undefined
6137	Space Armor	84;	5;	84;
125799	Blockiverse	undefined	undefined	undefined
7923	Imagine: Party Babyz	5;	13;	5;
140385	TOKIMEKI RESTAURANT	undefined	undefined	undefined
30637	Sarab: Duji Tower	6;	12;31;32;	6;
167038	Amamane 2: Limited Edition	undefined	undefined	undefined
167042	Big Pharma: Special Edition	undefined	15;	undefined
28940	Eventide Night	6;	32;	6;
35723	Fatty Maze's Adventures	6;14;	13;31;32;	6;14;
36426	Atajrubah	6;	32;	6;
125803	Arnmoire	undefined	undefined	undefined
39434	The Rumble Fish 2	52;	4;	52;
167043	Hyperdimension Neptunia Re;Birth 1 Plus - Limited Edition	undefined	12;	undefined
125802	Desert Tank	undefined	undefined	undefined
125801	Bobber Bop	undefined	undefined	undefined
88052	Mariko: Hot Nightlife	undefined	31;32;	undefined
92020	Vantage Master	6;	12;	6;
159776	Snapshot	undefined	13;32;	undefined
152019	Undead Syndrome Episode 1	6;12;	undefined	6;12;
137407	Konami's Open Golf Championship	undefined	undefined	undefined
77183	Rocky	25;26;27;	14;	25;26;27;
51951	Dysfunctional Systems: Orientation	3;6;14;	32;	3;6;14;
125807	Daikōkai Jidai III: Costa del Sol	undefined	undefined	undefined
154039	The Crackpet Show	6;	5;12;31;32;	6;
137409	Epocria	3;6;14;	31;32;	3;6;14;
116651	North Side	6;	undefined	6;
118450	Keylocker: Turn Based Cyberpunk Action	6;	12;31;32;	6;
167040	Arc of Alchemist: Limited Edition	undefined	12;	undefined
76779	Bubble Struggle: Adventures	3;6;14;	15;32;	3;6;14;
73812	Heavy Water Jogger	undefined	undefined	undefined
97815	Chōjin Ultra Baseball Action Card Battle	undefined	undefined	undefined
116251	Stickman Skate Battle	34;39;	14;	34;39;
2882	Amulet of Yendor	13;	12;31;	13;
33967	Higurashi When They Cry: Onikakushi	3;6;14;	31;34;	3;6;14;
17530	BattleSpace	3;6;14;	15;	3;6;14;
10890	StarDrone	9;	5;33;	9;
43696	NHL Face Off '97	7;	14;	7;
106438	Slime Dad: My dad is a slime	undefined	32;	undefined
54468	Gaben Clicker	6;	13;32;	6;
131600	Nihon Pro Mahjong Kishikai Kanshuu: Pro ni naru Mahjong DS	undefined	undefined	undefined
167044	D.C.4: Da Capo 4 - Limited Edition	undefined	undefined	undefined
100810	World Football Champion	undefined	14;	undefined
17636	Time Mysteries 2: The Ancient Spectres	3;6;14;	9;31;	3;6;14;
108763	Fugue on the Battlefield	130;	24;	130;
167045	Dimension Drive: Limited Edition	undefined	5;	undefined
136138	DRAGON BALL Z: KAKAROT - Deluxe Edition	6;48;49;	undefined	6;48;49;
139943	Monster Hunter Rise: Deluxe Edition	6;130;	25;	6;130;
59177	Grand Sphere	undefined	undefined	undefined
131602	Ryan's Pack	undefined	undefined	undefined
47967	Duke Nukem: Critical Mass	20;	5;	20;
151110	Old Evil	6;	32;	6;
33856	Astro Duel	6;14;130;	32;	6;14;130;
74373	Bang Bang Fruit 2	6;	32;	6;
75528	Step by star	34;39;	32;	34;39;
131603	Missileman Spy Strike 2	6;	undefined	6;
3677	DDRMAX Dance Dance Revolution 6thMIX	8;52;	7;9;13;	8;52;
165297	The Last Spark	undefined	8;31;32;	undefined
15038	Red Game Without a Great Name	6;39;46;130;	9;32;	6;39;46;130;
119355	Tom Clancy's Elite Squad	34;39;	undefined	34;39;
152022	Time Navigator	75;	26;	75;
16975	Trek73	104;	13;	104;
87163	Carrier Landings	14;	13;	14;
37434	NASWAY	6;	32;	6;
165784	Creepy Pizza Arcade	undefined	32;	undefined
129701	Climber: Sky is the limit	6;	13;31;32;	6;
8975	Football Manager 2014	3;6;14;	13;14;15;	3;6;14;
5826	ESPN NHL 2K5	8;11;	13;14;	8;11;
11801	Muv-Luv Photonmelodies♮	6;9;	31;34;	6;9;
167047	Nightmare Boy: Mongano's Edition	undefined	8;	undefined
50515	Reversed Dreamland	6;14;	31;32;	6;14;
72004	Swords of Xeen	undefined	31;	undefined
175490	Seul Alone The entrée: Cyoa	39;	undefined	39;
33335	Planar Conquest	3;6;14;39;	12;13;15;32;	3;6;14;39;
75828	Joumee The Hedgehog	6;14;	8;31;32;	6;14;
57038	Dungeons Of Kremlin: Remastered	6;	32;	6;
12919	Hyperdome	16;63;	5;33;	16;63;
82065	Germany's Next Top Model: Das Offizielle Spiel zur Show	5;6;8;20;	13;	5;6;8;20;
136794	Nelke & the Legendary Alchemists: Ateliers of a New World - Premium Box	undefined	12;	undefined
73139	Mighty Tyranitar	undefined	undefined	undefined
167049	Furwind: Limited Edition	undefined	undefined	undefined
38573	Space Attack	52;	5;	52;
74139	Life At Space	6;	12;13;15;31;32;	6;
175493	Siegecraft	39;	undefined	39;
99159	Dawn of the Celestialpod	6;	15;31;32;	6;
111345	Perils of Baking - Refrosted	46;	undefined	46;
167050	Shin Yomawari: Limited Edition	undefined	31;	undefined
6129	Safari Race	84;	10;	84;
131104	Bomber	52;	undefined	52;
82156	Six Match	6;14;34;39;	9;	6;14;34;39;
18922	Riff Racer	6;39;	7;10;32;33;	6;39;
165702	Wing Chun: Pak Sung Bo Legends	undefined	14;32;	undefined
132479	Aria Disconnect	6;	8;31;32;	6;
54432	Thandor - The Invasion	undefined	15;	undefined
127625	British Gangsters	39;	13;31;32;	39;
84065	Project Tank	6;	12;31;32;	6;
123945	Orbital Shipyards	undefined	13;32;	undefined
73171	Where Shadows Slumber	6;34;39;	9;32;	6;34;39;
29507	Learn to Fly 3	6;	13;15;32;	6;
107275	RetroWar	undefined	32;	undefined
87308	Spider Solitaire - iSpider	undefined	undefined	undefined
66341	Harley-Davidson: Race to the Rally	8;	10;13;	8;
11669	Vane	6;48;	9;31;32;	6;48;
6108	GP World	52;84;	10;	52;84;
167053	Danganronpa V3: Killing Harmony - Limited Edition	undefined	31;	undefined
65361	Pirates of New Horizons	undefined	undefined	undefined
115485	SERIES MAKERS	6;	13;15;	6;
55820	Shingeki no Kyojin Banda Attack on Typing	82;	undefined	82;
95298	Medieval Merchants - A historical trading simulation	39;	undefined	39;
33193	Dolphin Defense	6;	31;32;	6;
165705	POG 5	undefined	32;	undefined
167069	Samurai Shodown NeoGeo Collection: Limited Edition Pack	undefined	4;	undefined
5819	Dungeons & Dragons: Heroes	11;	12;25;31;	11;
7924	Imagine: Ballet Star	20;	7;13;	20;
47523	Mole Mole	27;	9;	27;
49469	Alexandra Ledermann	24;	13;	24;
311	Police Quest: SWAT 2	6;	11;13;15;24;	6;
4059	Over The Hedge	6;8;11;20;21;24;	8;31;	6;8;11;20;21;24;
51713	Exit VR	6;	13;31;32;	6;
167071	Utawarerumono: Prelude to the Fallen - Premium Edition	undefined	12;	undefined
17006	Dungeons Of Kragmor	6;	5;32;	6;
167068	The Legend of Heroes: Trails of Cold Steel IV - Eternal Preservation Edition	undefined	12;	undefined
34430	Rescue Team 2	6;	13;15;	6;
115551	Infinite Chili Sauce	undefined	13;32;	undefined
81041	Light in the dark	undefined	31;	undefined
87043	Talking Tom Pool	39;	33;	39;
29403	Life of a Mobster	3;6;14;	12;31;32;	3;6;14;
84070	Desolation	6;	13;15;31;32;	6;
84780	Bakuretsu Muteki Bangaioh	4;	undefined	4;
61734	The Dreamland Chronicles	undefined	16;	undefined
66822	The Seed: War Zone	undefined	undefined	undefined
70346	Rugrats Munchin Land	6;	2;31;	6;
28781	Ghost Files: The Face of Guilt	3;6;14;	9;31;	3;6;14;
123881	Doors of Silence: The Prologue	6;	31;32;	6;
78634	Special Force 2: Tale of the Truthful Pledge	6;	undefined	6;
19652	Despicable Me: The Game	5;8;20;38;	8;31;	5;8;20;38;
165704	DIY My Boy	6;	13;	6;
17649	Frayed Knights: The Skull of S'makh-Daon	6;	12;32;	6;
102008	Headcrab Invasion	undefined	undefined	undefined
126161	Solitaire Call of Honor	undefined	undefined	undefined
3283	Star Voyager	18;	5;13;	18;
35862	Boring Man - Online Tactical Stickman Combat	6;	4;5;15;31;32;	6;
79308	Fluffy Bear	undefined	undefined	undefined
127147	Seek Girl III	6;	9;	6;
80225	Rockmen R	undefined	8;	undefined
87051	Talking Tom Gold Run	39;	33;	39;
23295	Asphalt 3: Street Rules	42;55;	10;	42;55;
51984	Beyond the Horizon	6;	31;32;	6;
50017	Elevator Action EX	22;	undefined	22;
26597	Pathway	3;6;14;130;	12;15;16;24;31;32;	3;6;14;130;
55434	Rollercoaster Xperience	6;	13;31;	6;
165700	深渊	6;	15;31;32;	6;
79967	Dux	undefined	14;30;	undefined
172528	Crash Course	52;	undefined	52;
165701	Bacteria Wars	undefined	15;32;	undefined
146119	Boku to Nurse no Kenshuu Nisshi: Premium Edition	48;	13;34;	48;
86020	5 A Side Legends Football Manager	undefined	undefined	undefined
86053	2 Games in 1: Sonic Advance + ChuChu Rocket!	24;	undefined	24;
90958	PIXEL'S UNKNOWN BATTLE GROUND	undefined	undefined	undefined
165703	Pixasso 2	undefined	32;	undefined
47863	Tokimeki Memorial Girl's Side: 3rd Story	20;	13;	20;
131766	Tower of the Approval	6;	32;33;	6;
102092	Omnibion War	6;	5;32;	6;
4671	Alvin and the Chipmunks: The Squeakquel	5;20;	7;31;	5;20;
122646	People Playground	6;	13;	6;
112515	Rising Fire	undefined	undefined	undefined
107014	GBox: The Puzzle Collection	6;34;82;	9;32;	6;34;82;
131670	dancing chair	6;	undefined	6;
103455	Take Care of the Paperwork	3;6;14;	13;32;	3;6;14;
35580	Astronaut Simulator	6;	13;31;32;	6;
91130	Solitaire Mystery: Four Seasons	undefined	31;32;	undefined
54918	Zombie Raider Of Ra	undefined	undefined	undefined
51454	Gintama: Gintoki vs. Hijikata!? The Kabukicho Silver Ball Competition!!	20;	31;	20;
131897	Mission 9	6;	2;31;	6;
39762	ESports Club	6;	13;14;15;32;	6;
152482	All or Nothing	26;	31;33;	26;
151789	Run Die Run Again	6;	8;10;33;	6;
165790	Ohio John: Get Out!	6;	31;32;	6;
172529	Pro Racer	52;	undefined	52;
172531	Space Fighter	52;	undefined	52;
104033	Squirgle	39;	32;	39;
112053	MA-RI-A: The Curse of the Puppet Museum	6;	31;	6;
104241	Monster Rancher Battle Card GB	22;	12;	22;
110422	Orune	undefined	undefined	undefined
35844	InnerSpace	3;6;14;48;49;130;	13;31;32;	3;6;14;48;49;130;
