game_id	game_name	game_engines	game_genres	game_platforms
15205	Bridge Player 2000 with Tutor	63;	undefined	63;
70177	Hot Wheels Williams F1: Team Racer	undefined	10;13;	undefined
57653	Stratajong	undefined	undefined	undefined
13514	Convoy Raider	15;25;26;	5;	15;25;26;
36173	Luna: Shattered Hearts: Episode 1	6;	12;31;32;	6;
144832	Campaign Bautzen	undefined	16;	undefined
124395	Hexaflip: The Action Puzzler	39;	9;	39;
176432	Panzer Marshal	undefined	15;16;24;	undefined
77433	Initial D Arcade Stage 7 AAX	52;	undefined	52;
176451	The Piratescape	undefined	9;	undefined
93475	GP 500	undefined	undefined	undefined
2415	Abandoned Places: A Time for Heroes	13;16;	12;31;	13;16;
97442	Microspace Invaders	undefined	undefined	undefined
132774	Lucid Deep	undefined	32;	undefined
93859	Chicken Invaders 4 Xmas	undefined	undefined	undefined
68641	Brain Deluxe	undefined	9;	undefined
77467	Reel Deal Slots: Nickel Alley	undefined	undefined	undefined
63268	Azito 3	undefined	13;15;	undefined
80005	Ninja Village Wars 2	6;	12;15;	6;
110457	GAME QUOTES - THE GAME	undefined	32;	undefined
110232	Xanxillium	undefined	undefined	undefined
111365	Touhou Pants Contest	6;	undefined	6;
22456	Colosseum: Road to Freedom	8;	12;	8;
122776	GNOME Swell Foop	undefined	undefined	undefined
93821	Backgammon Reloaded 3D	undefined	undefined	undefined
116437	Airlines Manager	34;	13;	34;
75838	Naruto Shippūden: Gekitō Ninja Taisen! EX	5;	4;	5;
51183	Space Invaders X.L.	122;	undefined	122;
137330	Turrican Ultra Collector's Edition	48;130;	5;8;33;	48;130;
42286	Looney Tunes: Road Runner	undefined	undefined	undefined
77381	Flip Words	undefined	undefined	undefined
37417	History2048: 3D puzzle number game	6;	32;	6;
107641	Enen Angel	undefined	undefined	undefined
176431	The Attic's a Dungeon ?!	undefined	16;31;	undefined
165028	Love Tavern	6;	13;15;31;32;	6;
11622	The Perils of Man	undefined	undefined	undefined
98183	Kyūkyoku no Sōko-ban	undefined	undefined	undefined
18823	Brave Story: My Dreams and Wishes	20;	2;9;31;34;	20;
47662	Digger Dan DX	37;	9;	37;
89532	Smart Logic Games:Toddler Kids & Baby Learning App	39;	9;	39;
108729	Space 2048	undefined	undefined	undefined
88432	Checkers Board Game	undefined	undefined	undefined
91626	Charm Girls Club: My Charmed Life	undefined	undefined	undefined
163019	LowPolyExplorer	undefined	32;	undefined
93942	The Elfin Wars	undefined	undefined	undefined
77357	The Ultimate Arena	undefined	4;	undefined
15670	Beep-Beeb	69;	undefined	69;
91679	Extreme Force: Grant City Anti-Crime	undefined	undefined	undefined
61899	Gates of Osiris	undefined	undefined	undefined
67497	Happy Go Lucky	undefined	30;	undefined
92516	Troy Online	undefined	undefined	undefined
91711	Escape Virus	undefined	undefined	undefined
176435	Evil Hand	undefined	8;	undefined
27877	The Last Wish	6;	31;	6;
147593	Cape's escape game	130;	9;31;	130;
92937	Matrimelee	undefined	undefined	undefined
105351	Lovefield General: Back to Work	undefined	13;31;32;	undefined
59981	Dragon Eternity	undefined	undefined	undefined
90946	Toxic	undefined	undefined	undefined
10078	Chemical Spillage Simulation	6;	13;	6;
176457	Stick or Stone?	undefined	undefined	undefined
176452	Out From The White	undefined	undefined	undefined
23148	World Poker Tour	undefined	undefined	undefined
44107	Thing Bounces Back	15;25;26;27;	8;	15;25;26;27;
26892	Swift Blocks	34;	9;	34;
155969	牝静的开端	undefined	32;	undefined
108506	Super Pole Position	undefined	undefined	undefined
21582	Scruzzleword	undefined	undefined	undefined
139153	Activate the Three Artefacts and then Leave	6;14;	32;	6;14;
92337	Tap Tap Dance	39;	33;	39;
49801	Sylvania Family: Yosei no Stick to Fushigi no Ki - Maron Inu no Onna no Ko	24;	12;	24;
162620	Tankroyale.io	6;	5;33;	6;
96082	Bingo Infinity	undefined	undefined	undefined
73102	Minskies: The Abduction	undefined	15;	undefined
155967	Immunity Tales	undefined	31;32;	undefined
120018	Escape from Classroom	undefined	32;	undefined
102623	Escape Game: Aloha	48;130;	9;31;	48;130;
155274	Lunar Lich	undefined	31;32;	undefined
16894	Line Of Defense Tactics	6;	15;32;	6;
29321	Dark Mechanism	6;	undefined	6;
28808	Fluffy Creatures VS The World	6;	31;32;	6;
162746	Two girls punch me repeatedly	6;	31;	6;
88202	Dark Mysteries: The Soul Keeper - Collector's Edition	undefined	undefined	undefined
73884	Renex III	undefined	undefined	undefined
164178	Lost Lies	undefined	31;32;	undefined
12262	Transylvania	13;14;15;16;63;75;125;149;152;	31;	13;14;15;16;63;75;125;149;152;
104632	Undertones	undefined	undefined	undefined
117369	The Artifacts	6;	31;32;	6;
108745	Errant: Hunter's Soul	undefined	undefined	undefined
129633	S0	6;	32;	6;
118550	Basha Tarneeb	9;38;46;	15;	9;38;46;
34466	Dungeon Manager ZV	6;	13;15;	6;
95761	Dex: Your AR Dog Companion	undefined	undefined	undefined
176458	No Prey, No Pay	undefined	4;	undefined
176476	Liminality Online	undefined	12;	undefined
64925	Kinect PlayFit	undefined	undefined	undefined
100684	Bob's Burgers Pinball	undefined	undefined	undefined
61860	dreamstudio	undefined	13;	undefined
137010	The Cycle: Season 3	6;	5;	6;
94123	Aconcagua	7;	31;	7;
152666	Love n War: Hero by Chance II	undefined	13;15;	undefined
100478	SPACE BLASTER 8 BIT	undefined	32;	undefined
97900	Yakyuu Famista Evolution	undefined	undefined	undefined
13519	Cosmic Sheriff	25;	undefined	25;
63781	Robbit Mon Dieu	7;	undefined	7;
104540	Let's Stack AR!	undefined	undefined	undefined
40498	Tricky Doc	52;	undefined	52;
82856	I'll Put You In Debt	undefined	undefined	undefined
4994	Major Minor's Majestic March	5;	7;	5;
87291	Tic Tac Toe World Championship HD	undefined	undefined	undefined
99008	Synther	undefined	32;	undefined
7903	Abadox: The Deadly Inner War	18;	5;	18;
80490	New Baseball	375;	14;	375;
102678	Fairy Games	undefined	undefined	undefined
25853	Aztec Tomb Adventure	15;	31;	15;
34990	Three Heroes	6;	31;32;	6;
100683	My Baby Care 2	undefined	undefined	undefined
122769	GNOME Sudoku	undefined	undefined	undefined
80802	Sky Dancer	undefined	undefined	undefined
58304	Boom Barn	undefined	undefined	undefined
136757	Love Clear	46;48;	34;	46;48;
100717	Moments: Choose Your Story	undefined	undefined	undefined
142537	Moss as Texture as Space Folding Onto Itself	82;	32;	82;
29589	The Thing With Mistletoes	3;6;14;	13;34;	3;6;14;
89523	SpeedWords Arena	undefined	undefined	undefined
31621	Virtual Warfighter	6;	13;15;32;	6;
123821	Seek Girl Ⅱ	6;	9;12;15;31;32;	6;
22630	Fire Department 3	undefined	undefined	undefined
99418	Minions. Five nights at Despicable Hospital 3D	undefined	undefined	undefined
64170	Hokuto no Ken Online	6;	12;	6;
94587	AVCStec Challenge	undefined	undefined	undefined
19874	Mega Man Legacy Collection	6;37;48;49;130;	5;8;31;	6;37;48;49;130;
147410	Striping Fruits	undefined	32;	undefined
176455	Sinking Ships	undefined	4;13;33;	undefined
44111	Pixel Shooter	6;	13;31;32;	6;
20221	Raving Rabbids: Alive and Kicking	12;	33;	12;
15930	Iwaihime	6;	13;31;34;	6;
5189	SpongeBob's Boating Bash	5;20;	9;10;	5;20;
20971	The War of the Worlds	12;	8;	12;
144884	The Copper Canyon Dixie Dash	130;	5;33;	130;
73753	World Empire IV	undefined	15;	undefined
97550	Seraph Legend vol.2	undefined	undefined	undefined
70180	Philly Flasher/Cathouse Blues	undefined	undefined	undefined
70961	Rhapsody of Zephyr	undefined	15;31;	undefined
147260	Estranged: The Departure	130;	9;31;	130;
23787	Ultimate Baseball Online	undefined	undefined	undefined
108758	Hunters League	undefined	undefined	undefined
23010	Real World Golf 2007	undefined	undefined	undefined
20092	Chernobyl VR Project	6;	undefined	6;
58315	NBA Action	undefined	14;	undefined
99366	A Bee Sees	undefined	undefined	undefined
176471	Chubby & Flubby	undefined	8;	undefined
109835	Final Theory	undefined	15;32;	undefined
113753	Ladybug Quest	undefined	31;32;	undefined
59179	Soul Calibur ~Defiled Soul~	undefined	31;	undefined
79165	Crosswords & Word Games	undefined	9;	undefined
52589	Alice and Smith - Complete Library	undefined	undefined	undefined
73817	Spy Snatcher	undefined	undefined	undefined
112119	Woohoojin Bridges	undefined	undefined	undefined
134130	Astrå	34;39;	undefined	34;39;
21667	Siesta Fiesta	37;	9;30;31;	37;
172773	Legend Of Yashiyu 2	6;	12;	6;
123080	Wizardry I・II	undefined	undefined	undefined
78744	Winning Post 4	8;	10;13;	8;
77377	Jimmy's Soccer Manager	undefined	undefined	undefined
20132	Wild Metal Country	6;	5;15;	6;
148841	Peg Adventure - Solo Noble	undefined	32;	undefined
154922	孙美琪疑案：雨儿胡同	6;	31;32;	6;
8285	Teenagent	3;6;13;14;16;	2;31;	3;6;13;14;16;
172774	CardWirth	6;	12;32;35;	6;
176473	Klepto Planet Attack	undefined	14;	undefined
73979	Rogue: The Adventure Game	undefined	undefined	undefined
176454	Find Yer Treasure!	undefined	12;	undefined
88906	MADDEN NFL Football	39;	13;14;	39;
19670	Mega Math	13;	undefined	13;
46729	OpenTyrian	6;	undefined	6;
13940	Ah Diddums	15;	33;	15;
4916	Hot Wheels: Beat That!	5;6;8;12;20;38;	10;	5;6;8;12;20;38;
153514	Greats of the Gridiron	6;	13;14;15;	6;
141409	Mirage	6;14;	9;31;	6;14;
87665	Crime Coast - Mob versus Mafia	undefined	undefined	undefined
35959	A.V.	3;6;14;	31;32;	3;6;14;
148178	RPG Shooter: Starwish	undefined	5;	undefined
26026	Gremlins: The Adventure	15;25;26;69;93;94;134;	31;	15;25;26;69;93;94;134;
138188	Covetous	82;	31;32;	82;
7435	Heroes & Generals	6;	5;15;24;32;	6;
71923	Redmoon	undefined	12;15;31;	undefined
176456	Captain Hookfoot	undefined	9;31;	undefined
87239	Edge Runner	undefined	undefined	undefined
122784	Evol Online	undefined	undefined	undefined
77380	Mr. Angry	undefined	undefined	undefined
60762	Tatsu no Ko Fighter	86;	8;25;	86;
135342	Fallen Legion Revenants	48;130;	12;31;	48;130;
108764	StarHorse Pocket	undefined	undefined	undefined
72929	Nova Usagi no Game de Ryuugaku!? DS	undefined	undefined	undefined
85978	Scenery Collection: Set B	undefined	undefined	undefined
156129	Destroy The Hexons	undefined	undefined	undefined
134069	Toadette Strikes	6;	8;	6;
58140	Rock Gods Tap Tour	undefined	undefined	undefined
58149	Space Warrior: The Origin	undefined	undefined	undefined
58788	Fly to KUMA	undefined	undefined	undefined
106463	Boom Brothers	undefined	32;	undefined
107933	Whispering Flames	undefined	32;	undefined
15262	Metal Masters	16;33;63;	4;	16;33;63;
28029	Half-Life 3	undefined	5;	undefined
116716	Horse Riding Tales	undefined	10;12;13;31;	undefined
176459	Dangers Afloat	undefined	15;	undefined
134593	Ungrounded	3;6;14;	8;32;	3;6;14;
43191	Power League IV	86;	14;	86;
91470	Silas	undefined	undefined	undefined
74562	Re: Zero -Life in Another World in VR	undefined	undefined	undefined
119404	Golf Construction Set	15;	14;	15;
56171	Pillow Fort	undefined	undefined	undefined
79272	Ballochet 3	undefined	9;	undefined
131738	Now That's What I Call Games 2	114;	8;15;31;33;	114;
108767	Shooters Solitude System4	undefined	undefined	undefined
15202	All Aboard!: The Microgauge Train Set	63;	undefined	63;
77279	Qualia	undefined	5;	undefined
28304	30th Century Post Office	6;163;	32;	6;163;
24264	A Witch's Tale	20;	12;	20;
677	EF2000 v2.0	6;	8;13;	6;
74887	Heat Wave: Offshore Superboat Racing	13;15;16;63;	10;	13;15;16;63;
38463	King's Field: Additional II	38;	12;	38;
28315	Solo	6;130;	8;9;12;31;32;	6;130;
56443	blockor.io	undefined	undefined	undefined
25373	Pac-Man Pizza Parlor	6;	13;	6;
163087	Project HP	undefined	4;	undefined
99399	Rising Super Chef 2	undefined	undefined	undefined
26389	V	15;25;26;	9;	15;25;26;
176483	Droplet	undefined	9;	undefined
41284	Nakayama Miho no Tokimeki High School	51;	13;31;34;	51;
78988	Swoop	undefined	undefined	undefined
133817	Dangerous Fellows	34;39;	34;	34;39;
11021	Trainz Simulator: Classic Cabon City	6;	13;	6;
1301	Tom Clancy's Ghost Recon Advanced Warfighter 2	6;9;12;38;	5;13;15;24;	6;9;12;38;
111819	Cat Lady	34;39;	undefined	34;39;
100841	Helix Bounce Space	undefined	undefined	undefined
21241	Rainbow Islands: Towering Adventure!	5;	undefined	5;
94986	The I of the Dragon	undefined	12;13;	undefined
86659	Brave Frontier 2	undefined	undefined	undefined
70109	Electro Man	13;	8;	13;
112681	The Shell of Permafrost	6;	12;32;	6;
121720	Wimbledon '88	65;	14;	65;
25685	Memory's Dogma CODE:01	6;	31;32;34;	6;
120594	Rocket Boy	undefined	10;31;32;	undefined
62980	Perfect Kick	undefined	14;	undefined
13705	Commonwealth Games	69;	14;	69;
112972	Plat4mer	undefined	32;	undefined
62297	Legends Football '98	undefined	14;	undefined
86456	Battlezone 2 Remastered	undefined	undefined	undefined
17436	Momodora III	6;	8;32;	6;
7075	Monster Hunter Frontier Online	6;12;	12;25;	6;12;
95785	VR Time Machine Dinosaur Park (+ Cardboard)	undefined	undefined	undefined
21786	Family Game Night 2	undefined	undefined	undefined
69990	Paparazzi!: Tales of Tinseltown	6;14;	13;31;	6;14;
65410	One Piece Treasure Battle	undefined	undefined	undefined
85757	Näkemiin, Hongkong	undefined	undefined	undefined
67400	El Dorado Denki	undefined	30;	undefined
7182	Scene It? Lights, Camera, Action	12;	26;	12;
25409	Phantasia	6;	12;31;32;	6;
140884	Ball	307;	33;	307;
33874	The Book of Desires	6;	31;	6;
96955	Trivia Vault: Tennis Trivia	6;	13;	6;
82177	Hidden Object: Candy Crunch	undefined	undefined	undefined
70215	Lions of the Universe	undefined	undefined	undefined
29292	Happy Campers	3;6;14;	31;32;34;	3;6;14;
31252	Water Heroes: A Game for Change	6;14;	32;	6;14;
160260	Freelancer Life Simulator	undefined	13;31;32;	undefined
55527	Aces High III	6;	13;	6;
31086	Torch Cave 2	6;	31;	6;
15273	Waveform	3;6;14;	15;31;32;	3;6;14;
126945	BeatAim	6;	13;32;	6;
32260	Ghost Train VR	6;	32;	6;
86537	Club of fighters	undefined	13;14;32;	undefined
11425	Epanalepsis	3;6;14;	2;31;32;	3;6;14;
176474	Beware The Ghost	undefined	undefined	undefined
108786	SOCCER LOVE	undefined	undefined	undefined
104657	Puzzle Masters	undefined	undefined	undefined
104171	Nano Empire	undefined	undefined	undefined
96287	Bouncy Egg	undefined	undefined	undefined
14026	Dark Empire	15;26;	13;16;32;	15;26;
19045	Deer Man	6;	31;32;	6;
19422	Theme Park Inc	6;	13;15;	6;
110620	Battle Arena: Euro Wars	undefined	15;32;	undefined
48624	Miracle Ropitt: 2100-nen no Daibouken	99;	8;	99;
26211	Riddler's Den	26;	9;12;33;	26;
155975	Retexo Mori	undefined	32;	undefined
176470	Eigenstate	undefined	9;	undefined
102487	Love Witches	undefined	undefined	undefined
135626	Inspector Javert and the Oath of Blood	6;	9;12;31;32;	6;
75125	Cube Escape: Arles	14;34;39;	9;31;	14;34;39;
75131	Cube Escape: The Cave	14;34;39;	9;31;	14;34;39;
78382	Battle Cheese	undefined	15;	undefined
34243	Vehicle Simulator	6;	13;32;	6;
102499	Sherlock Holmes: Art Of Detection (Ink Spotters)	undefined	undefined	undefined
71431	Spy vs. Spy Trilogy	undefined	15;	undefined
98549	Hidden Object: Travel The World	undefined	undefined	undefined
22818	The Wardrobe	3;6;14;48;130;	2;31;32;	3;6;14;48;130;
100835	Chained Bikes: Mega Ramp Stunts	undefined	10;	undefined
108785	Gundam Virtual Modeler Light	undefined	undefined	undefined
75124	Cube Escape: The Lake	14;34;39;	9;31;	14;34;39;
73941	Dusk of the Gods	13;	12;	13;
176477	Age of Trades	undefined	31;	undefined
34321	Starsphere	6;	32;	6;
37260	Mille Miglia	7;	10;	7;
92453	Thing Thing 3	82;	undefined	82;
67272	Insector Hecti in the Interchange	undefined	9;	undefined
89083	Second Grade Learning Games	undefined	undefined	undefined
73441	Pine Applin	undefined	8;	undefined
89694	My Singing Monsters:DawnOfFire	undefined	undefined	undefined
11343	Zombiegrinder 60000	82;	5;7;33;	82;
28424	Xbird	3;6;14;	5;32;	3;6;14;
50400	Toy Golf Extreme	6;	14;	6;
143019	Hell Road VR	6;	10;13;31;	6;
110867	Akihabara Crash! 123 Stage + 1	130;	9;15;	130;
108737	Muumit ja Taikurin hattu	6;	2;	6;
106868	Modern FPS: Combat Sniper 3D	undefined	undefined	undefined
25525	Europa Universalis III Chronicles	undefined	undefined	undefined
59738	Haru Kiss	undefined	undefined	undefined
86063	Schwarzenberg	undefined	undefined	undefined
86317	Temple of Xiala	6;	9;32;	6;
7186	Shellshock 2: Blood Trails	6;9;12;	5;	6;9;12;
105320	The Red Moon	6;	12;	6;
102248	VR Tomb's Secrets2	undefined	undefined	undefined
75129	Cube Escape: Birthday	14;34;39;	9;31;	14;34;39;
96509	Your Sinclair Magnificent 7 February 1992	undefined	undefined	undefined
46065	Adventures in Letter Land with Jack & Jill	undefined	undefined	undefined
34741	Chicka Wars | Chicken Meat	6;	31;32;	6;
144724	Sephonie	3;6;14;	8;9;31;32;	3;6;14;
176475	Ball Dude Adventures	undefined	9;	undefined
170021	Super Mario Advance 4: Super Mario Bros. 3	41;	8;	41;
176481	Midnight Scenes Ep.2: The Goodbye Note	undefined	31;	undefined
84901	Secret Journeys: Cities of the World	37;	9;15;	37;
108789	Planet Gold Rush	undefined	undefined	undefined
54412	Super Cross Kings	6;	10;14;	6;
94843	iBomber 2	undefined	undefined	undefined
94190	RoomRental	undefined	undefined	undefined
11764	The Plan	3;6;14;	32;	3;6;14;
94801	Starfall 2	undefined	undefined	undefined
36286	Wildlife Park 2 - Horses	6;	13;15;32;	6;
14065	Fighting Warrior	15;25;26;93;94;	4;	15;25;26;93;94;
102551	Anime & Manga Color by Number - Sandbox Pixel Art	undefined	undefined	undefined
122652	Code: Realize ~Guardian of Rebirth~ Collector's Edition	undefined	undefined	undefined
54784	Ribbert's Adventure	undefined	undefined	undefined
75128	Cube Escape: The Mill	14;34;39;	9;31;	14;34;39;
139188	The Box Code	34;	9;32;	34;
75935	Boinks	6;14;	32;	6;14;
85256	Lola's Alphabet Train	159;	undefined	159;
23144	Take Command: 2nd Manassas	6;	13;15;32;	6;
10277	Entropy	3;6;14;	12;13;15;	3;6;14;
176482	Do Not Kill Me Jacob!! JAM Ver.	undefined	34;	undefined
72260	Zapitalism	6;	13;15;	6;
41688	Konami's Baseball	27;	14;	27;
60319	Genso Rondo	undefined	5;	undefined
108823	Weave	undefined	undefined	undefined
53441	P.J. Pride: Pet Detective	undefined	undefined	undefined
114630	The Man Who Calls The Shots	undefined	undefined	undefined
79133	Tales of Hongyuan	6;	12;	6;
16680	Elegy for a Dead World	3;6;14;	13;31;32;	3;6;14;
83989	Alien Food Frenzy	6;	32;	6;
86604	Battleship Lonewolf 2	undefined	15;	undefined
123088	Mercenaries Land	undefined	undefined	undefined
80542	Dino Dave 2	undefined	9;15;	undefined
73668	Void War	undefined	13;	undefined
67794	Project Wiki	undefined	12;	undefined
108794	Slime Laboratory	undefined	undefined	undefined
66628	My Fireplace	undefined	13;	undefined
90992	逮到你了!	6;	13;32;	6;
162835	Donkey Kong Country Competition Cartridge	19;	8;	19;
