game_id	game_name	game_engines	game_genres	game_platforms
73010	Total Extreme Wrestling 2008	undefined	4;13;14;	undefined
70637	Strong Bad's Cool Game for Attractive People Episode 5: 8-bit is Enough	undefined	undefined	undefined
45723	Magical Hat no Buttobi Turbo! Daibouken	29;	undefined	29;
53110	World Poker Championship 2	undefined	undefined	undefined
22509	Need For Speed: Underground - Rivals	38;	10;	38;
44676	EyeToy: Play Sports	8;	undefined	8;
153374	Cursed Weekend	6;	32;	6;
139513	Test Of Courage	6;	9;31;32;	6;
93347	Jealousy Duel X	undefined	undefined	undefined
79012	PictureBook Games: Pop-Up Pursuit	5;	26;	5;
70769	Genius: Biology	undefined	13;15;	undefined
54664	Destructo	15;25;26;	5;33;	15;25;26;
55711	One helluva day	6;	31;32;	6;
147574	BREAK DOT	130;	9;33;35;	130;
152664	Country of Cities	6;	13;15;	6;
5079	NPPL Championship Paintball 2009	5;8;9;12;	5;13;14;15;	5;8;9;12;
53094	Third Exit	6;	12;31;	6;
151508	Squares Rage	undefined	13;15;32;	undefined
149427	Hentai Boy	6;	32;	6;
58077	Secret Ties	undefined	undefined	undefined
50715	Ni Hao Kai-lan: Super Game Day	undefined	undefined	undefined
120581	The Doulos Study	undefined	15;32;	undefined
5624	Fable Legends	49;	12;15;	49;
55675	Skeleton Sprint	6;	10;15;31;32;	6;
26885	Skullstone	undefined	12;	undefined
79	Stubbs the Zombie in Rebel Without a Pulse	6;11;14;48;49;130;	31;	6;11;14;48;49;130;
34440	Fairy Tale Mysteries 2: The Beanstalk	3;6;14;	9;31;	3;6;14;
7653	Spy Fox 3: Operation Ozone	6;14;	9;31;	6;14;
7761	Attack of the Killer Tomatoes	18;33;	8;	18;33;
59712	5 Minutes to Burn Something!	3;6;14;82;	31;	3;6;14;82;
152103	The Dark Pictures Anthology: House of Ashes - Pazuzu Edition	6;48;49;167;169;	31;	6;48;49;167;169;
67307	Digimon Story: Lost Evolution	20;	12;13;	20;
40804	Club Drive	62;	10;	62;
32788	Otherworld: Spring of Shadows Collector's Edition	6;	31;	6;
98917	CD-Man (version 2.0)	13;	33;	13;
8120	Pet Alien: An Intergalactic Puzzlepalooza	20;	8;9;	20;
10761	Wrath of the Black Manta	18;	8;33;	18;
83429	Double Turn	6;	14;32;	6;
136743	Next Stop Nowhere	14;39;	31;	14;39;
56775	Kaitou Apricot Portable	undefined	undefined	undefined
43778	Imadoki no Vampire: Bloody Bride	7;	12;13;15;	7;
25270	Caroline's Garden	6;	undefined	6;
104522	My Brother Rabbit	3;6;14;48;49;130;	2;9;31;32;	3;6;14;48;49;130;
76824	Go Kart Survival	6;	10;32;	6;
51664	Let's Sing And Dance	12;	7;	12;
2658	MotionSports: Play for Real	12;	14;	12;
140363	Alice is Dead - Episode 3	6;	2;	6;
140361	Alice is Dead - Episode 1	6;	2;	6;
51110	Penny Racers Party: Turbo-Q Speedway	5;	10;	5;
40663	Video jogger	59;	13;14;	59;
42162	Computer War	129;	15;	129;
6651	Cabela's Survival: Shadows of Katmai	5;9;12;	14;31;32;	5;9;12;
129434	pilfer	3;6;14;	31;32;	3;6;14;
144871	Tetra Cube	6;	15;16;32;	6;
26460	Time Bandit	13;16;63;126;151;153;	31;33;	13;16;63;126;151;153;
23526	Loong: The Power of the Dragon	6;	12;	6;
147526	Gun'eM	undefined	undefined	undefined
90009	Record of Grancrest War	48;	12;15;24;25;	48;
38823	Digital Dreamware	50;	7;	50;
169832	The Day They Came	undefined	32;	undefined
13580	Death Wake	15;25;26;	5;	15;25;26;
21725	Pictionary: Ultimate Edition (uDraw)	9;12;	undefined	9;12;
24928	Blue Revolver	3;6;14;	5;32;33;	3;6;14;
172903	Supraland Six Inches Under	undefined	31;	undefined
135433	ShopOfTentacles	34;39;	2;13;31;	34;39;
68307	Brave Firefighters	undefined	5;	undefined
7978	Dora the Explorer: Dora's Cooking Club	20;	13;	20;
152016	Night Delivery	6;	13;31;32;	6;
172906	Robotry!	undefined	32;	undefined
67303	Revenge From Mars	undefined	30;	undefined
60655	The Gostak	3;6;14;82;	31;	3;6;14;82;
172918	Aqua Boy	undefined	31;32;	undefined
152665	Orc Scrolls	6;	32;	6;
126973	Graffiti Bombing	undefined	13;	undefined
13100	Super Amazing Wagon Adventure	6;12;	5;31;32;	6;12;
167251	Frag	undefined	15;32;	undefined
62653	Champions of Chaos II: Ambassadors of the Arena	6;	undefined	6;
127589	Mystic Pillars	6;34;39;130;	9;31;32;	6;34;39;130;
131968	DreamGallery	130;	9;15;	130;
58860	Aztec Assault	undefined	undefined	undefined
75769	DARKROOM 2	6;	31;32;	6;
13207	Empire TV Tycoon	3;6;14;	13;15;32;	3;6;14;
42778	Beam'em Up	38;	9;	38;
144308	Flesh Eating Geriatric Internet Predator	6;	31;	6;
70770	The 5th Fleet	undefined	15;	undefined
142168	Citystate II	6;	13;15;	6;
35906	Rainbow Hero	6;	32;	6;
38158	Big Ichigeki! Pachi-Slot Daikouryaku	19;	14;	19;
46070	Hyokkori Hyoutanjima: Daitouryou wo Mezase!	29;	15;35;	29;
125808	Disney Tsum Tsum Land	undefined	undefined	undefined
61091	Rayman Kart	55;73;	10;	55;73;
76197	Alianator	16;	undefined	16;
52487	Bus & Cable Car Simulator	6;	13;	6;
81410	Grandslam: The Tennis Tournament	undefined	14;	undefined
117594	RPG Paper Maker	3;6;14;	32;	3;6;14;
29223	Kursk - Battle at Prochorovka	6;	15;32;	6;
17445	Sentris	3;6;14;	7;9;13;32;	3;6;14;
77061	Aladdin's Wonders of the World	undefined	undefined	undefined
93410	War Chess	undefined	undefined	undefined
48714	Dreamworld Pogie	18;	8;	18;
52146	Block Cascade Fusion	undefined	undefined	undefined
172892	Do I Feel?	undefined	31;32;	undefined
180954	Face Your Fears 2	385;	12;31;	385;
88102	Doodle War	undefined	undefined	undefined
145048	Pure Evil: 2-pack	21;	undefined	21;
118407	Life of a Capitalist	6;	13;31;32;	6;
40824	Super Burnout	62;	10;	62;
82101	2 Games In 1 Double Pack: Hot Wheels: World Race + Hot Wheels: Velocity X	undefined	10;	undefined
152682	A Sketchbook About Her Sun	6;	32;	6;
180013	Death Slayer V	6;	32;	6;
79254	Front Lines	undefined	13;15;31;32;	undefined
148563	4X4 Masters	undefined	10;13;14;32;	undefined
172909	Fei	undefined	32;	undefined
31660	PANIC at Multiverse High!	3;6;14;	12;31;32;34;	3;6;14;
151337	Cycled	6;	32;	6;
152675	Acorn City: Tropical!	6;	13;31;32;	6;
72589	Cute Knight	undefined	13;31;	undefined
140571	Hero Wars	82;	12;	82;
142870	Creative Runner	34;	8;31;32;33;	34;
22843	Thunder Brigade	6;	15;	6;
6625	Super Robot Taisen: Original Generation	24;	12;13;15;24;	24;
6627	Super Robot Taisen: Original Generation 2	9;24;	12;13;15;24;	9;24;
46657	Resistance and Liberation	6;	5;24;	6;
120179	Bus Fix 2019	130;	9;13;	130;
78774	Goal!	undefined	14;	undefined
66779	Baby Maker Extreme	undefined	undefined	undefined
62091	Shining Force Cross Raid	undefined	undefined	undefined
71381	Turbo Speedway	undefined	10;	undefined
111561	Hidden Deep	3;6;14;	8;31;32;	3;6;14;
172904	Remy Raccoon and the Lost Temple	undefined	31;32;	undefined
76769	Pocket Legends Adventures	undefined	undefined	undefined
74010	Snowy: Treasure Hunter	undefined	31;	undefined
60674	Soreyori no Prologue	undefined	34;	undefined
46679	Mike Ditka Power Football	29;	13;14;	29;
136745	Tom Clancy's Ghost Recon: Wildlands - Special Edition	undefined	undefined	undefined
54670	Teladon	26;	5;10;	26;
140918	Sleep When I'm Dead	6;	5;32;33;	6;
140917	Sileo: Tales of a New Dawn	undefined	32;34;	undefined
172898	Haunted Shores	undefined	32;	undefined
13397	Big Trouble in Little China	15;25;26;	4;5;	15;25;26;
172910	The Chicken's Fall	undefined	13;15;32;	undefined
152671	Dangerous Planet	6;	32;	6;
180015	Hotel on the Grate	6;14;	31;32;	6;14;
73061	Virtual Chess 2	6;	15;26;	6;
139614	Nine Lives	6;	9;32;	6;
157748	Forge Squad	undefined	13;15;32;	undefined
167267	Mystery	undefined	31;32;	undefined
57650	Breach 3	undefined	15;	undefined
76252	CarCollector	34;	24;32;33;	34;
167265	Salubrious Scales	undefined	31;32;	undefined
172883	Yoli	undefined	32;	undefined
51202	Zombies & Trains!	72;	15;	72;
148766	Survival	48;130;	31;33;	48;130;
21306	Street Trace NYC	undefined	5;10;	undefined
82574	SanaPoka	undefined	9;	undefined
20520	River King: Mystic Valley	20;	12;14;	20;
152677	Push Me	6;	32;	6;
79259	Sega Vintage Collection: Alex Kidd & Co.	undefined	33;	undefined
143147	Bridge to Another World: Alice in Shadowland	undefined	undefined	undefined
33830	Wondershot	6;130;	32;	6;130;
150640	Ghost College	6;	31;32;	6;
55078	The Last Mission	6;	31;32;	6;
142510	Missile Dancer	130;	5;32;33;	130;
68092	Project Heroes	undefined	12;	undefined
143299	Physics car FOREVER	6;	10;32;	6;
167268	The Legend of Eratus: Dragonlord	undefined	undefined	undefined
51332	Trailer Park Tycoon	6;	15;	6;
15450	Ys III: Wanderers from Ys	9;18;19;29;38;53;86;121;125;150;	8;12;	9;18;19;29;38;53;86;121;125;150;
86425	Jumputi Heroes	34;39;	9;	34;39;
53269	Legendary Mahjong	6;	32;	6;
148753	Capcom Arcade Stadium: Vulgus	undefined	undefined	undefined
172914	Storage Chase	undefined	32;	undefined
44806	Bastard!! Utsuro Naru Kamigami no Utsuwa	7;	12;	7;
42309	Sotsugyou Bangai Hen: Nee Mahjong Shiyo!	19;	14;26;	19;
92374	Zeebo Sports Vôlei	undefined	undefined	undefined
167266	Haste	undefined	15;32;	undefined
45778	Pro Quarterback	19;29;	14;33;	19;29;
167264	Blind Quest: The Frost Demon	undefined	31;32;	undefined
167269	Kill The Humans	undefined	32;	undefined
167270	Daydream	undefined	31;32;	undefined
151515	Pon Para and the Unconquerable Scorpion	undefined	31;32;	undefined
71100	Rolling Stones Voodoo Lounge CD-ROM	undefined	31;	undefined
167261	Push Box	undefined	15;32;	undefined
172888	Pale Roots	undefined	13;15;	undefined
23067	Agent X	26;	5;8;10;33;	26;
26216	Mugsy's Revenge	15;26;	13;15;24;31;33;	15;26;
74780	Ninja Jajamaru-kun: Onigiri Ninpouchou	undefined	undefined	undefined
119616	Deep Space Battle Simulator	6;	15;32;	6;
115840	Silence	3;6;14;49;130;	2;31;32;	3;6;14;49;130;
172912	Memory Booster	undefined	32;	undefined
52328	Cribbage Quest	6;	undefined	6;
89767	Pinkalicious Party	39;	7;12;	39;
75898	绝境求生Escape Zombie Land	6;39;	12;31;32;	6;39;
48810	Nantettatte!! Baseball '91 Kaimaku Hen	99;	14;	99;
32740	Half-Life: A Place in the West	3;6;14;	32;	3;6;14;
83767	Poker Starter Pack	49;	undefined	49;
71130	Bubble Plus	undefined	9;	undefined
128843	Birds Are Real	6;	13;31;32;	6;
25033	Dreadnoughts	15;75;	15;24;	15;75;
53444	Painkiller Hell & Damnation - City Critters	undefined	undefined	undefined
172913	Project Create	undefined	32;	undefined
152836	The tram of wishes	6;	32;	6;
37776	Turf Hero	19;	10;13;14;	19;
80137	Ski-Doo X-Team Racing	6;	undefined	6;
117606	Beautify Day	undefined	32;	undefined
148763	No.L85	undefined	31;32;	undefined
111821	Trigger Heroes	34;39;	5;32;	34;39;
17478	Kinect Sports	12;	14;	12;
86078	Schlag den Raab: Das 3. Spiel	5;9;	undefined	5;9;
98453	Harem Little Twins	undefined	undefined	undefined
172908	Three in a Rogue	undefined	15;32;	undefined
152685	Clown In a House	6;	13;31;32;	6;
70483	Shanghai: Mah-Jongg Essentials	undefined	15;	undefined
91722	Cheer We Go!	undefined	undefined	undefined
86271	Jang-Navi Mahjong Online	undefined	undefined	undefined
99100	My Puppy Love	undefined	undefined	undefined
172891	Bat Boy	undefined	31;32;	undefined
41512	Cut the Rope: Time Travel	34;39;	9;	34;39;
172916	Niki in The Ship	undefined	31;32;	undefined
167249	Unbound	undefined	undefined	undefined
172902	Mannaz	undefined	13;15;32;	undefined
172899	Save Yourself!	undefined	13;32;	undefined
133028	Big Hunter	undefined	undefined	undefined
112110	Snake Hunt	82;	undefined	82;
82102	2 In 1: Asterix & Obelix: Bash Them All! + Asterix & Obelix XXL	undefined	undefined	undefined
4669	Alvin and the Chipmunks	5;6;8;20;	7;9;	5;6;8;20;
151522	Childhood Fears	6;	15;31;32;	6;
95492	Beatdown	undefined	undefined	undefined
47443	Harms Way	12;49;	5;10;	12;49;
145539	Kingdom of Arcadia	39;48;49;130;167;169;	8;12;31;32;	39;48;49;130;167;169;
51020	Pop'n Music	5;	7;	5;
9936	7.62 High Calibre	6;	11;12;13;15;24;	6;
45714	Putter Golf	29;	14;	29;
93188	Codemasters 2 in 1: Fantastic Dizzy + Cosmic Spacehead	undefined	undefined	undefined
78796	Tegel's Mercenaries	13;	undefined	13;
36447	Make America Great Again	6;	15;32;	6;
9276	Space Siege	6;	12;	6;
167259	Tormentor	undefined	13;31;32;	undefined
146045	Captains of the Wacky Waters	6;	31;32;	6;
10462	Isbarah	3;6;14;	32;	3;6;14;
167258	Calculator and monsters	undefined	13;	undefined
139069	Devil Summoner: Soul Hackers Intruder	55;	12;16;24;	55;
23291	Apventure to Atlantis	75;	31;	75;
105400	INSANITY X	12;	undefined	12;
172884	My name is Velcro	undefined	32;	undefined
167262	Trekking and Camping	undefined	31;32;	undefined
152680	Ballistic Machines	6;	32;	6;
133032	Assembler	undefined	undefined	undefined
167254	Reek N' Havok	undefined	15;32;	undefined
133034	One and One Story	undefined	undefined	undefined
115961	Space Pilgrim Academy: Reunion	6;	31;32;	6;
86338	Lonely in the Winter	6;	12;31;32;	6;
172915	Mech Mind Ninja	undefined	31;32;	undefined
46624	Unreal Tournament III: Black Edition	6;	5;	6;
52776	Pain Train PainPocalypse	6;	32;	6;
99684	El Principio del Fin	undefined	undefined	undefined
147570	Adventure Pinball Bundle	130;	13;14;33;	130;
59674	Copper Dreams	undefined	undefined	undefined
146230	Range is HOT!	162;163;	5;13;14;	162;163;
24296	Twin Strike: Operation Thunder	5;	undefined	5;
45801	Shin Nippon Pro Wrestling: Toukon Retsuden 4	23;	4;14;	23;
78572	Microsoft Golf 3.0	undefined	14;	undefined
58078	Savage Worlds	undefined	undefined	undefined
48713	Famicom Shogi: Ryuu-Ou-Sen	99;	14;15;26;	99;
69486	Super Slime Arena	3;6;14;	4;8;32;	3;6;14;
20853	The Starship Damrey	37;	31;	37;
125733	League of the Shield	130;	33;	130;
18694	Vanishing Realms	6;	12;31;32;	6;
109257	Spacelords	6;48;49;167;169;	31;	6;48;49;167;169;
172886	Evolution Tag 2	undefined	15;32;	undefined
87016	Snoopy Pop	39;	9;33;	39;
135735	Half-Life: Alyx - Final Hours	6;	34;	6;
58079	Offroad Scientist	undefined	undefined	undefined
78081	Golden Balls	undefined	undefined	undefined
40833	Robo-Squash	61;	5;	61;
42787	Widgets Odyssey 2	38;	undefined	38;
167263	Deep Night Detective: Chapter One	undefined	31;32;	undefined
50651	Family Fun Football	5;	14;	5;
84693	Fill-a-Pix: Phil's Epic Adventure	37;46;48;130;	9;15;	37;46;48;130;
167260	Rush!!!	undefined	32;	undefined
76518	Action Rush	6;	10;32;	6;
38949	Booper, Get Home!	undefined	32;	undefined
48607	1999: Hore, Mita koto ka! Seikimatsu	99;	13;15;	99;
97852	Doll	undefined	31;32;	undefined
141734	Mech Frontier: Kinkyuu Shirei! Wakusei Shigen wo Kakuho se yo	6;	11;	6;
36152	Don't Shoot Yourself!	6;14;	15;32;	6;14;
23004	IL-2 Sturmovik: Complete Edition	undefined	undefined	undefined
167253	StopSign	undefined	15;32;	undefined
172894	Plan B from Outer Space: A Bavarian Odyssey	undefined	31;32;	undefined
172901	Catsploration	undefined	31;32;	undefined
96316	Puerto Rico No Está Apaga'o	undefined	undefined	undefined
44795	Gambare Goemon: Uchuu Kaizoku Akogingu	7;	31;	7;
172893	Knights of Grumthorr 2	undefined	15;	undefined
19889	Mystery Castle	6;14;49;	9;31;32;	6;14;49;
140923	Crystal Control	82;	33;	82;
172895	Paper Bum	undefined	31;32;	undefined
21758	Borderlands: Game of the Year Edition	6;9;12;14;48;49;130;	5;12;	6;9;12;14;48;49;130;
22428	1991 Du Ma Racing	99;	10;14;31;	99;
2013	East India Company	6;	11;15;	6;
167257	Realm of Heroes	undefined	15;	undefined
167255	Towers	undefined	15;32;	undefined
172897	Memory Lost	undefined	31;32;	undefined
167243	Another road	undefined	31;32;	undefined
172896	Baking Bustle: Ashley’s Dream	undefined	13;32;	undefined
32322	Veterans Online	6;	5;11;15;32;	6;
112942	Mystic Vale	6;39;130;	15;32;35;	6;39;130;
88574	Fish Tycoon	undefined	undefined	undefined
76061	Kamen Rider	152;	undefined	152;
71729	Owl Country	undefined	undefined	undefined
167246	Football Betting	undefined	13;14;15;	undefined
167256	All about lines: Constellations	undefined	32;	undefined
9302	Youda Survivor 2	undefined	undefined	undefined
167250	MonsterTerritory	undefined	15;31;32;	undefined
167252	Dark Dealings	undefined	31;32;	undefined
51654	Zytron II	6;	5;33;	6;
138121	Medarot 7 Kabuto Version	137;	undefined	137;
3414	Nightmare Creatures	4;6;7;	31;	4;6;7;
58550	Super Dungeon Explore	undefined	26;	undefined
42831	BABEL: The King of the Blocks	38;	9;	38;
12577	Dyter-07	16;	5;33;	16;
167247	It's Mealtime!	undefined	32;	undefined
86345	Reflex	6;	32;	6;
50210	International Rally Championship	6;7;	10;13;14;	6;7;
74333	Mortal Weapon	16;	undefined	16;
138122	Phantom Doctrine 2: The Cabal	6;	5;24;	6;
138080	Koh-Lanta	37;	undefined	37;
55305	Robo-orders	6;	13;15;32;	6;
31586	The Secret Order 4: Beyond Time	3;6;14;	31;	3;6;14;
110486	Weedcraft Inc	6;14;	13;15;32;	6;14;
163085	Jetpack Vacation	163;	10;13;14;31;32;	163;
70020	Jane's Combat Simulations: Fighters Anthology	6;	5;13;	6;
54619	Snake vs. Block	34;39;	33;	34;39;
152694	Clessidra	6;	15;32;	6;
25290	American History Lux	6;	15;	6;
154285	Fears to Fathom: Home Alone	undefined	13;31;32;	undefined
156937	StarCrawlers Chimera	undefined	12;31;	undefined
18297	Redjack: Revenge of the Brethen	6;14;	31;	6;14;
92087	Inferno Pool	9;12;39;	14;	9;12;39;
43821	Pro 18: World Tour Golf	7;	14;	7;
60650	Reel Fishing: Master's Challenge	46;	14;	46;
88461	Warhammer 40,000: Mechanicus	3;6;14;39;48;49;130;	12;15;16;24;	3;6;14;39;48;49;130;
89425	Novas Las Aventurietas del Robercleiton o Renascimento do TURBO	6;	12;	6;
137486	Unsung Kingdom	undefined	32;	undefined
53999	Empire Earth: Gold Edition	6;	11;15;	6;
147180	FTD2	6;	15;	6;
116224	Delirium VR	undefined	31;32;	undefined
112826	Tiny Bird Garden Deluxe	6;14;	13;32;	6;14;
28420	Fear of Clowns	6;	31;32;	6;
140908	IVAO - International Virtual Aviation Organisation	undefined	13;	undefined
34630	Scribbled Arena	6;	32;	6;
106436	W. T. B.	6;	32;	6;
48315	City Adventure Touch: Mystery of Triangle	99;	14;25;	99;
48658	Brush Roller	99;	undefined	99;
85254	Lola's Math Train	6;34;37;39;	26;	6;34;37;39;
12063	Eliminator	15;16;25;26;63;	5;10;	15;16;25;26;63;
104152	Factory of Monsters	undefined	12;32;	undefined
93425	Stunt Driver	13;	10;33;	13;
87485	WildCraft: Wild Sim Online	39;	12;13;	39;
131639	Return to Sender	6;	31;32;	6;
134379	All Your Time-Tossed Selves	undefined	undefined	undefined
158619	Miner's Hell	undefined	13;31;	undefined
7400	Final Fantasy Agito	34;39;	12;31;	34;39;
149856	Monster Tribe	undefined	15;31;32;	undefined
39640	Captain Silver	52;64;99;	8;	52;64;99;
126008	Labyrinth of Galleria: Coven of Dusk	130;	12;	130;
27221	35 Electronic billjards	133;	14;	133;
91115	Romance of the Three Kingdoms V with Power Up Kit	undefined	15;	undefined
135770	Devolverland Expo	6;	5;13;31;32;	6;
27230	Blackjack	138;139;	13;	138;139;
39822	Star Wars Arcade	30;52;	5;13;	30;52;
44430	Final Set	19;	14;	19;
47120	Links LS 2000	6;	14;	6;
84630	My First Songs 2	37;	7;13;	37;
92273	10-Pin Bowling	22;	14;	22;
53776	The Snow	undefined	undefined	undefined
169852	Hack Grid	undefined	32;	undefined
43736	Rollcage: Limited Edition	7;	10;	7;
61553	Super Robot Wars OG Saga: Masou Kishin F - Coffin of the End	undefined	15;	undefined
146615	GardenLand Tycoon	6;	2;	6;
4588	John Madden Football '92	19;29;	13;14;	19;29;
8577	Magus	9;	10;12;31;	9;
147759	Ace Strike	130;	13;33;	130;
56305	Nongon Alpha	undefined	undefined	undefined
142898	Journey's End	6;	31;	6;
75497	EXIT 3: Painter	6;	32;	6;
80770	Imperium Romanum	undefined	31;	undefined
140433	The MoneyMakers Rallye	6;	32;35;	6;
42139	Saurusland	undefined	undefined	undefined
81581	Tri-achnid	undefined	undefined	undefined
51772	Murder...	6;	32;	6;
169813	Annual Intruders	undefined	32;	undefined
46193	Super Baseball 2020	29;	14;	29;
169865	Qubie: Invader of Worlds	undefined	15;31;32;	undefined
47243	Esper Dream	51;	12;	51;
90153	Galactic Delivery	undefined	32;	undefined
6258	The Guild 2	3;6;	11;12;13;15;	3;6;
169806	Becloudead	undefined	31;32;	undefined
85572	Skylanders: SuperChargers Racing	5;37;	undefined	5;37;
16548	Rain Blood Chronicles: Mirage	6;	8;31;32;	6;
145033	Yume Nisshi	6;	12;	6;
115006	Sky Racket	6;130;	14;31;32;33;	6;130;
145036	Yume Graffiti	6;	12;	6;
48314	Cosmos Cop	99;	5;	99;
8334	Jumpjet	13;	5;	13;
113630	Construction Simulator 3	34;39;	13;	34;39;
58925	Age of Sparta	undefined	15;	undefined
12541	The Chaos Engine 2	16;114;	5;	16;114;
145034	Me	6;	12;	6;
10491	Konung 2: Blood of Titans	6;	12;15;31;	6;
36811	Aliens: Alien 2	27;	5;8;33;	27;
169854	Atlas Wept	undefined	31;32;	undefined
40826	Impulse X	62;	undefined	62;
13018	Mordon's Quest	15;25;26;65;	31;	15;25;26;65;
140687	Kokoro Clover Part1	6;	8;31;32;	6;
113685	Coffee VendoR	undefined	13;	undefined
12011	Corporation	13;16;29;63;	12;13;	13;16;29;63;
169870	Space Farmers 2	undefined	31;32;	undefined
43810	Twin Goddesses	7;	4;	7;
55720	Little Dog	6;	13;31;32;	6;
95578	Downbreak	undefined	31;32;	undefined
27371	8Days	6;48;49;	32;33;	6;48;49;
145035	Answered Prayers	6;	12;	6;
152191	Dreamland Confectionery	6;14;	9;13;31;32;	6;14;
147896	Retro Classix 2-in-1 Pack: Heavy Barrel & Super Burger Time	130;	9;33;	130;
81588	Circle pong	undefined	15;32;	undefined
141196	eCrew Development Program	20;	9;15;26;	20;
46632	Dungeon Keeper Gold	6;	15;	6;
169812	Godo	undefined	31;32;	undefined
122815	Karate Cat	undefined	32;	undefined
133192	Mini Countries	6;14;	9;13;15;32;	6;14;
113218	qop 4	6;	32;	6;
55382	Guns'n'Stories: Bulletproof VR	6;48;	5;13;31;	6;48;
88516	Rat On A Snowboard	39;	33;	39;
106277	Devil's Hunt	6;	25;31;32;	6;
59908	Dreamscapes: Nightmare's Heir	6;	9;31;	6;
66711	Mutant Monty	undefined	undefined	undefined
75091	Star Command	13;16;63;149;	12;	13;16;63;149;
133191	How We Die	undefined	12;31;	undefined
42677	Senran Kagura: Estival Versus Endless Summer Edition	46;	4;	46;
60662	Virtual Skipper 4	undefined	10;	undefined
71822	Rex Blade: The Apocalypse	undefined	undefined	undefined
57651	3D Recon	6;	33;	6;
96951	Mushroom Heroes	46;48;130;	9;31;32;	46;48;130;
135779	A GHOST STORY FOR CHRISTMAS	82;	31;32;	82;
130186	6.0	6;	undefined	6;
48515	De-Block	99;	9;	99;
36665	Everybody's Golf	7;	13;14;	7;
57550	Please Bang My Wife	6;	31;	6;
64655	Zoids: Chuuou Tairiku no Tatakai	undefined	5;	undefined
71653	Bricks of Egypt	6;	undefined	6;
72151	I.Q Mania	undefined	9;15;	undefined
49796	Relaxuma na Mainichi	24;	undefined	24;
175621	Phaseshift	6;	10;32;33;	6;
3779	The Adventures of Jimmy Neutron Boy Genius: Attack of the Twonkies	8;21;24;	8;31;	8;21;24;
39833	Change Air Blade	52;	5;	52;
46721	Lincity	3;6;14;	13;	3;6;14;
29322	Save Our Souls: Episode I - The Absurd Hopes Of Blessed Children	6;	5;31;32;	6;
123827	Miscreation: Evolve Your Creature!	6;	31;32;	6;
74152	Modern Tales: Age Of Invention	3;6;14;48;49;130;	9;31;35;	3;6;14;48;49;130;
86737	Farm Together	3;6;14;48;49;130;	13;15;32;	3;6;14;48;49;130;
167225	A Day in the Park	3;6;14;	32;	3;6;14;
169810	Fear of The Unknown	undefined	31;32;	undefined
