game_id	game_name	game_engines	game_genres	game_platforms
118639	Quartermaster	undefined	13;32;	undefined
38879	Space Evader	undefined	undefined	undefined
124095	Toeic Test DS Training	undefined	undefined	undefined
99274	Dinosaur Simulator	undefined	undefined	undefined
163962	Skeleton King	undefined	10;13;32;	undefined
93495	Pokémon Fushigi no Dungeon: Ikuzo! Arashi/Mezase! Hikari/Susume! Honoo no Boukendan	undefined	undefined	undefined
155412	Bill & Ted's Excellent Video Game Adventure	18;	31;	18;
87270	Rescue the Enchanter	39;	9;31;	39;
86274	My Little Dictator	undefined	undefined	undefined
64789	Convextrix	undefined	9;	undefined
37036	Terra Mystica	3;6;14;39;	15;32;	3;6;14;39;
137235	Spacky's Nightshift	undefined	32;	undefined
101719	Black Navy War	undefined	undefined	undefined
149258	Thread Fred	undefined	32;	undefined
82209	Happy Endings	undefined	undefined	undefined
101096	ARBE10: Base 10	undefined	undefined	undefined
3854	Charinko Hero	21;	10;	21;
35205	Demons with Shotguns	6;14;48;49;	32;	6;14;48;49;
16588	Paradise Island	3;6;14;	31;32;	3;6;14;
92800	Galaxia	71;	undefined	71;
43840	FEDA 2: White Surge the Platoon	7;	15;	7;
30285	Juniper Theory	6;	15;32;	6;
82191	Spring Garden	undefined	undefined	undefined
91904	Juggle!	undefined	undefined	undefined
92801	Super PileUp!	undefined	undefined	undefined
91765	Kimagure Orange Road: Natsu no Mirage	undefined	undefined	undefined
87588	Flappy Sky Bird	undefined	undefined	undefined
105998	The Nun	undefined	undefined	undefined
157257	Cat from the Box	6;	31;	6;
36309	BOMB	3;6;14;	13;31;32;	3;6;14;
135828	Bakugan: Champions of Vestroia	130;	12;	130;
96805	Here's the Champion Squirrel	undefined	34;	undefined
59913	Gion Hana	19;	16;	19;
70496	Mexican Motor Mafia	undefined	5;10;31;	undefined
63898	Cylinder	undefined	9;	undefined
62823	Spirits of Mystery: Amber Maiden	undefined	undefined	undefined
68104	Seven Boys 2	6;	undefined	6;
106260	Puzzle by Nikoli X: Sudoku	undefined	undefined	undefined
91808	Spider-Man: The Case of the Sinister Speller	undefined	undefined	undefined
103570	Horror House Survival	undefined	undefined	undefined
98855	Driving School 2017	undefined	undefined	undefined
135845	Dangeresque Roomisode 1: Behind the Dangerdesque	82;	2;31;	82;
34309	Perraw - FPS Clone War	6;	32;	6;
57093	Indiana Rodent	undefined	undefined	undefined
67382	SpongeBob SquarePants: Atlantis Squarepantis	undefined	undefined	undefined
5991	Project: Snowblind	6;8;11;	5;	6;8;11;
17170	Hard Truck Apocalypse: Rise Of Clans / Ex Machina: Meridian 113	6;	10;	6;
95157	The Toho Datsui Hanafuda	undefined	undefined	undefined
93952	Zero One SP	undefined	undefined	undefined
103853	Dot Blocks!	undefined	undefined	undefined
77530	Freewar	undefined	undefined	undefined
83445	Josho	undefined	undefined	undefined
59094	Divine Heart Karen SP Season 2: Sennyuu! Succubus no Into! Hen	undefined	31;	undefined
103164	Bizarre Journey	undefined	undefined	undefined
66402	Shining Hearts	undefined	undefined	undefined
18277	Wonder Boy III: The Dragon's Trap	5;35;64;86;	8;12;	5;35;64;86;
106883	Caesar Bubbles	undefined	undefined	undefined
13242	ArcPinball	116;	30;	116;
121255	Tree House : The Avocado Mayhem	undefined	32;	undefined
34545	War of Beach	6;14;	13;15;	6;14;
29855	Queen of Seas	6;	31;32;	6;
74459	Hidden Cubes	3;6;14;	32;	3;6;14;
83346	Zero Killed	165;	24;	165;
91606	Metris & Co	undefined	undefined	undefined
99250	Food Jump	undefined	undefined	undefined
30886	Time Of Silence	6;	31;32;	6;
157140	The Floor is [Blank]	undefined	32;	undefined
101190	Chicken Scream	undefined	undefined	undefined
142376	A Rogue Escape	162;163;	13;31;32;	162;163;
114894	Deep Sea Endurance	undefined	32;	undefined
88421	6 Love Dominoes	undefined	undefined	undefined
132485	Carving Fate to Valhalla	undefined	12;15;32;	undefined
96011	Coloring Book for Ladybug & Cat Noir	undefined	undefined	undefined
85721	percussONE	undefined	undefined	undefined
86039	PC Pool	13;	14;	13;
72998	The Backyardigans: Viking Voyage	undefined	undefined	undefined
69106	Fashion Designer: High Fashion	undefined	13;	undefined
82566	MAGNETISM	undefined	9;	undefined
74048	Heart of the Dragon	undefined	25;31;	undefined
127235	Book of Aliens	6;	12;15;24;32;	6;
26396	Gettysburg: The Turning Point	13;15;16;65;75;	15;16;	13;15;16;65;75;
103739	2048 Q	39;	9;	39;
31712	SCUM	6;	31;32;	6;
78425	Fastar!	undefined	undefined	undefined
71109	Untima IX: Descension	undefined	undefined	undefined
98181	Sōko-ban Densetsu: Hikari to Yami no Kuni	undefined	undefined	undefined
131506	Hoyle Casino 1996	undefined	undefined	undefined
44354	Demolition Division	undefined	undefined	undefined
40764	Paris Attack	undefined	undefined	undefined
79658	Earth 2140: Mission Pack	undefined	undefined	undefined
86030	SimClassics: 3 in 1 Pack	undefined	undefined	undefined
87730	Scooby-Doo Mystery Cases	39;	9;	39;
113919	The Five Cores Remastered	6;	31;32;	6;
44146	Mama Russia Needs You	6;	31;32;	6;
85503	Back In 1995 64	undefined	undefined	undefined
75213	The Muscle Hustle	undefined	undefined	undefined
52202	Zolyx	15;25;26;93;94;	33;	15;25;26;93;94;
136421	Even in Arcadia, There I Am	3;6;14;	32;	3;6;14;
77105	Fox Hunt	undefined	30;	undefined
118690	Verti-Go Home!	162;165;	13;33;	162;165;
62892	Smash Bandits	39;	10;	39;
119100	Commander '85	6;49;	13;15;31;32;	6;49;
34080	Metal Tales: Fury of the Guitar Gods	3;6;14;	31;32;	3;6;14;
3934	Goblin Commander: Unleash the Horde	8;11;21;	11;12;15;	8;11;21;
149831	Tank Mechanic Simulator VR	undefined	13;	undefined
11459	Stella Glow	37;	12;15;16;	37;
99790	Alawar Hidden Realms Bundle	9;	2;9;31;	9;
99317	Mikey Jumps	undefined	undefined	undefined
90424	Mad Racing Super Speed	undefined	undefined	undefined
29195	Tropico 3 - Steam Special Edition	6;	13;15;	6;
143626	Blade & Soul: Revolution	34;39;	12;15;25;	34;39;
40786	Mr. Postman	59;	undefined	59;
155315	Tropico 4 - Complete DLC Pack	undefined	13;15;	undefined
131574	Hyperwheel Overdrive	6;	10;	6;
178284	Rubicon: A Conspiracy of Silence	6;34;39;	32;	6;34;39;
88081	The Last Hero	6;	8;31;32;	6;
90512	Asian Riddles 4	undefined	undefined	undefined
176297	Pirates Crew	undefined	31;	undefined
105804	Tower Builder	undefined	undefined	undefined
105768	Pango Build Safari	undefined	undefined	undefined
93983	IBowl	undefined	undefined	undefined
118644	Tank	undefined	undefined	undefined
68895	Savage Arena	undefined	14;	undefined
73885	Caillou: Magic Playhouse	undefined	undefined	undefined
94890	Rambo	52;	5;	52;
163959	Katalyst	undefined	32;	undefined
117117	The Breakfast Club	undefined	32;	undefined
117481	NOISETUBE	undefined	32;	undefined
88287	Pool!	undefined	undefined	undefined
97354	MegaMorph	undefined	undefined	undefined
110610	Our Worst Fears	undefined	31;32;	undefined
96174	Nick Project	undefined	undefined	undefined
98718	OTOMEQUEST	undefined	undefined	undefined
78845	Buddy Rush	undefined	undefined	undefined
45170	Secret Agent Barbie: Royal Jewels Mission	24;	9;31;	24;
69865	RTL Ski Alpin 2006	undefined	14;	undefined
117192	Woodland Rush - Domino	34;	9;32;33;	34;
87075	Flappy Pink Bird	undefined	undefined	undefined
45042	Crime Crackers	7;	5;	7;
81083	Bravium	undefined	12;32;	undefined
65052	Armor Critical	undefined	5;15;	undefined
54570	Space Ranger	16;52;	5;33;	16;52;
93047	Net Gin Rummy	undefined	undefined	undefined
123562	少年封神	undefined	12;	undefined
98808	Idol Janshi Suchi-Pai III Remix	undefined	undefined	undefined
176291	Shan's Salty Seamen	undefined	undefined	undefined
104378	Stone Skimming	undefined	undefined	undefined
49848	Tennis no Oji-Sama 2003: Passion Red	24;	14;	24;
27850	Mahjong Quest Collection	6;	9;	6;
870	Silent Hunter III	6;	13;15;	6;
127312	ROAD HOMEWARD: Open world	undefined	31;	undefined
103527	Oh Balls 2	undefined	undefined	undefined
94354	Virtual Corporation	undefined	undefined	undefined
87281	Zombie Gunship Revenant AR	undefined	undefined	undefined
136892	Pokémon Ultra Sun Ultra Moon Double Pack	undefined	undefined	undefined
100976	Ninja Heroes - Storm Battle	undefined	undefined	undefined
15587	Aces High	69;	undefined	69;
53956	Trivia Machine	undefined	undefined	undefined
75085	Star Wars: The Best of PC	6;	11;31;	6;
90184	Flappy Fire	undefined	undefined	undefined
75955	Akiba Girls	6;	undefined	6;
91549	Dino Dave	6;	9;	6;
60269	Mighty Fighter: Challenge World Warrior	undefined	4;	undefined
135856	Sangoku Rensenki ~Omoidegaeshi~ CS Edition	46;	34;	46;
94561	Super Slap Shot	undefined	undefined	undefined
176294	Mauritius Atoll	undefined	31;34;	undefined
163944	Geometric Sniper - Z	undefined	32;	undefined
98563	Hidden Object: The Luck of the Irish	undefined	undefined	undefined
163943	Stories of Submission: eNTeR the cuck	undefined	32;	undefined
87689	Awesome Memory	undefined	undefined	undefined
128786	Kindness Coins	3;6;14;	32;34;	3;6;14;
48894	Tecmo Super Bowl NCAA 2017	undefined	undefined	undefined
67526	College Daze	undefined	30;	undefined
86122	Genius: Im Zentrum der Macht	undefined	undefined	undefined
53088	Zen Pinball 2: South Park Pinball	48;	undefined	48;
97768	Animal Maid!	undefined	undefined	undefined
85933	Doraemon no Quiz Boy 2	undefined	undefined	undefined
100240	Gai Travel	6;	31;32;	6;
93430	Bounce It	undefined	undefined	undefined
135853	A Dudley Dilemma	13;	undefined	13;
20922	Warfare Nations	undefined	undefined	undefined
104193	Topple!	undefined	undefined	undefined
92841	Ice Master	undefined	undefined	undefined
95653	2XL Snocross	undefined	undefined	undefined
99720	League of Stickman 2018	undefined	undefined	undefined
128566	Bitcoin Mining Profit Calculator: Gaiden	82;	undefined	82;
180833	JianPo	6;	12;31;32;	6;
38702	Reckless Racing	undefined	undefined	undefined
56219	Sumikko Gurashi: Mura wo Tsukurun Desu	37;	undefined	37;
93446	Superheroes	undefined	undefined	undefined
70645	Nami no Mani Mani - Sazanami Shinryoushou	undefined	31;	undefined
131750	Dreadtides	6;	15;32;	6;
117260	Warlord: Attrition	undefined	12;15;31;	undefined
128178	Max Gentlemen Sexy Business!	6;	13;32;	6;
156518	Time Gap Puppies	undefined	32;	undefined
88598	Sable Maze: Twelve Fears HD - A Mystery Hidden Object Game	undefined	undefined	undefined
95089	Kaisa	undefined	undefined	undefined
94557	Gravedigger	undefined	undefined	undefined
27916	Collection of Mana	130;	12;31;	130;
21864	Paranautical Activity: Deluxe Atonement Edition	3;6;14;	12;32;	3;6;14;
100961	Super Craft: Exploration Survival	undefined	undefined	undefined
93542	Spanish 101	undefined	undefined	undefined
57930	Sacred Seasons 2	undefined	undefined	undefined
176295	Cardinal Ramship Pirate	undefined	16;31;	undefined
111768	Skinny	undefined	32;	undefined
68866	Tun Town	13;	12;	13;
151216	Masters of Puzzle: Childhood	undefined	13;32;	undefined
72846	pop'n music ANIMATION MELODY	undefined	7;	undefined
85722	Dr. Popper	undefined	undefined	undefined
130909	TimeWatch	undefined	undefined	undefined
118654	Legends of Catalonia	undefined	undefined	undefined
100849	Papa's Cupcakeria To Go!	undefined	15;	undefined
105769	Hotel Transylvania Crazy Cruise	34;	undefined	34;
151266	Mafia Gangster City	undefined	13;15;	undefined
100762	Art Heist, White Hat	undefined	9;	undefined
89160	Crazy Monster Truck Smasher	undefined	undefined	undefined
128845	Thomas the Tank Engine & Friends	29;	13;	29;
94799	Hidden Object: Himalayan Mysteries	undefined	undefined	undefined
112252	Augmentors	undefined	undefined	undefined
65305	Gobang Social	undefined	9;	undefined
73855	Space Crusade: The Voyage Beyond	undefined	15;31;	undefined
47	Overlord: Dark Legend	5;	25;31;	5;
83644	The Voice of Germany	undefined	undefined	undefined
88193	Golden Dungeons	6;	32;	6;
49009	Race Days	33;	9;10;	33;
88470	Construction Simulator PRO	39;	12;13;	39;
56343	Alpaca World	undefined	undefined	undefined
125120	The Lost Cave of the Ozarks	6;	8;9;32;	6;
52579	Angels Blue Collection	undefined	undefined	undefined
86398	Fantasy Mosaics 21: On the Movie Set	6;	15;32;	6;
124134	bayala - the game	6;48;130;	8;9;31;	6;48;130;
144016	Casina: A Visual Novel set in Ancient Greece	6;	31;32;34;	6;
94369	OceanDive	undefined	undefined	undefined
88603	Card Solitaire Z	undefined	undefined	undefined
81379	Class of 1812 Pinball	undefined	undefined	undefined
54865	Dark Dimensions: Wax Beauty - Collector's Edition	6;	31;	6;
56473	Monster Chronicle	undefined	undefined	undefined
180839	Cytoplasm Madness	undefined	5;33;	undefined
180843	Mother Is Gone	undefined	undefined	undefined
46183	Sampras Tennis 96	29;	14;	29;
90928	Fairly Life	undefined	undefined	undefined
113351	Panzer Dragoon II Zwei: Remake	undefined	5;	undefined
176207	Treacherous Journeys	6;	12;	6;
67895	Mall of America Tycoon	undefined	13;15;	undefined
31876	One Night Two Crazies	6;	13;15;32;	6;
120870	Fall In Love - My Billionaire Boss	undefined	13;	undefined
53569	Sacred Citadel  Jungle Hunt	undefined	undefined	undefined
180840	Unsteady Bounce	undefined	8;	undefined
100769	Second Battle of El Alamein	undefined	15;	undefined
71330	Biing! 2: Sonne, Strand und Heisse Nächte	undefined	15;	undefined
40502	Tournament Table	52;	undefined	52;
176161	Cubes on the floor	undefined	13;	undefined
78292	Road Trip: Arcade Edition	undefined	10;	undefined
107154	XAM	undefined	undefined	undefined
21819	Wits & Wagers	12;	9;26;	12;
68124	Pop Island	159;	undefined	159;
19970	World Series of Poker: Full House Pro	12;	14;16;	12;
107108	Grow Heroes Vip	undefined	undefined	undefined
103040	Heroes Arena	undefined	12;32;	undefined
41935	Shattered God - Quest for the Divine Relic	6;	12;31;32;	6;
88931	My Town: Best Friends' House	39;	12;	39;
53244	Just Hero: Collector's Edition	undefined	undefined	undefined
176234	Circuits	undefined	undefined	undefined
14417	Fantasy General	6;	15;	6;
81669	Dead Man's Trail	undefined	31;32;	undefined
68896	Mondrian Provoked	undefined	undefined	undefined
46079	Mr. Wimpy	undefined	8;	undefined
85457	TURN: The Lost Artifact	undefined	undefined	undefined
106899	Era of Celestials	undefined	undefined	undefined
78423	Paper Wars: Cannon Fodder!	5;	15;	5;
98376	Soi Kano: Gyutto Dakishimete	undefined	undefined	undefined
176162	It's All About The Journey	undefined	undefined	undefined
100990	Labo Brick Car	undefined	undefined	undefined
137251	Go! Go! Pogo Cat!	undefined	undefined	undefined
118898	Tom Clancy's Rainbow Six Siege: Ultimate Edition	6;48;49;169;	5;24;	6;48;49;169;
119484	First Customer	6;	31;32;	6;
14043	Dungeon Dare	26;	undefined	26;
77528	Oukahouzin: Ouka Sakishi Toki	undefined	undefined	undefined
130896	Block Blast	34;	9;	34;
111911	Operation Pig	130;	8;33;	130;
180841	Brittle Buildings	undefined	5;8;	undefined
98299	Cosmonet	6;14;	undefined	6;14;
57094	KATA	undefined	undefined	undefined
73789	Enchanter Trilogy	undefined	31;	undefined
116788	Ultimate Solitaire 1000	6;	9;	6;
176208	Go Kart Go! Ultra!	undefined	10;33;	undefined
64430	SameGame	undefined	9;	undefined
180842	Unsustainable: a god job	undefined	33;	undefined
59723	Zulu Hour	12;	undefined	12;
25994	Paul McCartney's Give My Regards to Broad Street	15;26;	9;10;	15;26;
150097	Debris	6;	31;	6;
129437	Good Goods Incorporated	6;14;	13;15;32;	6;14;
74926	Worshippers	6;	12;15;	6;
81827	Devil's Land	undefined	31;	undefined
176290	Piradice	undefined	15;16;	undefined
180845	Humorpractor	undefined	9;	undefined
91992	Battlejack: Blackjack RPG	undefined	undefined	undefined
99323	Fantasy Baby Animals	undefined	undefined	undefined
94756	Rohgah Armor Force	undefined	undefined	undefined
140039	Test Drive II: The Collection	13;15;16;	10;	13;15;16;
110352	3Buttons	undefined	32;	undefined
49850	Tennis no Oji-Sama: Genius Boys Academy	24;	14;	24;
92738	Math Play	undefined	undefined	undefined
134866	SHOTGUN	6;	5;32;33;	6;
142502	ROOM CONTAINING CANDLE x4	82;	32;	82;
142504	Dungeon Walk 3d	82;	32;	82;
72918	Cosmic Rift	undefined	12;15;	undefined
98315	In Torment: The Case of the Drawing Girl	undefined	undefined	undefined
80536	Lost in Time: Parts 1 & 2	undefined	31;	undefined
24816	Thoth	6;14;130;	5;32;33;	6;14;130;
172764	JoJo's Bizarre RPG: Battle Tendency	6;	12;31;	6;
124056	Squarcat	37;	9;31;	37;
51160	Love is... in Bloom	5;	undefined	5;
38907	Adventure Town	undefined	undefined	undefined
102789	Jumping Joe & Friends	130;	33;	130;
74120	Pie Door Run	6;	31;32;	6;
57404	Numbo Jumbo	undefined	9;	undefined
176199	Heavy Industries	undefined	8;	undefined
176163	Rotate Game	undefined	9;	undefined
40482	Tee'd Off	52;	14;	52;
83474	Saikyou Ginsei Gomoku Narabe	undefined	26;	undefined
46170	J League Champion Soccer	29;	13;14;	29;
163922	Pythian	undefined	13;	undefined
71479	Trap Gunner	undefined	15;	undefined
46456	Emergency 4	6;	13;15;	6;
108701	Cueist	39;	undefined	39;
176241	The Ravine	undefined	31;	undefined
65691	Mute Crimson	undefined	8;	undefined
176205	My Beloved Faction	undefined	undefined	undefined
176203	Walkie Talkie	undefined	8;	undefined
91918	Top Darts	9;46;	14;	9;46;
176198	Stendhal	undefined	12;	undefined
126537	Shelter in Place	undefined	14;31;	undefined
108817	Harlequin's Nightmare	6;	25;	6;
65316	Minna de Taikan Dokusho DS: Cho-Kowai! Gakkou no Kaidan	undefined	31;	undefined
98816	Match 3 Games	undefined	undefined	undefined
80562	The Rhythm of Fighters: SNK Original Sound Collection	undefined	4;7;	undefined
73517	Sea Wolves	undefined	undefined	undefined
146630	MagiGhostDEADline	6;	5;32;33;	6;
92279	Mos Speedrun	39;	undefined	39;
58621	My Candy Love	undefined	undefined	undefined
2823	Samurai Jack: The Shadow of Aku	8;21;	31;	8;21;
7996	The Legend of Korra: A New Era Begins	37;	12;15;16;24;	37;
67297	KrabbitWorld Origins	undefined	4;	undefined
111558	Bubsy: Paws on Fire!	6;48;130;	8;31;	6;48;130;
95282	Robots Attack On Vapeland	6;	31;32;	6;
31804	Farm Life: Natures Adventure	3;6;14;	13;31;32;	3;6;14;
37448	One Piece: Niji no Shima Densetsu	123;	undefined	123;
176237	A Day In The Lie	undefined	undefined	undefined
89735	Driving Zone 2	undefined	undefined	undefined
115417	Blobbins 2048	34;39;	9;	34;39;
120010	Lost	undefined	31;32;	undefined
113131	The Art Theft by Jay Doherty	undefined	31;	undefined
102091	Traffic Cop VR	6;	15;	6;
155945	President's Sniper Shooting	undefined	15;31;32;	undefined
68806	HexaPlunge	undefined	undefined	undefined
84015	Lots of Balls	undefined	32;	undefined
176236	A Night Walk	undefined	undefined	undefined
50558	Pocket Billiard Funk: The 9 Ball	22;	14;	22;
132531	4 Minutes to the Apocalypse	undefined	32;	undefined
150462	Lost in Play	undefined	31;32;	undefined
112741	Darkheart: Flight of the Harpies	undefined	31;	undefined
52738	Chronicles of Witches & Warlocks	undefined	undefined	undefined
176238	Feed of Comfort	undefined	undefined	undefined
176240	Gift-Exchange-Machine	undefined	13;	undefined
176239	Genius Loci	undefined	undefined	undefined
87094	Candy Mania Star	14;	9;33;	14;
124562	The Settlers: Heritage of Kings - Expansion Disc	undefined	undefined	undefined
163924	Hard Minus Classic Redux	undefined	31;32;	undefined
71309	The Backyard	undefined	undefined	undefined
97615	Pachitte Chonmage Tatsujin 2: CR Jurassic Park	undefined	undefined	undefined
150681	Burning Mountain and Sea	undefined	31;32;	undefined
111714	Siam Twinstick	undefined	32;	undefined
24966	Don't Go Bang!	undefined	11;	undefined
156959	Lost Astronaut	undefined	13;32;	undefined
31093	Battle Tank Armada	6;	13;	6;
149270	Ruin Hunters	undefined	15;32;	undefined
150378	Grow Defense	undefined	13;32;	undefined
74320	Virtual City 2: Paradise Resort	undefined	undefined	undefined
60547	Jewel Pet: Cafe de Mahou no Cooking!	undefined	undefined	undefined
77043	Kinnikuman Muscle Grand Prix MAX	undefined	undefined	undefined
92639	Baffle Ball	undefined	undefined	undefined
133168	Lost Circus VR	undefined	31;32;	undefined
87811	Crescent Bay	6;	32;	6;
62544	Akagawa Jirou: Yasoukyoku	7;	31;34;	7;
77405	Bot Land	6;14;34;39;82;	15;32;	6;14;34;39;82;
58218	Balance The Beam	undefined	undefined	undefined
70510	Mental Kombat	undefined	15;	undefined
99434	Simple Golfing	undefined	13;32;	undefined
43666	Street Fighter III: Third Strike Limited Edition	8;	4;	8;
63553	Brand	undefined	undefined	undefined
104752	Tales of Thorn: Global	undefined	undefined	undefined
23091	Theme Park DS	20;	undefined	20;
156010	ThrustWorks	undefined	13;31;32;	undefined
88344	Lola's ABC Party - Learn to Read	undefined	undefined	undefined
176206	Zenith's Call	undefined	12;16;24;	undefined
155946	Block Me.	undefined	31;32;	undefined
57619	Quattro Super Hits	undefined	undefined	undefined
176204	Archewood	undefined	12;31;	undefined
90555	Home Street: Dream House Sim	undefined	undefined	undefined
176200	The First Island	undefined	undefined	undefined
97799	Itsumo no Jikan, itsumo no Basho de	undefined	undefined	undefined
57780	Vextar	undefined	undefined	undefined
176201	Ailing Space	undefined	12;13;	undefined
56886	Pettson's Inventions	undefined	undefined	undefined
64092	Wulfram	undefined	undefined	undefined
108222	Daft Jump!	undefined	undefined	undefined
93345	Word Whiz	undefined	undefined	undefined
61799	Blowfish Meets Meteor	undefined	9;	undefined
23661	Age of Wushu Dynasty	undefined	undefined	undefined
7179	SBK 09: Superbike World Championship	6;8;9;12;38;	10;	6;8;9;12;38;
