game_id	game_name	game_engines	game_genres	game_platforms
145303	ZOOPORTS: The Football	34;39;55;	14;32;33;	34;39;55;
153917	Go Rocket	undefined	31;32;	undefined
48655	Saint Seiya: Ougon Densetsu	99;	12;	99;
161364	Good puzzle: Castles	undefined	13;32;	undefined
147476	Urban Street Fighting	130;	4;33;	130;
157713	Underland: The Climb	undefined	13;15;32;	undefined
35532	Unium	3;6;14;	9;15;32;	3;6;14;
51778	Wings of Prey: Special Edition	6;	13;33;	6;
119990	Asteroid Run: No Questions Asked	3;6;14;	12;31;32;	3;6;14;
18721	Good Robot	6;	5;12;32;	6;
6484	Justice League: Injustice for All	24;	8;	24;
117988	Gnosia	6;46;130;	12;31;32;34;	6;46;130;
68794	Grape Jelly	6;	10;32;	6;
88350	Flight!	39;	13;	39;
9109	Elite Beat Agents	20;	7;14;	20;
125088	Rawr-Off	130;	33;	130;
139651	Brocula	6;14;	12;13;15;31;32;	6;14;
148789	Gospel of Abaddon	undefined	31;32;	undefined
119013	GraFi 2	6;	32;	6;
117816	Idle Guardians	6;	12;	6;
21110	Abyss Odyssey: Extended Dream Edition	48;	8;31;32;	48;
164921	Uniboom: War of Unicorns	undefined	15;	undefined
175829	Jingoku	undefined	9;33;	undefined
146064	2D Baseball Duel	6;	14;32;33;	6;
9105	2048	34;39;82;	9;15;32;	34;39;82;
121546	Grab the Mask	undefined	15;32;	undefined
85386	Slots - Pharaoh's Riches	41;	15;	41;
69444	Balance Blox	130;	9;33;	130;
117485	HoloFist	6;14;	12;15;31;32;	6;14;
140168	Asterix & Obelix XXL: Collection	48;130;	25;	48;130;
20428	NHL FaceOff	7;	14;	7;
118616	E06-Anomaly	undefined	31;32;	undefined
26240	Balthazar's Dream	6;14;46;48;130;	8;9;31;32;33;	6;14;46;48;130;
158133	My Last Memories About You	undefined	31;32;	undefined
10321	Fire	3;6;14;	2;9;31;32;	3;6;14;
121047	Under The Ground	6;	15;31;32;	6;
14674	Valkyria Chronicles 2	38;	11;12;15;16;24;	38;
126556	GraFi Christmas	6;	32;	6;
159199	Kim Possible: A Sitch in Time - Episode 1: Present	82;	undefined	82;
47633	Harvest Moon 3D: A New Beginning	37;	12;13;	37;
110519	Firebase Defence	undefined	15;32;	undefined
125547	Mikoto Nikki	6;	32;34;	6;
74163	Star Traders: Frontiers	3;6;14;34;39;	12;15;32;	3;6;14;34;39;
72348	Journey of the Sword	6;	12;	6;
34117	Fly, Glowfly!	6;	32;	6;
147010	Oceanwork	3;6;14;	12;31;32;	3;6;14;
25807	Asteroids Minesweeper	3;6;	32;	3;6;
35169	Grail to the Thief	3;6;14;	31;32;	3;6;14;
132438	Fire for Effect	undefined	15;32;	undefined
83615	STAY	6;14;46;48;49;130;	9;12;15;31;32;	6;14;46;48;49;130;
131690	[Grand Prototype]	undefined	undefined	undefined
117112	Ultra Fight Da Kyanta 2	6;	4;32;	6;
104190	Battle Summoners VR Basic	6;	13;15;32;	6;
165409	Potato Smash	39;	15;	39;
163681	Unending War: Grand-Strategy Chess	undefined	15;	undefined
113728	Adventure Land - The Code MMORPG	3;6;14;	12;13;32;	3;6;14;
154581	Grandiose	6;	32;	6;
112822	Unfolding Engine: Paint a Game	undefined	12;32;	undefined
175826	Rich Man	52;	undefined	52;
149802	Unity Chan and Cube World!!	undefined	32;	undefined
35830	Tennis Elbow 2013	3;6;14;	13;14;	3;6;14;
159200	Kim Possible: A Sitch in Time - Episode 2: Past	82;	undefined	82;
150914	GrandMa Badass	undefined	15;31;32;	undefined
127228	Unicorn Tails	6;	12;13;31;32;	6;
175828	Space Ship	52;	undefined	52;
1542	Wipeout Pure	38;	10;	38;
159203	Kim Possible: Bueno Rufus	82;	undefined	82;
175824	Destroyer	52;	33;	52;
159423	Unlimited World 1	undefined	10;15;31;32;	undefined
129044	BUBBERKNUCKLES	6;	31;	6;
157129	Battle Star	undefined	15;32;	undefined
175823	Block Yard	52;	33;	52;
99858	Stop Robots	34;	33;	34;
36014	Grand Class Melee 2	6;	12;15;32;	6;
158318	Tower of Waifus	6;	15;32;	6;
20950	Lifeless Planet: Premier Edition	3;6;14;49;130;	8;9;31;32;	3;6;14;49;130;
111265	Iridescence	undefined	32;	undefined
151302	Grand Horse Attraction	undefined	13;31;	undefined
149971	Enter the Drunkgeon	6;	25;32;33;	6;
147964	GravBlocks+	41;	9;15;	41;
175825	Breaker	52;	33;	52;
140986	Go Kart Challenge	6;	10;33;	6;
150940	Underworld Memories	undefined	32;	undefined
105350	UnHolY DisAsTeR	undefined	12;32;	undefined
5196	Summer Athletics	5;6;8;12;	14;	5;6;8;12;
139680	Firing Vibes	6;	5;32;	6;
114131	Unicornicopia	130;	9;33;	130;
114488	Border Control	undefined	32;	undefined
151351	Colorado Cocoa Club	6;14;	13;32;	6;14;
149150	Unit Down	undefined	15;	undefined
126993	Yuki Onna | 雪女	6;	15;31;32;	6;
34232	Your Quest	6;	12;13;15;32;	6;
149341	Grand Intention Adjustment	undefined	32;	undefined
86523	Warbot	6;	undefined	6;
148514	Underwater Life	6;	13;31;32;	6;
59576	Cruentis The Murderer vol.1	6;	31;32;	6;
163778	Unlimited Fight	undefined	32;	undefined
35719	Invisible Apartment	3;6;14;	31;32;	3;6;14;
127767	Granny: Chapter Two	6;	31;32;	6;
133970	Lords of Exile	6;14;130;	8;31;32;	6;14;130;
160178	Unknown Region	undefined	13;31;32;	undefined
160050	Gravity Snake	undefined	undefined	undefined
147782	SCOOP! Around the World in 80 Spaces	41;	15;35;	41;
16306	Pocket Mortys	34;39;	12;13;	34;39;
126831	Unlit	undefined	31;32;	undefined
138838	Valkyria Chronicles 2: DLC Pack 2	38;	12;16;31;	38;
84081	THE ARCHER: Dead Hunt	undefined	12;13;15;31;32;	undefined
68286	Earth Defense Force: Iron Rain	6;48;	5;	6;48;
64893	Gunparade March	7;9;38;46;	12;	7;9;38;46;
6349	Kid Klown in Crazy Chase	19;24;58;306;	8;10;	19;24;58;306;
70160	Ultima Online: Samurai Empire	6;	12;	6;
151593	Universe For Sale	6;14;	31;32;	6;14;
134320	Box Voyage	6;	9;31;32;	6;
117745	BurgerTime Party!	130;	9;33;	130;
116018	Under Stranger Stars	undefined	31;32;	undefined
33286	GraveRun	6;	31;32;	6;
20151	Streets of Fury EX	6;	4;25;32;	6;
172929	Fox Goes Hunting	undefined	31;	undefined
129276	Mineirinho Wildtides DC	6;	32;	6;
7320	Hyperdimension Neptunia Mk2	9;	12;24;	9;
135115	Agence	6;162;	13;31;32;	6;162;
101031	DOOM II RPG	39;55;73;	5;12;24;	39;55;73;
47631	Hyperlight EX	37;	undefined	37;
111465	Daedalic Complex	undefined	12;31;32;	undefined
156968	Grave Knight	undefined	undefined	undefined
139519	Stramedia: my_MISADVENTURE	6;	12;31;	6;
17589	Black Ice	3;6;14;	5;12;32;	3;6;14;
10782	Rocket Knight	6;9;12;	8;12;31;	6;9;12;
74529	Puzzledom	39;	9;	39;
53716	Tempest: Pirate Edition	6;14;	12;	6;14;
175792	Cat Jumper	6;	12;31;32;	6;
152614	Kirakira stars idol project Nagisa	6;130;	31;32;34;	6;130;
120249	Bird of Passage	6;14;	34;	6;14;
6680	Winx Club	6;8;24;	5;31;	6;8;24;
17038	Graviteam Tactics: Operation Star	6;	15;	6;
104282	Zero Caliber VR	6;	13;32;	6;
115004	Legal Dungeon	6;14;130;	9;13;31;32;	6;14;130;
104916	Explodey	34;	31;32;	34;
119307	Crossfire X	49;169;	5;	49;169;
128028	The Last Cube	3;6;14;48;49;130;	9;31;32;	3;6;14;48;49;130;
2234	Sentient	7;13;	2;31;	7;13;
175642	Kill The Dragon	6;	31;32;	6;
32853	Gravity Cat	6;	32;	6;
51949	Neon City Riders	6;48;49;130;	4;12;31;32;	6;48;49;130;
16806	Distant Worlds: Universe	6;	11;13;15;	6;
141170	HINGE: Episode 1	162;163;	12;31;34;	162;163;
83605	BloodLust 2: Nemesis	6;	12;32;	6;
99333	Swapper Tiles	undefined	15;32;	undefined
7610	Game of Thrones: A Telltale Games Series	6;9;12;14;34;39;48;49;	31;	6;9;12;14;34;39;48;49;
10914	Extermination	8;	5;31;	8;
151268	Gravity Rubik's Cube	6;	13;31;32;	6;
18303	Arizona Sunshine	6;48;163;165;	5;31;32;	6;48;163;165;
1973	Defiance	6;9;12;	5;12;15;	6;9;12;
29867	Magic Box	6;	31;32;	6;
168118	Craft Craft Craft!	6;	13;15;32;	6;
175840	Back Home for Christmas	6;	31;	6;
16640	Doorways: Prelude	3;6;14;	31;32;	3;6;14;
44130	Tactics: Bludgeons Blessing	6;14;	13;15;	6;14;
121348	Gravitas	6;	31;32;	6;
150343	Blocks!: Hammer of the Scots	undefined	15;	undefined
81134	Smash Bash Crash	6;	10;14;	6;
126943	Gred	6;	31;32;	6;
156103	Great Paintings VR	undefined	32;	undefined
129429	kraken's curse	6;14;	12;31;32;	6;14;
182311	Arcade Galaxy	6;	13;31;33;	6;
158963	Les: The Horror Game	6;34;	31;32;	6;34;
131631	Umurangi Generation	6;	13;32;	6;
54493	Damned Hours	6;	13;15;31;32;	6;
158960	DJ Meow	14;39;	7;	14;39;
15996	Tunnel Rats	6;	5;	6;
126712	Mira	6;	31;	6;
43955	Halo 3: Legendary Edition	12;	5;	12;
23303	Asphalt 5	34;39;55;74;	10;	34;39;55;74;
117830	Gravitura	undefined	13;32;	undefined
182312	Hotel City	82;	13;	82;
4932	Indiana Jones and the Staff of Kings	5;8;20;38;	8;31;	5;8;20;38;
156656	Orbital Invaders	undefined	13;31;32;	undefined
32859	Knockout League	6;48;162;163;	4;14;33;	6;48;162;163;
5829	EA Sports F1 2001	6;8;11;	10;13;14;	6;8;11;
125773	Great Battles of the American Civil War	undefined	15;	undefined
155027	Elevated	6;	32;	6;
23247	Green Moon	6;	2;31;32;	6;
6260	Asphalt: Urban GT	20;42;55;	10;	20;42;55;
32130	Fist of Physics	6;	13;14;32;	6;
39435	The Rumble Fish	8;52;	4;	8;52;
26022	Eiyu*Senki Gold – A New Conquest	6;	12;15;16;24;26;31;34;	6;
107924	Newfound Courage	6;14;	9;13;31;32;	6;14;
81591	All Stars Racing Cup	undefined	10;	undefined
39548	Power Instinct Legends	52;	4;	52;
150841	Green With Energy	undefined	13;32;	undefined
154055	Grey Lucidity	undefined	undefined	undefined
43430	Prince of Persia Trilogy: Limited Edition	6;8;9;	9;31;	6;8;9;
39524	Alien challenge	52;	4;	52;
88404	Flap Flap	37;	31;	37;
132398	Darkevo	6;	12;31;	6;
113068	Greed: The Mad Scientist	6;	13;15;31;32;	6;
23407	The Firm	14;34;39;	33;	14;34;39;
127337	BOY BEATS WORLD	3;6;14;	31;32;	3;6;14;
44196	This Merchant Life	6;	12;15;32;	6;
158961	Gamemory	39;	9;	39;
36743	Tiny Echo	6;	31;32;	6;
10697	Pirates of Black Cove: Origins	undefined	15;	undefined
116510	Journey of Greed	6;14;	15;32;	6;14;
20469	Intrude	6;	5;32;	6;
166887	Decabristov Street	undefined	13;	undefined
55456	Ungrounded: Ripple Unleashed VR	6;	15;	6;
147012	Mushishi: Amefuru Sato	20;	13;	20;
4195	Teen Titans	8;11;21;	25;	8;11;21;
137632	Forza Polpo	6;	5;8;13;31;32;33;	6;
147013	Witches and Bandits and Swords (Oh My)	6;82;	32;34;	6;82;
10264	Moonbase Alpha	6;	13;14;15;31;32;	6;
143824	Of Mice and Moggies	3;6;	9;32;	3;6;
59709	Crossroads	82;	13;15;30;34;	82;
140848	It's Six Random Characters and a Single Floor Dungeon: That's the Whole Game	6;	12;32;	6;
108373	Spellwake	undefined	12;32;	undefined
15312	Eets Munchies	3;6;14;	8;9;13;15;32;	3;6;14;
6924	Bodycount	9;12;	5;	9;12;
89975	A Turd's Life	undefined	undefined	undefined
145898	SimpleMMO	34;	12;31;	34;
107412	Outback Survival	undefined	32;	undefined
15785	Ankh 2: Heart of Osiris	6;	2;31;	6;
43715	NCAA Final Four 2001	7;	14;	7;
10386	Ridge Racer V	8;	10;33;	8;
3963	Kelly Slater's Pro Surfer	6;8;11;21;24;	14;	6;8;11;21;24;
16320	Wings over Vietnam	undefined	13;	undefined
43763	NFL GameDay 2001	7;	13;14;	7;
113322	Muzzleloaded	6;	32;	6;
119518	Pure Mahjong	130;	9;15;35;	130;
26101	Cash Guns Chaos	9;	undefined	9;
52161	Chronovolt	46;	9;	46;
67399	Tritorn II: Road of Darkness	53;77;125;149;	8;12;	53;77;125;149;
51799	Tropico 3: Gold Edition	6;14;	13;15;	6;14;
18822	Pyre	3;6;14;48;	12;31;32;34;	3;6;14;48;
150030	The Peephole's Chronicles: Weird John	6;	2;31;34;	6;
159292	Fuyu Kiss	48;130;	34;	48;130;
41880	Uncharted 3: Drake's Deception - Collector's Edition	9;	5;8;31;	9;
6486	Justice League Heroes: The Flash	24;	8;	24;
140402	Sonic VS. Darkness: True Nightmare Revived	6;	8;31;33;	6;
154993	I Am: A Story of Awakenings	6;	31;	6;
139922	Uncharted 3: Drake's Deception - Special Edition	9;	5;8;31;	9;
81803	Electromaze Defense	undefined	15;32;	undefined
157907	Phobyark	undefined	32;	undefined
43165	My Time at Portia	6;34;39;48;49;130;	12;13;31;32;	6;34;39;48;49;130;
149198	Puzzle Bobble VR: Vacation Odyssey	162;	9;	162;
148767	Temple of the Wumpus	undefined	undefined	undefined
134228	DRAGON BALL Z: KAKAROT - Collector's Edition	undefined	12;	undefined
121005	Between Planets	undefined	31;32;	undefined
62258	Bird Mania 3D Christmas	37;	31;	37;
143236	MayhemCars2	3;6;14;	10;	3;6;14;
38268	Captain Tsubasa V: Hasha no Shougou Campione	19;	14;	19;
55959	Dragon Quest: Monster Parade	55;82;	undefined	55;82;
159822	Fuyu Kiss: Complete Limited Edition	48;130;	34;	48;130;
13140	The Sims Castaway Stories	6;14;	13;15;	6;14;
164203	Grim Nights 2	6;	15;32;	6;
63514	Soccer Up 3D	37;	13;14;33;	37;
171224	Death Trials	3;6;14;	31;	3;6;14;
73598	Golden Basket	13;25;26;27;154;	13;14;	13;25;26;27;154;
68618	A Collection of Bad Moments	6;	31;	6;
32034	Orczz	6;	15;	6;
47879	The Backyardigans	20;	undefined	20;
83896	Transports	6;	13;15;32;	6;
149754	末代侠客	6;	31;32;	6;
104391	Grisaia Phantom Trigger Vol.5	130;	31;	130;
67932	Asteroid Hunter	6;	32;	6;
19758	Head-On Soccer	19;29;62;	14;	19;29;62;
41881	Uncharted 3: Drake's Deception - Explorer Edition	9;	5;8;31;	9;
7381	NBA 07	8;9;38;	13;14;	8;9;38;
125003	Fear the Dark Unknown	6;	31;32;	6;
34987	Panzermadels: Tank Dating Simulator	6;14;	12;13;31;32;	6;14;
172424	Double Romance	3;6;14;	34;	3;6;14;
159264	The Backyardigans for Leapster	undefined	undefined	undefined
83937	Puzzle Blocks	6;	9;32;	6;
47680	WinBack: Covert Operations	4;8;	5;15;	4;8;
13152	The Sims Online	6;	13;15;	6;
34451	Life in Bunker	3;6;14;	13;15;32;	3;6;14;
111139	DarkTrail	6;	32;	6;
145062	Asterix & Obelix: Slap Them All!	6;48;49;130;	4;25;33;	6;48;49;130;
109292	Super Street: The Game	6;48;49;	10;	6;48;49;
81678	Grisaia Phantom Trigger Vol.4	6;130;	31;	6;130;
57906	LiEat: The Lie-Eating Dragon & the Gold Thief	6;	9;12;31;32;	6;
8599	Gunman Clive	6;34;37;39;	5;8;31;32;	6;34;37;39;
123269	Coromon	6;34;39;130;	12;15;31;32;	6;34;39;130;
122813	Grid Creeps	6;	15;32;	6;
112725	King Erik	3;6;14;	12;31;32;	3;6;14;
78653	Slotter Mania 8	undefined	undefined	undefined
62882	Hakuoki SSL: Sweet School Life	46;	31;34;	46;
115650	Alt-Frequencies	6;14;34;39;130;	9;31;32;35;	6;14;34;39;130;
94878	Griddlers Victorian Picnic	6;14;	undefined	6;14;
110185	Grim Nights	6;	15;32;	6;
75201	Sleeping Dawn	6;	31;32;	6;
88302	PositronX	6;	5;31;32;	6;
116498	Grisaia Phantom Trigger Vol.5.5	6;130;	31;	6;130;
149459	Grilled	undefined	32;	undefined
81348	LiEat: The Lie-Eating Dragon & the Azure Dreameater	6;	9;12;31;32;	6;
56388	Chunithm	52;	7;	52;
114784	Mega Miracle Force	34;39;	12;16;	34;39;
143272	Pretend	6;	15;32;33;	6;
147709	Little Sheep	37;	9;15;31;	37;
147610	Her Love in the Force	130;	31;	130;
32680	Legion TD 2	3;6;14;	11;15;32;	3;6;14;
154250	Overlord	6;14;	12;	6;14;
34884	Stranded In Time	3;6;14;	31;32;	3;6;14;
154318	Deadline	15;	5;	15;
165398	Jurassic World: Aftermath - Part 2	162;	9;31;	162;
158670	Grimm Shuffle	undefined	15;32;	undefined
118313	Hell Pie	6;130;	8;31;	6;130;
130903	SCP: Unity	6;	9;	6;
163145	Asatsugutori	48;130;	31;34;	48;130;
16279	Revelations 2012	6;	5;15;32;	6;
88132	FriendZoned Archer	undefined	31;32;	undefined
149966	Dia Horizon	34;39;	12;31;	34;39;
149182	Swarm	undefined	32;	undefined
117849	Golden Treasure: The Great Green	6;	12;13;31;32;	6;
127363	Skeleton vs zombies	undefined	31;32;	undefined
114946	GRITS Racing	3;6;14;	10;13;14;32;	3;6;14;
163455	The Mystifying Trial	6;82;	8;9;15;33;	6;82;
116928	GroundFall	undefined	13;31;32;	undefined
5130	Rooms: The Main Building	5;6;14;20;	9;31;32;	5;6;14;20;
20762	PixelJunk Racers	9;	9;10;	9;
8950	Grimind	6;	8;9;31;32;	6;
153559	Berzerk Flashback	6;	14;15;31;32;	6;
82478	The Placebos	6;	32;	6;
59336	Tail Gunner 2	52;	undefined	52;
156091	Dragon VR	undefined	13;31;32;	undefined
146947	The Snake King	130;	33;	130;
155250	Modern Puzzle	undefined	32;	undefined
121191	Goodnight Succubus	undefined	12;31;32;	undefined
36464	Beyond: Light Advent - Collector's Edition	6;	31;	6;
127421	Election simulator	undefined	13;	undefined
17350	Eldevin	6;14;	12;32;	6;14;
164511	Gravity Block	undefined	32;	undefined
99293	Mars: Mars	34;39;	undefined	34;39;
132324	iB Cricket	undefined	13;14;15;32;	undefined
54459	VR Dart Zone	6;	13;14;32;	6;
36620	Light Fall	6;14;130;	8;31;32;	6;14;130;
145406	Assassin's Creed I+II Welcome Pack	9;12;	31;	9;12;
113868	BLASTER LiLO	undefined	undefined	undefined
149622	Ice Star Tribes	undefined	undefined	undefined
11807	.hack//Infection	8;	12;25;	8;
54455	Gunducky Industries	6;48;	32;	6;48;
167015	Dark Souls III: The Fire Fades Edition - Game of The Year Edition	undefined	12;	undefined
163023	FlyChivements	undefined	32;	undefined
121496	Electric Sheep: A Cyberpunk Dystopia	undefined	15;31;32;	undefined
155254	Flight of the Amazon Queen: Legacy Edition	undefined	31;	undefined
171861	Tail Gunner	52;	undefined	52;
2657	Kinect Adventures	12;	14;31;	12;
11810	.hack//Quarantine	8;	12;25;	8;
88623	Mermaid Adventures: The Magic Pearl	undefined	32;	undefined
18730	Cataclysm: Dark Days Ahead	3;6;14;82;	8;12;13;32;	3;6;14;82;
3139	Deadly Tide	6;	2;5;13;	6;
3300	Just Dance Kids 2	5;9;12;	7;	5;9;12;
17889	The Hive	3;6;14;	12;15;31;32;	3;6;14;
32175	Extreme Forklifting 2	6;14;	10;13;	6;14;
85201	JACKPOT 777	41;	9;15;	41;
57800	Color Jumper	3;6;14;130;	8;9;32;	3;6;14;130;
111623	Draft Day Sports: Pro Basketball 2019	undefined	13;14;15;32;	undefined
101029	DOOM RPG	55;	5;12;24;	55;
74448	Zombie Nightmare	6;	undefined	6;
58655	Inva Noid	41;	9;15;	41;
8638	Ascension: Deckbuilding Game	6;34;39;46;	15;	6;34;39;46;
4335	Fatty Bear's Birthday Surprise	6;50;	2;31;	6;50;
50628	Gummy Bears: Magical Medallion	5;37;	8;31;	5;37;
75151	Farethere City	6;	31;32;	6;
48264	The Ultimate Stuntman	18;	5;8;9;	18;
122373	Arrest of a stone Buddha	6;49;130;	12;32;	6;49;130;
171863	Ni no Kuni II: Revenant Kingdom - All In One Edition	130;	undefined	130;
182309	League of Light: The Gatherer	6;	9;31;	6;
20308	Rabbids Invasion: The Interactive TV Show	12;48;49;	31;	12;48;49;
7062	Majin and the Forsaken Kingdom	9;12;	8;9;31;	9;12;
153550	They Speak From the Abyss	6;	12;31;32;	6;
143242	Quarrel Deluxe	39;	undefined	39;
84469	Hellforces	6;	5;	6;
143241	The Eternal City	undefined	12;	undefined
113161	Spuds Unearthed	48;162;163;	5;11;15;32;33;	48;162;163;
150630	Ice Star	undefined	31;32;	undefined
12225	Stunt Car Racer	13;15;16;25;26;63;	10;	13;15;16;25;26;63;
66770	Dead or Alive Online	undefined	4;	undefined
98297	贤者挽歌之马略卡协奏曲	6;	12;	6;
18914	Grotesque Tactics: Evil Heroes	3;6;	12;15;16;24;32;	3;6;
101267	Star Tower	undefined	15;32;	undefined
97876	The Idolmaster: Shiny Colors	34;39;82;	13;	34;39;82;
143246	Chocobo no Fushigi na Dungeon for WonderSwan	57;	24;	57;
148935	Comic 5trike	6;	8;25;31;	6;
143258	Pongis Golf	undefined	14;32;33;	undefined
51789	Circuit Dude	3;6;14;130;	9;15;32;	3;6;14;130;
43158	Fateholders of Tetsoidea	6;	12;31;32;	6;
143255	Bittersweet Birthday	3;6;14;	31;32;	3;6;14;
36456	Ground Pounders	3;6;14;	15;32;	3;6;14;
42797	The Idolmaster: Shiny Festa - Funky Note	38;	7;	38;
114363	PUZZLE: BIRDS	6;	31;32;	6;
42796	The Idolmaster: Shiny Festa - Honey Sound	38;	7;	38;
113688	King's League II	6;	12;13;15;32;	6;
55644	Freshly fried shrimps seemed hot additionally named noth	6;	12;32;	6;
147738	Gryphon Knight Epic: Definitive Edition	3;6;14;48;49;130;	32;	3;6;14;48;49;130;
128959	Zombie Mutant DNA	3;6;	31;32;	3;6;
5320	Rabbids Land	41;	9;	41;
171868	The Elm Game	3;6;	15;	3;6;
145889	Mini Golf Castles	55;	14;	55;
159239	Zombie Hunter: Mobile Shooting Game	34;	5;	34;
149082	Ele-Mental	undefined	32;	undefined
129922	Grudge TV	6;	undefined	6;
147901	Sky Mercenaries Redux	130;	33;	130;
107775	Lancelot's Hangover : The Quest for the Holy Booze	6;	2;31;32;	6;
69161	Groov	undefined	7;	undefined
130961	Groove Runner	6;	32;	6;
57537	Valkyrie Connect	6;	31;	6;
156778	Futanari of the Amazon	undefined	undefined	undefined
146642	DevLife	6;	13;15;	6;
41584	Rush'N Attack Ex-Patriot	9;12;	undefined	9;12;
151034	Guardians of Greyrock	undefined	15;31;32;	undefined
149633	ElementalsFight	undefined	15;32;	undefined
117899	Eleven Prophecies	undefined	15;32;	undefined
24208	Guards	3;6;14;48;49;130;	9;15;16;31;32;	3;6;14;48;49;130;
141033	DEATHLOOP: Deluxe Edition	6;167;	5;31;	6;167;
121087	Ranch Simulator	6;	13;32;	6;
4323	Super Wing Commander	50;	13;	50;
160179	Gude! Jump n Run	undefined	31;	undefined
36097	Guild Commander	6;	13;15;32;	6;
160117	Guillotine	undefined	31;32;	undefined
167364	Galaxy Highways	undefined	31;32;	undefined
116717	Parking Lot Royale	6;	32;	6;
38782	Outbreak: The New Nightmare	6;48;49;130;167;	12;31;32;	6;48;49;130;167;
81246	Domiverse	3;6;14;130;	4;8;32;33;	3;6;14;130;
127405	Guardians Of Rings	undefined	12;15;31;32;	undefined
14234	Akira	16;114;	10;33;	16;114;
129716	Goblin treasure	6;	32;	6;
28209	Age of Warscape	undefined	12;32;	undefined
127758	Guiding Light	undefined	31;32;	undefined
138906	The Invincible	6;167;169;	31;32;	6;167;169;
155511	Ice Cream Truck	undefined	13;31;32;	undefined
3268	Ravaged	6;	5;	6;
182310	League of Light: The Gatherer - Collector's Edition	6;	9;31;	6;
20888	Magnetic: Cage Closed	6;49;	8;9;31;32;	6;49;
17646	Boid	6;	11;15;32;	6;
118073	Guilt	6;	12;31;32;	6;
