game_id	game_name	game_engines	game_genres	game_platforms
26770	Akihabara - Feel the Rhythm	3;6;34;39;	7;9;32;	3;6;34;39;
18681	ISS Pro Evolution Soccer 2	7;	14;	7;
108607	EXPOSURE	undefined	13;31;32;	undefined
99444	Fasaria Legacy Collection	undefined	12;31;32;	undefined
115636	Haprokon	6;	13;15;32;	6;
159286	Freddy in Space 2	6;	5;8;	6;
9345	Spec Ops: Ranger Elite	7;9;	5;24;	7;9;
51548	Islands of Nyne: Battle Royale	6;	5;32;	6;
179508	Pale Sand, Dark Skies	undefined	34;	undefined
179517	Escape to Hell	undefined	5;	undefined
152296	Cat's Kiss	6;	34;	6;
14443	Ultima: Worlds of Adventure 2 - Martian Dreams	6;13;14;	12;	6;13;14;
27853	Mata Hari	6;	2;9;31;	6;
163134	Dystopicon	3;6;14;	31;32;	3;6;14;
147215	Dark Deity	6;130;	12;15;16;24;31;32;	6;130;
151700	The Knight of Nephiart	6;130;167;	12;31;	6;130;167;
175928	Tom Clancy's Ghost Recon: Jungle Storm	42;	5;	42;
77198	Syndicate Plus	13;	11;15;24;	13;
179509	The Fall of the Kingdom	undefined	34;	undefined
179518	Going Dark	undefined	32;	undefined
14230	Air Bucks	16;63;	13;15;	16;63;
167341	Blind Postman	6;48;49;130;	9;32;	6;48;49;130;
27998	AT SUNDOWN: Shots In The Dark	3;6;14;48;49;130;	5;32;33;	3;6;14;48;49;130;
121898	First Class Trouble	6;48;167;	32;	6;48;167;
51576	Castles II: Siege & Conquest	6;13;14;	12;15;	6;13;14;
47822	Disney Stitch Jam	20;	7;	20;
159471	Welcome to Dreamville	undefined	31;32;	undefined
155952	Roce's Journey	undefined	15;32;	undefined
162519	Flash Party	55;	4;8;33;	55;
121762	Everspace 2	6;	12;13;31;32;	6;
179514	Consume	undefined	15;	undefined
24723	Unreal Tournament: Game of the Year Edition	6;	5;	6;
146841	Infestor	48;49;130;167;169;	8;33;	48;49;130;167;169;
169176	Knockout City: Deluxe Block Party Edition	undefined	undefined	undefined
179505	Tour de Akiba	undefined	34;	undefined
163135	Titan Tactics	3;6;14;	12;15;32;	3;6;14;
1931	Gobliins 2: The Prince Buffoon	13;16;63;	2;9;31;	13;16;63;
169181	Neon City Riders: Super-powered Edition	undefined	31;	undefined
119524	Desktop Table Tennis	130;	14;35;	130;
99788	Call of Duty: Advanced Warfare - Gold Edition	9;48;49;	5;	9;48;49;
176046	Infinity	6;22;24;130;	12;24;	6;22;24;130;
2467	Darklands	13;	12;31;	13;
15536	Escape from Tarkov	6;	5;12;13;24;	6;
123155	Yosuga no Sora	6;	34;	6;
18010	Spellweaver	6;	15;32;	6;
179510	My Favorite Match	undefined	undefined	undefined
96237	OutOfColors	6;	10;32;	6;
31877	ThrounnelVR	6;	9;32;	6;
152845	The Isle of Elanor	3;6;14;	12;13;	3;6;14;
2332	Super Mario Kart	5;19;41;137;	10;33;	5;19;41;137;
58097	Megaton Musashi	48;130;	12;	48;130;
82396	Executive Hockey	undefined	13;14;15;	undefined
179513	Otherworldly Stars	undefined	8;	undefined
179520	Mimsy & Friends!	undefined	34;	undefined
169184	Sakuna: Of Rice and Ruin - Digital Deluxe Edition	undefined	undefined	undefined
10122	Bases Loaded II: Second Season	18;	14;	18;
4639	Barbarian: The Ultimate Warrior	13;15;16;25;26;63;65;69;75;134;	4;	13;15;16;25;26;63;65;69;75;134;
179519	The Vampire Lord of Valea Noapte	undefined	15;16;	undefined
158653	Friendly Fire: Arena	undefined	32;	undefined
170871	The Trap: Remastered	undefined	31;32;	undefined
170868	Teenage Blob: Paperperson - The First Single	undefined	13;14;31;32;	undefined
3443	Bangai-O	4;23;	5;	4;23;
11507	Master of Orion	3;6;14;	15;	3;6;14;
179521	The Legend of Monsters	undefined	31;	undefined
19402	Barbie Pet Rescue	6;	2;31;	6;
9264	Banana Prince	18;	8;31;	18;
179515	CEO	undefined	undefined	undefined
170934	Aquarist: My First Job	undefined	13;	undefined
84731	Aces of the Luftwaffe - Squadron	6;34;39;48;49;130;	4;5;32;33;	6;34;39;48;49;130;
179516	Rise of Nosferacula	undefined	undefined	undefined
91792	Battle High: San Bruno	12;	4;	12;
170931	Voidwalkers: Soul Hunters	6;	32;	6;
29662	A Gummy's Life	6;48;49;130;167;169;	4;13;31;32;	6;48;49;130;167;169;
348	Battlefield 2: Modern Combat	8;11;12;	5;	8;11;12;
179522	NextRev: Sharoushi Shiken	46;	26;	46;
170122	Surface: Lost Tales - Collector's Edition	6;	31;	6;
74701	Star Wars Jedi: Fallen Order	6;48;49;167;169;170;	31;	6;48;49;167;169;170;
570	Prototype	6;9;12;48;49;	8;25;31;	6;9;12;48;49;
61668	Battle Bears Pro	undefined	5;	undefined
60315	Azure Reflections	6;48;130;	5;32;	6;48;130;
99428	Survival Maze	6;	12;15;31;32;	6;
161596	Neko Chan	undefined	13;32;	undefined
1081	The Elder Scrolls Online	6;14;48;49;167;169;170;	12;	6;14;48;49;167;169;170;
120121	Click Space Miner 2	6;	32;	6;
20435	Bejeweled Blitz	6;14;34;39;82;	9;	6;14;34;39;82;
9768	Morphopolis	6;	9;31;32;	6;
9031	Battle Isle 2200	6;13;	15;16;24;	6;13;
182409	Komorebi	6;	31;34;	6;
27792	PC Building Simulator	6;48;49;130;	13;15;32;	6;48;49;130;
182410	Post Trauma	6;	9;	6;
8345	Battlestrike: Force of Resistance	6;	5;	6;
44193	Rescue Team 7	6;	15;31;32;	6;
70603	BCFX: The Doug Williams Edition	12;	7;14;	12;
45369	Beach Head 2: The Dictator Strikes Back	undefined	5;	undefined
124170	Yellow & Yangtze	undefined	15;32;	undefined
1144	Men of War: Assault Squad	3;6;	11;13;15;24;	3;6;
139199	Haunted Hotel: Charles Dexter Ward	6;	2;9;31;	6;
102188	Haunted Hotel: Charles Dexter Ward - Collector's Edition	6;	2;9;31;	6;
46002	Bill Laimbeer's Combat Basketball	19;	14;	19;
65868	Big Town Shootout	5;	undefined	5;
22557	Bermuda Triangle	59;	5;33;	59;
3789	Asterix & Obelix XXL	6;8;21;24;	8;31;	6;8;21;24;
15858	Bionic Commando Rearmed 2	9;12;	8;33;	9;12;
147185	Real Time Battle Shogi Online	48;130;	13;15;	48;130;
11966	Black Tiger	5;15;16;25;26;52;63;	8;33;	5;15;16;25;26;52;63;
137824	Stirring Abyss	6;	12;15;24;31;32;	6;
58243	Treasure Adventure World	6;	8;9;31;32;	6;
4327	PO'ed	7;50;	5;	7;50;
5178	Spider-Man 3	5;6;8;9;12;20;24;38;	8;	5;6;8;9;12;20;24;38;
3424	Blast Corps	4;	9;10;	4;
112368	Azurael's Circle: Chapter 3	6;	31;32;	6;
3811	Bionicle: The Game	6;8;11;14;21;24;	31;	6;8;11;14;21;24;
169202	WRC 10: Deluxe Edition	49;169;	undefined	49;169;
80	The Witcher	6;14;	12;	6;14;
165831	My Furry Neighbour	undefined	31;32;	undefined
94812	Billiards	undefined	undefined	undefined
24837	Viking Squad	6;14;48;	4;25;31;32;33;	6;14;48;
25932	Donuts 'N' Justice	6;48;49;130;167;169;	5;32;33;	6;48;49;130;167;169;
169145	Cauldrons of War: Stalingrad	undefined	15;32;	undefined
4717	Billy the Wizard: Rocket Broomstick Racing	5;6;8;	8;10;	5;6;8;
4718	Birthday Party Bash	5;	undefined	5;
148335	32 Secs	34;39;130;	10;31;33;	34;39;130;
162424	The Keeper	3;6;14;	9;32;	3;6;14;
478	The Witcher 2: Assassins of Kings	3;6;12;14;	12;31;	3;6;12;14;
122050	A Juggler's Tale	6;48;49;130;167;169;	8;9;31;32;	6;48;49;130;167;169;
7591	Blockland	6;14;	5;10;13;31;32;	6;14;
165799	Shattered Reality	6;	32;	6;
24416	Harmonia	6;	13;31;34;	6;
6921	Blitz: The League II	9;12;	14;	9;12;
14746	Batman: The Telltale Series	6;9;12;34;39;48;49;130;	2;12;31;	6;9;12;34;39;48;49;130;
17640	Sakura Spirit	3;6;14;	31;32;	3;6;14;
42718	Blokus Portable: Steambot Championship	38;	9;26;	38;
93967	Bob et Bobette: Les Dompteurs du Temps	22;	8;	22;
16872	The Sandbox	6;	9;13;15;32;	6;
182397	Pro Basketball Manager 2022	6;14;	13;14;15;	6;14;
65871	Boardwalk Ball Toss	159;	undefined	159;
138372	The Secret of Dank Mountain	3;6;14;	14;31;	3;6;14;
120833	Alliance of the Sacred Suns	6;14;	13;15;32;	6;14;
77184	Bocce	130;	14;	130;
82447	Call of Duty: Infinite Warfare - Launch Edition	49;	undefined	49;
22970	Blue Toad Murder Files	9;	9;31;	9;
157068	Battle Alchemy	undefined	15;31;32;	undefined
38968	Dead Effect 2 VR	6;	12;32;	6;
163108	Halo 3 + Halo Wars	undefined	undefined	undefined
39795	Sega Touring Car Championship	6;32;52;	10;	6;32;52;
182408	Planet Blupi	6;	11;	6;
103457	Door	6;	9;13;31;32;	6;
39559	Blood Warrior	52;	4;	52;
69255	Bleach: Heat the Soul 6	38;	undefined	38;
24583	Master Spy	6;14;	32;	6;14;
29506	Bestseller: Curse of the Golden Owl	6;14;	31;	6;14;
135687	Pleroma	6;	9;13;32;	6;
162735	NovelAI	82;	31;	82;
27267	Home is Where One Starts...	3;6;14;	31;32;	3;6;14;
278	Runaway: A Road Adventure	6;	2;9;31;	6;
7280	Bleach: Soul Resurrección	9;	25;	9;
45645	Blue Almanac	29;	12;	29;
42117	Bloody Wolf	5;52;86;	5;33;	5;52;86;
22220	Blade II	8;11;	25;	8;11;
21708	Sportsball	41;	14;	41;
88229	VINDICTA Arcade	undefined	32;	undefined
119342	Chivalry 2	6;48;49;167;169;	4;24;25;32;	6;48;49;167;169;
124674	Three Guys That Paint	undefined	34;	undefined
182404	Error#54	6;	undefined	6;
17995	IL-2 Sturmovik: Battle of Stalingrad	6;	13;	6;
182405	Zombie Island	undefined	undefined	undefined
48975	Jetsons: Robot Panic	33;	8;	33;
72945	Wolfenstein: Youngblood - Deluxe Edition	6;48;49;130;	5;31;	6;48;49;130;
70146	Boulder Dash Episode III: Final Blast	undefined	9;	undefined
78593	Breakneck	6;	10;13;	6;
67792	Brain Age Express: Arts & Letters	159;	undefined	159;
38366	Boxing Legends of the Ring	19;29;	4;14;	19;29;
94912	Boxyboy	86;	9;	86;
7799	Boxxle	33;	9;15;	33;
48961	Boxxle II	33;	9;15;	33;
182402	Invasion Versus	6;	5;33;	6;
132286	The Catch: Carp & Coarse Fishing	6;48;49;	13;14;15;	6;48;49;
28225	Police Stories	3;6;14;48;49;130;	5;13;15;24;32;33;	3;6;14;48;49;130;
165211	Tita Planet	49;	undefined	49;
22258	Heroes of Dragon Age	34;39;	12;15;	34;39;
18788	Dungeon Hero	6;	12;31;32;	6;
34655	Mr Makeshifter	3;6;14;	31;32;	3;6;14;
49418	Boktai 3: Sabata's Counterattack	24;	12;	24;
7793	Bomberman GB	33;	undefined	33;
32703	Crongdor the Barbarian	3;6;14;	25;32;	3;6;14;
85843	Bomberman 2	20;	9;33;	20;
20884	Brain Age: Concentration Training	37;	undefined	37;
56136	Smile Guide: The Apple Escape	6;	13;15;31;	6;
16852	Mr. Bree+	6;	8;31;32;	6;
130551	Harpy Gaiden	undefined	8;	undefined
31445	Defense of Castle Chilly	6;	32;	6;
123765	Airport Contraband	6;	13;32;	6;
6853	RoboCop 2	15;16;18;25;26;33;52;63;	5;8;33;	15;16;18;25;26;33;52;63;
14530	Super Bomberman 2	19;58;306;	15;24;33;	19;58;306;
147785	Doggie Ninja The Burning Strikers	130;	14;	130;
26298	Sea of Solitude	6;48;49;	31;32;	6;48;49;
31777	BitMaster	3;6;14;49;130;	8;32;	3;6;14;49;130;
135554	Worms Rumble	6;48;49;130;167;169;	5;8;15;32;	6;48;49;130;167;169;
48951	Daedalian Opus	33;	9;15;	33;
14454	Fast Food	13;15;16;25;26;63;	9;33;	13;15;16;25;26;63;
104876	Saint Kotar: The Yellow Mask	6;	2;31;32;	6;
38387	Super Bomberman 5	58;	9;	58;
154059	Laundry Simulator	undefined	13;	undefined
5540	Moebius: Empire Rising	3;6;14;	2;31;32;	3;6;14;
19728	HUNTDOWN	3;6;14;39;48;49;130;	5;8;32;33;	3;6;14;39;48;49;130;
135819	Grisaia Phantom Trigger Vol.7	6;	31;34;	6;
513	Phantasy Star Online 2	6;46;48;49;	12;25;31;	6;46;48;49;
2924	Broken Sword 5: The Serpent's Curse	3;6;14;34;39;46;48;49;130;	2;9;12;31;	3;6;14;34;39;46;48;49;130;
120968	Sunflower	6;	32;34;	6;
163757	Nameless record	undefined	15;32;	undefined
119033	Summit of the Wolf	undefined	31;32;	undefined
117836	Summer Rush	undefined	undefined	undefined
129802	Ynglet	6;14;	8;31;32;	6;14;
3450	Super Bomberman	19;58;306;	9;15;	19;58;306;
109958	Raster Prime	34;39;	9;	34;39;
165604	Ooops! 2	48;49;130;	33;	48;49;130;
1955	Zork: Grand Inquisitor	6;14;	2;31;	6;14;
164905	Summit in Space	undefined	32;	undefined
150858	Lazy Galaxy 2	undefined	15;32;	undefined
9035	Tormentum: Dark Sorrow	3;6;14;34;39;	2;9;31;32;	3;6;14;34;39;
165080	Crevice Survival	49;	undefined	49;
150372	Lavalamp	6;14;	31;32;	6;14;
182407	Blupimania 2	6;	9;	6;
76192	Summer Islands	3;6;14;	11;13;15;32;	3;6;14;
143482	Six Days in Fallujah	6;	5;24;	6;
162708	Fritz Chess 17 Steam Edition	6;	15;35;	6;
19035	Escape: Close Call	6;14;	32;	6;14;
2152	Sid Meier's Civilization Revolution	9;12;20;39;	13;15;16;	9;12;20;39;
12090	Fantasy World Dizzy	13;15;16;25;26;63;	8;31;	13;15;16;25;26;63;
154022	Sundowner	undefined	32;	undefined
116174	Axis & Allies 1942 Online	3;6;14;39;	15;35;	3;6;14;39;
53271	LEGO Star Wars: The Force Awakens - Deluxe Edition	6;48;49;	9;25;31;	6;48;49;
34500	Straima	6;	8;32;	6;
93674	International Space Station Tour VR	6;	32;	6;
126872	Suka's Escape	undefined	13;31;	undefined
4600	Excitebike	5;18;41;52;77;125;	10;14;	5;18;41;52;77;125;
40539	Lazer Cops	3;6;14;	32;	3;6;14;
44296	Dead Purge: Outbreak	6;	5;32;	6;
159248	The Ramp	6;	13;14;	6;
90817	Eternal Man: Village	6;	31;32;	6;
3337	Excitebike 64	4;41;	10;	4;41;
1313	Medal of Honor: Vanguard	5;8;	5;	5;8;
1309	Medal of Honor: Frontline	8;11;21;	5;	8;11;21;
152087	Vampire: The Masquerade - Bloodhunt	6;167;	5;24;	6;167;
162710	Steam Revolution VR	6;	10;13;15;31;32;	6;
92645	Summer Days	6;38;238;	31;32;34;	6;38;238;
51410	Laws of Civilization	6;34;39;74;	13;16;32;	6;34;39;74;
2635	Excite Truck	5;	10;	5;
6902	Theatrhythm: Final Fantasy	37;39;	7;12;	37;39;
114988	Fail to Win: Chapter 1	6;	8;9;32;	6;
32002	Detective Hank and the Golden Sneeze	3;6;14;	9;31;32;34;	3;6;14;
179202	Meine Tiersprechstunde	undefined	undefined	undefined
11020	Trainz: A New Era	6;14;	13;	6;14;
4125	Jeremy McGrath Supercross 98	7;	10;	7;
11454	Persona 2: Eternal Punishment	7;9;38;	12;31;	7;9;38;
115065	Warhammer: Chaosbane - Magnus Edition	6;48;49;	12;25;	6;48;49;
23768	Microsoft Combat Flight Simulator 3: Battle for Europe	6;	13;	6;
6379	The Magical Quest Starring Mickey Mouse	19;24;	8;	19;24;
145223	Safebuster	307;	33;	307;
153361	Wrestledunk Sports	6;130;	14;32;33;	6;130;
1068	Super Mario Bros. 3	5;18;37;41;	8;31;	5;18;37;41;
120042	Bridge Builder Racer	6;	10;13;32;	6;
179040	A Horrible Evil Spider Head Love Story	undefined	13;	undefined
179050	Pioneer Space Sim	undefined	5;13;31;	undefined
11095	Atlantis 3: The New World	6;8;14;34;39;	2;8;15;31;	6;8;14;34;39;
115535	Shawy Adventures	3;6;14;	8;31;32;	3;6;14;
50179	Cart Life	6;	13;32;	6;
179201	Meine Tierpension	undefined	undefined	undefined
106564	Repentant	6;14;	31;32;	6;14;
10681	Alwa's Awakening	3;6;14;48;49;130;	8;31;32;	3;6;14;48;49;130;
113175	Skater XL	6;48;49;130;	13;14;32;	6;48;49;130;
65820	Feudal Alloy	3;6;14;48;49;130;	8;12;31;32;	3;6;14;48;49;130;
64826	Fighting Mania: Fist of the North Star	52;	4;14;	52;
159585	GrappleShot	3;6;	5;	3;6;
147684	Gnome More War	130;	31;	130;
136673	The Legend of Heroes: Trails into Reverie	6;48;130;	12;15;16;	6;48;130;
120654	The Dungeon Of Naheulbeuk: The Amulet Of Chaos	6;14;48;49;130;167;	12;15;16;24;31;32;	6;14;48;49;130;167;
13680	Aliens	52;	5;15;31;33;	52;
35992	Age of Fear 2: The Chaos Lord	3;6;14;	12;15;16;24;31;32;	3;6;14;
132344	Higurashi no Naku Koro ni: Matsuribayashi	3;6;14;	31;34;	3;6;14;
178171	Tetsudou Nippon! Rosen Tabi Sangi Tetsudou-hen	130;	13;	130;
51422	Ghosts of Miami	3;6;14;	31;34;	3;6;14;
148285	Fighting Ex Layer Another Dash	130;	4;33;	130;
3328	1080° Snowboarding	4;5;41;	10;14;	4;5;41;
117940	Hindsight 20/20	6;14;48;49;130;167;169;	12;31;32;	6;14;48;49;130;167;169;
19327	Star Trek: Timelines	6;34;39;	12;15;31;	6;34;39;
25637	Metal Gear Solid V: The Definitive Experience	6;48;49;	5;24;31;	6;48;49;
146998	GERRRMS	130;	4;33;	130;
28297	Slowdrive	3;6;14;	10;32;	3;6;14;
125756	The Unicorn Princess	48;130;	31;	48;130;
4478	Alien Syndrome	13;15;16;18;25;26;27;52;63;64;121;	5;33;	13;15;16;18;25;26;27;52;63;64;121;
9548	Super Toy Cars	6;14;41;49;130;	10;14;32;33;	6;14;41;49;130;
644	Microsoft Combat Flight Simulator 2: WWII Pacific Theater	6;	13;	6;
152373	Spirit of the Island	6;14;	12;31;32;	6;14;
147751	Olympic Boxing	130;	14;	130;
49262	Ultimate Arcade Games	24;	undefined	24;
19934	RIOT - Civil Unrest	3;6;14;48;49;130;	13;15;32;	3;6;14;48;49;130;
151688	Space Cats Tactics	6;	12;15;24;32;	6;
159096	eFootball	6;34;39;48;49;167;169;	13;14;	6;34;39;48;49;167;169;
143249	The Kostka	3;6;48;49;130;167;169;	9;	3;6;48;49;130;167;169;
4401	Midnight Resistance	15;16;25;26;29;52;63;	5;8;33;	15;16;25;26;29;52;63;
131883	Hazel Sky	6;48;130;	8;12;31;32;	6;48;130;
37256	Winter Olympic Games: Lillehammer '94	13;16;19;29;33;35;64;	14;	13;16;19;29;33;35;64;
49304	Disney Sports Snowboarding	24;	14;	24;
6368	Dave Mirra Freestyle BMX 3	24;	10;14;	24;
129618	The Whipper	6;	32;	6;
151686	The Chewllers	162;163;	4;5;15;32;33;	162;163;
13619	Press X to Not Die	6;	31;32;	6;
39878	Bells & Whistles	52;	5;	52;
39405	Swimmer	52;	33;	52;
25638	Meadow	3;6;14;	12;31;32;	3;6;14;
125338	Climber	307;	33;	307;
11489	Arslan: The Warriors of Legend	6;9;48;49;	12;25;	6;9;48;49;
46395	Aisle Lord	78;	12;	78;
176147	Minigolf Adventure	130;	14;33;	130;
136803	Phantasy Star Collection	24;	12;	24;
95142	Voyage Senki VR	undefined	12;15;	undefined
152215	Unplugged: Air Guitar	6;162;163;	32;33;	6;162;163;
140088	19 Line	6;14;	32;34;	6;14;
179585	Coal Rush: Tap a Train	34;	32;	34;
9002	Redneck Rampage	6;13;14;	5;12;31;	6;13;14;
88139	Little Gold Miner	undefined	9;15;32;	undefined
44385	Ongaku Tsukuru: Kanadeeru	19;306;	7;	19;306;
119801	Figment 2: Creed Valley	6;170;	9;31;32;	6;170;
16808	Journal	3;6;14;	31;32;	3;6;14;
159297	Crayons	undefined	undefined	undefined
2388	Armor Attack	52;70;	5;	52;70;
12880	Holy Potatoes! A Weapon Shop?!	3;6;14;34;39;48;130;	13;15;32;	3;6;14;34;39;48;130;
38545	Battle Circuit	52;	4;25;	52;
59522	Word Puzzles by POWGI	37;41;130;	9;15;	37;41;130;
