game_id	game_name	game_engines	game_genres	game_platforms
137414	PGA Tour Golf Shootout	undefined	undefined	undefined
171292	Mystic Rhythms	6;	13;	6;
6588	Shaman King: Legacy of the Spirits, Soaring Hawk	24;	12;	24;
1350	Gunpey	57;	9;	57;
55560	Unlikely Stickman	6;	undefined	6;
98875	Slotter Mania P: SanSan HanaHana & SanSan Oasis	undefined	undefined	undefined
92950	Swarog	6;	11;15;	6;
138743	Splinter Cell Agent and Rainbow Six Vegas Double Pack	undefined	undefined	undefined
59770	Electric Racing Car	undefined	10;	undefined
40381	Neck-N-Neck	52;	10;	52;
33771	Small Town Terrors: Livingston	6;	31;	6;
110343	The Haunted Graveyard	6;	31;	6;
99435	寄居隅怪奇事件簿	6;	12;15;32;34;	6;
138965	Ori Collector's Edition	6;49;130;	8;31;	6;49;130;
45055	Sea-Doo HydroCross	7;	10;14;	7;
115022	Pro Fishing Simulator - Predator Edition	49;	14;	49;
174457	Hover Attack	undefined	32;	undefined
9075	Reflex Arena	6;	5;32;	6;
48485	Gegege no Kitarou 2: Youkai Gundan no Chousen	99;	12;	99;
40580	Xonox - Ghost Manor/Spike's Peak	59;	undefined	59;
35348	Puzzle Station 15th Anniversary Retro Release	6;	32;	6;
178400	One Night at Flumpty's 3	6;34;39;	9;	6;34;39;
125775	Riddle Wired	29;	26;	29;
58399	Metro Nexus	6;	8;9;	6;
111978	stepbystep	undefined	15;32;	undefined
72819	Naval Ops: Commander	undefined	15;	undefined
839	Race: The WTCC Game	6;	10;13;14;	6;
8585	Plain Sight	3;6;	4;32;33;	3;6;
84624	My Little Restaurant	159;	undefined	159;
147021	Phantom Abyss	6;	31;32;	6;
18152	Backstreets of the Mind	6;14;	32;	6;14;
22337	Big Cup Cricket	undefined	undefined	undefined
50375	Dracula 13	undefined	8;	undefined
120882	Jumpbot	3;6;14;34;39;	8;32;	3;6;14;34;39;
54873	The Final Days: Eternal Night	6;	12;32;	6;
84383	Fix und Foxi verrücken das Labyrinth	undefined	undefined	undefined
30610	Teratini VR	6;	12;14;15;31;32;	6;
51328	UEFA EURO 2012	6;	14;	6;
41586	Rugby League Live	6;9;12;	14;	6;9;12;
119917	Doodle Devil & Alien Shooter	undefined	undefined	undefined
102041	Death Run 3D	undefined	undefined	undefined
52424	Around the World in 80 Days Extended Edition	undefined	undefined	undefined
51580	CANARI	6;14;	31;32;	6;14;
19264	Norse Noir: Loki's Exile	undefined	2;31;	undefined
89949	Air Raid Over Britain	undefined	13;32;	undefined
135127	Zelda Classic	3;6;14;	31;	3;6;14;
103037	Odd Island	undefined	32;	undefined
38828	Quarterback Attack with Mike Ditka	50;	14;	50;
48598	Youkai Club	99;	8;	99;
102859	Pentominon	12;	7;9;32;33;	12;
58807	Welcome to Pussy Paradise	6;	31;	6;
43019	Batman: Arkham City - Collector's Edition	6;9;12;	12;25;	6;9;12;
49872	Metal Walker	22;	12;15;	22;
40556	Greedy Guns	3;6;14;	31;32;	3;6;14;
157148	Attic	undefined	31;	undefined
112122	Black Hangman	undefined	12;31;32;	undefined
59126	CRAP! No One Loves Me	6;	10;14;	6;
89298	Scuba Diving Adventure	undefined	undefined	undefined
81281	Slap Shot	64;	14;	64;
41873	Persona 4: Dancing All Night - Disco Fever Edition	46;	12;	46;
126372	Void Eclipse	6;	12;15;16;24;32;35;	6;
14895	Gettysburg	16;63;	11;15;	16;63;
55828	Card Monsters	undefined	undefined	undefined
26590	Castle Torgeath: Descent into Darkness	6;	12;31;32;	6;
93920	Real Football 2008	73;	14;	73;
69361	Dream Match Tennis	undefined	14;	undefined
78040	Airport Tycoon 2	6;	13;	6;
113256	Land of Arxox	undefined	12;13;31;32;	undefined
13844	Excaliba	15;	8;33;	15;
54725	Quantum Siege	undefined	15;	undefined
13847	Flying Feathers	15;	5;	15;
91257	Stunt Car Parking and Driving Simulator	undefined	undefined	undefined
12667	Little Puff in Dragonland	15;16;	8;31;33;	15;16;
107143	Metallic Child	6;48;130;	12;25;32;	6;48;130;
89757	Ship Tycoon	undefined	undefined	undefined
149424	3D Hentai Chess	undefined	13;14;15;32;	undefined
108057	Checkmate!	undefined	15;32;	undefined
100126	Jyym Pearson Adventure Tri-Pack	undefined	undefined	undefined
127931	Deviant Dungeon	3;6;14;34;	32;34;	3;6;14;34;
166247	Super Robot Wars 30 - Super Limited Edition	undefined	16;	undefined
65598	Dear Daniel no Sweet Adventure: Kitty-Chan o Sagashite	undefined	31;	undefined
97385	Kurumi-chan A-so-bo	undefined	undefined	undefined
8932	Earth 2150	6;14;	11;15;	6;14;
92469	Rise to Glory	undefined	undefined	undefined
140869	Kilta	6;	15;32;	6;
52528	Landit Bandit	9;	13;31;	9;
140996	Bookworm Deluxe	6;	9;	6;
110647	CICADS 3301	undefined	32;	undefined
77071	Badaboo	undefined	9;	undefined
106888	Paradudes	undefined	undefined	undefined
157145	Koshka	undefined	31;	undefined
45917	Little Monster at School	117;	undefined	117;
127700	Black Crystals	undefined	12;16;32;	undefined
52921	The Bourne Conspiracy	9;	undefined	9;
86823	My Boo Virtual Pet & Mini Game	39;	13;	39;
24831	Genetic Drift	65;75;	5;33;	65;75;
46878	Kram	52;	undefined	52;
18813	Tales of Link	34;39;	9;	34;39;
140898	Battlefield V: Definitive Edition	6;48;49;	5;	6;48;49;
40067	Genpei ToumaDen	52;	33;	52;
171401	Girl.exe	undefined	31;32;	undefined
80099	beatmania IIDX 21 SPADA	52;	7;	52;
64261	Invincible Knight	9;	25;	9;
61361	Halloween: Trick or Treat 2	37;	undefined	37;
26491	Ludu	6;	31;32;	6;
157142	Big Cat Rescue VR	undefined	13;	undefined
166956	Tokyo Re:Connect	undefined	32;	undefined
106728	Wellington's Victory	undefined	15;	undefined
81478	beatmania IIDX 19 Lincle	52;	7;	52;
108438	Help Me Escape! The Puzzle Maker's Office	undefined	31;32;	undefined
140182	Inkey University	6;	32;34;	6;
94675	Four Card Solitaire	undefined	undefined	undefined
129278	匿名信：隐匿者 / Anonymous Letter ：Prowler	6;	13;15;31;32;	6;
99916	My Horse	undefined	undefined	undefined
19040	Valiant	6;	undefined	6;
118225	Dungeon Bosses	undefined	32;	undefined
157154	Codename: Mystery Babylon	undefined	15;	undefined
63912	The Queen of Duellist Gaiden	undefined	4;	undefined
58126	Dunkers	undefined	14;	undefined
88072	Derrek Quest V Regression	undefined	31;32;	undefined
176678	The Hidden Room	6;	9;32;	6;
109965	Momo Pop	undefined	undefined	undefined
76363	Rocket Armor	6;	10;13;32;	6;
36959	The Quest: Thor's Hammer	undefined	undefined	undefined
35476	Interstellar Rift	6;	13;32;	6;
123653	Feudal Lords	undefined	undefined	undefined
58825	Brian: The Novice Barbarian	undefined	undefined	undefined
83754	Dungeon Defenders II: Bag Booster Bundle	49;	undefined	49;
91770	Echoes	undefined	undefined	undefined
118434	Spikes Are Dangerous	undefined	32;	undefined
26955	Rage Parking Simulator 2016	6;	9;10;13;	6;
55861	Battle Fighter	undefined	5;	undefined
155811	Distortion VR	undefined	31;32;	undefined
81836	Love Story: The Beach Cottage	undefined	31;	undefined
94509	Monty Python's Looney Bin	6;	undefined	6;
26806	Space Commander	55;	33;	55;
102872	Clan Senki	34;39;82;	12;	34;39;82;
43889	Flying Squadron	undefined	5;13;	undefined
74228	Dungeons of Hell	6;	12;15;32;	6;
113313	Puzzle game for kids	6;14;	undefined	6;14;
152881	Absolute Tactics	undefined	15;	undefined
159833	Safe Squares	undefined	15;	undefined
31238	The Bellows	6;	13;31;32;	6;
24806	Computer Acquire	65;75;90;126;	15;24;	65;75;90;126;
181957	Geometry World Dasher	undefined	undefined	undefined
59435	1 Ball 1 Cup	39;	undefined	39;
114423	Poly City : Vengeance	34;39;	31;	34;39;
11448	Dengeki Bunko: Fighting Climax	9;46;52;	4;	9;46;52;
49276	Best Friends: Dogs & Cats	undefined	13;	undefined
51341	Rainblood: Town of Death	6;	12;	6;
151960	Battleship Godios	381;	undefined	381;
46090	J. League Victory Goal '97	32;	14;	32;
50274	Hoyle's Classic Card Games	6;	15;	6;
108493	Shuriken Master!	undefined	undefined	undefined
38035	Dragon Buster	5;27;52;99;121;	8;12;	5;27;52;99;121;
97659	Heiwa Pachinko Graffiti Vol. 1	undefined	undefined	undefined
146339	Tales of Arise: Premium Edition	48;167;	12;31;	48;167;
24960	Sleeping Valley	6;	31;32;	6;
181967	Toca Hair Salon 2	undefined	undefined	undefined
157152	Abyss Infection	undefined	32;	undefined
99991	Mortal Wrestle Fight Pro	undefined	undefined	undefined
49977	Doraemon Kart 2	22;	10;	22;
87092	Solitaire Classic Online	undefined	undefined	undefined
77942	Hi-Ten Bomberman	undefined	undefined	undefined
135165	HeyBot! HeyboHeybo! HeyBoTournament!	37;	undefined	37;
68304	NCAA Final Four 2004	undefined	14;	undefined
64004	Radiant Flux	undefined	undefined	undefined
27013	School of Ragnarok	undefined	4;5;25;31;	undefined
7647	Yesterday	6;	2;15;31;32;	6;
44478	Cube - 3D Puzzle Mayhem	undefined	undefined	undefined
96520	Fury Fighter VR	undefined	31;32;	undefined
171422	7 Summer Days: Youth sky	undefined	31;32;	undefined
93880	Tay's Race	39;	33;	39;
86880	Shopkins Run!	39;	33;	39;
30687	Sticker Craft	6;39;	15;32;	6;39;
140998	Rescue my Queen!	undefined	15;	undefined
100063	Innoquous	undefined	undefined	undefined
2515	Menzoberranzan	13;	12;31;	13;
91090	Mystery Mosaics 2	undefined	undefined	undefined
115882	UFOGEN	undefined	13;31;	undefined
17853	Super Indie Karts	6;14;	10;14;32;	6;14;
139756	Dark Canvas: A Brush With Death	undefined	undefined	undefined
143714	LEWDAPOCALYPSE Hentai Evil	6;	5;9;31;32;	6;
99903	Santa's Baby Care & Nursery	undefined	undefined	undefined
62255	Extreme Hangman 2	159;	undefined	159;
121940	Raiders of Chanyu	undefined	12;15;32;	undefined
66942	K.O. King	undefined	14;	undefined
108572	Match 3 Magic Lands: Fairy King's Quest	undefined	undefined	undefined
53127	Weird Park: The Final Show	undefined	9;31;	undefined
59950	Mads, morfar og Miljøstrup	undefined	undefined	undefined
57768	Hidden Expedition: Dawn of Prosperity	6;	9;31;	6;
129961	Master Blaster	16;	9;33;	16;
101108	Super Monster	undefined	undefined	undefined
154732	The Greatest Penguin Heist of All Time	6;	31;32;	6;
101103	Make 👗 Your Pony	undefined	undefined	undefined
153647	Cotton Fantasy	48;130;	5;	48;130;
54620	Anki Overdrive: Supertrucks	undefined	undefined	undefined
27819	Bejeweled Deluxe	6;	9;	6;
169346	Quick Square	undefined	31;32;	undefined
134899	Clouds of Fire: Blazing Skies	undefined	undefined	undefined
9158	Eliminator Boat Duel	18;130;	10;	18;130;
92217	Nexus City	undefined	undefined	undefined
100029	Frozen Dragon Gems Unlocked	undefined	undefined	undefined
96015	Blast Valley - Flip the Gun	undefined	undefined	undefined
98839	Party Trivia	48;130;	9;26;33;	48;130;
181968	Jewel Sweets	undefined	undefined	undefined
104880	Nick Beard: The Fedora of Destiny	6;	12;32;	6;
79081	Magic: The Gathering Online	6;	35;	6;
100831	Frenzy Train: Undead Vengeance	undefined	13;	undefined
51918	Unimersiv	6;	undefined	6;
157158	The Charm of Love	undefined	32;	undefined
136617	Roland Garros: French Open 2001	6;7;	14;	6;7;
149423	Mathematic Adventures	undefined	31;	undefined
103097	Twenty48 Solitaire	undefined	undefined	undefined
174292	KonMari Spark Joy!	39;	undefined	39;
70389	Twin Eagle II	undefined	undefined	undefined
111605	PINPIN BALLBALL	6;	undefined	6;
122354	Woodle Tree Adventures Deluxe	48;130;	8;31;	48;130;
44895	RC Helicopter	7;	10;13;	7;
117946	Disorder	34;39;	5;	34;39;
19256	Phantasy Star Portable 2	38;	12;	38;
140994	Super Dude-Shooter: The Omni-Revenge	6;	5;8;32;	6;
125622	Mr. Grumpy	65;	8;33;	65;
93538	Personal Organizer and Phone Book	undefined	undefined	undefined
143718	The Academy: The First Riddle	6;	9;31;	6;
74949	Terrorist Elimination	6;	undefined	6;
93570	ezmuze+ 2.0	undefined	undefined	undefined
46527	The Pro Yakyuu '91	35;	14;	35;
69098	Russell Grant's Astrology	undefined	13;	undefined
20601	Yoshi's Island DS	20;41;	8;31;	20;41;
140992	Hunt for the Shadow Rider	3;6;82;	5;8;32;	3;6;82;
19527	AstroNest	39;	undefined	39;
127937	Aikagi with ~After Days~	238;	34;	238;
113823	Nightmare Trails	undefined	15;32;	undefined
27340	PickCrafter	34;39;	12;13;	34;39;
166950	Pyramid Rush	undefined	31;32;	undefined
112735	Undisputed Champ	undefined	undefined	undefined
138928	Carnivores	6;	undefined	6;
108641	Motorcycle Racing: Hill Up Cha	undefined	undefined	undefined
99756	STAR WARS Throwback Pack	undefined	undefined	undefined
124198	Eternal Hope	6;130;	8;9;31;32;	6;130;
110887	Keptosh: The Search for Junc	6;	31;	6;
76392	Seal Guardian	6;14;	32;	6;14;
169341	Cyber Girl	undefined	13;32;	undefined
116345	Real Soccer 2005	73;	14;	73;
122018	Drive Me To The Moon	undefined	undefined	undefined
38081	Ghouls & Ghosts	86;	undefined	86;
10884	SSV8 Superstar V8 Racing	undefined	undefined	undefined
92933	Svea Rike	6;14;	16;	6;14;
122017	Hunter x Hunter: Arena Battle	undefined	undefined	undefined
94529	Scarlet Grains	undefined	undefined	undefined
40081	Lode Runner - Teikoku Karano Dasshutsu	52;	undefined	52;
5017	Monster Jam: Urban Assault	5;8;20;38;	10;	5;8;20;38;
37757	Yokoyama Mitsuteru San Goku Shi Bangi: Sugoroku Eiyuuki	19;	15;26;	19;
86297	Beer Ranger	6;	8;9;31;32;33;	6;
87120	Shark Bridge Card Game	undefined	undefined	undefined
32099	Jockey Rush	6;	10;13;14;15;32;	6;
113960	Walls & Balls	39;	32;33;	39;
76620	Adj	82;	2;	82;
70202	Pizza Panic	undefined	14;31;	undefined
45590	Top Fighter 2000	29;	4;	29;
8134	Looney Tunes: Duck Amuck	20;	31;	20;
97299	SuperLite 3in1: Arcade Game Shū	undefined	undefined	undefined
75594	Pathos	6;	9;32;	6;
80175	Mixed Messages	159;	undefined	159;
129351	Asterism Online	6;	12;31;	6;
117823	狼人杀单机版	undefined	32;	undefined
41527	Chez Maxime	88;	8;13;24;	88;
76862	Action	undefined	30;	undefined
118946	The Journey: Alice In Chains	6;	2;31;	6;
134422	Hunckie Egg	69;	8;	69;
82753	Oriental Legend 2	undefined	25;	undefined
63341	Chikyu Kaimetsu teki B-kyu Kanojo	undefined	undefined	undefined
109185	Lagsters	6;	10;	6;
114304	Shadow Of the Groundhog	undefined	31;32;	undefined
119702	Unknown Castle	6;	8;9;31;32;	6;
62428	Civil Engineering Simulator	undefined	13;	undefined
46825	Squash	52;	14;15;	52;
65320	Tantei Jinguuji Saburo: Fukushuu no Rinbu	undefined	undefined	undefined
56740	Kero Kero Keroppi no Daibouken 2: Donuts Ike ha Oosawagi!	undefined	undefined	undefined
139013	Hapymaher	6;	34;	6;
62203	Beast Master And Prince	undefined	undefined	undefined
77862	Gun Smoke	undefined	5;	undefined
108684	Wars of Glory	undefined	undefined	undefined
77408	HyperTag	undefined	5;	undefined
134901	Over Run	undefined	undefined	undefined
45527	P.T.O. II: Pacific Theater of Operations	32;	15;	32;
102956	Stick Spartans	undefined	32;	undefined
118338	Most Correct Football Simulator	undefined	13;14;32;	undefined
68366	Unblocky 3	6;	32;	6;
128744	Unmanned	6;14;	undefined	6;14;
67291	Bloodwings: Pumpkinhead's Revenge	undefined	31;	undefined
93291	JezzBall	6;	undefined	6;
100500	Pull My Tongue	undefined	undefined	undefined
58336	Anshar Wars 2	undefined	undefined	undefined
86366	No More Heroes (Tentative Title)	130;	undefined	130;
89124	Spades++	39;	undefined	39;
82056	Seven: Reboot	undefined	15;32;	undefined
47009	Bob the Builder: Bob's Castle Adventure	6;	undefined	6;
129732	GlowyJump	6;	32;	6;
57049	Get Money	undefined	undefined	undefined
76636	Magic gravity	6;	8;31;32;	6;
122751	Backyard Football	undefined	undefined	undefined
36839	Kayleth	15;26;	9;31;	15;26;
32366	Battlecars	26;	10;	26;
60897	Let's Sing 2015	5;	7;	5;
146028	Mark & Lara: Partners in Justice	3;6;14;34;39;	2;31;32;34;	3;6;14;34;39;
9717	Permia - Duels	6;74;82;	15;16;24;	6;74;82;
45466	World League Soccer '98	32;	14;	32;
98307	Enchain	6;	5;8;31;32;	6;
101013	The Very Hungry Caterpillar– First Words	undefined	undefined	undefined
95902	Midnight Mysteries 4: Haunted Houdini - Collector's Edition	undefined	undefined	undefined
57428	Quadpop	undefined	9;	undefined
136949	Testudou Nippon! Rosen Tabi: Eizan Densha Hen	undefined	undefined	undefined
57178	Crash Fever	34;39;	9;	34;39;
47229	Hagar the Horrible	15;	undefined	15;
171396	Battlestage	undefined	undefined	undefined
101993	Deeply Absurd Chain	undefined	undefined	undefined
124823	Leo the Lion	undefined	8;31;	undefined
117934	Construction Machines Simulator	130;	12;13;15;	130;
40075	Violent Storm New	52;	4;	52;
90956	Wired Twin-Stick Bundle	undefined	undefined	undefined
35148	Cheats 4 Hire	3;6;14;	15;	3;6;14;
108005	Evemnesis	3;6;14;	32;	3;6;14;
134906	STRANGLE/HOLD	undefined	undefined	undefined
138881	Grid Fight: Mask of the Goddess	6;	12;24;	6;
30525	Grim Facade: Mystery of Venice - Collector's Edition	6;	31;	6;
68418	Type Attacks	undefined	undefined	undefined
46267	NFL Sports Talk Football '93	29;	14;	29;
102721	Mazes and Mages	6;34;39;	15;32;	6;34;39;
47280	Puckman	undefined	undefined	undefined
77453	Kong Strikes Back!	undefined	5;8;9;	undefined
77846	Nogizaka46 Rhythm Festival	undefined	7;	undefined
59419	Gakuen Hetalia Portable	undefined	31;	undefined
22551	Interpol: The Trail of Dr. Chaos	9;	9;14;31;	9;
100917	Baby Panda's Juice Shop	undefined	undefined	undefined
154202	Knights of the Chalice 2	undefined	12;16;	undefined
93878	Quick Jumps!	undefined	undefined	undefined
140139	Maestro: Music of Death	6;	9;	6;
128513	Senren ＊ Banka	6;	31;34;	6;
56148	The Adventures of Heart Love Dude	undefined	undefined	undefined
106626	Bullets in the Space	undefined	32;	undefined
165235	Valis: The Fantasm Soldier Collection	130;	8;	130;
77893	Yakata: Kannou Kitan	undefined	31;	undefined
171413	Deception	undefined	31;32;	undefined
133257	Apple Pie	6;	9;	6;
126871	AIM 3: War Protocol	undefined	12;13;31;32;	undefined
75930	Starship Clicker	6;	32;	6;
171397	Gravitaze: One	undefined	32;	undefined
17104	KRUNCH	6;14;	10;32;	6;14;
35166	Robbery Bob: Man of Steal	6;	32;	6;
116823	Realm of Virtuals	6;	31;32;	6;
58349	Buddy Rush: The Legends	undefined	undefined	undefined
136954	Inazuma Eleven Go 2: Chrono Stone - Raimei	undefined	undefined	undefined
94919	Shox	undefined	undefined	undefined
174200	Jet Trains	39;	undefined	39;
115756	Dogtown Barkery	82;	9;32;	82;
109620	Lovely Island	undefined	31;32;	undefined
13190	Kaiju Panic	6;49;	15;32;	6;49;
35851	Universal Combat CE	6;	13;15;32;	6;
23244	Space Zap	52;91;	5;33;	52;91;
60398	Tap Sports Baseball	39;	14;	39;
113244	Happy Claus Christmas Edition	undefined	31;32;	undefined
78949	Super Robot Wars Compact 2 Part 2: Cosmoquake	undefined	15;	undefined
130869	Tri Zone	undefined	undefined	undefined
65411	A Voxel Action	undefined	8;	undefined
70222	Cyber Groove	undefined	8;	undefined
50653	Cruise Ship Vacation Games	5;	undefined	5;
111996	Ohenro-San: Hosshin no Dojo	undefined	undefined	undefined
18285	The Last Night	3;6;14;49;	8;31;32;	3;6;14;49;
61833	Escape From XP	undefined	5;	undefined
4240	Winning Post	7;32;50;58;78;118;121;149;	10;13;14;15;	7;32;50;58;78;118;121;149;
171381	eSports Manager	undefined	13;14;15;32;	undefined
132605	Race Maniacs	undefined	10;	undefined
34325	Lethe - Episode One	6;	9;31;32;	6;
52022	Penguin Wars	48;130;	4;33;	48;130;
113714	Exсive A-1000	undefined	32;	undefined
83527	Cunning Fox	undefined	13;31;32;	undefined
108328	Combat Actions: Vietnam	undefined	undefined	undefined
96806	iBridge X	undefined	undefined	undefined
138328	Mobile Suit Z Gundam: Zenpen Zeta no Kodou	32;	25;	32;
165560	Savior of the Abyss	6;	31;	6;
16599	Crash 'n the Boys: Ice Challenge	99;	14;	99;
117840	Wave Circles	undefined	14;32;	undefined
134915	Tôtem	undefined	undefined	undefined
125067	Giant Slayers	6;	12;31;32;	6;
96075	Donut Drop by ABCya	undefined	undefined	undefined
134449	Empty.	3;6;14;34;39;82;	9;32;	3;6;14;34;39;82;
104045	The Cooking Game VR	undefined	13;32;	undefined
180466	TPM Football	undefined	14;33;	undefined
180512	Self Portrait (Interior)	undefined	14;31;	undefined
83659	Hidden Object: Magical Companions	undefined	undefined	undefined
84754	Animal Hospital	37;	13;	37;
51946	Sonic Eraser	29;	9;	29;
180464	Tiny Golf Puzzles	undefined	9;14;	undefined
119269	Jamsterdam	6;14;82;	32;	6;14;82;
134922	Save the Princess	undefined	undefined	undefined
134920	Ecoman	undefined	undefined	undefined
104067	Guess Da Meme	undefined	32;	undefined
4326	Way of the Warrior	50;	4;33;	50;
128327	浴血战魂	6;	12;31;	6;
134925	Arriving Home	undefined	undefined	undefined
108302	Meow Wars: Card Battle	6;34;39;	15;32;	6;34;39;
120822	Mini Tekton	undefined	32;	undefined
27067	Aegis: Innocence	undefined	undefined	undefined
113761	Jasmine Summer	undefined	12;32;	undefined
12397	Backgammon Royale	13;16;63;	15;	13;16;63;
122014	Digital Rose	undefined	32;	undefined
43802	Pop'n Tanks	undefined	undefined	undefined
166954	Penimorta	undefined	31;32;	undefined
33801	Alchemist's Awakening	3;6;14;	32;	3;6;14;
89399	Microtransaction Simulator Game of the Decade: Deluxe Edition	6;14;	13;32;	6;14;
126700	KuniTure	undefined	31;	undefined
5874	Ravenskull	6;69;116;134;	9;31;	6;69;116;134;
62964	Chomperman	6;	undefined	6;
108777	Megido 72	undefined	undefined	undefined
134926	JONAS SKY SCRAPER	undefined	undefined	undefined
13791	Advanced Basketball Simulator	15;	13;14;	15;
68225	Rendition: Guantanamo	undefined	undefined	undefined
110202	CHEONGSAM	undefined	undefined	undefined
134923	Quarantini	undefined	undefined	undefined
166947	Gold Dust	undefined	13;31;32;	undefined
52288	Staff Wars: Wizard Rumble	6;	32;	6;
4945	Ju-on: The Grudge	5;	31;	5;
118203	Born 2 Run : Legend of Destiny	34;	undefined	34;
57396	Neilos	undefined	8;9;	undefined
136952	Daisenryaku Daitoua Koboshi DX: Dainiji Sekai Taisen	undefined	undefined	undefined
59879	Kanojo no Seiiki	undefined	undefined	undefined
77302	Little Caesars Fractions Pizza	undefined	undefined	undefined
79069	Saru! Get You! SaruSaru Big Mission	undefined	undefined	undefined
38806	The Glade	6;	12;31;32;	6;
108842	Sega Legends	undefined	undefined	undefined
120228	SHUBADA!	undefined	undefined	undefined
23481	Rogue Continuum	3;6;14;	5;15;32;	3;6;14;
59920	The You Testament	6;	4;	6;
