game_id	game_name	game_engines	game_genres	game_platforms
142853	Space Break	48;	33;	48;
48073	Super Spike V'Ball	18;52;99;121;	14;33;	18;52;99;121;
138812	Blind Fate: Edo no Yami	6;48;49;130;167;169;	5;8;25;31;32;	6;48;49;130;167;169;
137985	Rogue Heroes: Ruins of Tasos	6;130;	12;31;32;	6;130;
134647	This Discord Has Ghosts in it	undefined	12;	undefined
30753	Pumpkin SculptrVR	6;	32;	6;
137145	Do Not Buy This Game	6;	2;31;32;34;	6;
169724	Mira’s Workshop	undefined	undefined	undefined
137146	RPG Maker MZ	6;14;	undefined	6;14;
3022	Transistor	3;6;14;39;48;130;	12;15;16;31;32;	3;6;14;39;48;130;
117444	I ride a Scooter	undefined	10;13;31;32;	undefined
121316	Monoa City Parking	undefined	13;32;	undefined
51960	NoserLand	6;	31;	6;
87964	VRFC Virtual Reality Football Club	undefined	14;32;	undefined
137140	Soccer Nations: Russia	undefined	undefined	undefined
6813	Growl	29;52;	4;25;33;	29;52;
165055	Splinterlands	6;39;	35;	6;39;
15768	A Stroke of Fate: Operation Valkyrie	6;	2;31;	6;
99174	Snood Adventure	undefined	undefined	undefined
100167	Fittest	undefined	undefined	undefined
11076	Drawn to Death	48;	5;25;	48;
149250	Shindig	6;	31;32;	6;
54488	Draw Souls	6;	13;15;32;	6;
119356	Tropico: Mucho Macho Edition	6;14;	13;15;	6;14;
8230	Deep Fighter	6;23;	5;13;	6;23;
169730	Dawn of the Falkonir	undefined	31;	undefined
20896	John Deere: Harvest in the Heartland	20;	13;15;	20;
104602	Tanglewood	3;6;14;29;	8;31;32;	3;6;14;29;
125722	Shadowplay: Metropolis Foe	6;	12;15;24;35;	6;
151448	SpaceShips	undefined	13;15;32;	undefined
104010	Ticktock	6;	32;	6;
151647	Anima: The Reign of Darkness	6;	12;	6;
169749	Dinobag's Arcade	undefined	13;32;	undefined
137154	The Light of Summer	undefined	31;	undefined
50639	Big Beach Sports 2	5;	14;	5;
101609	WorldQuest	undefined	12;15;32;	undefined
124168	Relow	6;	32;	6;
31299	Hunt: The Unknown Quarry	3;6;14;	15;32;	3;6;14;
55226	Atomic Sky	6;	32;	6;
39712	Laser Clay Shooting System	undefined	undefined	undefined
34906	Arevan	6;	12;31;32;	6;
169729	Burst Squad	undefined	32;	undefined
117931	Casino FunPak	33;35;	35;	33;35;
134534	Feral	6;	12;31;	6;
102483	Forgotten Realm RPG	3;6;14;	12;31;32;	3;6;14;
137475	Candance Kane's Candy Factory	undefined	undefined	undefined
131581	Medieval Masters Collection	6;	15;25;	6;
169740	Text RPG	undefined	15;	undefined
151449	Dungeon Rollers	undefined	15;32;	undefined
38817	ESPN Step Aerobics	50;	14;	50;
151452	Mystery Hotel: Hidden Object Detective Game	undefined	31;32;	undefined
137534	Toro and Friends: Onsen Town	undefined	undefined	undefined
76753	Artifact Adventure Gaiden	6;	12;32;	6;
39921	Final Lap R	52;	10;	52;
169741	Dangerous Zone	undefined	32;	undefined
15780	Larva Mortus	6;	32;	6;
51499	Cursed Treasure 2	3;6;14;39;82;	15;32;	3;6;14;39;82;
88514	TankTrouble - Mobile Mayhem	39;	33;	39;
122329	reky	6;14;34;39;	8;9;32;	6;14;34;39;
141174	Workemon	34;39;	12;13;	34;39;
19211	Wanted Corp.	6;9;46;	5;	6;9;46;
37487	Shanghai Pocket	57;	9;26;	57;
30698	Vaccine	3;6;14;41;48;49;130;	5;31;33;	3;6;14;41;48;49;130;
44959	Builder's Block	7;	9;	7;
114518	Ecchi Girls	undefined	12;15;31;32;	undefined
7211	A Story About My Uncle	3;6;14;	8;9;31;32;	3;6;14;
26424	Project Field	undefined	undefined	undefined
125092	N.E.O	6;	undefined	6;
83762	NBA 2K18: The Prelude	49;	undefined	49;
11316	Imperial SaGa	82;	12;	82;
46197	Sorcerer's Kingdom	29;	12;15;31;	29;
169743	Fencing	undefined	32;	undefined
22927	Breeze	undefined	9;	undefined
126932	Risnuch	6;	12;13;31;32;	6;
120362	Dr. Tacocat	undefined	14;32;	undefined
121044	Urban Explorer	6;14;	31;	6;14;
112470	ECON	3;6;	9;32;	3;6;
122894	Socrates Jones: Pro Philosopher	undefined	undefined	undefined
22434	Deadly Duck	59;71;	5;33;	59;71;
51738	Slingshot Cowboy VR	6;	13;	6;
17795	Gender Bender DNA Twister Extreme	3;6;14;	13;32;	3;6;14;
39643	Cookie & Bibi 3	52;	9;	52;
63733	eSports Life	6;	12;13;14;15;32;	6;
16160	Book of Legends	3;6;	31;	3;6;
33589	Street Posse Showdown	6;	12;15;32;	6;
129540	Endless Forms Most Beautiful	6;	8;	6;
62532	Game Boy Advance Video: Teenage Mutant Ninja Turtles - Things Change	undefined	undefined	undefined
142851	Grindhouse Games Volume I	6;	undefined	6;
121344	The Lost	undefined	13;31;32;	undefined
133202	Jumping Mellow	undefined	31;32;	undefined
128571	Scribbly Walrus	6;14;	undefined	6;14;
78942	Guimo	undefined	8;	undefined
12459	The Perfect General II	13;	15;	13;
93395	Atari Revival	6;	15;33;	6;
7293	Gauntlet	6;48;	12;25;31;	6;48;
119201	Tactical Galactical	6;14;48;49;130;	11;15;32;	6;14;48;49;130;
103053	Arca's Path	6;162;163;165;	8;31;	6;162;163;165;
5211	Tamagotchi: Party On!	5;	undefined	5;
42556	Metal Morph	19;	5;8;	19;
115657	Metamorphosis	6;48;49;130;	8;9;31;32;	6;48;49;130;
129675	Alien street battle	6;	14;31;32;	6;
141702	Your Own Reality	undefined	9;31;32;	undefined
20780	Rocky & Bullwinkle	59;	8;	59;
56036	Legends of Aria	6;	12;	6;
7676	Ancient Space	6;14;	11;15;	6;14;
141692	Fishing 3D	37;	undefined	37;
127023	Best in the West	undefined	32;	undefined
109817	Snuffles & Co.	3;6;14;	32;	3;6;14;
77978	Tom Clancy's Ghost Recon	5;	5;	5;
102232	Silly Sailing	undefined	undefined	undefined
116478	AttackNoids	undefined	undefined	undefined
118528	Moo Lander	6;48;49;130;	9;12;31;32;	6;48;49;130;
12395	Aufschwung Ost	13;16;	13;15;	13;16;
66551	Medarot Card Robottle Kabuto/Kuwagata	22;	16;	22;
35601	East Tower - Kurenai	6;14;	13;31;32;	6;14;
40650	A Knight On The Town	59;	13;	59;
116248	Raid on the Ruhr	undefined	undefined	undefined
16822	Dead Man's Draw	6;39;	15;32;	6;39;
111335	the earth is a better person than me	undefined	32;	undefined
153329	Mess Adventures	6;14;	15;31;32;	6;14;
130747	Progress Bar Simulator	3;6;	13;32;	3;6;
7618	Never Alone	3;6;9;14;34;39;41;48;49;	8;9;31;32;	3;6;9;14;34;39;41;48;49;
50848	Pixelry	6;	13;31;	6;
36889	Our End of the World	6;14;	13;31;32;34;	6;14;
125020	Dovadula's Burn	6;	2;32;	6;
22940	Order & Chaos Online	undefined	11;12;15;	undefined
116426	Fractured Skyline	undefined	undefined	undefined
75394	NO ONE	6;	32;	6;
25729	ArsonVille	6;	9;13;15;32;	6;
63735	Number World	6;	undefined	6;
144974	Rocket Rumble	6;	10;14;32;	6;
157813	ArcticBoy: The Interactive Story	undefined	31;32;	undefined
122425	CRYPTIC	undefined	32;	undefined
60733	SkySaga: Infinite Isles	6;	undefined	6;
61122	The Boy With Bombs	undefined	undefined	undefined
6533	Phantasy Star Collection	32;	12;	32;
104808	DRAW CHILLY	6;130;	15;32;33;	6;130;
7780	Tiny Wings	39;	33;	39;
24320	Mana Khemia 2: Fall of Alchemy	8;9;38;	12;	8;9;38;
133414	Dreamstate Racing	undefined	10;	undefined
50722	Jett Rocket	5;	8;	5;
141708	Sirwood	13;25;26;27;154;	5;31;	13;25;26;27;154;
34318	Swords and Sorcery Underworld: Definitive Edition	6;	12;31;32;	6;
81595	Bubble Blast Rescue VR	undefined	32;	undefined
17099	Gunjitsu	6;14;	32;	6;14;
11052	Kung Fury: Street Rage	6;34;39;48;	33;	6;34;39;48;
99622	Paradox of the Cryptomancers	undefined	13;31;32;	undefined
133926	Bad Dream: Graveyard	6;	2;	6;
138460	My Little Pony: Rainbow Runners	undefined	undefined	undefined
127961	Houkago no Senpai	6;	34;	6;
49364	Battle B-Daman: Fire Spirits!	24;	4;	24;
13495	Chuckie Egg II	15;16;25;26;63;	8;9;	15;16;25;26;63;
103443	祈祷，为幻想乡 ~ Praying For Gensokyo	6;	12;32;	6;
19426	Carmen Sandiego's Great Chase Through Time	6;	31;	6;
126240	Xenociders	undefined	31;	undefined
121571	Screeps Arena	undefined	13;15;32;	undefined
155085	Survivor	6;	31;32;	6;
113174	Erolyn Chan Fight	undefined	12;31;32;	undefined
129689	Politicking	6;	undefined	6;
115180	Lord Winklebottom Investigates	3;6;14;130;	2;31;32;	3;6;14;130;
101330	Plants	3;6;14;	32;	3;6;14;
129703	Crash The Game	6;	13;15;32;	6;
115248	Maze Of Time VR	3;6;14;	15;31;	3;6;14;
113802	Latte Stand Tycoon	3;6;14;	12;13;31;32;	3;6;14;
50079	Kakoong	6;	4;	6;
113233	BEAK SQUADRON	undefined	32;	undefined
81467	J.R.R. Tolkien's Lord of the Rings: Volume One	19;	12;	19;
126677	Heavens Tournament	undefined	13;14;32;	undefined
28933	Love, Money, Rock'n'Roll	3;6;14;34;39;74;82;	31;32;	3;6;14;34;39;74;82;
18073	Joint Strike Fighter	6;	13;24;	6;
8213	Tourist Trophy	8;	10;13;14;	8;
41647	Addicta Ball	15;16;27;63;	33;	15;16;27;63;
125546	Mix Ore	6;	32;34;	6;
172801	Houchou Shoujo Gensoukyoku	6;	8;	6;
49519	Cardcaptor Sakura: Sakura Card de Mini-Game	24;	undefined	24;
141705	Obsidian	25;	33;	25;
44556	Elder Scrolls V Skyrim - Premium Edition	6;9;12;	12;	6;9;12;
24125	Close Combat 4: Battle of the Bulge	6;	11;13;15;	6;
151456	Project Death Wish	undefined	13;15;31;32;	undefined
81748	Ignis	undefined	32;	undefined
112409	Narcos: Rise of the Cartels	6;48;49;130;	15;16;31;	6;48;49;130;
93751	Exterminate the world	6;	12;	6;
119741	Asterism	undefined	12;31;32;34;	undefined
63384	Heroes of Destiny	undefined	undefined	undefined
13005	Hijack	25;26;	13;15;24;31;	25;26;
135882	Unholy Arts	82;	12;13;31;32;	82;
42506	King Arthur's World	19;	9;15;	19;
102975	Lems	162;163;	32;	162;163;
169736	Keepers of the Trees	undefined	31;	undefined
169725	Mr. Parkour 2	undefined	32;	undefined
41640	Batman: Arkham Knight - Limited Edition	6;48;49;	25;31;	6;48;49;
169732	Lifeguard Simulator	undefined	13;31;32;	undefined
169731	T^2.5	undefined	32;	undefined
140325	Angel Legion	6;34;39;	4;12;15;31;	6;34;39;
38174	Hakunetsu Pro Yakyuu Ganba League '93	19;	14;	19;
129253	Battledroid	6;	13;15;32;	6;
140928	Rhythm 'n Bullets	163;165;	5;33;	163;165;
169734	Superstorm Melon Date	undefined	32;	undefined
17415	Manhunter	6;	5;	6;
124188	Fadó	undefined	12;31;32;	undefined
12654	The Keys to Maramon	13;16;	12;31;	13;16;
114513	The Dead Tree of Ranchiuna	6;	31;32;	6;
19822	Oreshika: Tainted Bloodlines	46;	12;	46;
119838	Victorian Mysteries: Woman in White	6;	15;31;32;	6;
169733	Synthwave Burnout	6;	10;14;32;	6;
24496	Falcon Patrol	15;27;69;71;93;94;134;	5;33;	15;27;69;71;93;94;134;
20183	Tricky Truck	6;	10;	6;
71402	Extreme Tactics	undefined	15;	undefined
146545	Max Resistance	6;	5;	6;
135894	Woody Woodpecker in Waterfools	55;	33;	55;
50102	V for Victory: D-Day Utah Beach	undefined	15;	undefined
48176	Dance Aerobics	18;	14;	18;
105250	Space Explorers: Reload	undefined	32;	undefined
169742	Simply Parkour	undefined	13;15;31;32;	undefined
43404	Neon Genesis Evangelion: Battle Orchestra	8;38;	4;	8;38;
115897	PHAGEBORN online card game	undefined	12;15;31;32;	undefined
169727	VR Pirates of the Caribbean Life Experience	6;	31;	6;
60400	Kita e. ~Diamond Dust~	undefined	31;	undefined
20081	Mighty Switch Force! 2	37;41;	5;8;9;15;31;	37;41;
1645	James Bond 007: From Russia with Love	8;11;21;38;	5;10;	8;11;21;38;
169737	SCP: Undeads Winter's	undefined	31;	undefined
129795	ACM 1918	undefined	undefined	undefined
169714	Song Of The Prairie	undefined	13;	undefined
90648	Tailwind	6;	9;31;32;	6;
53484	Puzzle Hero	undefined	9;	undefined
10702	Pixel Puzzles: Japan	6;	9;13;32;	6;
129316	Class Kingdom	6;	12;32;	6;
116596	A Ton of Feathers	6;	31;32;	6;
129325	Genius!	6;	32;	6;
129307	Parameter	163;	13;15;31;32;	163;
125533	ArenaM	34;39;	12;	34;39;
133475	Bearded Dragons	undefined	32;	undefined
1907	Grim Dawn	6;	12;25;31;32;	6;
45358	Tranz Am	26;	10;	26;
143863	Lovely Hero	34;39;	13;	34;39;
137142	Good Dog, Bad Dog	48;	13;	48;
49959	MTV Sports: Skateboarding Featuring Andy Macdonald	22;	14;	22;
129324	Tex-Mechs	6;	5;32;	6;
141358	Mrs. Santa's Gift Hunt	6;	12;31;32;	6;
15537	Samorost 3	6;14;34;39;	2;9;31;32;	6;14;34;39;
2980	Pocket Bomberman	22;33;	8;31;	22;33;
48102	Casino Kid	18;	9;15;	18;
37716	DOWNLOAD	86;	5;	86;
74615	Love all you have left	6;	32;	6;
103351	Missiles!	39;	33;	39;
153384	Mars Red: Edge of The Nightmare	34;39;	31;	34;39;
8471	Startopia	6;	11;13;15;	6;
17459	Defender II	13;15;18;52;59;75;	5;33;	13;15;18;52;59;75;
129797	Age of Empires II: Gold Edition	6;14;	2;11;15;	6;14;
9181	Warhammer: End Times - Vermintide	6;48;49;	5;12;15;25;31;32;	6;48;49;
1643	James Bond 007: Agent Under Fire	8;11;21;	5;31;	8;11;21;
73166	Monopoly Junior	6;	15;	6;
58982	Forbidden Love with My Wife's Sister	undefined	31;	undefined
105800	The Birdcage	34;39;	9;	34;39;
90934	0 Story	8;	undefined	8;
137138	Eliot: Teddy Bear has Disappeared!	undefined	undefined	undefined
93178	Show Jumping	undefined	undefined	undefined
78891	HeadStart Fun Pac	undefined	undefined	undefined
108232	Exo-Adventures	undefined	31;32;	undefined
137144	Overgrown: Genesis	6;	undefined	6;
137150	Learn to Write with Mr. Pencil	undefined	undefined	undefined
16992	Human: Fall Flat	3;6;14;48;49;130;167;170;	8;9;13;31;32;	3;6;14;48;49;130;167;170;
165344	Ealu	6;	8;31;32;	6;
169716	Eat Fish 3D	undefined	13;31;32;	undefined
112807	#Utopia	undefined	10;14;32;	undefined
139422	SinsFromGod	6;	31;32;	6;
53166	Дача Кота Леопольда	6;	31;	6;
52736	Cindy's Sundaes	undefined	9;	undefined
79610	Air Land Sea	undefined	undefined	undefined
15011	Death and the Fly	3;6;	8;9;32;	3;6;
153420	Click and Relax	6;	13;15;32;	6;
30030	Cinderella Phenomenon	3;6;14;34;	13;32;34;	3;6;14;34;
159985	Recycle My World	undefined	31;	undefined
169717	SimplePlanes VR	undefined	13;32;	undefined
63122	The Lost Inca Prophecy	undefined	9;	undefined
169272	Aloners Redux	6;	34;	6;
12707	Omega	13;14;15;16;63;75;115;	13;15;24;31;	13;14;15;16;63;75;115;
113433	JoJo's Bizarre Adventure: Last Survivor	52;	25;	52;
35787	Walkover	3;6;	15;32;	3;6;
169720	Gjallarhorn	undefined	undefined	undefined
21245	LostWinds: Winter of the Melodias	5;6;	8;9;31;	5;6;
70514	Phantasy Star II Text Adventures	29;	31;34;	29;
127938	Aikagi: Kimi to Issho ni Pack	48;	34;	48;
65158	Doodle God 2	undefined	9;	undefined
129280	Topfold	6;	32;	6;
171335	Black Knight: Milena	undefined	31;32;	undefined
62732	Galaxy Fraulein Yuna FX	undefined	31;	undefined
51073	Gallop & Ride!	5;	14;	5;
106661	Block Puzzle	130;	9;13;32;	130;
128171	A Percent of a Pirate	6;	31;32;	6;
144053	HANI	6;	25;32;	6;
113369	Hiber	6;	undefined	6;
27333	8-Bit Armies: Arena	6;	11;15;32;	6;
169718	Stay Alive On The Tank: Explosive Shells In The Darkness	undefined	15;32;	undefined
32627	UnderWater Adventure	6;	31;32;	6;
19808	Artificial Girl 2	6;	13;	6;
43598	GTC: Africa	8;	10;	8;
169723	Renova	6;	15;31;32;	6;
118064	Deathless Dungeon	undefined	31;32;	undefined
144046	Paris Chase	6;	10;	6;
34965	Karma	3;6;	13;15;32;	3;6;
56660	Hoo-Boy	6;	31;32;	6;
156611	Sweet Time	undefined	13;31;32;	undefined
144026	Swords & Bones	6;	8;31;32;	6;
64693	Arbiter	6;	25;32;	6;
56519	Battle Dodge Ball 3	undefined	14;	undefined
128464	Soul Reaper	6;	12;15;31;32;	6;
169747	The Last Place	undefined	31;	undefined
88120	My Sweet Waifu	6;	13;15;32;	6;
31097	Defense of Egypt: Cleopatra Mission	6;14;	15;32;	6;14;
143908	Unwalkable	undefined	15;31;32;	undefined
156147	Arclands	6;	12;13;15;32;	6;
12039	Day of the Viper	13;16;	15;31;33;	13;16;
41643	Sniper Elite 4: Limited Edition	undefined	undefined	undefined
169754	Noctem	undefined	31;32;	undefined
169745	Evade Zero	undefined	14;32;	undefined
114072	Transport Services	undefined	13;15;32;	undefined
169753	Token Game	undefined	13;15;32;	undefined
9314	Youda Farmer 2	undefined	undefined	undefined
19785	Artificial Girl 3	6;	13;	6;
134944	Dual Pong	undefined	undefined	undefined
10781	Rockefeller: The Black Gold	undefined	undefined	undefined
130204	降神战役 -A Story of the usurpers-	6;	12;13;15;31;32;	6;
48012	Choice of Zombies	3;6;14;	12;31;32;	3;6;14;
35803	HeartZ: Co-Hope Puzzles	3;6;14;49;	31;32;	3;6;14;49;
145430	DreamWatcher	6;	8;31;32;	6;
140297	Zordak	6;	8;31;	6;
49353	Ultimate Beach Soccer	24;	14;	24;
78734	Hollywood 61	undefined	9;	undefined
22001	ANDROMEDA: There is no god up here	undefined	5;8;31;32;	undefined
51607	Elly The Jelly	6;14;	32;	6;14;
15388	Arena Wars	6;	15;	6;
149745	Univers	6;	31;32;	6;
150658	Azure	undefined	32;	undefined
39772	Battle Cruiser	15;65;75;	16;	15;65;75;
105224	Dark Tales: Edgar Allan Poe's The Tell-Tale Heart - Collector's Edition	undefined	31;	undefined
155103	Layton's Mystery Journey: Katrielle and the Millionaires' Conspiracy DX+	130;	undefined	130;
56417	Genocide²: Genocide Square	118;	8;	118;
87196	Super Puyo Puyo 2: Tsuu	undefined	undefined	undefined
102871	Fractured Lands	6;	5;	6;
136943	Shiritsu Berubara Gakuen ~Versailles no Bara Re*imagination~	130;	34;	130;
38679	Modern Combat 4: Zero Hour	34;39;	5;	34;39;
35720	Dev Guy	6;	31;32;	6;
12830	Wizard Warz	13;15;16;25;26;63;	31;	13;15;16;25;26;63;
137926	UFO/Sea Monsters/Break It Down/Rebuild/Shoot	undefined	undefined	undefined
66519	Hello Flowerz	159;	undefined	159;
141684	Retro Bowl	34;39;	14;	34;39;
138527	The Path of Calydra	6;	8;9;31;	6;
118382	Cowpocalypse	undefined	31;32;	undefined
169755	Mushroom Challenge	undefined	13;31;32;	undefined
149643	Battle Village	6;	32;	6;
49012	Sports Illustrated for Kids: The Ultimate Triple Dare	33;	14;	33;
36654	Zaga Mission	15;	5;33;	15;
29626	Dash Fleet	3;6;14;	32;	3;6;14;
31723	Wave Magic VR	6;	12;32;	6;
117227	Angela's Odyssey	6;	31;32;	6;
169746	The Holy Silence	undefined	15;31;32;	undefined
27523	Alien Swarm: Reactive Drop	6;	5;31;	6;
137148	Runestrike	6;14;34;	15;16;24;32;35;	6;14;34;
137156	Harajuku After Dark	undefined	undefined	undefined
137153	VRAST!	undefined	undefined	undefined
141691	Minna No Ennichi	37;	undefined	37;
137147	Quiz de Idol! Hot Debut	undefined	undefined	undefined
31442	Weapons of Mythology: New Age	6;	12;31;	6;
116117	Russia Roguelike	6;	12;13;32;	6;
76917	Pro Strategy Football 2018	6;	13;14;15;32;	6;
35325	Tobari and the Night of the Curious Moon	3;6;	8;9;31;32;	3;6;
137151	Catgirl: NekoChan Adventure!	undefined	undefined	undefined
21428	Detective Conan: Tsuioku no Gensou	undefined	31;	undefined
141686	Ch1mpnotic	undefined	5;	undefined
48197	Motor City Patrol	18;	10;	18;
134536	Shark Attack	6;	5;32;33;	6;
119167	Men in Black: Global Invasion	34;39;	13;	34;39;
107764	Azurael's Circle: Chapter 1	6;	9;31;32;	6;
38550	Altair	52;	5;	52;
32450	JOLT: Super Robot Racer	6;	10;	6;
42553	Firestriker	19;	undefined	19;
31724	BitRay2	3;6;14;	32;	3;6;14;
40485	Tank Busters	52;	undefined	52;
10957	Them: The Summoning	6;	9;31;	6;
41089	Mazinger Z	52;	5;25;	52;
32714	Ancient Go	6;	15;32;	6;
138410	Ziggy The Chaser	6;130;	9;31;32;33;	6;130;
113957	Astellia	6;	12;	6;
27801	64.0	6;14;130;	5;7;32;33;	6;14;130;
125715	Chinatown Detective Agency	6;14;130;	2;31;32;	6;14;130;
137149	Excite Mahjong 2	undefined	undefined	undefined
137155	Reticle Dodge	undefined	undefined	undefined
42890	Monster Kingdom: Jewel Summoner	38;	12;15;31;	38;
137072	A HERO AND A GARDEN	3;6;14;48;49;130;	12;13;31;34;	3;6;14;48;49;130;
117376	Ultra Savage	undefined	12;31;32;	undefined
104134	VR Flush	162;163;	12;31;32;	162;163;
158148	Mind-Blowing Girls	6;	32;	6;
44565	Hakuoki: Stories of the Shinsengumi	9;46;	13;15;31;34;	9;46;
97242	Mini-Dead	undefined	32;	undefined
133880	SAI	6;	31;	6;
38716	Snowboard Party 2	34;	10;14;	34;
119271	Play Dog Play Tag	6;	13;32;	6;
39675	Cuby Bop	52;	8;	52;
122635	Agent Intercept	6;14;39;	5;10;33;	6;14;39;
39635	Dead Connection	52;	5;	52;
27829	Europa Universalis: Rome - Gold Edition	6;	13;15;	6;
2643	Pokémon Channel	21;	9;13;31;	21;
48107	Baby Boomer	18;	5;8;	18;
119928	Conjure Craft	82;	2;13;32;	82;
9706	Bleed	3;6;12;14;48;49;130;	5;8;31;32;33;	3;6;12;14;48;49;130;
44636	Play It Pinball	8;	9;30;	8;
115518	Norman's Night In	6;	8;31;32;	6;
68612	The Legendary Player - Make Your Reputation	6;	12;15;31;32;	6;
65766	Zok Zok Heroes	undefined	undefined	undefined
128324	Kick Of Dungeon	6;	12;15;31;32;	6;
72028	Hex	6;	15;32;	6;
126363	Mini Island	undefined	32;	undefined
12306	Countermeasure	66;	5;	66;
6212	Total Immersion Racing	6;8;11;14;	10;13;	6;8;11;14;
15769	PT Boats: Knights of the Sea	6;	13;	6;
23993	Marooners	3;6;14;48;49;130;	32;33;	3;6;14;48;49;130;
11774	Occultic;Nine	46;48;49;	31;34;	46;48;49;
28435	Attack of the Killer Tomatoes	25;26;27;	9;31;	25;26;27;
15241	Kick Off 2	16;19;35;63;64;	14;	16;19;35;63;64;
129399	Duccoz - Town Sim	6;	9;31;32;	6;
155468	Mini Ship Wars	6;	32;	6;
5423	PowerMonger	13;14;16;19;29;63;78;	11;15;	13;14;16;19;29;63;78;
157947	Mini Island: Spring	undefined	32;	undefined
42717	Gundam Battle Tactics	38;	undefined	38;
27431	Battle Breakers	6;34;39;	12;24;	6;34;39;
110112	Pleasure Puzzle	6;	32;	6;
164757	Squidward's Suicide	undefined	undefined	undefined
44798	Bishoujo Senshi Sailor Moon Super S: Shin Shuyaku Soudatsusen	7;32;	undefined	7;32;
102078	Call of Duty: Ghosts - Prestige Edition	9;12;48;49;	5;	9;12;48;49;
69377	Super Street Fighter IV: Pachislot Edition	39;	30;33;	39;
12355	2 Player Soccer Squad	25;	14;15;	25;
16621	Perfection.	6;14;	9;32;	6;14;
17151	Kingdom Elemental	6;	15;32;	6;
128725	Nothing	82;	8;	82;
146156	Tom Clancy's The Division 2: Warlords of New York - Ultimate Edition	6;48;49;	undefined	6;48;49;
26446	Rockman	26;	8;9;	26;
111519	Desktop Dynasties	undefined	13;14;15;32;	undefined
127817	MONOBOT	6;130;	8;9;13;31;32;	6;130;
48097	Ultima: Quest of the Avatar	18;	12;	18;
160064	Mini Moves: Among Stars	undefined	undefined	undefined
122169	Two Till Midnight	undefined	32;	undefined
59519	Pachio-Kun FX: Maboroshi no Shima Daikessen	undefined	undefined	undefined
53722	The Cube And His Adventure	undefined	undefined	undefined
38020	GD Leen	19;	12;	19;
61731	Project Legion	undefined	5;	undefined
51254	Driving Simulator 2011	6;	13;	6;
127244	Particulate	undefined	13;	undefined
13398	Bigfoot	18;	10;	18;
146583	Hunt for Treasure	6;	9;	6;
74683	Apocalypse Night	6;	31;32;	6;
126427	Lavender	undefined	12;32;	undefined
25171	Project Runway	5;6;	13;	5;6;
7190	Spectral Force 3: Innocent Rage	12;	12;24;	12;
126166	我是院长	6;	13;15;32;	6;
54776	Drone Fight	37;130;	10;	37;130;
129947	No-Brainer Heroes	6;	12;15;31;	6;
31419	Queen Of Thieves	3;6;14;	12;31;32;	3;6;14;
107707	Beyond the Sea	undefined	31;32;	undefined
22426	RapeLay	6;	31;	6;
