game_id	game_name	game_engines	game_genres	game_platforms
77344	BloodRayne: The Shroud	undefined	undefined	undefined
66080	Toriko: Gourmet Survival	38;	undefined	38;
138886	Xentron Attack	undefined	32;	undefined
62626	Kingdom Online	undefined	undefined	undefined
17447	Titanfall 2	6;48;49;	5;31;	6;48;49;
89833	Android 2 Retro LodeRunner	undefined	undefined	undefined
92464	Tour de France 2011	9;12;	14;	9;12;
89339	Bleeding Knife	6;	12;31;32;	6;
54205	Miasma 2	undefined	undefined	undefined
54227	Mouse in a Stew	undefined	undefined	undefined
54213	Mall-A-Palooza	undefined	undefined	undefined
101020	Halloween Racer	undefined	undefined	undefined
124144	Shuriken & Aliens	6;	31;32;	6;
69088	Chicken Hunter: Jewel of Darkness	undefined	undefined	undefined
54225	My Farm Life 2	undefined	undefined	undefined
108145	Nana-chan to Issho	undefined	undefined	undefined
54156	Kelly Green - Garden Queen	undefined	undefined	undefined
145293	Fibula Wars	undefined	undefined	undefined
61268	Project Shyknight	6;	8;	6;
47060	Dragon's Eye Plus: Shanghai III	29;	9;	29;
100131	J-League Prime Goal EX	undefined	undefined	undefined
153520	Kanso	6;	9;32;	6;
169420	Deer Hunter x Treme Focal Plane	undefined	13;31;32;	undefined
20205	Five: Guardians of David	6;14;	12;31;	6;14;
125353	Sea Fortress	34;39;	15;	34;39;
78727	Hayate no Gotoku! Boku ga Romeo de Romeo ga Boku de	undefined	undefined	undefined
54411	Stronghold 3 Gold	undefined	undefined	undefined
26685	Blocky Bee	34;39;	15;32;	34;39;
92707	Quarxon	undefined	undefined	undefined
13936	Action Reflex	26;	8;	26;
45978	Xtom 3d	undefined	undefined	undefined
129354	IMM Defense 2	6;	13;15;32;	6;
152346	Gobblemen	26;373;	33;	26;373;
64410	Momotaro Dentetsu 7	7;	26;	7;
104121	Hidden Watch	undefined	undefined	undefined
18537	Cakewalk	59;	33;	59;
14881	Prison Tycoon 2: Maximum Security	undefined	11;13;15;	undefined
46490	Princess Sahirah is a Spoiled Brat!	6;	12;31;	6;
138637	Ragnorium	6;	12;13;15;31;32;	6;
1524	Trauma Center: Second Opinion	5;	9;13;31;	5;
60576	SharkSketch	undefined	undefined	undefined
102750	Wumbo's Adventure	undefined	undefined	undefined
102998	SpellShokked!	undefined	32;	undefined
111160	Syberia 1 & 2	130;	9;31;	130;
94079	Goldmine	6;	13;15;32;	6;
122201	Blitzkrieg	6;	9;15;32;	6;
121729	King Valley	26;	8;9;	26;
31773	Green Moon 2	6;	31;	6;
116417	Creature in the Well	6;48;49;130;	9;25;30;31;32;33;	6;48;49;130;
62629	Slender Man Chapter 2: Survive	undefined	undefined	undefined
108157	Record of Grancrest War: Quartet Conflict	undefined	undefined	undefined
67749	Kung Fu Hustle	undefined	4;12;	undefined
21923	Close Assault	65;75;126;	13;16;	65;75;126;
53082	Ghost Run	undefined	undefined	undefined
70525	Agni: Queen of Darkness	undefined	undefined	undefined
93739	Colorzzle	6;34;39;	32;	6;34;39;
87734	All is Lost	39;	33;	39;
40153	Gumbo	52;	9;	52;
67221	Happy Holidays Christmas	5;	undefined	5;
67253	Stop Stress: A Day of Fury	5;	undefined	5;
67821	Aladdin: Fate of Agrabah	undefined	undefined	undefined
64961	Eternal Wheel	undefined	undefined	undefined
54379	Snakes & Ladders in Aquarium	undefined	undefined	undefined
56448	BibleGirl's Big Apple	undefined	undefined	undefined
90366	Virtual Anime Girl	undefined	undefined	undefined
141461	Soccer Skills	26;	14;	26;
58312	FIFA Soccer: Prime Stars	34;39;	13;14;	34;39;
40200	Jumping Cross	52;	14;	52;
56513	Akudaikan Manyuuki: Seigi No Yaiba	undefined	undefined	undefined
47329	Red Card 2003	undefined	undefined	undefined
79164	Geoff Capes Strongman	undefined	14;	undefined
66653	Super Strip Fighter IV	undefined	undefined	undefined
63978	Super Chinese Land 3	undefined	undefined	undefined
108266	Piano Star! - Learn To Read Music	undefined	undefined	undefined
67742	Qupu!! Mamegoma!	undefined	13;	undefined
70395	Bannerman	undefined	undefined	undefined
9411	Red Baron History	undefined	13;	undefined
84567	G.G Series GREAT WHIP ADVENTURE	159;	undefined	159;
55452	Letter-Setter	6;	32;	6;
57868	Jikkyou Powerful Pro Yakyuu Heroes	undefined	14;	undefined
77902	Niizuma wa Mahou Shoujo	undefined	undefined	undefined
34317	GravLab - Gravitational Testing Facility & Observations	6;	32;	6;
127800	Blank	undefined	31;32;	undefined
108390	苍夜	6;	12;31;32;	6;
35419	BLEAK: Welcome to Glimmer	3;6;14;	31;32;	3;6;14;
87655	Bike Race: Motorcycle Racing	39;	10;	39;
59991	Gossipia	undefined	undefined	undefined
19683	Big Names Bonanza	15;	undefined	15;
4082	Rave Master	21;	4;	21;
157369	Move It Up	undefined	14;32;	undefined
134162	Dépanneur Nocturne	3;6;14;	31;32;	3;6;14;
56772	Kami Naru Kimi To	undefined	undefined	undefined
102474	Titan Throne	undefined	undefined	undefined
49468	Harry Potter Collection	8;	8;31;	8;
57010	Gear: Full Circle	undefined	undefined	undefined
52838	Dark Strokes: Sins of the Fathers - Collector's Edition	undefined	undefined	undefined
88588	Spider Solitaire - Classic Deck Card Games	undefined	undefined	undefined
10762	Galaga Legions DX	9;12;74;	5;33;	9;12;74;
150342	Lost	undefined	15;31;32;	undefined
52537	Loot the Land	39;	9;	39;
118265	Été	undefined	32;	undefined
56165	DOFUS Pets	undefined	13;	undefined
80121	Hyperoid	undefined	undefined	undefined
58132	Goldcraft	undefined	undefined	undefined
103910	SECRET MYSTERY-DOOR OF STEALTH	undefined	undefined	undefined
70417	Kirarin Revolution: Atsumete Change! Qurukira Coord	undefined	undefined	undefined
62704	Quizania	72;	26;	72;
85964	EZ Message Sender	undefined	undefined	undefined
113173	Wizard Slime	undefined	32;	undefined
70241	The Adventures of MicroMan	6;	8;	6;
119542	BLAST-AXIS	undefined	32;	undefined
43111	Tron Hockey	6;14;	10;14;31;	6;14;
100347	Detective Riddles. Sherlock's Heritage 2	undefined	undefined	undefined
87109	Kids Halloween Puzzles and Logic Games	6;34;	undefined	6;34;
164265	BlastFort	3;6;14;	5;8;32;	3;6;14;
100331	Fish!	undefined	undefined	undefined
81697	STAR SHREDDERS	undefined	32;	undefined
163765	Evening Starter	undefined	31;32;	undefined
145307	Robots Evolved	82;	9;35;	82;
20985	V-Tetris	87;	9;15;	87;
108163	New Star Soccer G-Story	undefined	undefined	undefined
50634	Doctor Fizzwizzles's Animal Rescue	5;	undefined	5;
163766	The December Effect	undefined	32;	undefined
66875	K-1 World Grand Prix: The Beast Attack!	undefined	4;	undefined
108161	Three Jewels	undefined	undefined	undefined
29505	Space Ripper	6;	32;	6;
32628	BomberZone	3;6;14;	32;	3;6;14;
98152	Chocolatier 3: Decadence by Design	undefined	undefined	undefined
13448	Bubbler	25;	undefined	25;
29704	VRemin (A Virtual Theremin)	6;	13;	6;
51780	War Wind II: Human Onslaught	6;	11;15;	6;
52121	Wuppo: Special Edition	undefined	undefined	undefined
40305	Dynamic Country Club	52;	14;	52;
119731	Highball	6;	31;32;	6;
57078	Lazy Caverns Attack!!	undefined	8;	undefined
69408	Simple DS Series Vol. 47: The Suiri Shinshou 2009	undefined	31;	undefined
33865	Beyond Dimensions	3;6;14;	31;32;	3;6;14;
100813	Told God-The Legacy of Cthulhu	undefined	undefined	undefined
76790	Amelon	6;	12;31;32;	6;
124201	Neon District	undefined	12;15;31;32;	undefined
81550	Atlantis Pinball	undefined	undefined	undefined
150349	Winter Sleigh	undefined	10;13;14;32;	undefined
108165	Little Lovers: She So Game	7;	12;	7;
108164	Wood Chipper Truck	undefined	undefined	undefined
64036	The Runner	undefined	undefined	undefined
90242	Splitter 2	undefined	undefined	undefined
74180	Warlock Revenge	6;	31;32;	6;
106188	Tropic Trouble	undefined	undefined	undefined
50087	Aldo Again	undefined	undefined	undefined
98425	11eyes: Resona Forma	undefined	undefined	undefined
39977	Thunder Zone	52;	5;	52;
105194	Toki Time Trial	undefined	undefined	undefined
103552	Shuffle Circle	undefined	undefined	undefined
108208	Halloween Junior	undefined	undefined	undefined
45288	Hamsterball	9;	15;	9;
66392	Monster Slider	undefined	9;	undefined
61187	Phonics Fun with Biff, Chip & Kipper Vol. 3	37;	undefined	37;
27448	SUPERHOT: MIND CONTROL DELETE	3;6;14;48;49;170;	5;9;32;	3;6;14;48;49;170;
62036	Xmas Puzzle	5;	9;	5;
58506	No Plumbing Required	undefined	8;	undefined
69748	Pesco	undefined	undefined	undefined
77211	Mortadelo y Filemón: Una Aventura de Cine	undefined	undefined	undefined
87478	Curling 3D - Winter Sports	39;	13;14;	39;
85588	Prodigy	undefined	undefined	undefined
150356	I_Darkness	undefined	32;	undefined
57406	Crystalux: New Discovery	undefined	9;	undefined
100722	Dragon's Lair: Daring Edition	undefined	undefined	undefined
60077	Pet Rescue Saga	undefined	undefined	undefined
48599	World Boxing	18;	4;14;	18;
63831	Pro Foosball	9;	14;30;	9;
119649	Climbing Flail	39;	32;33;	39;
96183	Kids Trucks: Puzzles - Education Edition	undefined	undefined	undefined
74411	Last Survivor	52;118;	5;33;	52;118;
138061	Couple in Trouble	undefined	31;	undefined
142643	Bikeflyter	6;	33;	6;
108168	Minute of Mayhem	undefined	undefined	undefined
72981	Lineage Eternal: Twilight Resistance	undefined	12;	undefined
98319	Qanga	undefined	undefined	undefined
60571	Oretachi ni Tsubasa wa Nai AfterStory	undefined	undefined	undefined
11910	Archer MacLean's Pool	13;16;24;63;	14;	13;16;24;63;
63846	Alien Disco Safari	undefined	5;	undefined
135304	PASSWORD	6;14;	34;	6;14;
75418	Truly Kryptic	82;	9;	82;
120906	Park of Monster	undefined	4;	undefined
67398	Party Designer	20;	13;	20;
164158	Retrowave Universe	undefined	10;32;	undefined
84328	GodPey	undefined	undefined	undefined
128974	Draft Day Sports: College Football 2020	6;	13;14;15;32;	6;
133090	Suli Fallen Harmony	undefined	31;32;	undefined
104789	Mercenaries Wings: The False Phoenix	48;130;	12;15;	48;130;
82709	FAKER CRIME: ELYSION	undefined	undefined	undefined
132105	3 Slices	82;	undefined	82;
113028	Trigger Table	undefined	32;	undefined
11132	Soccertron	3;6;14;	14;32;	3;6;14;
50984	Junior League Sports	5;	14;	5;
84055	Rysen	undefined	32;	undefined
13139	The Sims Pet Stories	6;14;	13;15;	6;14;
35756	BlastZone 2	6;	32;	6;
29894	Economic Conquest	6;	13;15;32;	6;
13411	BMX Freestyle	undefined	14;	undefined
58817	Bots	undefined	32;	undefined
147464	Rabisco+	48;49;130;167;169;	9;31;33;	48;49;130;167;169;
131105	Short Stop	undefined	undefined	undefined
78254	Decker	undefined	15;	undefined
88802	Harpy Monster Bird Simulator 3D	undefined	undefined	undefined
58227	Lexual	undefined	undefined	undefined
69698	Poogaboo: La Pulga 2	undefined	undefined	undefined
61896	Let's Quip	undefined	13;26;	undefined
97317	One Py Berry Match	undefined	undefined	undefined
110449	The Last Girl ～ Janna's diary of shame	undefined	12;13;15;31;32;	undefined
67196	Bust-A-Move Journey	34;39;	9;	34;39;
51902	Smugglers V: Invasion - Warrior Within	undefined	undefined	undefined
58375	Darktide	undefined	15;	undefined
52911	The Hungry Horde	46;	undefined	46;
57043	Hexa Faction 2	6;	32;	6;
95016	EvoCreo - A Monster Capture RPG	undefined	undefined	undefined
23901	Capture the Flag	65;71;	undefined	65;71;
63191	Finger Foos	undefined	14;	undefined
129750	Legendary Arcane 2 Universe	3;6;	31;32;	3;6;
18257	The Fairly OddParents: Enter the Cleft	24;	8;	24;
100211	Puzzled	undefined	undefined	undefined
75995	Air Hockey	6;	14;32;	6;
58410	Shaun the Sheep: Off His Head	undefined	undefined	undefined
98225	Rockford: The Arcade Game + Crystal Raider	undefined	undefined	undefined
158421	Eternal Secret	undefined	13;31;	undefined
71628	The Messenger	6;48;49;130;	8;31;32;33;	6;48;49;130;
108177	Little Panda Restaurant	undefined	undefined	undefined
18600	LifeSigns: Surgical Unit	20;	31;	20;
72706	Lost Child	undefined	31;	undefined
164162	Portable Farm	undefined	13;32;	undefined
137069	Daredemo Asobi Taizen	undefined	undefined	undefined
138168	Shin Megami Tensei II Gaiden: Ma To Houkai	55;	12;	55;
100900	Arcade Basketball	undefined	33;	undefined
21713	Castlevania: Lords of Shadow – Ultimate Edition	6;	12;25;31;	6;
32665	Rexodus: A VR Story Experience	6;	32;	6;
39379	Peter Pack Rat	15;25;26;52;	8;33;	15;25;26;52;
23195	Pranksterz: From Russia With Love	6;	33;	6;
58864	The Amulet Of Darath	undefined	undefined	undefined
98019	wonderful.love	undefined	undefined	undefined
79287	Shindig	undefined	30;	undefined
118139	Nocked! True Tales of Robin Hood	6;14;39;	12;15;31;32;	6;14;39;
106759	Tuscany Hotel	undefined	undefined	undefined
142559	The Eviction Game	82;	32;	82;
142516	Island M	34;	12;15;25;31;	34;
98878	Robocop 3D	undefined	undefined	undefined
89190	World Of Modern Warfare	undefined	undefined	undefined
42285	Shogi Furinkazan	19;	14;26;	19;
43285	Magical Pachinko Cotton	undefined	13;	undefined
136858	Susume! Taisen Puzzle Dama: Toukon! Marutama Chou	4;	9;	4;
43064	Late For Work	6;162;163;	32;	6;162;163;
43751	Golden Nugget	6;7;	undefined	6;7;
59428	Bullfight Ring no Hasha	86;	14;25;	86;
49533	Boboboubo Boubobo: 9 Kiwame Senshi Gyagu Yuugou	24;	12;	24;
37220	Freddy's Folly	116;	5;	116;
24660	Pitstop II	5;13;15;65;75;151;	10;33;	5;13;15;65;75;151;
108182	Bound Strike	undefined	undefined	undefined
23821	Touchmaster 2	20;	undefined	20;
104761	DirtRace	undefined	undefined	undefined
33427	The HinterLands	6;	12;31;32;	6;
12692	Black Sails - The Ghost Ship	6;	9;31;	6;
15468	Mage and Minions	34;	undefined	34;
42224	Super Shogi 2	19;	14;26;	19;
66346	Devastating Blow	undefined	14;	undefined
66348	Where in the USA is Carmen Sandiego? (Enhanced)	undefined	9;	undefined
68550	Memorania	undefined	16;	undefined
71879	Kick Off World	undefined	14;	undefined
84413	Ali	undefined	undefined	undefined
68139	Janline	12;	2;	12;
131136	Whole Record of Wife Whose Clitoris Is Finally Dissected	undefined	undefined	undefined
151285	Black Maou & Rainbow Kingdom	undefined	15;32;	undefined
96818	Thumb Moto Race	undefined	undefined	undefined
58909	Sanguosha	undefined	undefined	undefined
43914	Vanguard Bandits	7;	12;15;	7;
29308	Fancy Fishing VR	6;	31;	6;
88478	The Floor is Lava	undefined	13;15;	undefined
95684	To The Rescue! 4	undefined	undefined	undefined
69087	Fuuun! Daisoujou	undefined	15;	undefined
66940	Mighty Mulan	undefined	26;	undefined
94995	Majestic-12	undefined	undefined	undefined
58837	SpellBlast	undefined	undefined	undefined
59408	Oukaranman	undefined	8;	undefined
79947	Personal Arcade Volume One	undefined	5;8;14;31;	undefined
108186	WAR! Showdown	undefined	undefined	undefined
147576	Brick Bat Crazy	130;	33;	130;
101890	The Money Makers	undefined	undefined	undefined
12177	Life & Death	13;14;16;63;115;118;121;149;	13;	13;14;16;63;115;118;121;149;
108185	Stellar Horizon	undefined	undefined	undefined
59153	Gaia Master	undefined	26;	undefined
66430	Armor Valley	undefined	undefined	undefined
83475	Bridge for Windows	undefined	16;	undefined
64902	Sword Girls	82;	16;	82;
59661	Medarot 9 Kabuto/Kuwagata	undefined	undefined	undefined
68824	Blow Everything Up! Net 2007	undefined	5;	undefined
73746	Amsterdam Taxi Madness	undefined	10;	undefined
148372	Victoria 3	3;6;14;	13;15;	3;6;14;
130150	炎黄大陆	6;	12;32;	6;
41848	Dissidia Duodecim Prologus: Final Fantasy	38;	4;12;	38;
12968	Time Tunnel	15;	9;31;	15;
54718	Through the Trap Door	15;25;26;	9;31;	15;25;26;
90658	Circuitous	6;	32;	6;
126763	觅长生	undefined	12;15;32;	undefined
97088	Meme Machine	6;	15;32;	6;
72996	Superman: The Greatest Hero	undefined	26;	undefined
104317	Rats and Spears	undefined	undefined	undefined
37408	VR Guest	6;	13;31;32;	6;
97545	Have Relations With... Maho to Kataho	undefined	undefined	undefined
85404	Successfully Learning Mathematics: Year 2	5;159;	undefined	5;159;
150380	下一站江湖Ⅱ	undefined	15;32;	undefined
66741	Stepping Selection	undefined	undefined	undefined
98336	Hidden Object: The Fox Says	undefined	undefined	undefined
49724	Minna no Soft Series: Tetris Advance	24;	9;	24;
47555	The Demon Crystal	6;27;125;130;	9;12;31;	6;27;125;130;
115547	Vorn's Adventure	34;74;	31;32;	34;74;
30199	Quizality	6;	15;32;	6;
76602	Disney's Pocahantas Riverbend Adventures	339;	undefined	339;
67386	Soapland Story	undefined	undefined	undefined
52458	Bio Guardian	undefined	undefined	undefined
98651	Hidden Object: Walk the Plank	undefined	undefined	undefined
26760	Super Bomberman R	6;48;49;130;	9;33;	6;48;49;130;
21986	iGrow Game	6;	12;13;32;	6;
105327	Star'Shoot	undefined	32;	undefined
121108	Path Of Aurora	undefined	13;15;32;	undefined
108189	Plane Landing Simulator	undefined	undefined	undefined
18209	Lumini	3;6;14;48;49;130;	31;32;	3;6;14;48;49;130;
