game_id	game_name	game_engines	game_genres	game_platforms
14085	Galactic Games	15;25;26;	14;	15;25;26;
67838	Kidz Sports: Baseball	undefined	14;	undefined
12168	The Kristal	13;16;63;	31;33;	13;16;63;
25552	Treasure Hunters	undefined	undefined	undefined
104330	Fairyland: Blackberry Warrior	undefined	32;	undefined
65626	Bluppo	undefined	9;	undefined
72587	Aerial Strike: The Yager Missions	undefined	5;	undefined
5899	L.A. Rush	6;8;11;38;	10;	6;8;11;38;
118192	Blackout: The Darkest Night	6;	12;31;32;	6;
12558	Cyberblast	14;16;	5;	14;16;
35264	Let the Cat In	6;14;	15;32;	6;14;
21106	Grappling Hook	undefined	5;9;	undefined
65759	CubScouting: OnTarget	undefined	13;14;15;	undefined
106186	Power Girls Super City	undefined	undefined	undefined
10129	MINERVA	6;	5;8;9;	6;
27306	Mega Man 2.5D	6;	8;	6;
13605	Doors of Doom	25;	undefined	25;
62563	Space Galaga	undefined	undefined	undefined
9787	Mercedes-Benz World Racing	6;8;11;21;	10;	6;8;11;21;
79291	Galaxy Angel: Eternal Lovers	undefined	undefined	undefined
63629	Edgar Torronteras' Moto-X 2000	undefined	10;	undefined
97372	Dora & Kai-Lan's Pet Shelter	undefined	undefined	undefined
72603	Golden Bonds	undefined	undefined	undefined
104339	Tanky Tank	undefined	undefined	undefined
25481	Bonus Mania Slots Vol.5	undefined	undefined	undefined
97474	Ghana Bwana	undefined	undefined	undefined
2617	The Settlers II: Gold Edition	13;20;	11;13;15;	13;20;
163686	BOT.vinnik Chess: Opening Traps	undefined	15;32;	undefined
143645	Air Race Championship	7;	undefined	7;
87610	PapiPlane	undefined	undefined	undefined
143643	Downhill Snow	7;	14;	7;
148873	Circadian Dice	6;	12;15;16;32;	6;
64590	Polda 5	6;	31;	6;
88027	Alpine Ski III	undefined	undefined	undefined
60312	Lost Yeti	undefined	9;	undefined
70114	Super-VGA Harrier	undefined	13;15;	undefined
88209	Galactic Driver	undefined	undefined	undefined
41671	Jackie Chan in The Police Story	27;	undefined	27;
99883	Ark of War: Republic	undefined	undefined	undefined
147999	FINAL SWORD: Definitive Edition	130;	4;12;31;	130;
34782	Robot vs Birds Zombies	3;6;14;	13;32;	3;6;14;
125421	Meru Purana	undefined	undefined	undefined
158261	Powerboat VR	undefined	13;32;	undefined
85637	Fortified Zone	33;37;	5;	33;37;
79487	You Still Won't Make It	undefined	8;	undefined
72842	Race Mania	undefined	10;	undefined
53633	Sniper: Ghost Warrior Trilogy	undefined	undefined	undefined
181281	Quill This Love	undefined	34;	undefined
118572	Color Rings Pro	undefined	undefined	undefined
70688	Ratatouille: Remy's New Recipes	undefined	undefined	undefined
88272	Tile Game Classic	undefined	undefined	undefined
65498	Venture Towns	34;39;48;130;	12;13;15;31;	34;39;48;130;
55104	Skiing	59;	14;	59;
74462	222 Hearts	3;6;14;	32;	3;6;14;
16835	Bot Colony	6;	12;13;15;31;32;	6;
90515	Life Sim	undefined	undefined	undefined
106192	Loop - the Slitherlink	undefined	undefined	undefined
84862	Absolute Reversi	159;	undefined	159;
9274	Devastation	3;6;	5;15;	3;6;
105464	Teen Titans GO Figure!	undefined	undefined	undefined
94103	Mercurius Pretty	undefined	undefined	undefined
103562	Fishing Master HD	undefined	undefined	undefined
97806	The Tower Assassin's Creed	undefined	undefined	undefined
113865	7th Sea: A Pirate's Pact	6;	12;31;32;	6;
79475	Eggerland for Windows 95	undefined	9;	undefined
90908	iSurf	undefined	undefined	undefined
104299	Block Puzzle Classic	undefined	undefined	undefined
163679	Chess++	undefined	15;	undefined
102137	Tow Truck: Max	undefined	undefined	undefined
92128	Astronut	undefined	undefined	undefined
108146	Hakabyou: Kuwabiyau	undefined	undefined	undefined
103556	Scalextric	undefined	undefined	undefined
103374	Flicky Marble	39;	32;	39;
94120	Checkpoint	undefined	undefined	undefined
85482	Wicked Monsters Blast! HD PLUS	41;	undefined	41;
75409	Time's Up	79;80;136;	undefined	79;80;136;
110787	Three Treason Theories	undefined	12;31;32;	undefined
90827	The Puzzle 11	undefined	undefined	undefined
53349	MineSweeper VR: Zombies	undefined	13;32;	undefined
102025	Sniper Assassin: Zombies	undefined	undefined	undefined
33875	Twilight City: Love as a Cure	6;	12;31;	6;
104361	Kingdom Defense 2: Empire Warriors	undefined	undefined	undefined
181282	Sunrise on the Moon	undefined	34;	undefined
181280	Our Home.	undefined	34;	undefined
92431	Party Animal	undefined	undefined	undefined
181272	Kitsu	undefined	9;	undefined
181269	King for a Knight	undefined	9;15;16;	undefined
181270	The Confines of the Crown	undefined	34;	undefined
94485	Marble Craze	undefined	undefined	undefined
101992	Family Rush	undefined	undefined	undefined
63806	Solebon	14;39;	16;	14;39;
63536	Tempus Chronicle	undefined	undefined	undefined
81472	Des Blood VR	undefined	undefined	undefined
84362	Pirates in Hyperspace / FX	undefined	undefined	undefined
6033	Thunder Force II	29;121;	5;33;	29;121;
93795	Lost In Space 2	undefined	10;32;	undefined
99388	Kids doctor : veterinarian	undefined	undefined	undefined
104367	Leviathan	undefined	32;	undefined
181285	Pico Room4Joy	undefined	9;	undefined
164060	仙路志异	undefined	15;32;	undefined
80367	Adventure Series	undefined	undefined	undefined
93358	MacBlaster	undefined	undefined	undefined
101988	Pewduckpie 2 - An Unexpected Journey	undefined	undefined	undefined
59608	Rush of Heroes	undefined	undefined	undefined
90812	The Executive	undefined	undefined	undefined
101008	Roulette Knight	undefined	undefined	undefined
73719	Hot Chix 'n' Gear Stix	undefined	10;	undefined
91633	Abenteuer im Tierpark	undefined	undefined	undefined
62054	Fleish & Cherry in Crazy Hotel	undefined	31;	undefined
181273	The Lady's Book of Decency	undefined	undefined	undefined
88353	Zombie Defense HNG	undefined	undefined	undefined
81380	Total Recall Pinball	undefined	undefined	undefined
116993	Slizza	34;39;	9;32;33;	34;39;
107579	Line Puzzle: String Art	undefined	undefined	undefined
94262	Dr. Rudy	undefined	undefined	undefined
131148	Snow Fall	undefined	undefined	undefined
93333	Clone Invader	undefined	undefined	undefined
106198	Papa's Scooperia HD	undefined	undefined	undefined
80987	Blocster	undefined	undefined	undefined
63144	Ghostbusters: Paranormal Blast	undefined	5;	undefined
108743	Tokimeki Memorial 2 Substories: Memories Ringing On	undefined	undefined	undefined
79760	Egaint	undefined	undefined	undefined
87318	Canasta Royale	undefined	undefined	undefined
93179	Sołtys	undefined	undefined	undefined
71871	Thomas and Friends: Thomas Saves the Day	undefined	31;	undefined
94453	Prince Clumsy	undefined	undefined	undefined
5908	Malice	8;11;	8;31;	8;11;
80743	Solitaire	5;39;	16;35;	5;39;
31033	SugarMill	6;	13;15;32;	6;
110628	Pudji	undefined	12;15;31;32;	undefined
111125	Eternal Space Battles	6;	13;32;	6;
66917	Dragon Ball Z: Bakuretsu Impact	undefined	undefined	undefined
181283	Burn-Out	undefined	31;	undefined
68917	ORBB	undefined	8;13;	undefined
61173	Monster Race Okawari	undefined	10;	undefined
98610	I Am	undefined	undefined	undefined
107661	Name That Letter - a Phonics Game	undefined	undefined	undefined
101002	Raildale	undefined	undefined	undefined
95289	AMAZING SPACE FROG 2018	undefined	undefined	undefined
128767	Stocksynd House	6;	31;32;	6;
37972	Jungle Wars 2: Kodai Mahou Atimos no Nazo	19;	12;31;	19;
71306	Shin Megami Tensei: Devil Children - Red Book	22;37;	12;31;	22;37;
53862	Twisted Lands: Shadow Town - Collector's Edition	undefined	31;	undefined
55155	Sentinel Worlds I: Future Magic	13;15;	12;31;	13;15;
64393	Sealark	undefined	13;31;	undefined
65753	Black Death	undefined	5;	undefined
66297	WET 2	undefined	undefined	undefined
95788	Police Story	undefined	undefined	undefined
9918	LEGO Jurassic World	6;9;12;37;39;41;46;48;49;130;	9;31;	6;9;12;37;39;41;46;48;49;130;
169389	Ecchi Jack	undefined	32;	undefined
106200	Poetica	undefined	undefined	undefined
88519	Flight Madness School Simulator	undefined	undefined	undefined
54910	Pervader	undefined	undefined	undefined
181277	Your Choice	undefined	34;	undefined
88481	Happy Burger Days	undefined	undefined	undefined
81381	Hook Pinball	undefined	undefined	undefined
81341	Shangri-La Pinball	undefined	undefined	undefined
65612	Cyborg Kuro-Chan: Devil Fukkatsu!!	undefined	undefined	undefined
74002	Raven: Chapter 1 - The Commands of Eurybia	undefined	31;	undefined
104406	Business Game: Monopolist	undefined	undefined	undefined
63158	Delta Queen	undefined	30;	undefined
38518	Arlington Horse Racing	undefined	10;14;	undefined
40320	Great Sluggers '94	52;	14;	52;
156073	Francisca 2	undefined	31;32;	undefined
181286	Rustea Conversation	undefined	34;	undefined
104345	Guess Word	undefined	undefined	undefined
71956	Beyond the Threshold	undefined	31;	undefined
55996	Neon FM	undefined	undefined	undefined
50778	Ragnarok Battle Offline	6;	4;8;25;31;	6;
97339	Paneltia Story: Karen no Daibouken	undefined	undefined	undefined
58772	Crazy-Spy	undefined	5;	undefined
91508	Bomb Wuzel	undefined	undefined	undefined
79572	ADK Damashii	8;9;	4;5;25;33;	8;9;
96225	Spaceketball	undefined	undefined	undefined
104415	现代围棋谱	undefined	undefined	undefined
100143	Hinter Gittern Vol. II	undefined	undefined	undefined
39487	The Crystal of Kings	undefined	undefined	undefined
11688	Radar Mission	33;37;	15;16;	33;37;
181290	Truths Untold	undefined	34;	undefined
67188	Daniel X	undefined	undefined	undefined
58230	Wurd Torn	undefined	undefined	undefined
99044	Wierd: The Game: The Demo!	undefined	8;32;33;	undefined
73836	Peter Shilton's Handball Maradona!	undefined	14;	undefined
11064	Shadow Warrior 2	3;6;14;48;49;	5;12;31;	3;6;14;48;49;
45357	Zip Zap	26;	5;33;	26;
66932	Sniper Assault	undefined	undefined	undefined
98619	Solitaire Royale / Puppy Love	undefined	undefined	undefined
88021	Stickman Fighting	undefined	undefined	undefined
13035	Space Hawks	25;	undefined	25;
3299	Just Dance Kids	5;9;	7;	5;9;
24006	Rescue Squad	15;	13;33;	15;
56223	Super Game Collection	undefined	undefined	undefined
5920	Mary-Kate & Ashley: Crush Course	6;7;22;	31;	6;7;22;
181288	Alice in the maze	undefined	9;31;	undefined
66152	3D Brick Breaker Revolution 2	undefined	undefined	undefined
156071	These Nights Alone	undefined	31;32;	undefined
97859	Sakata Goro Kudan no Renju Kyōshitsu	undefined	undefined	undefined
76650	Karate Krab	6;	31;32;	6;
102676	Cold Blooded Sniper Shooting	undefined	undefined	undefined
98617	Beyblade: Burst God	undefined	undefined	undefined
98593	Hidden Object: Fairy Wonderland	undefined	undefined	undefined
13731	Jet Boat	69;	undefined	69;
116219	Raatihuone	undefined	31;	undefined
117317	Dolphin Stunt Rider	39;	33;	39;
138178	Hatsune Miku: Tap Wonder	34;39;	15;33;	34;39;
156084	DRazor	undefined	undefined	undefined
89247	WorldCraft: mini sandbox world	39;	15;31;	39;
156068	The Fang	undefined	31;32;	undefined
28246	Shin Yomawari	undefined	undefined	undefined
181279	The Dragon's Last Flight	undefined	34;	undefined
4951	Kawasaki Quad Bikes	5;	10;	5;
97885	8bit-Collection Jaleco Vol. 01	undefined	undefined	undefined
82486	ArkanDOS	undefined	undefined	undefined
106179	Funky Bay	undefined	undefined	undefined
181278	Your Phone Dies in 20 Seconds	undefined	undefined	undefined
140035	Hidden Expedition: The Eternal Emperor	undefined	undefined	undefined
18479	Fire Fighter	59;	33;	59;
86393	Sacred Four	undefined	undefined	undefined
120676	Project Cybertronic	undefined	32;	undefined
53117	WMS Slots: Ghost Stories	undefined	undefined	undefined
104445	Spiral Helix: Jump down the tower	undefined	undefined	undefined
181274	Tsunomaki Janken!	undefined	15;33;	undefined
93080	Team Factor	6;	5;	6;
108530	KagamiMochi	undefined	undefined	undefined
82518	Monolithic Candle Chapter.2	undefined	undefined	undefined
83015	Dungeoneers	undefined	undefined	undefined
33351	Origin Of Destiny	6;	12;31;32;	6;
62771	Core Masters	undefined	undefined	undefined
128409	NanoTech	6;	31;	6;
60725	Kraden's Crypt	undefined	undefined	undefined
94022	My French Coach	5;20;39;	9;	5;20;39;
52571	Max and the Magic Marker: Gold Edition	9;	undefined	9;
66414	Shibuya	undefined	9;	undefined
114909	Fractured Minds	6;48;49;130;	31;32;	6;48;49;130;
53195	House of Wonders: Kitty Kat Wedding	undefined	undefined	undefined
87334	Stray Cat Simulator	39;	12;13;	39;
181284	Round Table	undefined	34;	undefined
91533	Text Zedventure	undefined	undefined	undefined
104468	Football Fred	undefined	undefined	undefined
181289	The Attendant	undefined	undefined	undefined
58922	Turf Battles: Triumphus	undefined	undefined	undefined
98081	Darkness Overrun	undefined	undefined	undefined
70857	Cold Storage	undefined	undefined	undefined
181292	Cielo	undefined	5;	undefined
96551	Fantasy Legend: War of Contract	undefined	undefined	undefined
87301	Rail Maze 2 : Train Puzzler	undefined	9;	undefined
71075	Mayawaka	undefined	undefined	undefined
5371	Cobra Command	27;52;77;78;	5;31;33;	27;52;77;78;
73067	Moon Hopper	undefined	undefined	undefined
91730	Pastry Wars	undefined	undefined	undefined
13312	America's Cup Challenge	25;	10;14;	25;
104455	My Holiday Car: Sunrise City	undefined	undefined	undefined
67037	Rhyme Player	undefined	7;	undefined
169406	Girl Next Door	undefined	13;	undefined
35919	Never Ending Night	3;6;14;	12;31;32;	3;6;14;
91677	Urban Freestyle Soccer	undefined	undefined	undefined
68911	Lalaloopsy Diner	undefined	13;	undefined
72080	Liero Xtreme	undefined	13;15;	undefined
83907	Dick Tracy	undefined	undefined	undefined
91637	Das Rätsel um Gallien	undefined	undefined	undefined
24755	Wrestling Spirit 3	6;	13;14;	6;
27216	Theseus	6;48;	31;32;	6;48;
83840	Wújìn Zhī Jiàn Mìngyùn	undefined	undefined	undefined
116718	Zulin Time	undefined	31;32;	undefined
72920	Shining Wind	8;	undefined	8;
74247	The Girl on the Train	3;6;14;	32;	3;6;14;
127862	Crisis VRigade 2	6;48;165;	32;	6;48;165;
181293	Roaring Streets!	undefined	5;16;	undefined
53064	Fort Defense: Complete Edition	undefined	undefined	undefined
72902	Return to Dark Castle	undefined	8;	undefined
74781	Gale Gunner	undefined	undefined	undefined
104527	Hungry Piranha Hunting - Shark Spear-fishing world	undefined	undefined	undefined
57922	Playboy Casino	undefined	undefined	undefined
156083	Trench Simulator	undefined	13;	undefined
49703	Mail de Cute	24;	31;	24;
51487	Angel Flare	6;14;	32;	6;14;
181275	NieR: Cogito	undefined	34;	undefined
138935	Codename: Room	6;	9;	6;
181276	Pioneers	undefined	12;16;31;	undefined
113015	Shennong: Taste of Illusion	undefined	32;	undefined
56146	20 Billion Wives	undefined	undefined	undefined
116106	Leowald	6;	31;32;	6;
83636	Hidden Object: Chocolat	undefined	undefined	undefined
138296	The Ultimate Strategy Game Collection II	undefined	undefined	undefined
10537	Marine Sharpshooter II: Jungle Warfare	6;	undefined	6;
130191	ESCAPE FROM VOYNA: ALIENS FROM AREA 51	6;	13;32;	6;
156080	Pill Puzzle	undefined	undefined	undefined
57342	Squid and Let Die	undefined	undefined	undefined
103465	Cabins: Jigsaw Puzzles	6;	13;14;15;31;32;	6;
84232	Colin The Cleaner	undefined	undefined	undefined
90525	Dirt Bike Evo	undefined	undefined	undefined
84213	Strategy Games	undefined	undefined	undefined
3785	American Chopper 2: Full Throttle	6;8;11;21;	10;14;	6;8;11;21;
84246	E.S.S. Mega	undefined	undefined	undefined
57253	Jai-Alai Heroes	undefined	14;	undefined
84323	Bank-A-Ball	undefined	undefined	undefined
67010	Across Age	undefined	undefined	undefined
57521	A Time of Tungsten	undefined	undefined	undefined
104579	Jewel Jungle Temple	undefined	undefined	undefined
181271	Holy plague	undefined	8;	undefined
7916	Imagine: Babysitters	20;	13;	20;
66046	Tales of Windy Land	undefined	undefined	undefined
88395	FREECELL Ultimate	undefined	undefined	undefined
21932	Crisis Mountain	15;65;75;125;152;	8;	15;65;75;125;152;
100115	Speed Car Fighter 3D 2015	undefined	undefined	undefined
73348	Space Xonix	undefined	undefined	undefined
133464	Dust Fleet	6;	11;15;32;	6;
13973	Blaze	26;	undefined	26;
90803	Flight Simulator 2016 FlyWings - Collectors Edition	undefined	undefined	undefined
97342	Chic Baby	undefined	undefined	undefined
13991	Cannibals from Outer Space	26;	undefined	26;
47320	SeaBlade	11;	5;14;	11;
71308	WarBreeds	undefined	15;	undefined
90240	Writhe	undefined	undefined	undefined
39825	Driver's Edge	undefined	undefined	undefined
97498	Star Wars Rebels: Chopper Chase	82;	undefined	82;
54311	Railkings Model Railroad Simulator	undefined	undefined	undefined
59415	DodgerBall	undefined	undefined	undefined
59902	Crazy Mazey	75;	undefined	75;
85827	Tank Wars	71;	undefined	71;
66207	Baseball Superstars 2011	undefined	14;	undefined
66309	Zeebo Sports Queimada	undefined	14;	undefined
58314	Dead Man's Journey	undefined	undefined	undefined
98982	强军	6;	5;	6;
85307	Nintendo Labo: Toy-Con 02 - Robot Kit	undefined	undefined	undefined
90924	Golf Training	undefined	undefined	undefined
85198	Japanese Rail Sim 3D Journey in suburbs #1 Vol.2	37;	13;	37;
29471	Trajectory	6;	31;32;	6;
103123	Loki Craft: Big Exploration	undefined	undefined	undefined
4084	RedCard	8;11;21;	14;	8;11;21;
93729	HeadOn!	6;	14;32;	6;
108918	Derrat Sorcerum	undefined	undefined	undefined
60305	Morphicle	15;	9;10;	15;
59313	Falklands	undefined	13;15;	undefined
85356	Puzzle Rocks	159;	undefined	159;
80055	Salvo!	undefined	15;	undefined
147997	Fire & Water	130;	8;9;31;	130;
40045	Dr. Toppel's Tankentai	undefined	undefined	undefined
88270	Word Search Joy	undefined	undefined	undefined
100625	Zombie Deathmatch	undefined	undefined	undefined
14071	First Past the Post	26;	undefined	26;
118119	Spark the Electric Jester 2	6;49;	8;	6;49;
101952	Shoutrageous!	undefined	undefined	undefined
109204	WildestDreams	undefined	undefined	undefined
74005	Blue's Room: Blue Talks!	undefined	undefined	undefined
93930	FISH ON	undefined	undefined	undefined
85732	Game, Net & Match!	undefined	undefined	undefined
95827	Zombie Walking: VIP	undefined	undefined	undefined
73502	Prank TV	undefined	15;31;	undefined
61318	A Silent Wood	undefined	undefined	undefined
92578	Words By Post	undefined	undefined	undefined
83468	Sokudoku Master	undefined	9;	undefined
41984	Spike Hoppin'	undefined	undefined	undefined
40052	Jack Rabbit	undefined	undefined	undefined
41309	The Golf: Bishoujo Classic	undefined	undefined	undefined
101958	Dragon Land	undefined	undefined	undefined
55233	Tractorball	6;	10;14;32;	6;
181287	Tenmei Dice Battle	undefined	12;15;16;	undefined
125068	Between Two Castles	6;	15;	6;
64310	Bubble Memories: The Story of Bubble Bobble III	52;	8;9;	52;
181291	Wounds 4 Hard Medication	undefined	5;	undefined
66214	Lupin Sansei: Pyramid no Kenja	undefined	undefined	undefined
67310	Arcade Bowling	159;	14;	159;
77758	Watashi no Arika.	undefined	31;	undefined
101014	Hotel Tycoon 2 HD	undefined	undefined	undefined
126257	West-Ward	3;6;	15;32;	3;6;
25379	Assassin's Creed: Rogue - Digital Deluxe Edition	6;	31;	6;
72990	Pretty In Pink	undefined	undefined	undefined
40303	Dynamite League	52;	14;	52;
40492	Twin Falcons	52;	undefined	52;
76969	The Clique: Queen Teen	undefined	31;	undefined
40309	Dodgem	52;	undefined	52;
102125	Growing Pug	undefined	undefined	undefined
141923	Trash Factory	34;39;	9;32;33;	34;39;
63492	Oozengard R-Re-Rebooted	undefined	8;	undefined
87698	Deep Immersion	undefined	undefined	undefined
59421	Dear Drops Distortion	undefined	undefined	undefined
2053	Turbo Outrun	13;15;16;25;26;29;52;63;118;	10;33;	13;15;16;25;26;29;52;63;118;
70532	Adventurer Pets HD	undefined	8;	undefined
40315	Gypsy Juggler	52;	undefined	52;
143647	Monster Collector	6;	12;13;25;31;32;	6;
1424	Conker's Pocket Tales	22;	31;	22;
71848	Lost in the Static	6;	8;	6;
62085	Geten no Hana	undefined	undefined	undefined
61569	CalQ	undefined	undefined	undefined
77441	Joe Story	undefined	undefined	undefined
86891	Construction Simulator 2014	39;	13;	39;
39166	Sergeant Seymour RobotCop	undefined	undefined	undefined
100911	Dummy Test	undefined	26;	undefined
29103	Starway Fleet	6;	13;	6;
21194	Tennis 3DS	undefined	undefined	undefined
87072	Hobby Farm Free	undefined	undefined	undefined
126640	Picross.io	6;	32;	6;
38773	Kalzor: 2000	6;	32;	6;
81470	Ultimate NFL Coaches Club Football	undefined	undefined	undefined
51188	Rodea: The Sky Soldier Limited Edition	undefined	31;	undefined
78076	Awesome Tank	undefined	undefined	undefined
75509	PachiSlot Aruze Kingdom - Ward of Lights	120;	undefined	120;
60313	Indiemon VS Zombies	undefined	undefined	undefined
13984	Buggy Blast	26;	undefined	26;
8537	CatFight: The Ultimate Female Fighting Game	6;13;	4;	6;13;
74107	Second Front: Germany Turns East	13;16;	15;	13;16;
37023	Too Many Weapons	6;	32;	6;
83165	Kamiture no okami	undefined	undefined	undefined
65088	Zombie Ace	undefined	undefined	undefined
