game_id	game_name	game_engines	game_genres	game_platforms
38815	Gritty Bit VR	6;	32;	6;
13724	The Hacker	69;	undefined	69;
60970	Dark Hunter: Shita Youma no Mori	32;	31;	32;
101840	Aisleen	undefined	undefined	undefined
127416	Long loot the King	undefined	undefined	undefined
137233	Pocket Color Mahjong	undefined	undefined	undefined
128861	Chicchakunai Mon! ~School Bus de Omukae Chu Chu♥~	6;	34;	6;
126451	File	3;6;14;	undefined	3;6;14;
54677	Lona - Realm of Colors	undefined	2;9;31;32;	undefined
95081	Soccer Rally Arena	undefined	undefined	undefined
130745	TS Online Mobile	undefined	undefined	undefined
56167	8 beat Story	undefined	7;	undefined
70593	Rilakkuma	undefined	undefined	undefined
176266	Red Slash	undefined	undefined	undefined
116261	Monster Jaunt	6;14;	32;	6;14;
96518	Monster Truck Drive	undefined	10;13;14;31;32;	undefined
130744	Cartoon Cartoon Summer Resort	undefined	undefined	undefined
102637	Word Champion!	undefined	undefined	undefined
9711	Risk II	6;14;	15;16;26;	6;14;
131982	Gunbrick: Reloaded	130;	8;9;31;32;33;	130;
108095	Arthic	82;	5;8;	82;
181143	Traitors in Salem	undefined	32;	undefined
89713	Modern Conflict 2	undefined	undefined	undefined
87751	Counter-Strike Avalon	8;	5;	8;
176242	This hole in my chest	undefined	undefined	undefined
96085	Rocky Climb	undefined	undefined	undefined
176235	This, Too, Shall Pass	undefined	undefined	undefined
101910	Sugar, sugar 3	undefined	undefined	undefined
94831	Lines	undefined	undefined	undefined
24244	Memorick: The Apprentice Knight	undefined	undefined	undefined
108686	Little Panda's Dream Town	undefined	undefined	undefined
118708	The Crew 2 - Digital Deluxe Edition	undefined	undefined	undefined
79315	Alien's Return	undefined	undefined	undefined
99732	Soul Dimension	undefined	9;31;	undefined
27056	Em-8ER	6;	5;32;	6;
159465	Looping World	undefined	10;13;15;32;	undefined
87677	Pop-up Pilgrams	46;165;	undefined	46;165;
60180	Inhumane	undefined	undefined	undefined
111120	Vortex Of Pain	undefined	32;	undefined
154633	RE:RUN	6;	4;8;31;	6;
59860	Doom Warrior	3;6;14;	4;12;	3;6;14;
108614	Leo Spanish Spelling Complete	undefined	undefined	undefined
130751	Tower of Fortune	undefined	undefined	undefined
130752	Kuma no Pooh-San: 100 Acre no Mori no Cooking Book	undefined	undefined	undefined
130753	Crazy Kong	undefined	undefined	undefined
101761	BackDoor- Door 1	undefined	undefined	undefined
106259	Winning Eleven X	undefined	undefined	undefined
104739	Word Nut: Word Games & Puzzles	undefined	undefined	undefined
92040	Bingo	undefined	undefined	undefined
9931	Shadowgrounds Survivor	3;6;14;	5;33;	3;6;14;
160116	Lords of the Darkreign	undefined	13;15;	undefined
145806	Converter	undefined	31;32;	undefined
171309	Neon Arena	6;	32;	6;
100487	Catch It	undefined	undefined	undefined
78105	Puzzle Guzzle	undefined	9;	undefined
105595	Magic Mechsuit Akane	6;	32;	6;
95372	Famista 3	undefined	undefined	undefined
111122	Edge	6;	13;31;32;	6;
143104	i am still here.	82;	32;	82;
65249	Paint Park	undefined	undefined	undefined
111825	Battle Chef Brigade Deluxe	130;	8;9;12;31;	130;
108071	Soul Rebellion	undefined	31;32;	undefined
101171	Smintheus	3;6;	9;12;31;32;	3;6;
91555	Spike the Hedgehog	6;	undefined	6;
106781	Jump Ball Blast	undefined	undefined	undefined
57754	Iron Quest	39;	undefined	39;
18890	Committed: Mystery at Shady Pines	6;14;	9;31;	6;14;
145096	Pokémon Blaze Online	6;	12;31;	6;
153659	A-Race Extreme Show	6;	10;	6;
45418	Beach de Reach!	undefined	undefined	undefined
97156	UFO Hunter	undefined	undefined	undefined
130725	Caution! Platforming Ahead	undefined	undefined	undefined
170308	Professor Crackbrain: And the awakening of the weredog	undefined	31;32;	undefined
66013	Simple 1500 vol. 7: the Card	undefined	16;	undefined
155930	子非猫	undefined	undefined	undefined
67138	Hell's Kitchen Vs.	159;	13;	159;
47963	World Cup of Pool	20;	14;	20;
97454	The Bananatree Brothers: Eat Carrots	undefined	undefined	undefined
89689	A Knight's Move	undefined	undefined	undefined
563	Aion	6;	12;16;	6;
151524	Loop Knight	undefined	10;15;31;32;	undefined
137234	Slip Slop	undefined	undefined	undefined
88217	Duck Bow Hunt	undefined	undefined	undefined
63293	Jingle Cats	7;	7;15;	7;
88911	Bloons TD 5 HD	39;	15;	39;
146753	IMMERSE LAND	130;	31;	130;
155769	Ink Studio: Tattoo Artist Simulator	undefined	13;15;	undefined
137244	Line Simulator 2020	undefined	undefined	undefined
104254	Yo-kai Watch World	undefined	undefined	undefined
28280	MEGALOMANIAC	6;	13;15;31;	6;
127158	Reincarnated As A Monster	undefined	12;13;15;32;	undefined
88741	Anime Dress Up	undefined	13;32;	undefined
102490	DinoSaur Ice Survival Craft	undefined	undefined	undefined
90359	iLudo	undefined	undefined	undefined
52235	Hospital Hustle	undefined	undefined	undefined
91763	What's Michael?	undefined	undefined	undefined
73357	Now with Sprinkles	undefined	undefined	undefined
137232	I Don't Want To Die	undefined	undefined	undefined
12669	Lords of the Realm	13;16;	13;15;	13;16;
74958	ALVAROK	6;	13;15;	6;
128002	Walk With Me	3;6;14;	31;32;	3;6;14;
176212	Blond Escape	undefined	31;	undefined
146694	Kub	34;	8;9;32;	34;
56032	The Demon Rush	undefined	undefined	undefined
62529	Pirates Of The Caribbean: Isles Of War	undefined	undefined	undefined
98173	Daneta3	undefined	undefined	undefined
137237	Final Drive: Nitro	undefined	undefined	undefined
77594	Avatar Onslaught 2	undefined	undefined	undefined
90944	Terwilliger	undefined	undefined	undefined
122627	Word Maker	65;	26;	65;
39058	Gryzor	25;	5;	25;
105934	Fireman Titan Fights Games	undefined	undefined	undefined
92104	Petz Catz Clan	undefined	undefined	undefined
105929	Car Parking Simulator 3D Game	undefined	undefined	undefined
42529	Dharma Doujou	undefined	9;	undefined
92009	Morph Chess 3D	undefined	undefined	undefined
137242	Premier Collection III	undefined	undefined	undefined
108543	Mummy Pinball	130;	13;14;33;	130;
62940	Reckless Getaway	undefined	10;	undefined
75664	Super Shoot Owl	6;	32;	6;
137028	Falcon 3.0	undefined	undefined	undefined
153871	Blimby	undefined	31;	undefined
137239	Brave Blob	undefined	undefined	undefined
43420	Ghost Vibration	8;	undefined	8;
54685	Dance On	undefined	undefined	undefined
148048	Farm Together: Deluxe Edition	48;130;	13;15;32;	48;130;
23635	Dragon Atlas	undefined	undefined	undefined
96575	Ugandan Knuckles Simulator. Meme Salvation 3D	undefined	undefined	undefined
112417	Terminal Conflict	undefined	13;15;	undefined
155932	No Light	undefined	undefined	undefined
71213	Carriers at War	undefined	13;15;	undefined
116531	疑犯寻踪 In Pursuit	undefined	15;32;	undefined
104234	Zombie Crisis: Survival	undefined	undefined	undefined
81357	Farming Simulator	9;	13;	9;
137245	Tail to Nose: Great Championship	undefined	undefined	undefined
153653	F1 Clash	34;39;	10;14;15;	34;39;
4168	Star Trek: Shattered Universe	8;11;	5;13;	8;11;
155924	Mastermine	undefined	undefined	undefined
94804	Space Station Continuum	6;	13;15;32;	6;
161626	Infinite Tournament Paintball	undefined	13;14;15;32;	undefined
13272	3D Stunt Rider	undefined	10;	undefined
92743	Grimblood	undefined	undefined	undefined
101086	Neighbor	undefined	13;	undefined
34320	Pro Gamer Manager	6;	13;14;32;	6;
84367	Swamp Monsters	undefined	undefined	undefined
70882	Cubistry	6;39;	9;	6;39;
97896	Lix	undefined	undefined	undefined
23243	Death in the Caribbean	15;75;	31;	15;75;
80867	Night Raid	13;	5;33;	13;
4681	Asterix at the Olympic Games	5;6;8;12;20;	8;14;31;	5;6;8;12;20;
134854	Mochi Making Mischief	undefined	undefined	undefined
74369	Startup Freak	6;	13;15;32;	6;
159766	Tournament Paintball VR	undefined	13;14;15;32;	undefined
61106	Happy Vikings	undefined	9;	undefined
102723	Hello Racoon Neighbor	undefined	undefined	undefined
60688	Simon the Sorcerer 6: Between Worlds	undefined	undefined	undefined
120626	Dark Tales: Edgar Allan Poe's Murders in the Rue Morgue	6;	9;	6;
149613	Tower of Portal	undefined	32;	undefined
91852	Tank Ace	undefined	undefined	undefined
165521	Breakage	6;	31;	6;
93231	Adagio	undefined	undefined	undefined
59789	Deer Hunter 2016	undefined	undefined	undefined
82427	Q	49;	undefined	49;
120400	brainCloud Bombers	undefined	undefined	undefined
52870	Stellar Attack	undefined	undefined	undefined
127522	Tore World	undefined	undefined	undefined
81416	Mind Games	undefined	9;	undefined
26598	RollocoBall	34;	33;	34;
10937	Sword of the Stars II: Enhanced Edition	6;	15;	6;
74145	Endless Treasure Hunt	6;	32;	6;
132382	Hats and Hand Grenades	6;	5;32;33;	6;
163969	Kaigrad	undefined	31;32;	undefined
54341	Eruption	6;14;	32;	6;14;
150900	Traffic Command	undefined	32;	undefined
73292	Starbirds	undefined	undefined	undefined
157303	Torchway	undefined	31;32;	undefined
145505	It's Mealtime!	3;6;14;	32;	3;6;14;
88756	Jewel Master: Cradle of Egypt	undefined	9;33;	undefined
114293	Be A Lord	undefined	undefined	undefined
101918	Crayon Poke	undefined	undefined	undefined
138029	Touhou Baisyunyado: Soap of Royal Road	undefined	13;	undefined
158615	Kiiroi Hana	undefined	31;32;	undefined
94963	VBS2	undefined	undefined	undefined
78530	Backgammon	undefined	26;	undefined
45016	Iznogoud	7;	8;31;	7;
85909	Hard Core	undefined	undefined	undefined
64856	Dancing Blade Katteni Momotenshi!	7;23;38;	31;34;	7;23;38;
91231	Stickman Dismounting	39;	13;	39;
94567	PC Fútbol 2006	6;	13;14;	6;
132056	Robot Battle	34;39;	4;25;32;33;	34;39;
90228	Skumring	6;	31;32;	6;
91059	Sorting Baby Blocks for Boys 3D Smart Shapes Games	undefined	undefined	undefined
56727	Pachi-Slot Aruze Ōkoku 5	7;	13;	7;
94376	Elitserien 2001	undefined	undefined	undefined
65161	Star Wars: Jedi Trials	undefined	undefined	undefined
101137	Bipolar	undefined	undefined	undefined
92751	Jirbo Break	undefined	undefined	undefined
118979	Piggy Peter’s Adventure	6;	12;14;31;32;	6;
23030	New International Track & Field	20;	14;	20;
114697	Fitness Village	undefined	undefined	undefined
87152	FreeCell - Card Game	14;	undefined	14;
94634	Indiana Jack	undefined	undefined	undefined
125075	Devil Slayer: Raksasi	6;48;130;	31;32;	6;48;130;
92718	Hyperion	undefined	undefined	undefined
45191	Street Fighter II DASH	121;	4;	121;
25925	Star Raiders	6;9;12;	5;15;	6;9;12;
52604	Ashton's Family Resort	undefined	undefined	undefined
165516	Beacon	6;	31;	6;
63940	Ultraman - Sūji de Asobō Ultra Land	undefined	undefined	undefined
67099	Guitar Freaks & DrumMania: Masterpiece Silver	undefined	7;	undefined
36200	planktOs	6;	undefined	6;
165476	Hybrid Warrior	34;	12;	34;
115318	Sacrifice Of The Beloved	6;	9;	6;
104304	Wildland Animal Hunting	undefined	undefined	undefined
46604	Inu Dai Suki!	35;	15;	35;
114663	Fractured: A Tale of Two Worlds	undefined	undefined	undefined
97521	Sword of the Dimacreation: Side Story - The Hunt of Rabbit	undefined	undefined	undefined
19124	Lords of the Realm II	6;	11;12;15;16;	6;
27140	Invisigun Heroes	3;6;14;	15;32;	3;6;14;
34020	Lost Labyrinth Extended Version	3;6;	12;31;32;	3;6;
91788	Touki Denshou Angel Eyes	7;52;	4;	7;52;
95747	Dead Superhero: comics action game in Crime City	undefined	undefined	undefined
96994	Hidden Restaurant	undefined	undefined	undefined
91872	Rocats	undefined	undefined	undefined
23758	WWE Mobile Madness	undefined	undefined	undefined
49489	Bakuten Shoot Beyblade 2002: Takao Version	24;	undefined	24;
8428	Dark Scavenger	6;	12;31;32;	6;
97298	Cordial Minuet	undefined	undefined	undefined
28671	A SECOND BEFORE US	6;	31;32;	6;
8474	Spongebob HeroPants	12;37;46;	8;31;	12;37;46;
95826	Slime Flight: VIP	undefined	undefined	undefined
98163	Rilakkuma na Mainichi	undefined	undefined	undefined
63285	Pawapuro Stadium	undefined	undefined	undefined
103790	LOOT BOX ACHIEVEMENT SIMULATOR	undefined	13;32;	undefined
97507	Kakka to Ma no Tsuku Present!?	undefined	undefined	undefined
32347	Vision of Aurora Borealis	3;6;14;	31;32;	3;6;14;
91557	Ancient Taxi	undefined	undefined	undefined
153408	Tomb Rumble	3;6;14;	8;32;33;	3;6;14;
102377	Balance of Soccer	undefined	13;14;32;	undefined
176213	Sorting Sortilege	undefined	9;	undefined
163966	Wardwell House VR	undefined	13;31;32;	undefined
97602	Ayame: Ningyou Ingi	undefined	undefined	undefined
30219	The EA Games Collection	6;	undefined	6;
93349	Die Türme von Hanoi	undefined	undefined	undefined
125036	Die drei ??? - Das Geheimnis des Magiers	6;	2;31;	6;
114305	Zero spring episode 3	6;14;	12;31;32;	6;14;
43060	Brave Earth: Prologue	6;	8;31;32;	6;
93247	Substation	63;	5;	63;
91625	A Killer's Dream	undefined	undefined	undefined
64668	Arcana Famiglia: Yūreisen no Majutsushi	undefined	undefined	undefined
176214	Wizard Olympics	undefined	8;	undefined
91776	Doraemon Memories: Nobi Dai no Omoi Izaru Daibouken	undefined	undefined	undefined
176216	Groon groon, babey!	undefined	10;	undefined
60562	Downtown Nekketsu Jidaigeki	undefined	undefined	undefined
78402	Raising the Flag on Mount Yo Momma	undefined	undefined	undefined
91605	Das neue Dr. Brain Gehirn Jogging Deluxe Version	undefined	undefined	undefined
67076	Mind Warp	undefined	9;	undefined
13010	Kat Trap: Planet of the Cat-Men	15;25;26;	5;	15;25;26;
100522	Odd One Out Zebra	undefined	undefined	undefined
10555	Montague's Mount	6;	13;31;32;	6;
152830	Topper Carrier	6;	10;14;	6;
2775	Spongebob Squarepants: Underpants Slam	12;	31;	12;
77969	SimCity Graphics Set 2: Future Cities	undefined	undefined	undefined
84418	WRC Arcade	undefined	undefined	undefined
155939	Their Radiance	undefined	undefined	undefined
121134	Nation Breakers: Steam Arena	6;	32;	6;
67118	Four Player Derby	undefined	30;	undefined
163970	Solitude	undefined	31;32;	undefined
111087	Onii-chan Asobo	6;	13;32;34;	6;
81377	Lethal Weapon 3 Pinball	undefined	undefined	undefined
95231	Roulette 3D	39;	undefined	39;
83314	Alice to Yume no Kuni no Shuunin-tachi	undefined	undefined	undefined
96063	Teach Your Monster to Read - Phonics and Reading	undefined	undefined	undefined
62119	Tengai Makyou Jipang 7	undefined	16;	undefined
137029	Tonka Search & Rescue 2	undefined	undefined	undefined
70383	The Starfire Soccer Challenge	6;14;	9;14;31;	6;14;
148194	Souls of Purgatory	6;	5;32;	6;
91807	Castle Fall: Age of the Magogs	undefined	undefined	undefined
153658	Pirate Fox Detective: The Case of The Conspicuous Klawz Crew	3;6;14;82;	9;31;	3;6;14;82;
105183	PackageRun	undefined	31;32;	undefined
80268	Jikkyou Powerful Pro Yakyuu 2013	undefined	undefined	undefined
125216	Bicqlo Vader	34;39;	5;	34;39;
133338	Dungeon Solver	130;	9;15;32;33;35;	130;
131861	Citadel	69;134;	8;31;	69;134;
74491	SummonerVR	6;	12;15;31;32;	6;
97622	Outdoor Cosplay	undefined	undefined	undefined
43288	TOCA Racer Driver 3	8;	10;14;	8;
87237	PapiBatting	undefined	undefined	undefined
98542	Hanzo Quest	undefined	undefined	undefined
43568	Quest for Sleeping Beauty	undefined	undefined	undefined
39911	Swat Police	52;	5;	52;
92997	Vision 2	undefined	undefined	undefined
109401	Of Gods and Men: The Daybreak Empire	undefined	12;15;32;	undefined
117920	Lords Of The Lockerroom	6;	13;32;	6;
176275	Sea Loot	undefined	33;	undefined
97686	Scale Star	undefined	undefined	undefined
125944	Iron Meat	undefined	8;33;	undefined
43104	Flight Unlimited 2K18	6;14;	13;	6;14;
105731	Scraper	undefined	undefined	undefined
91395	Chaos	6;	32;	6;
96786	Stickman Combat Pixel Edition	undefined	undefined	undefined
66774	Yu-Gi-Oh! 5D's Decade Duels	9;12;	16;35;	9;12;
92788	Brixout XP	undefined	undefined	undefined
176263	Sunken Sailor	undefined	undefined	undefined
69880	Flower Lines	undefined	15;	undefined
72885	Ultimate Ride: Disney Coaster	6;	15;	6;
128129	The Puzzle Box Society	6;	15;31;32;	6;
62171	Steel Diver: Sub Wars	37;	31;	37;
102328	LifeGameSimulator	6;	13;15;32;	6;
152862	Inside the Memories	6;	15;32;	6;
68852	Guns'n'Stories: Preface VR	6;	31;32;	6;
18595	Another Code: Two Memories	20;	2;9;31;34;	20;
30574	Hot Squat	6;	13;14;32;	6;
117922	Pathos	undefined	undefined	undefined
92853	Moorhuhn Kart Extra	6;	10;31;	6;
106637	Baldis Basics Calculator Sim	undefined	undefined	undefined
105649	V.O.I.D.	6;34;130;	8;31;32;33;	6;34;130;
127610	Spellsword Cards: DungeonTop	6;48;130;	12;15;31;32;35;	6;48;130;
26487	Pawn Tactics	82;	5;24;	82;
98065	Sexamaid Maika	undefined	undefined	undefined
105726	Back Wars	undefined	undefined	undefined
98378	Mind Trap	3;6;	31;32;	3;6;
117587	Inquisitor: The Hammer of Witches	undefined	13;31;32;	undefined
71144	Majan Doujou	undefined	13;15;	undefined
98211	Naoki Tales	undefined	undefined	undefined
107157	Mosaics Galore	undefined	undefined	undefined
114172	TETRUX: Online	undefined	32;	undefined
41146	Bug Blitz	15;	5;	15;
56789	Fiz: The Brewery Management Game	34;39;	13;32;	34;39;
98227	Fatal Flash	undefined	undefined	undefined
89521	E Quotes Trivia: Movies, TV, Music, Books	undefined	undefined	undefined
105778	Otome Games: Is It Love? Ryan	undefined	undefined	undefined
105759	Synonym Match	undefined	undefined	undefined
84626	My Little Baby	5;	undefined	5;
53475	Pro Cycling Manager 2016	undefined	13;	undefined
92943	Puzzle Blast	undefined	undefined	undefined
85919	Ultimate Motorcycle Series	undefined	undefined	undefined
94928	Taxi3: Extreme Rush	undefined	undefined	undefined
92174	Vajra 2	undefined	undefined	undefined
105764	Tiny Defense 2 - Mini Robot Wars	undefined	undefined	undefined
96030	Seasons Pairs	undefined	undefined	undefined
64363	Deer Hunter Reloaded	6;	5;13;14;	6;
114694	Bobsu!	undefined	undefined	undefined
102892	Caribbean Jigsaw	undefined	undefined	undefined
88983	Explore Fish Feeding and Grow	39;	31;	39;
87070	Mahjong Mojo 3D	undefined	undefined	undefined
53215	Hexalot	undefined	undefined	undefined
53295	Lost in Japan	undefined	undefined	undefined
96923	EVAC	undefined	undefined	undefined
159138	Crypto Is Dead	3;6;14;130;	9;13;32;	3;6;14;130;
116572	Cribbage	65;	9;	65;
92086	Oh Snap	undefined	undefined	undefined
80549	Mystery P.I.: Stolen in San Francisco	undefined	undefined	undefined
165517	Beauty or the Beast	6;	31;	6;
63537	The Journey of Ieser	undefined	undefined	undefined
64123	Lode Runner: Lost Labyrinth	86;	8;9;	86;
47058	Porkpolis	64;	5;	64;
13966	Beebul	undefined	undefined	undefined
98419	12nin no Onna Kyoushi Re-Innovation -In-	undefined	undefined	undefined
97594	Married Woman, Miho	undefined	undefined	undefined
14046	Dynatron Mission	26;	undefined	26;
117580	A five-day tour in the morgue	undefined	13;31;32;	undefined
93444	Hockey Pong	undefined	undefined	undefined
66161	Panic Attack - Devil's Favorite	undefined	8;	undefined
54038	Flying Islands Chronicles	undefined	undefined	undefined
156773	Isolation Simulator	undefined	13;	undefined
154586	Frail Faces	undefined	32;	undefined
24550	Space Bits	undefined	undefined	undefined
128896	Bakugan Dimensions	82;	undefined	82;
52641	One Epic Game	undefined	undefined	undefined
107071	Banana Boat Water Speed Race	undefined	undefined	undefined
143980	Soldier Matt Sowards	undefined	13;14;15;31;32;	undefined
52692	Recoil: Retrograd	undefined	undefined	undefined
99767	Evolve: Ultimate Edition	undefined	5;	undefined
85698	Dancing Eyes	52;	9;	52;
103883	'90s Football Stars	undefined	14;32;	undefined
84301	Leyendas de Lhodrye: Arakhas el Oscuro	undefined	undefined	undefined
27037	Puzzle Box	6;14;130;	8;9;15;31;32;	6;14;130;
108725	MoonStrike	undefined	15;	undefined
69327	2XL Supercross	39;	10;14;	39;
157343	Physics	undefined	13;	undefined
73367	Combat Tanks	undefined	undefined	undefined
92449	Rescue 911	undefined	undefined	undefined
91454	Rasmus Klump som landpost	undefined	undefined	undefined
111192	Toy-War: The Beginning	undefined	32;	undefined
92222	Round-Up	52;	undefined	52;
71942	Ultima Online: Third Dawn	undefined	12;	undefined
64786	Dimiria: The Agrarian Falls	undefined	undefined	undefined
85105	Electroplankton Beatnes	159;	undefined	159;
85848	Major League Pinball	undefined	undefined	undefined
92864	FX Chess Plus	undefined	undefined	undefined
101970	Hidden Objects - Mystery Tree House - Dog Adventure - Find The Evidence Story	undefined	undefined	undefined
15085	Xotic	6;12;	5;13;32;33;	6;12;
167609	Hadrian's Villa Reborn: Stadium Garden	undefined	13;	undefined
165006	Among School Girls	undefined	31;32;	undefined
94126	Vibes	undefined	undefined	undefined
71118	Scrabble Complete	undefined	15;	undefined
105211	1 HIT KILL	6;	32;	6;
20722	Streetbike: Full Blast	undefined	undefined	undefined
169131	Million on Mars	6;14;	11;13;15;	6;14;
67861	Indianapolis 500 Evolution	undefined	10;	undefined
150094	Voice of the Killer	3;6;14;	32;	3;6;14;
85728	4 Gewinnt	undefined	undefined	undefined
92305	Chunkout	undefined	undefined	undefined
93441	Soviet	13;25;26;27;154;	5;	13;25;26;27;154;
89125	Sudoku - Premium Number Puzzle	39;	9;	39;
120406	Dino Lost	undefined	12;31;32;	undefined
75121	The Lost Dimension	9;	15;31;	9;
68440	Superman	18;	8;	18;
72130	Billy Boy	undefined	undefined	undefined
88448	Topple Drop	undefined	undefined	undefined
126108	USAGIRI	undefined	13;31;32;	undefined
57915	Koshien Story	undefined	undefined	undefined
97680	Pretty Sheep	undefined	undefined	undefined
31094	Scary Humans	3;6;14;	32;	3;6;14;
94905	Sticky Balls	undefined	undefined	undefined
176264	Deep Cut	undefined	25;33;	undefined
158150	Iron Reckoning	undefined	31;32;	undefined
123906	A NIGHTMARE'S TRIP	3;6;14;	32;34;	3;6;14;
120355	SlideRow	34;	9;	34;
104314	Sim Racing Dashboard	undefined	undefined	undefined
33803	Inside The Code	6;	12;15;31;	6;
102799	The Bard's Tale IV: Barrows Deep - Premium Edition	undefined	undefined	undefined
25567	Creepy Castle	6;	12;31;32;	6;
77858	The Idolmaster: Live in Slot!	52;	undefined	52;
69794	Take Your Best Shot	undefined	undefined	undefined
73300	Deep Blue Sea	undefined	15;	undefined
71459	Field & Stream: Trophy Bass 4	undefined	11;13;14;15;	undefined
77299	Freedom Fighter	undefined	5;	undefined
82457	Crazy Sports Bundle	49;	undefined	49;
49101	Matthias Sammer Soccer	33;	14;	33;
92934	Peking 2.0	undefined	undefined	undefined
75795	Kungfu Beggar	6;14;	12;13;31;32;	6;14;
153339	Jerry Wanker and the Quest to get Laid	3;6;14;	31;	3;6;14;
161347	Jetpackin' Heat++	undefined	31;32;	undefined
176267	Tower Lord: Sword Loop Saga	undefined	undefined	undefined
149094	Three Kingdoms 21	6;	undefined	6;
158532	Tiger Girl Hill Breaker	undefined	15;31;32;	undefined
23731	Flappy Meatbag	34;	33;	34;
115515	My Beautiful Paper Smile	6;	31;32;	6;
29827	CogVR	6;14;163;	31;32;	6;14;163;
109623	TheTruth.exe	6;	32;	6;
96676	Star Boy	6;	31;32;	6;
90862	Bergen Bridge Intermediate 2	undefined	undefined	undefined
92960	Mc Coy	undefined	undefined	undefined
63056	Detonate	6;	13;	6;
86117	Moero!! Pro Yakyuu	undefined	undefined	undefined
84423	Strush	undefined	undefined	undefined
91890	Waker	undefined	undefined	undefined
119152	Noel The Mortal Fate Season 7 - end of the paranoid	6;82;	12;31;32;	6;82;
138774	Prehistoric Dude	6;48;49;130;	8;31;32;33;	6;48;49;130;
89073	Muddledash	6;14;130;	10;32;33;	6;14;130;
57357	Domo-kun Angry Smashfest!	undefined	undefined	undefined
96938	Helpless Zombies	undefined	31;32;	undefined
94727	魔光	6;	31;32;	6;
50559	Ottifanten: Kommando Stortebeker	22;	8;	22;
91905	Apple Jack	12;	8;9;	12;
75836	Naruto: Gekitō Ninja Taisen! 3	21;	4;25;31;	21;
