game_id	game_name	game_engines	game_genres	game_platforms
149421	Awkward Girls	undefined	32;	undefined
22381	Awkward Dimensions Redux	3;6;14;	9;31;32;	3;6;14;
116260	Ayre and the Crystal Comet	undefined	31;32;	undefined
42490	Michael Jordan: Chaos in the Windy City	19;	8;14;	19;
139238	Super Puzzle Pack	130;	9;	130;
17740	Axyos	6;	5;15;32;	6;
14845	Axel & Pixel	6;12;	2;9;31;32;	6;12;
9783	The Blue Flamingo	6;	9;15;32;	6;
159935	The Callisto	undefined	32;	undefined
117246	Castle Of Pixel Skulls	6;48;130;167;	8;32;	6;48;130;167;
171989	QField	6;	5;14;	6;
114205	Animated Jigsaws: Wild Animals	130;	9;35;	130;
150283	The Build And Race Hotrod Game	undefined	10;13;31;	undefined
105629	The Shapeshifting Detective	6;39;48;49;130;	31;32;	6;39;48;49;130;
16338	Avernum 5	6;	12;32;	6;
16339	Avernum 6	6;14;39;	12;32;	6;14;39;
158762	Aventura Pisicului Pierdut	undefined	31;32;	undefined
42543	Mickey no Tokyo Disneyland Daibouken	19;	8;	19;
6900	Cubemen 2	3;6;14;41;	9;15;32;	3;6;14;41;
156730	The Cold White	undefined	31;	undefined
115822	THE COLOR OF THE ROSES	6;	31;32;	6;
172462	Homerun	8;	14;	8;
16337	Avernum 4	6;14;	12;32;	6;14;
109377	Avernus	6;	31;32;	6;
113787	AWAKE: Definitive Edition	3;6;14;	31;32;	3;6;14;
164240	Auto World Tycoon	undefined	13;32;	undefined
10177	Defenders of Ardania	6;9;12;39;	11;15;33;	6;9;12;39;
157737	The Cat Banny	undefined	undefined	undefined
150631	The Chronicler	undefined	31;32;	undefined
53285	Mafia III: Deluxe Edition	undefined	5;10;31;	undefined
164138	A Way Back	undefined	32;	undefined
6885	Shin Megami Tensei: Devil Survivor 2	20;	12;15;24;34;	20;
121217	Au fil de l'eau	6;	31;32;	6;
153868	Avalon: Sacred Crusade	undefined	32;	undefined
31459	Autumn Dream	6;	31;32;	6;
168564	Zombies!	undefined	31;32;	undefined
5490	Arcana Heart 3	9;12;46;52;	4;	9;12;46;52;
168559	Hajwala Line	6;	10;13;14;31;32;	6;
163509	Awesome Puzzle	undefined	32;	undefined
112869	The Crazy Cookies!	6;	12;32;	6;
45536	Steel Empire	29;	5;	29;
156578	The Clot Thickens	undefined	undefined	undefined
168555	Unravel Yarney Bundle	undefined	undefined	undefined
9671	Magical Pop'n	58;	8;31;	58;
11731	Telepath Tactics	6;	12;15;16;32;	6;
2225	Time Gate: Knight's Chase	6;13;	12;31;	6;13;
125408	Avarice	6;	31;32;	6;
149876	AutoLand	undefined	32;	undefined
146337	Neptunia x Senran Kagura: Ninja Wars	48;	12;25;	48;
150350	Avanti: The Joy of Driving	6;	10;13;32;	6;
103831	AVATAR: Consolidate	undefined	undefined	undefined
9400	The Corporate Machine	6;	13;15;	6;
19442	Automobilista	6;	10;13;14;	6;
85142	Flashlight	6;14;	5;31;32;33;	6;14;
172038	Starforge	undefined	15;32;	undefined
142008	Time Master	6;	8;9;32;	6;
172043	Boom	undefined	15;32;	undefined
157565	轮回修仙决	undefined	32;	undefined
172044	Tank Battle	undefined	32;	undefined
18214	The Next World	6;	31;32;	6;
118043	Attack Of The Retro Bots	6;	31;32;	6;
87996	Attack of the Gigant Zombie vs Unity chan	6;	31;32;	6;
157200	Replay: A Puzzle Game	undefined	32;	undefined
172681	PolyBoost	6;	32;33;	6;
129054	AudioWizards	6;	32;	6;
128816	Feign	82;	9;32;	82;
172046	Chroma	undefined	32;	undefined
132570	The Core Message	undefined	32;	undefined
33781	ATOM GRRRL!!	3;6;14;	31;32;34;	3;6;14;
115500	Astrox Imperium	6;	12;13;31;32;	6;
58820	The Citadel	undefined	32;	undefined
119733	ATTACK OF THE EVIL POOP	undefined	32;	undefined
25452	Astral Towers	undefined	15;31;32;	undefined
123825	AstronTycoon2: Ritual	6;	13;15;	6;
149946	Asteroids Maneuvers	6;	13;32;	6;
164130	Asteroid Impact Survival	undefined	13;	undefined
163794	Astraverse	undefined	31;32;	undefined
11720	Pokémon Card GB2: Great Rocket-Dan Sanjou!	22;	15;16;	22;
89473	Mancala: Classic Board Game	130;	9;15;33;35;	130;
163240	Reflections of Life: Meridiem - Collector's Edition	6;	31;	6;
9988	Atlantis: Pearls of the Deep	6;	32;	6;
132450	The Chronicles of Robin Hood - The King of Thieves	undefined	15;31;32;	undefined
90077	Atmocity	3;6;14;	13;15;32;	3;6;14;
147533	Atlantis Adventure VR	undefined	31;	undefined
153859	The Cost of Recovery	6;	31;32;	6;
143383	Elasto Mania II	6;	10;13;14;32;	6;
124139	The Bomb Project	undefined	32;	undefined
147824	Osyaberi! Puzzle Chigatan ～Spot the Differences with Everyone～	130;	9;	130;
88006	One Deck Dungeon	6;130;	9;12;15;31;32;35;	6;130;
120375	Asteroid Invaders	6;	5;32;	6;
33078	Astral Domine	6;	31;32;	6;
158507	Asterminer	undefined	32;	undefined
140157	Ascent	6;14;	8;15;	6;14;
148829	Astra	undefined	undefined	undefined
3233	Apache: Air Assault	6;9;12;	13;24;	6;9;12;
150324	Aster fpv	undefined	10;13;14;	undefined
162215	ASMR Journey: Animated Jigsaw Puzzle	undefined	32;	undefined
87625	Asian Riddles	6;	undefined	6;
149222	Astonia Resurgence	6;	31;32;	6;
126768	Arzt Simulator	undefined	13;	undefined
88599	Asian Riddles 2	undefined	undefined	undefined
22089	The Chronicles of Emerland Solitaire	6;	9;16;	6;
172042	Vectors	undefined	15;32;	undefined
132655	Rance 5D: Lonely Girl	6;372;	12;34;	6;372;
146821	KASIORI	130;	9;	130;
150348	The Choice of Life: Middle Ages 2	undefined	13;31;32;	undefined
172039	Shoal	undefined	13;31;32;	undefined
155921	Mad Chess	undefined	14;15;32;	undefined
126133	Ars Fabulae	undefined	31;32;	undefined
172045	BattleMaster	undefined	15;32;	undefined
172041	Run Away	undefined	32;	undefined
133129	The Chronicles of Confucius's Journey	undefined	13;15;32;	undefined
150945	Yakimochi Stream	6;372;	31;34;	6;372;
26468	Artifact Adventure	6;	12;32;	6;
121631	Aspects of change	6;	15;32;	6;
14965	Zeit²	3;6;12;	5;16;31;32;	3;6;12;
160253	VR Rescue of Girls	undefined	13;31;32;	undefined
124363	The Button Witch	undefined	31;32;	undefined
163342	Hakuouki Yuugiroku	undefined	34;	undefined
163340	Hakuouki Kaikoroku	undefined	34;	undefined
62881	Hakuoki Zuisouroku	8;20;38;46;	34;	8;20;38;46;
163343	ZanZan	6;	5;	6;
7858	Sonic Adventure 2	6;9;12;23;	8;31;	6;9;12;23;
8718	Chex Quest 2	13;	5;	13;
172037	Last Resort	undefined	undefined	undefined
172047	Bounce	undefined	32;	undefined
36233	Ascension: Chronicle of the Godslayer	6;	15;	6;
58006	Ashley Clark: The Secrets of the Ancient Temple	undefined	31;32;	undefined
172048	Pizza Empire!	undefined	13;	undefined
2434	Bloodwych	13;15;16;25;26;63;	12;31;	13;15;16;25;26;63;
153387	The Corruption Within	6;	31;32;	6;
149033	The Creation of a Self	undefined	31;32;	undefined
33708	Medieval Playground	6;	12;13;	6;
39500	Magic Sword: Heroic Fantasy	52;	8;	52;
124140	Art by Numbers	undefined	undefined	undefined
127404	Art of Deception	undefined	13;32;	undefined
121079	Ashes of the Night	undefined	12;15;31;	undefined
119005	Fantasy Heroes	6;	12;15;31;32;	6;
60777	Call of Duty: Heroes	6;34;39;	11;15;	6;34;39;
155929	Askara	undefined	15;32;	undefined
172050	Misplaced	undefined	32;	undefined
44096	Redneck Rampage: Possum Bayou	6;14;	12;31;	6;14;
23676	Transformers: Prime	5;20;37;41;	25;	5;20;37;41;
105154	The Chaotic Workshop	undefined	13;15;32;	undefined
163900	Alone	undefined	31;32;	undefined
159001	Beyond the Storm	6;	5;31;32;33;	6;
6008	Zen Pinball 2	9;14;34;39;41;46;48;	13;15;30;33;	9;14;34;39;41;46;48;
16998	Song of the Deep	6;48;49;	9;31;	6;48;49;
1178	Lufia II: Rise of the Sinistrals	19;	9;12;	19;
90128	Road Legends	undefined	10;	undefined
160148	DunDun VR	undefined	31;32;	undefined
41812	The Long Reach	6;14;46;48;49;130;	9;31;32;	6;14;46;48;49;130;
12637	Skyshine's Bedlam	6;	15;16;24;31;32;	6;
142410	Stream Quest	6;	12;31;	6;
9774	Arma Tactics	6;34;	15;16;24;32;	6;34;
69355	Armada: Modern Tanks	undefined	13;	undefined
90407	Armed to the Gears	undefined	15;32;	undefined
171815	Summoner's Mess	3;6;	31;	3;6;
32352	The Cat! Porfirio's Adventure	6;	31;32;	6;
159809	The Craft of the Samurai	undefined	32;	undefined
151441	The Call of Paper Plane	undefined	31;32;	undefined
172049	Fragment	undefined	31;32;	undefined
83551	The Binding Of YOU	undefined	15;32;	undefined
138882	Cricket: Jae's Really Peculiar Game	undefined	31;32;	undefined
48135	Mario is Missing!	13;14;18;19;	9;15;31;	13;14;18;19;
127614	The Burning Descent	6;	32;	6;
125094	Soviet Bear Uni Adventure	6;	13;31;32;	6;
172053	Color Cube	undefined	undefined	undefined
65611	Majikoi! Love Me Seriously!	6;9;	31;34;	6;9;
122655	Cyber Protocol	49;130;	7;9;31;32;33;	49;130;
76111	Deadstep	6;	15;31;32;	6;
151902	Carrier Command 2	6;	13;15;24;31;	6;
15027	Armada 2526	6;	11;15;	6;
137453	Kamen Rider: Memory of Heroez	48;130;	12;25;	48;130;
163398	Reflected	undefined	32;	undefined
3340	Paper Mario	4;5;41;	8;12;15;31;	4;5;41;
121052	Armor Clash 3	undefined	13;15;32;	undefined
134415	The City of Time	39;	15;32;	39;
163388	Warhammer 40,000: Dawn of War II - Retribution - The Last Stand Tau Commander	undefined	15;	undefined
163401	Red Brick Hotel	undefined	32;	undefined
8203	Mario Paint	19;	7;9;13;	19;
45762	Beyond Zero Tolerance	29;30;	5;	29;30;
102444	Argos	undefined	31;32;	undefined
126187	The Book Of Yorle	undefined	12;31;32;	undefined
138561	Path of the Martyrs	6;	12;32;	6;
148310	ArmaCulture	undefined	13;15;32;	undefined
30576	ARK BOX Unlimited	3;6;	32;	3;6;
149850	The Brew Barons	undefined	13;31;32;	undefined
163400	Chain Of Eroticism	undefined	31;32;	undefined
18544	Eternam	6;13;118;	2;9;31;	6;13;118;
164204	Bryant's Freeski	undefined	14;	undefined
158633	One True Cuddle	undefined	31;32;	undefined
165453	Frenzy VR	undefined	4;	undefined
156966	Xenotype	undefined	31;32;	undefined
14962	Armored Fist 3	6;	13;15;	6;
152432	Arena Tactics	6;14;	15;	6;14;
6291	Virtua Tennis	6;23;42;52;	14;	6;23;42;52;
163237	Arena 54: Visual Novel Action Adventure	undefined	31;32;	undefined
126376	The Clouds Travel Notes	undefined	12;31;32;	undefined
132195	Arena66	3;6;14;	31;32;	3;6;14;
164167	Arkan Tower	undefined	32;	undefined
112952	The Chronicles of King Arthur: Episode 1 - Excalibur	6;	15;32;	6;
138397	Grand Father ISLAND	undefined	31;32;	undefined
9607	CLANNAD	6;8;9;12;34;38;46;48;55;130;	31;34;	6;8;9;12;34;38;46;48;55;130;
1357	U.N. Squadron	16;19;52;63;	5;11;15;	16;19;52;63;
132566	Are You A Wizard	3;6;14;	15;31;32;	3;6;14;
116376	Arizona Derby	6;	10;13;14;31;32;	6;
127882	Mario Forever	6;	8;32;	6;
4248	Dragon's Lair	9;13;14;16;22;50;52;62;63;78;117;	31;33;	9;13;14;16;22;50;52;62;63;78;117;
165178	Tomb Raider: Elixir of Life	55;	undefined	55;
1177	Lufia & the Fortress of Doom	19;55;306;	9;12;	19;55;306;
163453	Summit	6;	8;31;32;	6;
103495	Tokyo Ghoul:re Call to Exist	6;48;	31;	6;48;
152923	Frank and Drake	6;14;	2;32;	6;14;
172058	Luna	undefined	31;32;	undefined
78156	The Ballad Singer	6;	12;31;32;34;	6;
26532	The Beggar's Ride	6;41;	8;9;31;32;	6;41;
285	Railroad Tycoon II	3;6;7;14;	13;15;	3;6;7;14;
8469	Urban Chaos	6;7;23;	5;8;25;31;	6;7;23;
172514	City of Broken Dreamers: Book One	6;	32;34;	6;
7111	NCAA Football 10	8;9;12;38;	13;14;	8;9;12;38;
104073	The Bad Gravedigger	undefined	31;32;	undefined
156138	Olobollo	undefined	undefined	undefined
147492	Binarystar Infinity	6;48;130;	32;33;	6;48;130;
3988	Mario Hoops 3-on-3	20;41;	14;	20;41;
172009	Cherry Blossom Fleet	undefined	32;	undefined
7113	NCAA Football 12	9;12;	13;14;	9;12;
5712	Mario Tennis Open	37;	14;	37;
172057	The Caretaker	undefined	31;	undefined
172054	Sentry	undefined	15;32;	undefined
172056	Neon	undefined	31;32;	undefined
172059	Runner	undefined	31;	undefined
138332	Moose Life	6;48;	5;32;33;	6;48;
172068	Rise of Three Kingdoms	undefined	13;15;	undefined
121955	Battle Hunters	6;39;130;	12;15;31;32;	6;39;130;
1343	The World Ends with You	20;	12;	20;
140669	The Wandering Village	6;49;	13;15;32;	6;49;
83835	WtWTA	undefined	undefined	undefined
83836	WSOP: TOC	undefined	undefined	undefined
148535	The Ball Adventure	undefined	15;31;	undefined
11410	Kanon	6;8;23;34;38;39;55;239;	34;	6;8;23;34;38;39;55;239;
147602	The Pew Pew Bundle Vol. 1	49;130;	8;31;	49;130;
168553	Touhou Genso Wanderer: Limited Edition	undefined	undefined	undefined
168556	We Sing Pop!: Solus Edition	undefined	undefined	undefined
168557	Horizon Forbidden West: Special Edition	48;167;	undefined	48;167;
172856	Simple Dominoes	130;	9;35;	130;
163951	Ecto Portal	undefined	31;	undefined
172066	Azy	undefined	31;32;	undefined
155858	The End of Dyeus	undefined	31;32;	undefined
172060	Project: Nitro	undefined	13;31;	undefined
15835	Live A Live	58;	12;	58;
172067	Move Forward	undefined	31;32;	undefined
18273	The Penguins of Madagascar	20;	undefined	20;
158673	Vesper: Ether Saga	undefined	15;32;	undefined
2255	Mario Strikers Charged	5;41;	14;	5;41;
9291	eXceed 2nd - Vampire REX	6;	5;32;33;	6;
9290	eXceed Gun Bullet Children	6;	5;32;33;	6;
36094	Bard to the Future	3;6;14;	31;32;	3;6;14;
25023	Tetris the Absolute: The Grand Master 2	52;	9;33;	52;
2349	Mario Kart 7	37;	10;	37;
163457	A Pretty Ornament I Made	82;	33;	82;
58495	Time Mysteries: Inheritance	6;	9;31;	6;
108319	The Beat: A Glam Noir Game	undefined	32;	undefined
1074	Super Mario 64	4;5;41;	8;	4;5;41;
5635	Ridiculous Fishing	34;39;	14;33;	34;39;
159953	Anima Reaver	undefined	31;	undefined
172069	Zombie Alert	undefined	32;	undefined
6509	Midnight Club: Street Racing	8;24;	10;	8;24;
1077	Super Mario Galaxy	5;41;	8;31;	5;41;
164883	Vaccine Delivery Simulator	undefined	13;31;32;	undefined
42627	Bazooka Blitzkrieg	19;	5;	19;
165046	Rogun Arena	undefined	14;32;	undefined
113400	Trainz Railroad Simulator 2019	6;14;	13;	6;14;
172070	Keylogger	undefined	32;	undefined
155381	The Bible: Exodus	undefined	31;32;	undefined
149143	The Bar Fight	6;	32;	6;
1075	Super Mario Sunshine	21;	8;31;	21;
3987	Mario Super Sluggers	5;41;	14;	5;41;
8382	Vessel	3;6;9;	8;9;15;32;	3;6;9;
168554	Horizon: Zero Dawn: Thunderjaw Collector's Edition	undefined	undefined	undefined
164094	学院逃生	undefined	31;32;	undefined
18135	Balrum	3;6;14;	12;15;31;32;	3;6;14;
105476	BANZAI ROYALE	undefined	32;	undefined
163203	Find Objects	undefined	15;32;	undefined
34303	The Big Secret of a Small Town	6;	31;	6;
168552	Gran Turismo Sport: Limited Edition	undefined	undefined	undefined
115164	Bandits	6;	31;32;	6;
149108	Bara Giants	undefined	undefined	undefined
109727	BARDO	undefined	13;14;32;	undefined
114717	BANDIT POINT	undefined	32;	undefined
25743	Lethal VR	6;48;	5;13;	6;48;
127356	Fast & Furious: Crossroads	6;48;49;	10;31;	6;48;49;
102884	The Battle for Murk	6;14;	12;31;32;	6;14;
81793	Barbarian Souls	6;	15;31;32;	6;
15798	America's Army 3	6;	5;	6;
127371	Ballance: The Return	undefined	undefined	undefined
159540	Ball Partner	undefined	undefined	undefined
150723	The Black Grimoire: Cursebreaker	undefined	31;32;	undefined
48612	Ganbare Goemon Gaiden 2: Tenka no Zaihou	99;	12;31;	99;
157382	Fractal Alchemist	undefined	13;	undefined
111116	Badminton Warrior	6;14;	14;31;32;	6;14;
32846	The Barbarian and the Subterranean Caves	3;6;14;	31;32;	3;6;14;
137693	The Swine	6;	31;32;	6;
3989	Mario Sports Mix	5;41;	14;	5;41;
42386	Miracle Girls	58;	8;31;	58;
172073	Press Your Luck	39;	undefined	39;
143619	Ninja Gaiden: Master Collection	6;48;49;130;	25;31;	6;48;49;130;
157012	Dungeon Scale	undefined	31;32;	undefined
148035	War Mines: WW2	6;	15;32;	6;
32383	Balloon Chair Death Match	6;	undefined	6;
163941	Cairn: Mathair's Curse	6;	12;31;32;	6;
92652	Texas Cheat 'Em	6;9;12;	35;	6;9;12;
164952	Ball Challenge	undefined	31;32;	undefined
96153	Marvel's Spider-Man: Collector's Edition	48;	undefined	48;
102397	FALLBACK	6;	31;32;	6;
118340	BAFF	undefined	32;	undefined
82094	Baking Bounce	undefined	31;32;	undefined
122196	Balloon Fighter	undefined	32;	undefined
91640	Tower	undefined	31;	undefined
155677	Floor 100	undefined	32;	undefined
125021	The Jackbox Party Pack 6	3;6;14;34;48;49;130;132;	26;32;	3;6;14;34;48;49;130;132;
119237	Club Nintendo Picross	37;	9;	37;
10685	BioMetal	19;	5;	19;
34052	CLANNAD Side Stories	6;34;38;130;	31;34;	6;34;38;130;
7402	Hoard	3;6;9;14;	11;15;32;33;	3;6;9;14;
115495	Balance Roll	undefined	31;32;	undefined
7734	Might and Magic II: Gates to Another World	13;14;15;16;19;27;29;75;77;121;125;	12;16;31;	13;14;15;16;19;27;29;75;77;121;125;
126409	Arc Vector	undefined	13;15;32;	undefined
156772	VoxFox	undefined	13;15;32;	undefined
160016	Voxel Tactics	undefined	15;31;	undefined
10036	Avadon 2: The Corruption	6;14;	12;15;32;	6;14;
17366	Back To Life 2	6;	31;32;	6;
893	King's Quest III: To Heir Is Human	13;14;16;63;75;115;126;	2;9;31;	13;14;16;63;75;115;126;
42735	Battle Clash	19;	5;	19;
2183	Mario Kart Wii	5;	10;	5;
156675	Space Hole 2020	undefined	31;32;	undefined
150977	Toast Defense	6;	15;	6;
32378	Operator Overload	3;6;14;	9;32;	3;6;14;
7567	Conquests of the Longbow: The Legend of Robin Hood	13;16;	2;9;31;	13;16;
172702	Arise of Awakener	6;48;167;	12;31;	6;48;167;
7339	Super Mario Maker	41;	8;	41;
19081	The Jackbox Party Pack 2	3;6;9;14;34;39;48;49;130;132;	7;15;26;32;	3;6;9;14;34;39;48;49;130;132;
4319	D	7;13;32;50;	5;9;15;26;31;	7;13;32;50;
3350	Paper Mario: Sticker Star	37;	12;31;	37;
1071	Super Mario Land 2: 6 Golden Coins	33;37;	8;	33;37;
164211	Influence, Inc.	undefined	13;15;32;	undefined
163855	The Zone	undefined	31;32;	undefined
1079	Super Mario 3D Land	37;	8;	37;
149795	You Pilot A Piece Of S***: Gaiden	6;	32;	6;
172471	Super Chicken Jumper	6;34;	5;8;31;32;	6;34;
9364	World Truck Racing	6;	10;	6;
112723	Warhammer: Chaosbane	undefined	12;31;	undefined
55534	Bacon May Die	undefined	32;	undefined
114158	Warships 3D	6;	15;32;	6;
161416	Warrior Bloodline: Path of Survival	undefined	13;15;31;	undefined
167475	Alone: Recode	6;	12;31;	6;
93015	War Machine	undefined	31;	undefined
6139	Star Force	5;18;27;52;84;121;	5;33;	5;18;27;52;84;121;
165177	Tomb Raider: Quest for Cinnabar	55;	undefined	55;
2328	Mario Party 2	4;5;41;	15;35;	4;5;41;
2331	Mario Party 5	21;	9;16;26;35;	21;
151093	Warspace	undefined	31;	undefined
127676	Bad Girl	undefined	31;32;	undefined
33848	XenoShyft	6;14;	15;16;32;	6;14;
109827	The One We Found	6;49;	31;32;	6;49;
154299	Bad Dreams	undefined	31;32;	undefined
117432	Backpack Twins	6;	31;32;	6;
2193	Mario Party 8	5;	9;35;	5;
68834	Baby Hands	6;	12;13;31;32;	6;
11692	War of the Human Tanks - ALTeR	6;	15;16;24;31;32;34;	6;
157223	War of Kosovo: 2033	undefined	undefined	undefined
107176	Backworlds	6;130;	8;9;32;	6;130;
2336	Mario Party 9	5;	9;31;35;	5;
122148	WarpZone vs THE DIMENSION	undefined	32;	undefined
151075	War of the Mars	undefined	undefined	undefined
155401	Rogues Adventure	undefined	31;32;	undefined
163958	Half-Cat	undefined	13;31;32;	undefined
173973	MesetaMiner: CodeName	undefined	13;15;32;	undefined
103339	Super Mario Party	130;	8;9;24;35;	130;
173983	Velocity Legends: Action Racing Game	undefined	10;13;14;15;31;32;	undefined
173980	Space Mercenary Shooter: Episode 2	undefined	32;	undefined
11693	War of the Human Tanks: Limited Operations	6;	15;16;24;31;32;	6;
131896	Diddy Kong Racing Adventure	21;	10;	21;
173967	Forgotten: The Game	undefined	32;	undefined
173975	Anime Tetris	6;	9;15;32;	6;
7340	Mario Party 10	41;	9;26;31;35;	41;
39625	Stakes Winner 2	79;80;	14;	79;80;
139472	Hellish Quart	6;	4;32;	6;
75141	Tap Tap Builder	6;	13;15;	6;
173965	Last Judgment: VR	undefined	10;13;31;	undefined
48617	The Adventures of Dr. Franken	19;33;	8;	19;33;
151740	Tale of Jade Li Guang	6;	12;15;31;32;	6;
7624	Nancy Drew: The Final Scene	6;	31;	6;
172075	September 12th: A Toy World	6;82;	13;	6;82;
164266	Tetrogue Dragons	undefined	32;	undefined
149651	Warp Out	6;	32;	6;
29268	Warped Reality	3;6;14;	13;31;32;34;	3;6;14;
112752	War Platform	undefined	10;12;13;14;15;31;32;	undefined
48987	Bishoujo Senshi Sailor Moon R	58;	4;25;31;	58;
82432	Life is Strange: Before the Storm - Limited Edition	6;48;49;	31;	6;48;49;
