game_id	game_name	game_engines	game_genres	game_platforms
12188	Nitro	16;63;	10;33;	16;63;
20764	Syphon Filter: Dark Mirror	8;38;	5;	8;38;
73192	Xenostar	undefined	undefined	undefined
121634	The Pilgrim	6;	32;	6;
60548	Power Plays	25;	undefined	25;
134617	Grim Reaper RPG / 死神娼館 ～ 宿屋の主人に転生して女冒険者にいろいろするRPG	6;	undefined	6;
25738	Skynet Rising : Portal to the Past	6;	5;31;32;	6;
80389	Meatlymakes	undefined	13;	undefined
64023	Pro Yakyuu Famista DS 2009	undefined	undefined	undefined
133976	CandyZoo 2 Electric Boogaloo	6;	undefined	6;
4826	EA Sports Active	5;	14;	5;
26656	Speed Haste	13;	10;33;	13;
25365	The Legend Of The Tolteks	6;14;	9;	6;14;
84576	Chests O' Booty	41;	undefined	41;
13473	Centurions: Power X Treme	15;25;26;	5;	15;25;26;
118767	Transcender Starship	undefined	undefined	undefined
64530	Time Fcuk	82;	8;9;	82;
154743	WACCA S	52;	7;33;	52;
43813	Koutetsu Reiiki: Steeldom	7;	undefined	7;
159913	Curing Covid	undefined	15;32;	undefined
88113	Umpire Simulator	undefined	13;	undefined
7755	Amida	33;	9;	33;
165838	Darkland 2	49;	undefined	49;
7481	White Album	6;9;	31;34;	6;9;
147448	Alpha Sea	undefined	undefined	undefined
46884	Word Zapper	59;	undefined	59;
39194	Spectral Souls	8;	4;9;12;15;31;	8;
159912	Serafina and the Key to the Egg	undefined	31;32;	undefined
159908	L'Onza the Bounty Hunter	undefined	undefined	undefined
126378	3dSen	6;	12;31;32;	6;
166687	The Medium + Observer: System Redux + DARQ: Complete Edition Bundle	49;169;	undefined	49;169;
149531	Something Strange in the Woods	6;	32;	6;
81526	Die Drei Fragezeichen: Rätsel aus der Geisterwelt	undefined	undefined	undefined
69343	Charade Maniacs	46;130;	31;34;	46;130;
12680	Mercenary III: The Dion Crisis	16;	31;33;	16;
8919	Renoir	6;	8;9;31;32;	6;
41602	Castlevania: Lords of Shadow - Limited Edition	12;	31;	12;
82542	Instant Indie Collection: Vol. 3	49;	undefined	49;
159906	Cyber Defense	6;	15;32;	6;
21877	Castlevania: Lords of Shadow Collection	9;11;	12;31;	9;11;
5067	Neopets Puzzle Adventure	5;6;20;	9;31;	5;6;20;
37095	Moss	161;163;165;384;385;	8;9;31;	161;163;165;384;385;
10183	Desert Stormfront	3;6;14;34;39;	undefined	3;6;14;34;39;
138019	Gyakuten!! Puzzle Ban-Chou	undefined	undefined	undefined
159907	Fly Away Baseball	undefined	14;32;	undefined
137970	World of Soccer	undefined	undefined	undefined
105077	HIGHER GROUND	undefined	10;31;32;	undefined
18772	Encounter at L-5	59;	5;33;	59;
120058	Reverse Me! Rez/Ru	undefined	32;	undefined
159928	魔法考核冒险	undefined	31;32;	undefined
53589	Settlement: Colossus	undefined	undefined	undefined
128996	Impressions	6;	32;	6;
126939	FLAT FORM FIGHTER	6;14;	4;8;32;	6;14;
148939	Infectious	undefined	13;32;	undefined
12657	Kid Gloves II: The Journey Back	16;	8;	16;
27774	Maximum Override	6;	13;32;	6;
4880	Game Party	5;	9;14;	5;
148676	Shatter Sky	undefined	13;32;	undefined
21653	Crime Scene	undefined	31;	undefined
159915	Ki11er Clutter	undefined	32;	undefined
120051	Okay, Panic!	undefined	32;	undefined
111892	BALSA Model Flight Simulator	6;	13;32;	6;
137972	The Rupture	undefined	undefined	undefined
159911	第五件遗留物	undefined	31;32;	undefined
18623	Villagers	6;	13;15;32;	6;
137974	Pixel Anarchy Online	undefined	undefined	undefined
83534	The Orion Suns	undefined	32;	undefined
137964	Disney Mirrorverse	undefined	undefined	undefined
141478	Pac-Guy 2 part 3 Pacula's Curse	6;	undefined	6;
747	HIND: The Russian Combat Helicopter Simulation	13;	5;13;	13;
171816	Pokémon Trading Card Game Live	6;14;34;39;	15;	6;14;34;39;
58652	Yu-Gi-Oh! Saikyo Card Battle	37;	16;	37;
36923	McDonald's Treasure Land Adventure	29;	8;33;	29;
32345	Across The Line	6;	13;32;	6;
137983	Pocket Color Trump	undefined	undefined	undefined
76545	Alliance: Heroes of the Spire	undefined	undefined	undefined
174811	MMA Manager 2: Ultimate Fight	undefined	4;13;	undefined
169508	Escape From The Chaotic City	6;	2;9;31;	6;
13460	Where's My Water?	6;34;39;73;74;	9;	6;34;39;73;74;
47174	Hover Bovver	undefined	9;	undefined
65064	Where's My Perry?	34;39;	9;	34;39;
159921	Zamboni Simulator 2019	undefined	13;32;	undefined
137979	True Love Story: Summer Days, and yet...	undefined	undefined	undefined
164174	Dark Podval	undefined	31;32;	undefined
144999	Honkaku AI Tousai Daifugo	undefined	undefined	undefined
55542	Ka Mate	6;	31;32;	6;
82345	The Communist Dogifesto	undefined	32;	undefined
137998	Murphy's Street	undefined	undefined	undefined
111142	Backgammon, Chess & Checkers	undefined	15;32;	undefined
137969	Snood Swap	undefined	undefined	undefined
137984	Nonet Concerto	undefined	undefined	undefined
152512	Staroyale	82;	5;32;33;	82;
158525	DawnWander	undefined	13;31;32;	undefined
61936	Where's My Water? 2	34;39;	9;	34;39;
159923	The Oort Cloud 2020	undefined	undefined	undefined
62335	AYSO Soccer '97	undefined	14;	undefined
61909	Zyuden Sentai Kyoryuger: Game de Gaburincho!!	undefined	25;	undefined
137980	Chrith: Ai no Tabidachi	undefined	undefined	undefined
130630	The North King	undefined	undefined	undefined
137982	Listhère	undefined	undefined	undefined
137975	Bag Closure	undefined	undefined	undefined
137965	Souper Man	undefined	undefined	undefined
2073	Woody Two-Legs: Attack of the Zombie Pirates	3;6;	11;	3;6;
138000	AntMe!	undefined	undefined	undefined
93944	Feed Me Oil	undefined	undefined	undefined
14056	Escape from Omicron	26;	33;	26;
31147	994 W 24th	6;	32;	6;
74375	Reginald Does His Thang	6;	31;32;	6;
169509	Escape The Barn	6;	2;9;	6;
137966	Betű Kereső	undefined	undefined	undefined
138018	Cecco Collection	undefined	undefined	undefined
138006	Glitch War	undefined	15;31;32;	undefined
158128	TenebriS	undefined	32;	undefined
110950	WAR DUST	161;162;163;	13;	161;162;163;
138005	Robotan Wars	undefined	undefined	undefined
138024	Excite Invader	undefined	undefined	undefined
138002	Stick Cricket	undefined	undefined	undefined
110065	Pocket Invader	34;39;	5;32;	34;39;
138003	Agent Action	undefined	undefined	undefined
138004	Megalopolis SOS	undefined	undefined	undefined
141994	Choppy Orc	6;	8;	6;
138001	Risk Battleship Clue	24;	undefined	24;
137999	Pickle's Book	undefined	undefined	undefined
137986	Strangelets	undefined	undefined	undefined
137987	Rivet	undefined	undefined	undefined
159940	萌娘三国	undefined	15;31;32;	undefined
137991	Fnaf: Arcade	undefined	undefined	undefined
159925	Cabaret 4 Card	undefined	32;	undefined
137959	DropShock	undefined	undefined	undefined
8187	Just Cause 3	6;48;49;	31;	6;48;49;
159929	ToVer Defense	undefined	15;	undefined
90467	Tradewinds Caravans	undefined	undefined	undefined
24274	Generation of Chaos	34;38;	4;9;12;15;31;	34;38;
37895	Parlor! Mini	19;	14;	19;
20383	Innsmouth no Yakata	87;	5;	87;
131566	Welcome to Elk	6;14;49;170;	31;32;	6;14;49;170;
137994	Gator Panic	undefined	undefined	undefined
137997	Absolute Territory: The Space Combat Simulator	undefined	undefined	undefined
159924	Who dies first	undefined	31;32;	undefined
13560	Super Rub 'a' Dub	9;	9;33;	9;
13075	Protector	16;25;	5;	16;25;
60643	Galactic Patrol	26;	undefined	26;
137992	Nonet Concerto Distortion	undefined	undefined	undefined
138015	Teenage Mutant Ninja Turtles: Mutant Madness	34;39;	25;35;	34;39;
138008	JermaSlots	undefined	undefined	undefined
6879	Space Hulk: Deathwing	6;48;49;	5;25;31;	6;48;49;
138012	True Love Story 3	8;	34;	8;
48560	Uchuu Keibitai SDF	99;	5;	99;
8264	Sled Storm	8;	10;14;	8;
91212	Mass Effect: Andromeda – Deluxe Recruit Edition	6;48;49;	5;12;31;	6;48;49;
138011	Battle For Dream Island Again 5b	undefined	undefined	undefined
136684	Amamane: Premium Edition	undefined	undefined	undefined
21235	Soul Nomad & the World Eaters	6;8;9;130;	12;15;24;	6;8;9;130;
137995	Kerplunk! / Toss Across / Tip It	undefined	undefined	undefined
43894	Rageball	7;	14;32;	7;
138013	Mystery Solitaire The Black Raven	undefined	undefined	undefined
120064	Capsule	undefined	31;32;	undefined
138016	Snood Slide	undefined	undefined	undefined
138232	Klap!! Kind Love And Punish - Fun Party	46;	34;	46;
138022	Heart Knots	undefined	undefined	undefined
138023	CAPGRAS	undefined	undefined	undefined
145000	Honkaku AI Tousai Ginsei Mahjong	48;130;	undefined	48;130;
27219	27 Electronic table football	133;	14;	133;
138026	Libtard: The Satire Game	undefined	undefined	undefined
136692	Ripukisu	undefined	undefined	undefined
29800	Idle Evolution	3;6;14;	13;15;32;	3;6;14;
31756	Gravity Shot	6;14;	13;32;	6;14;
138017	Seeds of Chaos	6;	12;34;	6;
49211	Yu-Gi-Oh!: Dungeon Dice Monsters	24;	9;15;26;	24;
138030	Doki Doki Cooking Series 2: Gourmet Kitchen: Suteki na Obentou	undefined	undefined	undefined
80578	Tear Ring Saga: Berwick Saga	8;	15;16;	8;
38897	Chaos Rings Omega	34;46;	12;	34;46;
11469	Frogger Puzzle	55;	9;33;	55;
107283	Sports Car Drift: X Speed	undefined	undefined	undefined
42807	Geronimo Stilton in the Kingdom of Fantasy	38;	9;31;	38;
128232	Model Kit Simulator VR	6;	13;32;	6;
80522	Grim Tales: The Legacy	undefined	9;31;	undefined
66581	World Sports Party	undefined	14;	undefined
73561	Coffee Tycoon	undefined	13;15;	undefined
136687	The Legend of Heroes: Ao no Kiseki Kai	undefined	12;	undefined
41913	Xion	6;	32;	6;
117575	The White Diner	6;14;	31;	6;14;
25675	Wild Guns Reloaded	6;48;130;	5;33;	6;48;130;
128187	Gifted	6;	12;13;31;32;	6;
136688	Senran Kagura: Estival Versus - Sakura Edition	undefined	undefined	undefined
136686	Uncharted 4: A Thief's End - Digital Deluxe Edition	48;	8;31;	48;
77525	Sands of Space	undefined	undefined	undefined
63524	Agility City	39;	8;	39;
30803	SPINGUN	3;6;14;	32;	3;6;14;
3225	No Man's Sky	6;48;49;163;165;167;169;385;	5;12;13;31;32;	6;48;49;163;165;167;169;385;
140304	DYNAMIC CHORD feat.[rêve parfait]	undefined	undefined	undefined
116049	Spark of Light	undefined	31;32;	undefined
116057	It's Too Rainy Day	undefined	31;32;	undefined
140306	Calavera: Day of the Dead	undefined	undefined	undefined
99010	AWAKEN：Gunpowder Adventurer Day.Dream	6;	31;32;	6;
95150	The Great Fantasy Struggle	undefined	15;32;	undefined
8012	Woody Woodpecker in Crazy Castle 5	24;	8;9;	24;
18615	Miitomo	34;39;	13;	34;39;
15297	Highborn	6;14;	15;32;	6;14;
12721	Premiere	16;114;	8;14;15;	16;114;
111842	Ancient Enemy	6;	12;15;16;32;35;	6;
166476	Crypto Cars World	6;	10;13;	6;
9758	Luckless Seven	6;	12;15;31;32;	6;
47723	Dr. Kawashima's Brain Training: How Old is Your Brain?	20;41;	9;	20;41;
94496	Torrente	6;	33;	6;
18480	Riddle of the Sphinx	59;	5;9;31;	59;
134880	An Airport Game	undefined	undefined	undefined
31372	Sky Sanctuary	6;	14;32;	6;
136690	Super Robot Wars T: Premium Anime Song & Sound Edition	undefined	undefined	undefined
13205	ASTRONEER	6;48;49;130;	31;32;	6;48;49;130;
27280	Thaumistry: In Charm's Way	3;6;14;34;39;	31;32;	3;6;14;34;39;
135710	Directional Isolation VR	6;	13;31;32;	6;
52892	Demon Hunter Collection	3;6;14;	9;31;	3;6;14;
44525	Hakuoki: Warriors of the Shinsengumi	38;	25;31;34;	38;
82570	Madoka Etoile	undefined	9;	undefined
25444	Pitstop Challenge	6;	13;14;32;	6;
30547	OneManVurgeR	6;	13;	6;
147220	Mars Quest	6;14;	32;	6;14;
11811	.hack//frägment	8;	12;25;31;	8;
17368	Empress Of The Deep	6;	31;	6;
46560	The Lost Ride	117;	13;15;31;	117;
91562	Championship Soccer 2004	undefined	undefined	undefined
32653	moto RKD dash	3;6;14;	10;13;32;	3;6;14;
159933	Super Star Shooter 16	undefined	32;	undefined
142852	Vera Blanc: Ghost In The Castle	48;49;130;169;	12;13;31;34;	48;49;130;169;
120080	Box Labyrinth	undefined	32;	undefined
46388	Mega Schwarzschild	78;	12;31;	78;
159938	Adorable Girls	undefined	undefined	undefined
51022	Pony Friends 2	5;	13;	5;
78198	Gothic wa Mahou Otome	34;39;	undefined	34;39;
134620	Hentai Puzzle Lamunation	undefined	undefined	undefined
12643	Fortissimo	46;	31;34;	46;
67286	Foto Face: The Face Stealer Strikes	159;	8;	159;
34537	Louie Cooks	3;6;	32;	3;6;
154744	WACCA Lily	52;	7;33;	52;
33422	Battlecursed	6;48;49;	12;31;32;	6;48;49;
35822	Streets of Chaos	6;	13;15;32;	6;
131542	Ultim@te Race Pro	6;	10;33;	6;
48193	Ninja Crusaders	18;	8;	18;
113743	Magical Diary: Wolf Hall	3;6;	12;13;31;32;34;	3;6;
156233	US Navy Sea Conflict	130;	33;	130;
103771	Sphaera	6;	13;31;32;	6;
35385	After All	6;	12;31;32;	6;
10778	Road Works Simulator	undefined	undefined	undefined
111501	Duck Hunt Challenge	undefined	13;	undefined
66420	OMG: Our Manic Game	undefined	undefined	undefined
63507	Thomas the Tank Engine	15;16;	10;	15;16;
155771	Craft city	undefined	13;31;32;	undefined
19566	Hardwar	6;	13;	6;
150512	Two Point Campus	6;48;49;130;167;169;	13;15;	6;48;49;130;167;169;
60426	Quartett!	6;8;	34;	6;8;
49560	Chobits for Gameboy Advance: Atashi Dake no Hito	24;	undefined	24;
5074	Nights: Journey of Dreams	5;	8;31;	5;
60509	Hisshou 777 Fighter: Pachi-Slot Ryugu Densetsu	undefined	undefined	undefined
14631	Crossbow: The Legend of William Tell	16;	31;33;	16;
31292	Darkness and Flame: Born of Fire	6;14;	31;	6;14;
79054	Accel World VS Sword Art Online: Chitose no Tasogare	6;46;48;	12;	6;46;48;
128898	kör comp	undefined	undefined	undefined
154115	Dark Shot	undefined	32;	undefined
17805	Sign Motion	3;6;14;	31;32;	3;6;14;
84021	Mirage of Dragon	6;	31;32;	6;
135940	Bomb Rush Cyberfunk	6;130;	8;14;31;32;	6;130;
144997	Silver Star Japan Table Games	130;	undefined	130;
30987	Abyssal Zone	6;14;	32;	6;14;
116861	DARK FABLE	6;	14;31;32;	6;
71544	Fatal Relations	6;	31;	6;
14188	10 out of 10: Geography	16;	undefined	16;
140305	Cadenza: Music, Betrayal and Death	undefined	undefined	undefined
127207	Darkness and Flame: Enemy in Reflection	undefined	31;	undefined
103554	Maze (The Amazing Labyrinth)	undefined	undefined	undefined
144998	Asonde Poker ga Tsuyoku Naru! Texas Hold ‘Em	130;	35;	130;
57470	Zigamus: Zombies at Vigamus	undefined	undefined	undefined
40641	Exocet	59;	5;	59;
63674	Empire Above All	undefined	5;11;15;	undefined
14446	Castle of the Winds	6;	12;	6;
143739	Dawn of the Mexica	3;6;	12;31;32;	3;6;
73764	Toyland Racing	undefined	10;	undefined
83923	Go Go Ackman	33;	33;	33;
44925	Turbo Prop Racing	7;	10;	7;
61356	Sleepwalker Time to Wake Up	undefined	undefined	undefined
44696	X-Treme Express: World Grand Prix	8;	10;	8;
72745	Panzer Command: Kharkov	undefined	15;	undefined
40937	MASK Two	15;	5;	15;
6869	Regular Show: Mordecai and Rigby in 8-Bit Land	37;	5;8;31;	37;
145781	Hindsight	6;14;39;130;	9;31;32;	6;14;39;130;
79145	Season Match 4	6;	13;15;31;32;	6;
137070	Terraformers	6;14;	15;	6;14;
63673	Emergency Ambulance Simulator	6;	13;	6;
29871	４人打ちアクション麻雀 / ACTION MAHJONG	6;	32;	6;
159942	Chromatic Fantasy	undefined	32;	undefined
51714	Dog Theatre	6;	32;	6;
45721	Medal City	29;	undefined	29;
112954	DarkDIRE	3;6;14;	12;32;	3;6;14;
26413	Quake Minus One	15;	15;24;	15;
159941	Simply Puzzles: Junctions	undefined	15;32;	undefined
142841	CELESTE Classic 2	3;6;14;82;	8;32;	3;6;14;82;
69853	Vampiric Tower	13;	9;	13;
8409	Pure Pool	6;48;49;130;	13;14;	6;48;49;130;
150312	Darkness Eternal	undefined	15;32;	undefined
36871	Destiny Chronicles	undefined	12;31;	undefined
120097	Mad Rabbit	undefined	32;	undefined
62376	Cock'in	undefined	13;	undefined
18015	Star Sky	3;6;39;41;	13;31;32;	3;6;39;41;
154654	Reina & Jericho	6;130;167;169;	31;	6;130;167;169;
159944	Dark Edges	undefined	15;32;	undefined
73369	Spiritual Warfare	29;	31;	29;
164215	Dark Crypt	undefined	31;	undefined
164225	Darkness Shooter	undefined	32;	undefined
134627	Last dungeon of defeat - Humiliation for female warrior Erina	6;	undefined	6;
44926	Turnabout	7;	9;	7;
122432	Dark Fairy Fantasy	undefined	12;32;	undefined
159956	Dating Life 2: Emily X Miley	undefined	31;32;	undefined
5012	Mobile Suit Gundam: MS Sensen 0079	5;	5;13;	5;
159936	Mango Mischief	undefined	undefined	undefined
49386	Sea Trader: Rise of Taipan	24;	9;	24;
163397	DarkCoating	undefined	31;32;	undefined
62548	The Collectables	undefined	5;	undefined
70889	Shiro to Kuro no Alice	46;130;	31;34;	46;130;
64533	ALF's Party Kit!	6;	undefined	6;
159945	Did You Hear That?	undefined	31;32;	undefined
159943	Outlier	undefined	13;15;31;	undefined
8188	Realm of the Mad God	6;14;82;	12;32;	6;14;82;
65608	From TV Animation: Slam Dunk SD Heat Up!!	undefined	13;14;	undefined
17705	The Curse of the Werewolves	6;14;	undefined	6;14;
71918	Bridge Hopper	undefined	undefined	undefined
22493	DRAMAtical Murder re:connect	6;	31;	6;
134219	Anno 1800: Special Edition	6;	13;15;	6;
159954	DruMidia	undefined	13;	undefined
37154	UMS: The Universal Military Simulator	13;14;16;63;	15;16;	13;14;16;63;
59470	Tap It Big	34;39;	undefined	34;39;
92546	Warrior's Lair	undefined	undefined	undefined
11780	Tanktics	6;	11;15;	6;
46901	Dishaster	59;	undefined	59;
73475	Animal Math	undefined	undefined	undefined
10165	Darkness Within: In Pursuit of Loath Nolder	6;	31;32;	6;
35924	Endica VII The Dream King	6;	12;31;32;	6;
28480	Lapis Philosophorum: The Philosophers' Stone	15;65;	31;	15;65;
34578	Meridian: Age of Invention	6;	undefined	6;
31818	Cogs and Cowboys	6;	31;	6;
30960	Delicious - Emily's Message in a Bottle	6;14;	31;32;	6;14;
133662	Dark Disharmony	undefined	31;32;	undefined
11066	Corpses 'N Souls	6;48;49;	5;12;32;	6;48;49;
16076	The Nightshift Code	3;6;14;	31;	3;6;14;
164937	Dark Pathways	undefined	32;	undefined
28567	Laser Drift: OverDrive	6;	10;32;33;	6;
21881	Snakeball	9;	9;	9;
89400	HellCrunch	6;	32;	6;
45726	J. League Pro Striker Final Stage	29;	14;	29;
28832	Phantasma Magic: Deluxe	undefined	undefined	undefined
120102	Kingdom of Lies	undefined	undefined	undefined
38500	Eve of the Genesis	34;	12;	34;
123880	Cartoon Kreedz	undefined	12;31;32;	undefined
28696	Project Nova	93;	5;	93;
53886	WarFire: Deluxe Edition	6;	5;32;	6;
14447	Castle of the Winds 2	6;	12;	6;
123843	Dark Parables: Portrait of the Stained Princess - Collector's Edition	undefined	31;	undefined
76473	Combat Mission: Battle for Normandy	undefined	11;13;15;	undefined
111774	Dark Fantasy: Jigsaw Puzzle	6;130;	9;12;13;32;35;	6;130;
54542	Cubeshift	41;	9;33;	41;
134632	Sex Slave Arena	6;	undefined	6;
164923	Dark Forest: Lost Story VR	undefined	32;	undefined
67427	Hana Yori Dango -Koi Seyo Onago-	undefined	31;	undefined
74133	DevWill	6;	undefined	6;
91483	Shorts	undefined	undefined	undefined
18674	Nova Blast	15;67;68;	5;33;	15;67;68;
37055	Traffic Rider	34;39;	10;	34;39;
17390	Flyhunter Origins	6;14;34;39;46;	8;31;32;	6;14;34;39;46;
134634	Skybride	undefined	undefined	undefined
134639	Suffering Magic Girl - Makeup Riona	6;	4;	6;
134637	Soul Saver	6;	undefined	6;
164308	Tokyo Run	48;	33;	48;
6746	Asphalt 3D	37;	10;	37;
5790	Cricket 2005	6;8;11;	14;	6;8;11;
134636	Sorcerer of Revenge	6;	12;	6;
14305	Billiards II Simulator	16;	14;	16;
23647	Slingshot Braves	undefined	undefined	undefined
138204	Poker Club	6;48;49;130;167;169;	13;14;15;32;35;	6;48;49;130;167;169;
150563	Star Point Explorer	6;14;34;39;	8;33;	6;14;34;39;
16713	Echo Prime	6;	25;32;	6;
164309	23 seconds to 5	165;	undefined	165;
18261	The Incredibles: When Danger Calls	6;14;	31;	6;14;
68507	Free Bowling 3D	6;	undefined	6;
147000	Cloud Cutter	6;	5;32;33;	6;
76475	Santa Run	6;	31;32;	6;
128311	Dark Gravity	undefined	32;	undefined
5410	Pitfall: The Mayan Adventure	5;6;19;24;29;30;62;78;	8;31;	5;6;19;24;29;30;62;78;
53208	Hollywood Pictures II	6;	13;15;	6;
94425	Die Biene Maja: Klatschmohnwiese in Gefahr	undefined	undefined	undefined
11473	Frogger: Beats n' Bounces	55;	7;33;	55;
80307	MicroLeague Wrestling	13;15;16;63;	14;	13;15;16;63;
135037	Served	6;	8;14;32;	6;
59150	Nudist Beach Survival Simulator	6;	12;13;31;32;	6;
120111	Stupid Bat	undefined	32;	undefined
152509	ALONE	6;	31;	6;
113201	Rise of Kingdoms	34;39;	15;	34;39;
108358	HecatoncheirStory	6;	31;32;	6;
76124	Virtual League Baseball	87;	14;	87;
77521	Dwelling	undefined	undefined	undefined
143875	Slow Damage	6;	31;34;	6;
159949	Peco	undefined	32;	undefined
61526	Meriwether: An American Epic	3;6;14;	12;31;32;	3;6;14;
30322	Immersion	6;	31;32;	6;
150594	Dune: Ornithopter Assault	24;	5;13;	24;
134641	The Demon Lord and the Guardian Knights	6;	undefined	6;
34564	Absent	6;	31;	6;
135038	This Call May Be Recorded	3;6;14;	32;	3;6;14;
33163	Heartomics: Slime & Friends	6;	undefined	6;
115946	Dark Gnome	undefined	15;	undefined
120113	Alive 2 Survive	undefined	12;13;31;32;	undefined
140897	Borderlands 3: Next-Level Edition	48;49;167;169;	5;	48;49;167;169;
157735	Rescue Team: Planet Savers	undefined	15;31;32;	undefined
71140	Fire Brigade	undefined	15;	undefined
158131	Dawn of the Others	undefined	31;32;	undefined
121098	Rescue Lucy 2	6;14;	32;	6;14;
100583	Dark SASI	undefined	12;13;14;15;31;32;	undefined
159470	Dark Magic	undefined	31;32;	undefined
89508	Panfu	82;	12;31;	82;
23528	Kasparov Chessmate	undefined	15;26;	undefined
154098	Rescue Teddy	undefined	31;	undefined
