game_id	game_name	game_engines	game_genres	game_platforms
11538	Idol Magical Girl Chiru Chiru Michiru	6;46;	31;34;	6;46;
127606	Ground War	undefined	13;15;	undefined
48883	Tantei Jinguuji Saburou: Toki no Sugiyuku Mama ni	5;99;	31;	5;99;
64565	Agent Dash	34;	8;	34;
20594	Star Trek: Encounters	8;	5;	8;
91330	Hearts Lite	undefined	undefined	undefined
40449	TNK III	52;	undefined	52;
31695	Beautiful Japanese Scenery - Animated Jigsaws	6;14;	13;	6;14;
91288	DotMatrixx	undefined	undefined	undefined
26831	Audio Hero	46;130;	8;	46;130;
7669	Guise of the Wolf	6;	5;31;32;	6;
121847	Auto Factory	6;	13;	6;
40761	Mind Maze	6;	13;15;32;	6;
136575	Murder Dog IV	6;14;	2;34;	6;14;
56249	Samurai Plat	undefined	8;	undefined
52691	Keep Sheep Safe!	34;39;	9;	34;39;
113539	Open Mortal	undefined	undefined	undefined
134523	Hunter's Moon Remastered	undefined	undefined	undefined
16977	Rebound	52;	14;30;32;33;	52;
114562	The Expedition	undefined	12;15;32;	undefined
45517	Virtual Casino	32;	undefined	32;
18826	War of Nerves!	133;	15;	133;
171115	Kick Ball	6;	14;15;	6;
68514	Train Bandit	6;14;	32;	6;14;
66164	Chu's Dynasty	undefined	4;13;31;	undefined
147227	Far Cry 2 + Ghost Recon Advanced Warfighter	undefined	undefined	undefined
9693	Inazuma Eleven GO: Chrono Stones - Wildfire	37;	12;14;	37;
50883	Penumbra Collection	6;	31;	6;
154846	100 Doors Games: Escape from School	6;	2;31;	6;
146732	Flower Garden Tycoon	6;	2;	6;
91317	Jenga	undefined	undefined	undefined
35895	Lost in a Forest	6;	31;32;	6;
151679	Doradora Panic	undefined	32;	undefined
7493	Romance of the Three Kingdoms X	6;8;	13;15;16;24;	6;8;
75820	Three Kingdoms VR - Jade Knight	6;	13;14;	6;
41356	Bishoujo SF Alien Battle	51;	9;	51;
129569	Botanik	3;6;14;	13;32;	3;6;14;
43326	Project Zero 3: The Tormented	8;	undefined	8;
67155	X-Scape	159;	5;	159;
110877	Attack	52;	5;	52;
181567	J. League Jikkyou Winning Eleven 97	7;	14;	7;
129573	Oh Crab!	6;14;	32;	6;14;
21874	Tears To Tiara II: Heir Of The Overlord	9;	4;12;15;31;34;	9;
129403	Duke Nukem: Episode 2 - Mission: Moonbase	13;	5;8;	13;
65915	Thrill Drive	undefined	undefined	undefined
122478	crossbeats REV. Sunrise	52;	7;	52;
46669	Max Mix Game	26;	undefined	26;
130918	Lasting Solstice	3;6;14;	13;32;34;	3;6;14;
148384	Kotori With a gun	6;	12;	6;
121557	Deep Race: Battle	6;	10;32;	6;
6472	Adventures of Lolo 2	5;18;37;	9;15;	5;18;37;
41329	Breeder	51;	13;	51;
85196	Inazuma Eleven GO Chrono Stones: Wildfire & Thunderflash	37;	undefined	37;
11501	Mugen Souls	6;9;	12;15;31;	6;9;
143922	The Employee	undefined	13;32;	undefined
13455	Buran	25;	undefined	25;
93798	The Last Tower	6;	15;32;	6;
120202	PuzzleTales: Svalbard	82;	9;31;	82;
140103	SegaSonic Popcorn Shop	52;	33;	52;
76812	Hollow Throne	6;	12;32;	6;
26997	Atomas	34;	9;	34;
15839	Magical Starsign	20;	12;	20;
93258	Maabus	6;	31;	6;
34544	Goggles - World of Vaporia	3;6;14;	10;31;32;	3;6;14;
149453	Airlock Arena	undefined	32;	undefined
176871	Battle Masters	82;	12;	82;
40322	Grand Striker 2	52;	14;	52;
64741	Gussun Paradise	undefined	9;	undefined
52631	Best Buds vs Bad Guys	undefined	undefined	undefined
140086	Card Craft	6;	12;	6;
56525	Armen Noir	8;	34;	8;
10027	Basketball Pro Management 2015	6;	13;14;15;	6;
91326	Chinese Checkers	undefined	undefined	undefined
98711	Omae Wa Mou Shindeiru	undefined	32;	undefined
61393	Uno: Small World	33;	16;	33;
39631	Digger Man	undefined	undefined	undefined
43546	Space War Attack	8;	13;	8;
133640	NAMELESS	6;	5;32;	6;
57501	Mirror and Queen	3;6;14;82;	31;	3;6;14;82;
59501	Revolution Under Siege	6;	15;	6;
127626	Office Masters	undefined	13;	undefined
27727	PatientZ: Survivalist	3;6;	5;15;31;32;	3;6;
91354	The Art of Murder	undefined	undefined	undefined
127559	Duck Hunt	6;	31;	6;
65033	Pro Mahjong Kiwame GB	undefined	26;	undefined
48685	Dragoon X Omega	18;	12;	18;
37589	Fighting Street	5;	4;	5;
7935	Tiny Defense	39;	undefined	39;
54698	Hangry Bunnies From Mars	6;	5;25;31;32;33;	6;
113533	Hitman HD Enhanced Collection	48;49;	undefined	48;49;
17491	Wildlife Park 2	6;	13;15;32;	6;
176870	Adventure Time: Finn and Bones	82;	16;	82;
128418	Why Is There A Girl In My House?!	3;6;14;	32;34;	3;6;14;
117630	The Chronicles of King Arthur: Episode 2 - Knights of the Round Table	undefined	undefined	undefined
29592	LOR - League of Runners	6;	32;	6;
91351	Mika "Dumper" Spin	undefined	undefined	undefined
117683	麻神消消乐	6;	10;13;14;15;32;	6;
38723	Bullet Dodge	6;	32;	6;
29681	Space Fist	6;	32;	6;
121554	X Wars Deluxe	undefined	13;15;	undefined
104800	Diary of Defender	6;	13;31;32;	6;
118911	Dead Land VR	undefined	undefined	undefined
1943	Whore of the Orient	6;48;49;	31;	6;48;49;
43602	Splatter Master	8;	undefined	8;
84719	Pocket Pack: Strategy Games	159;	undefined	159;
35589	Red Lake	6;	5;31;32;	6;
20752	Heretic II	3;6;14;16;	31;	3;6;14;16;
91464	Erika	undefined	undefined	undefined
82325	Kunoichi Rush	6;	undefined	6;
91229	varBlocks	6;	15;31;32;	6;
65721	Warhammer Online: Wrath of Heroes	undefined	12;	undefined
110874	ATOMS!	34;	33;	34;
31595	Cowbots and Aliens	6;	31;32;	6;
7547	Adventures of Lolo 3	18;99;	9;15;	18;99;
22588	Neverwinter Nights 2: Gold	6;	12;31;	6;
105738	Project Warlock	6;48;49;130;	5;31;32;	6;48;49;130;
120082	Speakerman	6;	31;32;	6;
91399	Console Info: 2010 Edition	undefined	undefined	undefined
126925	Esperia ~ Uprising of the Scarlet Witch ~	undefined	12;15;32;	undefined
51204	The Legend of Mir 2	6;	undefined	6;
66813	Baseball Mogul 2011	undefined	13;14;	undefined
71363	Akanbe Dragon	27;	15;	27;
30081	Solitaire VR	6;	12;13;15;31;32;	6;
111528	ANSIBLE	undefined	31;32;	undefined
127390	副作用之瞳 (Tilcolity Eyes)	undefined	12;31;	undefined
76691	Air Dash	6;	13;15;32;	6;
122057	FOREST OF ELF	undefined	12;32;	undefined
110704	Bloody Mary - Forgotten Curse	3;6;14;	31;32;	3;6;14;
118035	Wheelie King VR	undefined	10;13;32;	undefined
91408	PLAY337抓雞 CATCH CHICKEN	undefined	12;13;14;15;31;32;	undefined
75076	Party Crashers	6;48;130;	10;14;32;33;	6;48;130;
123744	CAT & MOUSE	6;	13;32;	6;
113132	Cosmonet: Space Adventure	undefined	31;32;	undefined
117256	GUNSMOKE	undefined	14;	undefined
127588	Push sticks	undefined	undefined	undefined
4646	Pro Evolution Soccer Management	8;	13;14;	8;
67675	Speedway Liga	undefined	10;	undefined
51298	Attack of the 50ft Robot!	6;	5;31;33;	6;
127486	Unnamed SDVX clone	6;	7;13;	6;
88316	Agricola	39;	15;	39;
54925	GUTS	6;48;49;	4;14;15;32;	6;48;49;
70407	Fantastic 4 in a Row HD	undefined	9;	undefined
51320	Ami Solitaire	6;	undefined	6;
91428	Alice: Otherlands	undefined	undefined	undefined
13567	Dan Dare II: Mekon's Revenge	15;25;26;	5;	15;25;26;
110080	Salsa Virtual	6;	13;14;32;	6;
134132	Cubesc: Dream of Mira	undefined	undefined	undefined
2147	Trials 2: Second Edition	6;	8;10;14;32;	6;
128609	Super Surf Bros	39;82;	undefined	39;82;
66204	Lupin the Third: Cagliostro no Shiro	undefined	undefined	undefined
181569	J. League Jikkyou Winning Eleven 2000	7;	14;	7;
119620	Crossroads Extreme	undefined	32;	undefined
67824	Castlevania: Resurrection	23;	31;	23;
133233	Submarine Adventure	undefined	13;15;31;32;	undefined
114466	Area of Darkness: Sentinel	undefined	31;32;	undefined
86608	Annotation of Love	3;6;14;	32;	3;6;14;
126132	Sinking Simulator	6;	13;32;	6;
26225	Nightshade	15;25;26;27;69;	9;31;	15;25;26;27;69;
114258	CrossTrix	6;	15;32;	6;
81093	Rage Room	6;	undefined	6;
91451	Dennis og Bellini: Stridens æble	undefined	undefined	undefined
91519	Jack's Crazy Cong	undefined	undefined	undefined
56704	Last Escort: Club Katze	undefined	undefined	undefined
24749	Ballpark	undefined	undefined	undefined
87669	Rodeo Stampede: Sky Zoo Safari	39;	33;	39;
24511	BattleWave	6;	5;33;	6;
8791	Air Fortress	18;	5;8;33;	18;
136118	DEATH WORLD	82;	undefined	82;
110094	Super Zombie Arcade	undefined	13;	undefined
27048	Metal Black	32;52;	5;	32;52;
56355	Dynamix	undefined	undefined	undefined
120949	Witch College	undefined	13;32;34;	undefined
22532	Boulder Dash: Rocks!	undefined	9;	undefined
79242	Rubicon	undefined	9;	undefined
120088	英雄群侠传	undefined	12;15;31;32;	undefined
47985	Project First Contact	6;	13;31;32;	6;
134521	Wakamarina Valley, New Zealand	6;	13;31;32;	6;
39375	Hat Trick Hero '93	undefined	undefined	undefined
132883	Path of the Sramana	6;	32;	6;
103401	Cricket Captain 2018	6;14;34;39;	13;14;15;	6;14;34;39;
123697	Don't Escape	82;	9;	82;
39449	Over Rev	52;	10;	52;
78709	Assassin's Creed: Lost Legacy	undefined	31;	undefined
166563	Oni Zero: Fukkatsu	7;	undefined	7;
91538	Plot's 3	undefined	undefined	undefined
42569	All-American Championship Football	undefined	14;	undefined
86719	Sniper Shooter 3D - SWAT Missions Pro	14;	15;	14;
72948	Taito Memories II Joukan	undefined	undefined	undefined
114082	Privacy	undefined	31;32;	undefined
67963	Silver Star Reversi	5;	26;	5;
11897	Ambermoon	16;	12;31;	16;
81982	Mighty Gemstones	undefined	13;15;32;	undefined
105401	Solbot Energy Rush	34;39;	5;32;33;	34;39;
14715	Pro Zombie Soccer	34;39;	5;14;	34;39;
48337	Tiger Jenny	18;	8;	18;
142054	Toukon Club	99;	33;	99;
29646	Valortha	6;	31;	6;
12089	Fantastic Dizzy	13;16;18;29;35;64;	8;31;33;	13;16;18;29;35;64;
91548	Railway Mogul	undefined	undefined	undefined
60727	Deconstruct	undefined	undefined	undefined
23322	The Legend of Heroes: Trails from Zero	6;38;46;48;130;	12;15;16;31;	6;38;46;48;130;
29850	Sakura Agent	6;	31;32;	6;
25829	Bagman	52;	8;33;	52;
118266	Beats Warrior: Nian	undefined	32;	undefined
128916	Chroma: Bloom And Blight	6;	13;15;32;	6;
8541	Ultimate Paintbrawl 3	6;	5;	6;
47288	Flipper Game	undefined	30;	undefined
34930	Six Sides of the World	6;41;130;	9;32;	6;41;130;
121916	Poly Quest	6;	12;31;	6;
12687	Murder	16;63;	15;31;	16;63;
4456	Mega Games 6 Vol. 3	29;	undefined	29;
22000	Pixel Princess Blitz	undefined	12;25;31;32;	undefined
91552	Battlefleet Commander	undefined	undefined	undefined
83168	A Busty JK Teaches How To Do Petit Compensated Dating	undefined	31;	undefined
181568	J. League Jikkyou Winning Eleven 98-99	7;	14;	7;
116943	Paradox Vector	6;	5;31;32;	6;
46326	X-Men: Mojo World	35;	undefined	35;
123487	Voidlifted	undefined	15;32;	undefined
7971	Drake & Josh: Talent Showdown	20;	undefined	20;
76292	Half Past Impossible	6;	15;32;	6;
123491	幸存者	6;	12;13;15;31;32;	6;
41349	Hayama Reiko no Date de Blackjack	58;	9;	58;
58273	Crossword Champ	undefined	15;	undefined
181571	J. League Jikkyou Winning Eleven 2000 2nd	7;	14;	7;
114890	MURICA	undefined	12;31;32;	undefined
29255	There's Poop In My Soup: Pooping with Friends	6;14;	undefined	6;14;
41336	Omoikkiri Tanteidan Haado Gumi: Matenrou no Chousenjou	51;	31;	51;
53153	Voxeliens	undefined	undefined	undefined
25785	Polygonauts	3;6;	8;31;	3;6;
64678	Pac-Guy	undefined	undefined	undefined
13466	Catastrophies	25;	undefined	25;
181572	J. League Jikkyou Winning Eleven 2001	7;	14;	7;
112657	Alien: Blackout	14;34;39;	undefined	14;34;39;
144457	I Love You!	6;14;	31;34;	6;14;
81908	WingMen	6;	13;31;32;	6;
181577	Ninja Meow Cat	39;	8;32;	39;
120557	Tom Clancy's Ghost Recon: Breakpoint - Limited Edition	undefined	undefined	undefined
91951	Cut the Rope: Holiday Gift	39;	undefined	39;
165403	Absylon 7	6;169;	5;31;32;	6;169;
29090	Chaos Edge	6;	12;31;	6;
132118	Orixo	undefined	undefined	undefined
72407	President Evil	6;	31;32;	6;
84589	Cats and Dogs 3D: Pets at Play	37;	undefined	37;
67033	Advanced Set The Rope on Fire Cartridge	undefined	8;	undefined
147247	Westerlands: Girly runaways story	undefined	10;13;14;31;	undefined
135697	Potion Commotion: Heart Edition	3;6;	13;32;	3;6;
150596	Uktena	undefined	31;32;	undefined
31264	Basketball Babe VR	6;	14;	6;
90719	BAAM SQUAD	undefined	undefined	undefined
21003	Twist Pilot	undefined	9;	undefined
150597	Edge of Dead: Under a Uranium Sky	undefined	undefined	undefined
19557	The Great Chocolate Chase: A Chocolatier Twist	6;14;	13;	6;14;
53725	The Darkness Assault	undefined	undefined	undefined
176703	ChefSquad	6;	15;32;33;	6;
128697	Personal Trip to the Moon	82;	undefined	82;
166561	Catch! Kimochi Sensation	7;	undefined	7;
166562	Gochachiru	7;	undefined	7;
100186	Destiny	6;	15;	6;
117990	Smoosh!	undefined	undefined	undefined
60630	Bean Dreams	39;	8;	39;
58562	Bombasm	undefined	undefined	undefined
154907	Defend the Kingdom	130;	9;15;35;	130;
146100	Space Expedition	55;	31;	55;
86413	The Tavern of Magic	undefined	12;31;32;	undefined
70490	The Magnificent Seven	undefined	31;	undefined
11935	Balance of Power: Geopolitics in the Nuclear Age	13;14;16;53;63;75;	15;24;	13;14;16;53;63;75;
63430	Dr. Seuss Kindergarten	undefined	undefined	undefined
92186	Chibi Maruko-Chan 4: Korega Nippon Dayo! Oujisama	undefined	undefined	undefined
155899	Street Massacre	undefined	31;	undefined
118315	Le Schmilblick	39;	26;	39;
92008	Animals' Matching	undefined	undefined	undefined
136211	Rayman 10th Anniversary	24;	undefined	24;
175178	3D Rally Racing	39;	undefined	39;
100470	Сartoonway: Mini Cars	undefined	10;32;	undefined
55441	Full-On Paintball	6;	13;14;32;	6;
169194	Saints Row: Platinum Edition	6;48;49;167;169;	31;	6;48;49;167;169;
92035	Star Wars: Jedi Math	undefined	undefined	undefined
62477	Tecmo World Cup '94	undefined	14;	undefined
71765	Electric Crayon Deluxe: Dinosaurs Are Forever	13;15;16;75;	2;	13;15;16;75;
43268	Gunslinger Girl Volume I	8;	5;31;	8;
175192	Cut Off	39;	undefined	39;
12753	Romantic Encounters at the Dome	13;14;16;	13;31;	13;14;16;
46366	Sega GT: European Edition	undefined	10;	undefined
7838	Innocent Until Caught	13;16;	2;31;	13;16;
6587	Serious Sam Advance	24;	5;	24;
46339	Poker Face Paul's Poker	35;	15;16;	35;
36257	P-3 Biotic	6;	32;	6;
138915	Knudde: World Sports Tournament	undefined	undefined	undefined
136206	Power Rangers Time Force and Power Rangers Ninja Storm	24;	undefined	24;
4014	Momotarō Dentetsu 11: Black Bombee Shutsugen! No Maki	8;21;	undefined	8;21;
92068	Cookie Dozer	undefined	undefined	undefined
169204	Hot Wheels Unleashed: Collector's Edition	49;	10;33;	49;
148388	Dear	6;	12;31;	6;
18586	Videocart 20 - Schach	127;	13;15;	127;
94728	Star Swapper	undefined	32;	undefined
152271	Citizen Sleeper	6;	12;31;32;	6;
175185	Street Air Hockey	39;	undefined	39;
175194	Bomb Club	39;	undefined	39;
175175	Galaxia Reloaded	39;	undefined	39;
93685	Oneness	undefined	32;	undefined
20826	Carnival Island	9;	undefined	9;
6758	Driver: Renegade 3D	37;	10;	37;
126294	FIFA 2000	6;7;22;	14;	6;7;22;
134090	Porf Royale	6;	4;	6;
60579	Mario and Donkey Kong: Minis on the Move + Mario vs. Donkey Kong: Minis March Again!	37;	9;	37;
10716	Prehistorik	6;	8;12;31;	6;
145784	Oxenfree II: Lost Signals	6;48;130;167;	9;13;31;32;	6;48;130;167;
7138	Pure Football	9;12;	14;	9;12;
25758	Space Ballet	6;14;82;	15;32;33;	6;14;82;
125512	Arcanum Knights	undefined	undefined	undefined
124062	Strike Witches 2: Iyasu Naosu Punipunisuru	undefined	undefined	undefined
124789	Mabeop Cheonjamun DS	undefined	undefined	undefined
44329	Formation Soccer On J. League	86;	14;	86;
10717	Prehistorik	3;6;13;14;16;25;63;	8;	3;6;13;14;16;25;63;
29000	Devade	3;6;	32;	3;6;
154935	King's Quest 4+5+6	6;	2;31;	6;
150818	百合婚姻介紹所	6;14;	13;31;32;34;	6;14;
46336	R.C. Grand Prix	35;64;	10;	35;64;
58501	The CW Quest	undefined	31;	undefined
98719	Retro Classix Remakes Sixpack	undefined	undefined	undefined
100558	Spike City	34;39;	8;9;32;	34;39;
11242	Joe Danger Touch	34;39;72;	10;32;	34;39;72;
150550	Akemi-tan	6;	12;	6;
103719	Piano Ball : Music Dance Tiles	undefined	undefined	undefined
86892	Dude Perfect HD	39;	14;33;	39;
117610	Favor Chess	undefined	15;	undefined
136114	The Crying Game	82;	13;32;	82;
166560	Shisha no Yobu Yakata	7;	undefined	7;
120630	see/saw	34;39;	8;9;32;	34;39;
115323	Hulala Baby	6;	12;15;31;32;	6;
83008	FEJ Code	undefined	undefined	undefined
129557	Daymare Cat	82;	2;9;32;	82;
129609	Frontier Wars: Defense Heroes	34;	15;16;24;	34;
21926	Computer Stocks & Bonds	13;15;65;75;90;126;	13;15;	13;15;65;75;90;126;
111981	Maytroid. I swear it's a nice game too	6;	8;31;32;	6;
125513	SideArms	undefined	undefined	undefined
27751	2 Days to Vegas	undefined	5;31;	undefined
43369	Monster Trux Extreme: Arena Edition	undefined	10;	undefined
112264	Man or Vampire	34;39;	12;	34;39;
11717	Chicken Invaders 5: Cluck of the Dark Side	6;	5;	6;
150551	Body Elements	6;	12;	6;
30596	Alpine Ski VR	6;	10;14;	6;
125519	Dudley and the Mysterious Tower	6;	9;31;	6;
54929	Deep Blue 3D Maze	undefined	undefined	undefined
109172	Dinosaur Discovery	69;75;	9;26;31;	69;75;
125511	Operator 41	undefined	undefined	undefined
7663	The Adventures of Lomax	6;7;	8;31;	6;7;
34447	Zero Punctuation: Hatfall - Hatters Gonna Hat Edition	6;	33;	6;
125506	Way of the Turtle	14;39;	8;31;	14;39;
34468	The Last Door: Season 2 - Collector's Edition	3;6;14;	31;	3;6;14;
39349	Golden Axe: The Duel	32;52;	4;	32;52;
32934	Neon Space ULTRA	6;	32;	6;
128148	Carpet Bombing	6;	undefined	6;
28511	Brick Breaker Saga	34;39;	32;33;	34;39;
125514	Tantra Online	undefined	undefined	undefined
126321	Suzumiya Hachiruhi no In'yoku	6;	34;	6;
92198	Dynamite's Action News - OK K.O.!	undefined	undefined	undefined
21371	High School Musical 2: Work This Out!	20;	7;	20;
132202	Stellaren	34;	34;	34;
8916	Amagon	18;	5;8;	18;
74631	Kink	3;6;14;	32;	3;6;14;
21449	Original Frisbee Disc Sports: Ultimate & Golf	20;	14;	20;
47326	True Crime: New York City - Collector's Edition	undefined	undefined	undefined
123520	Deadtime Defenders	undefined	12;32;	undefined
81188	昔:Yesterday	6;	15;32;	6;
48001	Chicken Wars	6;	32;	6;
125528	Gallop Racer Inbreed	undefined	undefined	undefined
125527	Gallop Racer 2000	undefined	undefined	undefined
125529	Sweet Truth	undefined	undefined	undefined
125525	Minky Monkey	undefined	undefined	undefined
102293	Empty Town	undefined	31;	undefined
27841	Two Worlds: Epic Edition	6;	12;31;	6;
36021	Ukrainian Ninja	6;	32;	6;
125510	Red Reign	undefined	undefined	undefined
150552	Oyadori no Ko	6;	12;	6;
6461	WWE SmackDown! Shut Your Mouth	8;	14;	8;
38648	Gigandes	52;	5;	52;
123456	Super Brain Tease: Football Edition	undefined	undefined	undefined
148812	Lost Alone	undefined	32;	undefined
181576	Forsake	6;	31;32;	6;
159052	Metavaxx	6;	5;9;32;33;	6;
118888	Attack on Titan 2: Deluxe Edition	undefined	undefined	undefined
56311	Necromasser	undefined	undefined	undefined
49666	Zoids Saga: Fuzors	24;	12;	24;
56476	I Am An Air Traffic Controller: Airport Hero Shinchitose	undefined	undefined	undefined
95175	Putin VS ISIS	undefined	32;	undefined
118391	Church Era	6;14;	12;15;32;	6;14;
60486	Voyage of the Starship Lexicon	undefined	undefined	undefined
131612	Starfall Online	6;	12;15;	6;
147229	Yoru no Umi de Otsukisama wo Tsuru	6;	12;31;	6;
18938	Kick Off 3	16;	14;	16;
142719	Sex with Stalin	6;	13;31;	6;
130358	Sukutte: Save Me...	6;	12;	6;
49289	Super Hornet F/A-18F	24;	undefined	24;
127017	Cyborg Mechanic	undefined	13;32;	undefined
86877	Athletics 2: Winter Sports Pro	39;	13;14;	39;
36129	Robinson Crusoe and the Cursed Pirates	6;14;	2;31;	6;14;
127321	Meteor	6;	5;	6;
43336	Snow Rider	8;	14;	8;
143035	Hack Match	18;	9;	18;
86281	Fantasy Mosaics 19: Edge of the World	6;	15;32;	6;
91143	Kraino	39;	8;31;32;	39;
17604	Simply Chess	3;6;14;	15;32;	3;6;14;
144867	Train Simulator 2021	6;	13;	6;
137520	Lyle in Cube Sector	6;	8;9;31;32;	6;
19854	Score Rush Extended	48;	5;	48;
92536	Medarot 3 Parts Collection: Z Kara no Chousenjou	undefined	undefined	undefined
35871	Total Extreme Wrestling 2010	6;	13;14;	6;
13367	Back to the Golden Age	undefined	12;	undefined
112146	Sharin no Kuni: The Girl Among the Sunflowers	undefined	undefined	undefined
25591	Escape from Traam	65;75;126;151;	31;	65;75;126;151;
