game_id	game_name	game_engines	game_genres	game_platforms
33128	Surgeon Simulator VR: Meet The Medic	6;	13;32;	6;
171993	Spellario	undefined	13;15;31;32;	undefined
171991	Perseverance: Part 2	undefined	31;32;	undefined
134582	Ratchet & Clank: Rift Apart	167;	5;8;31;	167;
26835	Aliens Go Home Run!	6;	32;	6;
9455	Tank Universal	6;	32;	6;
8078	Stupid Invaders	6;14;23;	31;	6;14;23;
113460	Supremacy 1914	undefined	13;15;	undefined
160257	Survivor Dieland	undefined	13;31;	undefined
111371	Suprapong	6;	32;	6;
67024	UNDAKE30 Same Game Daisakusen Mario Version	58;306;	9;	58;306;
148919	The Grim Ending	6;	31;32;	6;
113170	The Black Knight	6;	32;	6;
135987	ExoMecha	6;49;169;	5;	6;49;169;
148521	Survive or Thrive	undefined	13;	undefined
164907	Surprise Party!	undefined	31;32;	undefined
147197	Höll Space 5D6	6;	5;12;31;32;	6;
162623	PICROSS S GENESIS & Master System edition	130;	9;15;	130;
152776	The Last Poem: The Trials of Poe	6;	12;31;32;	6;
129759	Captain Hannon - The Belanzano	6;	12;31;32;	6;
1919	Deadpool	6;9;12;48;49;	5;25;31;	6;9;12;48;49;
126438	Survive Together	6;	12;13;15;31;32;	6;
171999	Stellaren II	undefined	13;15;32;	undefined
141537	Perfect Dark	6;169;	5;	6;169;
5623	Severance: Blade of Darkness	6;	4;12;25;31;	6;
139584	Tallowmere 2: Curse of the Kittens	6;	8;32;	6;
172007	Merge Chess	6;	15;32;	6;
2117	DayZ	6;48;49;	5;13;24;31;32;	6;48;49;
14679	Plasma Sword: Nightmare of Bilstein	23;52;	4;	23;52;
136708	Pro Yakyuu Team de Asobou!	23;	14;	23;
140667	Aquanox: Deep Descent - Collector's Edition	6;	5;12;13;31;	6;
40521	Airtone	6;48;	7;10;31;	6;48;
52717	Call of Duty: WWII - Digital Deluxe Edition	6;48;49;	5;	6;48;49;
172008	Meow'n'Dash	6;	32;	6;
102965	Oneiros	6;49;130;	9;31;32;33;	6;49;130;
157248	Snowpainters	6;	10;	6;
148311	Super Ubie Island 2	undefined	31;32;	undefined
163156	Overheat	6;	8;32;	6;
151556	CoronaViruses	undefined	15;32;	undefined
46372	Pro Pinball Trilogy	23;	30;	23;
172006	Blood And Zombies	6;	5;	6;
139864	Space Invaders Forever	48;130;	5;33;	48;130;
758	Independence War 2: Edge of Chaos	6;	5;13;	6;
147874	When a Man Lose His Job	6;	32;	6;
140401	Legend of the Seven Paladins	13;	5;	13;
104278	Midnight Caravan	6;	12;31;32;34;	6;
308	Black & White	6;14;	11;13;15;	6;14;
52757	Петька 3: Возвращение Аляски	6;	31;	6;
4754	Alien: Isolation	3;6;9;12;14;48;49;130;	31;	3;6;9;12;14;48;49;130;
170468	Raindrops	undefined	32;	undefined
148726	Prince Of Wallachia	6;	31;32;	6;
99774	Sweet Magic Madness	undefined	31;32;	undefined
89	Emperor: Battle for Dune	6;	11;15;	6;
110118	The Life of One Dog	6;	31;	6;
11305	FaceRig	6;	13;	6;
9785	Bridge Project	6;	9;13;	6;
149762	Blob Lander	6;	undefined	6;
1638	GoldenEye 007	4;	5;31;	4;
158394	Sweet Desire 2	undefined	13;	undefined
43154	RectRacer	6;	10;32;	6;
858	Serious Sam: The Second Encounter	6;	5;32;	6;
144608	Ascension: Transition and Silver	3;6;14;	34;	3;6;14;
1632	GoldenEye: Rogue Agent	8;11;20;21;	5;	8;11;20;21;
120066	Rain City	6;48;49;130;	9;13;15;31;32;	6;48;49;130;
33241	Borstal	3;6;14;	12;31;32;	3;6;14;
118383	Spirit Oath	6;	15;31;32;	6;
2859	Scooby-Doo and the Cyber Chase	7;24;	8;31;	7;24;
12436	The Journeyman Project 2: Buried in Time	6;	2;9;31;	6;
134493	The Night Fisherman	6;14;	31;32;	6;14;
91329	Sweep'n'Sweep	undefined	32;	undefined
164540	Swallow The Blue: Remastered	undefined	31;32;	undefined
150410	Piratecraft	6;	31;	6;
171997	Sapphire Safari	undefined	31;	undefined
150840	Sharecare You	undefined	13;	undefined
147587	Animal Fun for Toddlers and Kids	130;	undefined	130;
148346	Artists Of Fortune: Distant Worlds	6;	15;	6;
143025	Subnautica + Subnautica Below Zero Double Pack	48;130;167;	31;32;	48;130;167;
6359	Team Fortress Classic	3;6;14;	5;	3;6;14;
163733	BSurfing	undefined	13;32;	undefined
171992	Closer: Anagnorisis	undefined	31;32;	undefined
5930	Midtown Madness 2	6;	10;13;	6;
156919	Suteki na Kanojo no Tsukurikata	undefined	31;32;	undefined
172002	Lithoi: Trials of Memory	undefined	32;	undefined
145822	Hero's Hour	6;	12;15;16;24;31;32;	6;
133471	Swing Striker	undefined	32;	undefined
37010	Slice&Dice	6;	13;32;	6;
3112	Soldier of Fortune II: Double Helix	6;11;14;	5;	6;11;14;
22600	Endorfun	6;7;14;58;	9;15;	6;7;14;58;
165064	Up All Night	3;6;14;	31;34;	3;6;14;
151346	High Smileson	undefined	31;	undefined
161942	Suspect Enemy	undefined	31;32;	undefined
14359	Post Mortem	6;	2;31;	6;
32204	SweatShop	3;6;14;	15;32;	3;6;14;
127373	Wienne	undefined	12;32;	undefined
159193	Swing & Miss	undefined	32;34;	undefined
116280	Return to Nangrim	6;14;48;49;	31;32;	6;14;48;49;
157806	Ultimatum: Casting	undefined	31;32;	undefined
142340	Ocean's Heart	6;	12;31;32;	6;
2931	Cities in Motion 2	6;14;	13;15;	6;14;
10090	Tony Hawk's Pro Skater 5	9;12;48;49;	14;33;	9;12;48;49;
8785	Haegemonia: Legions of Iron	6;14;	11;15;32;	6;14;
113726	Pantsu Hunter: Back to the 90s	3;6;14;46;48;130;	9;31;32;34;	3;6;14;46;48;130;
90280	Drink Inc.	undefined	32;	undefined
2124	Freelancer	6;	5;13;31;	6;
20848	MUD: FIM Motocross World Championship	6;9;	10;14;	6;9;
151314	PixKeeper	6;	5;12;15;31;32;	6;
67017	Trackmania Turbo: Build to Race	undefined	10;	undefined
144585	Dread Templar	6;	5;32;	6;
145796	Lil Gator Game	6;130;	31;32;	6;130;
98789	Bloody Chronicles Act 1 - New Cycle of Death	3;6;14;	13;31;32;34;	3;6;14;
2699	Tony Hawk's Underground 2	6;8;11;21;24;38;	14;	6;8;11;21;24;38;
31439	GUN GODZ	3;6;14;	5;	3;6;14;
135334	Tin & Kuna	6;48;49;130;	8;9;31;	6;48;49;130;
35987	Wars Across The World	6;14;	15;32;	6;14;
172005	Onmyoji in the Otherworld: Sayaka's Story	6;	15;31;	6;
158125	Swire Future	undefined	13;15;31;32;	undefined
178235	Ancra	6;	2;9;12;31;32;	6;
35596	Star Wars: Galactic Battlegrounds Saga	6;	11;15;	6;
74653	8-Bit Adventures 2	6;	12;31;32;	6;
2348	Midtown Madness	6;	10;13;	6;
119871	Swordbreaker: Origins	undefined	31;32;	undefined
126358	Swiss Knife	6;	31;32;	6;
4747	Cars 2	5;6;9;12;14;20;37;38;39;	10;31;	5;6;9;12;14;20;37;38;39;
117629	Dawn Break -Origin-	undefined	12;	undefined
10236	Republic: The Revolution	6;	13;15;	6;
155228	Sands of Fire	undefined	13;15;	undefined
32086	Robots In The Wild	6;14;	15;32;	6;14;
85234	KORG M01D	37;	7;	37;
166049	DangerZone VR	undefined	31;	undefined
119215	Dragon Quest Walk	34;39;	12;13;	34;39;
159190	{Undefined}	6;	13;15;31;32;	6;
87679	Spinch	6;14;130;	8;32;33;	6;14;130;
102208	Meow Motors	6;49;130;	10;32;33;	6;49;130;
6204	Tony Hawk's Project 8	8;9;11;12;38;	10;14;	8;9;11;12;38;
51933	SWAT 4: Gold Edition	6;	5;15;24;	6;
2700	Tony Hawk's Proving Ground	5;8;9;12;20;	14;	5;8;9;12;20;
130691	Piko Interactive Collection 1	309;	8;10;14;31;33;	309;
149942	NinMaki	6;	31;32;	6;
18283	UnReal World	3;6;13;14;	12;13;15;31;32;	3;6;13;14;
148616	Knight Arena	6;	32;	6;
22421	Sexy Beach 2	6;	13;31;	6;
1362	Starship Titanic	6;14;	31;	6;14;
18821	Capcom Arcade Cabinet	9;	8;33;	9;
147436	#Xmas, Super Puzzles Dream	130;	9;35;	130;
52758	Петька 4: День независимости	6;	31;	6;
7590	Escape Goat	3;6;14;	8;9;32;	3;6;14;
163105	Mightyy's FPS Aim Trainer	6;	5;13;32;	6;
9257	Sword of Asumi	6;	12;31;32;	6;
166048	Zen: A Gay Sequel	3;6;14;	13;	3;6;14;
4211	James Cameron's Avatar: The Game	5;6;9;12;20;34;38;39;	5;31;	5;6;9;12;20;34;38;39;
5544	Tex Murphy: Overseer	6;	31;	6;
172011	Kaya Joshi: Magical Detective	undefined	31;	undefined
158924	Sweety Little Witch	undefined	32;	undefined
158309	Sword and Stone	undefined	31;32;	undefined
158404	House Builder: First Job	6;	13;	6;
170019	SamuraiRising	82;	16;	82;
139478	Machizzle	6;	13;32;	6;
11226	Anstoss 3	6;	13;14;	6;
31386	The Race for the White House 2016	6;	13;15;	6;
103432	Space Flight - VR Showcase	undefined	31;32;	undefined
33485	Alice's Patchwork	6;34;	9;32;	6;34;
750	Homeworld 2	6;14;	11;13;15;31;	6;14;
68106	Switchblade	6;48;	5;14;15;31;	6;48;
120175	One Punch Man: A Hero Nobody Knows	6;48;49;	4;25;	6;48;49;
149	Star Wars: Starfighter	6;8;11;	5;13;	6;8;11;
70734	Cyber Troopers Virtual-On	6;9;12;32;48;52;	4;	6;9;12;32;48;52;
143926	Swoosh	undefined	32;	undefined
158529	Swiss Alps Jigsaw Puzzles	undefined	15;31;32;	undefined
161529	SwordBall	undefined	14;32;	undefined
19696	Worms W.M.D	3;6;14;48;49;130;	15;16;	3;6;14;48;49;130;
31046	Vulture Island	6;34;39;	8;31;32;	6;34;39;
35864	Hidden Object Bundle 5 in 1	6;	2;31;	6;
20244	Deepak Chopra's Leela	5;	14;	5;
37066	Starlink: Battle for Atlas	6;48;49;130;	5;11;12;13;15;31;33;	6;48;49;130;
15158	Choplifter HD	3;6;9;	5;13;15;33;	3;6;9;
39603	Astra Superstars	32;52;	4;	32;52;
82416	Sniper Ghost Warrior 3: Season Pass Edition	49;	undefined	49;
172012	Combat Casino	undefined	15;32;	undefined
23369	APB: All Points Bulletin	6;	5;10;	6;
52159	Civilization Revolution	9;12;20;39;74;	16;	9;12;20;39;74;
147345	Redemption of the Damned	6;	31;32;	6;
83958	Martha Madison: Simple Machines Volume 2	6;	32;	6;
31101	MegaRats	6;	13;31;32;	6;
13223	Albert and Otto - The Adventure Begins	6;14;49;	8;9;31;32;	6;14;49;
4757	Crimson Dragon	49;	5;	49;
18173	Graviteam Tactics: Mius Front	6;	13;15;	6;
23102	Bliss Island	38;	9;15;	38;
133887	Tony Hawk's Pro Skater 1+2	6;48;49;130;167;169;	13;14;	6;48;49;130;167;169;
113833	The Black Masses	6;	12;31;32;	6;
170035	Five Nights at F***boy's: Final Mix	6;	12;34;	6;
170231	Super Drag Race	6;	10;32;	6;
6692	Tony Hawk's Pro Skater	4;7;22;23;42;	14;	4;7;22;23;42;
11356	Airscape: The Fall of Gravity	3;6;14;	8;31;32;	3;6;14;
10178	Defense Technica	6;9;14;	5;11;15;32;	6;9;14;
28244	Nobunaga's Ambition: Taishi	6;48;130;	13;15;16;	6;48;130;
163139	Fallumns	6;	9;	6;
163157	Fantastic Fortune	7;	31;	7;
163158	Fantastic Fortune 2	8;	31;34;	8;
141216	Legacy of Kain: Dead Sun	6;9;12;48;	25;	6;9;12;48;
151402	Flying Things	6;	13;32;	6;
1001	Oddworld: Munch's Oddysee	3;6;11;24;130;	8;9;15;31;	3;6;11;24;130;
153075	Dexter Stardust: Adventures in Outer Space	6;	2;9;31;32;34;	6;
163132	Aim XR	162;	5;32;	162;
163160	The Saddle Club: Willowbrook Stables	6;	31;	6;
141316	Ruff Night At The Gallery	6;	9;31;32;	6;
113925	The Adventures of Sullivan	6;	5;31;32;33;	6;
47393	Carnival Games: Monkey See, Monkey Do	12;	13;33;	12;
21484	Saga	6;48;	9;11;12;15;31;32;	6;48;
165841	KickOff	undefined	14;	undefined
61156	Xibalba	undefined	5;31;32;	undefined
157854	Dark Stone: The Lightseeker	undefined	15;32;	undefined
18076	Environmental Station Alpha	6;14;	8;31;32;	6;14;
20345	Painters Guild	6;	13;15;32;	6;
54336	Klondike Solitaire Kings	6;	13;14;15;31;32;35;	6;
55302	Short Stories Collection of Class Tangerine	6;	13;31;32;	6;
171404	Elmo's Kangaroo of the damned: Punishment Edition	undefined	15;32;	undefined
34951	Dead Island: Definitive Edition	3;6;48;49;	5;25;	3;6;48;49;
126419	Star of Lemutia : Reborn	undefined	12;15;32;	undefined
150302	Endless	undefined	32;	undefined
24564	Ninja Battle Heroes	37;	31;	37;
140957	Axis Football 2020	48;49;	13;14;15;32;	48;49;
118010	The Grandmaster	undefined	32;	undefined
139090	Inscryption	6;	15;31;32;35;	6;
157227	Naudrion: Fall of The Empire	undefined	31;32;	undefined
115333	Duck Hunting Challenge	130;	undefined	130;
5231	Tony Hawk's Downhill Jam	5;8;20;24;	10;14;15;	5;8;20;24;
1612	Mortal Kombat: Deadly Alliance	8;11;21;24;	4;	8;11;21;24;
3101	Wasteland 2	3;6;14;48;49;	12;15;16;31;32;	3;6;14;48;49;
154590	Kids: Farm Puzzle	130;	9;35;	130;
12929	Thunderhawk AH-73M	13;16;63;	13;	13;16;63;
127044	Marvel's Spider-Man 2	167;	25;31;	167;
138365	Vernal Edge	6;	8;31;32;	6;
26736	All The Delicate Duplicates	6;14;	32;	6;14;
139141	Cooking Companions: Appetizer Edition	6;	32;34;	6;
107	Hidden & Dangerous 2	6;	5;13;24;	6;
90253	Moe Jigsaw	6;	9;32;	6;
48756	Hon Shogi: Naitou Kudan Shogi Hiden	99;	14;26;	99;
166610	Neondrops	6;	undefined	6;
105202	Tiger Tank 59 Ⅰ	undefined	15;32;	undefined
120693	Blood Opera Crescendo	6;	31;32;	6;
172472	Putzgrila: Mestre dos Esportes	6;	14;26;	6;
6928	Bullet Witch	6;12;	5;	6;12;
149816	群鹰之岛	undefined	31;32;	undefined
96588	Swarm Simulator: Evolution	6;14;	12;13;32;	6;14;
139474	Ronin: Two Souls	6;	12;31;32;	6;
5751	Blinx: The Time Sweeper	11;	8;	11;
152493	The Power Latch Kid	6;	32;	6;
88647	Subway Train Simulator 2D	undefined	10;13;32;	undefined
153001	Mindless	6;	12;31;	6;
16687	PULSAR: Lost Colony	3;6;14;	13;31;32;	3;6;14;
148956	Aquacity	undefined	13;15;31;	undefined
158201	Platzkart Simulator	undefined	13;	undefined
126978	Nubarron: The adventure of an unlucky gnome	3;6;14;49;130;	8;31;32;	3;6;14;49;130;
132002	Poly Bridge 2	6;14;	9;13;32;	6;14;
120007	Boogie Bot	undefined	32;	undefined
114373	Self-knowledge VR	undefined	32;	undefined
150485	Ultimate Demolition	6;	32;	6;
1791	Ratchet & Clank: Size Matters	8;38;	5;8;31;	8;38;
4121	Mortal Kombat Trilogy	4;6;7;13;32;	4;	4;6;7;13;32;
35832	Plazma Being	6;	8;9;31;32;	6;
14847	Blade Kitten	6;9;	8;31;33;	6;9;
154037	Beldamos Miner	6;	31;32;	6;
165928	Buggerworld	6;	16;31;	6;
110980	Tiger Tank 59 Ⅰ A-Gun	undefined	32;	undefined
151431	Unbeliever	undefined	32;	undefined
151280	Forgetter	6;	13;31;32;	6;
152894	Monochrome RPG Episode 1: The Maniacal Morning	6;14;	12;31;	6;14;
3418	Banjo-Tooie	4;12;	8;31;	4;12;
159636	Sword's Soul Duel	6;	15;	6;
113185	Ritual of the Moon	6;14;34;39;	32;	6;14;34;39;
8642	Aqua Kitty: Milk Mine Defender	3;6;46;48;49;	5;32;	3;6;46;48;49;
129031	Zombie Slayers	6;	32;	6;
48469	Home Run Nighter: Pennant League!!	99;	14;	99;
2957	Knack	48;	8;31;	48;
13957	Aquarius	3;6;14;26;	5;30;32;	3;6;14;26;
16619	Fear Equation	6;14;	12;13;15;16;32;	6;14;
122817	Arabian Stones - The VR Sudoku Game	6;	32;	6;
150394	Romeow: In the Cracked World	6;14;130;	9;31;32;33;	6;14;130;
149568	Next Earth: The Journey Trilogy	undefined	15;31;32;	undefined
155236	M.A.X. + M.A.X. 2	undefined	15;16;	undefined
151325	Synthetic Lover	undefined	31;	undefined
154524	Rogue Trooper Redux: Collector's Edition	undefined	5;24;	undefined
1460	LocoRoco Cocoreccho	9;	8;9;	9;
151188	Synth War Tactics	undefined	15;	undefined
150490	Arabian Treasures: Midnight Match	undefined	15;32;	undefined
164099	Synder	undefined	32;	undefined
138390	Towers of Everland	39;	undefined	39;
150991	Warriors Heaven	6;	15;24;33;	6;
155275	Sylphine	undefined	32;	undefined
155976	Apocalyptic World	undefined	undefined	undefined
132755	SWORDSHOT	undefined	32;	undefined
162748	RC Flight Simulator 2020 VR	undefined	13;32;	undefined
54831	1bitHeart	6;	31;32;34;	6;
156051	Synth Swinger	undefined	31;32;	undefined
133154	Rough Justice: '84	6;	13;15;31;32;	6;
148961	Sword x Hime	undefined	31;32;	undefined
151413	Table Soccer Club	6;	14;32;	6;
35882	Princess Evangile	6;34;39;238;	31;34;	6;34;39;238;
149881	Swordsman VR	165;	undefined	165;
1613	Mortal Kombat: Deception	8;11;	4;9;	8;11;
90651	System Goose Overload	6;	12;31;32;	6;
157717	Aquatics Hentai Babes	undefined	15;31;32;	undefined
147546	Apollo in Outer Space	undefined	31;	undefined
7139	Ignition	6;13;	10;14;	6;13;
30104	No Way Out	6;	31;32;	6;
115611	Table Games VR	undefined	undefined	undefined
150358	Apostle 3D	undefined	31;32;	undefined
147482	Appetite for Detestation	6;	undefined	6;
150369	AOD: Art Of Defense	undefined	15;32;	undefined
159426	Anomalous	undefined	32;	undefined
141674	hexceed	6;14;130;	9;32;	6;14;130;
83530	TACTICAL	undefined	15;32;	undefined
164071	Strike The Striker Z	undefined	32;	undefined
83408	Mondrian: Plastic Reality	6;	9;32;	6;
34690	Daily Espada	6;14;	32;	6;14;
59572	Tales of Blood and Sand	6;	12;32;	6;
102412	Anyway!	6;	31;32;	6;
156936	Tabbris Yor	undefined	undefined	undefined
30097	Psyche Soldier VR	6;	32;	6;
51267	Umineko: When They Cry Chiru	6;	31;34;	6;
112060	Titan Saga: Chains of Kronos	6;	12;	6;
123524	Sword of the Slayer	undefined	12;31;32;	undefined
106761	LoopWorlds Free	34;39;	9;32;33;	34;39;
151201	Armored	undefined	32;	undefined
35763	TableTop Cricket	6;9;	14;32;33;	6;9;
22445	Battleship	48;49;	15;35;	48;49;
172709	Listen to the Wind	6;	32;	6;
157149	Enoki	undefined	8;13;31;32;	undefined
157739	Tactical Battle Chronicles: Prelude to a War	undefined	15;32;	undefined
157270	Alphadeck	undefined	14;15;32;	undefined
112729	Swords and Sandals Pirates	6;14;	12;15;31;	6;14;
170400	Welcome To... Chichester 2: Part II - No Extra Regrets For The Future	undefined	31;32;	undefined
595	Allegiance	3;6;	11;13;15;	3;6;
179426	Garbage Crew!	3;6;	13;15;32;	3;6;
165375	The Light will lead you HOME	6;	9;32;	6;
170387	Jumping Joe! Friends Edition	undefined	32;	undefined
158798	LeftWay 2	undefined	31;32;	undefined
158088	Sword of Shushan	undefined	15;32;	undefined
120479	Anticorps VR	6;	15;	6;
5543	Martian Memorandum	3;6;13;14;	2;9;31;	3;6;13;14;
39023	Dyna Blaster	13;16;63;	9;33;	13;16;63;
25989	AirMech Arena	48;49;	15;	48;49;
115343	Antenna Dilemma	6;	31;32;	6;
26582	Malicious	9;	25;	9;
109392	Antiquitas	undefined	13;15;	undefined
101301	Ants! Mission of the salvation	undefined	15;32;	undefined
163415	Game Of Puzzles: Slavic Mythology	undefined	32;	undefined
51756	D4: Dark Dreams Don't Die - Season One - Deluxe Edition	undefined	31;	undefined
157269	Tachyon Wars	undefined	15;	undefined
30841	Anomalies	6;	13;32;	6;
15393	Jack Lumber	3;6;14;34;39;	9;15;32;	3;6;14;34;39;
2800	Ben 10: Omniverse	5;9;12;20;37;41;	25;31;	5;9;12;20;37;41;
7292	Mortal Kombat X	6;34;39;48;49;	4;	6;34;39;48;49;
52577	Mahjong Tales: Ancient Wisdom	9;	9;	9;
126878	Anonymous Player	undefined	31;32;	undefined
139950	Railway Empire: Complete Collection	6;48;49;	13;15;	6;48;49;
6042	Shadow of Memories	6;8;11;38;	9;31;	6;8;11;38;
139446	Mortal Kombat 11: Ultimate	6;48;49;130;167;169;170;	4;	6;48;49;130;167;169;170;
159380	An Odd Tale	undefined	31;32;	undefined
88016	For Food Sake! VR	6;	32;	6;
35743	Pixel Puzzles Ultimate	6;	9;13;14;15;32;	6;
156645	Anna: The Series Test	undefined	31;32;	undefined
156668	Anime Wave Simulator	undefined	32;	undefined
164149	Anime Zodiac	6;	32;	6;
179478	Fight in the Mind	undefined	4;33;	undefined
127696	An Odyssey: Echoes of War	undefined	12;31;32;	undefined
154279	Anime Cards	undefined	32;	undefined
36465	Cadenza: Music, Betrayal and Death - Collector's Edition	6;	31;	6;
129660	Ollie & Bollie: Outdoor Estate	6;14;	31;32;	6;14;
126707	Takkyu Tournament Re:Serve	6;	32;	6;
126366	Annie	6;	12;31;32;	6;
112916	Mortal Kombat 11	6;48;49;130;167;169;170;	4;	6;48;49;130;167;169;170;
13232	Technobabylon	6;39;	2;31;32;	6;39;
123819	Warden	undefined	12;13;31;	undefined
37399	OneScreen Solar Sails	6;	undefined	6;
2802	Ben 10 Alien Force: Vilgax Attacks	5;8;12;20;38;	4;31;	5;8;12;20;38;
38097	Dragon Saber	86;	5;	86;
137815	Rebots	3;6;14;	9;13;15;31;32;	3;6;14;
29860	Lily's Day Off	3;6;14;	31;34;	3;6;14;
156980	The Fable of a Rabbit	undefined	31;32;	undefined
145217	Conductor: Creative Joy Engine	6;	7;13;32;	6;
149928	Solargene	6;	13;15;32;	6;
7505	Lionheart: Legacy of the Crusader	6;	12;31;	6;
17461	Dragon Spirit: The New Legend	18;	5;	18;
163810	Beyond The Diorama: Caribou World	undefined	undefined	undefined
36272	eden*	6;	31;34;	6;
95063	Injustice 2: Legendary Edition	6;48;49;	4;	6;48;49;
16647	Dysfunctional Systems: Learning to Manage Chaos	3;6;14;	12;31;32;34;	3;6;14;
163161	Family Feud	55;	26;	55;
116325	Animal Fight Club	130;	13;15;31;32;	130;
153476	Dark Tales: Edgar Allan Poe's The Devil in the Belfry - Collector's Edition	6;	31;	6;
132669	Angstrom Station VR	undefined	32;	undefined
157410	Take Me Home	undefined	15;31;32;	undefined
1563	Soul Edge	7;52;	4;33;	7;52;
163162	Kingdom of Loathing: The Home Game	82;	31;34;	82;
164999	All Dream Long A Flower Storm	undefined	31;32;	undefined
145133	Robin: Race!	6;	10;	6;
30479	Ancient Guardian	6;	31;32;	6;
122209	Angry Golf	130;	14;15;31;32;33;	130;
142630	Trikaya	6;	9;31;32;	6;
129417	Peasant Uprise	6;	12;15;31;32;	6;
112584	Tactics Arena	undefined	12;	undefined
166726	Lumiland	undefined	31;32;	undefined
29196	Train Simulator	6;	13;	6;
159577	Tafl Champions: Ancient Chess	6;	15;	6;
137410	Anicon: Animal Complex - Rabbit's Path	undefined	13;31;32;	undefined
17279	Angels Fall First	6;	4;5;13;15;32;	6;
114983	Angel Light The Elven Truce	undefined	12;31;32;	undefined
164233	Angry Squirrel	undefined	13;31;32;	undefined
159559	Doodle God Universe	6;39;	13;32;	6;39;
104983	NASCAR Heat 3	6;48;49;	10;	6;48;49;
106019	Macroboy Y	3;6;14;	32;	3;6;14;
86828	Animal Jam - Play Wild!	39;	13;31;	39;
149229	Angkor: Runefall	undefined	undefined	undefined
121703	Animal Up!	130;	8;32;33;	130;
110992	Tactics & Strategy Master 2: Princess of Holy Light	6;	12;15;32;	6;
127872	Animal Warfare Battle Simulator	undefined	13;15;32;	undefined
22439	The Witcher 3: Wild Hunt - Game of the Year Edition	6;48;49;	12;31;	6;48;49;
120987	Android Amazones	6;	32;	6;
144216	The Silver Case 2425	48;130;	9;13;31;34;	48;130;
156809	T. B. P.	undefined	13;32;	undefined
9948	Age of Booty	6;9;12;	11;15;33;	6;9;12;
160108	Taekwondo Demonstration Team Simulator	undefined	13;15;	undefined
147962	The Lord of the Rings: Adventure Card Game - Definitive Edition	130;	15;35;	130;
150303	Altwaldheim: Town in Turmoil	6;	13;15;32;	6;
162413	True Visions	6;	13;	6;
53434	ORION: Prelude - Ultimate Edition	undefined	31;32;	undefined
139888	Override 2: Super Mech League - Ultraman Deluxe Edition	48;49;167;169;	4;	48;49;167;169;
122080	Football Manager 2020	6;170;	13;14;	6;170;
119372	Circuit Superstars	6;48;49;130;	10;14;33;	6;48;49;130;
6009	Viscera Cleanup Detail	6;14;	13;32;	6;14;
121196	Miner Mike	undefined	32;	undefined
71595	Flynn: Son of Crimson	6;14;48;49;130;	8;12;31;32;	6;14;48;49;130;
171318	Loop Timer	6;	32;	6;
5631	The Temple of Elemental Evil	6;	12;15;	6;
142742	Gem Wizards Tactics	6;	13;15;32;	6;
165359	PostItGuess.io	82;	32;	82;
1399	Professor Layton and the Unwound Future	20;	9;31;34;	20;
15069	Take On Helicopters	3;6;	13;	3;6;
162843	Park Rangers of The Undead	6;	31;32;	6;
162846	VR Catgirl	undefined	13;32;	undefined
6418	Gekido Advance: Kintaro's Revenge	24;	25;31;	24;
154671	Steel Division 2: Commander Deluxe Edition	undefined	15;16;	undefined
162849	Order Road	undefined	32;	undefined
162844	Game about games	6;	31;32;	6;
