game_id	game_name	game_engines	game_genres	game_platforms
24167	The Andromeda Strain	undefined	undefined	undefined
132119	Orixo Wormhole	39;	undefined	39;
31370	Project "Fire"	6;	12;31;32;	6;
51367	Next Life	6;	2;31;	6;
175120	Baskelian	8;	14;35;	8;
93448	Feuerwehr 3D	undefined	undefined	undefined
35028	Superstar Dance Club	6;7;	7;	6;7;
34583	Kanji Training Game	6;	undefined	6;
102482	Bitsy Bits	6;	31;32;	6;
151295	Color Game	undefined	15;32;	undefined
50469	3-D Ultra NASCAR Pinball	6;	undefined	6;
48548	Wagyan Land 3	99;	8;	99;
176331	Super Super Super Super	undefined	8;	undefined
77168	Last Day of FEAR	undefined	32;	undefined
86406	Fantasy Mosaics 26: Fairytale Garden	6;	15;32;	6;
31460	Galactic Storm	6;	32;	6;
51740	MIND SHIFT	6;14;	14;31;32;	6;14;
80602	Under Pressure	undefined	14;15;31;32;	undefined
110971	Nanoswarm	undefined	15;32;	undefined
181760	Dreamer's Web	undefined	12;	undefined
181767	Assassin In the City	undefined	undefined	undefined
181763	Little Warlings	undefined	4;15;33;	undefined
39141	V - The Visitors	undefined	undefined	undefined
78770	SD Gundam Next Evolution	undefined	5;	undefined
64414	Momotaro Dentetsu Jr.	33;	26;	33;
166980	Cotton Guardian Force Saturn Tribute - Special Edition	undefined	5;	undefined
103003	Blind Souls	undefined	31;	undefined
43000	The Disgaea Triple Play Collection	9;	15;	9;
5097	Phantom Brave	5;6;8;38;	12;15;24;31;	5;6;8;38;
148184	My Pet Pony	undefined	undefined	undefined
92458	Hellfighter	undefined	undefined	undefined
118566	Chess Challenger	undefined	undefined	undefined
74233	The Merchant Memoirs	3;6;14;	12;13;32;	3;6;14;
26944	Skate City	6;39;48;49;130;	13;14;32;33;	6;39;48;49;130;
60080	G.G Series: Run & Strike	159;	14;	159;
97141	Math Balance: Pre-algebra game for kids	undefined	undefined	undefined
46017	Street Riders	38;	5;10;	38;
82383	Emerald Glazed Bundle	49;	undefined	49;
12338	Scrapyard Dog	60;61;	8;31;	60;61;
181761	Bacon Blitz	undefined	15;	undefined
61355	MLB.com Franchise MVP	undefined	undefined	undefined
49323	The Mummy	24;	8;	24;
75752	One Piece: Grand Battle! 3	8;21;	undefined	8;21;
2639	The Wonderful 101	41;	15;25;31;	41;
42741	La Pucelle: Ragnarok	38;	12;15;16;	38;
132918	Fateful End: True Case Files	undefined	31;32;	undefined
166975	Kandagawa Jet Girls DX Jet Pack: Limited Edition	undefined	31;	undefined
94703	Insanity	86;	undefined	86;
156780	TravelRacer	undefined	10;13;14;31;32;	undefined
120334	Teddy Bear Zombies	undefined	undefined	undefined
55552	Paper Knights	6;	32;	6;
122141	NearPrime VR	undefined	13;31;32;	undefined
124289	Secret Game: Killer Queen	8;	34;	8;
71828	Cyberbykes: Shadow Racer VR	13;	10;	13;
181757	Wiggly Pig	undefined	13;	undefined
130038	Sonic Core	6;	8;	6;
56872	PuppetsVR	6;	13;32;	6;
30899	Nother	6;	12;31;32;	6;
85407	Successfully Learning German: Year 3	5;159;	undefined	5;159;
58886	Yawara!	150;	31;	150;
124220	Phenomenal Car Park Simulator	undefined	31;32;	undefined
97689	Ready Player Fuck	undefined	undefined	undefined
181764	Coronaviral	undefined	8;31;	undefined
97739	Shoujo Taimashi Misato	undefined	undefined	undefined
93251	Super League Manager	16;63;114;	13;14;	16;63;114;
97682	Hudson x Greeeen Live!? Deeees!?	undefined	undefined	undefined
52262	Plexus	3;6;	12;31;32;	3;6;
46142	Great Ice Hockey	64;	14;	64;
111595	Nuclear Power Station Creator	undefined	15;32;	undefined
13380	Basket Master	25;	14;	25;
181765	Dying In Dungeon	undefined	31;32;	undefined
120035	DrumMasterVR	6;	13;	6;
59403	Denshi Maid Techou: Koi no Iroha	undefined	undefined	undefined
107739	Maze Quest 1: The Forest	undefined	undefined	undefined
92403	Trouble Zone	undefined	undefined	undefined
104611	Bullet Train Simulator: Euro Train Driver	undefined	undefined	undefined
99830	Bridge Basics	undefined	undefined	undefined
132586	Maze Burrow	undefined	9;32;	undefined
26261	Battle of Antietam	13;15;65;75;	13;15;16;	13;15;65;75;
90623	埋葬 DIG A BOO	undefined	12;15;31;	undefined
31809	Aleph Null	6;	13;	6;
109648	The Wall	undefined	15;32;	undefined
181762	Ninja Scroller	undefined	25;	undefined
151755	Ultra Ninja Soul	6;	8;32;	6;
56626	Infinity Assassin (VR)	6;	12;15;31;32;	6;
55311	Aloha Paradise Hotel	6;	13;15;	6;
23929	Murder on the Zinderneuf	13;15;65;75;	31;	13;15;65;75;
94590	Pac Droids	undefined	undefined	undefined
166977	Blaster Master Zero Trilogy: MetaFight Chronicle - Limited Edition	undefined	31;	undefined
31857	NDE Rescue	6;14;	15;	6;14;
101402	Abstract Golfing	undefined	31;32;	undefined
99405	The Hedgehogs	undefined	undefined	undefined
37152	Heatseeker	15;	8;	15;
83753	FIFA 18: ICON Edition	6;48;49;	14;	6;48;49;
41377	Bishoujo Shashinkan I: Studio Cut	undefined	13;	undefined
46035	AMF: Extreme Bowling	8;	14;	8;
98829	LOL Dolls - lol surprise game	undefined	undefined	undefined
58890	Faceoff Hockey 2016	undefined	13;	undefined
39558	Breakers Revenge	79;	4;	79;
181766	Dance with the Devil	undefined	5;33;	undefined
48547	Wai Wai World 2: SOS!! Parsley Jou	99;	5;8;9;10;	99;
123957	Tech Support 2077	6;	undefined	6;
33206	LuckCatchers	6;	12;13;15;32;	6;
109220	Fantasy Mosaics 30: Camping Trip	6;	undefined	6;
111408	Mine Royale - Battle Royale	6;	15;31;	6;
148180	Tout Savoir: 6E	undefined	undefined	undefined
39684	Gardia	undefined	undefined	undefined
130708	Zombie Football	undefined	undefined	undefined
130707	Brain	undefined	undefined	undefined
78571	Rebirth	undefined	5;12;31;	undefined
99795	The Grip Games PS Vita Collection	undefined	10;33;	undefined
136399	Deer Hunter Reloaded	34;39;	undefined	34;39;
86401	Fantasy Mosaics 24: Deserted Island	6;	15;32;	6;
49035	Nail 'N Scale	33;	8;9;	33;
80593	Requiem: Memento Mori	undefined	12;	undefined
181768	Warrior	undefined	8;15;31;32;	undefined
90830	Solas and the White Winter	6;	31;32;	6;
69583	Where's the Blanket Charlie Brown?	undefined	31;	undefined
79084	Graeme Souness Soccer Manager	undefined	14;	undefined
58646	Moai 3: Trade Mission	undefined	undefined	undefined
76296	Dungeon's Barrage	6;	32;	6;
86293	Fantasy Mosaics 20: Castle of Puzzles	6;	15;32;	6;
100379	Avignon: A Clash of Popes	34;	9;	34;
47057	Unnecessary Roughness 95	29;	14;	29;
52900	Disciples III: Gold Edition	6;	12;16;24;	6;
2712	Brain Age: Train Your Brain in Minutes a Day!	20;	9;26;	20;
46431	Disney's Villains' Revenge	6;	14;31;	6;
181770	Ninja Duck	undefined	undefined	undefined
113937	Cobra Gunship	52;	5;	52;
41837	Lightning Returns: Final Fantasy XIII - Target Steelbook Edition	9;	12;31;	9;
99403	Prime Elements	undefined	undefined	undefined
81342	Motor Dome	undefined	undefined	undefined
9570	HEX: Shards of Fate	6;14;48;	9;12;15;16;31;	6;14;48;
154970	LA Monsters	6;	2;31;32;34;	6;
60816	BeatStream	undefined	7;	undefined
80622	Toy Bot Mini Missions	undefined	undefined	undefined
37472	Time Bokan Series: Bokan Densetsu - Buta mo Odaterya Doronboo	57;	12;	57;
125865	MazM: The Phantom of the Opera	34;39;130;	9;12;13;31;	34;39;130;
14396	A Fistful of Gun	6;	32;	6;
78113	Gungrave G.O.R.E.	6;48;49;169;	5;	6;48;49;169;
64647	Mystic Mayhem	undefined	8;30;	undefined
58224	Out There Chronicles - Ep. 1	undefined	undefined	undefined
47221	Big Mac - The Mad Maintenance Man	15;	8;	15;
60647	Chambers of Horrors	26;	undefined	26;
106822	Bloodroots	6;48;49;130;169;	8;31;32;33;	6;48;49;130;169;
153164	Paon: Beyond The Pien	6;	32;	6;
181769	Tasty Ninja: Vegetable Invasion	undefined	8;	undefined
12363	Awesome Golf	61;	14;	61;
134094	Velha Quântica	3;6;82;	9;	3;6;82;
94830	StarPilot	undefined	undefined	undefined
50718	Monster Truck Mayhem	5;	10;	5;
96399	Smash Monsters	34;39;	undefined	34;39;
99588	Safe House	6;	15;31;32;	6;
71461	Evidence: The Last Report	undefined	undefined	undefined
37766	World Class Rugby 2	19;	14;	19;
103029	Hero Defense King	undefined	undefined	undefined
32344	Project Syria	6;	13;32;	6;
106201	Wars of the Roses	39;	15;	39;
76179	Necrotic Drift	undefined	undefined	undefined
80179	Shaky Summit	undefined	undefined	undefined
41135	Remote Control	15;	15;26;	15;
181777	Samu Rise	undefined	25;33;	undefined
142565	EBOLA 2	6;	5;9;31;32;	6;
102597	Bingo For Kids	undefined	undefined	undefined
48766	Ambushed	undefined	5;	undefined
181778	Blade of Following	undefined	9;15;	undefined
118824	Protogenisis	undefined	32;	undefined
39374	Hat Trick Hero '94	undefined	undefined	undefined
99402	Dash Quest	undefined	undefined	undefined
64594	Monster Life	undefined	13;	undefined
94613	Tenpin Challenge	undefined	undefined	undefined
41077	Mille Miglia 2: Great 1000 Miles Rally	52;	10;	52;
49626	Hudson Best Collection Vol. 4: Nazotoki Collection	24;	undefined	24;
176404	Planetary Pest Control	undefined	31;33;	undefined
123811	DOUBLE INVASION!!	undefined	31;32;	undefined
32448	Magnetta	6;	8;32;	6;
75052	Rage Quest	6;14;	12;15;31;32;	6;14;
94591	Auryn Quest	6;	9;31;	6;
138368	Backland	3;6;14;	31;	3;6;14;
32460	Cyber Sentinel	3;6;14;	32;	3;6;14;
86035	Fantasy 6 Pack	undefined	undefined	undefined
118948	Franklin: A Birthday Surprise	8;21;	8;	8;21;
181773	Shinobi no Dokutsu	undefined	8;33;	undefined
16205	Ride 'em Low	6;	10;13;	6;
118578	The Onion Knights: Definite Edition	undefined	undefined	undefined
133212	May's Perfect Romance	undefined	32;	undefined
156775	Love Decision	undefined	13;31;32;	undefined
43450	Gundam Musou Special	8;	undefined	8;
32558	BUDDY	6;	31;32;	6;
156798	Midnight Laundry	undefined	31;	undefined
181774	Forest Ninja	undefined	33;	undefined
32831	Beeftacular	6;	8;10;14;32;	6;
33205	Decisive Campaigns: Barbarossa	6;	13;15;16;	6;
45325	Spooked	undefined	13;14;31;	undefined
181771	Ninja Dojo	undefined	undefined	undefined
119587	Maze Quest 2: The Desert	6;	undefined	6;
32737	Idling to Rule the Gods	3;6;14;	13;15;32;	3;6;14;
181775	Escape From the Castle of Sad Ghosts	undefined	8;	undefined
2032	Fast & Furious: Showdown	9;12;37;41;	10;	9;12;37;41;
181772	Glass Cannons	undefined	4;8;	undefined
64034	Pokémon Team Turbo	undefined	10;	undefined
95097	Idle Tuber Empire	39;	13;	39;
50935	Sesame Street: Elmo's Musical Monsterpiece	5;20;	undefined	5;20;
85011	Brutus & Futée	37;	undefined	37;
71583	Totally Accurate Battle Zombielator	6;	5;13;31;32;	6;
150399	McSpace Colosseum	undefined	undefined	undefined
104298	Orange Dancer [HD+]	undefined	undefined	undefined
181780	Onirogu	undefined	7;32;	undefined
104492	Enchanted Kingdom: A Dark Seed	undefined	undefined	undefined
42135	Traffic Jam	undefined	undefined	undefined
46511	Space Frenzy	70;	5;	70;
143969	Maze Slider	undefined	undefined	undefined
85098	DotMan	159;	undefined	159;
31942	Downward	3;6;	31;32;	3;6;
104427	Chimeras: Blinding Love	undefined	undefined	undefined
34765	The Archetype	6;	31;	6;
85284	Mega Words	159;	undefined	159;
108333	Gumstein: The Awakening	undefined	32;	undefined
156779	Hentai Monster Quiz	undefined	13;32;	undefined
30313	The Cows Are Watching	6;	32;	6;
70033	Blazing Wings	undefined	undefined	undefined
181776	Zombie Killer	undefined	31;32;33;	undefined
100078	Kartoffelpüree: Der Gemüse-Shooter	6;	33;	6;
57455	Dumb Ways to Die 2: The Games	34;39;	2;9;	34;39;
137654	Shooty Skies Overdrive	384;386;	undefined	384;386;
17212	Rube Works: The Official Rube Goldberg Invention Game	3;6;14;	undefined	3;6;14;
105525	Bingo Pets Mania: Cat Craze	undefined	undefined	undefined
181781	Khufu-Ou no Himitsu	125;152;	12;	125;152;
47933	B-17 Fortress in the Sky	20;	undefined	20;
94242	Inventor Labs	undefined	undefined	undefined
112446	Halloween Arkanoid 2	undefined	32;	undefined
86577	Blackbeard's Cove	6;14;	13;31;32;	6;14;
101769	Blocky XMAS	undefined	undefined	undefined
37865	Saikousoku Shikou Shogi Mahjong	19;	14;26;	19;
79902	Freeze!: The Escape	14;34;39;	undefined	14;34;39;
120337	Lapsi	undefined	undefined	undefined
57552	Spell 9	undefined	undefined	undefined
57713	Remembering Which Buttons Take However Long To Press	undefined	9;	undefined
51277	BOFH: Servers Under Siege	6;	5;	6;
126141	Dead County	6;14;	31;32;	6;14;
12393	Arcade Chess	6;	15;	6;
49243	Backyard Sports: Baseball 2007	6;8;21;24;	14;	6;8;21;24;
119744	Tales of the Black Forest	6;	12;31;32;	6;
121011	Murderwave: Digital Slaughter	6;	32;	6;
37867	Rokudenashi Blues: Taiketsu! Tokyo Shitennou	19;	12;	19;
122165	Squirrel Jump	6;	10;31;32;	6;
181779	Slashing Samurai	undefined	undefined	undefined
37821	Super Keiba 2	19;	10;13;14;	19;
57538	Lumo Deliveries	undefined	13;15;	undefined
26802	The King of Fighters: World	undefined	4;12;	undefined
62836	Mystery Legends: Phantom of the Opera	undefined	31;	undefined
127141	Blast Thru	6;	33;	6;
95332	Foosball	undefined	undefined	undefined
13664	DISTRAINT	6;	9;31;32;	6;
96112	Buřtík	13;	8;	13;
46452	Forest run	34;	31;	34;
181783	1-Bit Samurai	undefined	undefined	undefined
181788	Ninja Sukafu	undefined	8;	undefined
99332	Nebula	undefined	undefined	undefined
181789	Triangulation	undefined	9;	undefined
96141	Trick Shot 2	39;	9;32;	39;
154707	Call of Duty: Modern Warfare 2 - Veteran Edition	9;12;	5;	9;12;
120613	Sacre Bleu	undefined	31;32;	undefined
40376	Over Drive	52;	10;	52;
123158	Claim to Power: Der Machtkampf	undefined	undefined	undefined
41357	Bishoujo Sexy Slot	58;	9;	58;
114397	Trash defense	undefined	15;32;	undefined
181786	Ninja Suffering	undefined	8;	undefined
131870	B.ARK	6;48;49;130;	33;	6;48;49;130;
53149	Micronaut One	26;	5;10;	26;
118011	Dress out!	undefined	32;	undefined
138376	HEXCRAFT: Eventide Sigil	6;	12;13;	6;
56323	Uta no Prince-sama: All Star After Secret	undefined	13;	undefined
72877	Super Robot Wars Impact	undefined	15;	undefined
181782	Color Ninjas	undefined	33;	undefined
49133	Zettai Muteki Raijin-Oh	33;	4;	33;
146016	Dust to the End	6;	12;13;15;31;32;	6;
130226	Valiant Gears	6;	32;	6;
30469	Star Phoenix	6;	12;32;	6;
18488	Marauder	59;	5;12;15;	59;
150379	Street Racing: United	3;6;14;	10;13;14;31;32;	3;6;14;
82646	Masquerade Hypnosis: Before I knew it, I'm Pregnant with your Child	undefined	undefined	undefined
11015	Trainz Railroad Simulator 2007	undefined	undefined	undefined
142714	E6 Connect	6;	13;14;	6;
83288	Barrage Of Pain III	undefined	undefined	undefined
120418	Frontline Zed	6;130;	15;32;	6;130;
119410	Viewpoint	82;	9;	82;
83097	State to State	undefined	undefined	undefined
116849	DoraKone	6;	31;32;34;	6;
23504	Rezrog	3;6;14;	12;24;31;32;	3;6;14;
47431	Mahjong: Dream C Club	9;12;	9;35;	9;12;
46575	The Ur-Quan Masters	6;13;	5;15;31;	6;13;
124873	Ronin: Digital Special Edition	undefined	8;16;	undefined
93396	MVP Spades Deluxe	undefined	undefined	undefined
105403	Behind Nowhere	undefined	undefined	undefined
72335	RoboZone	6;	undefined	6;
48449	Juvei Quest	99;	12;	99;
37662	Power League '93	86;	14;	86;
181671	Koibumi Romantica	undefined	34;	undefined
83566	EMERGENCY 4 Deluxe	6;	13;15;	6;
124602	Ghost Suburb II: From Beyond Sleep Into The Eyes of Madness	6;	12;	6;
159122	Baseball 9	34;39;	14;	34;39;
151151	Warlike	3;6;14;	15;31;32;	3;6;14;
94489	Red Ghost	13;	13;15;24;	13;
53976	Dusty Revenge	undefined	25;	undefined
100349	Blue Libra 2 Lite	14;39;	undefined	14;39;
181784	Shinobit	undefined	8;33;	undefined
6297	Ace Combat Advance	24;	5;13;	24;
181785	The Legendary Assassin KAL	undefined	8;31;	undefined
181787	Ninja Raiden	undefined	undefined	undefined
182117	Togges	6;	8;9;31;	6;
7640	Shadowrun	19;58;	12;	19;58;
181790	Jukemeister	undefined	undefined	undefined
49406	Disney's That's SO Raven 2: Supernatural Style	24;	undefined	24;
50057	Thunder Blast Man	undefined	8;	undefined
139363	Saving Mr. Sparkles	6;	31;32;	6;
54269	Queen's Garden	41;	9;15;	41;
181795	Australiove	undefined	34;	undefined
138371	Transit	6;14;	13;	6;14;
91011	Word Master - Pro	39;	undefined	39;
33407	Beast Blaster	6;	undefined	6;
139253	Picross for a Cause	6;	9;32;	6;
117408	Hitchhiker	undefined	13;15;32;	undefined
137958	Cloud Meadow	6;	12;	6;
13047	Wiz Biz	undefined	undefined	undefined
47192	Gremlins II: The New Batch	15;18;	undefined	15;18;
25355	Cyclon	71;	5;33;	71;
68026	Real Robots Final Attack	undefined	4;	undefined
133097	Code Arcturus	6;	8;32;33;	6;
33321	Tenrow	3;6;14;	32;	3;6;14;
84794	Puzzle to Go Baby Animals	159;	undefined	159;
33522	American Powerhaul Train Simulator	6;	13;	6;
97068	Pocket God: Journey To Uranus	undefined	undefined	undefined
103405	Ticket To Ride	48;49;	undefined	48;49;
130122	PC Futbol Stars	6;	14;32;	6;
79794	=10	undefined	9;	undefined
57369	Rizzoli and Isles: The Masterpiece Murders	undefined	undefined	undefined
45437	Angelique Duet	7;20;32;	undefined	7;20;32;
133813	Down The Hole	6;	15;31;33;	6;
34975	Dandy: Or a Brief Glimpse into the Life of the Candy Alchemist	6;14;	32;	6;14;
157255	Hustle Game	6;	13;31;32;	6;
123026	Lovely Planet 2: April Skies	undefined	undefined	undefined
117875	后遗症／Sequela	6;	12;31;32;	6;
46904	Barroom Baseball	66;	14;	66;
136179	Vintage Flashlight	6;	8;	6;
11505	Simon Says	88;	2;	88;
2004	Torment: Tides of Numenera	3;6;14;48;49;	12;15;16;31;32;	3;6;14;48;49;
83873	Ilbis: The Ocean of Death	34;	undefined	34;
64578	Charumera	undefined	13;	undefined
171102	Fantasy Sliding Puzzle 2	6;	32;	6;
143802	Pachinko Hissatsu Shigoto Hito IV: KYORAKU Korekushon Vol. 2	9;	undefined	9;
61299	Skipper	3;6;14;	9;32;	3;6;14;
44334	Military Madness	5;86;121;	15;16;	5;86;121;
74267	The Legend of Heroes: Akatsuki no Kiseki	6;	12;	6;
57390	Black Knight Adventure	undefined	undefined	undefined
37956	Kiteretsu Daihyakka: Choujikuu Sugoroku	19;	26;31;	19;
10534	Mah Jong Quest III	undefined	undefined	undefined
700	FIFA 06	6;8;11;20;21;24;38;	14;	6;8;11;20;21;24;38;
67175	Mahjong Wisdom	undefined	9;26;	undefined
86284	PuppetShow: Return to Joyville - Collector's Edition	undefined	31;	undefined
97700	The Class President is Home From School Today!	undefined	undefined	undefined
11030	Tryst	6;	7;8;9;11;15;32;	6;
63071	Internet Checkers	undefined	16;	undefined
176443	Super Voxel World	undefined	undefined	undefined
46056	Formula Karts Special Edition	32;	10;13;14;	32;
40152	Gun Ball	52;	undefined	52;
87701	Starfront: Collision	14;39;	11;15;	14;39;
59695	Onaar	undefined	undefined	undefined
64773	Bazooka	undefined	5;	undefined
104829	Night of the Shrub Part 2	undefined	undefined	undefined
35797	Pro Basketball Manager 2016	6;	13;14;	6;
26659	Fisher Price: I Can Remember	13;18;	9;	13;18;
83277	Army Defense	undefined	undefined	undefined
5351	Aerobiz Supersonic	19;29;58;306;	13;	19;29;58;306;
25539	Blue Libra 2	39;	undefined	39;
148130	Mecha Snake	undefined	32;	undefined
43077	The Tritan Initiative	6;	13;32;	6;
86696	Color by Numbers - Animals +	14;	undefined	14;
137889	Sakura Knight	3;6;14;	34;	3;6;14;
35411	Skyflower	6;	12;15;31;32;	6;
121260	Astroplatformer	undefined	32;	undefined
121387	MechCube: Escape	undefined	31;32;	undefined
154209	Divinity: Original Sin II - Divine Edition	undefined	12;16;	undefined
67345	Petz Dolphinz Encounter	undefined	13;	undefined
33782	Evertown	6;	12;13;15;31;32;	6;
143398	7 Roses: A Darkness Rises	6;	undefined	6;
47322	KOF: Maximum Impact - Maniax	11;	undefined	11;
32463	Escape The Past	6;14;	31;	6;14;
86295	Tick Tock: A Tale for Two	6;14;34;39;130;	9;31;32;	6;14;34;39;130;
49088	Power Racer	33;	10;30;	33;
133411	Hexterminate	6;	32;	6;
76667	The Legendary of Bean	6;	12;31;32;	6;
104597	Hairstyle	undefined	undefined	undefined
116720	BUCKLER 2	undefined	31;32;	undefined
33859	Zombie Wars: Invasion	6;	15;32;	6;
33306	Bullet Force	6;14;39;82;	5;31;32;	6;14;39;82;
33898	Democracy 3 Africa	6;14;	13;15;32;	6;14;
26896	Dragons Be	6;	8;31;	6;
93284	Chromatron 1, 2, 3, 4: The Complete Collection	undefined	undefined	undefined
28215	The Wolf's Bite	undefined	31;	undefined
107281	Bad Asteroid	undefined	undefined	undefined
23163	Knights Province	undefined	11;15;	undefined
135423	Magic Potion Millionaire	6;130;	32;	6;130;
20357	Aralon: Forge and Flame	34;	12;	34;
47325	Tony Hawk's Pro Skater 2X	11;	14;	11;
58989	Progress to 100	39;	9;	39;
72826	Detective Evangelion	8;	31;	8;
135137	Psycutlery	6;130;	8;32;	6;130;
74740	Boot Hill Blaster	6;	32;	6;
7887	Vindictus	6;	12;25;31;	6;
36440	Munich Bus Simulator	6;	13;	6;
52182	Deadfall Adventures: Heart of Atlantis	9;	5;	9;
57318	Steven: The Jumpmaker	undefined	8;	undefined
34	Giants: Citizen Kabuto	6;8;14;	5;11;12;31;	6;8;14;
166976	Summer Lesson: Allison Snow & Chisato Shinjo	undefined	13;	undefined
143172	Fire Truck	52;	10;33;	52;
171107	Tales of a Rabbit: The Story of Willie Hop	6;	32;	6;
43475	Corvette Evolution GT	6;8;	10;13;	6;8;
50751	A Rip In Time	6;	31;32;	6;
102450	Gunman Tales	6;	12;31;32;	6;
63951	Ultraman - Alphabet TV e Yōkoso	undefined	undefined	undefined
128164	the fairytale of DEATH	6;14;	12;15;31;32;	6;14;
133164	PuzzleKid	undefined	32;	undefined
171765	Greed	undefined	15;	undefined
171108	Voidwalkers: Hell's Gate	6;	32;	6;
48057	The Mafat Conspiracy	18;	5;8;	18;
57316	Play English	38;	9;31;	38;
97409	Tadaima Wakusei Kaitakuchuu!	7;32;	undefined	7;32;
120210	Pirates of Black Cove: Sink 'Em All	6;	33;	6;
6535	Pinobee: Wings of Adventure	24;	8;	24;
42940	inFAMOUS: Second Son - Limited Edition	48;	31;	48;
36980	The Murder Room VR	6;	13;31;32;	6;
23776	Blue's Clues: Preschool	6;14;	undefined	6;14;
81573	Arcadia	6;	32;34;	6;
116229	三魂VR/The Spirits Within	undefined	31;	undefined
150873	Battle Royale: For Your Heart!	undefined	13;32;34;	undefined
72836	Spinner Prologue	undefined	9;	undefined
116320	Future Futures - Command Z	6;	13;15;31;32;	6;
115956	Soul Valley	undefined	31;32;	undefined
149170	Barely Racing	undefined	10;	undefined
147792	A Ch'ti Bundle	130;	7;8;9;31;	130;
147300	Some Old Stuff	6;14;	undefined	6;14;
21682	Pipe Mania	6;8;20;38;	9;15;	6;8;20;38;
130958	Gamedev simulator	6;	13;32;	6;
148031	Bulkado	6;	5;8;	6;
51735	Douche Bag	6;	31;32;	6;
9763	Ace Combat 04: Shattered Skies	8;	13;33;	8;
