game_id	game_name	game_engines	game_genres	game_platforms
161180	Gears Triple Bundle	6;49;169;	undefined	6;49;169;
122072	Rogue Waves	6;	13;31;32;	6;
24682	Demon Truck	3;6;14;	10;32;33;	3;6;14;
40474	Toffy	52;	undefined	52;
14422	Planet's Edge	undefined	12;13;15;31;	undefined
146125	Tom Clancy's Rainbow Six Siege: Operator Edition	6;49;167;169;	undefined	6;49;167;169;
19584	Akte Europa	6;	11;15;	6;
153377	Florida Man: Hurricane Hijinks	6;	15;31;32;	6;
14968	Elizabeth Find M.D.: Diagnosis Mystery - Season 2	3;6;14;	2;9;	3;6;14;
41352	Comic Sakka Series Touma Senki #3: Ryuujin Sensei Kikiippatsu	58;	5;	58;
39868	Eight Forces	undefined	undefined	undefined
110511	Get To A Gun	undefined	32;	undefined
135010	Dragondot 3	undefined	undefined	undefined
39867	Escape Kids	undefined	undefined	undefined
109814	Hell Shooter	undefined	32;	undefined
66873	Adam's Venture: Episode One - The Search for the Black Garden	undefined	31;	undefined
47542	Space Trouble	undefined	undefined	undefined
45041	Bug Riders: The Race of Kings	6;7;9;38;46;	10;	6;7;9;38;46;
36835	City Of The Dead	undefined	5;	undefined
22365	Moirai	3;6;14;	31;32;	3;6;14;
34877	#SOHVR	6;	13;32;	6;
24818	Dragon Warrior Monsters	22;	12;31;	22;
167716	Zoners	undefined	14;32;	undefined
55940	I Am an Air Traffic Controller: Airport Hero Osaka-KIX	37;	9;13;	37;
14404	Kona	3;6;14;46;48;49;130;170;	9;31;32;	3;6;14;46;48;49;130;170;
59892	Random Heroes 2	undefined	8;	undefined
135420	HotCake!	6;14;34;39;	15;	6;14;34;39;
42160	Maze Patrol	undefined	undefined	undefined
88441	Top Speed: Drag & Fast Racing	130;	10;13;14;	130;
39888	Thunder Fox	29;52;	8;	29;52;
159685	Torn Away	6;	2;8;9;31;32;	6;
34525	Tisnart Tiles	6;	32;	6;
136790	Multi-Users in Middle-earth	3;6;13;14;	12;25;	3;6;13;14;
166497	Street Dreams	6;	5;33;	6;
14016	Cosmic Wartoad	26;	5;15;24;	26;
30708	Lightspeed Frontier	3;6;14;	12;31;32;	3;6;14;
14347	Bride of the Robot	16;	31;	16;
117529	Super Space Serpent - Secondary Edition	130;	33;	130;
10736	Microsoft Train Simulator	6;	13;	6;
157860	Fox! Hen! Bag!	undefined	31;	undefined
45540	Crying Aseimei Sendou	undefined	undefined	undefined
28877	Calavera: Day of the Dead - Collector's Edition	6;	31;	6;
37889	Sun Sport Fishing: Keiryuu-Ou	19;	14;	19;
21726	NCIS	5;6;9;12;37;	8;9;31;	5;6;9;12;37;
158537	重生战士	undefined	32;	undefined
130200	Turret	6;	13;14;15;32;	6;
19876	Feed and Grow: Fish	6;	13;32;	6;
113476	Final Islands	undefined	12;32;	undefined
36030	Psy High	3;6;14;39;	9;12;32;	3;6;14;39;
135180	VargFren Mash	6;	32;33;	6;
14894	Galactic Conqueror	13;16;25;63;	5;15;33;	13;16;25;63;
78062	The Void Rains Upon Her Heart	6;	5;32;	6;
59528	Gary Grigsby's War in the West	6;	13;15;	6;
34746	9Dragons	6;	12;	6;
77537	KORG Gadget	130;	7;13;	130;
143564	Rapunzel Adventure	6;	4;8;9;31;32;	6;
11728	Waxworks	13;16;	12;31;	13;16;
38128	Doraemon 2: Nobita no Toys Land Daibouken	undefined	8;31;	undefined
17594	Tinertia	3;6;14;	32;	3;6;14;
140966	Crystal Ortha	6;34;48;49;130;	9;12;13;15;31;	6;34;48;49;130;
35825	Into The War	6;	32;	6;
60558	Go Plague Monkey! Go!	undefined	undefined	undefined
142264	Lone Wolf: World War 2	6;	24;31;32;33;	6;
66456	Dark Nebula: Episode Two	39;	undefined	39;
71840	World Dance: A Cultural Adventure...	undefined	undefined	undefined
135353	Springtale	undefined	undefined	undefined
60135	Rover's Day Out	undefined	undefined	undefined
40626	Cosmic Corridor	59;	undefined	59;
39129	Welcome to Amsoft Side B	undefined	undefined	undefined
32022	Frantic Freighter	3;6;14;	13;32;	3;6;14;
7687	Battleborn	6;48;49;	5;11;12;15;25;	6;48;49;
27766	Mass Effect: Andromeda - Deluxe Edition	6;48;49;	5;12;31;	6;48;49;
29562	Dead Drop	6;	11;15;32;	6;
27767	Mass Effect: Andromeda - Super Deluxe Edition	6;48;49;	5;12;31;	6;48;49;
71645	L.A. Law: The Computer Game	undefined	13;31;	undefined
141859	Baldur's Gate Compilation	6;	12;31;	6;
1284	Lollipop Chainsaw	9;12;	25;	9;12;
35798	Naught Reawakening	6;39;	8;31;	6;39;
142270	NBA Supercard	34;39;	14;	34;39;
94269	Asteroids / Pong / Yars' Revenge	24;	5;9;14;	24;
171820	Your Way	undefined	31;32;	undefined
31800	Cubway	3;6;14;	30;31;32;	3;6;14;
58157	Momentum Mod	3;6;	5;8;9;10;32;	3;6;
171821	Pyro Fighters	undefined	32;	undefined
74779	Yi and the Thousand Moons	6;14;	31;32;	6;14;
514	F.E.A.R. 3	6;9;12;	5;31;	6;9;12;
135448	Terapets	39;	12;32;	39;
94267	Serve & Volley	undefined	undefined	undefined
6936	Child of Eden	9;12;	5;7;	9;12;
3974	Legends of Wrestling	8;11;21;	4;14;	8;11;21;
44892	Top Shop	7;	9;15;26;	7;
97221	Adventure of a Lifetime	6;	13;31;	6;
44225	AironBall: The Floating Lands	6;	32;	6;
44223	Wild Goo Chase	6;	32;	6;
128983	Dark Zone	6;	31;32;	6;
43081	Spirit of the Ancient Forest	6;14;	undefined	6;14;
22633	Emergency Fire Response	6;	15;	6;
79896	Toy Story Activity Center	6;	undefined	6;
34212	Trainz Driver 2016	6;	13;	6;
40112	Excite League	52;	14;	52;
136490	APOPHIS	6;	31;	6;
53482	Project Pulsation	6;	5;31;32;	6;
177367	Tower Offender	3;6;14;34;	8;15;	3;6;14;34;
39858	Tecmo World Cup '90	29;52;	14;	29;52;
40461	Super Speed Race	52;	10;	52;
68769	Shark Simulator	6;	13;32;	6;
96908	Coast Guard: Beach Rescue Team	130;	10;13;14;	130;
45870	Wondermega Collection	78;	undefined	78;
69882	Wobbly Bobbly	undefined	15;	undefined
135222	Grey-Box Testing	6;	9;13;32;	6;
80842	Space Jam Pinball	undefined	undefined	undefined
24971	Seinarukana -The Spirit of Eternity Sword 2-	6;	12;15;	6;
137083	Shatter	92;	31;	92;
123482	閃電對決Lightning Wings II	undefined	13;	undefined
9743	Petz Countryside	37;	13;	37;
41813	Hay Buddy	34;	33;	34;
142382	What Comes After	undefined	34;	undefined
39416	The Legend of Silkroad	52;	4;	52;
167734	The Necromancer's Tale	undefined	31;32;	undefined
23159	Germany 1985	15;75;	15;16;	15;75;
20684	FIFA Manager 12	6;	13;14;	6;
19899	AirMech: Command	6;	11;15;24;32;	6;
166941	The Glassfire Amulet	undefined	31;32;	undefined
26838	Absconding Zatwor	6;	9;32;	6;
39577	Riding Fight	52;	4;10;25;	52;
3877	Digimon Rumble Arena 2	8;11;21;	4;	8;11;21;
167735	Serial Killer Life	undefined	13;15;31;32;	undefined
15699	Neko Atsume: Kitty Collector	34;39;	2;32;	34;39;
48223	Power Blade 2	18;	8;	18;
47870	Mobile Suit Gundam 00	20;	15;16;	20;
44628	Daemon Summoner	8;	5;	8;
135701	String Tyrant	3;6;14;	31;32;34;35;	3;6;14;
47007	The Blues Brothers II: Jukebox Adventure	6;19;33;	8;	6;19;33;
65870	Hearts Spades Euchre	159;	undefined	159;
68223	Killing Day	undefined	5;	undefined
18034	Laser Blast	59;	5;33;	59;
70836	The Soviet Union Strikes Back	6;	31;	6;
34004	Super Duper Flying Genocide 2017	6;	13;31;32;	6;
109302	Eggs & Kings	6;	32;	6;
15842	Perfect Universe	6;48;	32;	6;48;
14144	Final Fantasy X/X-2 HD Remaster	6;9;46;48;49;130;	12;15;	6;9;46;48;49;130;
120039	Blightmare	undefined	31;32;	undefined
139319	Gordian Snake	82;	33;	82;
2708	Mario & Sonic at the London 2012 Olympic Games	5;	14;	5;
45223	Hoshigami: Ruining Blue Earth	7;	12;15;	7;
23042	Song Summoner: The Unsung Heroes	39;	12;16;	39;
24226	Tropico 4: Gold Edition	6;12;14;	11;	6;12;14;
159221	Summer of '58	6;	13;32;	6;
115848	Evotinction	48;	25;	48;
69776	Ashes to Ashes	6;	5;	6;
158727	The Last Stand Legacy Collection	6;	31;	6;
69597	International Open Golf Championship	undefined	14;	undefined
180577	Escaping	undefined	5;10;32;	undefined
177407	Mare	undefined	31;	undefined
2424	Amberstar	13;16;63;	5;12;15;31;	13;16;63;
171819	Slavania	undefined	31;32;	undefined
40164	Splendor Blast	undefined	5;10;	undefined
34015	BLARP!	6;	32;	6;
41110	Age Of Heroes - Silkroad 2	52;	31;	52;
7619	Hard Evidence: Marilyn Monroe Files	6;	2;9;31;	6;
142686	Slime Fantasy: the search for the lost sword	6;	8;31;32;	6;
121336	Adam - Lost Memories	6;	9;31;32;	6;
21078	Monster Tale	20;	8;13;31;	20;
116865	Leaf	6;	31;32;	6;
138131	Mars Pinball	undefined	undefined	undefined
14999	Chocolatier: Decadence by Design	6;14;	13;15;	6;14;
79201	Nomark Baku Paitou: Shijou Saikyou no Jakushi Tatsu	58;306;	26;	58;306;
1856	Tom Clancy's Politika	6;	15;	6;
136085	Project Oxygen	6;167;169;	31;	6;167;169;
103866	Skater Girl Ice Skating	undefined	undefined	undefined
56129	Libretta	undefined	31;	undefined
144754	Bloons TD	82;	15;24;	82;
48870	Yamamura Misa Suspense: Kyouto Ryuu no Tera Satsujin Jiken	99;	31;	99;
177408	Entity	undefined	undefined	undefined
45792	Greendog: The Beached Surfer Dude!	29;35;	undefined	29;35;
171823	Red Robin	undefined	32;	undefined
42071	Fire Pro Wrestling 3: Legend Bout	86;	4;14;	86;
151043	A Tale for Anna	6;	31;32;	6;
24572	Dead Dragons	34;	12;	34;
78914	TKO	13;	4;13;14;	13;
17557	Buzz Aldrin's Space Program Manager	6;14;39;	13;15;	6;14;39;
43237	Street Boyz	8;	4;	8;
171822	Frog's Princess	undefined	31;	undefined
131862	Kirikou and the Wild Beasts	8;	8;31;	8;
42765	Dungeon Maker II: The Hidden War	38;	12;13;15;	38;
19571	Fusion Wars	6;	undefined	6;
158154	Helixian	undefined	32;	undefined
49103	Dragon Ball Z: Goku Hishouden	33;	12;16;	33;
56733	Pachi-Slot Aruze Ōkoku Pocket: Hanabi	120;	13;	120;
115757	How Do You Know Mr. Blue?	undefined	9;15;	undefined
124260	The Black Rose	6;	32;	6;
128273	传奇世界	6;	12;15;	6;
19433	Chronicle: RuneScape Legends	6;	15;16;31;35;	6;
39498	Ring Rage	52;	4;14;	52;
110122	Chuckie Egg 2017	undefined	32;	undefined
44741	Power Shovel	6;7;52;	13;	6;7;52;
135047	Meditation 5	undefined	5;33;	undefined
167747	Free Kick X	undefined	14;	undefined
141273	Tukoni	6;	2;8;9;31;32;	6;
36842	Tracker	13;14;15;16;63;	5;	13;14;15;16;63;
48804	Mahjong G-Men: Nichibutsu Mahjong III	99;	14;	99;
57877	Josou Shite Onnayu ni Sennyuu Shiyou to Shitara, Machigaete Haitta Otokoyu ga Hattenba Datta Ken	undefined	31;	undefined
7627	RollerCoaster Tycoon World	3;6;	13;15;	3;6;
159198	Clash of the Idiots	82;	undefined	82;
177406	Avoid	undefined	8;9;31;33;	undefined
94771	初颜 - The Prototype	6;	12;31;32;	6;
112941	Super Chains	3;6;14;	32;	3;6;14;
128243	退休模拟器 Retirement Simulator	6;	12;13;15;32;	6;
144179	Cyber Troopers: Virtual On x Toaru Majutsu no Index: Toaru Majutsu no Dennou Senki	46;48;	5;25;	46;48;
132439	The Song of the Fae	6;	12;15;16;32;	6;
12811	Valhalla and the Lord of Infinity	16;	9;31;	16;
131779	BLIND QUEST: The Enchanted Castle	6;	12;31;32;	6;
47854	Petz Monkeyz House	20;	13;	20;
55631	Destination Dungeon: Crypts of Warthallow	6;	12;31;32;	6;
3836	Bratz: Rock Angelz	6;8;21;24;	13;31;	6;8;21;24;
43352	Super Trucks Racing	8;	10;	8;
158381	Line of War	undefined	13;14;31;32;	undefined
16064	Angle of Attack	6;	13;32;	6;
74637	Task is to Survive	6;	32;	6;
140541	Filthbreed	6;	5;	6;
124009	Day and Night	130;	9;13;	130;
71406	Perico Delgado Maillot Amarillo	13;25;26;27;	10;13;14;	13;25;26;27;
177398	Will Die Alone	undefined	undefined	undefined
177401	Endoparasitic	undefined	undefined	undefined
177395	Hush Little Lily	undefined	34;	undefined
177392	Cheating Death	undefined	undefined	undefined
9530	AssaultCube	3;6;14;	5;	3;6;14;
127211	Microscope Madness	undefined	32;	undefined
51553	Deltaplan Simulator	6;	13;31;32;	6;
110367	Yet another tower defence	undefined	13;15;32;	undefined
126530	Global Aviation Dream	undefined	13;15;32;	undefined
29915	Horror Hospital	6;	13;15;31;32;	6;
11769	Miku Flick	39;	7;	39;
142730	Copy Editor	3;6;14;	9;13;	3;6;14;
101501	G30	34;39;	9;	34;39;
6934	Carrier Command: Gaea Mission	6;12;	5;11;13;15;	6;12;
32608	The Mahjong Huntress	3;6;14;130;	9;15;31;32;35;	3;6;14;130;
39239	Smash Hit	34;39;	8;31;32;33;	34;39;
115507	EscapeRoute	undefined	31;	undefined
113387	Ultimate Legends	6;14;	12;31;32;	6;14;
135732	Dark Fracture	3;6;48;49;130;167;169;	9;13;31;32;	3;6;48;49;130;167;169;
49628	Princess Blue: Hime Kishi Monogatari	24;	undefined	24;
146838	Becoming Omega	6;	4;12;31;32;	6;
37173	Passengers on the Wind II	13;15;16;63;	31;	13;15;16;63;
115838	Michelin Rally Masters: Race of Champions	6;7;	10;	6;7;
79580	Midwinter	undefined	undefined	undefined
150746	Race To Sanity	6;	10;32;	6;
69015	RTL Skispringen Herausforderung 2001	undefined	14;	undefined
81631	Scary new year	undefined	31;	undefined
93498	Welcome Park	46;	undefined	46;
119947	NHL 20	48;49;	14;	48;49;
74587	Don't Make Love	6;	13;32;	6;
177400	Root of Wisdom	undefined	undefined	undefined
140442	Memories off Historia: Limited Edition	undefined	34;	undefined
78862	Xplora 1: Peter Gabriel's Secret World	6;14;117;	7;31;	6;14;117;
27162	Touhou Eiyashou: Imperishable Night	6;	5;	6;
177403	Home's Embrace	undefined	34;	undefined
20801	Tecmo's Deception: Invitation to Darkness	7;	12;15;	7;
146358	Let's Go Eat	82;	31;32;	82;
90150	Volkstein	undefined	12;31;32;	undefined
11733	Hover!	6;	10;14;15;	6;
25690	The Three Stooges	52;	33;	52;
138244	Midnight Fight Express	6;48;49;130;	4;25;32;	6;48;49;130;
137075	DJ: Decks & FX - House Edition	undefined	undefined	undefined
135968	Ni no Kuni I/II Compilation	undefined	undefined	undefined
44899	Rosco McQueen: Firefighter Extreme	7;	8;31;	7;
143951	Vicious Gambling Agreement	6;	32;	6;
69777	Endless Ages	undefined	12;31;	undefined
177399	Sorry to Bother You	undefined	13;	undefined
177405	God Opens the Door	undefined	undefined	undefined
110796	Micro Vendor Adventures	34;39;	9;	34;39;
142855	Waves Out!	48;	33;	48;
131792	Hungover	82;	9;31;32;	82;
177397	Ridgewood Road	undefined	31;	undefined
177396	Locked Inside: Rebirth	undefined	9;	undefined
21630	NASCAR: The Game 2013	6;	10;13;14;	6;
177391	Jo's House	undefined	9;	undefined
40789	I Want My Mommy	59;	8;	59;
177404	Melone in the Dark	undefined	31;	undefined
76830	Dino Scourge	6;	12;31;	6;
35547	No Turning Back: The Pixel Art Action-Adventure Roguelike	6;	12;31;32;	6;
36171	Heavy Metal Machines	6;48;49;	10;14;15;32;	6;48;49;
60858	Mirror Isles	undefined	9;	undefined
64858	Dancing Blade Katteni Momotenshi II: Tears of Eden	7;23;	31;34;	7;23;
177402	Paranormal Entities	undefined	undefined	undefined
2709	Vancouver 2010	6;9;12;	14;	6;9;12;
50852	SEGA Genesis Classics Series 3	undefined	undefined	undefined
107314	The Bradwell Conspiracy	6;14;39;48;49;130;	9;31;32;	6;14;39;48;49;130;
29553	Unexpected Day	6;	13;31;32;	6;
180578	Void-Dogs	3;6;14;	5;32;	3;6;14;
30543	The Butterfly Sign: Human Error	6;	31;32;	6;
94098	Slendrina: The Cellar	undefined	31;33;	undefined
177389	Mole	undefined	8;	undefined
137842	Happy Killer	undefined	undefined	undefined
177393	Blandville	undefined	31;	undefined
180579	Mech Gun	82;	5;32;	82;
37747	Zan II: Spirits	19;	13;15;	19;
177388	Cheating Fate	undefined	9;31;	undefined
145178	Tropical Fish	307;	33;	307;
177386	Subconscious	undefined	undefined	undefined
161444	Beyond Eden: Dear Edward	undefined	13;32;	undefined
39797	Pilot Kids	52;	5;	52;
5113	Puzzle Kingdoms	5;6;20;	9;16;	5;6;20;
131594	My Hole is a Mouth of Dirt	6;	31;32;	6;
146356	Shop, Don't Drop!	undefined	33;	undefined
21616	Spider-man 3: Collector's Edition	9;	8;	9;
23832	The Elder Scrolls Anthology	6;	12;	6;
45083	Action Man: Operation Extreme	7;	undefined	7;
126856	Project Grove	6;	9;31;32;	6;
20583	Eagle Eye Golf	8;	14;	8;
168216	Butcher Valley	undefined	31;	undefined
164448	Dream Catchers	undefined	31;32;	undefined
177387	Fallout Equestria: Remains	undefined	5;12;	undefined
164436	Little Soldier	undefined	undefined	undefined
46941	Ao Oni	6;	9;31;	6;
113672	everybody's sad	162;163;	32;	162;163;
76089	Theseus - Return of the Hero	undefined	31;	undefined
78694	Avery Cardoza's Casino 2000	undefined	undefined	undefined
23181	OneShot	3;6;14;	9;12;31;32;	3;6;14;
86347	Date A Live Twin Edition: Rio Reincarnation - Limited Edition	46;	31;34;	46;
115493	Puzzling Languages: German/English	undefined	32;	undefined
137259	Ao Oni 3	34;39;	9;31;	34;39;
141501	Afterworld: The Age of Tomorrow	undefined	13;	undefined
41119	Knight Games 2: Space Trilogy	15;	4;5;	15;
28075	Cars 3: Driven to Win	9;12;41;48;49;130;	10;	9;12;41;48;49;130;
15353	Quink	63;	8;9;	63;
3	Thief: Deadly Shadows	6;11;	5;	6;11;
8759	Anomaly: Warzone Earth - Mobile Campaign	3;6;14;34;39;73;	11;15;	3;6;14;34;39;73;
123652	Kemco RPG Selection Vol. 2	48;	12;	48;
40029	Block Hole	52;	9;	52;
132409	Deodato's Cannibal	undefined	31;32;	undefined
3171	The Saboteur	6;9;12;	5;12;24;31;	6;9;12;
77403	Aa Megami-sama	8;	9;31;	8;
111927	Cute(Hard)Puzzle	undefined	32;	undefined
11830	Date A Live Twin Edition: Rio Reincarnation	46;	31;34;	46;
88384	Mega Man 3: The Robots are Revolting	13;	8;	13;
137041	Dasaku	undefined	undefined	undefined
159226	Spectre	13;14;19;	5;	13;14;19;
140428	Pixel Petz	34;39;	32;	34;39;
79407	Summons Board	undefined	9;	undefined
149203	Deserted	3;6;	31;32;	3;6;
51673	Solstice Arena	39;	11;15;	39;
39125	Mask II	15;25;26;27;	5;	15;25;26;27;
154019	Vanilla Inspector	undefined	31;32;	undefined
72424	Slayer	15;16;63;	5;33;	15;16;63;
42888	Petz Dogz Family	38;159;	15;	38;159;
180580	Cyber Flyer	82;	5;32;33;	82;
120037	A maze in Citadel	6;	31;32;	6;
70680	Spore: Creepy and Cute	undefined	13;15;31;	undefined
19226	Jump 'n Bump	6;	8;33;	6;
145102	Bonfire Stories: Heartless	6;	9;31;	6;
19890	Twin Blades: The Reaping Vanguard	74;	5;	74;
1738	Mega Man	35;	8;	35;
103944	GlobalMap Astro	6;	32;	6;
88047	DesertShootout	6;	undefined	6;
28005	Tower of Heaven	82;	8;9;	82;
56848	Enviro-Bear 2000	6;	10;13;15;32;	6;
806	NASCAR Racing 4	6;	10;13;14;	6;
139418	Slavoj Žižek Makes A Twine Game	82;	32;	82;
157038	Gladia	undefined	32;	undefined
159811	Valletine against Darkne	undefined	31;	undefined
33256	Vairon's Wrath	6;	12;31;32;	6;
180581	Dinorage	6;	5;32;	6;
46269	Muhammad Ali Heavyweight Boxing	29;	14;	29;
143741	Famicom Detective Club: The Two-Case Collection	130;	13;31;34;	130;
72328	Turbo Cup	13;16;25;26;63;	10;33;	13;16;25;26;63;
90647	Rock 'N Roll	undefined	32;	undefined
128290	Emily Archer and the Curse of Tutankhamun	6;130;	9;31;32;	6;130;
180582	Space Kahuna	6;	5;32;33;	6;
21640	Challenge Me: Brain Puzzles	20;	9;13;	20;
25597	Vigilantes	3;6;14;	12;15;32;	3;6;14;
129855	Asuncia: Matsue no Jubaku	7;	12;15;24;	7;
136469	Beast and Princess	46;	34;	46;
12817	Wacky Races	15;16;25;26;63;	8;10;	15;16;25;26;63;
49192	Capcom Classics Mini Mix	24;	5;8;25;	24;
16676	Sins of a Dark Age	6;	11;15;32;	6;
139041	Check Mii Out Channel	5;	2;	5;
118863	Space Hulk Bundle	48;	undefined	48;
122131	Derby: Extreme Racing	6;	10;13;	6;
125746	Sudoku Relax 3 Autumn Leaves	130;	9;35;	130;
13728	Imogen	69;	8;9;	69;
58323	Hissatsu Pachinko Evolution 2: Osomatsu-kun	undefined	26;	undefined
126738	GLOWCOMA: chapter 1	6;	31;32;	6;
63322	International Cricket Captain 2005: Ashes Edition	undefined	14;	undefined
158132	Blackstorm	undefined	32;	undefined
154129	Depersonated	undefined	31;32;	undefined
460	Simon the Sorcerer II: The Lion, the Wizard and the Wardrobe	6;13;14;16;39;	2;9;31;	6;13;14;16;39;
53646	Space Pilgrim Saga	6;	undefined	6;
163452	Retired Men's Nude Beach Volleyball League	6;	14;34;	6;
116870	Global Soccer Manager 2019	6;	13;14;15;32;	6;
141249	Richup.io	82;	15;16;35;	82;
164970	Valley of Shadow	undefined	31;32;	undefined
