game_id	game_name	game_engines	game_genres	game_platforms
97973	Hostile Space Revived	undefined	undefined	undefined
97972	Happy Tree Friends: Deadeye Derby	undefined	undefined	undefined
101829	The Perfect Tower	undefined	undefined	undefined
97234	Lupin Sansei	undefined	undefined	undefined
60016	Pytho's Mask	undefined	undefined	undefined
93462	ESPN MLS GameNight	7;	14;	7;
82186	Art World	undefined	undefined	undefined
59785	Tank Tactics	undefined	undefined	undefined
117291	Project Lambda	6;	5;8;31;32;	6;
43265	Dragon Sisters	8;	4;	8;
82228	Hidden Objects: Police Detective	undefined	undefined	undefined
65013	Winning Post 6	undefined	undefined	undefined
58390	Pinbrawl	undefined	undefined	undefined
107064	Splat	undefined	undefined	undefined
41187	Dark Dungeons	71;	12;31;	71;
128092	Knock Harder: Useless	6;	31;32;	6;
68694	Capsa	6;	10;13;32;	6;
180959	Pokémon Jaspe	6;	12;31;32;	6;
82076	Yandere Lover	undefined	undefined	undefined
6156	Spy vs. Spy	8;11;	8;15;	8;11;
98185	Soko-ban Revenge	undefined	undefined	undefined
98415	1/2 Summer	undefined	undefined	undefined
71612	911 Fire Rescue	6;	13;	6;
57810	Snowball Sunday	undefined	undefined	undefined
98234	Munchyman	undefined	undefined	undefined
98346	Hidden Object: Party 2015	undefined	undefined	undefined
98738	Brave Roy	undefined	undefined	undefined
120293	Wee Trains	undefined	undefined	undefined
98401	Hidden Object: Aliens - The Arrival	undefined	undefined	undefined
98880	Crazy Test!	undefined	undefined	undefined
109631	THE PLEASURE TEACHER | 性老师别	undefined	undefined	undefined
87001	Simon's Cat Dash	39;	33;	39;
98546	World Apart	undefined	undefined	undefined
91589	Max im All	undefined	undefined	undefined
81599	Polyventure	undefined	13;15;31;32;	undefined
153896	Narco Tycoon	undefined	13;15;32;	undefined
45902	Vegas Girls	117;	undefined	117;
11290	Trivial Pursuit Live!	9;12;48;49;130;	26;35;	9;12;48;49;130;
98526	Geometry Defense	undefined	undefined	undefined
98689	PatientX: Survivalist	undefined	undefined	undefined
78172	Age of Wulin	undefined	undefined	undefined
29986	Pleasure in Dream	6;	32;	6;
98681	500 for Windows	undefined	undefined	undefined
55963	The Meridian Shard	6;	undefined	6;
101412	Animal Puzzle - Drag 'n' Drop	undefined	undefined	undefined
64144	Galaxy Fraulein Yuna 3: Lightning Angel	32;	15;31;	32;
28733	Iron Snout	3;6;14;46;48;49;130;	4;32;33;	3;6;14;46;48;49;130;
104873	Remyadry	6;	12;32;	6;
136108	Assassin's Creed Valhalla: Limited Edition	undefined	31;	undefined
99425	Märchen Forest: Mylne and the Forest Gift	6;48;130;	12;31;32;	6;48;130;
108605	The Mice of Riddle Place - The Mystery of Mrs. Wirth	undefined	undefined	undefined
85001	BLOC	41;	undefined	41;
68908	Star Reach	undefined	15;	undefined
103178	ReEvolve	undefined	undefined	undefined
126625	The Source of the Nightmare Storms	6;	31;32;	6;
40183	Guts'n	52;	9;	52;
101966	Shadow Wolf Mysteries: Tracks of Terror	undefined	undefined	undefined
73868	The Many Faces of Go	undefined	13;15;	undefined
101908	Shonen Idle	undefined	undefined	undefined
109565	Idle Gangsters	undefined	undefined	undefined
101833	Repixel Animals	undefined	undefined	undefined
106252	Panzer Geekz	undefined	undefined	undefined
111306	FREE KICK	52;	undefined	52;
109566	HyperX Pulsefire Surge	undefined	undefined	undefined
34361	FL337	3;6;14;	31;32;	3;6;14;
98904	Grimmwald Dungeon RPG	undefined	undefined	undefined
158240	Cosmodome	undefined	undefined	undefined
109575	FANTASY SQUAD W	undefined	undefined	undefined
109562	Maze: Shadow of Light	undefined	undefined	undefined
109569	Frankenstein: Birth of a Myth	undefined	undefined	undefined
109558	Super Combat Fighter	undefined	undefined	undefined
109559	Priest – An Exorcist Simulator	undefined	undefined	undefined
82785	REX SEDES	undefined	undefined	undefined
74842	Outback Defender	undefined	undefined	undefined
91405	Ripley's Believe It or Not!	undefined	undefined	undefined
72612	Dynasty Warriors Online	6;9;46;48;	12;25;	6;9;46;48;
165002	Coronavirus: Nano Force	undefined	32;	undefined
119480	Akash: Path of the Five	6;14;48;130;	12;13;31;32;34;	6;14;48;130;
61993	Dark Legends	undefined	undefined	undefined
21723	Pac-Man Party 3D	37;	undefined	37;
108249	Toy Stunt Bike: Tiptop's Trials	undefined	undefined	undefined
109567	Hangame	undefined	undefined	undefined
109572	No Horizon	undefined	undefined	undefined
109560	Puzzle & Squishies	undefined	undefined	undefined
109509	Technolites	undefined	undefined	undefined
109574	King of Sports – New Japan Pro-Wrestling	undefined	undefined	undefined
59835	Beat Sports	39;	14;	39;
76934	NOGIBATOR	6;	32;	6;
155761	Connect-X	undefined	15;32;	undefined
55043	Spore	15;26;93;94;	5;	15;26;93;94;
67192	Percy's Predicament Deluxe	37;130;137;	8;9;31;33;	37;130;137;
157108	COVID-19 Epidemic Prevention	undefined	13;	undefined
105225	Seed of Amaranth	3;6;14;	32;	3;6;14;
36188	Truck Mechanic Simulator 2015	6;	13;	6;
148198	Crash Bandicoot: Mutant Island	55;	undefined	55;
122310	Solitaire Twin Pack	6;	9;	6;
98518	Jikkyou Powerful Pro Yakyuu 2009	undefined	undefined	undefined
85177	House M.D.: Episode 2 - Blue Meanie	159;	undefined	159;
163879	Conspiracy Field: Fog Shadow	undefined	31;32;	undefined
111787	Anubis' Challenge	undefined	undefined	undefined
84841	Rhythm Core Alpha 2	159;	undefined	159;
90925	Mindbuster	undefined	undefined	undefined
49745	Nyan Nyan Nyanko no Nyan Collection	24;	31;	24;
21778	Delicious Vinyl DJ	undefined	undefined	undefined
83377	Countdown to Shutdown	undefined	9;	undefined
111779	Spray Girl	undefined	13;15;31;32;	undefined
171257	Perils of Poom	6;	2;9;31;	6;
149225	Tsukisas Arena	6;	14;31;32;	6;
40261	Boggy '84	52;	8;	52;
58589	Shiki Eiyuuden: Hito Ryuu Densetsu	undefined	undefined	undefined
74913	Talk to Aya	3;6;14;	13;	3;6;14;
29551	Myrne: The Quest	3;6;14;	12;32;	3;6;14;
78427	Dragon Knight 5	6;	12;	6;
74188	Vibrant	6;14;	32;	6;14;
164953	Conflict Area	undefined	31;32;	undefined
37264	Ranx Xerox	undefined	4;	undefined
52963	Elven Mists	undefined	undefined	undefined
181187	Kimi ga Ita Kisetsu	6;	34;	6;
80233	Interview	undefined	undefined	undefined
83335	As a Young Girl you Realize the Truly Traumatizing Danger of New Years 24 hrs!	undefined	undefined	undefined
65406	The Vision of Escaflowne	undefined	undefined	undefined
109087	Gods Unchained	6;34;39;	undefined	6;34;39;
40324	Grand Champion	52;	10;30;	52;
58760	FlapOTron	undefined	undefined	undefined
46405	BlackHole Assault	78;150;	4;	78;150;
117638	Claude Monet - The Water Lily obsession	undefined	32;	undefined
181297	Remember the Flowers	6;14;34;	32;34;	6;14;34;
103598	Tiny-Tasy Town	undefined	12;13;31;32;	undefined
109491	THE Card: Poker, Texas hold 'em, Blackjack and Page One	130;	13;35;	130;
68597	Time Up	6;14;	31;32;	6;14;
132239	Wonhon: A Vengeful Spirit	6;	24;31;32;	6;
101999	Tammy Jo Superstar	undefined	undefined	undefined
65336	Nikoli no Sudoku V: Shugyoku no 12 Puzzle	undefined	undefined	undefined
58813	TimeZero	undefined	undefined	undefined
142547	Gloom and Doom	6;14;	32;34;	6;14;
109554	WAKFU: The Brotherhood	undefined	undefined	undefined
99845	GlowOne	undefined	undefined	undefined
126457	Kyodai Mahjongg	6;	9;	6;
106511	Bloxy Puzzles	undefined	undefined	undefined
39587	Stone Ball	52;	14;	52;
109555	The Initiate: The First Interviews	undefined	undefined	undefined
73330	Home Run Derby	undefined	14;	undefined
100215	Empires II: What Would You Risk for World Conquest?	undefined	undefined	undefined
110024	Spryke	undefined	undefined	undefined
100187	Space Adventure	undefined	undefined	undefined
100054	Blox	undefined	undefined	undefined
61715	Jet-Getters	undefined	undefined	undefined
67968	Crazy Penguin Catapult 2	39;	9;33;	39;
83794	Lego City: Undercover - Limited Edition	undefined	undefined	undefined
84345	Eye of the Tiger	undefined	undefined	undefined
113214	Butterbies	3;6;	13;	3;6;
85808	Nintendo PowerFest '94	undefined	undefined	undefined
97777	Nekomimi Vampire	undefined	undefined	undefined
70964	Playhouse Disney's Stanley: Wild for Sharks!	6;14;	undefined	6;14;
72682	Under the Moon: Tsukiiro Ehon	undefined	31;	undefined
131648	Mine Dungeon	6;	32;	6;
115585	Cyborg Ninja vs. The Third Reich	undefined	32;	undefined
100792	Ocean Legend	undefined	12;	undefined
45176	Barbie and the Three Musketeers	20;	31;	20;
171239	Ocean Bound	14;	15;	14;
86200	Cosmonuts	undefined	undefined	undefined
59648	Pixel Champions	undefined	undefined	undefined
59942	Barbie's Team Gymnastics	undefined	14;	undefined
59654	Days of Discord	undefined	undefined	undefined
59840	Cavehook	undefined	undefined	undefined
129735	Fly Fly Tank	6;	32;	6;
171255	Old Woman Beardychin and the Scruffedy Bumtious	6;	2;9;31;	6;
95443	Trains	undefined	undefined	undefined
52652	Blitzkrieg: Complete Collection	undefined	undefined	undefined
7411	Grave	6;	5;31;	6;
101847	Boss Must DIE!!	undefined	undefined	undefined
101964	AZZL	undefined	undefined	undefined
131695	Go or Leave	6;	32;	6;
103358	Elysium VR	undefined	10;12;13;31;32;	undefined
88660	Heart's Medicine: Season One	undefined	13;31;32;	undefined
101821	Upgrade Complete 3	undefined	undefined	undefined
16770	Ballpoint Universe - Infinite	3;6;14;39;41;	5;31;32;	3;6;14;39;41;
46069	Ransei no Hasha	29;	15;	29;
143499	Heroes of the Three Kingdoms 2	6;	13;15;16;	6;
129935	MilvusX	6;	13;32;	6;
44181	The Initiate	6;14;	31;32;	6;14;
60740	Scraps	undefined	undefined	undefined
49808	Space Hexcite: Maetel Legend EX	24;	9;	24;
114615	Zoony: World Tour	undefined	undefined	undefined
107505	Loathing Heart	undefined	13;31;32;	undefined
92049	My Fitness	undefined	undefined	undefined
60385	Fritz Mobile	undefined	undefined	undefined
101762	Crazy Christmas	undefined	10;	undefined
99188	Hedgehog's Adventures 2	undefined	undefined	undefined
141456	Scooby-Doo And The Creepy Castle	undefined	2;31;	undefined
109358	阿比斯的宝藏	6;	12;31;32;	6;
131616	A Squire's Tale	3;6;14;	12;31;32;34;	3;6;14;
113359	Together! The Battle Cats	130;	undefined	130;
81424	gorescript	undefined	undefined	undefined
58491	Vocal Warrior	undefined	4;31;	undefined
60409	The Message	82;	undefined	82;
38264	Hokuto no Ken 6: Gekitou Denshouken - Haou Heno Michi	19;	4;	19;
54673	FIFTEEN	37;41;137;	9;15;33;	37;41;137;
45253	Phantasy Star Adventure	35;	31;34;	35;
156764	Creepy Girls	undefined	31;32;	undefined
102380	Melting World Online	6;	12;15;31;32;	6;
84938	Words Up! Academy	41;	undefined	41;
79599	Itouke no Urawaza DS	undefined	undefined	undefined
35211	Super 3-D Noah's Ark	3;6;14;	5;	3;6;14;
99575	Freakshow: Anniversary	6;	15;31;32;	6;
84237	Aba Daba	undefined	undefined	undefined
143511	Phoenix Wright: Conflict of Interest	6;	undefined	6;
30686	B. Braun Future Operating Room	6;	13;	6;
107541	Cribbage by Dodofox	undefined	undefined	undefined
85980	Leisure Suit Larry: Kühle Drinks und heiße Girls	6;	2;31;	6;
100258	Tic	undefined	undefined	undefined
28103	Ensismoon	82;	15;	82;
152812	Letters From a Rainy Day: Oceans and Lace	6;	31;34;	6;
171418	Flingleberries!	undefined	32;	undefined
101162	Guava Juice: Tub Tapper	undefined	undefined	undefined
79008	Gladiators	undefined	30;	undefined
76910	Carnival of the Animals	undefined	undefined	undefined
99331	Drag Racing Classic	39;	undefined	39;
23842	Grim Legions	3;6;82;	16;	3;6;82;
73044	Backpacker: The Lost Florence Gold Mine	undefined	31;	undefined
18132	Onigiri	6;48;49;130;	12;31;	6;48;49;130;
99039	恋爱模拟器	undefined	13;15;	undefined
86163	Aselia the Eternal	undefined	undefined	undefined
57901	Dejection: An Ode	undefined	31;	undefined
114022	Touhou Genso Maroku W: The Devil of Decline	undefined	12;	undefined
85268	Mahjong 3D - Warriors of the Emperor	37;	undefined	37;
60775	Bit.Saw	undefined	undefined	undefined
52299	Zug Simulator 2013	undefined	undefined	undefined
74452	Succubus Rem	6;	12;32;	6;
125127	Star Trek: The Mobile Game	39;	5;	39;
123984	Meliora’s Detective Simulator	undefined	13;15;32;	undefined
46823	Buccaneers	52;	4;30;	52;
155260	CyberBorn	undefined	32;	undefined
87905	Cat Vs Zombies	undefined	undefined	undefined
38892	Fun Run	undefined	10;30;	undefined
78871	German Truck Simulator	6;	10;13;	6;
65878	Tower Defense: Lost Earth	undefined	15;	undefined
44745	Party Time With Winnie the Pooh	undefined	undefined	undefined
76617	Handball Action Total	6;	13;14;	6;
151335	Mega Solitaire Collection	6;14;	undefined	6;14;
97210	Ghost Ship: Hidden Object Adventure Games	undefined	undefined	undefined
60752	Arcadia no Aoki Miko	undefined	undefined	undefined
55175	Save me Mr Tako: Tasukete Tako-San	6;130;	9;31;32;	6;130;
126610	Evolution Battle Simulator	undefined	12;13;15;31;32;	undefined
126788	Defend Them !	6;	12;15;25;32;	6;
83059	Srazhenie	undefined	undefined	undefined
120315	The Purge Man	6;	13;31;32;	6;
158620	Cross Blitz	undefined	15;31;32;	undefined
141638	Kids VS Zombies	34;39;	5;24;33;36;	34;39;
10430	Protologic	34;	9;32;	34;
95404	Amok	6;13;32;	5;31;	6;13;32;
65918	Mystery Quest: Curse of the Ancient Spirits	undefined	undefined	undefined
15220	Imperium	19;	undefined	19;
50741	Are You Smarter Than A 5th Grader Back To School	20;	26;	20;
138672	Guardians Of Lodino Forest	undefined	31;	undefined
55168	RoboBlast Planet	undefined	undefined	undefined
125310	Resurrection: New Mexico - Collector's Edition	6;	2;9;31;	6;
40495	Tug Boat	52;	undefined	52;
176616	Hyperspace Colonization	undefined	15;35;	undefined
119279	Mars Alive	165;	13;31;	165;
99087	No Prospect Company	undefined	32;	undefined
8303	Formula One 05	8;	10;13;14;	8;
140852	Lawyer Guy: Defender of Justice	3;6;	8;32;	3;6;
39996	Vapor Trail	29;52;	5;	29;52;
47496	Record of Lodoss War	27;	12;	27;
49634	Harobots: Robo Hero Battling!!	24;	12;	24;
71931	(Not) Just another Space Shooter	undefined	undefined	undefined
124279	Red Stone DS: Akaki Ishi ni Michibikareshi Monotachi	undefined	undefined	undefined
176611	M.I.N.E.	undefined	15;	undefined
146369	Sacrificial Lighthouse	6;	9;31;32;	6;
99773	Space Drop	undefined	undefined	undefined
113779	War of Three Kingdoms	6;	15;32;	6;
176614	Songs of the Eons	undefined	13;15;	undefined
147892	Lots of Slots	130;	13;33;	130;
106792	Panzer Campaigns: Kharkov '42	undefined	undefined	undefined
152720	Luminyte	3;6;14;	31;32;	3;6;14;
11791	Rail Wars! Karuizawa Yori Satsui wo Nosete	46;	31;34;	46;
120845	The Legend of Paco the Jungle Duck	6;	12;31;32;	6;
158506	Cry of Athena	undefined	13;15;32;	undefined
46415	My Paint: The Animated Paint Program	78;	undefined	78;
150845	Miray	6;14;	32;	6;14;
154614	Machineboy Complete Collection	undefined	2;9;31;	undefined
125742	Green Green	6;8;	34;	6;8;
74566	Taking Valhalla VR	6;	12;15;31;32;	6;
176612	Xenocide	undefined	15;	undefined
152338	Backgammon	26;373;	35;	26;373;
176613	Conquer Space	undefined	15;	undefined
66259	Project Blackout	undefined	5;	undefined
97519	MoneySeize	undefined	undefined	undefined
176617	Base Wars	undefined	15;16;	undefined
96508	The Games '92 - España	13;16;63;	14;	13;16;63;
1829	PlanetSide	6;	5;12;	6;
104343	Thanksgiving Day Mosaic	6;14;	undefined	6;14;
106274	Sonic the Hedgehog	5;35;37;64;	8;31;	5;35;37;64;
73969	Lotus Trilogy	undefined	10;	undefined
89957	Crazzers	6;	13;	6;
31842	DodgeBall Blitz	6;	14;32;	6;
58891	Draft Day Sports: Pro Basketball 2016	undefined	13;	undefined
99860	Million Dollar Adventure: hidden object game	undefined	undefined	undefined
46573	P.A.W.S.	117;	undefined	117;
45961	Chip-Chan Kick!	undefined	8;	undefined
86968	Space Frontier	39;	33;	39;
103862	Tiresmoke	undefined	undefined	undefined
150568	DreamHack Beyond	6;	12;13;	6;
93310	Vampire Chronicle For Matching Service	23;	undefined	23;
152342	We Are Football: Bundesliga Edition	6;	undefined	6;
64899	Sega Ages 2500 Series Vol. 33: Fantasy Zone Complete Collection	undefined	undefined	undefined
67603	Lone Vessel	6;	31;32;	6;
91719	Wangan Midnight Maximum Tune 2	undefined	undefined	undefined
9371	The Rockin' Dead	6;	9;31;	6;
104387	Twisty Tube	undefined	undefined	undefined
8306	G-Police: Weapons of Justice	7;	5;13;	7;
169789	MegaRamp	6;	15;32;	6;
1549	Virtua Fighter Kids	32;52;	4;33;	32;52;
12390	Amber: Journeys Beyond	6;14;	2;31;	6;14;
36716	Shotgun Legend	6;	12;31;32;	6;
103985	Aralon Sword and Shadow 3d RPG	undefined	undefined	undefined
83928	15 Puzzle	undefined	undefined	undefined
176624	Fief: the Medieval Manor Simulation	undefined	13;	undefined
153028	Zone Of War	6;	15;31;	6;
42266	Super F1 Circus Gaiden	19;	10;	19;
143697	INFINITE VERSUS	6;	4;	6;
48265	Ultimate League Soccer	18;	13;14;	18;
85158	FOUR BOMBS	37;	9;15;33;	37;
131763	Factory Rally Madness	6;	9;10;32;	6;
39978	Esh's Aurunmilla	52;	31;	52;
83647	Hidden Object: Christmas Cards	undefined	undefined	undefined
23393	Pheasants Forever	undefined	undefined	undefined
49758	Meine Tierklinik in Afrika	24;	15;	24;
104362	Egypt Jewels Quest	undefined	undefined	undefined
107105	DEFCON-2: Missiles of October	undefined	undefined	undefined
49786	Sengoku Kakumei Gaiden	24;	12;	24;
69540	TV and Cinema 101: Trivia from Talkies to Trekkies	undefined	undefined	undefined
70069	Yogi's Big Clean Up	undefined	undefined	undefined
110211	Never Gone	undefined	undefined	undefined
176619	World of Empires 2	undefined	15;16;	undefined
49636	Hanabi Hyakkei Advance	24;	15;	24;
83086	10X10	undefined	9;	undefined
171247	Swamp Witch	14;	31;	14;
87107	Papi Chocolate	14;	33;	14;
23470	WWII: Desert Rats	undefined	10;	undefined
77088	DarkEden	undefined	12;	undefined
45943	Big Bang Show	117;	9;	117;
110206	BLUE ANGELS - AEROBATIC SIM	undefined	undefined	undefined
110380	Keyhole Spy: Naughty Witches	undefined	32;	undefined
168976	Aerofly RC 8	undefined	13;	undefined
146175	Poker Pretty Girls Battle: Fantasy World Edition	48;130;167;	9;35;	48;130;167;
26882	Rubi's Room	undefined	undefined	undefined
176618	Nano4x: Supremacy	undefined	15;	undefined
84203	ANDI-Land	undefined	undefined	undefined
67154	Big Flipper	undefined	30;	undefined
104574	Tiles	undefined	undefined	undefined
69604	Aevum Obscurum	undefined	15;	undefined
110258	Jumpin' Junk	undefined	undefined	undefined
99631	Qvabllock	undefined	32;	undefined
103525	Zombie Sniper 2	undefined	undefined	undefined
104782	CastleStorm: Virtual Reality	undefined	undefined	undefined
105799	Bloop Go!	undefined	undefined	undefined
90230	Conspirocracy	6;	31;32;	6;
99514	Plutobi: The Dwarf Planet Tales	undefined	undefined	undefined
157756	Melatonin	undefined	32;	undefined
117278	Project Borealis	6;	5;	6;
112721	Clatter	6;	15;32;	6;
22332	Dragon Fantasy	undefined	undefined	undefined
15677	Blockbuster	16;69;	undefined	16;69;
70445	Tangle Bee	undefined	15;	undefined
119157	Starbase	6;	13;	6;
112728	Singularity Shooter	6;	32;	6;
44634	Scooby Doo! Mistery Mayhem	8;24;	undefined	8;24;
153470	Crazy Flasher 7: Mercenary Empire	6;	32;	6;
171242	RoboWar	14;	13;15;	14;
99981	Kepler Galaxy Wars : Rebel Alliance Mission	undefined	undefined	undefined
40062	Hebereke No Popoon	52;	9;	52;
42236	Pachinko Fan: Shouri Sengen	19;	14;	19;
42861	Pinball Fantasies Minis	undefined	undefined	undefined
114793	Tasty Town	34;39;	undefined	34;39;
100096	Schnock n' Blopf	undefined	undefined	undefined
87779	Battle Ion	6;	32;	6;
178308	Lady in a Leotard With a Gun	6;48;	5;31;	6;48;
