game_id	game_name	game_engines	game_genres	game_platforms
96730	Fare Thee Well	3;6;14;	undefined	3;6;14;
44324	Tatsunoko Fighter	86;	8;	86;
2915	Leisure Suit Larry: Reloaded	3;6;14;34;39;	2;31;	3;6;14;34;39;
24364	Guns and Cards: Leap of Fate	undefined	undefined	undefined
131478	Star Trek: Into Darkness Pinball	undefined	undefined	undefined
126479	The Sapling	3;6;	13;	3;6;
174705	Dawn Awakening	undefined	5;12;	undefined
167063	Nobunaga's Ambition Online: Kakusei no Shou	undefined	undefined	undefined
146031	The Cruel King and the Great Hero: Storybook Edition	48;130;	12;31;	48;130;
59050	Legacy of Svarog	undefined	undefined	undefined
121751	SYNCED: Off-Planet	6;	5;31;	6;
34319	Dream Factory	6;	13;15;32;	6;
59348	Zero Pilot: Kosora no Kiseki	undefined	13;	undefined
56929	Ice Rage	39;	14;	39;
128766	Transmute	6;	5;8;31;32;	6;
79720	2 Games In 1: Monster Trucks & Quad Desert Fury	undefined	10;	undefined
63233	Legendary Wars	34;39;	15;	34;39;
99724	3D Billiards	undefined	14;	undefined
22354	Loot & Legends	34;39;	12;16;31;	34;39;
176907	Fatal Fury: Mark of the Wolves	23;	4;	23;
12471	Reunion	13;16;	15;	13;16;
38510	Dark Avenger	34;	12;	34;
174708	Doula Continent: Soul Master Duel	undefined	12;31;	undefined
3242	Gunpoint	3;6;14;	8;9;15;31;32;	3;6;14;
60391	Xplore Health	undefined	undefined	undefined
46602	GG Portrait: Pai Chan	35;	15;	35;
96137	Up Golf	34;39;	14;32;	34;39;
58001	Aurora 2	undefined	31;	undefined
56265	Pinturillo 2	34;39;82;	undefined	34;39;82;
20561	LMA Manager 2007	8;	13;14;	8;
151123	SuperCTF	82;	5;32;36;	82;
170628	Queen's Revolution: The Romance in Upheavals	undefined	32;	undefined
26344	Yabba Dabba Doo!	15;25;26;	33;	15;25;26;
89025	Helix Jump	34;39;	33;	34;39;
96739	Blacksmith	6;	12;13;32;	6;
99583	Containment Initiative: PC Standalone	undefined	32;	undefined
170611	Break	6;	31;32;	6;
123803	Drums of War	undefined	31;32;	undefined
151197	1917: The Prologue	undefined	31;32;	undefined
113924	Evertale	14;34;39;	12;	14;34;39;
72771	Strong Bad's Cool Game for Attractive People Episode 2: Strong Badia The Free	undefined	undefined	undefined
39017	Slam 'n Jam 95	50;	14;	50;
122716	Angry Birds POP 2	undefined	undefined	undefined
117463	Swimming with Humpbacks	undefined	13;31;32;	undefined
117752	MMM Fingers	undefined	undefined	undefined
152448	Swooping Justice	6;	5;8;31;32;33;	6;
105755	Discovering the Dinosaurs	undefined	undefined	undefined
5553	Eldorado Gate Volume 1	23;	12;	23;
10356	GearGrinder	6;	10;	6;
134753	Atomica	6;	9;	6;
119862	ADM 2(WHEN WORLDS COLLIDE)	undefined	12;15;31;32;	undefined
119861	D.A.M.A.G.E	undefined	32;	undefined
137085	Shinigami no Testament ~menuet of epistula~	6;	34;	6;
39268	Aptoide	undefined	undefined	undefined
130002	Down the Rabbit Hole VR	6;48;	9;31;32;	6;48;
44598	Accel World: Awakening of the Silver Wings	9;38;	undefined	9;38;
12960	POD: Planet of Death	6;	10;	6;
39215	Pot Farm - Grass Roots	undefined	undefined	undefined
39178	Spirit Stones	undefined	9;16;	undefined
119869	Aliens and Umbrellas	6;	5;	6;
142749	The Walking Dead: Survivors	55;	15;	55;
39269	Shrouded Tales: Revenge of Shadows - Collector's Edition	6;	31;	6;
904	Tiger Woods PGA Tour 2003	6;8;11;14;21;	13;14;	6;8;11;14;21;
5556	Eldorado Gate Volume 4	23;	12;	23;
120144	The World is Your Weapon	6;	12;32;	6;
7763	Banishing Racer	33;	8;	33;
135093	Abenteuer Landtag 2	6;	2;31;	6;
114422	Last Oasis	6;49;	12;31;32;	6;49;
152719	Wasteland Vacation	6;	10;12;31;32;	6;
142153	Sudoku Slam	82;	9;	82;
117434	Ferret Scoundrels	6;	12;31;32;	6;
86786	Beat the Boss 2	39;	33;	39;
108756	The War of Genesis Side Story 2: Tempest	undefined	undefined	undefined
137050	Moroi	6;	25;	6;
157416	Revolution: Path of a Weaponsmith	undefined	32;	undefined
21417	Cestos	34;	15;16;	34;
61276	Rayman vs Cullcut	undefined	undefined	undefined
108645	Stickman Base Jumper	34;	33;	34;
122997	Do It for Me	6;	8;31;	6;
86750	Meteor 60 Seconds!	6;14;	13;32;	6;14;
86013	Talisman	undefined	undefined	undefined
36642	Galactic Feud	6;	25;32;	6;
8196	Microsoft Spider Solitaire	6;	35;	6;
157414	Versus: The Deathscapes	undefined	31;32;	undefined
110749	The Occluder	undefined	32;	undefined
138534	RoboPhobik	6;49;130;	9;15;32;33;	6;49;130;
135713	Smashing Spirits: Brazil's First Boxer	3;6;14;	4;8;31;32;33;	3;6;14;
118620	Dude Simulator 5	undefined	10;13;31;32;	undefined
41539	W.I.N.	88;	undefined	88;
39460	Indy 500	52;	10;	52;
137385	God of Destiny	undefined	undefined	undefined
137388	Super 190-in-1	undefined	undefined	undefined
5925	Judge Dredd	15;16;25;26;63;	5;	15;16;25;26;63;
60532	Berks	93;	33;	93;
56953	Pro Yakyuu Famista Climax	undefined	14;	undefined
61605	Mahjong VR	6;	undefined	6;
47358	NBA Inside Drive 2003	11;	13;14;	11;
3210	Star Conflict	3;6;14;	5;13;	3;6;14;
116196	Ashes of Oahu	6;	12;32;	6;
103312	Babylon's Fall	6;48;	31;	6;48;
63154	Attack of Jeff the Killer: Scary Slender Life	39;	undefined	39;
12468	HardBall 4	undefined	undefined	undefined
48208	Ring King	18;	14;	18;
142138	Dangerous Shelter	34;39;	13;	34;39;
166071	Brick People	undefined	31;32;	undefined
127714	My Friend is a Raven	6;	12;31;32;	6;
76318	Big Tower Tiny Square	6;	8;31;32;33;	6;
140624	4K ADVENTURE	13;	31;	13;
85780	Fun and Skills Pack: Disney	undefined	undefined	undefined
49403	Dogz: Fashion	24;	13;	24;
135717	Spooks	6;	2;31;	6;
124765	Simple 2000 Series Vol. 70: The Kanshikikan	undefined	undefined	undefined
119879	Ruins Seeker	6;	12;32;	6;
154713	Sakaagari Hurricane Portable: Complete Limited Edition	48;	34;	48;
36712	Jump Stars	6;48;	32;	6;48;
50036	Pocket Pro Wrestling: Perfect Wrestler	22;	4;14;	22;
39710	Athena In Wonderland	52;	31;	52;
33521	BUCK	6;	12;31;32;	6;
170549	Spookity Hollow	6;	31;32;	6;
36166	Dark Gates	3;6;	12;32;	3;6;
12325	Food Fight	52;60;65;	33;	52;60;65;
93418	BLiP Football	undefined	undefined	undefined
170540	Pots and Potions	6;	32;	6;
23669	Ketzal's Corridors	undefined	undefined	undefined
88249	ZEROCAR	undefined	10;32;	undefined
53564	Sacra Terra: Angelic Night	6;	9;31;	6;
60524	Sacred Line	undefined	31;	undefined
140847	Söldner-X 2: Final Prototype - Definitive Edition	48;	5;33;	48;
70533	Petz Rescue Endangered Paradise	undefined	undefined	undefined
59953	Tap Sports Football	34;39;	14;	34;39;
2281	Xenomorph	13;15;16;	12;31;	13;15;16;
54763	Necrocosmos: There Is No God Up Here	undefined	undefined	undefined
60953	Hyakka Yakou	46;	31;34;	46;
60416	Bakusou Dekotora Densetsu 2	undefined	10;	undefined
61277	Rayman: Slap, Flap, and Go!	undefined	15;	undefined
63998	Tsukihime	6;	31;34;	6;
170556	Hot And Lovely 4	6;	15;32;	6;
163152	Rolling Adventure	6;130;	8;	6;130;
151586	It Takes the Ball	6;	32;	6;
134993	Conversations With My Anxiety	undefined	34;	undefined
23678	Escape the Virus: Swarm Survival	159;	undefined	159;
42910	Assassin's Creed: Unity Collector's Edition	undefined	31;	undefined
56918	3D Mega Rides Avenger	undefined	13;	undefined
78787	Astérix & Obelix: PAF! Par Toutatis	undefined	25;	undefined
66280	Irekae Maho-chan	undefined	undefined	undefined
4263	The Horde	13;32;50;	15;	13;32;50;
21348	The Last Guy	9;	undefined	9;
102364	Shining Hotel: Lost in Nowhere	6;	32;	6;
53268	Legend of Mysteria RPG	undefined	undefined	undefined
5555	Eldorado Gate Volume 3	23;	12;	23;
152782	Super Gobang	6;	14;15;	6;
149104	Overshadow	undefined	undefined	undefined
4351	Eldorado Gate Volume 6	23;	12;	23;
107304	Snowicks: Snow Battle	34;39;	undefined	34;39;
101875	Where is cat?	undefined	undefined	undefined
91393	Mars	undefined	15;	undefined
5235	Top Spin 2	6;12;20;24;	13;14;	6;12;20;24;
63551	Battle Cry Of Freedom	undefined	13;32;	undefined
54163	Line Rider: Freestyle	20;	undefined	20;
23531	Pirate Storm	undefined	undefined	undefined
59929	Tetraspace	undefined	undefined	undefined
64659	Kuon no Kizuna: Sairinshou	undefined	undefined	undefined
5558	Eldorado Gate Volume 7	23;	12;	23;
31542	Sisyphus Reborn	3;6;	31;	3;6;
116481	Die Already	undefined	undefined	undefined
98844	Ionball 3	undefined	32;	undefined
108397	秘封ナイトメアダイアリー ～ Violet Detector.	6;	32;	6;
120738	Monster Girl Fantasy 2: Exposed	6;	12;31;32;	6;
143208	Extreme Soccer	6;	14;32;33;	6;
46501	Pachio Kun Juuban Shoubu	86;	12;	86;
54773	Tokeijikake no Ley Line -Kagerou ni Samayou Majo-	undefined	undefined	undefined
35316	oO	3;6;14;	32;	3;6;14;
88621	Mahjong Secrets	undefined	31;32;	undefined
145563	Abyss of Neptune	6;	31;32;	6;
2893	The Seven Spirits of Ra	13;	12;31;	13;
80717	2 Games in 1: GT 3 Advance: Pro Concept Racing + Moto GP: Ultimate Racing Technology	undefined	10;	undefined
148036	Model Building Restoration	6;	10;13;14;32;	6;
29348	Weapon Shop Fantasy	3;6;14;39;	12;13;31;32;	3;6;14;39;
35162	Shot In The Dark	6;	5;8;32;	6;
60438	Mnemonic	undefined	undefined	undefined
75748	One Piece: Treasure Wars 2 Welcome to Buggyland	123;	undefined	123;
157423	Egg Rabbit	undefined	32;	undefined
75042	Chaos Souls	6;	12;31;32;	6;
3938	GT Cube	21;	10;	21;
14810	Venice	6;	undefined	6;
62962	3D Maze Man: Amazing Adventures	6;	undefined	6;
136948	Sengoku Warriors 4 DX: 15th Anniversary Box	undefined	undefined	undefined
26509	Slidy	undefined	9;15;24;	undefined
27815	Rocket Mania Deluxe	6;	9;15;	6;
29158	Center Of Gravity	6;	undefined	6;
80083	Pause Ahead	82;	8;	82;
82466	Versus World	undefined	32;	undefined
112434	Don't Trip	34;39;	32;	34;39;
42815	Pix'n Love Rush	38;39;	8;	38;39;
33535	Babel: Tower to the Gods	6;	32;	6;
146282	Hentai Sudoku	6;14;	9;	6;14;
141542	ARK II	169;	31;	169;
65381	Mobile Suit Gundam: Char's Counterattack	undefined	4;	undefined
67542	Big Valley	undefined	30;	undefined
4894	Grand Slam Tennis	5;	14;	5;
8023	Tom & Jerry: The Ultimate Game of Cat and Mouse!	13;18;	8;	13;18;
21451	Ageod's American Civil War - The Blue and the Gray	undefined	undefined	undefined
121480	XENOS Defense	undefined	32;	undefined
157421	Two Brain Sides	undefined	32;	undefined
94282	Strikes 'N' Spares	undefined	undefined	undefined
88115	Lost Satellite	undefined	10;13;31;32;	undefined
61117	The Chicken Bandit	undefined	undefined	undefined
135006	POM SIMULATOR 9000	3;6;14;34;	13;32;34;	3;6;14;34;
136322	Dead Cells: Prisoner's Edition	undefined	8;	undefined
131714	CyberRunner	3;6;14;82;	undefined	3;6;14;82;
5232	Top Spin 3	5;9;12;20;	13;14;	5;9;12;20;
51036	Deal or No Deal: Special Edition	5;	undefined	5;
69997	RuneSword 2	6;	31;	6;
71074	Emergency Room: Code Red	undefined	13;	undefined
146280	Hentai MineSweeper	6;14;	9;	6;14;
30475	Dream Quest	6;14;	12;	6;14;
73590	Vikings: The Strategy of Ultimate Conquest	6;	15;31;	6;
28931	Encounter of Galaxies	6;	32;	6;
177035	Dead Event	6;	12;13;32;36;	6;
66524	Pang: Magical Michael	20;	undefined	20;
165280	Lightsmith	3;6;14;	12;13;31;	3;6;14;
177036	Peril	6;	9;31;32;	6;
22050	Floigan Bros.	23;	8;31;	23;
41115	Laurel & Hardy	15;	undefined	15;
84983	Best Friends - My Horse 3D	37;	undefined	37;
50733	Dance Dance Revolution: Hottest Party 4	5;	7;	5;
102294	University Tycoon: 2019	undefined	13;15;32;	undefined
166064	The Legend of Heroes: Hajimari no Kiseki	undefined	12;	undefined
40494	Turbo Tag	52;	10;	52;
63117	Twisted Letters	undefined	9;	undefined
59512	GB Pachiokun 2	33;	undefined	33;
132052	The Saint's Tomb	82;	12;	82;
73587	Butterfly Escape	6;	5;	6;
123431	Taiko no Tatsujin: Doki! Shinkyoku Darake no Haru Matsuri	8;	7;	8;
143403	Pokémon Planet	undefined	12;31;	undefined
4960	The Kore Gang	5;	8;31;	5;
121107	Samozvaniets	undefined	13;31;32;	undefined
138146	Cragne Manor	3;6;14;82;	31;	3;6;14;82;
152237	Albacete Warrior	6;	25;31;32;	6;
18669	Enduro	26;59;	10;33;	26;59;
61284	Fabled Legends: The Dark Piper	undefined	undefined	undefined
54755	World Stadium 2	undefined	14;	undefined
24407	Labyrinth of the Grand Marche	34;39;	12;31;	34;39;
34409	Endless Sky	3;6;14;	12;13;31;	3;6;14;
106900	Flight Sim 2018	undefined	undefined	undefined
56706	The Painter's Apprentice	undefined	8;32;	undefined
111692	Royal Booty Quest	3;6;14;	12;15;32;	3;6;14;
33599	Hyper Box	3;6;14;	32;	3;6;14;
10363	Gigantic Army	3;6;	5;32;33;	3;6;
140171	Paranormal Files: Hook Man's Legend	6;	undefined	6;
66294	Colony Odyssey	undefined	31;	undefined
44030	The Legend of Zelda: Majora's Mask 3D - Limited Edition	37;	9;12;31;	37;
9439	Tycoon City: New York	6;	13;15;	6;
30619	[R.U.M.A]	6;	13;15;32;	6;
115424	Chat Arena	undefined	5;	undefined
22386	Fly and Destroy	6;	15;31;32;	6;
135467	Idle Tap Airport	34;39;	33;	34;39;
27427	Journey To The Center Of The Earth	3;6;14;	9;31;32;	3;6;14;
56960	Sakigake!! Kuromati Koukou	8;	undefined	8;
159317	Sovereign Tea	6;	12;15;16;	6;
157422	Stone it!	undefined	32;	undefined
21191	Hired Guns: The Jagged Edge	6;	15;16;	6;
14296	Kromaia Ω	6;48;	5;32;	6;48;
128771	Withstand: Survival	6;	5;31;	6;
135731	Sweet Volley High (All Ages Ver)	6;	undefined	6;
51195	Ether Saga Online	6;	12;	6;
57956	Blasting Agent	6;41;	8;	6;41;
37392	Libra of the Vampire Princess	6;	13;31;	6;
118476	RuPush	undefined	31;32;	undefined
94707	Survival Crisis Z	6;	12;	6;
117083	Storm Chasers	6;	13;32;	6;
110752	Swing the cat	6;	14;32;	6;
113005	Coldfall	undefined	15;31;32;	undefined
118284	Unfamiliar	6;	12;31;32;	6;
1102	Metroid II: Return of Samus	33;37;	5;8;31;	33;37;
80294	Blockage	undefined	undefined	undefined
33382	Logic Missile	6;	9;31;32;33;	6;
139473	Syntherapy	6;	2;13;32;34;	6;
134936	Synestia	6;	undefined	6;
31922	$1 Ride	6;	32;	6;
41710	Illusion City	27;	12;31;	27;
126570	Lem-Amaze!	6;	13;15;31;32;	6;
142148	Light, Wax, Shadow, Wick	82;	32;	82;
36670	Strike Force: Cobra	15;25;26;	5;15;24;	15;25;26;
147126	Travel Mosaics 8: Breathtaking Seoul	130;	9;33;35;	130;
5724	AMF Xtreme Bowling 2006	8;11;	14;	8;11;
11527	Valkyrie Drive: Bhikkhuni	6;46;	4;12;25;31;	6;46;
40707	Jewel Venture	6;	15;	6;
74246	StrainZ-1: Elimination	6;	31;32;	6;
39474	Spike Out	52;	4;	52;
150053	Vader Immortal – Lightsaber Dojo: A Star Wars VR Experience	52;	33;	52;
49566	Gakkou no Kaidan: Hyakuyoubako no Fuuin	24;	31;	24;
58455	Teenage Mutant Ninja Turtles VS Power Rangers: Ultimate Hero Clash!	82;	4;	82;
148863	Best Day Ever	6;130;	31;32;	6;130;
119029	Pro Cycling Manager 2019	6;	13;14;	6;
92479	Glitch	undefined	15;31;32;	undefined
115195	Trench Assault	34;39;	24;	34;39;
145572	Forgotten Saga	undefined	12;	undefined
182144	Astrolight	82;	8;9;	82;
58703	Beautiful Dreamer	undefined	undefined	undefined
157424	Into The Light	undefined	31;32;	undefined
14527	Datura	9;	31;	9;
182143	Royal Order	6;	13;15;32;34;	6;
98527	Peropero Seduction	undefined	undefined	undefined
2	Thief: The Dark Project	6;	5;	6;
61094	Rayman Golf	55;	14;	55;
24444	Detective Di: The Silk Rose Murders	6;14;	2;9;31;32;	6;14;
37623	Image Fight II - Operation Deepstriker	undefined	5;	undefined
182121	MechNest	undefined	5;25;32;	undefined
49607	Genseijin Justirisers	24;	undefined	24;
150052	Teemo Jump!	82;	33;	82;
47387	Castlevania: Lords of Shadow - Limited Collector's Edition	12;	12;31;	12;
36763	Hacker 2089	3;6;14;	13;15;32;	3;6;14;
34871	Wave Mechanics	6;	9;15;32;	6;
36003	Teddy Floppy Ear - Kayaking	3;6;14;	31;32;	3;6;14;
49600	GetBackers Dakkanya: Metropolis Dakkan Sakusen!	24;	12;	24;
61395	Gambling Apocalypse Kaiji	7;	31;	7;
32834	The Adventures of Bertram Fiddle: Episode 2 - A Bleaker Predicklement	6;14;34;39;49;130;	31;32;	6;14;34;39;49;130;
14199	Alpha Polaris	6;	31;	6;
49601	GetBackers Dakkanya: Jigoku no Scaramouche	24;	undefined	24;
30487	Charlie's Adventure	6;14;	31;32;	6;14;
100922	Mega Shooter: Shoot em up	undefined	33;	undefined
119891	FIFA 20: Ultimate Edition	6;48;49;	14;	6;48;49;
65566	TORO! Let's Party!	9;	undefined	9;
61971	Farland Story: Kyoushin no Miyako	6;	undefined	6;
116966	Cube Master	6;	8;32;	6;
61321	Great Little War Game 2	undefined	15;	undefined
22728	Killer Bees!	133;	33;	133;
139830	Sakuna: Of Rice and Ruin - Golden Harvest Limited Edition	undefined	undefined	undefined
54921	Vasteel 2	undefined	undefined	undefined
75247	The Red Strings Club	3;6;14;130;	9;13;31;32;34;	3;6;14;130;
128467	Percy Penguin	15;69;134;	33;	15;69;134;
2505	Defcon 5	7;13;32;50;	5;13;	7;13;32;50;
138356	Æon Flux	8;11;	undefined	8;11;
32836	Quell Zen	6;130;	9;32;	6;130;
97872	Kiwame Mahjong DX II	undefined	undefined	undefined
82996	Ossan Kyoushi no Joshikousei Tsuma ga Yarichin Danshi ni Netorareru Hanashi	undefined	31;	undefined
145560	Bug Fables: Aphid Festival	6;	2;	6;
24756	Alien Dominion: The Acronian Encounter	undefined	undefined	undefined
32466	The Orb Chambers	6;	15;32;	6;
18656	Bunker Punks	6;	5;32;	6;
76613	War of Genesis III	undefined	undefined	undefined
19597	Wilson's Heart	162;	31;	162;
43606	Tsugunai: Atonement	8;	12;	8;
136341	Undertale: Collector's Edition	undefined	undefined	undefined
102881	ELDR LEGACY	undefined	12;31;32;	undefined
45453	Digital Pinball: Necronomicon	32;	9;30;	32;
14368	Battlezone	6;48;165;	5;13;	6;48;165;
1168	Destruction Derby	7;13;32;	10;	7;13;32;
81879	Guinea-Pig	undefined	13;31;32;	undefined
149799	无眠夜曲	undefined	32;	undefined
67663	Princess in Love	20;	31;	20;
61493	Pachislot Souten no Ken	undefined	undefined	undefined
66566	Soul Surfer	undefined	14;	undefined
139829	Liftoff: Drone Racing - Deluxe Edition	49;	10;	49;
62605	Pac-Chomp!	39;	9;	39;
51460	Reborn: A Samurai Awakens	48;	5;25;	48;
90974	Xuan Yuan Sword: The Gate of Firmament	6;48;49;	12;31;	6;48;49;
132715	Aurcus Online	34;39;	12;	34;39;
165329	Dark Cut	82;	undefined	82;
66663	Flips: Too Ghoul for School	undefined	undefined	undefined
21523	Neves	20;	5;9;15;	20;
167085	The Legend of Sword and Fairy 6: Limited Edition	undefined	12;	undefined
139833	Holy Potatoes! Compedium - Badge Edition	undefined	undefined	undefined
105771	Amethlion	undefined	12;31;32;	undefined
75348	Gunship Battle2 VR: Steam Edition	6;	13;	6;
4938	Jambo! Safari	5;20;52;	10;31;	5;20;52;
57652	Moon Bugs	undefined	undefined	undefined
68953	Animal Boxing	159;	14;	159;
2884	Shard of Spring	13;15;75;	12;31;	13;15;75;
119894	Call of Duty: Modern Warfare - Operator Edition	undefined	undefined	undefined
