game_id	game_name	game_engines	game_genres	game_platforms
93279	Double Digger	undefined	undefined	undefined
29003	BEACH HEAD: DESERT WAR	6;	undefined	6;
42195	Beginning Grammer	undefined	undefined	undefined
43910	Wheel of Fortune - 2nd Edition	7;	9;15;	7;
99633	Rocket Rush	6;	32;	6;
75658	Cube Color	6;	14;32;	6;
97025	VOLTED	6;	10;13;32;	6;
94276	Combat Course	undefined	undefined	undefined
42194	Alligator Mix	undefined	undefined	undefined
147154	Vía	14;39;	undefined	14;39;
47425	Call of Duty: Modern Warfare 3 - Hardened Edition	6;9;12;	5;	6;9;12;
81363	Hurricane Pinball	undefined	undefined	undefined
10665	Charlie's Blast Territory	4;	undefined	4;
106170	Fusion Dots	undefined	undefined	undefined
18418	RealSports Football	59;65;66;	14;	59;65;66;
40838	Fidelity Ultimate Chess Challenge	undefined	undefined	undefined
91281	Liquid Defense	undefined	undefined	undefined
25454	Tactical Manager 2006	6;	13;14;15;	6;
3216	Secret of Mana	5;19;34;39;41;	12;	5;19;34;39;41;
104742	Boku no Natsuyasumi 3: Hokkoku Hen: Chiisana Boku no Dai Sougen	undefined	undefined	undefined
129157	Final Fantasy XV Mobile	34;39;	12;31;	34;39;
46167	Link Dragon	29;	33;	29;
137452	Captain Pegleg	6;49;169;	8;31;32;	6;49;169;
153069	Mirror Magic	6;	13;31;32;	6;
104674	SnakeLogic	82;	32;	82;
47916	Nancy Drew: The Hidden Staircase	20;	9;31;	20;
57175	Stick Combat	undefined	undefined	undefined
24307	Mana Khemia: Student Alliance	38;	12;	38;
63172	Chou no Doku Hana no Kusari	6;	31;34;	6;
113163	Mahjong Fest: Winterland	undefined	undefined	undefined
69825	Buccaneer's Bounty	undefined	13;15;	undefined
68518	PuzzXXI	undefined	undefined	undefined
164760	Endorfire Tower Defense	undefined	13;15;32;	undefined
96866	Hit The Hive	undefined	13;15;32;	undefined
90993	sudoku.	undefined	32;	undefined
168541	Vigilance 2099	6;	12;31;	6;
40653	Dukes of Hazzard 2	undefined	undefined	undefined
94847	Samurai	26;	15;	26;
73714	Stalin's Dilemma	6;	13;15;	6;
54349	Saving Private Sheep	undefined	undefined	undefined
148480	Space Travel Idle	6;14;	13;15;31;32;	6;14;
157898	Hentai Nureta Puzzle Mythica	undefined	32;	undefined
77329	Voodoo Nights	undefined	undefined	undefined
69584	SimCity: Terrain Editor	undefined	13;15;	undefined
47103	Expect No Mercy	6;	4;	6;
163211	SuperSecret	undefined	31;32;	undefined
66450	The Meteor, The Stone, and a Long Glass of Sherbet	undefined	undefined	undefined
2126	Hotline Miami 2: Wrong Number	3;6;9;14;46;48;170;	5;32;	3;6;9;14;46;48;170;
79593	Mini Golf 2003	undefined	14;	undefined
123732	Moysenland	undefined	31;	undefined
111565	MORDER	undefined	13;32;	undefined
45960	Choujin Heiki Zeroigar	undefined	5;	undefined
73987	Dondra: A New Beginning	13;15;75;115;	31;	13;15;75;115;
145548	De: Yabatanien	130;	9;31;	130;
99662	Space man adventure dash	undefined	32;	undefined
38060	Food Street	undefined	13;30;	undefined
100151	Prison Escape Puzzle	undefined	undefined	undefined
119670	WhiteBird 白鸟	undefined	12;32;	undefined
84233	Guru Logic	undefined	undefined	undefined
86159	MahjonggTiles	undefined	undefined	undefined
64784	Soccer Manager Pro	undefined	13;14;	undefined
138180	The Tower	82;	31;	82;
84377	Der alte Piratenschatz	undefined	undefined	undefined
165455	AgarZ	82;	15;24;32;	82;
143468	The Pharaoh's Tomb	26;	31;	26;
57069	Negaia	undefined	undefined	undefined
159548	Mr.Bottle and His Dream	undefined	10;13;31;32;	undefined
42023	Yo' Bro	86;	14;	86;
89788	Geo Composer	undefined	undefined	undefined
79425	Vektor Tank	undefined	undefined	undefined
73097	The Trials of Odysseus Kent	undefined	31;	undefined
77445	Docchi Mecha!	undefined	15;	undefined
37510	Fishing Freaks: BassRise for WonderSwan	57;	14;	57;
78999	The Computer Quiz	undefined	undefined	undefined
38151	Chinhai	19;	26;	19;
11460	Titan Attacks!	3;6;9;12;14;37;46;48;	5;31;32;33;	3;6;9;12;14;37;46;48;
67808	H.E.R.O: Human Extraction and Rescue Operation	undefined	8;	undefined
113806	Flex Apocalypse Racing	undefined	10;13;14;32;	undefined
152575	Mousey Mick	6;	31;32;	6;
50916	Bad Day L.A.	6;	31;	6;
124325	WaveRunner GP	undefined	undefined	undefined
62600	The Hunger Games: Catching Fire - Panem Run	39;	8;	39;
74729	Toca Pet Doctor	undefined	13;	undefined
29544	Fur Fun	6;	31;32;	6;
127325	Ethereal: Clash Of Souls	6;	undefined	6;
37855	Super Pachinko Taisen	19;	14;26;	19;
52565	Airport Wars ll	undefined	undefined	undefined
61882	ionAXXIA	6;	32;	6;
36505	Carmageddon: Crashers	34;	10;	34;
91133	Truth or Dare	undefined	undefined	undefined
102993	FORCE TANKS	undefined	15;32;	undefined
20999	Class of Heroes 2	38;	4;9;12;15;31;	38;
13498	Classic Trainer	15;25;26;	13;	15;25;26;
53252	Jagged Alliance 2 Platinum	6;	16;	6;
31961	GooCubelets: The Void	6;	undefined	6;
19380	Alone Without Her	6;	32;	6;
121370	Murgles	undefined	12;15;	undefined
45544	Battle Mania 2	29;	5;	29;
55515	Dark Eden Origin	6;	12;	6;
62929	Dead Cyborg	undefined	undefined	undefined
90901	World Clock	undefined	undefined	undefined
105492	Legend of Homebody	6;	13;32;	6;
134696	Flufftopia	3;6;	32;	3;6;
109803	Sacred Saga Online	undefined	12;15;	undefined
30488	Dreamcage Escape	6;	31;32;	6;
13441	Frankenstein Jnr.	25;	undefined	25;
11836	Scratches	6;	2;31;	6;
44029	I Love my Little Boy	37;	31;	37;
269	Deer Hunter Challenge	39;	5;13;14;	39;
104271	Animal Force	165;	15;32;	165;
112323	Antichromatic	undefined	undefined	undefined
144606	Derelict Void	3;6;14;	13;15;31;32;	3;6;14;
92892	Yahtzie	undefined	undefined	undefined
157232	Motel Murder	undefined	31;32;	undefined
75250	Rabbit Hill	6;	31;	6;
113926	Constellations	82;	9;	82;
66230	Billy Bob's Huntin' and Fishin'	undefined	undefined	undefined
41882	Uncharted 2: Among Thieves - Limited Edition Collector's Box	9;	5;8;31;	9;
61436	Quiz Magic Academy DS: Futatsu no Jikuu Koku	undefined	undefined	undefined
110938	Not Heaven	undefined	13;32;	undefined
95961	Sucker Munch	undefined	undefined	undefined
14187	10 out of 10: French	16;	undefined	16;
121782	Mummy contact	undefined	31;32;	undefined
95949	Hat Wizard	undefined	undefined	undefined
5561	Vandal Hearts	6;7;32;	12;15;16;24;	6;7;32;
5081	Digital Devil Story: Megami Tensei	58;77;99;	12;	58;77;99;
96297	Sky Racerz	undefined	undefined	undefined
4449	Brutal: Paws of Fury	13;16;19;29;78;114;	4;	13;16;19;29;78;114;
15714	Bookworm Adventures Volume 2	6;	9;15;	6;
92891	MicroLeague Baseball IV	undefined	undefined	undefined
57891	HandyBot	undefined	undefined	undefined
57580	Elevators Amiss	undefined	undefined	undefined
7661	The Book of Unwritten Tales: The Critter Chronicles	6;	2;31;32;	6;
142449	Wrestling Empire	6;130;	4;13;14;32;	6;130;
157329	Heart World	undefined	32;	undefined
54144	Jewels of Cleopatra 2	undefined	undefined	undefined
109584	This is Pool	6;	13;14;32;	6;
66980	D-Cube Planet	undefined	9;	undefined
139273	Mentally, I am	82;	32;	82;
165200	Five Nights in Anime 2	undefined	undefined	undefined
112612	My Erotic Summer Memories	undefined	undefined	undefined
95666	Lost Worlds Prophecy	34;	9;	34;
107662	Dinosaurs Are People Too	undefined	undefined	undefined
44	Overlord	6;9;12;	12;15;25;31;	6;9;12;
131713	Flip and Flop	82;	undefined	82;
59097	Divine Heart Karen SP: Nagisa no Henshin Heroine! Kouhen	undefined	31;	undefined
79421	The Tale of Imerion	undefined	15;	undefined
70509	Cricket World Cup 99	6;	14;	6;
13387	Battlefield Germany	25;	15;16;	25;
90319	Stocks And Bonds	undefined	undefined	undefined
133121	Detective Bot	6;	13;31;32;	6;
103714	The World Ends with You: Solo Remix for iPad	undefined	undefined	undefined
94433	Höllenjob	undefined	undefined	undefined
2168	Alien Incident	13;	31;	13;
60958	Harukanaru Toki no Naka de 6	38;46;	12;34;	38;46;
117068	Obscure Doubt	undefined	12;	undefined
109946	VR Tower Defense	undefined	undefined	undefined
49588	Hamster Paradise: Pure Heart	24;	13;	24;
100639	Nuclear inc 2	undefined	undefined	undefined
107553	Yasa Pets School	undefined	undefined	undefined
165260	Gebockers	32;	undefined	32;
37221	Chocks Away	116;	13;	116;
172669	Road to Morrow	6;14;34;	9;31;32;	6;14;34;
113590	Daifugo F.net	undefined	undefined	undefined
72513	Highlands, Deep Waters	3;6;14;	12;31;32;	3;6;14;
45518	Last Gladiators: Digital Pinball	32;	undefined	32;
15042	Ivanhoe	16;63;	4;25;	16;63;
13978	Bongo	15;26;71;93;94;	8;	15;26;71;93;94;
4173	ATV Quad Power Racing 2	11;	10;	11;
146656	Metajo: Furitsu Metatopology Daigaku Fuzoku Joshi Koukou SP	149;	12;	149;
62521	Imagine Nations	undefined	undefined	undefined
5408	The Book of Unwritten Tales	6;14;	2;31;	6;14;
51025	WordJong Party	5;	5;9;	5;
101692	Mini Healer	6;	12;32;	6;
106677	Behind Zombie Lines	34;39;	2;5;24;31;32;	34;39;
4901	Guinness World Records: The Video Game	5;20;39;	undefined	5;20;39;
116668	Another Pool	13;	14;	13;
111689	BattleMore	undefined	15;	undefined
67530	Card Whiz	undefined	30;	undefined
101157	ZOE: Interactive Story	undefined	undefined	undefined
1386	Star Wars: 1313	6;9;12;	5;31;	6;9;12;
132897	Tritium	undefined	32;	undefined
92957	I Play: 3-D Soccer	15;	undefined	15;
62902	Double Score~Marguerite×Tulip~	undefined	undefined	undefined
45297	Cabela's Ultimate Deer Hunt: Open Season	7;	14;	7;
70088	Seconds Out	undefined	14;	undefined
116192	Stacks TNT	6;	13;32;	6;
82544	GunWorld: Xbox One Edition	49;	undefined	49;
56851	Rings of Night	undefined	undefined	undefined
104274	Crush & Chill	undefined	undefined	undefined
43224	Sega Ages 2500 Series Vol. 27: Panzer Dragoon	undefined	undefined	undefined
143471	Pink River	3;6;14;	8;33;	3;6;14;
56964	Simple 2000 Series Vol. 40: The Touyou Sandai Uranjustsu	undefined	undefined	undefined
20721	Street Wrestler	undefined	undefined	undefined
70575	Blazer Drive	undefined	undefined	undefined
9677	Tallowmere	3;6;14;41;130;	8;15;25;32;	3;6;14;41;130;
64168	escapeVektor	37;46;	31;	37;46;
165224	Codex	6;	12;	6;
256	Deer Hunter 3 Gold	6;	5;14;	6;
93182	Strip4	undefined	undefined	undefined
95830	The Legacy 2	undefined	undefined	undefined
92893	Sport Sport	undefined	undefined	undefined
95807	Secret High School 8: 100 Years Love Story Diaries	undefined	undefined	undefined
46	Overlord II	6;9;12;	12;15;25;31;	6;9;12;
181146	World Map Quiz	6;34;39;	26;	6;34;39;
14344	Bravo Romeo Delta	16;	15;	16;
45907	Space Ranger: Return to Earth	117;	undefined	117;
5869	Jikkyō World Soccer 2002	8;11;21;	14;	8;11;21;
45337	Armageddon	undefined	undefined	undefined
60784	Universal History of Light	3;6;14;	31;	3;6;14;
61913	Pachitte Chonmage Tatsujin 5: CR Kamen Rider	undefined	undefined	undefined
74221	Wira & Taksa: Against the Master of Gravity	6;	31;32;	6;
66027	Pokémon Puzzle Collection Vol. 2	166;	9;	166;
66480	Decay - Part 1	undefined	31;	undefined
64116	Riding Champion: Legacy of Rosemond Hill	undefined	9;10;14;	undefined
95859	Raft Survival	undefined	undefined	undefined
118877	実況パワフルプロ野球2018デジタルデラックス	undefined	undefined	undefined
175015	UNDECEMBER	undefined	12;25;	undefined
165232	Last Meal at Cafe Mori	6;	34;	6;
59345	Jubilee's Journey: A Jane Goodall Environmental Adventure	undefined	undefined	undefined
56784	Color Pin	undefined	undefined	undefined
14458	Brix	13;	9;15;	13;
80374	Gilligan's Island	undefined	30;	undefined
92930	Subway Scramble	undefined	undefined	undefined
178290	Pikmin Bloom	34;39;	31;	34;39;
71114	Start-Up 2000	undefined	13;15;	undefined
92947	Bundesliga 99	undefined	undefined	undefined
143467	The Knights Quest	26;373;	31;	26;373;
120961	Mostly Intense Monster Defense	undefined	15;32;	undefined
59916	Ravenwood Horror	undefined	undefined	undefined
46434	Disney's Magic Artist 3D	6;	31;	6;
122332	The Climate Trail	3;6;14;	13;15;31;32;34;	3;6;14;
46189	Micro Machines Military - It's A Blast!	29;	10;	29;
99182	B.I.T	undefined	5;31;32;	undefined
104731	Krazy Kings!	undefined	undefined	undefined
73720	Tombstone City: 21st Century	undefined	undefined	undefined
87031	Bring You Home	39;	9;31;32;	39;
39715	NebulasRay	52;	5;	52;
30955	Raid 2000	15;	5;15;33;	15;
91576	Krakout unlimited	undefined	33;	undefined
45472	Shutoko Battle '97	32;	undefined	32;
50075	Operation Combat II: By Land, Sea & Air	undefined	15;	undefined
117162	The Ark of Horizon	undefined	undefined	undefined
94578	Warrior of Ras: Volume I - Dunzhin	undefined	undefined	undefined
100969	VIP Craft Adventure	undefined	undefined	undefined
92595	Fleafall Champion	undefined	undefined	undefined
22176	Wide Sky	undefined	undefined	undefined
138187	Vampire Night Shift	33;82;	31;32;	33;82;
123969	Hellfo	undefined	10;31;32;	undefined
96675	Healer Simulator	undefined	12;13;	undefined
46318	Gamble Panic	35;	9;	35;
61138	Fionna Fights: Adventure Time	undefined	undefined	undefined
21759	Dreams Chronicles	undefined	undefined	undefined
119553	Cult 2112	undefined	32;	undefined
27914	Agent B0rk	undefined	12;31;	undefined
96822	Grow Survivor - Dead Survival	undefined	undefined	undefined
73726	Isles of Derek	6;	31;	6;
86105	Fei Tian	undefined	undefined	undefined
34295	Mordheim: Warband Skirmish	34;39;130;	12;15;16;	34;39;130;
66396	Space Station 13	6;	12;13;	6;
90523	BeachCricket	undefined	undefined	undefined
3168	Farming-Simulator 2008	6;	13;	6;
9082	Raptor: Call Of The Shadows	13;14;39;	5;	13;14;39;
91466	Manipulatoren	undefined	undefined	undefined
73271	Blockforge	undefined	15;	undefined
96059	Farm Animals - Activity Book	undefined	undefined	undefined
40405	Performan	52;	5;	52;
120516	Whitetail Extreme	6;	13;14;31;	6;
77648	SteamWorld Heist: Ultimate Edition	130;	5;12;15;16;31;32;	130;
105667	Hangman Lux 3D	undefined	undefined	undefined
151664	Polychoron	3;6;34;	5;	3;6;34;
102098	Fleet Force	undefined	undefined	undefined
33463	Zaccaria Pinball	6;34;39;48;49;130;	13;30;32;33;	6;34;39;48;49;130;
22324	Madcoaster	undefined	undefined	undefined
73918	Microsoft Train Simulator: Heidi-Express	undefined	13;	undefined
78962	Strip Poker II	undefined	15;	undefined
25933	MARE	162;	31;	162;
34250	Bleeding Border	6;	32;	6;
93962	Fight 'N' Jokes	undefined	undefined	undefined
102574	Rise Of The Fallen	undefined	undefined	undefined
79098	Harrier Attack II	undefined	undefined	undefined
105960	Bike Stunt Master	undefined	undefined	undefined
98794	Hopper (bounce bounce bounce)	undefined	undefined	undefined
148297	Exsynchronos	6;	8;31;	6;
92791	Private Nurse	undefined	undefined	undefined
92481	Viriax	undefined	undefined	undefined
2445	Commander Keen in Goodbye, Galaxy!: The Armageddon Machine	13;	5;8;	13;
46946	Call of Gods	undefined	undefined	undefined
71117	Mogura Reverse	undefined	undefined	undefined
164111	Emma Adventure	undefined	31;32;	undefined
46947	Sword Saga	undefined	undefined	undefined
103987	Pixelated Jigsaw	undefined	undefined	undefined
64041	Super Light Saga - Dragon Force	undefined	undefined	undefined
63012	DreamPark Tycoon	undefined	undefined	undefined
46958	Traktor	undefined	undefined	undefined
9864	Cloudberry Kingdom	6;9;12;41;	8;31;32;	6;9;12;41;
93228	PC Sudoku	undefined	undefined	undefined
95871	ACEonline - DuelX	undefined	undefined	undefined
41310	Adian no Tsue	51;	undefined	51;
110772	Shoemaker	undefined	13;32;	undefined
6829	Ripper	13;	2;9;31;	13;
98727	Sword Master	18;	undefined	18;
82550	LAZLET	undefined	9;	undefined
53823	Tom Clancy's Signature Collection	undefined	undefined	undefined
9114	Totem Tribe II: Jotun	undefined	undefined	undefined
123856	AVA: Dark History	undefined	31;	undefined
117547	Lawnmower Game 4: The Final Cut	undefined	13;32;	undefined
97816	Konchū Monster: Battle Master	undefined	undefined	undefined
120628	The Not Very Golden Age of Piracy	3;6;14;82;	24;32;	3;6;14;82;
119735	Couch Storm: Battle Royale	undefined	undefined	undefined
90056	The Legend of Heroes: Trails in the Sky - Kizuna	34;	12;	34;
94643	Mines	undefined	undefined	undefined
2439	Commander Keen in Invasion of the Vorticons: Marooned on Mars	13;	8;	13;
85903	Egbert	undefined	undefined	undefined
78944	Startling Odyssey	undefined	undefined	undefined
12076	Shia LaBeouf: Meme Master Dating Simulator	6;	31;32;	6;
28189	Bokida - Heartfelt Reunion	6;	9;31;32;	6;
101521	Piano Game X	14;	7;	14;
104805	Flame Glow	34;39;	undefined	34;39;
93991	Race Driver 2006	undefined	undefined	undefined
133151	Queens Garden: Sakura Season	undefined	15;31;32;	undefined
68425	The Ballet of Light and Shadow	undefined	undefined	undefined
28816	Knight Guy: The Curse of the Seriously Evil, Evil Doers	undefined	32;33;	undefined
2298	Adventureland	15;26;65;69;71;75;90;125;126;129;134;149;151;152;153;	31;	15;26;65;69;71;75;90;125;126;129;134;149;151;152;153;
105263	Glory & Honor	undefined	12;15;32;	undefined
98780	Build Your Simspolis	undefined	undefined	undefined
94747	Reconquista	undefined	undefined	undefined
45632	Dodgeball King	64;	14;	64;
105281	Quible Sphere	undefined	10;32;	undefined
129358	Alansya Chronicles - Episode 1	undefined	12;13;31;32;	undefined
13428	Bounder	15;25;26;27;	8;15;33;	15;25;26;27;
15563	Clicker Heroes	6;14;34;39;48;49;82;	12;13;15;31;32;	6;14;34;39;48;49;82;
93204	Cycle Warz	undefined	undefined	undefined
98915	Sega Ages 2500 Vol. 2: Monaco GP	undefined	undefined	undefined
155914	Pokoh	undefined	15;32;	undefined
71846	Extreme Bullrider	6;	13;14;	6;
263	Deer Hunter: Interactive Hunting Experience	6;14;22;	5;14;	6;14;22;
99073	Hitman: Sniper Assassin	6;48;49;	5;24;	6;48;49;
93011	Santa Paravia and Fiumaccio	undefined	undefined	undefined
34172	Eekeemoo - Splinters of the Dark Shard	6;48;49;130;	9;31;33;	6;48;49;130;
32125	39 Days to Mars	3;6;14;48;49;130;	9;31;32;	3;6;14;48;49;130;
106639	#OneRoom	undefined	undefined	undefined
106671	Battle Rockets	46;	4;5;	46;
79855	Hannah Montana: Pop Star Exclusive	20;	undefined	20;
92987	Tortuga Bay	undefined	undefined	undefined
29669	Dick Wilde	6;48;	5;32;33;	6;48;
80130	Combat Mission: Shock Force - NATO	undefined	13;15;	undefined
40280	Cheese Chase	52;	5;	52;
95865	Cartoon Dungeon VIP	undefined	undefined	undefined
89566	Dino Escape World: SURVIVAL ADVENTURE THRILLER	34;	31;32;	34;
102520	Slendrina: Asylum	undefined	undefined	undefined
52653	Blitzkrieg 3: Deluxe Edition	undefined	undefined	undefined
123490	Elder Village	undefined	32;	undefined
148296	Sil	6;	12;	6;
9452	Tower Bloxx	34;55;73;82;	9;	34;55;73;82;
92952	Jetboat Superchamps 2	undefined	undefined	undefined
13432	Brainache	undefined	undefined	undefined
103855	Cover Fire: Shooter vs Sniper	undefined	undefined	undefined
42682	Destiny of Spirits	46;	15;	46;
267	Deer Hunter 3: The Legend Continues	6;	5;13;14;	6;
72090	Les Manley in: Lost in L.A.	3;6;13;	31;	3;6;13;
105515	Simon's Cat - Pop Time	undefined	undefined	undefined
93010	Fido Dido	29;	undefined	29;
94214	Microsoft Arcade	undefined	undefined	undefined
42711	Mimana Iyar Chronicle: First Edition	38;	12;	38;
23712	Tennis 2003	undefined	undefined	undefined
88842	h Find The Differences 1	undefined	undefined	undefined
1876	Spore	6;14;	11;12;13;15;31;	6;14;
90391	Pizza Fighter Deluxe	undefined	undefined	undefined
114667	Bomb The 'Burb	undefined	undefined	undefined
95580	Hidden Garden Fairy Tale	undefined	undefined	undefined
24461	Daath Origins	6;	12;	6;
164992	Kula	6;	15;32;	6;
63462	SPiN WARS	undefined	undefined	undefined
37281	Riviera: Yakusoku no Chi Riviera	123;	12;	123;
49963	Matchbox: Emergency Patrol	22;	10;33;	22;
43124	Zooicide	3;6;14;	13;32;	3;6;14;
116670	An Occurrence at Owl Creek Bridge	6;	31;32;	6;
70491	Menacer 6-Game Cartridge	29;	5;	29;
105541	Cambria Sword	undefined	undefined	undefined
1428	Phoenix Wright: Ace Attorney − Trials and Tribulations	5;6;20;24;	31;34;	5;6;20;24;
80105	beatmania IIDX 22 PENDUAL	52;	7;	52;
90976	Wild West: New Frontier	undefined	undefined	undefined
59934	Cloud Grove	undefined	9;	undefined
46943	Ariard -Shounen Alice-	undefined	undefined	undefined
72930	Smart Bomb	undefined	9;	undefined
101439	F1 2018	6;48;49;	10;13;14;	6;48;49;
14105	Hard Cheese	26;	undefined	26;
65825	BattleCore Arena	6;	5;32;	6;
117649	容身之地铁	6;	15;32;	6;
85974	Tournament Poker	undefined	undefined	undefined
14118	Hot Dot Spotter	26;	undefined	26;
2701	Tony Hawk: Ride	5;9;12;	13;14;	5;9;12;
9541	Ben There, Dan That!	6;	2;31;32;	6;
14190	10 out of 10: Junior Essentials	16;	undefined	16;
24459	Real WarBots	undefined	15;	undefined
73827	Silent Steel	undefined	15;	undefined
74060	Magic Lanterns	undefined	undefined	undefined
2471	Dangerous Dave	13;	8;	13;
178353	Traffic Confusion	13;27;118;149;	13;15;	13;27;118;149;
75903	Hexvade	6;	32;	6;
96958	Cube Zone	3;6;14;	32;	3;6;14;
69100	Item Getter: Bokura no Kagaku to Mahou no Kankei	undefined	undefined	undefined
92606	Da Hua Xi You	undefined	undefined	undefined
95815	Pretty Liars: Secret Forbidden Love Story Games	undefined	undefined	undefined
104714	Hardback	undefined	undefined	undefined
102999	Bouldering Brawl	undefined	10;14;	undefined
78404	Title Fight	undefined	30;	undefined
133576	Spectral Escape	undefined	undefined	undefined
67751	Space Station Tycoon	6;	13;15;32;	6;
91631	Elifoot	undefined	undefined	undefined
155650	Sherman Commander	undefined	13;15;32;	undefined
60150	5-nin no Koi Prince ~Himitsu no Keiyaku Kekkon~	46;	34;	46;
61177	Clock Zero ~Shuuen no Ichibyou~	8;38;46;130;	34;	8;38;46;130;
133740	Black Maria Overdrive	undefined	undefined	undefined
69333	Treehouse Truants	undefined	undefined	undefined
38063	Heroes and Castles	undefined	undefined	undefined
135647	Frenzy!	7;	33;	7;
21498	Culcept Saga	undefined	undefined	undefined
108431	Me Smart Orc	undefined	12;31;32;	undefined
150772	Sanctuary Island	undefined	13;32;	undefined
128674	To Build a Better Mousetrap	6;14;82;	13;	6;14;82;
143143	Psycholonials	6;34;39;	31;32;34;	6;34;39;
51653	Ninja Crash	12;	undefined	12;
50224	Santa Claws	3;6;14;	31;32;	3;6;14;
59868	Fruit for the Village	6;	32;	6;
67588	New Yatterman: Nandai Kandai Yajirobee	undefined	undefined	undefined
92715	Star Wreck	undefined	undefined	undefined
165240	Light Ignite	34;	9;	34;
145991	Ratchet & Clank: Rift Apart - Launch Edition	167;	undefined	167;
106368	Craft Shooting - Battle Royale	undefined	undefined	undefined
13651	The Experience	25;	undefined	25;
22860	NFL Kicker	undefined	undefined	undefined
137485	Evil Manor	6;	9;31;32;	6;
37509	From the TV Animation:One Piece ~Mezase Kaizokuou!~	57;	31;	57;
118424	Gamecraft	6;	13;32;	6;
68524	Scrambled Egzz	undefined	undefined	undefined
101017	Rails	undefined	undefined	undefined
102710	Pictosaurus	undefined	undefined	undefined
63913	The Queen of Duellist	121;	4;	121;
88723	Chess Studio	undefined	undefined	undefined
143462	Father of Darkness	26;	31;	26;
88263	DieRoll	undefined	undefined	undefined
33267	The Secret of Pineview Forest	6;	31;32;	6;
43091	Growbot	3;6;14;	2;9;31;32;	3;6;14;
120715	Space Travelling	undefined	undefined	undefined
61462	Goooooal América	159;	14;	159;
13440	The Brick	13;25;26;27;	undefined	13;25;26;27;
98737	Flutter: Butterfly Sanctuary	undefined	undefined	undefined
56369	Failticity Plus	undefined	8;	undefined
109481	BON BON PARADISE	6;	undefined	6;
74711	Buttons and Scissors	undefined	9;	undefined
118905	Rock of Ages 2: Complete Bundle	undefined	undefined	undefined
57439	Hercules: The True Story	undefined	4;	undefined
3697	The Settlers IV	6;34;39;	11;13;15;	6;34;39;
