game_id	game_name	game_engines	game_genres	game_platforms
126009	J.League Jikkyō Winning Eleven 2001	undefined	undefined	undefined
148686	VR Basketball Hoops	undefined	13;14;	undefined
88218	iJezzball	undefined	undefined	undefined
83737	4 in 1 Action Pack	undefined	undefined	undefined
51249	Scorched 3D	6;	15;	6;
88337	Coloring Book - Dogs	undefined	undefined	undefined
48595	Zoids: Mokushiroku	99;	15;	99;
72397	Pet Squad Racing	6;	10;32;	6;
36423	Interplay Solitaire	3;6;14;	undefined	3;6;14;
26637	Incredible Crisis	7;	4;31;33;	7;
124121	World Of Riders	130;	10;14;	130;
41573	Electronic Volleyball	undefined	undefined	undefined
108874	Escape Treasure Island	162;	31;	162;
153889	Hexteria	undefined	15;32;	undefined
139212	Wild West Survival	undefined	12;31;32;	undefined
88426	Mahjong Solitaire Epic	undefined	undefined	undefined
129212	There a no Armadillos in this game	6;	32;	6;
136480	Hana Oboro: Sengoku-den Ranki	46;	34;	46;
34614	Chronicles of the Witches and Warlocks	6;	31;	6;
133026	Red Frontier 2	6;	13;24;31;32;	6;
74979	LEGO Star Wars: The Quest for R2-D2	82;	31;	82;
110616	CubeTime	undefined	32;	undefined
156859	Cube Racer 2	undefined	10;32;	undefined
63816	Chimeras: Tune of Revenge	6;	9;31;	6;
61146	Team Notion	undefined	25;31;	undefined
48623	Zombie Hunter	99;	12;	99;
111833	Sakura Maid 3	6;	32;	6;
125915	D2048	undefined	undefined	undefined
85857	Date A Live: Rinne Utopia - Limited Edition	9;	31;34;	9;
6569	Atrévete a Soñar	5;	7;	5;
96480	Masters of Puzzle	undefined	13;32;	undefined
104279	Tank Hero	34;39;	9;33;	34;39;
125911	Heterotopias: In the 1989 Future	undefined	undefined	undefined
98591	Hidden Object: Hallows Eve	undefined	undefined	undefined
5385	Fatal Fury Special	5;8;12;19;35;52;58;77;78;79;80;130;136;	4;	5;8;12;19;35;52;58;77;78;79;80;130;136;
125901	Panorama	undefined	undefined	undefined
126711	Mega Balls	undefined	31;	undefined
11509	Black Prophecy	6;	12;13;	6;
48471	Hokuto no Ken 3 : Shin-Seiki Sozo Seiken Retsuden	18;	12;31;	18;
125902	Ultimate 1v1	undefined	undefined	undefined
104758	Cat Shmat - Cut the rope like Action Physics Puzzle Game	undefined	undefined	undefined
125913	Nippon Pro Mahjong: Renmei Kōnin Motto 20-bai! Mahjgong ga Tsuyoku naru Hōhō ~ Hatsu Chūkyū-sha-hen	undefined	undefined	undefined
125914	Mahjong Fight Club Wii: Wi-Fi Taiō	undefined	undefined	undefined
44764	My Disney Kitchen	6;7;	9;13;	6;7;
125903	Haecia	undefined	undefined	undefined
156909	Rocket Ghost Aidan 2	undefined	31;32;	undefined
132975	Fallout 76: Wastelanders - Deluxe Edition	6;48;	12;31;	6;48;
93270	Cloud	6;	9;32;	6;
71808	Tunnels of Armageddon	13;16;115;	10;	13;16;115;
13433	Brainstorm	25;	32;	25;
24039	Unfair Jousting Fair	6;	14;32;	6;
125905	RPGHub	undefined	undefined	undefined
125907	Dream Racer V1	undefined	undefined	undefined
59672	Da Box	undefined	undefined	undefined
125906	Dark Cube	undefined	undefined	undefined
39011	Homerun King - Pro Baseball	34;	14;	34;
148922	Beastie Land	undefined	32;	undefined
147450	HS Galaxy	6;	32;	6;
180273	V.G. Re-birth	6;	34;	6;
122450	Josie's Tank	undefined	15;32;	undefined
49095	Chiki Chiki Tengoku	33;	9;	33;
33227	Envy the Dead	6;	12;13;15;	6;
34913	Boneless Zombie	6;	undefined	6;
38592	Birdiy	52;	undefined	52;
135935	Slumber Shine	6;	31;32;	6;
125909	MayhemCars	undefined	undefined	undefined
70781	Falcon Operation: Firefight	undefined	13;	undefined
79508	Final Earth	undefined	11;12;15;	undefined
108748	Tokimeki Memorial Private Collection	7;	26;	7;
130279	Swan Song	6;	34;	6;
125918	ArmA Mobile Ops	undefined	15;	undefined
16469	Star Crusade CCG	6;	15;	6;
99743	Saban's Mighty Morphin Power Rangers: Mega Battle Launch Pack	undefined	undefined	undefined
81289	Monster Hunter: World - Collector's Edition	48;49;	12;25;	48;49;
13422	Bomb Scare	25;26;	5;9;31;	25;26;
48166	Monster in My Pocket	18;	8;	18;
154267	I open the harem in the last days	undefined	undefined	undefined
116336	Revenis Prologue 01	6;	32;	6;
34972	Dragon Rider	6;14;	13;	6;14;
134212	Retro Arcade Adventure Remade	6;	25;31;32;33;	6;
181792	Night Shift: Remade	undefined	undefined	undefined
35479	The Journeyman Project 1: Pegasus Prime	6;	31;32;	6;
130780	Stratside	6;	15;32;	6;
41244	Dandy: Zeuon no Fukkatsu	51;	31;	51;
28695	One Strike	6;48;130;	4;32;33;	6;48;130;
67079	AiRace	159;	10;	159;
4704	Balloon Pop	5;20;	9;	5;20;
44082	Rockford: The Arcade Game	13;15;16;25;26;63;65;	8;9;15;33;	13;15;16;25;26;63;65;
39539	Last Blade	5;52;130;	4;	5;52;130;
108287	Wordsdom 2	undefined	undefined	undefined
45752	Top Fighter 2000 MK VIII	29;	4;	29;
25503	Caribbean Sea Fishes	undefined	13;	undefined
30676	123 Slaughter Me Street 2	6;	15;31;	6;
156801	Set Café	undefined	undefined	undefined
150450	Galaxy Crisis	undefined	10;15;32;	undefined
51771	Prime Shift	6;	15;	6;
157187	Sport Girls	undefined	32;	undefined
54738	Fantasy Clash	undefined	11;15;	undefined
57320	Steel Lords	41;	4;26;31;	41;
86938	Bid Wars: Storage Auctions	39;	15;	39;
47720	Shining Force Feather	20;	12;15;	20;
156797	VRandish	undefined	undefined	undefined
7484	Winning Post 7 Maximum 2007	8;9;	10;	8;9;
89753	Logic Dots 2	34;39;	undefined	34;39;
90432	Toy Generals	undefined	15;32;	undefined
175123	Touch from a Raindrop	6;	2;31;	6;
156791	Galmon Folklore: Monster Girl Galore!	undefined	32;	undefined
136667	I×SHE Tell	6;46;48;	13;	6;46;48;
21563	Skylanders: Battlecast	34;39;	15;16;	34;39;
125949	Liteboxer	undefined	undefined	undefined
59442	Fushigi Deka	undefined	31;	undefined
26999	Fantasy War Tactics R	undefined	12;24;	undefined
36250	sZone Online	6;	5;12;	6;
125925	Painted Tomb	6;	31;	6;
6286	AaaaaAAaaaAAAaaAAAAaAAAAA!!!: A Reckless Disregard for Gravity	6;	13;32;	6;
79594	Stormovik: Soviet Attack Fighter SU-25	13;	13;	13;
125926	Flying PuPu	undefined	undefined	undefined
125921	2 3 4 Player Games	undefined	undefined	undefined
125923	Lychnis	undefined	undefined	undefined
35337	Withstand: Apotheosis	6;	31;32;	6;
125922	Project Combat	undefined	undefined	undefined
56460	3rd World Farmer	34;82;	13;15;	34;82;
164171	The Story of The Flood	undefined	31;32;	undefined
101794	Famous Paintings Parodies	undefined	undefined	undefined
156793	Tomai	undefined	13;32;	undefined
55275	Star Waker	6;	12;32;	6;
43948	Army Men: World War - Final Front	7;	15;	7;
126547	Paralives	6;14;	13;32;	6;14;
7523	Super Granny 2: Granny in Paradise	6;	8;15;	6;
47839	Yu-Gi-Oh! GX Card Almanac	20;	15;	20;
40668	Mini Game Collection	undefined	9;31;	undefined
21516	Panzer Tactics DS	20;	15;	20;
156761	Siphonophore	undefined	31;32;	undefined
75740	One Piece: Set Sail Pirate Crew!	7;	undefined	7;
42388	Ganbare! Daiku no Gensan	19;	8;25;	19;
59566	Secrets of Arcadia	3;6;14;	12;31;32;	3;6;14;
46720	Football Limited	6;	13;14;	6;
42377	Mahou Poi Poi Poitto!	58;	9;	58;
139016	The world had been sad since Tuesday	82;	31;32;	82;
180455	Konyok-Gorbunok	52;	33;	52;
136754	Kin'iro Loveriche	46;48;130;	34;	46;48;130;
107183	VR Giants	undefined	8;	undefined
33240	Last Will	undefined	undefined	undefined
57450	Intellivision Flashback	undefined	undefined	undefined
12549	Craps Academy	16;	undefined	16;
46761	Spider-Man: The Video Game	52;	25;	52;
29943	Tyler: Model 005	6;49;	12;31;32;	6;49;
17288	Merchants of Kaidan	3;6;14;130;	12;13;15;31;32;	3;6;14;130;
121767	The Big Con	6;49;169;	31;32;	6;49;169;
33215	Shiny Gauntlet	6;	12;31;32;	6;
56986	Bacon: The Game	undefined	undefined	undefined
12969	Treasure Hunt	undefined	undefined	undefined
2043	Majesty 2: The Fantasy Kingdom Sim	6;	11;13;15;	6;
78304	Tribal Rage	6;	11;15;	6;
125928	Typing Faster	undefined	undefined	undefined
49819	Simple 2960 Tomodachi Series Vol. 2: The Block Kuzushi	24;	9;	24;
180232	Karawan	6;82;	15;16;	6;82;
125874	Breeder	undefined	undefined	undefined
125927	The Project Mars 2+3	undefined	undefined	undefined
63666	Mujintou Monogatari 3: A.D.1999 Tokyo	undefined	13;31;	undefined
35610	Crazy Belts	6;	32;	6;
156774	The Spectre Files: Deathstalker	undefined	13;31;	undefined
125934	Phoenix R/C Pro Simulator v5.5	undefined	undefined	undefined
106287	Nintendo Labo Vehicle Kit Software	130;	13;31;	130;
167803	Boat Crew	6;	13;15;32;	6;
156785	Hentai Milf Quiz 2	undefined	14;32;	undefined
119993	Song Beater: Quite My Tempo!	undefined	7;14;32;	undefined
87776	Dead Frontier 2	6;	12;32;	6;
156771	Timewalk Tower Defense	undefined	15;	undefined
125931	PiiSim	6;	5;13;32;	6;
125938	Texas Solitaire Cube	undefined	undefined	undefined
125937	Moneyball!	undefined	undefined	undefined
125935	Date A Live Spirit Pledge	undefined	undefined	undefined
125933	Others	undefined	undefined	undefined
125936	Mini Golf King	undefined	undefined	undefined
107778	MysteryHouse-fivestones-	6;	13;31;32;	6;
125939	21 Blitz	undefined	undefined	undefined
33394	XLR	6;	13;15;32;	6;
176851	Islander	undefined	undefined	undefined
129013	Time Hacker	6;	9;13;31;32;	6;
156829	Chill Z	undefined	32;	undefined
125941	Emoji Arena	undefined	undefined	undefined
51441	Hellboy: Dogs of the Night	6;	undefined	6;
22564	Kao Challengers	38;	8;	38;
87978	DRONES AND RUINS	6;	31;32;	6;
9432	Age of Pirates 2: City of Abandoned Ships	6;	12;13;	6;
125953	Ideabox	undefined	undefined	undefined
125957	SyLestia	undefined	undefined	undefined
125950	Sniper and Spotter Climbing a Tower	undefined	31;	undefined
125956	Der blaue Kristall	undefined	undefined	undefined
13593	Die Alien Slime	25;	undefined	25;
57319	Tonic Tile	63;	undefined	63;
115602	Rogue Star Rescue	3;6;14;130;	5;12;15;31;32;	3;6;14;130;
62668	Palette	6;	31;	6;
125960	Kero Kero Keroppi to Origami no Tabibito	50;118;	undefined	50;118;
17257	OGame	82;	11;13;15;16;	82;
125961	Alarm für Cobra 11: Das Spiel zur RTL-Erfolgsserie	6;	10;	6;
125965	StarMaker	undefined	undefined	undefined
125969	Simsig	undefined	undefined	undefined
125952	Tootuff	undefined	undefined	undefined
57289	Downton Abbey: Mysteries of the Manor	undefined	9;	undefined
125966	Kidō Senshi Gundam	undefined	undefined	undefined
165566	Tsuki ha Higashi ni Hi ha Nishi ni: Operation Sanctuary	8;23;	34;	8;23;
10458	Blade Master	52;	25;	52;
73826	Zone 66	13;	undefined	13;
55428	VR2Space	6;	13;32;	6;
112371	DOJAGI: The Korean Pottery	6;	13;	6;
125963	Dexlinhale	undefined	undefined	undefined
125964	Pipe Cube	undefined	undefined	undefined
62380	G.O.D Pure: Growth or devolution	7;	undefined	7;
125967	Soul Destiny	undefined	undefined	undefined
65981	SD Gundam G Generation Neo	8;	undefined	8;
58880	Keisan Game: Sansuu 3 Nen	18;	undefined	18;
88198	Fierce Tales: Feline Sight - Collector's Edition	6;	31;	6;
160238	7 Girls War	undefined	32;	undefined
120029	Alexio	6;	8;31;32;	6;
26704	Heavy Gear Assault	3;6;	5;13;32;	3;6;
35872	Forsaken Fortress Strategy	6;	12;13;15;32;	6;
114674	BrowserQuest	82;	4;12;31;	82;
123889	WW2: Bunker Simulator	6;	13;15;32;	6;
35794	MyDream	6;14;	12;31;32;	6;14;
113536	Piggy Chase	undefined	31;32;	undefined
115084	Hyperball	undefined	14;32;	undefined
120788	hack.88	6;	32;	6;
54935	Burden of Command	undefined	12;15;32;	undefined
72389	A Cure for the Common Cold	undefined	31;	undefined
75750	One Piece: Ocean's Dream!	7;	undefined	7;
120338	Firestone	undefined	undefined	undefined
112279	Tribe XR	undefined	undefined	undefined
131832	Rhythm of the Gods	6;48;130;	7;8;32;33;	6;48;130;
42030	Nectaris	86;	15;	86;
78342	Satellites	undefined	9;	undefined
114935	Balloon Fiesta 3D	undefined	32;	undefined
156820	My Sweet Ants!	undefined	31;32;	undefined
42558	Extra Innings	19;	14;	19;
107502	Parkour Polygon	undefined	32;	undefined
99591	Quest of Vidhuraa	undefined	31;32;	undefined
113029	Starquake Academy	undefined	13;31;32;	undefined
45394	Yuukyuu Gensoukyoku	32;	13;15;	32;
180457	Bodge Dall	undefined	14;33;	undefined
31722	69 Ways to Kill a Zombie	6;	13;31;32;	6;
93253	Expert Pool	undefined	undefined	undefined
102145	Hello Pollution!	6;	13;32;	6;
33868	Gems of the Aztecs	6;	undefined	6;
7525	Super Granny 4	6;	8;9;15;31;	6;
7526	Super Granny 5	6;	8;9;15;31;	6;
156824	Kasmo	undefined	32;	undefined
15199	Dungeon Kingdom: Sign of the Moon	6;14;	12;31;32;	6;14;
26176	Picross 3D: Round 2	37;	9;	37;
33486	28 Waves Later	6;	undefined	6;
50056	Gran Duel: Shinki Dungeon no Hihou	22;	12;	22;
104872	Deep Noise	undefined	32;	undefined
58732	Cookie Collector 2	undefined	undefined	undefined
57127	Dinosaur Battlegrounds	undefined	12;13;	undefined
33490	Find Out	6;	13;31;32;	6;
8017	Transformers: The Headmasters	51;	undefined	51;
55635	2D Neon Cube	6;	32;	6;
156828	Choco Pixel S	undefined	32;	undefined
59446	Rear Pheles -Red of Another-	46;	34;	46;
48733	Silver Eagle	99;	undefined	99;
56058	Quiz & Variety SukuSuku Inufuku	52;	26;	52;
156056	Virtuous Western	48;49;130;167;169;	9;15;32;33;	48;49;130;167;169;
51170	Swindler	72;	31;	72;
47489	Gears of War 4: Collector's Edition	undefined	5;	undefined
119397	TNN Outdoors Pro Hunter 2	6;	13;31;	6;
62403	Night Wizard: The Video Game: Denial of the World	undefined	undefined	undefined
19490	Sega Chess	64;	15;	64;
153794	Closed Hands	6;14;	31;32;34;	6;14;
112833	Pixel Ship Shooter	undefined	32;	undefined
57818	Edit Racing	undefined	10;	undefined
74713	Tales of Lunea	undefined	12;	undefined
52532	King Oddball Ends the World	46;	undefined	46;
30573	Hand Eye Cubination	6;	15;32;	6;
134210	Regions	3;6;14;	9;	3;6;14;
45669	ALF the Alien Life Form	64;	undefined	64;
129836	Narwhar Project Hornwhale	6;	31;32;	6;
149483	Bubbaruka!	6;	31;32;	6;
98451	GF Becomes SexCare Manager of Baseball Club: Cucked In Sportsmen's Sex	undefined	undefined	undefined
45768	Normy's Beach Babe-O-Rama	29;	8;	29;
58960	Circuit Beat	undefined	10;	undefined
11379	Cultures	6;	11;15;	6;
117401	Dead Quest	undefined	31;32;	undefined
6561	Robopon 2 Cross Version	24;	12;	24;
13420	Bomb Fusion	15;16;25;26;65;	8;	15;16;25;26;65;
113271	利刃	6;	12;31;32;	6;
48142	Cowboy Kid	18;99;	31;	18;99;
54209	Mary Kay Andrews: The Fixer Upper	undefined	9;31;	undefined
156760	Outcasts of Orion	undefined	15;	undefined
46000	Namco Museum Battle Collection	38;	undefined	38;
27940	Train Mechanic Simulator 2017	6;	13;15;32;	6;
84540	I Love My Little Girl	37;	31;	37;
12476	Shiloh: Grant's Trial in the West	13;15;65;75;	15;	13;15;65;75;
67222	Pallurikio	5;	8;	5;
11108	Frontline: Fields of Thunder	6;	15;	6;
156759	Lionfish Reef Patrol	undefined	13;14;31;	undefined
108814	Air Ace II	undefined	undefined	undefined
44758	Geom Cube	7;	9;	7;
45948	3rd Degree	117;	15;	117;
15659	Bandits at 3 O'Clock	69;	undefined	69;
108643	MEM0RY 2 - Card Matching game for children	undefined	undefined	undefined
131344	Under Development	undefined	undefined	undefined
62455	Phone Story	6;34;39;82;	33;	6;34;39;82;
58058	Shinseiki GPX Cyber Formula: Road to the Infinity 2	undefined	undefined	undefined
58346	Farlands	undefined	5;13;	undefined
109304	Premium Bowling	6;	13;14;32;	6;
122292	Kotoba no Puzzle: Mojipittan Encore	48;130;	9;	48;130;
152636	Stitched: Mother's Nightmare	6;	9;31;32;	6;
15665	Bed Bugs!	69;	undefined	69;
145537	.cat	130;	8;31;32;	130;
122336	Door Knocker	6;	32;	6;
22559	Swarm!	71;	5;8;33;	71;
50221	TrapThem	undefined	9;	undefined
49142	Gamera: Daikaijuu Kuuchuu Kessen	33;	undefined	33;
55329	3D Hardcore Cube	6;	32;	6;
156817	Ceres	undefined	15;	undefined
12617	Puppy Luv	5;6;	13;	5;6;
176789	There is nothing here.	undefined	undefined	undefined
56094	Land Sliders	undefined	8;9;	undefined
174632	Ichigeki: Hagane No Hito	undefined	4;14;	undefined
156808	Aida	undefined	31;	undefined
63414	Renai Banchou: Inochi Meishi, Koiseyo Otome! Love is Power!!!	undefined	13;	undefined
63232	Need For Madness 2	undefined	10;	undefined
32972	Spellbound	6;	12;31;32;	6;
176573	Shipwreck	undefined	13;	undefined
156814	Biscuitts 2	undefined	31;32;	undefined
39592	Mirax	52;	5;	52;
43388	Metal Gear Solid 2: Sons of Liberty Limited Edition	8;	24;31;	8;
38501	ETERNITY WARRIORS II	34;	undefined	34;
90342	Cue Breakers	undefined	undefined	undefined
43033	RAGE: Anarchy Edition	undefined	undefined	undefined
108340	PlatBall	undefined	undefined	undefined
151671	Hannya Bullet Hell	34;39;	5;32;	34;39;
148405	StarScraper	6;	13;15;32;	6;
61455	Kingdoms at War	34;39;82;	12;15;31;	34;39;82;
147289	Deadly Dainosaur: Hunting Safari	34;	5;	34;
153796	Red Colony 2	6;130;	5;9;31;32;34;	6;130;
54469	The Exorcist	6;	12;13;31;32;	6;
50406	Heaven & Hell	6;	11;15;	6;
54203	Midnight Racing	undefined	10;	undefined
134076	Secret Maryo Chronicles	3;6;14;	8;	3;6;14;
76899	Easter Eggztravaganza	159;	undefined	159;
110475	Astronaut: The Moon Eclipse	6;	32;	6;
52160	Circles, Circles, Circles	9;	undefined	9;
142278	Black Resin	6;14;82;	8;9;32;	6;14;82;
175132	Deep Deep Dungeon	39;	undefined	39;
37325	Ninja emaki	52;	5;	52;
72947	Taisen!! Ka to Chan no Kororonpe!	undefined	9;	undefined
31270	Omni Link	6;	31;32;34;	6;
112402	Shin Megami Tensei: Devil Children - Puzzle de Cal	24;	9;	24;
158516	Odenavirus Online	undefined	13;32;	undefined
57323	Piano Tiles 2	39;	7;9;33;	39;
82650	The God's Paradise	undefined	undefined	undefined
55251	Raccoon Hero: Among The Cacti	6;	32;	6;
176661	Unnecessary Evil	undefined	9;	undefined
118402	Surviving Medieval	undefined	13;15;32;	undefined
40844	Material Girl	6;	12;31;32;	6;
3519	J-League Dynamite Soccer 64	4;	14;	4;
87573	Merge Farm!	39;	9;13;	39;
125978	Champion ProWres Special	undefined	undefined	undefined
61162	Virtual Hiryu no Ken	undefined	4;	undefined
109237	Food Truck Rush	undefined	undefined	undefined
58459	Phantom of the Kill	undefined	15;	undefined
156819	Chromalition	undefined	8;31;32;	undefined
80104	beatmania IIDX 12 HAPPY SKY	8;52;	7;33;	8;52;
47283	Demon Driver	undefined	10;	undefined
41891	Battlefield 3: Limited Edition	6;9;12;	5;	6;9;12;
139295	Milk inside a bag of milk inside a bag of milk	6;	31;32;34;	6;
119451	WARED	undefined	15;32;	undefined
25818	Cube Quest	52;	5;33;	52;
23465	Golf Resort Tycoon II	undefined	13;14;	undefined
125983	The World to Reverse.	undefined	undefined	undefined
125971	Dallyeola Pigu Wang	undefined	undefined	undefined
23561	Super Real Tennis	undefined	undefined	undefined
125980	Super Visual Soccer	undefined	undefined	undefined
125985	Jikkyō Powerful Pro Yakkyu	undefined	undefined	undefined
125977	Fight Angels	undefined	undefined	undefined
125982	War by Grow Games	undefined	15;	undefined
181791	You Brought a Shield to a Tentacle Fight	undefined	undefined	undefined
38730	S.O.L: Stone of Life EX	34;	12;31;	34;
11534	Hockey	88;	14;30;	88;
50190	Sanae Challenge! FUSION	6;	8;	6;
48933	Tag Team Match: MUSCLE	18;99;	4;	18;99;
125991	HelmetRoyale.io	undefined	undefined	undefined
57472	Toiletworld	undefined	undefined	undefined
76295	2-in-1 Fluid Intelligence	6;	32;	6;
55079	8Ball Allstars	undefined	14;	undefined
43723	K-1 The Arena Fighters	7;	4;	7;
63418	UniUni Union	undefined	9;	undefined
113066	Deca	6;	32;	6;
46983	Helldrivers	undefined	undefined	undefined
59626	Sea Stars	undefined	undefined	undefined
150868	Highway Builder	undefined	13;	undefined
96876	Roller Coaster Apocalypse VR	undefined	13;31;32;	undefined
10002	A-Train 9	6;	13;	6;
181794	Burger World	undefined	undefined	undefined
61092	Patapon: Band Camp	undefined	15;	undefined
156831	Halloween Night Mahjong	undefined	undefined	undefined
47714	Dungeon Raiders	20;	undefined	20;
142235	Actor Tycoon 2	6;	13;15;32;	6;
3608	Super Robot Spirits	4;	4;	4;
156847	Spin & Roll	undefined	32;	undefined
44152	Ultra Samurai Coaster	52;	13;33;	52;
103829	Your Car Shooter	undefined	32;	undefined
87873	King Tongue	6;34;39;	25;32;	6;34;39;
104083	Freddy's Journey	undefined	31;	undefined
56834	Cube-Up	undefined	9;	undefined
88873	Lego Juniors	39;	33;	39;
84650	G.G Series DRILLING ATTACK!!	159;	undefined	159;
156833	Sacred Cubes 2	undefined	31;32;	undefined
55762	Edmonton Trolley Car	6;	31;32;	6;
82559	Puzzle Collection with Pani Pani	undefined	9;	undefined
150855	Choco Pixel D	undefined	32;	undefined
46539	The Berenstain Bears: Camping Adventure	29;35;	33;	29;35;
46283	Chester Cheetah: Wild Wild Quest	19;29;	31;	19;29;
55962	Pachinko CR Daiku no Gen-San GB	33;	33;	33;
53765	The Other Side: Tower Of Souls	undefined	undefined	undefined
72646	Beyond Protocol	undefined	11;12;15;	undefined
39530	Kizuna Encounter: Super Tag Battle	52;79;80;	4;	52;79;80;
90190	Shapestorm	6;	15;32;	6;
477	Commandos 3: Destination Berlin	6;14;	15;24;	6;14;
116561	Brave Dungeon: Seigi no Imi	undefined	undefined	undefined
50167	Wing Commander: The Kilrahi Saga	6;	13;	6;
53249	Jigsaw World	7;	9;	7;
119595	Sunshine & Overcast	6;	12;32;	6;
85599	Opera Web Browser	5;20;	undefined	5;20;
148179	KIDO: Ride On Time	48;	25;	48;
60475	Ultra Car: Obsticon Onslaught	undefined	undefined	undefined
92650	Uchida Yasuo DS Mystery Detective Asami Mitsuhiko Series: Fukutoshin Serial Murder Incidents	undefined	undefined	undefined
101573	Simstory: Live As You Wish	undefined	13;	undefined
106872	Mister Jump	undefined	undefined	undefined
150862	BlockBustersVR	undefined	32;	undefined
31296	NEON Ultra	6;14;	undefined	6;14;
156843	Staggering Through The Dark	undefined	15;31;32;	undefined
51167	Pingo Puzzle Poker	72;	9;	72;
150861	Fake Racing	undefined	10;32;	undefined
57527	There You Go	34;	9;	34;
150859	Memorize Cards	6;	32;	6;
125400	Ork Manager: Coal & Top hats	undefined	undefined	undefined
57553	Top Trumps: US Presidents	undefined	16;	undefined
6547	RollerCoaster Tycoon 4 Mobile	34;39;	13;15;	34;39;
41501	SpectrumTap	39;	9;	39;
152642	Aquarium Travels	6;	2;31;32;	6;
156813	Castle Fight	undefined	15;32;	undefined
176858	The Tail Makes the Fox: Episode 1	undefined	34;	undefined
79888	Chomp	undefined	undefined	undefined
49325	Mobile Suit Gundam SEED: Battle Assault	24;	4;	24;
10642	Onikira: Demon Killer	6;	8;31;32;	6;
167912	Freakshow: Episode 1	6;	34;	6;
49110	Zen Nippon Pro Wrestling Jet	33;	14;	33;
5958	NCAA March Madness 06	8;11;	14;	8;11;
62432	Tsuyokiss	undefined	undefined	undefined
131081	Batman Pinball	undefined	undefined	undefined
72486	Train Frontier Classic	undefined	13;32;	undefined
46841	Blast Off	52;	5;31;	52;
20387	Nester's Funky Bowling	87;	14;	87;
55840	Black Code	38;	31;34;	38;
134407	beatmania DA!!	6;14;	7;	6;14;
49190	Disney's Little Einsteins	24;	7;	24;
57711	Gudetama: Okawari Ikagassuka	undefined	undefined	undefined
