game_id	game_name	game_engines	game_genres	game_platforms
172305	Life of Trophy	undefined	31;32;	undefined
179535	Urd Monster	undefined	undefined	undefined
179541	Space Junk	undefined	5;	undefined
65236	Touch, Shot! Love Application	9;	34;	9;
117058	Lair of the Clockwork God	6;48;49;130;	2;8;31;32;	6;48;49;130;
74812	Rytmik Ultimate	37;	7;	37;
172298	Corsairs Legacy	undefined	31;	undefined
179034	Warera Mitsurin Tankentai!!	7;	11;	7;
179532	Bloody Tentacles	undefined	undefined	undefined
2064	Antichamber	3;6;14;	8;9;31;32;	3;6;14;
172297	Sapper	undefined	undefined	undefined
282	EverQuest	6;14;	12;31;	6;14;
18616	Super Scope 6	19;	5;	19;
140823	Clid the Snail	6;48;	5;31;	6;48;
179536	Zombie Rush	undefined	32;	undefined
36033	Man Alive Game	3;6;14;	32;	3;6;14;
23048	Tapper	13;15;25;26;52;59;65;68;69;75;	14;15;33;	13;15;25;26;52;59;65;68;69;75;
145302	The Cherry Orchard	3;6;14;	32;34;	3;6;14;
179533	NotZilla Ice Cream Vendor	undefined	13;	undefined
20504	Smash TV	52;	5;	52;
114887	TORIDAMA: Brave Challenge	130;	undefined	130;
152765	Castlevania Advance Collection	6;48;49;130;167;169;	8;31;	6;48;49;130;167;169;
139477	Sky Squadron	6;	5;13;32;33;	6;
174016	Legends of IdleOn: Idle MMO	undefined	13;32;	undefined
161161	Disenchantment Heart	undefined	32;	undefined
48072	A Boy and His Blob: Trouble on Blobolonia	5;18;	8;9;31;	5;18;
144208	The Cruel King and the Great Hero	48;130;	12;	48;130;
154007	Submarine War	undefined	13;15;31;32;	undefined
163402	Take town	undefined	15;	undefined
163009	Jigsaw Pieces 3: Fantasy	undefined	31;32;	undefined
174061	SGS Afrika Korps: Tunisia	6;14;	13;15;	6;14;
13361	Brigador	3;6;14;	5;15;32;	3;6;14;
146746	Raspberry Mash	6;130;	32;	6;130;
32866	Putty Pals	6;14;130;	8;9;31;32;	6;14;130;
172296	Craft & Survive	undefined	31;32;	undefined
6732	Rise & Shine	3;6;48;49;130;	5;8;9;31;32;33;	3;6;48;49;130;
109766	Sacred Earth: Promise	6;	34;	6;
174018	L.S.D.: Lasting Spiritual Derangement	undefined	13;31;32;	undefined
172292	Librarian	undefined	31;32;	undefined
174015	Cracks	undefined	31;32;	undefined
172295	Pathfinder 08	undefined	31;32;	undefined
28391	Bust-A-Move	19;35;50;52;79;80;136;306;	9;	19;35;50;52;79;80;136;306;
286	Quake II	4;6;7;240;	5;	4;6;7;240;
29250	Caveman Warriors	3;6;14;48;49;130;	8;31;32;33;	3;6;14;48;49;130;
165443	CrowKart	6;14;	10;32;	6;14;
89612	Unicorn Dungeon	3;6;	31;32;	3;6;
174019	Magic Time	6;	31;32;	6;
174014	Tap Football Star! 20-21	undefined	13;14;32;	undefined
39755	Gold Rush: The Game	6;34;48;49;	13;32;	6;34;48;49;
7804	Bubsy in Claws Encounters of the Furred Kind	13;19;29;	8;	13;19;29;
137444	Alchemist Adventure	6;48;49;130;	9;31;	6;48;49;130;
172294	A Story of Merchant	undefined	13;31;32;	undefined
96683	Strategic Command Classic: WWII	6;	15;16;	6;
172291	Gods of the Twilight	undefined	31;	undefined
174060	Higher	6;	undefined	6;
155551	Battle Bands: Rock & Roll Deckbuilder	undefined	15;32;	undefined
3531	Ken Griffey Jr.'s Slugfest	4;22;	14;	4;22;
152285	Sheltered 2	6;	12;13;15;32;	6;
165445	Sprocket	6;	13;32;	6;
24957	Nintendo Badge Arcade	37;	33;	37;
179539	Daikaiju	undefined	undefined	undefined
179546	Eat Sheep & Die	undefined	32;	undefined
172280	Seditionis: Tower Defense	undefined	15;	undefined
172276	Unlock The Cat	undefined	undefined	undefined
147700	Paint your Pet	130;	undefined	130;
116153	Ultracore Collector's Edition	48;130;	5;8;	48;130;
172289	RescueTeam	undefined	32;	undefined
172286	Tankocracy	undefined	32;	undefined
172290	Ascendum	undefined	31;32;	undefined
26970	Minit	3;6;14;34;39;48;49;130;	9;12;31;32;33;	3;6;14;34;39;48;49;130;
170735	The Goddess of Time and the Ice Princess: Episode 1	undefined	32;	undefined
144247	Chef's Tail	6;130;	12;13;31;32;33;	6;130;
49226	Batman: The Video Game	18;	8;	18;
149744	BattleStick 2	undefined	32;	undefined
179544	Impassioned Fowl	undefined	32;33;	undefined
179542	Hugs	undefined	undefined	undefined
179545	Monster of Alisher	undefined	32;34;	undefined
58070	Adventure: All in the Game	6;	31;	6;
124042	Terra Invicta	6;	13;15;32;	6;
179543	Tentacles	undefined	13;32;	undefined
42598	Capcom's Soccer Shootout	19;	14;	19;
179540	Matterhorn Mirka	undefined	32;	undefined
173139	Pool: 8 Ball Billiards	130;	13;14;	130;
86239	Now I Know My ABCs 2	37;	undefined	37;
127016	Battle Round	6;	15;	6;
7397	Battleheart Legacy	6;34;39;	12;31;32;	6;34;39;
179538	Almost Heroic	undefined	31;	undefined
126620	Horror Pinball Bundle	130;	13;14;33;	130;
12106	Sky Shark	13;15;16;18;25;26;52;63;118;121;	5;33;	13;15;16;18;25;26;52;63;118;121;
115915	Recompile	6;167;169;	5;8;31;32;	6;167;169;
174059	Tile Runner	6;	31;	6;
181305	PortalOne Arcade	55;	33;	55;
86635	Strategic Command Classic: Global Conflict	undefined	15;16;	undefined
179523	NextRev: Eiken	46;	26;	46;
124973	Warhammer 40,000: Mechanicus - Omnissiah Edition	undefined	15;16;	undefined
147187	Broken Arrow	6;	15;	6;
165606	From Earth to Heaven	48;49;130;	8;13;32;	48;49;130;
132050	Mortal Shell	6;48;49;169;	12;32;	6;48;49;169;
60796	Adventure: The Inside Job	6;	31;	6;
129595	A Nightmare on Elm Street	18;	8;	18;
40256	Omega Fighter	52;	5;	52;
18986	Captain Novolin	19;	8;	19;
174058	VR Summer Sports	6;	14;32;	6;
151301	Beat 'Em Down	6;	32;	6;
27475	Steel Division: Normandy 44	6;	11;13;15;24;	6;
42665	Congo's Caper	19;	8;	19;
145888	Hellbreachers	6;48;49;130;167;169;	8;31;32;	6;48;49;130;167;169;
172288	Life of Ocean	undefined	31;32;	undefined
172284	Gretchen: Queen of Crows	undefined	31;32;	undefined
81256	Dakar 18	6;48;49;	10;13;14;31;	6;48;49;
160294	Beat 'Em Up	undefined	undefined	undefined
1219	Kingdom Hearts	8;	12;31;	8;
121595	Beat Blast	6;	31;32;	6;
106539	Beast Agenda 2030	6;	12;31;32;	6;
174049	Badlands Racer	6;	10;13;	6;
174048	KaiWorld	6;	13;	6;
6660	Darius Twin	5;19;58;	5;	5;19;58;
132188	Dordogne	6;130;	31;32;	6;130;
40010	Son Son	5;18;52;99;	8;33;	5;18;52;99;
87682	Summer Pockets	6;34;39;130;	31;34;	6;34;39;130;
24620	Polaris Sector	6;	13;15;	6;
172279	Feudalia	undefined	15;32;	undefined
174051	Imoto	3;6;14;	31;32;	3;6;14;
174055	Don't Hate Me	6;	15;	6;
83844	Battlefleet Gothic: Armada 2	6;	11;15;	6;
8132	Daffy Duck: The Marvin Missions	19;	5;8;31;	19;
42477	Nolan Ryan's Baseball	19;	14;	19;
42791	Yu-Gi-Oh! ARC-V Tag Force Special	38;	15;	38;
174043	Dungeon Danger Traps	6;	31;32;	6;
145788	Night Vision	130;	undefined	130;
174052	Kingslayers	6;14;	15;32;	6;14;
174088	CTcity	undefined	32;	undefined
46814	Baby Pac-Man	52;	30;	52;
52142	Tails and the Music Maker	339;	7;	339;
50392	Star Trek: Hidden Evil	6;	5;31;	6;
174050	Holiday Jigsaw Halloween 2	6;	9;	6;
4630	Yu-Gi-Oh! The Duelists of the Roses	8;	4;	8;
167809	Mosaique Neko Waifus 4	6;	9;	6;
61444	Suzumiya Haruhi-chan no Mahjong	9;38;	undefined	9;38;
174045	AstroBike	3;6;	10;	3;6;
153519	Roguely	6;	32;	6;
142987	Rogue Sentry	6;	31;32;	6;
18902	Star Trek - Armada	6;	11;15;	6;
19416	Star Trek: Starfleet Command III	6;	11;13;15;	6;
103494	Crystar	6;48;130;	12;31;	6;48;130;
145961	Mystic Fate	6;48;49;130;	9;31;32;	6;48;49;130;
65350	Top Chef: The Game	6;	15;	6;
165104	Dungeon Rummage: Another Isekai?!	6;	12;13;24;31;34;	6;
73533	Brave Dwarves: Back for Treasures	6;14;	undefined	6;14;
114088	Biathlon Battle VR	undefined	10;13;14;32;	undefined
14993	Big Brain Wolf	6;14;	15;31;	6;14;
105952	Attack Helicopter Dating Simulator	6;	13;31;32;	6;
18528	Doodle God	3;6;14;34;39;46;48;82;	9;13;32;	3;6;14;34;39;46;48;82;
69074	Suzumiya Haruhi no Chokuretsu	20;	undefined	20;
7433	FIFA World	6;	14;	6;
178210	Rune Factory 5: Earthmate Edition	130;	undefined	130;
133514	Vampire: The Masquerade - Out for Blood	6;	12;31;32;	6;
42582	Snow White in Happily Ever After	19;	8;	19;
74056	Caribbean Disaster	13;	2;15;	13;
165203	Gigycube	34;	9;31;33;	34;
178139	2	6;	8;9;	6;
172274	The Legend of Heroes: Sen no Kiseki I KAI - Thors Military Academy 1204	undefined	undefined	undefined
30127	HORROR OF THE DEEP	6;14;49;	31;32;	6;14;49;
182268	Arcticmind	6;	5;32;	6;
145812	Life is Strange: True Colors - Ultimate Edition	6;48;49;167;169;170;	31;	6;48;49;167;169;170;
17097	Infinity Runner	3;6;14;41;48;49;	32;33;	3;6;14;41;48;49;
165489	Ardennes Offensive	6;	5;	6;
111681	RoboBall	6;14;	2;9;32;	6;14;
25341	Hide and Shriek	6;	31;	6;
42248	Earth Light	19;	15;	19;
111130	Apsulov: End of Gods	6;48;49;130;167;169;	31;32;	6;48;49;130;167;169;
138031	Aragami 2	6;48;49;130;167;169;	31;	6;48;49;130;167;169;
172267	Naughty Memories: Asian Beauty	undefined	32;	undefined
172273	It's Not About The End	undefined	31;32;	undefined
105416	The Walking Dead: Saints & Sinners	161;165;384;385;386;	12;13;15;31;32;	161;165;384;385;386;
20908	Jalopy	6;49;	10;13;31;32;	6;49;
139423	World Soccer Strikers'91	49;130;	14;32;33;	49;130;
165478	Sensible Soccer Skillz	55;	14;	55;
172272	The Chaos Gene	undefined	32;	undefined
1942	The Witcher 3: Wild Hunt	6;48;49;130;	12;31;	6;48;49;130;
2366	Xenoblade Chronicles X	41;	12;	41;
172270	Find the Cubs	undefined	32;	undefined
172268	Ungeon	undefined	31;	undefined
165477	Sensible Soccer Skills	39;55;73;	14;	39;55;73;
70396	Trüberbrook	3;6;14;48;49;130;	2;9;31;32;	3;6;14;48;49;130;
165482	War Of Gold	6;	5;32;	6;
1126	Crowfall	6;	4;12;15;24;31;	6;
145834	Codemasters Collection 1	309;	5;8;12;14;30;31;33;	309;
62295	Flipnote Studio 3D	37;	undefined	37;
129362	S.W.A.N.: Chernobyl Unexplored	6;130;	9;31;32;	6;130;
172269	Darkened Glory	undefined	31;32;	undefined
27093	Yu-Gi-Oh! Duel Links	6;34;39;	15;16;26;35;	6;34;39;
172264	Stolen Eggs	undefined	32;	undefined
172263	Academy of Magic: Lair of the Beast	undefined	undefined	undefined
39021	Putty Squad	16;19;	8;	16;19;
172266	Amnon's Beginning	undefined	15;32;	undefined
94361	Sensible Soccer '98	6;13;	14;	6;13;
172261	Clanfolk	undefined	13;15;31;32;	undefined
165214	Squares: Brain Game	49;	undefined	49;
172262	Christmas Movie Bingo	undefined	32;	undefined
172256	Crusader's Dynasty	undefined	15;	undefined
165209	Jetman Escape	49;	undefined	49;
4585	Zatch Bell! Mamodo Fury	8;21;	4;12;	8;21;
172257	Tora Tora!	undefined	13;15;32;	undefined
76066	Golem Gates	6;48;49;130;	11;15;	6;48;49;130;
172259	Chickenman	6;14;	undefined	6;14;
36058	Batla	6;	5;	6;
73858	Novalight Tetris	13;	9;15;	13;
165469	Idle Dino Zoo	34;39;	2;	34;39;
168717	Break Sky	undefined	undefined	undefined
144006	Teamfight Manager	6;	13;14;15;32;	6;
101357	Cubelz	undefined	15;	undefined
168719	Fright Chasers: Thrills, Chills and Kills Collector's Edition	undefined	31;	undefined
168716	Your Chronicle	undefined	undefined	undefined
171004	Search Party: Director's Cut	undefined	9;31;32;	undefined
78032	Tetris Zone	6;14;	9;	6;14;
138494	The Kind Camomille	6;	31;32;	6;
11190	Animal Crossing: Amiibo Festival	41;	9;26;	41;
168712	Lava Escape Mine	undefined	13;15;31;32;	undefined
125611	Dengeki Bunko: Crossing Void	34;39;	4;12;16;	34;39;
41206	Acid Runner	15;	8;9;	15;
7351	DOOM	6;48;49;170;	5;	6;48;49;170;
3951	I-Ninja	6;8;11;21;	8;	6;8;11;21;
165221	Interlakes	6;	5;	6;
165450	Prinny Presents: NIS Classics Vol 1 - Limited Edition	130;	12;15;	130;
19626	Naruto: Ultimate Ninja 3	8;	4;	8;
172258	League of Angels: Heaven's Fury	undefined	undefined	undefined
1864	Ni no Kuni: Wrath of the White Witch	9;130;	12;31;	9;130;
165205	Dynamite Duchess	6;	undefined	6;
165204	Daytime Drama	6;	undefined	6;
165461	Sensible Soccer	55;	14;	55;
34849	Job the Leprechaun	3;6;14;41;130;	8;9;31;32;33;	3;6;14;41;130;
168718	Space Mining	undefined	15;32;	undefined
174038	Depthqvr Aqua	undefined	undefined	undefined
35859	Joe's Diner	3;6;14;41;48;130;	31;32;	3;6;14;41;48;130;
174044	Find Match Icons	6;	32;	6;
148304	Bibi Blocksberg: Der verhexte Liebesbrief	6;14;	2;	6;14;
168699	Grappin	undefined	undefined	undefined
174039	City Legends: The Curse of the Crimson Shadow - Collector's Edition	6;	31;	6;
168706	Elite Commander	undefined	14;32;	undefined
14520	Ultris: The Ultimate Tetris	13;	9;15;	13;
174041	Mystery Box: Hidden Secrets	6;14;	13;15;32;	6;14;
148545	Prinny Presents: NIS Classics Vol 1 - Deluxe Edition	130;	12;15;	130;
19621	Naruto: Ultimate Ninja 2	8;	4;	8;
168703	Liquidation: Echoes of the Past	undefined	15;	undefined
3002	Dragon's Crown	9;46;	12;25;	9;46;
168698	Flame Keeper	undefined	32;	undefined
168713	House of God	undefined	5;32;	undefined
168702	Honkstory 2: There was No 1	undefined	32;	undefined
168695	Way Walkers: University	undefined	32;	undefined
168700	Winter's Trumpet	undefined	31;32;	undefined
28072	Megaquarium	3;6;14;48;49;130;	13;15;32;	3;6;14;48;49;130;
9927	Persona 5	9;48;	12;16;31;	9;48;
168707	Tocovix	undefined	15;32;	undefined
168711	Bordercide	undefined	31;32;	undefined
125426	Internet Cafe Simulator	6;	13;32;	6;
52638	Battlefield Hardline - Ultimate Edition	6;49;	undefined	6;49;
174047	Color Guys	6;	32;	6;
168705	Plushie from the Sky	undefined	31;32;	undefined
19623	Naruto Shippûden: Ultimate Ninja 4	8;	4;12;	8;
174056	Tower Attack	6;14;	32;	6;14;
168694	Sick	6;	31;32;	6;
18621	New Rally-X	5;12;52;55;	10;	5;12;52;55;
168708	1976: Back to midway	165;	13;32;	165;
174042	Early Quest 2	3;6;14;	31;	3;6;14;
174040	Try to Catch Up	6;	32;	6;
174053	Time of the Clones	6;	15;32;	6;
7072	MindJack	9;12;	5;	9;12;
168697	Labyrinthus: Episode 1	undefined	15;31;32;	undefined
168704	Perfect Decision	undefined	13;15;32;	undefined
168701	Sputnik	undefined	31;32;	undefined
72	Portal 2	3;6;9;12;14;	5;8;9;31;	3;6;9;12;14;
155001	John Christian	6;	15;31;32;	6;
168696	Pinku Kult: Hex Mortis	undefined	31;32;	undefined
168693	Detective Solitaire The Ghost Agency	6;	undefined	6;
137469	Vandozer	6;	32;	6;
121490	Cranked Up	6;	31;32;	6;
20224	Motion Explosion!	12;	33;	12;
104898	Trakker	6;	undefined	6;
174082	Wizdom	undefined	32;	undefined
174081	Code Zero	undefined	31;32;	undefined
121911	Levi Chronicles	6;	31;32;	6;
7806	Bubsy 3D	6;7;	8;	6;7;
6126	Pop Flamer	52;84;	33;	52;84;
74419	Minesweeper Flags	12;	9;	12;
174086	Conundrum	undefined	31;32;	undefined
174085	Tempo	undefined	10;32;	undefined
5357	The Amazing Spider-Man vs. The Kingpin	29;35;64;78;	8;	29;35;64;78;
145911	Katja's Abyss: Tactics	3;6;14;	9;15;16;24;32;	3;6;14;
71	Portal	3;6;9;12;14;34;	5;8;9;	3;6;9;12;14;34;
10760	Bloodstained: Ritual of the Night	6;39;48;49;130;170;	8;12;31;	6;39;48;49;130;170;
9820	Desert Thunder	6;	13;33;	6;
36476	Hellpoint	3;6;14;48;49;130;170;	12;31;32;	3;6;14;48;49;130;170;
174083	Ruin	undefined	13;	undefined
142126	The Chameleon	6;	31;32;	6;
158093	Sir War-A-Lot	6;	32;	6;
139994	Citizens Unite!: Earth x Space	6;48;130;	12;13;15;31;32;	6;48;130;
2550	Dragon Ball Z: Super Butouden 3	19;58;	4;	19;58;
733	Grand Theft Auto: Vice City	6;8;11;14;34;39;48;	5;10;31;	6;8;11;14;34;39;48;
12517	Undertale	3;6;14;46;48;49;130;	12;16;31;32;	3;6;14;46;48;49;130;
172255	Run! Grandpa! Run!	undefined	10;31;32;	undefined
149158	The Great Plague Exodus	6;	13;15;	6;
172254	The Book of the Game	undefined	15;31;32;	undefined
169183	Kena: Bridge of Spirits - Digital Deluxe	6;48;167;	31;	6;48;167;
9619	Pilotwings	5;19;37;41;58;	13;14;	5;19;37;41;58;
153906	Soer Dolls	6;	31;32;	6;
1575	Sega Rally 3	52;	10;	52;
7344	Ori and the Blind Forest	6;49;130;	8;9;31;32;	6;49;130;
2155	Dark Souls	6;9;12;	12;25;31;	6;9;12;
7541	LUXOR 5th Passage	3;6;	2;9;31;	3;6;
165456	I am a box!	3;6;	9;32;	3;6;
140372	HOUSE	6;	9;31;32;	6;
89204	Dragon Quest I & II	19;22;	12;	19;22;
174077	Megajump	undefined	31;32;	undefined
150504	Structura	3;6;	15;32;	3;6;
165454	The Last Act	3;6;14;	32;34;	3;6;14;
172728	Pulsar	52;	undefined	52;
174073	Ancient Warriors Casino Jackpot	undefined	13;31;32;	undefined
164625	Riddle of the Sphinx The Awakening: Enhanced Edition	6;	9;31;	6;
67186	The Mysterious Murasame Castle	5;37;41;51;	31;	5;37;41;51;
3105	Mario Bros.	15;25;26;52;59;60;65;66;125;	8;31;33;	15;25;26;52;59;60;65;66;125;
165448	Daina Airan	32;	undefined	32;
138744	Rangers	undefined	32;	undefined
78585	Mother 1+2	24;	12;31;	24;
106987	Torchlight III	6;48;49;130;	12;31;32;	6;48;49;130;
163827	Chicken Holmes: The Mystery of Bartolomeu	6;	15;31;32;	6;
121295	GRIME	6;170;	8;12;31;32;	6;170;
43588	Initial D: Special Stage	8;	10;	8;
126055	Standoff 2	34;39;	5;	34;39;
7327	Valiant Hearts: The Great War	6;9;39;48;49;130;	8;9;31;32;	6;9;39;48;49;130;
26734	One Piece: Thousand Storm	34;39;	12;31;	34;39;
2480	Torchlight	3;6;12;14;	12;25;	3;6;12;14;
42331	Crayon Shin-Chan	18;	33;	18;
49131	Crayon Shin-Chan Ora to Shiro wa Otomodachi dayo	33;	8;31;	33;
1710	Game & Wario	41;	5;9;14;	41;
122132	Black Skylands	6;	5;12;13;31;32;	6;
80936	Occupy Mars: The Game	6;	13;31;32;	6;
172769	Somnography	6;	31;	6;
172768	Crayon Shin-Chan: Puzzle Daimaou no Nazo	50;	9;	50;
5139	Scarface: The World Is Yours	5;6;8;11;	5;31;	5;6;8;11;
145773	Song of Farca	3;6;14;	2;13;31;32;	3;6;14;
1277	Plants vs. Zombies	6;9;12;14;20;34;39;46;74;159;	9;11;15;24;	6;9;12;14;20;34;39;46;74;159;
16343	Fireburst	6;9;	10;31;	6;9;
11191	EarthBound Beginnings	24;41;99;	12;31;	24;41;99;
8501	Asterix and the Great Rescue	29;35;64;	8;	29;35;64;
9861	International Superstar Soccer	19;	14;	19;
121460	Apple Pop	6;	14;15;32;	6;
149240	WaveTiles	6;	8;9;32;	6;
157708	Office Love Affair	6;	31;32;	6;
182413	// Overdrive	3;6;14;	5;33;	3;6;14;
69684	Eternal Eyes	7;	undefined	7;
4560	Pokémon Rumble U	41;	4;12;25;	41;
134813	Icarus	6;	13;31;	6;
15915	Biker Mice From Mars	19;34;39;	10;	19;34;39;
165493	Versus Umbra	82;	5;8;32;	82;
96353	Odium To the Core	6;34;39;130;	7;32;33;	6;34;39;130;
39181	Heroes of Order & Chaos	undefined	11;15;36;	undefined
57853	Black Geyser: Couriers of Darkness	3;6;14;	11;12;31;32;	3;6;14;
71912	Cyclemania	undefined	10;14;	undefined
12898	Men in Black: The Game	7;	31;	7;
64768	Voxelstein 3D	6;	5;	6;
8689	Corridor 7: Alien Invasion	6;13;	5;	6;13;
20501	Hardwood Backgammon	undefined	26;	undefined
159684	Spindle	6;	12;31;	6;
103266	Twin Mirror	6;48;49;	31;	6;48;49;
136012	Need for Speed: Heat - Deluxe Edition	49;	10;	49;
53379	Monster Jam Battlegrounds	9;	10;14;	9;
21941	Novadrome	undefined	undefined	undefined
7070	Midway Arcade Origins	9;12;	4;8;9;10;31;33;	9;12;
168754	Rover Mechanic Challenge: ERC Competition	undefined	13;32;	undefined
1090	Donkey Kong Country	5;19;41;58;137;	8;31;	5;19;41;58;137;
6633	Spear of Destiny	6;13;39;	5;31;	6;13;39;
3598	Shadow Man	4;6;7;23;	31;	4;6;7;23;
170999	Equilibrium	undefined	13;32;	undefined
6592	Sheep	6;7;14;24;	9;15;	6;7;14;24;
168768	Bear, Vodka, Balalaika: Cyberpunk	undefined	13;31;32;	undefined
172445	Sugar's Delight	6;34;	34;	6;34;
152405	Prison Tycoon: Under New Management	6;	13;15;32;	6;
4607	Road Fighter	5;18;27;52;84;	10;33;	5;18;27;52;84;
43784	Crisis City	7;	undefined	7;
6866	Puyo Puyo Tetris	6;9;37;41;46;48;49;130;	9;15;	6;9;37;41;46;48;49;130;
48650	Spartan X 2	99;	4;8;25;	99;
168766	ENDLESS Legend - Forgotten Love Add-on	undefined	15;	undefined
145832	Mega Cat Studios Collection 2	309;	5;8;9;31;32;33;	309;
165463	Kukoos: Lost Pets	6;	8;31;32;	6;
165462	Attack on Quest	undefined	4;31;	undefined
174078	Box box	undefined	32;	undefined
165459	SpongeBob SquarePants Obstacle Odyssey 2: Time Trouble	6;	undefined	6;
165467	Project Osiris: Alien Breed 3D for GZDoom	6;	5;	6;
115310	Lilycle Rainbow Stage!!!	6;372;	31;32;34;	6;372;
155213	Battletech: Mercenary Collection	undefined	15;16;	undefined
165483	Ann	6;	12;31;32;	6;
33476	Aselia the Eternal: The Spirit of Eternity Sword	6;	12;31;34;	6;
164629	Akiba's Trip: Hellbound & Debriefed - Digital Deluxe Edition	undefined	31;	undefined
124776	Draugen: Collector's Edition	undefined	31;	undefined
33243	Tyto Ecology	6;14;	13;15;32;	6;14;
149205	Line Dots	undefined	32;	undefined
174071	The Dream of Shadowlands: Episode 2	undefined	undefined	undefined
174111	Kaboom: The Suicide Bombing Game	82;	13;	82;
174108	Pax Warrior	6;	15;	6;
135243	It Takes Two	6;48;49;167;169;	8;31;	6;48;49;167;169;
165481	Bowels of the Ocean	6;	31;32;	6;
4066	Disney Presents: Piglet's Big Game	8;21;24;	8;31;	8;21;24;
165479	Forgive Me Father	6;	5;	6;
115796	MiniGolf Maker	6;	14;32;	6;
174066	Hundreds of Mysteries: Season1	undefined	32;	undefined
19521	Dead Rising 4	6;49;	5;25;	6;49;
156086	Lingering Legacy	6;	31;32;	6;
127854	BARRICADEZ	6;	13;15;32;	6;
165487	RockFree	82;	7;	82;
79059	Donald Duck no Mahou no Boushi	19;	8;	19;
174067	Word Game: Episode 0	undefined	15;31;32;	undefined
130222	Kosmokrats	6;130;	9;31;32;	6;130;
