game_id	game_name	game_engines	game_genres	game_platforms
86172	Rabbids Go Phone	undefined	undefined	undefined
96255	King of Peasants	6;14;34;39;	31;32;	6;14;34;39;
74589	Hallowed Encounter	6;	31;32;	6;
133874	Snake Real World	34;39;	9;33;	34;39;
88535	RC Helicopter 3D simulator	undefined	undefined	undefined
26281	Who Dares Wins	15;	5;	15;
80839	Super NEP League DS	undefined	undefined	undefined
106958	Steven Universe: Tap Together	undefined	undefined	undefined
163982	Call Me Cera	undefined	32;	undefined
68162	Twickles	3;6;14;	13;32;	3;6;14;
54388	Solitaire Antics Ultimate Plus	undefined	undefined	undefined
113364	How do you like it, Elon Musk?	6;	13;15;	6;
110051	Five Tribes	undefined	undefined	undefined
124662	Pacybits	undefined	undefined	undefined
109976	Drag Racing 3D	39;	undefined	39;
163988	Zen Cube	undefined	15;32;	undefined
45144	Halo 5: Guardians Limited Collector's Edition	49;	5;	49;
50178	Batla Shooter	undefined	undefined	undefined
86178	Wòlóng Chuánshuō	undefined	undefined	undefined
90358	Super Jewels Quest 2	undefined	undefined	undefined
29239	Running Through Russia	3;6;14;	31;32;	3;6;14;
6930	Street Fighter	5;6;13;15;16;25;26;52;63;86;	4;33;	5;6;13;15;16;25;26;52;63;86;
106963	Castle Creeps TD	undefined	undefined	undefined
129991	The Dawn of Art	6;	31;32;	6;
103378	Giten Megami Tensei: Tokyo Mokushiroku	6;157;	12;	6;157;
56161	Robot Unicorn Attack 3	undefined	undefined	undefined
13578	Death Pit	25;	undefined	25;
47938	Cruise Line Tycoon	20;	13;15;	20;
32298	#Archery	6;	14;32;	6;
47908	Littlest Pet Shop: Winter	20;	13;31;	20;
55839	Shiin	undefined	undefined	undefined
56241	Kids Station: Ultraman Cosmos	undefined	undefined	undefined
53227	Incredible Dracula: The Last Call Collector's Edition	undefined	undefined	undefined
4971	Line Attack Heroes	5;	undefined	5;
593	Airstrike II: Gulf Thunder	6;	5;33;	6;
91983	Noor Quest	undefined	undefined	undefined
163986	X遊戲	undefined	undefined	undefined
106962	Virtual Mom : Happy Family 3D	undefined	undefined	undefined
128713	A Moose's Love	82;	undefined	82;
102587	Ramble	6;	31;32;	6;
163782	How To Punish A Witch	undefined	undefined	undefined
143791	Hot-air VR Balloon trip over Russian Primorye	undefined	13;31;32;	undefined
56913	Roguelight	6;14;	8;25;32;33;	6;14;
163964	Sweep	undefined	31;32;	undefined
73397	Evil Days of Luckless John	undefined	10;31;	undefined
43905	Super Tokusatsu Taisen 2001	7;	15;	7;
74798	LazyTown: Ziggy's Challenge	undefined	undefined	undefined
65055	Firing Range	undefined	5;	undefined
73891	Airlines 2	undefined	13;15;	undefined
152798	Hunger in Paradise	6;	32;	6;
15012	Trino	6;	32;	6;
49967	Tazmanian Devil: Munching Madness	22;	8;	22;
89277	Building Block - Castle & City Craft Simulator	undefined	undefined	undefined
37910	Naruhodo! The World	19;	15;26;	19;
169384	Rugida	undefined	31;32;	undefined
83693	Ancient Warfare	undefined	undefined	undefined
67579	Exorsister	undefined	undefined	undefined
59496	Birth of America 2: Wars in America	undefined	15;	undefined
133347	Human Farm	undefined	undefined	undefined
108395	Puzzle:Traditional Chinese Paintings	undefined	undefined	undefined
58089	2034: A.C. (After Canada) II	undefined	undefined	undefined
44954	Saiyuki: Journey West	7;	12;15;	7;
121917	Hunting in Ancient Asia	undefined	undefined	undefined
153482	How to Win: Season One	6;	31;32;	6;
56557	100-Man Ton No Bara Bara	undefined	undefined	undefined
58590	Swing Star	undefined	undefined	undefined
71225	Pinball Madness 2	undefined	undefined	undefined
165022	Hunting Moon vol.2	undefined	32;	undefined
64015	WildMan	undefined	11;15;	undefined
56341	Heart of Scrap	undefined	13;15;	undefined
56839	Sega Puzzle Pack	6;	9;	6;
75325	AF-ZERO	6;	32;	6;
58013	LOKA - League of Keepers Allysium	undefined	undefined	undefined
76448	Serial Experiments Lain	7;	31;	7;
138566	Hyzer Sky	undefined	13;14;	undefined
121405	Humans 101	undefined	13;32;	undefined
45937	Christmas Crisis	117;	8;	117;
33222	Project Starship	6;48;49;130;	5;32;33;	6;48;49;130;
56348	Failticity Classic	undefined	undefined	undefined
62212	Superfly Santa Claus	39;	8;	39;
66966	Flips: Terror in Cubicle Four	159;	undefined	159;
31519	Blue Screen Adventures	6;	13;15;31;32;	6;
72406	A Dream For Aaron	6;	31;32;	6;
128172	Hyena: Dogs of War	undefined	31;32;	undefined
89319	Mika "Boom" Spin	undefined	undefined	undefined
47084	Viva Football	undefined	14;	undefined
70468	F-22 Raptor	6;	4;13;	6;
55097	Project Neptune	13;15;16;25;63;	5;15;33;	13;15;16;25;63;
70377	OSD vs RON	undefined	undefined	undefined
52535	A New Beginning: Final Cut Edition	undefined	2;31;	undefined
42178	Slymoids	129;	5;	129;
163981	RackJacker	undefined	31;32;	undefined
89950	The Plus Point	6;	32;	6;
126843	Shades Of Heroes	6;	12;15;31;32;	6;
152702	The Terrible Persistence of Memory	6;	13;	6;
63083	Judith	undefined	31;	undefined
59163	Nuga-Cel!	undefined	undefined	undefined
152705	Thousand Lives	3;6;14;	13;32;	3;6;14;
152963	The Story of Qingzhi Town	6;	13;15;31;32;	6;
48139	Day Dreamin' Davey	18;	31;	18;
152446	They Are Here: Alien Abduction Horror	6;	31;32;	6;
17892	Clash of Puppets	6;	8;25;32;	6;
50273	Hoyle Official Book of Games: Volume 3	6;	13;15;26;	6;
86126	Beyond The Abyss	undefined	undefined	undefined
4740	Cake Mania	6;14;20;55;	13;15;	6;14;20;55;
149347	HistoryMaker VR	undefined	undefined	undefined
156732	Thief Dog	undefined	13;31;	undefined
90736	Barnyard Mahjong	undefined	undefined	undefined
128718	Accelerator	82;	undefined	82;
11296	Allison Road	6;	31;	6;
57151	Jikkyou Powerful Soccer	undefined	undefined	undefined
150889	Evenorn	undefined	31;32;	undefined
118617	Tシミュレータ	6;	13;32;	6;
125507	Pinball Wizard	undefined	undefined	undefined
149926	Throw It	undefined	15;32;	undefined
92884	City Killer	undefined	undefined	undefined
57635	Time Stripper	undefined	undefined	undefined
59805	Bomb Disposer	undefined	undefined	undefined
60124	Blue Chairs	undefined	undefined	undefined
128716	Hotline Trail	82;	undefined	82;
128717	One Duck	82;	undefined	82;
12314	Moon Patrol	13;15;27;48;52;59;63;65;66;71;75;129;130;	5;33;	13;15;27;48;52;59;63;65;66;71;75;129;130;
163689	The Rooster's Chess	undefined	15;32;	undefined
139255	Tokyo Friend Park II Ketteiban: Minna de Chousen! Taikan Attraction	5;	14;33;	5;
96624	Infinite Survival	undefined	12;15;31;32;	undefined
28804	The Inevitability	6;	31;32;	6;
119099	Twisty Tumble	undefined	13;15;32;	undefined
103089	AMAZING MOON-FROG IN SPACE	undefined	undefined	undefined
126496	Buzludzha VR	undefined	13;31;32;	undefined
39286	Double-Wings	52;	5;	52;
156017	Who is He: Let Me Out	6;	9;31;32;	6;
90536	Ultimate Bubble Shooter	undefined	undefined	undefined
72509	Banana Town	6;	13;	6;
152839	B.I.O.T.A.	6;	8;32;	6;
108558	Street Racing	undefined	10;13;14;31;32;	undefined
153124	The Weald	6;	31;32;	6;
163979	Ragdoll Laser Battle	undefined	undefined	undefined
60231	Space Battle Arena	undefined	undefined	undefined
58861	Arnold the Adventurer II	undefined	undefined	undefined
55296	RunZ	6;	32;	6;
153422	The Treasure of Civilization	6;	31;	6;
51273	Maszyna EU07	6;	undefined	6;
100090	Supernova	13;	31;	13;
60491	ToQger Maze Game	undefined	undefined	undefined
35458	Sydney's World	6;	12;	6;
58185	Brawler Friends	undefined	undefined	undefined
87002	WordCookies Cross	39;	undefined	39;
58275	Checkers SAGA	undefined	undefined	undefined
59964	Legacy of the Times	undefined	undefined	undefined
58313	Seven Guardians	undefined	undefined	undefined
4393	Dragon Slayer: The Legend of Heroes II	5;29;58;86;125;	12;	5;29;58;86;125;
60377	Otome ga Kanaderu Koi no Aria ~Kimi ni Sasageru Encore~	undefined	undefined	undefined
73110	Super G-Man	undefined	8;	undefined
43485	Be Quiet!	3;6;	32;	3;6;
45067	The Chessmaster 3-D	7;	9;15;	7;
89372	MRS SNAKE	6;	32;	6;
156022	Destructive Contraptions	undefined	13;32;	undefined
84701	Need for Speed: Nitro-X	5;159;	10;	5;159;
86507	Pinball	undefined	13;32;	undefined
138403	Husbandry	undefined	13;32;	undefined
51597	Super Ultra Monster Smash!	6;	13;32;	6;
121408	TOGETHER - TO GET HER	undefined	31;32;	undefined
87090	Spider Solitaire Box	undefined	undefined	undefined
158648	Tiny Devil Adventure	undefined	31;32;	undefined
120850	青岚血枫	6;	15;	6;
37590	Camp California	undefined	8;	undefined
60994	VBS3	undefined	undefined	undefined
126714	The Zeta Orbital	undefined	32;	undefined
118978	TNT!	undefined	13;31;32;	undefined
57875	Mindstone	26;	undefined	26;
53290	Love is the Plan, the Plan is Death	6;	undefined	6;
91673	Gallop Racer 2003: A New Breed	undefined	undefined	undefined
111133	共产主义女孩 ~ ☭ Communism（￣ー￣）	6;	15;32;	6;
25411	Sweet Home - Pets	undefined	undefined	undefined
158882	Time of Piracy	undefined	13;31;32;	undefined
163975	Reactor Tech²	6;	13;15;32;	6;
163972	Experimental	undefined	32;	undefined
25377	Riding Academy	undefined	undefined	undefined
107107	ExtremeJobs Knight's Assistant	undefined	undefined	undefined
108303	Take That	undefined	31;32;	undefined
157889	Tinseltown Tycoon	undefined	13;15;32;	undefined
78097	Knack' den Code	undefined	9;	undefined
91053	Max & Ruby: Grandma's Garden	39;	33;	39;
163976	TeamPlay	undefined	14;	undefined
31154	Survival Kingdom	3;6;	15;32;	3;6;
128723	FADE AWAY	82;	undefined	82;
112774	Christmas Defence	undefined	15;31;32;	undefined
142418	Blazing Snow	undefined	31;32;	undefined
58228	The Amazing Fantastics	6;	12;	6;
25517	X Rebirth: Complete Edition	undefined	undefined	undefined
128710	Negotiation	82;	undefined	82;
78386	Bubble Witch 3 Saga	39;	9;	39;
109125	Tub	undefined	undefined	undefined
25687	Lionheart	6;	8;12;31;32;34;	6;
35598	Port of Call	6;14;	31;32;	6;14;
53194	How to Survive 2: Kovac's Ultimate Edition	undefined	undefined	undefined
155911	Plecos Keep	undefined	32;	undefined
163977	Betty & Earl	undefined	32;	undefined
14099	The Great Detective	26;	undefined	26;
55283	ArchRobo: Robotic Annihilation	6;	32;	6;
61532	Project Tilt	undefined	5;	undefined
61904	Penning: The Tropical Penguin	undefined	8;	undefined
19086	Cthulhu Virtual Pet	34;39;	13;	34;39;
171317	Infinite Cube Defense	6;	32;	6;
22357	Steins;Gate: My Darling's Embrace	6;9;12;38;39;46;48;130;	31;34;	6;9;12;38;39;46;48;130;
46067	Bulls vs Lakers and the NBA Playoffs	29;	14;	29;
48964	Bionic Battler	33;	undefined	33;
106489	Dust and Echos: Vengeance	6;	12;32;	6;
48325	Metal Force	99;	5;	99;
77087	World Tour Soccer: Challenge Edition	undefined	14;	undefined
58055	Shinseiki GPX Cyber Formula Vs.	undefined	undefined	undefined
62081	Lumber jacked	undefined	undefined	undefined
64297	Puzzle Bobble Online	undefined	9;	undefined
66716	Crosslogic Ultimate	undefined	9;	undefined
74861	The Quest for the Time-Bird	13;16;63;	2;31;	13;16;63;
155709	Buildest	undefined	13;	undefined
34648	Systematic Immunity	6;	31;32;	6;
46870	Splat!	26;	9;	26;
57484	The God Device	undefined	undefined	undefined
74053	Moraff's World	undefined	31;	undefined
65939	Old Coney Island!	undefined	30;	undefined
178345	Superstar YG	undefined	7;	undefined
60698	Run and Gun 2	52;	undefined	52;
597	America's Army	6;	5;24;	6;
156928	Build Em' Faster	6;	undefined	6;
29536	BADASS	6;	9;12;13;15;31;32;	6;
155918	Dungeons & Cocks	undefined	31;32;	undefined
67958	Hollywood Tycoon	undefined	13;	undefined
85345	PixelMaker	37;41;	9;	37;41;
55953	Starfeld	undefined	undefined	undefined
58574	Burger Cats	undefined	13;	undefined
60899	God Hates Charades	undefined	26;	undefined
79406	Gnoblins	undefined	15;	undefined
21675	Aliens vs. Predator: Requiem	38;	25;31;	38;
124225	黎明生机：启示录-Survival:Revelation	6;	32;	6;
85367	Sanatory Hallways	41;	31;	41;
66176	Queen's Gate: Spiral Chaos	undefined	undefined	undefined
112664	Lanadgel	undefined	32;	undefined
30318	ZombiesTown VR	6;	12;13;31;32;	6;
54661	League of War: VR Arena	undefined	15;33;	undefined
59884	Sibal Wonsung-iui Moheom 2	undefined	undefined	undefined
116107	Unreal Maze Survival	undefined	32;	undefined
64972	Hello Pocoyo!	undefined	31;	undefined
133859	Ready Steady Bang	34;39;	undefined	34;39;
69134	Hard-Hat Domo	159;	undefined	159;
127024	The Area 51 Secret: Boombox Killer	undefined	12;13;15;31;	undefined
80874	Legend of Coin	undefined	undefined	undefined
39813	Kamikaze cabbie	undefined	undefined	undefined
48213	Rackets & Rivals	18;	14;	18;
68195	Cuco	6;	31;32;	6;
122479	Ongeki	52;	7;	52;
54937	Othello	117;	26;	117;
18279	BATTLETECH	3;6;14;	15;16;31;	3;6;14;
19038	Poly Runner VR	6;	32;	6;
52521	Cold Zero - The Last Stand	undefined	11;15;24;	undefined
139620	Linklight	6;	9;15;32;	6;
74513	Deathlands	6;	15;32;	6;
48497	Family Circuit '91	99;	10;	99;
63968	Boulder Dash: Treasure Pleasure	undefined	9;	undefined
72659	Bistro Cupid	undefined	undefined	undefined
73865	Copta Snatch	undefined	undefined	undefined
85088	Disney Frozen: Olaf's Quest	37;	undefined	37;
34937	Lightrise	6;	32;	6;
52774	Gun-Running War Dogs	6;	13;32;	6;
154644	MergeCrafter	34;39;	9;	34;39;
153497	City of Ragdolls	undefined	13;32;	undefined
92627	Solium Infernum	undefined	undefined	undefined
69981	Plane Crazy	6;	10;	6;
61635	Rabbids Big Bang	undefined	9;	undefined
128288	Run Dude	6;	32;	6;
81976	Animals Memory: Underwater Kingdom	6;	32;	6;
125146	Troll Control	3;6;14;	12;31;32;	3;6;14;
119646	Maze Machina	34;39;	9;16;24;	34;39;
50048	Wizardry Empire	22;	12;	22;
35278	LOOP: A Tranquil Puzzle Game	3;6;14;	32;	3;6;14;
13250	Ibix the Viking	116;	undefined	116;
171316	Memories	6;	31;32;	6;
114522	神马江湖	6;	10;15;32;	6;
79946	Zombeat	39;	7;	39;
158368	I made a ...	undefined	32;	undefined
154121	Erotic Jigsaw Puzzle Summer	6;	32;	6;
62677	Baxter's Venture	undefined	8;	undefined
14116	The Hollow	undefined	undefined	undefined
82945	Your Time Is Mine	undefined	31;	undefined
39365	Curious George Visits the Library	75;	13;	75;
159786	Infected zone	undefined	15;31;32;	undefined
72264	Charlie II	undefined	8;31;32;	undefined
13320	Android Two	25;	undefined	25;
54952	Faust's Folly	undefined	undefined	undefined
129584	Winterfeud	6;	4;25;32;33;	6;
7092	My Horse & Me 2	5;6;8;12;20;	10;14;	5;6;8;12;20;
57644	Clonk Endeavour	6;	11;15;32;	6;
46435	Spy Kids: Mega Mission Zone	undefined	undefined	undefined
45229	Championship Bass	7;	14;	7;
136088	Business Heroes: Food Truck Simulation	undefined	13;15;32;	undefined
157133	Ikai	48;130;167;	31;32;	48;130;167;
156019	Astralis	undefined	undefined	undefined
48006	Fallen Cube	6;	32;	6;
50085	Aspetra	undefined	undefined	undefined
56037	Olmang Jolmang Paradise	undefined	undefined	undefined
155912	Escape the Underground	undefined	31;32;	undefined
72617	Lucky Star: Ryouou Gakuen Outousai	undefined	undefined	undefined
32974	Retool	3;6;14;	15;32;	3;6;14;
40857	Lynx Casino	61;	35;	61;
120749	In Blood	undefined	13;32;	undefined
128386	Infinity Wars 2	6;	15;32;	6;
138107	Tough: Dark Fight	8;	undefined	8;
56203	Johnny 3: Moonlightificated	undefined	8;	undefined
69992	DemonStar: Secret Missions 2	undefined	undefined	undefined
31622	Day of the Trumplings	6;14;	15;32;	6;14;
87419	AirFighters - Combat Flight Simulator	undefined	13;	undefined
129840	Ope	6;	31;32;	6;
34310	INDEF	6;14;	12;31;32;	6;14;
37992	Hisshou 777 Fighter 2: Pachi Slot Hi Jouhou	19;	14;	19;
77229	FastCrawl	undefined	undefined	undefined
56312	Paleo Playground	undefined	undefined	undefined
66093	Simple 500 Series Vol. 1: The Mahjong	9;	undefined	9;
73665	Land, Sea and Air!	undefined	13;	undefined
55957	Blitzkrieg: Operation North	undefined	15;	undefined
22379	Pool Tour Master	undefined	14;	undefined
84199	Revive: C64 Classics	undefined	undefined	undefined
163974	Lauras Tierklinik	undefined	13;31;32;	undefined
171319	Billiards Legend: Black 8 Miracle	6;	13;14;15;	6;
129700	Fighters' Glory	6;	undefined	6;
123878	R.U.B.Y.寻常交织的日常	undefined	12;32;	undefined
106523	Stickman Flip Diving	undefined	undefined	undefined
63575	John Adventure	undefined	undefined	undefined
80718	Battleground: Ardennes	undefined	undefined	undefined
155926	Catch the Stars	6;	9;	6;
11573	Eiyu*Senki - The World Conquest	6;9;46;	12;13;15;16;24;31;34;	6;9;46;
155925	Glitch Escape	undefined	31;32;	undefined
19018	Rooms: The Unsolvable Puzzle	3;6;14;	9;31;32;	3;6;14;
80651	Family Tennis	5;	14;	5;
112322	Coffee Mafia	undefined	undefined	undefined
124852	Orwell: Ignorance is Strength Seasons Complete	undefined	undefined	undefined
33703	Incredible Dracula: Chasing Love - Collector's Edition	6;14;	15;31;	6;14;
72743	Pop Cutie! Street Fashion Simulation	undefined	13;	undefined
124127	Wakabayashi Fumie no DS Kabu Lesson	undefined	undefined	undefined
63992	Puyo Puyo Narabe	34;	9;	34;
169205	Hot Wheels Unleashed: Ultimate Stunt Edition	49;	10;33;	49;
30266	Subliminal Realms: The Masterpiece - Collector's Edition	6;	31;	6;
65194	The Genius of Sappheiros	undefined	undefined	undefined
92415	Celetania	undefined	undefined	undefined
96069	Word Connect HD	39;	9;	39;
171315	Vivid Surf	6;	32;	6;
62926	Tourette's Quest	undefined	13;	undefined
92025	Clover	undefined	undefined	undefined
61339	Simple 2000 Series Vol. 62: The Super Puzzle Bobble DX	undefined	undefined	undefined
6511	Monster Rancher Advance	24;	12;13;	24;
66981	Globulos Party	159;	undefined	159;
101164	Aquarium Sim	undefined	undefined	undefined
143811	World's End Chapter 1	6;	12;15;16;24;	6;
54330	Royal Marines Commando	undefined	undefined	undefined
57755	Hyper Skate	undefined	undefined	undefined
71442	Unlimited Checkers	undefined	15;	undefined
70955	Racing Pitch	undefined	10;	undefined
86476	Kemonomichi 2	undefined	undefined	undefined
128708	Dragon Quest	82;	undefined	82;
37566	Moero!! Pro Yakyuu Rookies	57;	14;	57;
139874	Hackerwars.io	undefined	13;	undefined
8116	NaissanceE	6;	8;9;31;32;	6;
133409	Labyrinthine	6;	9;31;32;	6;
92965	VGA Sharks	undefined	undefined	undefined
100678	Hoshi Saga	undefined	undefined	undefined
85730	Denarius Avaricius Sextus	undefined	undefined	undefined
88942	Youtubers Life: Gaming Channel	39;	13;15;	39;
82080	Alpha Kimori: Great Doubt - Episode Two	undefined	undefined	undefined
94626	Microprose Pro Soccer	undefined	undefined	undefined
118365	CyberMedic Simulator	undefined	13;	undefined
139793	Dark Parables: Rise of the Snow Queen	undefined	undefined	undefined
82926	Hypnosis Done Braves	undefined	undefined	undefined
31217	Demon Hunter	6;	12;31;	6;
53968	DCS:A10C Warthog	undefined	undefined	undefined
94511	Sol Bianca	150;	undefined	150;
33339	Mini's Magic World	3;6;	31;32;	3;6;
93102	iPanzer '44	undefined	undefined	undefined
73931	Elf Bowling: Bocce Style	undefined	14;	undefined
152091	Super Dungeon Maker	6;	31;32;	6;
7768	OlliOlli	3;6;9;14;34;37;41;46;48;49;	8;10;14;32;	3;6;9;14;34;37;41;46;48;49;
31528	Virtual Islands: Mini-Golf Challenge	6;	14;	6;
139797	Dark Realm: Queen of Flames	undefined	undefined	undefined
13806	Astral Attack	15;	5;33;	15;
156016	The Witch in the Forest	undefined	32;34;	undefined
93103	Oliver & Company	undefined	undefined	undefined
84181	Spell Castle	undefined	undefined	undefined
139795	Dark Parables: The Swan Princess and The Dire Tree	undefined	undefined	undefined
59064	Metro 2033: Wars	6;34;39;	undefined	6;34;39;
102672	Panda Lu Baby Bear City	undefined	undefined	undefined
70661	Harukanaru Toki no Naka de: Yume no Ukihashi	undefined	undefined	undefined
90400	Aces Up Solitaire card game	undefined	undefined	undefined
128122	Iron Rebellion	6;	32;	6;
100701	Eqela Space Destroyer	undefined	undefined	undefined
61107	Blazin' Aces	undefined	5;33;	undefined
86091	Rozen Maiden: Wechseln Sie Welt ab	9;46;	undefined	9;46;
100704	Balls vs. Pixels : Break-it!	undefined	undefined	undefined
100375	Par 72 Golf	undefined	undefined	undefined
39895	Dcon	52;121;	5;	52;121;
48076	Solomon's Key 2	18;	undefined	18;
100733	Fantasy Mosaics 2	6;39;	undefined	6;39;
61597	Walking Heavy	6;	12;15;32;	6;
143809	Mafia Contract	26;	31;	26;
15190	SingStar: Pop Edition	9;	7;	9;
146655	Lasy Podpoduszańskie	6;	2;9;26;31;	6;
141801	Professional Fishing	6;	13;14;31;	6;
53084	GemWords	undefined	undefined	undefined
75945	わがままアリスと百日戦争	6;	12;13;15;31;	6;
74026	The Crypts of Plumbous	65;	5;	65;
51037	Cabela's Legendary Adventures	5;38;	14;	5;38;
65651	Legend of Egypt 2	undefined	9;15;	undefined
99497	Mechinus	6;	8;9;31;32;	6;
99132	Venal Soul (Chapter One)	undefined	31;32;	undefined
164062	Infected spaceship generator	undefined	32;	undefined
118876	実況パワフルプロ野球2018	undefined	undefined	undefined
143810	Mafia Contract II: The Sequel	26;	31;	26;
139852	Omertà Code: Tycoon Kai	46;	34;	46;
66749	In The Midst of Ratings	undefined	undefined	undefined
26958	Trump: Agent of Hate	6;	12;	6;
48409	Niji no Silkroad	99;	12;31;	99;
87611	Noblemen: 1896	undefined	undefined	undefined
53389	MTB Downhill Simulator	undefined	undefined	undefined
100043	Math-A-Magic! / Echo!	133;	undefined	133;
96257	Guildlings	14;39;	12;31;32;	14;39;
100077	Beau Jolly 48K Value Pack	undefined	undefined	undefined
40068	Pioneer Balloon	undefined	undefined	undefined
27696	Blood Bowl 2: Legendary Edition	6;48;49;	12;14;15;16;24;	6;48;49;
45560	Elitserien 96	29;	14;	29;
100821	RPG Heirs of the Kings	undefined	12;	undefined
54328	Roller Coaster Mania 3	undefined	undefined	undefined
34757	Army of Pixels	6;	15;32;	6;
48443	Kanshakudama Nage Kantarou no Toukaidou Gojuusan Tsugi	99;	8;	99;
79118	Frank N Stein	undefined	8;	undefined
65954	Elvira and the Party Monsters	undefined	30;	undefined
19643	Mother of Myth	undefined	undefined	undefined
79982	ElfLand	undefined	31;	undefined
100380	The Minims - A New Beginning	undefined	undefined	undefined
52477	Breaking The Rules – The Roman Tournament	undefined	undefined	undefined
127984	Landlord Tycoon	34;39;	undefined	34;39;
69127	Higurashi Daybreak	6;	undefined	6;
53386	Miriel's Enchanted Mystery	39;	11;	39;
157249	Ultimo Soccer UDC	6;	14;32;	6;
93452	l'Abbaye des Morts	6;	8;31;	6;
