game_id	game_name	game_engines	game_genres	game_platforms
53592	Shadow Warrior: Special Edition	undefined	undefined	undefined
132631	Sheepo	6;48;130;167;	8;12;31;32;	6;48;130;167;
60570	Bizerta: Silent Evil	undefined	undefined	undefined
138939	Cosa Nostra	25;26;27;	5;	25;26;27;
20250	Impact Racing	7;32;	5;10;	7;32;
110718	Discs of Steel Party	6;	10;14;32;	6;
102448	Mega Man 8: Anniversary Edition	7;	undefined	7;
86397	Bunny adventure	6;	31;	6;
149709	Train Ride Simulator	undefined	13;31;32;	undefined
143897	I, AI	6;48;49;130;	5;8;32;33;	6;48;49;130;
43895	Goofy's Fun House	7;	31;	7;
53034	Farm Frenzy 3: Russian Village	undefined	undefined	undefined
32970	The Sea Eternal	3;6;14;	12;31;32;	3;6;14;
136957	Medarot Classics Kabuto Ver.	undefined	undefined	undefined
66673	Boulder Match 4	undefined	9;15;	undefined
46047	Sega Saturn Choice Cuts	32;	undefined	32;
53764	The Planner - Farming	undefined	undefined	undefined
13346	Atom Ant	15;25;	8;	15;25;
144898	Farseer’s Domain	6;	16;24;36;	6;
124136	The Adventures of 00 Dilly	6;48;49;130;	8;33;	6;48;49;130;
46098	Hang-On GP	32;	10;	32;
53593	Shooting Love 20XX	undefined	undefined	undefined
39114	Charly Diams	undefined	undefined	undefined
53766	The Odaiba Box	undefined	undefined	undefined
109495	Space Defender Battle Infinity	37;	4;31;	37;
34914	Princess KAGUYA	6;	undefined	6;
116965	Winx Club: Your Magic Universe	20;	9;	20;
86727	Eagle Simulator	14;39;	12;13;31;	14;39;
33176	Memento	undefined	31;32;	undefined
97919	The Loop VR	undefined	13;31;32;	undefined
33540	Dyadic	6;14;	32;	6;14;
4375	Shove It! The Warehouse Game	29;	9;13;	29;
81136	Trial of the Demon Hunter	undefined	12;31;32;	undefined
176685	Don't Spill Your Coffee!	6;	undefined	6;
33478	The Stargazers	3;6;14;	31;32;	3;6;14;
34086	Max's Big Bust - A Captain Nekorai Tale	3;6;14;	13;31;32;	3;6;14;
143202	URG	6;	5;33;	6;
1590	Spyro Orange: The Cortex Conspiracy	24;	8;31;	24;
69176	Dragon Quest & Final Fantasy in Itadaki Street Portable	38;	undefined	38;
138132	Polydeuces	6;	9;31;32;	6;
53932	Venetica: Gold Edition	undefined	12;	undefined
86191	illo: birth of the cool	undefined	undefined	undefined
57685	Alienoid	undefined	undefined	undefined
176686	Mix TV Presents: Eminem	6;7;	9;	6;7;
157301	Wire Flying Maid 2	undefined	32;	undefined
3552	NBA Jam 2000	4;	14;	4;
179427	Jay Arnold's Immortal Quest	6;14;	12;31;	6;14;
136869	Undertale: Disbelief	6;	32;	6;
50555	Sylvania Melody	22;	undefined	22;
90930	Azumi	8;	25;	8;
37389	Owari	6;	9;15;32;	6;
110041	Phantomgate	undefined	undefined	undefined
118762	DOOMTANK	undefined	32;	undefined
74336	Pinball Hazard	16;	30;	16;
54114	In Vitra - JRPG Adventure	undefined	undefined	undefined
122718	Angry Birds Blast Island	undefined	undefined	undefined
102932	Aztec Number	6;	32;	6;
107616	ToPoLo	undefined	undefined	undefined
107603	Dragon's Blade	undefined	undefined	undefined
153218	Alone	6;	31;	6;
157266	Variable	undefined	undefined	undefined
35114	Korwin The Game	6;	32;	6;
114334	Tales of Ancient Nights	6;	32;	6;
82784	Nymphomania Paradox	undefined	undefined	undefined
86599	Zombie Lane Survival	undefined	12;32;	undefined
127963	CURE GIRL	6;	34;	6;
134008	Infiniboss	6;	8;33;	6;
56274	Hopeless 3: Dark Hollow Earth	undefined	undefined	undefined
18451	Antioch: Scarlet Bay	34;39;	31;	34;39;
59575	Adam Waste	6;	31;	6;
41017	C64anabalt	15;	undefined	15;
42455	Super Pinball: Behind the Mask	19;306;	30;	19;306;
174246	Faerie Alchemy: Puzzle Game	39;	9;	39;
138665	Hattrick	82;	14;	82;
6355	It's Mr. Pants	24;55;	9;	24;55;
45082	Blockids	7;	9;	7;
50912	Two Worlds II: Velvet Edition	6;	undefined	6;
83405	Psycho Hopper	undefined	undefined	undefined
69258	Star Trek III	undefined	15;	undefined
134103	Bloons Tower Defense 4	82;	undefined	82;
62224	Romans From Mars	6;	5;	6;
108520	Pixel Paint - Coloring games	undefined	undefined	undefined
22394	Isolani	39;	undefined	39;
41192	Abductor	71;	5;	71;
42192	Addition and Subtraction 3	undefined	undefined	undefined
59395	Bomberman: Bakufuu Sentai Bomberman	38;	9;	38;
24809	Dnieper River Line	15;65;75;90;125;126;152;	15;16;	15;65;75;90;125;126;152;
153227	ReBall	6;	15;32;	6;
11823	7th Dragon 2020	38;	12;	38;
34605	Fireflies	6;	31;32;	6;
37916	Mystery Circle	19;	9;	19;
64273	My Body Coach 3	12;	undefined	12;
41190	The Sword of Fargoal	71;	12;31;	71;
57077	Bonk.io	82;	undefined	82;
59195	Saiminjutsu o Tameshitara Onaji Mansion no Bakunyuu Hitozuma ga Ore no Mono ni Natta	undefined	31;	undefined
11202	Call of Duty: Black Ops II - Digital Deluxe Edition	6;	5;	6;
18312	TASTEE: Lethal Tactics	6;	15;16;24;32;	6;
106618	Reign of the Succubus	6;	12;31;32;	6;
55353	Denki Gaka's Bombshell	6;14;	15;	6;14;
72291	Sword of Aragon	13;	15;31;	13;
39773	Clash'N Slash: Worlds Away	82;	5;	82;
53083	Get Some	undefined	undefined	undefined
34068	Mistfal	6;	31;32;	6;
45114	The Sims: On Holiday	6;	13;	6;
2007	East vs. West: A Hearts of Iron Game	undefined	11;15;	undefined
148450	Ready, Set, Read with Bananas & Jack	6;14;	undefined	6;14;
28577	Trouble In The Manor	6;	32;	6;
3052	Bugs Bunny in Double Trouble	29;35;	8;	29;35;
60222	Genkai Tokki Moero Crystal	46;	undefined	46;
125268	Day Seven	undefined	undefined	undefined
117618	Jormungandr	6;	32;	6;
157296	Space Porter	undefined	13;15;31;32;	undefined
150523	Star Wars Galaxies: The Complete Online Adventures	undefined	undefined	undefined
75047	BHB: BioHazard Bot	6;	32;	6;
129352	妖語り/Yokai's Secret	6;	12;32;	6;
53930	Never Again	6;130;	9;31;32;	6;130;
155515	MK5 Mortal Kombat: Sub-Zero	19;29;	25;33;	19;29;
71397	Liverpool: the Computer Game	undefined	14;	undefined
60246	Mr Wino	undefined	8;	undefined
48047	Cooking Guide Can't Decide to Eat?	20;	13;	20;
146041	One Escape	39;48;49;130;167;169;	8;9;31;32;33;	39;48;49;130;167;169;
14516	Nova 9: The Return of Gir Draxon	13;16;	5;	13;16;
181552	Dinosaur Dig	75;	26;	75;
45894	Children's Musical Theatre	117;	undefined	117;
79476	Dance Dance Revolution GB 3	22;	7;	22;
75320	Blue Whale	6;	31;32;	6;
41656	Hyper Sports 2	27;	14;	27;
19120	Conquest!	6;14;34;39;	12;15;	6;14;34;39;
76922	Labirinto	6;	9;32;	6;
117405	Star Wars Jedi: Fallen Order - Deluxe Edition	48;49;	31;	48;49;
151590	Ninja Ken	6;	15;31;32;	6;
93276	Cyber Rats	26;	undefined	26;
11515	Drift Stage	6;14;	10;13;32;	6;14;
89213	Milgram	undefined	undefined	undefined
141468	Anstoss 4: Edition 03/04	6;	14;	6;
112785	VRiczat - The Virtual Reality Cricket Game	6;	14;	6;
26140	Yore VR	6;	12;13;31;32;	6;
63971	Boulder Dash: Pirate's Quest	undefined	9;	undefined
64413	Momotaro Densetsu 1-2	22;	undefined	22;
122156	Summer Knights	undefined	12;31;32;	undefined
64339	Green Lantern Battle Cards	undefined	16;	undefined
92630	Eti Yami - Mekanik İstila	undefined	undefined	undefined
40871	Rygar: Legendary Warrior	undefined	undefined	undefined
134297	Mod&Play	6;	5;13;32;	6;
69631	Revolution Classic Adventures	undefined	31;	undefined
111870	Happy Vampire Girl	undefined	32;	undefined
112749	Bulls town	undefined	32;	undefined
26174	Slaughter	34;39;	4;5;	34;39;
98218	After Midnight	undefined	31;	undefined
128602	Legacy Bird	6;82;	undefined	6;82;
86862	Cover Orange HD	39;	9;	39;
33957	The Fall Of Gods	6;12;	12;15;31;32;	6;12;
157271	Tall Order	undefined	32;	undefined
112969	MEMORISE : CREATION	undefined	32;	undefined
24469	Violent Sol Worlds	6;	5;12;31;32;	6;
41871	Persona Q: Shadow Of The Labyrinth - Wild Cards Premium Edition	undefined	12;	undefined
39312	Varth: Operation Thunderstorm	52;	5;33;	52;
68402	Shinri Kenkyuuka Yuuki Yuu Kanshuu: Mainichi Kokorobics DS Therapy	undefined	undefined	undefined
92404	Cro-Mag Rally	14;	10;	14;
86932	Stickman Archer Fight	39;	33;	39;
68256	Angel Profile	8;	31;34;	8;
70019	Fast Attack: High Tech Submarine Warfare	undefined	13;	undefined
181548	Dawn Patrol	75;	13;	75;
39411	Sundance	undefined	9;	undefined
131743	MARVEL Future Revolution	34;39;	12;	34;39;
71405	Cosmos Quest I: To Find a Sun	undefined	31;	undefined
94019	MechScape	undefined	undefined	undefined
70246	Intelligent Strategy Games 10	undefined	15;	undefined
64401	Super Breakout Ultra	39;	undefined	39;
141469	Anstoss 2005	6;	undefined	6;
33871	Swift	6;14;	32;	6;14;
120746	BomjMan	6;	32;	6;
181553	Dragon Blaster	75;	33;	75;
60286	Schoolgirl Fighting	undefined	4;	undefined
117832	Knights of the Silver Table	6;	12;31;32;	6;
135089	beatmania for WonderSwan	57;	7;	57;
11714	Chicken Invaders 2: The Next Wave	6;	5;32;33;	6;
72063	Mysterious Journey II: Chameleon	6;	9;31;	6;
142116	Chumlee's Adventure: The Quest for Pinky	18;	8;	18;
107978	夢物語ORIGIN	undefined	12;	undefined
58831	Super Robot Taisen BX	undefined	15;	undefined
59634	Graal Online	3;6;14;34;39;	12;25;	3;6;14;34;39;
14478	Cheesy Invaders	undefined	undefined	undefined
120731	TerTD	6;	13;15;	6;
114863	Jump Doper	3;6;14;	14;32;33;	3;6;14;
115119	Tactical Control	undefined	15;32;	undefined
139480	War Yards	161;162;163;165;	5;	161;162;163;165;
148451	Brix II Deluxe	13;	undefined	13;
1304	Tom Clancy's Ghost Recon Phantoms	6;	5;12;	6;
83755	Artifex Mundi Adventure Collection	49;	undefined	49;
124709	Road Block	undefined	undefined	undefined
136965	moon: premium edition	undefined	undefined	undefined
130733	Easter	undefined	undefined	undefined
139564	Comet 64	6;	9;13;32;	6;
60540	Petrichor	3;6;14;	2;31;32;	3;6;14;
49114	Nettou Garou Densetsu 2: Aratanaru Tatakai	33;	4;	33;
169342	Seekers	undefined	13;15;31;32;	undefined
88035	Returner 77	6;34;39;	9;31;32;	6;34;39;
146772	My Little Dog Adventure	130;	9;13;31;32;	130;
67525	Corral	6;	13;30;	6;
58878	Magi Death Fight: Mahou Gakuen	undefined	undefined	undefined
142061	High Pressure	undefined	12;	undefined
143209	H.E.L.L. Shuffle	6;	12;15;31;35;	6;
66800	Pizza Frenzy	undefined	undefined	undefined
80364	Acter World	undefined	undefined	undefined
38136	Derby Stallion II	19;	13;14;	19;
19255	Brooktown High	38;	13;	38;
1588	Spyro 2: Season of Flame	24;	8;	24;
112114	Pinball Breakout 2	undefined	undefined	undefined
51180	Freefall 3050 A.D.	6;122;	undefined	6;122;
31502	DWVR	6;	5;32;33;	6;
157168	Tournament of Tamers	undefined	31;32;	undefined
129634	Tribloos	6;	32;	6;
26751	Bulky Head - Use your head to smash nasty objects!	34;	33;	34;
57984	Cops - On Patrol	undefined	10;	undefined
24918	Mantis Burn Racing	6;48;49;130;	10;32;33;	6;48;49;130;
146074	Ys II Chronicles+	6;	12;	6;
30289	Guardian Of December	6;	12;15;31;32;	6;
136960	Piczle Puzzle Pack 3-in-1	undefined	undefined	undefined
55587	Black Death: Divarication	6;	12;31;32;	6;
99600	SOLAR BATTALION	undefined	31;32;	undefined
87047	Idle Balls	39;	13;33;	39;
49871	4X4 World Trophy	22;	10;	22;
6276	Snakes	42;55;	8;9;33;	42;55;
68221	Cycling Manager 2	undefined	13;14;	undefined
157164	Answer Me	undefined	13;15;32;	undefined
120704	Robot terminator	6;	31;32;	6;
42871	Kentoushi Gladiator Begins	38;	12;	38;
59209	Bloody Vampire	37;	8;	37;
84076	Paint Skills	undefined	undefined	undefined
169347	Burning Ball	undefined	32;	undefined
157165	Little Chick	undefined	13;32;	undefined
136732	Jikkyou Powerful Pro Yakyuu Basic Ban 2001	4;	14;	4;
123090	Fist of Thunder	undefined	undefined	undefined
90175	Landwars	undefined	undefined	undefined
49047	Kingdom Crusade	33;	15;	33;
112828	DIASTONE: Memories	undefined	31;32;	undefined
59875	Superhero Fighting Game	undefined	4;	undefined
103730	War Card Game - Royal Battle	undefined	undefined	undefined
113712	Card Brawl	undefined	15;32;	undefined
92175	Maruko Deluxe Quiz	undefined	undefined	undefined
28356	Rabi Laby: Puzzle Out Stories	undefined	undefined	undefined
142086	Max Dirt Bike	82;	8;14;33;	82;
169343	3x3 the Adventure Game	undefined	31;32;	undefined
146697	Murder at Midnight	6;	15;32;	6;
11240	Joe Danger	6;9;12;39;46;	8;10;14;31;32;	6;9;12;39;46;
3024	Pinball Dreams	13;14;16;19;24;35;39;	30;	13;14;16;19;24;35;39;
110520	Warrior Fighter	undefined	undefined	undefined
138919	Terratopia	6;	undefined	6;
153618	EB Worlds	6;	13;	6;
68399	Heliotrope: Sore wa Shi ni Itaru Kami no Ai	undefined	undefined	undefined
112124	Destruction	6;	undefined	6;
73405	Il Piccolo Freakstein	undefined	undefined	undefined
115569	Ultra-Gene Code	undefined	32;	undefined
116805	Sword Art Online: Alicization Lycoris	6;48;49;	12;31;	6;48;49;
157172	Super Retro World	undefined	32;	undefined
154213	Little Misfortune: Fancy Edition	undefined	2;31;	undefined
48210	Rambo	18;	5;8;	18;
115561	Save Thine Kingdom	6;	12;31;32;	6;
38645	Gladiator 1984	52;	10;	52;
1589	Spyro: Attack of the Rhynocs	24;	8;	24;
128715	Keyboard Party	82;	undefined	82;
25072	A Simple Love Story	34;	31;	34;
124715	Panzer Campaigns: Smolensk '41 Gold	undefined	undefined	undefined
157169	Bow & Crystal Tower Defense	undefined	13;15;32;	undefined
142044	Sumikko Gurashi: Oheya no Sumi de Tabikibun Sugoroku	130;	35;	130;
113759	The Spell	undefined	32;	undefined
45299	KulaQuest	7;	8;9;	7;
128714	Don’t Lose Your Head	6;	undefined	6;
35380	Escape	6;	5;15;32;	6;
36934	Omen: Flesh Metal & Magic	undefined	11;	undefined
136961	Eiga Sumikko Gurashi: Tobidasu Ehon to Himitsu no Ko - Game de Asobou! Ehon no Sekai	undefined	undefined	undefined
46312	Hyokkori Hyoutanjima: Hyoutanjima no Daikoukai	35;	undefined	35;
136968	Wan Nyan Doubutsu Byouin: Pet wo Tasukeru Daiji na Oshigoto	undefined	undefined	undefined
65594	Royal Blood II	undefined	15;	undefined
6084	Champion Baseball	52;84;	14;	52;84;
67276	Poseidon: Planet Eleven	undefined	8;	undefined
64979	World War II: Prisoner of War	undefined	undefined	undefined
46510	Protector YASI	70;	5;	70;
76973	Theatre of Magic	undefined	30;	undefined
17487	CAPSULE	6;14;	32;	6;14;
169777	Violet Girl	undefined	undefined	undefined
169340	Emberzone	undefined	32;	undefined
124718	Gurgosus Wunderbar	undefined	undefined	undefined
14035	Disco Dan	26;	undefined	26;
55120	Greedy Frog	undefined	15;32;33;	undefined
59979	Hell Marys	undefined	undefined	undefined
87502	Cell Fortress	undefined	undefined	undefined
136074	Call of Duty: Black Ops II - Nuketown 2025 Edition	9;12;	5;	9;12;
62182	A-Force: Armour Force	undefined	undefined	undefined
145496	Noddy's Playtime	13;	31;	13;
145495	Wind in the Willows	13;	31;	13;
79411	The Comet Game	undefined	undefined	undefined
169349	My First Furry	undefined	32;	undefined
64586	Dungeon Blitz	undefined	12;	undefined
58110	God is a Cube: Programming Robot Cubes	6;	9;	6;
157294	Business Shark	undefined	15;	undefined
67019	Crack the Code	undefined	undefined	undefined
120781	Violet rE:-The Final reExistence-	undefined	13;32;	undefined
146070	No Meteors	82;	34;	82;
18383	Beaterator	38;39;	7;9;	38;39;
143690	Playground VR	6;	13;31;32;	6;
23265	Crystal Defenders: Vanguard Storm	39;	16;	39;
109590	Drop Zone 4	52;	5;	52;
41332	Tama & Friends: Great 3rd Street Adventure	51;	8;	51;
141470	Anstoss 2007	6;	14;	6;
146315	Chernobyl Liquidators Simulator	6;	12;13;31;	6;
59486	Sniper 3D Assassin	6;14;34;39;	undefined	6;14;34;39;
61165	Xtreme Air Racing	undefined	10;	undefined
84704	myNotebook: Carbon, Pearl and Tan	159;	undefined	159;
27157	Touhou Hisoutensoku: Choudokyuu Ginyoru no Nazo wo Oe	6;	4;5;	6;
102047	Zombie Incursion	undefined	undefined	undefined
143702	Myth Online	6;	12;32;	6;
37827	Super Honmei: G1 Seiha	19;	10;13;14;	19;
93467	POD: Back to Hell	undefined	undefined	undefined
58147	tronika	undefined	5;9;15;	undefined
46836	Fighting Fantasy	undefined	undefined	undefined
104931	Open Space 2D	undefined	12;32;	undefined
157157	Crafty	undefined	undefined	undefined
118144	DomiDo	undefined	13;15;32;	undefined
7967	Colin McRae Rally	6;7;22;	10;14;	6;7;22;
5376	Dracula Unleashed	13;14;78;	31;	13;14;78;
169351	A Short Tale of Solitude	undefined	31;	undefined
74317	ARTIKA.1	undefined	undefined	undefined
67934	Otto the Odd Ostrich	6;14;	32;	6;14;
120774	Vermin Hunter	undefined	13;31;32;	undefined
169344	SpaceNET: A Space Adventure	undefined	31;	undefined
142011	Pharm Pharaoh	6;82;	2;9;15;24;32;33;	6;82;
71318	Eco East Africa	6;	13;31;	6;
78700	ChesseR	undefined	15;	undefined
169352	Super Marble Brothers	undefined	10;31;32;	undefined
151603	Hero Pop	130;	9;35;	130;
169350	Flying Sofa Simulator	undefined	13;	undefined
174223	Memory Stamps	39;	9;	39;
137039	Epic 7	undefined	undefined	undefined
21929	Tony Hawk's Motion	20;	14;	20;
116541	Stomped	39;	undefined	39;
62747	Pia Carrot e Youkoso!! 2.2	22;	31;34;	22;
131349	LiveGame.Show - Mini Games Live with Friends And Streamer	undefined	undefined	undefined
67839	Brain Age Express: Sudoku	159;	9;	159;
129137	Thief's Roulette	6;46;48;130;	9;34;	6;46;48;130;
73516	Metaltech: Battledrome	13;	13;	13;
62246	War Along the Mohawk	undefined	11;15;	undefined
27978	Aeon Rivals	6;14;	8;	6;14;
27466	BMW M3 Challenge	6;	10;13;	6;
136917	War Cars Construction Set	15;25;26;	33;	15;25;26;
87864	The Cursed Ship Collector's Edition	undefined	undefined	undefined
39801	Snow Board Championship	52;	14;	52;
76695	Treasure Hunter	undefined	undefined	undefined
19176	Assassins vs Pirates	6;	32;	6;
87863	Mancala Pro	39;	15;	39;
72395	Dragon Ball: Daimao Fukkatsu	99;	12;15;	99;
142646	Dimension of Void	6;	31;	6;
151029	The Arena Guy	undefined	32;	undefined
157162	Invincible Fins	undefined	31;32;	undefined
125308	Nightfall Mysteries: Curse of the Opera	6;	2;9;31;	6;
62096	Richie the Gnome: Underground Treasures	undefined	8;31;	undefined
80302	Big Guns	undefined	30;	undefined
136908	Sumikko Gurashi: Koko, Doko Nandesu?	undefined	undefined	undefined
123170	Morita no Battle Field	undefined	undefined	undefined
178346	Horror of Minos	6;	31;34;	6;
46248	Splatterhouse 2	5;29;	4;25;	5;29;
114469	Dreadland	undefined	12;13;15;32;	undefined
17119	ORB	6;	15;	6;
6354	Green Eggs and Ham	24;	8;	24;
84702	Mystery Murders: The Sleeping Palace	37;	undefined	37;
32481	Wolf Simulator	6;	13;31;32;	6;
42918	Dirt Rally PS VR	48;	10;	48;
125320	LEGO Studios Backlot	82;	undefined	82;
6023	Pinball Fantasies	13;16;19;33;62;114;	13;30;	13;16;19;33;62;114;
176687	Train Driver 2	6;	13;	6;
5873	Kabuki Warriors	11;	4;	11;
43481	SpongeBob SquarePants: Battle for Volcano Island	undefined	undefined	undefined
14250	Alpha-1	16;	5;	16;
134489	Toontown Offline	3;6;	12;	3;6;
19240	Bud Tucker in Double Trouble	6;	2;9;31;	6;
157159	Horatama	undefined	32;	undefined
39221	Nitro Nation Online	undefined	10;	undefined
87925	Linda's Cases: Brighton Secrets	undefined	undefined	undefined
151906	Virtual Town	34;	undefined	34;
71240	The Sorceror's Appraisal	undefined	undefined	undefined
83869	Bus Simulator 2008	6;	13;	6;
39248	PAC-MAN 256 - Endless Maze	undefined	undefined	undefined
108827	Braindead, Your Majesty	undefined	undefined	undefined
15133	Vertex Dispenser	3;6;14;	11;15;32;	3;6;14;
98877	20 Games To Play With Your Mates	undefined	undefined	undefined
28221	Hamlet or the Last Game without MMORPG Features, Shaders and Product Placement	6;	2;9;31;32;	6;
60240	Natsuiro Recipe	undefined	undefined	undefined
32111	Wildlife VR	6;	32;	6;
34265	Fiends of Imprisonment	6;	undefined	6;
68404	Paint by DS: Military Vehicles	undefined	undefined	undefined
52596	Aporia: Beyond The Valley - Deluxe Edition	undefined	undefined	undefined
136967	Toraware no Palm: Deluxe Edition	undefined	undefined	undefined
139919	Surface: The Noise She Couldn't Make	6;14;39;	31;	6;14;39;
37933	Masters: Harukanaru Augusta 2	19;	14;	19;
75869	Duck 'n' Cover	undefined	8;32;	undefined
10294	F1 2013: Classic Edition	undefined	undefined	undefined
39072	Athanor	25;	9;31;	25;
6339	Bruce Lee: Return of the Legend	24;	4;25;	24;
52847	Cyber Chicken: Extreme Edition	undefined	undefined	undefined
25740	Super Screepy Underworld	6;	8;31;32;	6;
90918	Front Office Football 2007	undefined	undefined	undefined
6350	Columns Crown	24;	9;	24;
146083	There is a Picture	6;	9;	6;
62645	Maluch Racer 2	undefined	10;	undefined
125173	Lego Batman Trilogy	undefined	undefined	undefined
83251	Paddington's Early Visit	undefined	undefined	undefined
103510	Half Empty	6;14;	8;9;	6;14;
92708	Elf Bowling 1 & 2	24;	undefined	24;
66591	Mobile Suit Gundam SEED	undefined	undefined	undefined
176690	Arrowmancer	55;	9;12;15;	55;
158147	Slave Princess Sarah	6;	32;	6;
14094	Glass	25;26;27;	5;	25;26;27;
131944	The Sands of Voltark	3;6;14;	31;32;	3;6;14;
73303	Cavern Crusader	undefined	undefined	undefined
33144	Outrage	6;	12;31;32;	6;
174360	Yukti	39;	undefined	39;
106047	Steer Clear	3;6;14;34;39;	31;32;33;	3;6;14;34;39;
117340	Viking Brothers 5	undefined	31;32;	undefined
157295	Chaos Kart	undefined	10;	undefined
17598	Wild Warfare	6;14;	32;	6;14;
60275	Osmium	15;	undefined	15;
40483	Taxi Driver	52;	undefined	52;
20200	Kessen III	8;9;	11;15;	8;9;
137418	Yo-kai Watch Land	34;39;	undefined	34;39;
