game_id	game_name	game_engines	game_genres	game_platforms
66691	Solitaire: Ultimate Collection	undefined	16;	undefined
65082	Red Rogue	undefined	8;	undefined
11743	Ray Gigant	6;46;	12;31;34;	6;46;
120663	Aleste Branch	undefined	5;	undefined
135479	Project Senko	6;	4;25;	6;
159829	Bird	undefined	13;32;	undefined
122606	Roy Cluse: Itsy-Bitsy Edition	undefined	32;	undefined
167566	Team-Z	undefined	31;32;	undefined
119479	CRAZY DRIVER	undefined	10;14;32;	undefined
3389	Harvest Moon DS: Sunshine Islands	20;	12;13;15;	20;
19244	Forward to the Sky	3;6;14;130;	9;12;31;32;33;	3;6;14;130;
18139	Michael Jackson's Moonwalker	13;15;16;25;26;27;29;52;63;64;	5;7;8;25;33;	13;15;16;25;26;27;29;52;63;64;
19937	Forge	6;	12;	6;
72687	The Kore Gang: Outvasion from Inner Earth	undefined	8;	undefined
159831	Monsters, Briefcase and Road	undefined	31;	undefined
133811	Yukkuri Tanoshimi Taijin no Jigsaw Puzzle DS: Watase Seizou - Love Umi to Blue	undefined	undefined	undefined
36274	TriBlaster	3;6;14;	5;32;33;	3;6;14;
58466	Refrain no Chika Meikyuu to Majo no Ryodan	undefined	undefined	undefined
80150	Fallen Lords: Condemnation	undefined	15;31;	undefined
116104	Picross Floof	6;	32;	6;
173042	Paradise Marsh	6;14;	31;32;	6;14;
20947	Fruit Ninja Kinect 2	49;	undefined	49;
167574	Fast Jump	undefined	32;	undefined
52976	Euro Truck Simulator 2: Essentials	6;	13;	6;
76303	Lonely Astronaut	undefined	13;32;	undefined
115554	Baby Redemption	6;	31;32;	6;
48720	Casino Derby	99;	14;	99;
145601	Hamos The Green Chariot	undefined	12;	undefined
43407	Aria: The Natural ~Tooi Yume no Mirage~	8;	31;	8;
6806	Heroes of Ruin	37;	12;31;	37;
111848	NOCE	undefined	32;	undefined
27642	Vampire Hunters	6;	12;31;	6;
120074	方解夢異聞 ～ Avant-Garde Discerning Paralleler	undefined	32;	undefined
145605	Xenoage Plus	undefined	12;16;	undefined
142234	Save daddy trump 2: The Final Triumph	6;	8;12;31;32;	6;
139630	ROGUE SHIFT	6;	5;12;31;32;	6;
48538	Chester Field: Ankoku Shin e no Chousen	15;99;	8;12;	15;99;
154527	Age of Wonders: Planetfall - Premium Edition	49;	15;16;	49;
86558	Terraforming Mars	6;34;39;	13;15;	6;34;39;
155760	Leaper	undefined	14;31;32;	undefined
138822	Tama and Friends: Great Third Street Adventure	99;	8;	99;
17760	Space Salvager	6;	12;31;32;	6;
73185	The Fifth Disciple	6;	31;	6;
78441	SFPD Homicide / Case File: The Body in the Bay	undefined	31;	undefined
48719	Chibi Maruko-Chan: Uki Uki Shopping	99;	31;	99;
145602	Messiah: The Road of Conviction	undefined	12;16;	undefined
51526	Smooth Criminals	6;	31;	6;
147268	Yuppie Psycho: Executive Edition	130;	31;32;	130;
2208	Are You Afraid of the Dark? The Tale of Orpheo's Curse	13;	31;	13;
114301	In Orbit	undefined	13;32;	undefined
52973	Euro Truck Simulator 2: Legendary Edition	6;	13;	6;
9251	TechnoRun	undefined	32;	undefined
15170	SingStar: R&B	8;	7;	8;
37533	Chaos Gear: Michibi Kareshi Mono	57;	15;	57;
167576	Glory of the Colosseum	undefined	15;32;	undefined
129851	Age of Mythology: Gold Edition	6;	11;15;	6;
27790	RIP Trilogy	6;	5;32;33;	6;
25218	Outreach	6;14;	31;32;	6;14;
34750	An Alien with a Magnet	3;6;14;	31;32;	3;6;14;
63981	Dispel	undefined	undefined	undefined
3756	Big Money!	6;	9;33;	6;
108933	Phobos Vector Prime	undefined	undefined	undefined
133241	Sweet Home - My Sexy Roommates	6;	34;	6;
145604	Diet GoGo	6;	12;	6;
145603	Khan: Myth of the Wind	undefined	12;	undefined
116418	Hoop Smash	undefined	undefined	undefined
138874	The Darkest Tales	undefined	31;	undefined
55496	Undead Souls	3;6;	32;	3;6;
82686	nEroErosso: The Bell Chimes For Gold 2	undefined	undefined	undefined
7981	Nicktoons Nitro	52;	10;33;	52;
126697	Cross Border VR	undefined	12;13;31;32;	undefined
167575	Elastic Fantastic	undefined	32;	undefined
3709	AeroWings	23;	13;	23;
126686	刀锋突袭	undefined	undefined	undefined
33894	Age of Magic CCG	6;	15;	6;
8497	Micro Machines 64 Turbo	4;	10;33;	4;
182189	Shattle	6;14;	5;31;	6;14;
138150	Renga in Four Parts	3;6;14;82;	undefined	3;6;14;82;
140527	EX_LIFE	6;	9;13;32;	6;
38010	Hatayama Hacchi no Pro Yakyuu News! Jitsumeiban	19;	14;	19;
145608	Sweeky Land	undefined	12;	undefined
6209	Bumpy Road	14;39;	8;32;	14;39;
145609	Spheres Episode 1: Nalong	undefined	12;	undefined
44266	Survivor VR	6;	13;15;31;	6;
73543	The Lost Adventures Of Legend	undefined	31;	undefined
145606	The Legend of Fidex	undefined	12;	undefined
12717	Plan 9 From Outer Space	13;16;63;	2;31;	13;16;63;
22809	Cyberstrike	13;	5;	13;
45380	Aquales	121;	8;	121;
132022	clickbox	6;14;	13;32;	6;14;
88960	Papa's Wingeria HD	39;	13;15;	39;
154068	Glutton	undefined	13;31;32;	undefined
163860	Abriss: build to destroy	6;	13;15;25;32;	6;
138787	Epic Monster TD	6;34;39;82;	15;	6;34;39;82;
97011	Death Game+	3;6;14;	31;32;	3;6;14;
106120	The Sojourn	6;48;49;	9;31;32;	6;48;49;
133619	Eville	6;	12;15;31;32;	6;
58554	Video Game Anthology vol. 1: Terra Cresta & Moon Cresta	undefined	undefined	undefined
53739	The Gift	undefined	undefined	undefined
74975	StickyBee	34;	8;15;31;	34;
122449	Die by the Blade	6;	4;32;	6;
48923	Double Dragon 3: The Arcade Game	33;	undefined	33;
48158	The Great Waldo Search	18;19;29;	9;	18;19;29;
54441	The Enchanting Islands	undefined	undefined	undefined
25042	Hellcat Ace	13;15;65;	13;	13;15;65;
77621	Tamagotchi! Seishun no Dream School	undefined	undefined	undefined
134234	Asterix & Obelix XXL 3: The Crystal Menhir - Limited Edition	undefined	undefined	undefined
128935	Rosewater	3;6;14;	2;9;31;32;	3;6;14;
103548	Crowd Control	6;	15;32;	6;
80953	Mercury Blue: Mini Episode	undefined	31;32;	undefined
54596	Zig-Zag	15;	5;15;33;	15;
19450	Serial Cleaner	3;6;14;48;49;130;	9;13;31;32;	3;6;14;48;49;130;
123749	I am not a Monster: First Contact	undefined	15;16;31;32;	undefined
174533	Ensorak Riddle	39;	undefined	39;
74690	Power Tools VR	6;	13;	6;
132305	Golf Ace	undefined	10;14;32;	undefined
5605	Hover: Revolt of Gamers	3;6;14;48;49;130;	8;10;31;32;	3;6;14;48;49;130;
17859	Verde Station	3;6;14;	31;32;	3;6;14;
122386	Infernax	6;	12;31;32;	6;
44523	Aedis Eclipse - Generation of Chaos	38;	12;15;	38;
61843	Tumbledrop	39;	9;	39;
83972	Pain-to-win	undefined	32;	undefined
119689	Hexelectric	undefined	32;	undefined
71947	Fu-un Bakumatsuden	8;38;	31;	8;38;
147457	My little fast food booth	130;	15;33;35;	130;
116163	テーマパークの虫	undefined	13;32;	undefined
27977	The Cat Games	6;	13;14;32;	6;
29152	CyberDrifter	6;	5;32;33;	6;
126417	Spy DNA	undefined	12;13;15;32;	undefined
89924	LEGO Lord of the Rings: Elrond Edition	5;6;9;12;	31;33;	5;6;9;12;
174528	Either	39;	undefined	39;
159840	Sky Seeker	undefined	31;32;	undefined
174531	Emily's Flights	39;	undefined	39;
174505	Kite Trip	39;	33;	39;
140879	Faceball	87;	5;	87;
62481	Lara Croft: Reflections	39;	16;	39;
174527	World of Sword 3	undefined	undefined	undefined
32913	Secret Of The Royal Throne	6;	undefined	6;
68516	Tiny Force Deluxe	3;6;14;	12;15;32;	3;6;14;
117109	Zup! XS	6;	32;	6;
115218	The Witchcraft of Skysword - 天翔と剣のウィッチクラフト	6;	undefined	6;
48718	Chuugoku Janshi Story: Tonpuu	99;	14;15;	99;
11355	Starcraft: Ghost	8;11;21;	5;31;	8;11;21;
159835	Starry Makino	undefined	undefined	undefined
18113	The Church in the Darkness	6;14;48;49;130;	15;31;32;	6;14;48;49;130;
159834	Protocol Endfall	undefined	31;32;	undefined
83951	Maze of Pain	undefined	13;31;	undefined
44722	Ephemeral Fantasia	8;	12;31;	8;
150032	Berserk Boy	6;	8;33;	6;
174525	Tiny Space Program	undefined	13;	undefined
133005	ThinkFast	undefined	13;32;	undefined
134558	Asicaso	34;	26;32;	34;
703	FIFA Football 2005	6;7;8;11;21;24;38;42;	14;	6;7;8;11;21;24;38;42;
8553	Monty Python's Cow Tossing	34;39;55;	9;15;	34;39;55;
50230	Twisted Lands: Shadow Town	6;9;	9;31;	6;9;
15893	Secret of the Stars	19;	12;	19;
174524	Battle Ella	undefined	15;	undefined
58115	Line Rider JavaScript	undefined	undefined	undefined
120876	TU-46	6;	13;	6;
159836	Spacegirl 2038	undefined	32;	undefined
28359	Kaiji VR: Steel Beam Crossing of Despair	48;	33;	48;
159843	Last Gang Standing	undefined	undefined	undefined
10687	Knockout Kings 2000	4;	14;	4;
140398	Smart Puzzles Collection	34;	9;	34;
53344	March of the Living: Deluxe Edition	undefined	undefined	undefined
63141	My Broken Blocks	undefined	undefined	undefined
41593	Resident Evil 5: Collector's Edition	9;12;	5;31;	9;12;
41354	Comic Sakka Series Touma Senki #1: Mashoujo Gakuen Evil	58;	5;	58;
7948	Imagine: Animal Doctor Care Center	20;	13;	20;
159838	Post-Soviet Yandere	undefined	32;	undefined
138962	A Moth Batters Against Glass	82;	31;	82;
131381	Bokura ga Koko ni Iru Fushigi.	6;	34;	6;
129663	Let It Happen	6;	13;32;	6;
174523	Jujutsu Kaisen Phantom Parade	undefined	undefined	undefined
7208	Bound By Flame	6;9;12;48;49;	12;31;	6;9;12;48;49;
128317	Shake Your Body	undefined	12;13;14;32;	undefined
145611	The Magical Unicorn	undefined	undefined	undefined
82953	Invert - Tile Flipping Puzzles	undefined	9;	undefined
145618	The Tour of Duty	undefined	12;	undefined
40864	World Class Soccer	undefined	14;	undefined
137573	FlapPlane	undefined	undefined	undefined
69665	Lady Safari	undefined	undefined	undefined
55901	Wizard's Harmony 2	7;9;32;	12;15;31;	7;9;32;
51337	Debate It!	6;	9;	6;
138213	There Is No Light	6;48;49;130;	12;31;32;	6;48;49;130;
26873	Alum	3;6;14;	2;12;31;32;	3;6;14;
174522	Turbo League	undefined	10;14;	undefined
43581	Go, Diego, Go! Safari Rescue	8;	8;9;31;	8;
8460	Beavis and Butt-head: Wiener Take All	6;	26;	6;
159842	Mori's Nightmare: Hide and seek	undefined	31;	undefined
125503	DragonScales 4: Master Chambers	undefined	undefined	undefined
27029	World Trigger: Smash Borders	undefined	undefined	undefined
73657	The All New Family Feud	undefined	9;15;	undefined
174504	Word Explorer!	39;	9;	39;
30185	Frozen Drift Race	6;	10;13;14;32;	6;
51343	Grief Syndrome	6;	8;	6;
88008	Beyond the Invisible: Darkness Came	6;	15;31;32;	6;
52171	DUST 514: Neocom	undefined	undefined	undefined
75621	The Francy Droo & Friends Collection	3;6;14;	31;32;	3;6;14;
133063	Personal Space	undefined	32;	undefined
159852	My Little Prince: A jigsaw puzzle tale	undefined	undefined	undefined
24037	Three Digits	6;	9;32;	6;
10923	Stealth Bastard	6;	8;9;32;	6;
49420	Yu-Gi-Oh!: Ultimate Masters Edition	undefined	undefined	undefined
12248	Alcazar: The Forgotten Fortress	15;27;68;75;	31;33;	15;27;68;75;
9664	The Adventures of Maddog Williams in the Dungeons of Duridian	13;16;63;	31;	13;16;63;
3488	F-1 World Grand Prix II	4;22;23;	10;13;	4;22;23;
19118	Clash at Demonhead	18;	8;31;	18;
36117	Sky Mercenaries	3;6;	32;	3;6;
33884	Hatch and Slay	3;6;14;	32;	3;6;14;
57996	Back in Time Part II: Back to the Nineties	undefined	31;	undefined
148576	梦幻江湖	undefined	undefined	undefined
9347	Spec Ops: Airborne Commando	7;9;	5;15;24;	7;9;
119634	Land of Chaos Online II: Revolution	undefined	12;15;31;32;	undefined
182191	Beneath Oresa	6;	15;31;32;	6;
20096	Adventure Time: Battle Party	82;	11;15;	82;
150306	The Medic	undefined	32;	undefined
36363	Undead Overlord	3;6;14;	11;15;32;	3;6;14;
114845	Infinite Art Museum	undefined	13;	undefined
77131	Blue Moon	undefined	30;	undefined
78609	Junior Mystery Quest	undefined	31;	undefined
134020	Tennis Club Story	34;39;48;130;	13;14;	34;39;48;130;
159845	Cosmic Zephyr DX	undefined	32;	undefined
30378	Zero Point	6;	32;	6;
88922	Goat Simulator MMO Simulator	39;	13;31;32;	39;
18166	Rising Storm 2: Vietnam	6;	5;13;15;32;	6;
7042	Silver	6;14;23;	12;31;	6;14;23;
151707	Eden.schemata();	6;	31;32;	6;
152595	Selection Process	6;	32;	6;
109208	Fantasy Home Design	undefined	undefined	undefined
117096	New Yankee 6: In Pharaoh's Court	undefined	31;32;	undefined
54141	Jewel Quest Mysteries 2: Trail of the Midnight Heart	undefined	undefined	undefined
142498	The Ranchers	6;	12;13;32;	6;
151709	Loose Lips(Side:foggy)	6;	31;	6;
134381	Sea Battle	34;39;	undefined	34;39;
35609	Stratus: Battle for the Sky	3;6;14;	15;32;	3;6;14;
148578	Dawngrown	undefined	31;32;	undefined
111573	Armored Fighter	6;	32;	6;
151711	Sengoku Block Bashi	34;39;	undefined	34;39;
108126	Witch's Pranks: Frog's Fortune	undefined	31;	undefined
6383	Domo-kun no Fushigi Terebi	24;	9;33;	24;
10435	InMomentum	6;	8;9;10;32;	6;
44172	Crazy Ball Adventures	6;	31;32;	6;
74072	Dino-Sorcerer	undefined	undefined	undefined
53962	Demon Hunter: Chronicles from Beyond The Untold Story - Deluxe Edition	undefined	undefined	undefined
130015	pop'n music peace	52;	7;	52;
55377	Dungeons & Treasure VR	6;	31;32;	6;
19406	Ara Fell	3;6;14;	12;31;32;	3;6;14;
163629	LumbearJack	6;130;	9;31;32;33;	6;130;
43317	Jampack: Volume 15	8;	4;5;9;10;13;14;15;31;	8;
11511	Qwak!	52;	5;14;30;	52;
51999	Dark and Light: Tales of Gaia	39;	12;	39;
131629	OshiRabu: Waifus Over Husbandos	6;	31;34;	6;
28240	Ruin of the Reckless	6;	12;31;32;	6;
135365	Ryza Roads	6;	10;32;	6;
114656	Greedy Dwarf	undefined	undefined	undefined
114655	Dragon Steve – Treasure hunt	undefined	undefined	undefined
46423	BattleCorps	78;	5;13;	78;
62872	Savant	6;	undefined	6;
12724	Pro Tennis Simulator	16;	14;	16;
66039	Lady Gaga Revenge 2	undefined	7;	undefined
9732	The Flame in the Flood	6;14;48;49;130;	31;32;	6;14;48;49;130;
127665	Free Friends	3;6;14;238;	34;	3;6;14;238;
82453	Kinect Triple Bundle: Beats & Booms & Squids	49;	undefined	49;
109387	Viki Spotter: Professions	3;6;14;	32;	3;6;14;
137570	Marble Racing	undefined	undefined	undefined
107208	Spirit Rover	3;6;14;	9;31;32;	3;6;14;
139154	Sim Cinema Deluxe	14;	13;32;	14;
152169	Hunt the Night	6;48;49;	25;31;32;	6;48;49;
53692	Survive on Mars	6;	31;	6;
72737	Angel's Feather	6;8;	12;	6;8;
114657	Aversion: Sunrise	undefined	undefined	undefined
101073	Make A Scene: Under The Sea	39;	undefined	39;
26862	Birthplace of Ossian	undefined	31;	undefined
145612	Hong Gildong-jeon	undefined	12;	undefined
11552	Space Race	52;	10;33;	52;
145937	Little Kitty, Big City	6;	31;32;	6;
7531	Westward IV - All Aboard	6;	11;15;	6;
10672	Math Blaster Mystery: The Great Brain Robbery	6;14;	31;	6;14;
100740	Ball Jump	undefined	undefined	undefined
114659	Solid Soccer Cup!	undefined	undefined	undefined
72135	Playhouse Disney's The Book of Pooh: A Story Without a Tail	6;	undefined	6;
77774	Lost in the Dungeon	3;6;14;	12;15;31;32;	3;6;14;
137571	RoboKong	undefined	undefined	undefined
33487	Jumpix Jump	3;6;14;	31;32;	3;6;14;
103594	Cardboard Wars	undefined	32;	undefined
59449	Indy Cat and Ball of Fate	39;82;	9;	39;82;
7721	The Day the World Broke	6;	2;31;	6;
25884	Freeze	52;	33;	52;
145613	Little Witch	undefined	12;	undefined
137575	Lynn	undefined	undefined	undefined
23890	Mr. Cool	13;15;65;75;	8;33;	13;15;65;75;
137569	Memories of a Broken Dimension	undefined	undefined	undefined
121441	Capsule Servant	34;39;	15;	34;39;
87984	WHC: The Game About Witch Hunter's Moving Castle You've Been So Long Waiting For	3;6;14;	10;12;15;31;32;	3;6;14;
141982	Is It That Deep, Bro?	6;82;	34;	6;82;
137572	Blood & Glory: Immortals	undefined	undefined	undefined
36998	Pictlogica: Final Fantasy	20;34;39;	9;12;	20;34;39;
137574	Game Pack CD: 37 VGA Games Volume 2	undefined	undefined	undefined
25886	Vulgus	52;	5;33;	52;
28767	Fire Pro Wrestling Returns	8;9;	4;14;	8;9;
73323	Split Personalities	26;	9;	26;
77762	Candy Toys	undefined	31;	undefined
138960	Gensou no Artemis: Actress School Mystery Adventure	7;9;	31;34;	7;9;
86049	Pod	undefined	undefined	undefined
145615	Iljimae-jeon: Manman Papa Sikjeok-pyeon	undefined	12;	undefined
145619	Karma: Immortal Wrath	undefined	12;	undefined
12647	Armor Blitz	34;	15;16;24;	34;
10252	Dungeon Dashers	6;	12;15;31;	6;
6830	James Noir's Hollywood Crimes	37;	9;	37;
41531	AMOK!	133;	33;	133;
18924	Overpower	6;	12;32;	6;
118594	Alice in CyberCity	undefined	12;31;32;	undefined
125118	Reiko's Fragments	6;	32;	6;
84267	Bloxter	6;14;	9;	6;14;
117101	A Legionary's Life	6;	12;16;32;	6;
107482	Swag & Sorcery	6;	12;13;15;31;32;	6;
5808	Darkwatch	8;11;	5;	8;11;
148580	Patchwork Image	undefined	32;	undefined
10012	Aveyond 3: Orbs of Magic - Chapter 1: Lord of Twilight	6;	12;	6;
120449	SpaceEscapeVR	undefined	13;	undefined
117579	猎魔者战纪	undefined	12;15;31;32;	undefined
164866	XEL	6;	12;32;	6;
19088	Objects in Space	3;6;14;	12;13;15;24;31;32;	3;6;14;
80690	Arrowhead	undefined	30;	undefined
159848	Degenerate Souls	undefined	undefined	undefined
159850	Pyxel Knight	undefined	31;32;	undefined
159847	Beckoned	undefined	32;	undefined
149255	KindFolx	6;	31;32;	6;
54258	Path to Success	undefined	13;	undefined
120450	NOTES	undefined	32;	undefined
74158	Hokuto No Ken	77;125;	2;31;	77;125;
151744	Smash Crabs	6;	4;32;	6;
24570	Crystareino	34;37;	12;13;15;31;	34;37;
45543	Beast Warrior	29;	4;	29;
151727	Bigroom Escape	6;34;39;130;	5;32;	6;34;39;130;
113384	Fleets of Heroes	undefined	undefined	undefined
15655	B.C. Bill	69;	undefined	69;
151724	Deep Dark Forest	undefined	undefined	undefined
151748	Daibutsu Paradise	27;	undefined	27;
151718	Zombieeee!	6;	31;32;	6;
151726	Momibosu	6;	32;	6;
49430	Sabrina The Teenage Witch: Potion Commotion	24;	31;	24;
28976	Mystery PI: The Vegas Heist	6;	undefined	6;
145616	Battle Blues	undefined	12;	undefined
86686	Screen Snake	14;	33;	14;
33566	Banzai Escape	6;	undefined	6;
95702	Pacific Wings	34;39;48;130;	33;	34;39;48;130;
68153	Hockey	140;141;	14;	140;141;
167168	Falling As Lightning	6;	15;32;	6;
16892	Spark Rising	6;	5;15;32;	6;
44527	Soul Eater: Battle Resonance	8;38;	4;	8;38;
167603	Chromatic Labyrinth	undefined	32;	undefined
8666	S.D.I.	13;16;63;	5;15;31;	13;16;63;
59546	Solar Crusaders	82;	11;12;15;	82;
145617	Tahl: Uncover the Evil Within	undefined	12;	undefined
50451	Deep Sea Tycoon	6;	13;	6;
44572	Bomberman Ultra	9;	undefined	9;
131534	Patterns	undefined	undefined	undefined
50460	Polanie	6;	13;15;	6;
145614	Her Knights: Kyrie Eleison	undefined	12;	undefined
7665	Alida	6;	15;31;	6;
112775	Hentai Memorama	undefined	32;	undefined
69231	Disney's Winnie the Pooh Preschool	6;7;14;	undefined	6;7;14;
67193	Hercules: Slayer of the Damned!	15;25;26;53;	4;	15;25;26;53;
20955	Pumped BMX+	6;9;41;46;48;49;	10;14;32;	6;9;41;46;48;49;
46523	16 Tiles Mahjong	29;	9;15;	29;
112863	Jumper Tree	6;	32;	6;
127241	Fast Food Never More	undefined	31;	undefined
151745	Blobbins	6;82;	undefined	6;82;
53673	Sticky Linky	undefined	undefined	undefined
52926	Echoes of Sorrow 2	undefined	31;	undefined
46509	Nebula Commander	70;	15;	70;
151750	Unkore	34;39;	12;	34;39;
151713	Entertainment Simulator	6;	13;15;	6;
89991	Galaxy Hotel	48;	13;	48;
23961	Lady Tut	15;75;	8;33;	15;75;
139807	Injustice 3	167;169;	4;	167;169;
151746	DriveCrazy	6;	10;32;	6;
9503	Shadow Tower: Abyss	8;	12;31;	8;
86248	Scribble	41;	undefined	41;
131533	Football	91;	undefined	91;
131528	Golf	undefined	undefined	undefined
97694	Ohimesama: Jiku wo Koeru	undefined	undefined	undefined
10476	Jewel Quest Solitaire 3	undefined	undefined	undefined
10068	Bus Driver	6;14;39;	10;13;32;	6;14;39;
131529	Blackjack	undefined	undefined	undefined
89638	Piano Cat	undefined	31;32;	undefined
130959	Santa Challenge	3;6;14;	32;	3;6;14;
22937	Move Fitness	9;	14;	9;
151725	Re:Kuroi	6;	8;12;	6;
152306	Go Ballistic	52;	33;	52;
30311	interLOGIC	3;6;14;	32;	3;6;14;
8087	Scooby-Doo! Who's Watching Who?	20;38;	8;9;31;	20;38;
58803	A Tofu Tail	6;	9;32;	6;
131539	Where's Waldo? for the Windows Phone	undefined	undefined	undefined
127477	Sengoku NEET	6;	4;11;12;15;34;	6;
61452	Hyakko: Yorozuya Jikenbo!	undefined	undefined	undefined
139844	NetGunner	6;	5;32;33;	6;
174521	The Cycle: Frontier	6;	5;	6;
11400	Depths of Peril	3;6;14;	12;15;32;	3;6;14;
151747	Extreme QTE	6;	undefined	6;
12913	Thunderhawk	13;16;	5;13;	13;16;
8514	Micro Maniacs	7;22;	10;	7;22;
12190	Operation Wolf	5;13;15;16;18;25;26;27;52;63;64;86;118;	5;33;	5;13;15;16;18;25;26;27;52;63;64;86;118;
7711	Betrayer	6;	5;31;32;	6;
174573	The Night is Darkening	3;6;14;	31;	3;6;14;
78322	De griezelbus 2	undefined	31;	undefined
82195	A Day With My Cat	undefined	undefined	undefined
45940	Caesar's World of Gambling	117;	16;	117;
34270	Deathless: The City's Thirst	3;6;14;	12;32;	3;6;14;
151717	Spirit Cleaning	6;14;	31;32;34;	6;14;
128441	Baron	69;	31;33;	69;
128892	Othello	84;	16;	84;
69730	Charlie the Duck	13;	8;	13;
104885	VideoGame Construction Set	undefined	13;32;	undefined
114504	Mr Boom's Firework Factory	6;	9;13;15;32;33;	6;
35253	Tropico 5 Complete Collection	undefined	13;15;	undefined
123150	Catacomb Prince	undefined	34;	undefined
167599	Apprentice Arriving	undefined	undefined	undefined
49473	Puppy Luv: Spa and Resort	24;	13;	24;
10326	Fly in the House	6;	13;32;	6;
3661	Vegas Dream	18;	9;13;	18;
105680	PHOGS!	6;48;49;130;170;	8;9;31;32;	6;48;49;130;170;
52526	Enemy Infestation	6;	11;15;	6;
17945	Vampires: Guide Them to Safety!	6;14;34;39;	9;15;32;	6;14;34;39;
167596	Flipol	undefined	32;	undefined
150730	Lots of guns	undefined	32;	undefined
77189	Gadget Tycoon	6;	13;15;	6;
62495	Chinese Zombie War	undefined	undefined	undefined
182193	Nobody Saved the World	6;	12;25;31;	6;
148565	Tower of Waifus 2	6;	15;31;32;	6;
153485	Occupy Mars: Prologue	undefined	13;31;32;	undefined
63467	Gekisha Boy	7;86;	undefined	7;86;
151757	Minesweeper Run	34;39;	undefined	34;39;
80283	Elemental Masters	159;	16;	159;
59505	Miner 2049er II	75;	8;	75;
126117	Mahou no Princess Minky Momo Fantastic World	149;	31;34;	149;
63530	Favorite Dear: Enkan no Monogatari	7;9;	12;13;15;	7;9;
28149	Spellwrath	undefined	12;16;24;	undefined
39486	Fix It Felix Jr.	39;52;55;82;	8;9;	39;52;55;82;
107311	Beat the Song	undefined	7;32;	undefined
142784	Tritris	82;	9;	82;
121831	Kurohyo 2: Ryu Ga Gotoku Ashura-hen	38;	31;	38;
