game_id	game_name	game_engines	game_genres	game_platforms
9397	The Expendables 2: The Videogame	6;9;12;	5;31;	6;9;12;
114972	Tiny Dangerous Dungeons	6;14;34;39;	8;31;32;	6;14;34;39;
16985	Between Me and the Night	6;14;	31;32;	6;14;
128068	The Pit: Infinity	6;	5;32;	6;
18787	Ridge Racer	38;46;	10;	38;46;
142421	Beholgar	6;	8;31;32;	6;
39526	Crime Fighters 2	52;	4;25;	52;
41814	FIGHT KNIGHT	6;	12;31;32;	6;
31998	The Life Of Greather	6;	12;31;32;	6;
1832	Army of Two: The Devil's Cartel	9;12;	5;	9;12;
4489	Batman: Return of the Joker	18;29;33;	8;	18;29;33;
136398	NBA 2K21: Mamba Forever Edition	6;48;49;130;	13;14;	6;48;49;130;
144732	The Kars	6;	31;	6;
23614	Tanki Online	6;14;	4;	6;14;
150698	Electronic World Z	undefined	31;32;	undefined
150127	Belle Boomerang	6;	8;31;32;	6;
177666	Dash Dash Attack	undefined	9;33;	undefined
145271	Sunrise World War	8;	15;	8;
172440	Dot's Home	6;14;	2;31;	6;14;
69213	Ore ga Omae o Mamoru	20;	8;12;31;	20;
70129	Xargon	13;	8;33;	13;
145167	Turtle Bridge	307;	33;	307;
131077	Fire Pro Wrestling	12;	4;14;	12;
8928	UFO: Aftermath	6;	15;	6;
172436	Bruv	6;	5;	6;
102974	3D Gravity Rocket	6;	32;	6;
918	Total Annihilation	6;14;	11;15;	6;14;
36254	The Keep	37;	12;32;	37;
48087	Robo Warrior	99;	undefined	99;
133000	The Haunting	6;	15;31;	6;
116812	Trinity Town Monastery | Martial Art and Meditation	6;	14;32;	6;
51808	Forgotten Realms: The Archives - Collection One	6;	12;	6;
177640	Blamdodge	undefined	5;33;	undefined
153895	Suit for Hire	6;	5;32;	6;
168156	Cubox: Awakening of Gods	undefined	15;32;	undefined
106447	Prehistoria	undefined	13;32;	undefined
35036	Space Drifters 2D	3;6;14;	32;	3;6;14;
164698	Assassin's Creed Bundle: Assassin's Creed Valhalla, Assassin's Creed Odyssey, and Assassin's Creed Origins	49;169;	undefined	49;169;
164754	Family Mysteries Collection	49;169;	undefined	49;169;
145190	Squad Killer	6;48;49;130;	8;32;33;	6;48;49;130;
9876	Cyber Stadium Series: Base Wars	18;	14;	18;
63585	Griff the Winged Lion	undefined	undefined	undefined
75287	Octopus City Blues	3;6;14;	31;32;	3;6;14;
5036	MySims Kingdom	5;20;	9;13;15;	5;20;
116045	School Owner	3;6;14;	13;15;32;	3;6;14;
96879	Dark Ghost RPG	undefined	12;13;31;32;	undefined
155868	Schwerpunkt	undefined	13;15;32;	undefined
95243	Twilight Phenomena: The Incredible Show Collector's Edition	undefined	31;	undefined
165005	Schoolmates: The Mystery of the Magical Bracelet	undefined	31;	undefined
75643	Last Anime boy: Saving loli	6;	32;	6;
172441	Emergency Monster Team	6;	12;	6;
114593	SixCubes	undefined	31;32;	undefined
109775	Potion island	6;	13;	6;
29724	Numberline	6;	32;	6;
55479	The Last Sorcerer	6;	13;32;	6;
172443	PenPal Princess	6;	34;	6;
36609	Conan Exiles: Day One Edition	undefined	4;12;15;31;	undefined
52715	Redout: Lightspeed Edition	48;49;	10;	48;49;
89972	Nanoui	undefined	12;25;31;32;	undefined
149862	Herder	6;	15;32;	6;
31030	Triennale Game Collection	3;6;14;34;39;	32;	3;6;14;34;39;
10465	Jack Orlando	6;13;	2;31;	6;13;
76792	Cars with Guns: It's About Time	6;	10;32;33;	6;
173100	Rogue Lords: Blood Moon Edition	undefined	undefined	undefined
8691	ShadowCaster	13;	5;12;31;	13;
9806	Hyper Light Drifter	3;6;14;48;49;	8;12;31;32;	3;6;14;48;49;
8584	Fistful of Frags	6;	5;32;	6;
122801	ZHED	6;39;130;	9;15;32;	6;39;130;
12526	Fortune Summoners: Secret of the Elemental Stone	6;	8;12;31;32;	6;
145701	Pluviophile	6;	31;32;	6;
168166	Grim Tales: Trace in Time Collector's Edition	undefined	31;	undefined
46022	Armored Core: Formula Front - Extreme Battle	38;	15;24;	38;
55340	The Museum of ThroughView	6;	13;31;32;	6;
10063	Bridge Constructor: Medieval	3;6;14;	9;13;32;	3;6;14;
142023	Witches X Warlocks	3;6;14;	13;32;34;	3;6;14;
75023	Fallen Kingdom	6;	12;31;32;	6;
172442	Last Legacy	34;39;	34;	34;39;
145092	Loot River	6;49;169;	undefined	6;49;169;
154839	Moss: Book II	165;	8;9;31;	165;
118418	KENGOHAZARD2	undefined	15;31;32;	undefined
165865	Awesome Zombie Games Bundle	49;	undefined	49;
128934	Bartlow's Dread Machine	6;49;	5;25;	6;49;
151181	Starshot	6;	undefined	6;
142422	Bunny's Flowers	6;	32;	6;
80009	STARBO	3;6;14;	31;32;	3;6;14;
170002	Dreams of Being	6;14;	31;	6;14;
6653	Euro Truck Simulator	6;14;	10;13;32;	6;14;
161174	Wind: A Breath of Heart	8;23;32;	34;	8;23;32;
95217	METAL	undefined	12;13;15;31;	undefined
149870	Offroad Mechanic Simulator	undefined	10;13;14;	undefined
141444	Chrono Odyssey	6;167;169;	12;	6;167;169;
131060	Shadowgun War Games	34;39;130;	5;12;24;	34;39;130;
154838	Jubeat Mobile	55;	7;	55;
2726	The Mighty Quest for Epic Loot	6;	12;25;	6;
133059	FOBIA - St. Dinfna Hotel	3;6;48;49;167;169;	31;32;	3;6;48;49;167;169;
103050	Terrordrome: Reign of the Legends	6;	4;31;32;	6;
102957	Through The Tomb	undefined	31;32;	undefined
149872	Demelia's Isle	undefined	31;32;	undefined
9099	Silver Surfer	18;	5;	18;
16979	TV Basketball	52;	13;14;	52;
165864	Overpass: Deluxe Edition	49;	undefined	49;
6914	Bionic Commando	6;9;12;37;	5;8;31;	6;9;12;37;
98510	Jikkyou Powerful Pro Yakyuu 2018	46;48;	13;14;	46;48;
99193	ReX	6;	31;32;	6;
107812	Fairy Tower Defense	undefined	15;32;	undefined
154840	Jubeat Mobile 2	55;	7;	55;
87183	Galaxy on Fire 3 - Manticore	34;39;130;	5;	34;39;130;
108026	The Odd Battle	undefined	32;	undefined
83898	The Amazing Spider-Man	33;	33;	33;
132695	Scoot Kaboom and the Tomb of Doom	6;	32;	6;
48091	Rad Racer II	18;	10;	18;
125613	Captain Downes and the Pirate Princess	undefined	9;31;	undefined
149888	Planetary Control!	undefined	15;32;	undefined
143634	Smash Track Drifters	6;	10;14;31;32;	6;
111747	Truck Simulation 19	34;39;	13;14;	34;39;
16782	You Don't Know Jack Vol. 2	6;	26;32;	6;
149877	Spirit Clash	undefined	15;	undefined
17192	Dungeonmans	6;	12;15;31;32;	6;
140644	Hero Fighter X	undefined	undefined	undefined
90252	Internal Storm	undefined	12;32;	undefined
78780	Plunge	6;14;130;	9;15;24;31;32;	6;14;130;
57238	Tunnel Flyer	undefined	undefined	undefined
34452	Driveby Gangster	6;14;	32;	6;14;
149882	Vaporwave	6;	13;31;32;	6;
143935	Sclash	undefined	undefined	undefined
88969	Duck Life: Retro Pack	39;	10;14;31;32;	39;
3857	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	6;8;11;20;21;24;	31;	6;8;11;20;21;24;
29909	VR: The Puzzle Room	6;	13;31;32;	6;
17410	School Bus Fun	6;	15;	6;
82347	Scavenger SV-4	undefined	13;31;32;	undefined
171437	Moai 7: Mystery Coast	undefined	13;15;	undefined
144736	Love:Quiz Koi Suru Otome no Final Answer	46;	34;	46;
156963	Scraplers	undefined	13;32;	undefined
49028	The Punisher: The Ultimate Payback!	33;	5;	33;
149887	Niconotes the Whoo!	undefined	32;	undefined
115015	Grumpy Witch	undefined	31;32;	undefined
140614	The Mystery of the Crystal Portal: Beyond the Horizon	6;39;	9;	6;39;
89403	Wild Glory	undefined	32;	undefined
69282	Clover Hearts	8;	31;	8;
30914	Delicious: Emilys Christmas Carol	6;14;	31;32;	6;14;
31037	Final Quest II	6;	12;32;	6;
119643	UNLEASH HELL	undefined	32;	undefined
2616	Conquest of the New World: Deluxe Edition	13;	15;	13;
27402	Uurnog	6;14;	8;	6;14;
151005	SCP: Forgotten Facility	6;	32;	6;
156123	Scientific Shutdown	undefined	undefined	undefined
101452	EggTime 2	163;	13;14;	163;
14289	Batman Returns	16;	4;25;	16;
77336	The Legend of Zelda: A Link to the Past & Four Swords	24;159;	12;31;	24;159;
114053	Old School Racer 2	130;	8;10;	130;
136752	Macross Delta Scramble	46;	5;12;	46;
82407	Romance of the Three Kingdoms 12 with Power Up Kit	undefined	15;	undefined
46025	OlliOlli: Epic Combo Edition	48;	14;33;	48;
22076	Danse Macabre: Thin Ice - Collector's Edition	6;	31;	6;
165861	Dragon Ball: Xenoverse Super Bundle	49;	undefined	49;
29951	Score a goal (Physical football)	6;	13;14;32;	6;
72288	Two Thrones	undefined	13;15;	undefined
3771	Rambo: The Video Game	6;9;12;	5;31;33;	6;9;12;
144722	Illarion	6;	12;13;	6;
129224	ゴシックマーダー -運命を変えるアドベンチャー-	6;	31;	6;
139903	10mg: You are such a Soft and Round Kitten.	6;82;	8;31;32;	6;82;
33028	SteamDolls	6;	31;32;	6;
94150	Rorschach	undefined	32;	undefined
140647	Shin Megami Tensei: The Reborn World	6;	12;	6;
32156	Barnyard Mahjong 3	6;	undefined	6;
95620	Dark Drive	undefined	12;31;32;	undefined
147009	Mafia Slots	130;	13;31;33;35;	130;
145855	Lunch Lady	6;	31;32;	6;
88401	I, Hope	6;49;	31;32;	6;49;
125943	Aëdemphia	undefined	12;	undefined
9211	Lume	3;6;14;34;39;	2;9;31;32;	3;6;14;34;39;
76093	Oddity	6;	12;31;32;	6;
109668	Stay Out of the House	undefined	13;31;32;	undefined
119653	Melon Journey 2	6;14;	31;32;	6;14;
131217	Contract	6;	8;31;32;	6;
90642	Phantasma	undefined	31;32;	undefined
148549	Biphase	undefined	15;31;32;	undefined
147661	NEOGEO POCKET COLOR SELECTION Vol.1	130;	4;14;	130;
50724	TV Show King 2	5;	9;26;	5;
143052	Blazing Rangers	18;99;	9;33;	18;99;
1760	Mega Man Battle Network 4 Blue Moon	24;	12;24;	24;
84486	This Is the Police 2	3;6;14;48;49;130;	13;15;16;24;31;32;34;	3;6;14;48;49;130;
123654	GRID Ultimate Edition	6;48;49;170;	undefined	6;48;49;170;
173099	UnMetal: UnDeluxe Edition	undefined	31;	undefined
132511	Nations At War Digital	6;14;	13;15;32;	6;14;
139644	Self-Isolation	6;	13;32;	6;
121585	ALLBLACK Phase 1	undefined	31;32;34;	undefined
140619	Black Box VR	163;	11;	163;
149883	Spirit Land	undefined	31;	undefined
139640	Zack 2: Celestine's Map	6;	12;31;32;	6;
142328	VirtualSociety	82;	12;13;32;	82;
35066	UnderEarth	6;14;	9;31;32;	6;14;
22885	Resistance: Retribution	38;	5;	38;
145831	Indie Heroes Collection 1	309;	8;12;31;32;33;	309;
115381	Grove flowers	undefined	13;31;32;	undefined
152888	Idle Roboto	6;	15;32;	6;
47157	Harold Halibut	6;48;49;	9;31;32;	6;48;49;
152890	To Be With You	3;6;14;	32;	3;6;14;
28643	England Exchange	3;6;14;	32;34;	3;6;14;
154841	Jubeat	39;	7;	39;
38697	Unison League	34;	12;	34;
74194	Slide!!	3;6;14;	15;32;	3;6;14;
43155	Enlightenment	6;	5;32;	6;
138348	Higurashi: When They Cry Kai	6;	31;34;	6;
2145	Trials HD	6;12;49;	8;9;10;14;	6;12;49;
1753	The Misadventures of Tron Bonne	7;9;38;46;	9;12;	7;9;38;46;
148925	Bitroom	undefined	31;32;	undefined
6910	Beijing 2008	6;9;12;	14;	6;9;12;
49986	Tweety's High-Flying Adventure	22;	8;	22;
77595	The Shadows That Run Alongside Our Car	3;6;14;	12;31;32;34;	3;6;14;
146212	Gord	6;	12;13;15;31;32;	6;
133342	Yardlings	6;14;	15;32;	6;14;
45204	Batman: Revenge of the Joker	19;29;	undefined	19;29;
2303	Alter Ego	13;75;	12;13;31;32;	13;75;
95356	Knytt	6;	8;	6;
141914	The Solivagants (or, Videogames Fail at Character Context)	82;	32;	82;
74453	Old School FOTD	6;	31;32;	6;
100560	On The Fly	6;	13;32;	6;
123828	Bewitched	undefined	31;32;34;	undefined
143049	MEGALITH	6;	34;	6;
143059	3D Mini Golf	167;	13;14;	167;
44993	Backyard Soccer	7;	14;	7;
177788	Helevenium	undefined	25;	undefined
143058	R-TYPE FINAL 2: Limited Edition + Special Chronicle Box Set	48;	undefined	48;
152143	Memory	24;	undefined	24;
141918	Clint is Not an Incel: A Word on Fatness and Masculinity	82;	32;	82;
15046	Cake Mania 3	6;20;39;	15;	6;20;39;
124230	PBA Pro Bowling	6;48;49;130;	13;14;33;	6;48;49;130;
141916	A Walk Among the Wild Garlic	82;	32;	82;
22516	Crashday	6;	10;33;	6;
144734	Tom Clancy's Rainbow Six Siege + The Division Double Pack	undefined	undefined	undefined
92701	Vasteel	150;	15;24;	150;
128960	The Unseen Fears: Ominous Talent Collector's Edition	6;	31;	6;
141915	Golden Rays of Sunshine	33;82;	31;32;	33;82;
31926	Scrap Garden - The Day Before	3;6;14;	31;32;	3;6;14;
95019	Winds of Change	3;6;14;130;	12;31;32;	3;6;14;130;
15145	Data Jammers: FastForward	6;14;	32;33;	6;14;
152895	Edge of the Abyss Awaken	6;	15;32;	6;
107549	Journey To Valhalla	undefined	12;31;	undefined
152147	Wave	24;	undefined	24;
152146	Triple	24;	undefined	24;
7141	Screamer 2	6;13;14;	10;13;14;	6;13;14;
17875	TOXIKK	6;	5;32;	6;
143056	Attack Force	15;52;	5;	15;52;
28509	Stunt Race FX	19;58;130;	10;	19;58;130;
152140	Jump	24;	undefined	24;
180417	Flesh	undefined	31;	undefined
129396	Wandering Through The Vines	6;	31;32;	6;
8681	Redline	6;	5;10;	6;
143005	Heated Battles Shooter	39;	5;	39;
34420	Warhammer 40,000: Freeblade	34;39;	5;12;	34;39;
44105	Tsukino Paradise	undefined	7;	undefined
180411	Pirates	undefined	4;8;25;	undefined
157354	Scribble Fight	undefined	32;	undefined
7972	Blue's Birthday Adventure	6;14;	2;9;	6;14;
152893	Caïssa Board	6;	15;	6;
180416	Hercules	undefined	12;31;	undefined
6761	1849	6;14;34;	13;15;32;	6;14;34;
28527	Chronicle of Innsmouth	6;	31;32;	6;
154795	Warhammer 40,000: Lost Crusade	55;	11;12;15;	55;
157544	Scrapyard Simulator	undefined	13;	undefined
180391	Snowset	undefined	undefined	undefined
142147	LiDiA	6;	31;32;	6;
100585	Sleeping Dawn VR	undefined	31;32;	undefined
7771	Batman: The Animated Series	33;	8;	33;
67557	The Balcony	3;6;	13;15;24;32;	3;6;
14414	Abyss Odyssey	6;9;12;48;	8;31;32;	6;9;12;48;
12816	Scraps: Modular Vehicle Combat	3;6;14;	5;13;32;	3;6;14;
32127	Castle Invasion: Throne Out	6;14;49;	32;33;	6;14;49;
115914	Battle of the Boros	undefined	12;31;32;	undefined
149892	大唐西域记	undefined	13;31;32;	undefined
33695	Last Heroes 2	6;	12;31;32;	6;
42723	Tales of VS.	38;	4;	38;
115361	DragonSnake VR	6;	10;32;	6;
180390	Save You	undefined	34;	undefined
163662	Ultimate Sadou: tea or coffee?	6;	31;	6;
119298	Blair Witch	6;48;49;130;	31;32;	6;48;49;130;
118331	Sage Mountain	6;14;	12;13;32;	6;14;
36050	SCS deORBIT	3;6;	13;31;32;	3;6;
143043	Mr Giggle 2	34;39;74;	9;32;	34;39;74;
7212	Trials Frontier	34;39;	8;10;33;	34;39;
110736	Neon Aileron	undefined	32;	undefined
164198	TowerMancer	undefined	15;32;	undefined
18452	GRIP	6;48;49;130;	10;32;	6;48;49;130;
34037	SculptrVR	6;	32;	6;
134259	Soul of Hero	6;34;	12;25;31;32;	6;34;
39567	Ring of Destruction: Slam Masters II	52;	4;14;	52;
180392	GeaSaga	undefined	12;	undefined
143051	Black Castle	33;	8;	33;
7221	Turning Point: Fall of Liberty	6;9;12;	5;	6;9;12;
20629	Red Bull X-Fighters	6;12;38;	10;14;	6;12;38;
19947	Color Guardians	6;14;46;48;	8;32;	6;14;46;48;
8909	All-Pro Basketball	18;	14;	18;
127807	Mirage Online Classic	undefined	12;31;32;	undefined
127425	Crime Cities	undefined	5;13;	undefined
2195	Mike Tyson's Punch-Out!!	18;52;	4;14;	18;52;
142908	Qual	undefined	32;33;	undefined
155959	Seafarers	undefined	15;31;32;	undefined
99452	Finger Jets: Phase Challenge	undefined	32;	undefined
8449	Felix the Cat	18;33;	8;31;	18;33;
47667	Let's Golf 3D	37;	14;	37;
52095	ICY: Frostbite Edition	3;6;14;	12;	3;6;14;
14661	Dragon's Lair III: The Curse of Mordread	13;14;16;63;	31;33;	13;14;16;63;
166189	Dwarves: Build and survive	undefined	31;32;	undefined
166204	Social Distancing Simulator	undefined	13;32;	undefined
82321	Sick Coaster	undefined	13;31;	undefined
148572	Spy Alarm	130;	undefined	130;
151812	Varvarion	6;	4;	6;
116465	Streng Check	undefined	31;32;	undefined
129458	Gladiator Manager	6;	12;13;14;15;32;	6;
95577	V-Racer Hoverbike	6;	10;13;14;32;	6;
180395	The Trash Collector	undefined	undefined	undefined
1205	Tales of Rebirth	8;38;	12;	8;38;
81101	Progeny VR	undefined	12;13;32;	undefined
37731	World Sports Competition	5;41;86;	14;	5;41;86;
148541	Dragon's Bane	undefined	31;32;	undefined
119329	HoverGrease	undefined	5;	undefined
26	X-COM: Apocalypse	6;13;	11;15;16;24;	6;13;
152657	Which Wizard?	6;14;	undefined	6;14;
149919	Sudoku Dreams	undefined	32;	undefined
103063	Dead Dungeon	3;6;14;34;48;49;130;	8;31;32;33;	3;6;14;34;48;49;130;
149905	Map Game: Or Something	undefined	31;32;	undefined
151738	Immortal Life	6;	12;13;	6;
27	X-COM: Interceptor	6;	11;13;15;	6;
6925	Bomberman: Act Zero	12;	15;	12;
162230	Jigsaw Puzzle: Pro Edition	6;	9;32;	6;
44547	Heavy Rain & Beyond: Two Souls - Collection	48;	31;	48;
11006	Senran Kagura: Estival Versus	6;46;48;	25;	6;46;48;
10995	The Masterplan	6;	15;32;	6;
4128	Gekido	7;	4;25;	7;
134455	Kirby no Omochabako: Arrange Ball	306;	33;	306;
87620	Domino Drop	39;	9;	39;
38375	Magic Knight Rayearth	58;	12;31;	58;
145283	Drawy	6;	26;32;	6;
17965	The Moon Sliver	6;	31;	6;
130050	VZfit Explorer	undefined	undefined	undefined
180381	In an attempt to save the innocents	undefined	undefined	undefined
180387	Mendum Memoria	undefined	31;	undefined
3127	Brigandine: The Legend of Forsena	7;	12;15;16;	7;
34032	Sakura Santa	3;6;14;	31;	3;6;14;
143086	Cyberchase: Mission Motherboard	82;	2;	82;
180379	The Lost Smile	undefined	34;	undefined
180384	The New Resident	undefined	undefined	undefined
180311	Wild Shape	undefined	9;31;	undefined
2902	Dead Island: Epidemic	6;	5;11;12;15;	6;
