game_id	game_name	game_engines	game_genres	game_platforms
9660	Monday Night Combat	3;6;12;	5;14;15;24;32;	3;6;12;
172836	Legeclo: Legend Clover	34;39;	12;13;15;	34;39;
170602	Encrypt	undefined	31;32;	undefined
67810	StoneLoops! of Jurassica	6;14;55;	9;	6;14;55;
24813	Company of Heroes: Gold - Limited Edition	6;	11;	6;
144081	Daedalus Demise	3;6;14;	31;33;	3;6;14;
118392	Treasure chest Corps-結界を維持するため、魔物を退治した	6;	12;15;31;32;	6;
120717	My Planet [RTS]	undefined	15;32;	undefined
52816	Crusader Kings II: Horse Lords Collection	undefined	undefined	undefined
172676	Underground Life	6;	12;13;31;32;	6;
78703	Vietnam: Black Ops	6;	5;	6;
129959	The Ember Saga: A New Fire	6;	12;	6;
62799	SteamSaga: Cerulia	undefined	undefined	undefined
53211	Hiiro: Collector's Edition	undefined	8;9;31;32;	undefined
13603	Don't Panic	25;	15;32;	25;
69654	Ticket to Ride: First Journey	6;14;39;	15;	6;14;39;
107433	Telefrag VR	6;162;163;165;	5;13;32;	6;162;163;165;
130806	DokeV	6;48;49;	12;31;	6;48;49;
64043	C.U.G.	undefined	8;	undefined
22734	M*A*S*H	59;65;129;	5;13;33;	59;65;129;
56779	Ping Pong Trick Shot	37;	9;15;	37;
167370	Train Yard Builder	undefined	13;	undefined
1852	Tom Clancy's Rainbow Six: Critical Hour	11;	5;24;	11;
70801	Behind Closed Doors	undefined	undefined	undefined
126068	F1 Mobile Racing	undefined	10;	undefined
167374	Risky Floors	undefined	15;31;32;	undefined
167368	Combohead	undefined	14;32;	undefined
5647	Enemy Front	6;9;12;	5;	6;9;12;
24805	Conflict 2500	65;75;90;126;152;	13;15;24;	65;75;90;126;152;
57833	Tetsu Ikuzawa Kanshuu Meisha Retsuden: Greatest 70's	7;	10;	7;
167373	Safari Park Ranger	undefined	13;32;	undefined
167379	Goddess detective	6;	13;	6;
108014	Adome	6;	31;	6;
167381	Rose Seed Replica	undefined	31;32;	undefined
105664	HardBack	undefined	undefined	undefined
160306	Sub Commander	undefined	13;	undefined
97895	16bit-Collection Jaleco Vol. 01	58;	5;25;	58;
152035	EnigmaSand	6;	13;32;	6;
152034	TKKG: Der Fälscherbande auf der Spur	6;	31;	6;
106398	Immortal Quest	undefined	12;31;32;	undefined
58778	Tokusatsu Bouken Katsugeki Super Hero Retsuden	23;	undefined	23;
62794	The Old Village Story	undefined	31;	undefined
101714	Pixoji	34;82;	9;	34;82;
115647	Realm Royale Shadowfall Bundle	undefined	undefined	undefined
27041	Rumble Roses	8;	4;14;	8;
146290	Rise of the Teenage Mutant Ninja Turtles: Epic Mutant Missions	82;	9;25;	82;
116712	My University Story/我的大学物语	undefined	12;13;	undefined
132005	NieR Re[in]carnation	34;39;	12;31;	34;39;
118152	Madden NFL 20: Superstar Edition	undefined	undefined	undefined
8641	Apophis Rising	39;72;	5;	39;72;
507	I Am Alive	6;9;12;	8;31;	6;9;12;
16928	Spate	3;6;14;	8;31;32;	3;6;14;
149413	Marcella Moon: Curse of the Black Cat	6;	31;32;	6;
21458	DropCast	undefined	9;16;	undefined
19112	Layla	99;	5;8;	99;
172840	I am Magicami	34;39;	12;	34;39;
55505	The Rosebud Condominium	6;	31;	6;
53185	Helicopter Simulator: Search and Rescue	6;	13;	6;
25767	Super Boat Rescue	6;82;	32;33;	6;82;
158319	Seeker 2	undefined	15;31;32;	undefined
131758	Mushroom Cats 2	6;	9;31;32;	6;
139412	Stygia	82;	31;32;	82;
130874	Naruto: Slugfest	34;39;	12;	34;39;
74791	Soundtrack Attack	55;	7;10;	55;
92673	beatmania Club MIX	52;	7;	52;
118985	ThunderGod	6;	33;	6;
57155	Vacation Vexation	12;	31;	12;
152039	X Falling Sand	undefined	13;32;	undefined
70070	Do You Like Horny Bunnies?	6;	31;	6;
64113	Sakigake!! Otokojuku: Meikoushima Kessen	undefined	4;	undefined
74275	Sega 3D Fukkoku Archives Triple Pack	undefined	undefined	undefined
135346	Soviet Prisoner	13;	5;	13;
167375	SnakeLaw Island	undefined	31;32;	undefined
20255	Kileak: The DNA Imperative	7;	5;	7;
167372	To The Snowland	undefined	32;	undefined
110921	Lilies Under The Setting Sun 夕阳幕下的绽放	undefined	12;13;15;31;32;	undefined
65830	Box Maze 2: Agent Cubert	6;	15;31;32;	6;
9877	Anoxemia	6;48;49;	31;32;	6;48;49;
161426	Gardens and Girls	6;	32;	6;
129643	Street Sweeper	6;	10;	6;
31920	Aussie Sports VR	6;	14;	6;
40499	Iron Defense	6;	undefined	6;
136183	Call of Duty: Black Ops Collection	9;12;	5;	9;12;
98671	1000 Cooking Recipes from Elle à Table	20;	13;	20;
117164	Zeta Complex	undefined	32;	undefined
140491	Forward Assault	55;	5;	55;
123866	Barro 2020	6;	10;32;	6;
75834	Split Of Knight	6;	12;	6;
127755	FLS	6;	10;32;	6;
30450	Teria	6;14;	31;32;	6;14;
28979	City Life	6;	13;15;	6;
135556	Pirate Planet	6;	8;	6;
173000	Morbid Inhale	undefined	31;32;	undefined
173016	Witchfall	undefined	31;32;	undefined
70795	Gundam 0079	undefined	31;	undefined
49496	Hudson Best Collection Vol. 1: Bomberman Collection	24;	15;	24;
57814	Ransack	15;	undefined	15;
125201	Inazuma Eleven SD	34;39;	14;	34;39;
66045	Kiddie Coaster	undefined	13;	undefined
2140	LittleBigPlanet 2	9;	8;9;31;	9;
72045	Der Schatz im Silbersee	undefined	31;	undefined
2996	Invizimals: Shadow Zone	38;	undefined	38;
152037	Etch-a-Sketch Sand	undefined	13;32;	undefined
140499	End of the Skyline	6;	16;	6;
3073	Forza Motorsport	11;	10;13;14;	11;
11740	Façade	6;14;	13;15;31;32;	6;14;
99671	The Battle for the Hut	undefined	31;32;	undefined
152038	Falling Sands Fast	82;	13;32;	82;
111850	Raptor: Cretaceous Island	6;	5;31;32;	6;
60789	Rat Race	undefined	15;31;	undefined
139414	Elite Tanks	6;	33;	6;
2732	Hexic HD	12;	9;	12;
167380	My Smug Bully Girlfriend	undefined	undefined	undefined
63113	Big Huggin'	undefined	undefined	undefined
52211	Fighting Fantasy: Talisman Of Death	38;	16;	38;
125072	Super Rebellion	6;	32;	6;
139616	Cramped Room of Death	6;	9;32;	6;
126606	The Airship Designer	undefined	32;	undefined
103973	Circle Up	undefined	32;	undefined
102966	Katto	6;	32;	6;
47927	Math Blaster in the Prime Adventure	20;	9;	20;
173020	Fragile Existence	undefined	13;15;	undefined
146299	Astroblitz	15;71;	33;	15;71;
41114	Moto X Simulator	15;	10;14;	15;
5173	Spectrobes: Origins	5;	12;31;	5;
64823	Ascension: Arenas of War	undefined	5;	undefined
69805	Days of Oblivion	6;	2;31;	6;
173012	Mortal Rite	undefined	31;32;	undefined
173018	1M84	undefined	13;	undefined
65044	Pro Cycling Manager Season 2012: Le Tour de France	undefined	13;14;	undefined
167383	Loner	undefined	13;31;32;	undefined
146291	Rise of the Teenage Mutant Ninja Turtles: Road Riot	82;	10;	82;
152041	Minna de Karuta Online	34;39;	32;35;	34;39;
56949	Connect'Em	6;	9;	6;
167387	Sex Quest	undefined	31;	undefined
110909	Lost Letters	6;	31;32;	6;
40201	Ragnagard	52;79;80;136;	4;	52;79;80;136;
167378	Bahamian Rhapsody	undefined	undefined	undefined
14553	Sneaky Sneaky	6;14;	12;15;31;32;	6;14;
20723	Pitball	7;	14;	7;
174835	Code Name: MA	undefined	15;16;	undefined
62308	Initial D Arcade Stage 4	undefined	10;	undefined
172997	Jurassic Snap	undefined	31;32;	undefined
64045	Speedy Dragon	undefined	8;	undefined
18606	Tank/Plane Battle	138;139;	5;30;33;	138;139;
106675	DueLito	34;39;	33;	34;39;
144331	NieR: Automata - Black Box Edition	48;	12;25;	48;
65065	101 Pinball World	159;	30;	159;
128111	Kika & Daigo: A Curious Tale	6;	31;32;	6;
70775	Clifford the Big Red Dog: Thinking Adventures	undefined	31;	undefined
78014	iF/A-18E Carrier Strike Fighter	6;	13;	6;
61155	Space Rocket Adventurers	undefined	15;	undefined
173017	Nextera	undefined	13;32;	undefined
104943	樱花片落恋模样 This is a very sweet love story.	undefined	31;	undefined
78279	RC Helicopter Indoor Adventure	undefined	13;	undefined
173013	Typer Hero	undefined	32;	undefined
5387	Flink	16;29;78;	8;	16;29;78;
142522	Sakura: MMO - Extra	6;	13;34;	6;
61820	PureSim Baseball	undefined	13;14;	undefined
108391	MOMO.EXE	6;	31;32;	6;
134244	Code Vein: Blood Thirst Edition	undefined	12;	undefined
57226	The Impassable Speed Labyrinth	undefined	undefined	undefined
145675	Madotsuki's Closet	82;	32;	82;
62634	Odyssey RPG	39;	16;	39;
69201	Onslaught	5;	undefined	5;
173005	Neeron: The Blade of Nature	undefined	31;32;	undefined
4399	Snow Brothers	16;18;29;33;39;52;	8;	16;18;29;33;39;52;
173008	Mystery at Morgoth	undefined	15;31;32;	undefined
68043	Wizard of Wall Street	undefined	15;	undefined
22297	Sonic Mega Collection Plus	6;8;11;	8;	6;8;11;
19084	Super Arcade Football	6;14;39;130;	14;32;33;	6;14;39;130;
167384	Fairy Sister	undefined	32;	undefined
59155	Chronostacia	undefined	31;	undefined
167382	Fall In Labyrinth	undefined	31;32;	undefined
134301	Shadowverse: Champion's Battle	130;	12;15;31;35;	130;
80992	Snowglobe	6;	31;32;	6;
48788	Mahjong Taikai	99;	14;26;	99;
64791	J-League Pro Soccer Club o Tsukurou! 3	undefined	14;	undefined
69786	Traitors Gate	6;	31;	6;
54949	Othello World II: Yume to Michi e no Chousen	undefined	26;31;	undefined
62826	Morbid Land	undefined	undefined	undefined
167400	Ms. Han's after-school tutoring	undefined	undefined	undefined
71043	Delaware St. John: Volume 2: The Town with No Name	6;	31;	6;
173019	Ultrawings 2	undefined	13;31;	undefined
115304	Five Nights at Freddy's: Help Wanted	6;49;130;162;163;165;	9;	6;49;130;162;163;165;
167385	Don't Spill	undefined	13;15;32;	undefined
173001	Hammerheart	undefined	15;32;	undefined
167386	Rosy Manga	undefined	15;31;	undefined
59830	Doki Doki Compatibility Quest: 3	undefined	31;	undefined
44220	Lunch Truck Tycoon 2	6;	13;32;	6;
59139	Hardcore ZBoy	6;	10;14;31;32;	6;
76385	APEX Tournament	6;	32;	6;
126060	Fractured	6;	12;31;	6;
26290	Knight Rider	15;25;26;	5;10;	15;25;26;
49412	Flame Of Recca	24;	4;	24;
180507	Barles Charkley's Shut Up and Paint	undefined	14;	undefined
135035	Extreme Mining	undefined	undefined	undefined
11842	Sword Art Online: Lost Song	6;9;46;48;	12;	6;9;46;48;
25941	Void And Meddler	6;	2;31;32;	6;
170932	My Journey To Your World	6;	32;	6;
69045	Learning Game Scholastic Outwit	undefined	undefined	undefined
50753	Tessa's Ark	6;	12;32;34;	6;
26147	Panzer Grenadier	15;65;75;	13;15;16;	15;65;75;
60761	Gumtrix	39;	9;	39;
108324	Rings of Saturn	6;	13;32;	6;
24417	Eastward	6;14;130;	12;31;32;	6;14;130;
24559	Insanity's Blade	6;	32;	6;
65435	Monkey Labour	undefined	undefined	undefined
37341	Gogetsuji Legends	52;	4;	52;
69510	VCB: Why City - The Ballad Of Drunk Khovansky	undefined	undefined	undefined
5769	Championship Manager: Season 01/02	6;11;14;	13;14;	6;11;14;
173002	Gra & Vity	undefined	15;32;	undefined
69797	International Bridge Contractors	undefined	15;	undefined
71806	High Command: Europe 1939-'45	13;	13;15;	13;
64793	Jang Pung 3	undefined	4;	undefined
69368	Pro Hockey	52;	14;	52;
117628	New Age	6;	12;15;	6;
22790	Project Awakening	48;	12;	48;
61861	Cocoto Magic Circus 2	41;	5;	41;
68441	Sword Art Online: Integral Factor	34;39;	12;31;	34;39;
2163	Proteus	3;6;9;14;46;	7;31;32;	3;6;9;14;46;
167388	PiggyGambit	6;	15;31;32;	6;
38404	WCW SuperBrawl Wrestling	19;	14;	19;
66156	Tap Tap Radiation	undefined	7;	undefined
12253	The American Challenge: A Sailing Simulation	13;15;75;	10;13;14;	13;15;75;
173003	Blood Impact	undefined	31;32;	undefined
111384	Bunny Mahjo	6;	13;15;32;	6;
34140	Run Turn Die	6;	32;	6;
173014	Survive the Story	undefined	31;32;	undefined
120937	Ballex	6;14;	10;31;32;	6;14;
167391	BeetleQuest	undefined	31;	undefined
127866	Drone Investigations	6;14;	32;	6;14;
167390	Grand Prix Racing On Line	undefined	10;	undefined
172999	Killer Gin Bros	undefined	32;	undefined
84643	Game Boy Camera	33;	undefined	33;
22680	Sub Terrania	29;	5;	29;
110630	Cuboid Keeper	6;	32;	6;
167389	Hungry Fish	6;	13;32;	6;
75814	Idle Adventure	6;	12;31;32;	6;
122335	caged bird don't fly caught in a wire sing like a good canary come when called	6;14;	31;32;	6;14;
6594	Shining Soul II	24;	12;	24;
67435	Gottlieb's Strange World	undefined	30;	undefined
64380	Katekyo Hitman Reborn! DS Flame Rumble: Kaien Ring Soudatsuen!	undefined	undefined	undefined
30609	Hex Phase	6;	32;	6;
167399	Dotokoi	undefined	31;32;	undefined
12689	Murders in Venice	13;16;25;63;	2;31;	13;16;25;63;
26145	Impact Winter	6;48;49;	12;13;15;31;32;	6;48;49;
135786	Shivering Hearts	6;	12;31;32;34;	6;
33287	Robert Mensah's Sins Of The Father	6;	31;32;	6;
66308	Evil Dead: The Game	39;	undefined	39;
121377	妄想破绽	undefined	31;32;	undefined
25730	The War of the Worlds	26;	31;	26;
59817	Super Bowl XX	undefined	14;	undefined
45122	NHL Powerplay '96	6;7;32;	14;	6;7;32;
146287	Rise of the Teenage Mutant Ninja Turtles: Bumper Bros	82;	2;9;	82;
48037	Tootuff: Mission Nadia	undefined	undefined	undefined
23220	Inazuma Eleven GO: Chrono Stones - Thunderflash	37;	12;14;	37;
21604	Old Man's Journey	6;14;34;39;48;49;130;	9;31;32;	6;14;34;39;48;49;130;
141089	Hoser Hockey	6;	13;14;32;33;	6;
43507	Buzz! Junior: Dino Den	8;9;	undefined	8;9;
63641	Super Brawl 2	82;	4;	82;
149921	uVolley	undefined	14;32;	undefined
167393	Aberration Analyst	undefined	13;	undefined
10149	General Chaos	29;	11;15;	29;
81779	Dark Noid	undefined	32;	undefined
82548	DEAD OR ALIVE 5 Last Round: Core Fighters	49;	4;	49;
167392	Malfunction II	undefined	31;32;	undefined
71690	Activision Anthology	8;	10;13;14;15;33;	8;
118653	Legends of Catalonia	undefined	31;	undefined
31019	Puzzle Cube	6;	32;	6;
165259	Vine Worlds	6;	8;31;32;	6;
6408	Fire Pro Wrestling 2	24;	4;14;	24;
173011	Goat's Tale	undefined	31;32;	undefined
100714	Labor	undefined	31;32;	undefined
67156	Big Hit	undefined	14;30;	undefined
67113	Overscan Sniper HD	undefined	undefined	undefined
61139	Nun Attack Origins: Yuki's Silent Quest	undefined	undefined	undefined
131597	BadLads	3;6;	5;12;13;15;31;32;	3;6;
56211	Mystery Case Files: Broken Hour	undefined	undefined	undefined
30628	Rite of Passage: The Perfect Show - Collector's Edition	6;	31;	6;
47659	Puzzler World 2013	20;37;	9;15;	20;37;
86680	Chrono Ma:Gia	34;39;	15;	34;39;
151450	Apocalypse: 2.0 Edition	undefined	32;	undefined
85861	Soukou Kihei Votoms	8;	5;	8;
138809	ROPE	3;6;14;82;	9;32;	3;6;14;82;
99951	Call of Duty: Modern Warfare 3 - Ultimate Edition	9;	5;	9;
45584	Bare Knuckle II	29;	4;	29;
125371	Dark Orbit	6;	5;12;31;	6;
136335	FIFA 21: Legacy Edition	130;	14;	130;
28752	1812: The Invasion of Canada	3;6;14;	15;	3;6;14;
60380	Saint Seiya Paradise: Saikyou No Senshitachi	33;	12;	33;
59780	Sorcery Jokers	6;	31;34;	6;
127609	TaskForce Gamma-13 : An SCP Tale	undefined	31;32;	undefined
71810	The Arrow Man	undefined	undefined	undefined
36872	Forza Motorsport 7	6;49;	10;13;	6;49;
22263	Giant Boulder of Death	39;	8;	39;
74792	After The End: Forsaken Destiny	39;	31;	39;
23620	KingsRoad	6;12;	12;14;	6;12;
167396	Abtos Covert	undefined	32;	undefined
167397	MagicalGirl Mimi	undefined	13;14;31;32;	undefined
157810	Fire Boy	undefined	31;32;	undefined
130264	Mechanica	6;	32;	6;
59484	Rise & Destroy	undefined	undefined	undefined
87981	Bashville	6;14;	32;	6;14;
74089	Landing Party	undefined	31;	undefined
34322	Last Days of Spring Visual Novel	6;14;	13;31;32;34;	6;14;
62780	Miku Miku Hockey	46;	14;	46;
8408	Blade Symphony	6;	4;32;	6;
82459	Super ACiD Block Attack	13;	undefined	13;
26807	BattleCrew: Space Pirates	6;	32;	6;
90617	Hate Free Heroes Online	undefined	12;15;31;32;	undefined
18804	Blueprint	15;52;59;66;	9;33;	15;52;59;66;
8676	Defender of the Crown: Heroes Live Forever	6;	15;16;	6;
28117	Just Colored	34;	31;33;	34;
64761	Gamebook Adventures 5: Catacombs of the Undercity	undefined	31;	undefined
137417	Jake and the Never Land Pirates	undefined	undefined	undefined
87556	Summer Funland	6;	13;14;32;	6;
113330	Strategic Mind: The Pacific	6;48;167;	13;15;16;32;	6;48;167;
29449	Far Space VR	6;	13;31;32;	6;
62830	The Useful Dead	undefined	9;	undefined
116910	人间 The Lost We Lost	undefined	13;31;32;	undefined
82591	Pic-a-Pix Color	37;41;46;48;	9;	37;41;46;48;
23452	Mike Tyson Boxing	24;	14;	24;
151510	Project Bullet	undefined	undefined	undefined
75371	Lost Wing	6;14;48;49;130;	10;31;32;	6;14;48;49;130;
79777	Otome wa Boku ni Koishiteru: Futari no Elder	undefined	undefined	undefined
30230	Bridge It +	6;	13;	6;
102651	Kingdom Chronicles HD	undefined	undefined	undefined
22362	Laser Disco Defenders	6;46;48;	5;32;33;	6;46;48;
104673	Our Way	48;	4;8;9;15;24;31;	48;
2360	Artemis - Spaceship Bridge Simulator	6;34;39;	11;13;32;	6;34;39;
19166	Monster Strike	34;39;	9;12;15;30;	34;39;
83291	Nick Faldo Plays the Open	undefined	14;	undefined
68805	Nimble Bunn	6;	31;32;	6;
129238	Witchblood	6;162;	31;	6;162;
112589	Blade Arcus Rebellion from Shining	48;130;	4;	48;130;
167394	Specialist's Vengeance	undefined	13;15;32;	undefined
18112	Kingdom Under Fire: A War of Heroes	6;	11;12;15;31;	6;
110817	HALF DEAD 2	6;	31;	6;
167398	You Can't Finish	6;	31;32;	6;
35980	Razenroth	3;6;	12;32;	3;6;
123054	Super Mecha Champions	6;	12;31;	6;
151601	Animus: Revenant	39;49;130;	4;12;31;32;	39;49;130;
167395	Isle of Jura	undefined	32;	undefined
42487	Mohawk & Headphone Jack	19;	8;	19;
77174	Virtual Reality Girls 2	6;	13;32;	6;
17102	Eterium	6;	5;13;32;	6;
167401	Hentai Cool Girls	undefined	32;	undefined
18541	Rush Hour	59;	5;10;	59;
167403	Hentai Day - Ringsel in Trouble	undefined	32;	undefined
5472	50 Cent: Blood on the Sand	9;12;	5;	9;12;
90091	Atomic Heist	6;49;130;	12;32;33;	6;49;130;
71803	Kinnikuman: Colosseum Deathmatch	undefined	14;	undefined
30089	Deathlike: Awakening	6;	31;32;	6;
13613	Druid	15;25;26;27;51;65;	31;32;33;	15;25;26;27;51;65;
142483	Binky's Trash Service	6;14;	8;31;32;33;	6;14;
108263	Word Shuffle	undefined	undefined	undefined
167402	Hentai Jazz	undefined	13;32;	undefined
107722	Fight the Horror	49;	32;	49;
64715	Teenage Mutant Ninja Turtles: Sewer Run	82;	8;10;	82;
17943	Bit Odyssey	6;	12;31;32;	6;
150083	Guardians of Cloudia	6;55;	12;31;	6;55;
6062	24: The Game	8;	5;31;	8;
72831	Drift City	undefined	10;	undefined
89436	DJ Mole	6;	9;15;32;	6;
55731	Over The Moonlight	6;	31;	6;
68044	Wangan Midnight Maximum Tune 3	undefined	10;	undefined
80719	Comic Party	undefined	31;	undefined
44097	Honor of Kings	34;39;	15;36;	34;39;
167404	Hentai VR	undefined	13;	undefined
134685	Fish Fly Fever	6;14;39;	5;32;33;	6;14;39;
57172	Pencil Sharpening Simulator	6;	13;	6;
139826	WWE 2K Battlegrounds: Digital Deluxe Edition	49;	undefined	49;
167406	Hentai Pretty	6;	32;	6;
137766	Project Blue	18;	8;	18;
12584	Enchanted Land	16;	8;	16;
98217	Fleet Scrapper	undefined	10;12;31;32;	undefined
167407	Hentai Girls VR	undefined	13;31;32;	undefined
117553	Jump Off The Bridge	6;	31;32;	6;
151485	Clash of Command: Campaign of 1863	undefined	15;	undefined
115095	Slave RPG	undefined	12;31;32;	undefined
106673	The Heat Of Battle	6;	5;8;31;32;	6;
49949	Quest for Camelot	22;	31;	22;
28993	Hearts of Iron II: Complete	6;	15;	6;
131214	Disaster Dragon x Girls from Different Worlds	6;	12;15;	6;
134671	Shutter Stroll	3;6;14;	32;	3;6;14;
69156	Deadly Rooms of Death: King Dugan's Dungeon	undefined	9;	undefined
12701	Nigel Mansell's Grand Prix	16;25;	10;13;	16;25;
142113	Two-Timin' Towers	3;6;14;82;	15;32;33;	3;6;14;82;
85611	Minecraft: Story Mode - The Complete Adventure	9;12;41;48;49;130;	undefined	9;12;41;48;49;130;
128146	Westminster Darkly	6;	12;15;32;	6;
71201	Sudoku 4ever Plus	3;6;14;	15;32;	3;6;14;
70797	Doraemon: Nobita to 3tsu no Seirei Ishi	4;	8;31;	4;
70787	Little Blue Men	undefined	31;	undefined
52752	Denarius	15;	5;33;	15;
64765	Assassin's Creed Online: Alliance	34;39;	undefined	34;39;
110604	Joe's Wrath	undefined	31;32;	undefined
68804	Football Generation	8;	14;	8;
67791	Scooby-Doo: Jinx at the Sphinx	6;	31;	6;
24867	Megatagmension Blanc + Neptune VS Zombies	6;46;	undefined	6;46;
30354	Red Spider 2: Exiled	6;14;	31;	6;14;
86804	Survival on Raft	39;	13;31;32;	39;
49927	Hands of Time	22;	undefined	22;
3292	Power Rangers S.P.D.	24;	4;8;	24;
69768	Icarus: Sanctuary of the Gods	undefined	31;	undefined
78761	GamePoint Bingo	undefined	undefined	undefined
63765	The Button Affair	6;	undefined	6;
74776	No Male Heroes	undefined	undefined	undefined
8021	Totally Spies!	24;	8;	24;
68787	My First Alphabet	6;	12;15;31;32;	6;
33151	VR0GU3	6;	12;32;	6;
111658	Lesson	undefined	31;	undefined
167408	Hentai Royale	undefined	13;31;32;	undefined
167410	Hentai Stories: Elven	undefined	15;31;32;	undefined
122138	Trio Infernale	6;	5;10;	6;
167414	Hentai Furry 2	undefined	32;	undefined
72806	Godzilla Trading Battle	7;	12;	7;
111084	Time Virus	undefined	31;32;	undefined
17044	My Vet Practice: In the Country	6;20;	13;	6;20;
12631	X-Out	16;63;	5;	16;63;
22530	SOCOM: U.S. Navy SEALs Tactical Strike	38;	11;15;	38;
136028	Call of Duty: Black Ops I & II Combo Pack	9;12;49;	5;	9;12;49;
70783	Titanic: A Mysterious Undersea Adventure	undefined	31;	undefined
146258	Ardent Seas	6;	11;	6;
49756	Kawaii Hamster	24;	15;	24;
129960	Piano Wizard	6;14;	7;	6;14;
12581	Embryo	16;	5;	16;
73776	The Scruffs	undefined	9;15;	undefined
104675	999	6;	8;9;32;	6;
27474	Metamorphic	3;6;14;	9;13;32;	3;6;14;
74803	Doggo Jumpo	undefined	undefined	undefined
32055	Puzzle Blocks	6;	31;32;	6;
101614	Trivia Vault: Toy Trivia	6;	13;	6;
8558	Forza Motorsport 6	49;	10;13;14;	49;
71821	Aquaman: War of the Water Worlds	undefined	31;	undefined
81522	Superman	29;	31;	29;
173024	Junkyard Fury	undefined	32;	undefined
69435	Sakura Valentine's Day	6;	31;	6;
32309	Splash Bash	6;	32;	6;
62041	The F.A. Premier League Manager 2002	undefined	13;14;	undefined
126150	No Delivery	6;14;	12;32;	6;14;
119711	Cat&rooms	undefined	31;	undefined
33992	Wand Wars	3;6;14;48;49;130;	4;5;14;32;33;	3;6;14;48;49;130;
29610	Hell'S Little Story	6;	32;	6;
148892	Ducks' Wrath	undefined	32;	undefined
174797	Modern Warships: Sea Battle Online	undefined	5;	undefined
13615	Dynamic Duo	15;25;26;	5;33;	15;25;26;
124953	Root Film	48;130;	13;31;34;	48;130;
140914	Pigeon Dev Games Collection	130;	undefined	130;
118984	Yes, Master!	3;6;14;	31;32;	3;6;14;
108323	WEscape	undefined	31;32;	undefined
21042	Spy Hunter	37;46;	5;10;	37;46;
32179	D.N.Age	6;	12;15;32;	6;
5176	Speed Racer: The Videogame	5;8;20;	10;	5;8;20;
158121	Crazy Jump	undefined	31;32;	undefined
140932	Kipper no Eigo Kyoushitsu: Floppy's Phonics Vol. 3 - Chip-Hen -	undefined	undefined	undefined
140934	Hime Girl Paradise: Mechikawa! Age Sakari Sensation!	undefined	undefined	undefined
140931	BioHazard: The Mercenaries 3D & Revelations	undefined	undefined	undefined
144225	Revenot	34;	12;31;32;	34;
140933	Kipper no Eigo Kyoushitsu: Floppy's Phonics Vol. 1 - Kipper-Hen -	undefined	undefined	undefined
143160	Super Sports Blast	6;48;49;130;	13;14;32;33;	6;48;49;130;
14641	Die Hard 2: Die Harder	13;16;	5;	13;16;
5152	Shaun White Snowboarding	5;6;8;9;12;14;20;38;39;	14;31;	5;6;8;9;12;14;20;38;39;
