game_id	game_name	game_engines	game_genres	game_platforms
166457	Doki Doki Anomaly	6;	12;32;34;	6;
113208	Conan Unconquered	6;	11;15;	6;
27771	Moonlighter	3;6;14;34;39;48;49;130;170;	12;13;25;31;32;	3;6;14;34;39;48;49;130;170;
108895	Can Can Bunny Premiere	32;	13;31;	32;
176101	Kingdom Workshop	6;	12;13;15;	6;
158787	#Pinocchio: Super Puzzles Dream	130;	9;35;	130;
146562	Cuckold Simulator	6;	13;31;32;	6;
19514	Ray's The Dead	6;48;130;	9;15;31;32;	6;48;130;
178241	Diver	6;	undefined	6;
171225	Wuchang: Fallen Feathers	6;	12;31;32;	6;
153139	#1 Crosswords Bundle	130;	9;35;	130;
106805	Call of Duty: Mobile	34;39;	5;	34;39;
178243	Kuro no Ken	7;	undefined	7;
95992	Tales of the Neon Sea	6;	2;9;12;31;32;	6;
9661	STASIS	6;14;	2;31;32;	6;14;
14522	Siren	8;9;48;	15;31;	8;9;48;
2170	Angel Devoid: Face of the Enemy	7;13;14;32;	31;	7;13;14;32;
107614	Hello Neighbor: Hide and Seek	6;39;48;49;130;170;	9;12;31;	6;39;48;49;130;170;
11711	The Idolmaster: Cinderella Girls - Starlight Stage	34;39;	7;12;	34;39;
178245	Pragma	6;	5;	6;
6248	Wrath Unleashed	8;11;	4;12;15;31;	8;11;
147438	#Halloween, Super Puzzles Dream	130;	9;35;	130;
1048	Hitman: Blood Money	6;8;11;12;	5;	6;8;11;12;
39185	8 Ball Pool	34;39;	13;14;15;	34;39;
25239	Slayaway Camp	3;6;14;34;39;82;	9;15;32;	3;6;14;34;39;82;
176102	A Lose Hero in the Castle of the Succubi	6;	31;	6;
120988	Kid's Safety With George Blessure	6;	15;31;32;	6;
123511	KiKiMiMi2 / 听能力搜查官2	undefined	31;32;	undefined
148181	GuraQuest	6;82;	8;32;	6;82;
175657	Insight	6;	9;32;	6;
146680	#NoLimitFantasy, Super Puzzles Dream	130;	9;35;	130;
176114	The Fortress of Varnolis	6;	9;31;32;	6;
179935	Academy Z: Beginning of the catastrophe	undefined	5;	undefined
179940	I am queer, am I legit ?	undefined	13;	undefined
114345	Haunted Hotel: Eclipse - Collector's Edition	6;	2;9;31;	6;
154023	Journey On	6;	12;32;	6;
126823	Killer Gin	3;6;14;	12;	3;6;14;
21642	Totally Accurate Battle Simulator	6;14;49;	13;15;32;	6;14;49;
179944	Cry: Hunter's Record - Chapter 1	undefined	12;34;	undefined
179942	Enby Enough	undefined	undefined	undefined
179939	The Mice Guys	undefined	15;	undefined
179943	Medusa VN	undefined	34;	undefined
8005	Generator Rex: Agent of Providence	5;9;12;20;37;	undefined	5;9;12;20;37;
145841	Blade & Soul 2	34;39;	12;31;	34;39;
175793	Ground-Unbound	6;	5;32;	6;
172944	Legendary Tales: Stolen Life	6;	2;9;31;	6;
129784	Zombie Army 4: Dead War - Deluxe Edition	6;48;49;	5;	6;48;49;
175647	Those who Came	6;	9;12;31;32;	6;
60253	Dragon Hills	39;130;	8;10;33;	39;130;
40014	Atari Soccer	52;	14;	52;
39012	World of One	3;6;14;	8;9;31;32;	3;6;14;
174687	Project M	undefined	5;31;	undefined
176120	Jikkyou Powerful Pro Yakyuu '95 Kaimaku-ban	32;	14;	32;
174672	My Hero Academia: Heart of Heroes	undefined	4;	undefined
174678	Hundred Soul: The Last Savior	undefined	12;31;	undefined
538	Bioshock Infinite	3;6;9;12;14;48;49;130;	5;31;	3;6;9;12;14;48;49;130;
174684	Arena Breakout	undefined	5;	undefined
174685	Goddess Order	undefined	12;15;31;	undefined
17251	Warlords	52;59;	5;33;	52;59;
12916	Battlezone	13;15;26;33;52;59;61;63;65;71;75;	5;13;33;	13;15;26;33;52;59;61;63;65;71;75;
174674	Crystal of Atlan	undefined	31;	undefined
174679	Star Healer	undefined	undefined	undefined
179598	Junk Fu	undefined	undefined	undefined
174676	Reverse Fantasy Legend	undefined	12;16;	undefined
174677	Eggy Party	undefined	undefined	undefined
179619	Arena Circus	undefined	31;34;	undefined
179617	Fetch Quest	undefined	34;	undefined
174680	Project Bard	undefined	12;	undefined
18469	Red Baron	52;	5;13;33;	52;
174681	Bit City	undefined	13;15;	undefined
174683	CrashMetal	undefined	10;13;	undefined
133055	In the Search For: Revenge	undefined	32;	undefined
174693	Amber Effect	undefined	12;13;	undefined
174695	Devil May Cry: Peak Of Combat	undefined	undefined	undefined
26200	Infinitesimals	6;	13;31;	6;
174689	Orzmic	undefined	undefined	undefined
174692	Naughty Monster Story	undefined	9;	undefined
174704	Neko Album	undefined	undefined	undefined
174703	Jump into the Plane	undefined	10;	undefined
179936	The monotony of carrots	undefined	undefined	undefined
174702	Life of Mellow	undefined	13;	undefined
174698	Yulgang Mobile	undefined	12;	undefined
174690	Final Front: Enobetta	undefined	5;	undefined
174700	Mini DayZ 2	undefined	15;	undefined
174691	The Realm of Keren: Exploratio	undefined	31;	undefined
174710	BiBi World	undefined	9;	undefined
174711	Mushoku Tensei: Game ni Nattemo Honki Dasu	undefined	12;13;16;	undefined
174747	Gods Of Egypt	undefined	31;	undefined
174748	Girls' Frontline: Glitch	undefined	12;	undefined
174749	Genius Killer	undefined	13;	undefined
174755	Sky Dancer Run	undefined	33;	undefined
566	Ghostbusters: The Video Game	5;6;8;9;12;38;	5;31;	5;6;8;9;12;38;
146215	Fly TOGETHER!	130;	9;	130;
174715	One Piece: Burning Will	undefined	4;12;16;	undefined
174712	Project: Prism	undefined	12;	undefined
174713	Kevin's Adventure	undefined	9;15;31;	undefined
174716	Crossout Mobile	undefined	undefined	undefined
174754	Rageball League	undefined	14;	undefined
141431	Böbl	18;	8;32;	18;
174714	Cowlifters: Clash for Cows	undefined	13;24;	undefined
174724	Cabal M: Heroes of Nevareth	undefined	12;	undefined
174734	Venus Scrumble	undefined	16;	undefined
174745	Junkworld	undefined	15;	undefined
174741	Seven Mortal Sins X-Tasy	undefined	15;	undefined
174744	Dizzy Dwarves	undefined	15;31;	undefined
174731	Wings Through Time	undefined	13;33;	undefined
174717	Last Day Rules: Survival	undefined	5;	undefined
174718	Heroes Of Blast	undefined	undefined	undefined
174726	FIFA Mobile World	undefined	13;14;	undefined
174733	Witch Spring 4	undefined	12;13;	undefined
174720	Idle Maden	undefined	undefined	undefined
32071	Sig.Null	6;49;	32;	6;49;
174722	Hitman Reborn!	undefined	12;31;	undefined
174730	Mario's Mystery Meat	19;	8;	19;
174728	The World of Magic	undefined	12;31;	undefined
174732	Witch Spring 2	undefined	12;32;	undefined
174735	White Trip	undefined	33;	undefined
174727	Smash Bandits Racing	undefined	10;	undefined
174752	Memories	undefined	31;	undefined
174751	Go Bhop	undefined	13;	undefined
95558	Art Of War 3	39;	11;12;15;	39;
174789	Shining Arena	undefined	36;	undefined
174785	Project RIP Mobile	undefined	5;	undefined
174773	Cooking Mania	undefined	9;	undefined
174772	Carrom Pool: Disc Game	undefined	14;	undefined
174739	Champions and Challengers	undefined	undefined	undefined
174743	Paper Heroes️	undefined	undefined	undefined
174740	The Visitor: Alien Worm	undefined	undefined	undefined
174750	Zombie Conspiracy: Shooter	undefined	undefined	undefined
151517	Indoorlands	3;6;14;	13;15;32;	3;6;14;
174783	Project: Drift	undefined	undefined	undefined
174782	One Way	undefined	9;	undefined
174779	Rogues' Tales	undefined	12;	undefined
179597	Gin Rummy	undefined	undefined	undefined
8590	Puzzle & Dragons	34;39;	9;12;	34;39;
27097	Can't Drive This	3;6;14;48;49;130;167;	10;32;	3;6;14;48;49;130;167;
174791	Pac-Mondrian	undefined	33;	undefined
179622	Admin	undefined	9;	undefined
179620	LO-FI	undefined	undefined	undefined
179623	Holo EN Rhythm Game	undefined	undefined	undefined
142737	Cookie Run: Kingdom	34;39;	9;12;	34;39;
151597	Squabble	130;	4;	130;
11318	Corpse Party: Book of Shadows	6;38;39;	2;31;34;	6;38;39;
179627	Crown Dungeon	undefined	9;	undefined
174781	OuO	undefined	undefined	undefined
174780	Cooking Simulator Mobile	undefined	13;	undefined
179602	Wave Machine	undefined	undefined	undefined
179621	The Tale of the ADHD Dinosaur	undefined	8;	undefined
174777	Idle League	undefined	12;	undefined
174778	Ryuko: Legend of Shadow Hunter	undefined	12;31;	undefined
174774	Vast Survival	undefined	5;12;31;	undefined
174771	Wings Of Duty	undefined	13;	undefined
174737	MR.KungFu	undefined	undefined	undefined
9759	Total War: Warhammer II - Serpent God Edition	6;	11;15;31;	6;
174765	Pet Evolution	undefined	undefined	undefined
127438	Archaelund	6;	12;31;	6;
174756	SCP: Containment Breach Mobile	undefined	undefined	undefined
126773	In the Service of Mrs. Claus	3;6;14;	12;31;32;	3;6;14;
175814	Jigsaw Fun: Amazing Animals	130;	9;35;	130;
145838	F1 2021	6;48;49;167;169;	10;13;14;	6;48;49;167;169;
24427	Sunless Skies	3;6;14;	12;31;32;	3;6;14;
174792	Living World Racing	8;	10;	8;
47183	The Train: Escape to Normandy	13;15;25;26;	5;13;	13;15;25;26;
146488	Carnal Instinct	6;	12;	6;
179618	Witchbeat	undefined	undefined	undefined
143858	Mayhem Brawler	6;48;49;130;167;169;	4;25;32;33;	6;48;49;130;167;169;
179625	Investigator and the Case of the Red Herring	undefined	31;	undefined
159706	Sedomairi	6;130;	32;	6;130;
89684	Invasion. Lost in Time	undefined	31;32;	undefined
164259	Dead Ink	6;	12;	6;
179624	Bad Dream: Series	undefined	31;	undefined
68105	Kamen Rider City Wars	34;39;	4;12;13;16;	34;39;
20206	Ice Lakes	3;6;14;39;	13;14;32;	3;6;14;39;
144554	If On A Winter's Night, Four Travelers	3;6;	2;31;32;	3;6;
179626	Settler	undefined	12;13;31;	undefined
18762	Moon Cresta	5;15;25;26;52;69;153;	5;33;	5;15;25;26;52;69;153;
113402	Dungeon Of Dragon Knight	6;	12;15;31;32;	6;
153046	Angry Alligator	48;130;	12;13;31;	48;130;
176089	Kingdom Hearts 3: Cloud Version	130;	12;25;31;	130;
179616	First date/Can't relate	undefined	34;	undefined
3012	osu!	3;6;14;34;39;	7;32;	3;6;14;34;39;
19698	Albion Online	3;6;14;	12;	3;6;14;
174796	CrossFire: Legend	undefined	undefined	undefined
10441	Into the Gloom	6;	31;32;	6;
100559	The Con Simulator	6;14;	13;15;32;	6;14;
176103	Uboat Mechanic Simulator	6;	9;13;	6;
113360	Hytale	6;14;	31;32;	6;14;
24828	Targ	52;	5;14;30;33;	52;
174930	USC: Counterforce	6;	12;16;24;	6;
80096	Introvert	undefined	32;	undefined
152400	Danganronpa 2: Goodbye Despair - Anniversary Edition	34;39;130;	5;31;34;	34;39;130;
174929	Race Kings	undefined	10;	undefined
53813	Total War Master Collection	6;	15;	6;
89540	Dragon Hills 2	39;	10;31;33;	39;
37307	Parodius: Non-Sense Fantasy	7;32;38;58;86;99;121;	5;33;	7;32;38;58;86;99;121;
174914	Unturned Zombie PixelCraft	undefined	undefined	undefined
174912	Cat'n'Robot: Idle Defense	undefined	15;	undefined
174917	Sword Art Online: Black Swordsman - Ace	undefined	12;31;	undefined
174909	Cool Cats	undefined	9;	undefined
94521	Cricket 2004	6;8;	14;	6;8;
174915	Lost in Paradise: Waifu Connect	undefined	12;	undefined
117497	Partisans 1941	3;6;14;	15;24;32;	3;6;14;
174908	Speedy Rush	undefined	9;	undefined
174905	Ace Racer	undefined	10;	undefined
80147	Tantei Jinguuji Saburou: Yokohama-ko Renzoku Satsujin Jiken	5;6;99;	31;	5;6;99;
174893	Battlefield Mobile	undefined	15;	undefined
174906	Squad Conflicts	undefined	undefined	undefined
100434	AFTER-H	6;	32;	6;
148724	Master of Magic Classic	undefined	15;	undefined
174891	Unreal Drift Online Car Racing	undefined	10;	undefined
174897	Torchlight: Infinite	undefined	12;31;	undefined
53814	Total War Grand Master Collection	6;	15;	6;
174894	Pumped BMX Flow	undefined	undefined	undefined
36893	The Mage's Tale	6;48;	9;12;31;	6;48;
174899	Rysen Dawn	undefined	14;	undefined
179615	Ut: Kissy Cutie	undefined	34;	undefined
147094	Wacky Run	130;	9;10;14;	130;
174903	Gundam Supreme Battle	undefined	12;	undefined
179612	Pirated Code	undefined	34;	undefined
16155	Ironclads: Schleswig War 1864	6;	13;15;	6;
174942	The Adventures of Emoji 4: Fly High Mouse	6;	5;31;32;	6;
174941	Chezzle	6;	9;15;32;35;	6;
63999	Kao the Kangaroo: Mystery of the Volcano	6;	8;31;	6;
174943	Abandoned	6;	15;32;	6;
174794	Bloody Layne	6;	4;8;12;31;32;	6;
174940	Cato the Cat	6;	9;	6;
174939	Song of Life	6;	31;32;34;	6;
164946	Invincible Cleopatra: Caesar's Dreams	undefined	15;	undefined
149465	Irongrave: Tactics	undefined	15;	undefined
179613	Doubts	undefined	9;34;	undefined
179614	Abide With Me	undefined	34;	undefined
179595	Garfield	undefined	undefined	undefined
179653	The Invincible Run-Gun-Bot	undefined	5;8;	undefined
174802	EliosM: Red Battlefield	undefined	12;31;	undefined
174814	Clear Vision 4	undefined	undefined	undefined
179611	Impeached!	undefined	13;	undefined
174805	Blade of God 2	undefined	undefined	undefined
174822	Ghosts of War	undefined	5;12;	undefined
179607	Phoebe Bridgers Song Crafter	undefined	undefined	undefined
174819	Cubes Crush Legend	undefined	undefined	undefined
174818	Cats & Soup	undefined	13;	undefined
179608	ReStreamed	undefined	13;	undefined
179610	RhythmPG	undefined	12;	undefined
179605	Falcomaster3000: Episode 1	undefined	7;34;	undefined
179606	Avoid Ahoge	undefined	undefined	undefined
179645	Indivisible	undefined	8;	undefined
158328	Iron Disco	6;	31;32;	6;
24126	Invictus: In The Shadow of Olympus	6;	12;15;31;	6;
31077	Time Leap Paradise SUPER LIVE!	6;	undefined	6;
174824	Tailed Demon Slayer	undefined	15;	undefined
135668	RiMS Racing	6;48;49;130;167;169;	10;13;14;	6;48;49;130;167;169;
153948	Murder Diaries	48;49;130;	13;32;	48;49;130;
179603	Horrors Anonymous	undefined	undefined	undefined
179643	Friday Night Funkin' VR	undefined	undefined	undefined
6989	Espgaluda II	34;39;52;	5;	34;39;52;
172976	Short Hop Laser	undefined	32;	undefined
11422	Sublevel Zero	3;6;14;48;	5;32;	3;6;14;48;
174385	The Cruise	6;	5;31;32;	6;
179652	The Loss Levels	undefined	undefined	undefined
179650	Midwinter Spirits	undefined	undefined	undefined
16151	Ironclads: High Seas	3;6;	11;13;15;24;	3;6;
179609	Kitsune Dungeon Maid	undefined	31;	undefined
48654	Saint Seiya: Ougon Densetsu Kanketsu Hen	99;	12;31;	99;
28158	Asura	3;6;14;	25;32;	3;6;14;
48674	Sakigake!! Otoko Juku: Shippuu Ichi Gou Sei	99;	25;	99;
179604	Torque	undefined	7;	undefined
179649	Pico Checkmate	undefined	15;	undefined
553	Spider-Man: Shattered Dimensions	5;6;9;12;	8;31;	5;6;9;12;
112241	Iron Blade: Medieval RPG	undefined	31;	undefined
16157	Ironclads: Chincha Islands War 1866	6;	11;13;15;24;	6;
179648	Just One Boss	undefined	undefined	undefined
179644	Keep On Beat	undefined	9;	undefined
172438	Ragnarok Origin	55;	12;13;31;	55;
100892	Dead Rivals	undefined	12;	undefined
27997	Arcaea	34;39;	7;	34;39;
16150	Ironclads: American Civil War	3;6;	13;15;16;24;	3;6;
174950	Beat Ninja	undefined	7;	undefined
48860	Satomi Hakkenden	99;	12;	99;
155890	IronSurvival	undefined	31;32;	undefined
174982	Warframe Mobile	undefined	5;12;	undefined
179647	The Year After	undefined	31;34;	undefined
174983	Ninja Raiden Revenge	undefined	undefined	undefined
174990	LifeAfter: Night Falls	undefined	31;	undefined
48639	Sanrio Cup: Ponpon Volleyball	99;	14;	99;
48322	Sea of Dreamland	99;	undefined	99;
174977	Seven Sphere	undefined	undefined	undefined
174970	WorldBox	undefined	13;	undefined
174979	Craft of Survival	undefined	13;	undefined
179633	Zeta Wing	undefined	5;	undefined
174958	Anne's Garden	undefined	undefined	undefined
143494	#SinucaAttack	48;49;130;169;	8;9;31;	48;49;130;169;
179646	Nalleland	undefined	8;	undefined
179642	Super Kaiju Dunk City	undefined	undefined	undefined
147249	Zombies Ate My Neighbors and Ghoul Patrol	6;48;49;130;	31;33;	6;48;49;130;
26166	Dauntless	6;48;49;130;167;169;	12;31;	6;48;49;130;167;169;
148083	0 Degrees	48;49;130;	8;9;	48;49;130;
27129	Yo-Kai Watch 2: Psychic Specters	37;	12;	37;
169804	City of Robots	undefined	13;15;32;	undefined
179636	Penguins Don't Walk	undefined	undefined	undefined
179640	Feed the Beet Plus	undefined	33;	undefined
179635	Boobstar	undefined	undefined	undefined
39663	Bomberman: Panic Bomber	41;79;150;	9;	41;79;150;
103381	CRSED: F.O.A.D.	6;48;49;130;167;169;	5;	6;48;49;130;167;169;
143818	The Ultimate Game	3;6;14;	13;14;24;32;	3;6;14;
175010	Duo Zombies	130;	8;9;	130;
179637	Zig Zag	undefined	undefined	undefined
179641	Ollie Bonk	undefined	33;	undefined
179634	Dancing For Cats	undefined	33;	undefined
77361	2urvive	6;48;49;130;	5;15;32;	6;48;49;130;
10442	Ion Assault	6;12;	5;32;33;	6;12;
106972	Dawn of the Breakers	6;130;	4;12;31;	6;130;
11187	Brave Tank Hero	37;41;	31;	37;41;
179638	King of Nothing	undefined	undefined	undefined
179639	Slime Bubble Bro	undefined	5;8;	undefined
179632	Pico Night Punkin'	undefined	undefined	undefined
31198	Eternal Card Game	6;14;34;39;130;	9;15;16;35;	6;14;34;39;130;
84967	Zombie Slayer Diox	37;	31;	37;
24470	Yo-Kai Watch 2: Fleshy Souls	37;	12;	37;
35932	12 Labours of Hercules	3;6;14;34;39;130;	9;15;31;	3;6;14;34;39;130;
19872	Alphadia	37;	12;	37;
110070	Aborigenus	6;48;49;130;	8;12;31;32;	6;48;49;130;
132431	iota.	130;	8;9;31;32;33;	130;
123852	Three Little Bears	undefined	31;32;	undefined
166158	2weistein: The Curse of the Red Dragon 2	6;14;130;	12;31;	6;14;130;
81350	Yume Nikki: Dream Diary	6;130;	9;31;32;	6;130;
23943	What The Box?	3;6;14;130;	5;32;33;	3;6;14;130;
154095	Thumb Fighter	undefined	32;	undefined
25694	TumblePop	52;	33;	52;
41595	BioShock Infinite: The Complete Edition	6;9;12;48;49;130;	5;31;	6;9;12;48;49;130;
146326	Ace Attorney Turnabout Collection	48;130;	9;13;31;	48;130;
179630	Intergalactic Wizard Force	undefined	31;	undefined
179631	Submachine: Complete Collection	undefined	31;	undefined
179629	I Want Out!	undefined	31;	undefined
179678	Pants	undefined	31;	undefined
11617	Breath of Fire	19;24;37;41;130;	12;	19;24;37;41;130;
19391	Chronicles of Teddy: Harmony of Exidus	6;41;48;	8;12;31;32;	6;41;48;
151162	Akumajou Densetsu	18;	8;	18;
20054	Ultimate NES Remix	37;	31;	37;
47654	Art of Balance TOUCH!	37;	9;15;	37;
25358	Deus Ex: Game of the Year Edition	6;	5;12;31;	6;
148849	Through the Helios	undefined	31;32;	undefined
85461	Undead Storm Nightmare	37;	31;	37;
95616	Monster Crown	6;48;49;130;	12;31;32;	6;48;49;130;
115283	Astral Chain	130;	25;31;	130;
85027	Christmas Adventure of Rocket Penguin	41;	31;	41;
36814	Atelier Lydie & Suelle: The Alchemists and the Mysterious Paintings	6;46;48;130;	12;31;	6;46;48;130;
179676	FLY: Forever Loving You	undefined	13;34;	undefined
179677	Daemonologie	undefined	undefined	undefined
136414	Atelier Ryza 2: Lost Legends & the Secret Fairy	6;48;130;167;	12;31;	6;48;130;167;
180302	Haunted Hotel: Ancient Bane - Collector's Edition	6;	2;9;	6;
84771	Asterix: The Mansions of the Gods	37;	31;	37;
179628	Pairanormal	undefined	34;	undefined
179672	George and the Printer	undefined	31;	undefined
179655	Last Chance to Green	undefined	9;	undefined
139323	9th Dawn III	6;34;39;48;49;130;	12;31;32;	6;34;39;48;49;130;
121960	Brigandine: The Legend of Runersia	48;130;	12;13;15;16;24;	48;130;
123573	ISLA test	6;	32;	6;
147459	Abbie's Farm for kids and toddlers	130;	9;31;	130;
109475	Azur Lane: Crosswave	6;48;130;	12;31;	6;48;130;
120501	Café Enchanté	130;	13;31;	130;
179675	Influenced	undefined	34;	undefined
178799	Gynoug	48;49;130;167;169;	33;	48;49;130;167;169;
137192	Buried Stars	48;130;	31;34;	48;130;
155276	Isles of Cubes	undefined	15;32;	undefined
179673	Rainy Day	undefined	undefined	undefined
179674	I'm a love interest in my childhood friend's Halloween story	undefined	34;35;	undefined
124312	Wizards of Brandel	6;34;39;46;48;49;130;	12;13;15;16;31;	6;34;39;46;48;49;130;
65503	Sky: Children of the Light	34;39;130;	9;12;31;32;	34;39;130;
125186	Atelier Dusk Trilogy Deluxe Pack	6;48;130;	12;31;	6;48;130;
140672	Anima: Gate of Memories - Arcane Edition	6;48;49;130;	4;12;25;31;	6;48;49;130;
179670	Witch n' Wiz	undefined	8;9;	undefined
179669	Yuurei Station	undefined	31;	undefined
179671	Astra's Moon	undefined	8;31;33;	undefined
111330	Atelier Lulua: ~ The Scion of Arland ~	6;48;130;	12;31;	6;48;130;
145964	ASOBU Tights	130;	9;	130;
