game_id	game_name	game_engines	game_genres	game_platforms
33798	Diorama No.3 : The Marchland	6;	13;32;	6;
89406	LAST WAR 2044	6;	15;	6;
141617	Demolition Expert: The Simulation	6;	13;	6;
88542	Swag IQ	39;	undefined	39;
115142	Wall To Wall	undefined	32;	undefined
90731	Columns Reloaded	undefined	undefined	undefined
58819	Boku To Wanko	undefined	undefined	undefined
29661	Black River	6;	12;13;15;31;32;	6;
55576	Spaceship Trucker	6;	undefined	6;
61874	Buddy & Me	34;41;	undefined	34;41;
115730	Google Blocks	162;163;	undefined	162;163;
82226	Hidden Objects: House of Fear	undefined	undefined	undefined
111512	Dark Dimensions: Homecoming - Collector's Edition	6;	31;	6;
33611	AI: Rampage	6;	15;32;	6;
80262	Bored Meeting	undefined	undefined	undefined
82262	Mahjong Gokū Tenjiku 99	undefined	undefined	undefined
109701	GraviSound	undefined	13;32;	undefined
23517	Tappingo	37;	9;15;	37;
104237	Apex Arena	undefined	5;	undefined
63265	My Hero and the King	undefined	undefined	undefined
112695	Scamp: High Hat Havoc	6;	31;	6;
40989	Neratte chu	6;	9;31;34;	6;
141647	Fallout 76: Steel Dawn - Deluxe Edition	49;	undefined	49;
31611	The Garden	6;	12;31;32;	6;
98257	Double Eagle	undefined	undefined	undefined
24422	Dirt Bike Maniacs	6;	10;	6;
135774	The Moth Oracle's Poem	82;	32;34;	82;
158698	White Dandelion	undefined	31;32;	undefined
134119	Assassin's Creed Valhalla: Gold Edition	6;48;49;167;169;170;	31;	6;48;49;167;169;170;
52355	3 Days: Zoo Mystery	6;14;	2;9;	6;14;
60677	The Oakflat PWR Nuclear Power Plant Simulator	undefined	13;	undefined
111708	Doctor Tsunami	undefined	31;32;	undefined
55845	TRAMP	14;	13;	14;
105354	GAY BATTLEGROUNDS	undefined	31;32;	undefined
89750	Scratch Game - Halloween Night	39;	13;	39;
43229	Drag Racer USA	undefined	10;	undefined
164835	Assassin's Creed Valhalla: Deluxe Edition	6;48;49;167;169;	undefined	6;48;49;167;169;
46798	Jumping Pop	52;	8;15;	52;
79869	White Album 2: Closing Chapter	6;	undefined	6;
61212	Shin Tennis no Ouji-sama: Go to the Top	undefined	undefined	undefined
76380	DoubleTap	6;	13;32;	6;
39615	The Berlin Wall	35;52;	8;	35;52;
102336	Great Mountain Experience	undefined	13;	undefined
77410	Guitar Tuner 360	undefined	undefined	undefined
60637	Akazukin ChaCha: Osawagase! Panic Race!	undefined	undefined	undefined
55315	Darkarta: A Broken Heart's Quest	6;	31;32;	6;
60900	Due Process	6;	5;32;	6;
80741	Crazy Ball Pinball	undefined	30;	undefined
13086	The Wall	16;	33;	16;
51311	StepMania	3;6;14;	7;13;33;	3;6;14;
111616	Short Circuit VR	undefined	13;32;	undefined
72461	NATO Assault Course	15;26;	33;	15;26;
61068	Memory Mastermind	undefined	undefined	undefined
59706	GROWBOTICS	undefined	undefined	undefined
60904	Cascade	undefined	9;	undefined
128277	Pussy Puzzle	3;6;14;	9;32;	3;6;14;
21535	Rugby 08	6;8;	13;14;	6;8;
169450	Devil Edge	undefined	10;13;15;31;32;	undefined
99354	Desiigner's Panda Rush	undefined	undefined	undefined
107003	Mia and me – Freedom for Centopia	undefined	undefined	undefined
100807	Taxi Game 2	undefined	13;	undefined
107244	The Other Half	3;6;14;	12;31;32;	3;6;14;
151369	What the Maze	undefined	31;32;	undefined
118267	Knightphone	undefined	undefined	undefined
84474	The World Begins With You	6;14;	8;9;31;32;	6;14;
84518	Hiding Out	37;	33;	37;
74165	Otome Yusha	34;39;	12;	34;39;
117977	Twist & Match	130;	9;33;	130;
47456	Gears of War 3: Epic Edition	12;	5;	12;
61542	Platdude in a Tube	undefined	undefined	undefined
104991	Apocalypse Hunters	34;39;	15;	34;39;
138274	Militsioner	6;	9;31;32;	6;
126214	Whimsy	6;	31;32;	6;
61778	Platdude in Space	6;72;82;	8;	6;72;82;
46771	Azurian Attack	52;	5;	52;
116342	Anti Terrorist Rush 2	34;39;82;	5;32;	34;39;82;
62194	Permanent Daylight	undefined	31;	undefined
28222	Nancy Drew: The Deadly Device	6;14;	2;31;	6;14;
35618	Pixel Puzzles 2: Space	6;	9;13;15;32;	6;
74609	Mulletman and the Molemen	6;49;	8;9;32;	6;49;
122068	Where Are We Now	undefined	12;31;32;	undefined
120958	Alpha Lyrae Discovery	6;	12;13;15;32;	6;
61976	Illust Logic DS + Colorful Logic	undefined	undefined	undefined
61029	Wumpus	undefined	9;	undefined
149352	Wheel Smash	undefined	32;	undefined
138237	Pieceful	3;6;14;	8;9;	3;6;14;
58433	Wings.io	undefined	undefined	undefined
147427	Whack A Rat VR	6;	13;32;	6;
47657	Sherlock Holmes and the Mystery of the Frozen City	37;	9;31;	37;
111955	Dereliction	6;14;	15;	6;14;
150248	City Of Brave	6;	15;31;	6;
98456	Battle for the Mountain Throne	undefined	undefined	undefined
136132	Assassin's Creed Valhalla: Ultimate Edition	6;48;49;167;169;170;	31;	6;48;49;167;169;170;
161413	Delta Light	undefined	15;32;	undefined
62458	The Big Lebowski Pinball	undefined	30;	undefined
85290	Midtown Crazy Race	41;	undefined	41;
62130	Sangoku Hime: Ransei, Tenka Sanbun no Kei	undefined	undefined	undefined
110171	Shooting Chicken Insanity Chickens	6;	32;	6;
61686	The Cube	6;9;37;	32;	6;9;37;
82230	Hidden Objects: World of Fairy Tales	undefined	undefined	undefined
85627	Infinite Frontier Super Robot Wars OG Saga	20;	undefined	20;
108258	Phantasmat: The Endless Night HD	undefined	undefined	undefined
51456	Ultimate Arena	6;	13;	6;
43539	Mahjong Masters: Temple of the Ten Gods	6;	15;	6;
95254	BlueberryNOVA	6;	34;	6;
64965	Dino Run SE	undefined	8;	undefined
2960	Fable	13;	9;12;31;	13;
28873	Table Football Pro	6;	14;	6;
41926	Planetbound	6;	32;	6;
115245	Colorvore	undefined	undefined	undefined
118604	Gregor Hills Haunted Hospital	3;6;	31;32;	3;6;
103251	The Fibos: Cosmic Invasion	undefined	11;	undefined
148730	The Man Came Around	6;	31;32;	6;
175167	Gamebook Adventures 9: Sultans of Rema	39;	12;	39;
11838	The Howler	6;14;34;39;	13;15;31;32;	6;14;34;39;
31262	Nekuia	6;	8;31;32;	6;
30125	Cat Goes Platform	6;	32;	6;
27047	Cereus	34;39;	15;33;	34;39;
54860	- Occult RERaise -	6;	12;15;31;32;	6;
9837	Gauge	6;	32;33;	6;
82472	Mission: Escape from Island 2	undefined	32;	undefined
26400	Metamorphabet	6;14;	32;	6;14;
149200	Supa Birdie Boi	6;	32;	6;
162430	CHRS 143	6;	9;13;32;	6;
66957	Cartoon Kingdom	undefined	9;	undefined
147584	The Game is ON	130;	9;	130;
59957	Last Half of Darkness: Beyond the Spirit's Eye	undefined	31;	undefined
40340	Kick Start	52;	10;	52;
54399	Star Trigon	undefined	9;	undefined
40759	Mondo Pong	59;	14;	59;
139909	10mg :)	3;6;14;	9;32;	3;6;14;
129142	Landing High Japan	52;	undefined	52;
95771	Truck Stars AR	undefined	undefined	undefined
112018	Stay Home	6;	31;	6;
130365	Everywhere	6;	undefined	6;
55138	Sumikko Gurashi: Sumikko Park he Youkoso	130;	undefined	130;
105897	Dino Dan: Dino Dig Site	undefined	undefined	undefined
29921	Nick	6;	15;32;	6;
81154	A Lenda da Gávea	undefined	undefined	undefined
159214	Frontier Gate Boost+	38;	12;	38;
83483	Playground Battle World	undefined	31;32;	undefined
148253	Who Are You?	undefined	31;32;	undefined
149467	What's Inside??	undefined	31;32;	undefined
26450	Illbleed	23;	31;	23;
18763	King Kong	59;	8;33;	59;
12731	Fishing Planet	3;6;14;48;49;	13;14;	3;6;14;48;49;
89178	Heroic Battle	undefined	undefined	undefined
159213	Tonko	13;	8;	13;
83221	%100	undefined	undefined	undefined
49973	Animal Breeder 4	22;	12;	22;
65600	Popcorn Dragon	undefined	undefined	undefined
109375	Iron Ladies 2048	undefined	32;	undefined
86068	SameGame - Colors	undefined	undefined	undefined
150835	White Lily 2: Waking up Girl	undefined	31;32;	undefined
147891	The Makings of a Lady - Purity Yours to Defile -	undefined	13;	undefined
46558	A Visit to Sesame Street: Numbers	117;	undefined	117;
48772	Mizushima Shinji no Daikoushien	99;	14;	99;
40046	Disco No.1	52;	undefined	52;
22207	Reiner Knizia's Samurai	undefined	15;	undefined
57821	The Racing Action: Sentou Mecha Xabungle	undefined	10;	undefined
113784	Stormhill Mystery: Family Shadows	6;14;	2;9;31;32;	6;14;
70344	Welcome into the Forest of Aurora !!	undefined	undefined	undefined
21266	Red Baron Arcade	6;9;	undefined	6;9;
109258	Gesshizu: Gajigaji Nakama wo Sodateyou	130;	13;	130;
6769	Exstetra	37;46;	12;	37;46;
110375	Egg Hunt	6;	15;31;	6;
116909	City Zombies	6;	32;	6;
9077	Crazy Bus	29;	undefined	29;
130841	六界飞仙	6;	12;	6;
142524	Nectar of the Gods	6;14;	11;15;32;	6;14;
156318	Femboy Besties	undefined	undefined	undefined
129852	Monster King	12;	12;15;31;	12;
159536	Who's Lila?	undefined	31;32;	undefined
58957	Richard III Attacks	undefined	undefined	undefined
134951	Lost At Sea	6;167;169;	31;32;	6;167;169;
34179	Empires Of Creation	3;6;14;	13;32;	3;6;14;
107336	PathPix Max	undefined	undefined	undefined
153053	Tribes of Midgard: Deluxe Edition	48;167;	12;	48;167;
6195	The Terminator: Dawn of Fate	8;11;	5;	8;11;
102362	Mansion of Horrors	undefined	12;31;32;	undefined
33872	Hauntsters	6;	32;	6;
142268	Ultimate Summer	6;	5;13;31;32;	6;
99264	M.A.S.H.	undefined	undefined	undefined
35025	Clandestinity of Elsie	6;	32;	6;
83255	BARRAGE OF PAIN	undefined	undefined	undefined
45962	Battle Heat	274;	4;	274;
21515	RealPlay Puzzlesphere	undefined	undefined	undefined
107340	Dragon Sim Online	undefined	undefined	undefined
168537	Football Manager 2022	6;14;49;130;169;	13;14;	6;14;49;130;169;
150801	Why It's Empty Here: The Game	undefined	31;	undefined
120902	Wanderlust Travel Stories	6;14;39;130;	12;13;31;32;	6;14;39;130;
82603	Frequenting Brothel	undefined	undefined	undefined
112213	LostX Dungeon	undefined	undefined	undefined
79229	Pac-Maine	undefined	undefined	undefined
29363	CONTRACTED	6;	undefined	6;
92461	Prestigious School Story	undefined	undefined	undefined
51278	Operation Crusader	undefined	15;	undefined
93580	Blobster	undefined	undefined	undefined
128199	Love Me Forever	3;6;14;	12;31;32;	3;6;14;
133068	Island Explorer VR	undefined	13;32;	undefined
101329	Trippy Jump	undefined	10;32;	undefined
164291	Super Retro Charge	49;	undefined	49;
112258	Love Ritmo	undefined	undefined	undefined
52871	Dead Rising 4: Deluxe Edition	49;	31;	49;
89331	J.A.W.S	undefined	15;32;	undefined
81783	Ye Fenny: Revenge of the Evil Good Shepherd	undefined	15;31;32;	undefined
95704	Partymasters - Fun Idle Game	undefined	33;	undefined
85659	Family Table Tennis 3D	37;	10;14;	37;
134781	Almighty: Kill Your Gods	6;	12;	6;
151382	CityPunk	6;	10;13;14;32;	6;
33750	Special Tactics	6;	13;15;32;	6;
22184	Beastie Bay	undefined	13;15;	undefined
81857	NeoBalls	6;	32;	6;
110356	Erotic Colouring Book	undefined	32;	undefined
133462	Creep	6;	8;9;	6;
78033	Goof Ball	undefined	undefined	undefined
13159	Velvet Sundown	6;14;	12;31;32;	6;14;
53238	King's Bounty: Dark Side - Premium Edition	undefined	12;15;16;31;	undefined
79617	White Album 2: Introductory Chapter	6;	undefined	6;
151014	CityClick	undefined	15;32;	undefined
98255	Namco Video Game Music Library Vol. 1 for X68000	undefined	undefined	undefined
65564	SingStar Junior	undefined	undefined	undefined
29872	rooMaze	6;	12;31;32;	6;
140979	The Nioh Collection	167;	12;25;31;	167;
20806	Move Street Cricket	9;	14;	9;
105260	Just Ride	undefined	10;12;13;31;32;	undefined
89420	Calvin Tucker's Farm Animal Racing	6;	10;32;	6;
110329	Devil Stone	34;39;	12;31;	34;39;
33607	AuroraRL	3;6;	12;15;31;32;	3;6;
86600	Why War?	undefined	12;15;31;32;	undefined
128109	CityWarHeroes VR	6;	32;	6;
150649	Mahjong Gold 2: Pirates Island	6;	undefined	6;
155398	Claire's Cruisin' Cafe	undefined	13;	undefined
28763	Mystic Journey: Tri Peaks Solitaire	6;14;	31;	6;14;
35468	Courier of the Crypts	6;	9;31;32;	6;
150403	Wibbly Witches	undefined	undefined	undefined
44326	F1 Pilot	86;	10;14;	86;
83372	Agents of Aggro City Online	6;	12;32;	6;
90622	Trio	6;	undefined	6;
121740	Zunius	undefined	32;	undefined
63762	Illumina!	undefined	12;	undefined
108260	Roll.io	undefined	undefined	undefined
107354	ARTBOOK - Color by Numbers	undefined	undefined	undefined
111761	And You're There, Too	6;	32;	6;
111636	Timore 6	undefined	32;	undefined
62511	Game Boy Advance Video: Dragon Ball GT - Volume 1	undefined	undefined	undefined
136350	Octopath Traveler: Wayfarer's Edition	130;	12;31;	130;
64283	Cobalt Runner	undefined	5;8;	undefined
85057	Crazy Hunter	159;	undefined	159;
159876	ClanRivals: Vikings	undefined	15;	undefined
88290	Octagon - A Minimal Game with Maximum Challenge	undefined	undefined	undefined
172516	Feign	6;	12;15;32;	6;
108018	Torn Asunder	undefined	32;	undefined
47874	Nickelodeon Big Time Rush Backstage Pass	20;	7;	20;
111326	Resident Evil 2: Steelbook Edition	48;49;	5;	48;49;
7407	Avadon: The Black Fortress	3;6;14;34;39;	12;15;31;32;	3;6;14;34;39;
85460	Triple Running Sports	5;	undefined	5;
112644	Hitman 2: Silver Edition	6;48;49;170;	5;24;	6;48;49;170;
96102	Spacescape	undefined	32;	undefined
64302	Europa Concept	undefined	5;	undefined
78261	Munchies!	undefined	31;32;	undefined
24864	Contraption Zack	13;16;	9;15;	13;16;
111336	Pixel World	undefined	32;	undefined
94755	Operation CrossCounter	undefined	undefined	undefined
31282	ALONE? - VR	6;	31;32;	6;
111349	Vampire Bloody Star X	undefined	32;	undefined
57660	Traffic Giant	6;	13;15;	6;
151359	Last Space Mission	undefined	15;31;32;	undefined
71287	Manic Minefields	undefined	15;	undefined
127226	CD-RUN	3;6;49;	10;32;	3;6;49;
60815	Pump It Up Prime	undefined	7;	undefined
45824	Godzilla Generations	23;	31;	23;
18598	Zoo Tycoon DS	20;	13;	20;
159215	Tonko 2	6;	8;	6;
165202	Wall Street Tycoon	6;	13;	6;
15115	RiftSpace	undefined	13;	undefined
172515	Carpoon	6;	10;14;	6;
68724	Deer Avenger 2: Deer in the City	undefined	14;	undefined
71857	PacDoom III: Halloween Party	undefined	undefined	undefined
43849	Two-Tenkaku	7;	5;	7;
83230	Sister Slave: Faithful Girl's Slave Training	undefined	13;	undefined
13741	Monsters	69;	8;	69;
132893	MicroWorks	6;	32;	6;
76665	Space Wars: Darth Star	3;6;14;	32;	3;6;14;
58508	Mr Henry and his Magical Hat	6;72;82;	8;	6;72;82;
104077	Tavern Keep	6;14;	32;	6;14;
50874	Star Command: Revolution	6;	15;	6;
51874	Risen 2: Dark Waters - Gold Edition	undefined	undefined	undefined
25843	Wick	3;6;14;48;49;	31;32;	3;6;14;48;49;
143960	Sophie's Cubes	undefined	13;	undefined
81977	Maze Walker	undefined	15;31;32;	undefined
178414	Fate chapter 2: The Beginning	6;	9;15;31;32;	6;
34287	Rumble	3;6;14;	32;	3;6;14;
108349	Mist Survival	6;	13;31;32;	6;
159216	Tonko 3	6;	8;9;	6;
63511	Dante: RPG Construction Tool	undefined	31;	undefined
42933	Overcooked: Gourmet Edition	6;48;49;	13;32;	6;48;49;
85655	Fashion Tycoon	159;	undefined	159;
26903	Revelation Online	6;	12;	6;
148411	Therapy with Dr. Albert Krueger	3;6;14;	32;34;	3;6;14;
110340	HotHead	undefined	32;	undefined
57977	Ippatsu Gyakuten! DX Bakenou	33;	undefined	33;
123742	Invasion 2037	6;	13;31;32;	6;
43332	International Super Karts	8;	10;	8;
109349	Oops!!! I Slept With Your Mom	6;	32;33;	6;
34394	Legend of Dungeon: Masters	6;	12;32;	6;
2197	Archimedean Dynasty	13;	5;13;	13;
32306	NeverMine	6;	undefined	6;
31635	Omega Reaction	6;14;	undefined	6;14;
65287	Pyramids	37;	9;15;	37;
169419	Mage World: The Wizard's Stone	undefined	31;32;	undefined
50647	Let's Tap: Tap into a new party experience!	5;	7;	5;
59332	Real Robot Regiment	undefined	undefined	undefined
56653	Sense of The Devil	3;6;14;	32;	3;6;14;
143664	Lattice 200EC7	7;	5;33;	7;
156317	CheeseCube	6;	32;	6;
88326	Vision	undefined	13;32;	undefined
95890	Mermaid Secrets9- Hidden Crimes in High School	undefined	undefined	undefined
63676	Strange Love: Vampire Boyfriends	39;	undefined	39;
38619	Breywood	52;	undefined	52;
111564	Rise of Ages	6;	12;31;32;	6;
55885	Paperboy: Special Delivery	undefined	undefined	undefined
172510	Punch the Stool John	6;	4;33;	6;
32600	Pixel Day - Gun Z	3;6;14;	13;31;32;	3;6;14;
76926	Xploquest	3;6;14;	12;31;	3;6;14;
15664	Battle Tank	69;	5;	69;
105581	Team A.R.G. Anthology	undefined	32;	undefined
22090	The Amazing Meatbot	34;39;	undefined	34;39;
38618	Bubble 2000	52;	9;	52;
38604	Atomic Boy	52;	8;	52;
90232	Enter the Room	undefined	13;	undefined
17449	BombSquad	3;14;34;72;	5;32;33;	3;14;34;72;
13470	CaveMania	15;16;25;26;63;	8;	15;16;25;26;63;
110354	Drunk Puppet	undefined	undefined	undefined
35124	Mighty Switch Force! Hose It Down!	6;	15;32;	6;
112336	WarWest	undefined	undefined	undefined
45245	Snake Escape	26;	9;	26;
22196	Star Wars Pinball: The Empire Strikes Back	undefined	undefined	undefined
130266	SnowRunner: Premium Edition	6;48;49;	13;	6;48;49;
55871	Time Gal & Ninja Hayate	undefined	undefined	undefined
41994	Macross - Eternal Love Song	undefined	15;	undefined
129818	000000FF0000	6;	32;	6;
86378	Fire Emblem (Tentative Title)	130;	undefined	130;
59385	Rangers Football Coach Season 2001-2002	undefined	13;14;	undefined
2773	Sponegbob's Atlantis Squarepantis	5;8;20;24;	31;	5;8;20;24;
22224	ISS Advance	undefined	undefined	undefined
37713	Final Blaster	86;	5;	86;
24443	Watch Dogs 2: Deluxe Edition	6;48;49;	5;10;31;	6;48;49;
79255	Naruto Mobile	undefined	12;	undefined
169423	Castle Itter: The Strangest Battle of WWII	undefined	13;15;32;	undefined
72894	Discovery Kids: Puppy Playtime	undefined	13;	undefined
38985	Aralon: Sword and Shadow	34;	12;	34;
73030	Age of Pirates: Captain Blood	undefined	31;	undefined
74899	Catherine: Japanese Edition	9;12;	8;9;31;	9;12;
153858	Witch's Reign	undefined	15;32;	undefined
84141	SpaceShot	6;	32;	6;
77868	Hyakki Ryouran no Yakata x Kawarazaki-ke no Ichizoku	undefined	31;	undefined
108261	Pony Sisters Baby Horse Care	undefined	undefined	undefined
97762	Ray Forming	undefined	undefined	undefined
148094	Tank Battle Retro	130;	33;	130;
31035	Clazer	6;	13;14;	6;
104807	Bug Splatt	undefined	31;32;	undefined
62135	Tengai Makyou Ziria: Harukanaru Jipang	undefined	undefined	undefined
89758	Replica: A Little Temporary Safety	undefined	9;	undefined
11933	BadLands	15;16;25;26;52;63;	4;5;10;	15;16;25;26;52;63;
45822	Charge 'n Blast	23;	5;	23;
126772	After Gloom	undefined	12;31;32;	undefined
180955	Almora Darkosen	34;39;	12;	34;39;
154125	Wild Journey	6;	31;32;	6;
22380	Awkward Dimensions	3;6;14;	9;32;	3;6;14;
62871	Metal Sight	undefined	undefined	undefined
133181	Second Star	undefined	12;31;32;	undefined
68883	Doctor What!	undefined	31;	undefined
111656	Arabian Nights	6;	25;31;33;	6;
47516	Deep Dungeon II: Yuushi no Monshou	27;	12;15;	27;
44762	Fire Pro Wrestling: Iron Slam '96	7;	4;14;	7;
149909	Witch and Spirit	6;14;	31;32;	6;14;
86615	Super Multitasking	6;	32;	6;
94798	Nine Men's Morris	undefined	undefined	undefined
119309	Commander Keen	34;39;	8;	34;39;
160173	Woo Wop Da Bam	undefined	32;	undefined
154173	Ultima 4+5+6	undefined	12;31;	undefined
31766	Trickster VR	6;165;	31;32;	6;165;
125809	Kouchuuouja Mushiking: Nebu Hakase to Kazu Katachi ni Charenji!	undefined	undefined	undefined
132362	6 PEOPLE	undefined	32;	undefined
61234	WarMUX	undefined	undefined	undefined
123805	Coal Mining Simulator	6;	13;	6;
30864	Coffin of Ashes	6;	9;12;31;32;	6;
69165	Higurashi no Naku Koro ni Kizuna: Daisankan Rasen	undefined	31;34;	undefined
124227	Code Tracer	undefined	32;	undefined
4961	Kororinpa	5;	9;	5;
35694	Snails	6;	15;	6;
17663	Heroes of a Broken Land	3;6;14;	12;15;32;	3;6;14;
136713	Kono Subarashii Sekai ni Shukufuku wo! Kibou no Meikyuu to Tsudoishi Boukensha-tachi Plus	undefined	12;	undefined
120807	Will You Ever Return: In da Hood	6;	31;	6;
133124	Cookie Invaders	6;	32;	6;
47800	Littlest Pet Shop 3: Biggest Stars	20;	13;	20;
45856	Ducati World: Racing Challenge	23;	10;	23;
95241	Haunted Manor: Painted Beauties - Collector's Edition	undefined	31;	undefined
41831	Final Fantasy: Explorers - Collector's Edition	37;	12;31;	37;
40595	Super Challenge Football	59;	14;	59;
21852	Sumioni: Demon Arts	46;	8;	46;
54315	Lost Technology	6;	13;32;	6;
164076	Wishlair	undefined	31;32;	undefined
