game_id	game_name	game_engines	game_genres	game_platforms
3113	Soldier of Fortune: Payback	6;9;12;	5;	6;9;12;
23984	The Great Wobo Escape	6;	31;32;	6;
37318	Soroban Gu	123;	9;	123;
38232	Shounen Ninja Sasuke	19;	14;25;31;	19;
67439	Rocker Rifle Range	undefined	30;	undefined
51972	Samurai Forge	undefined	12;15;	undefined
39740	Eagles	15;	5;33;	15;
59531	SPYJINX	undefined	undefined	undefined
61489	HassleHeart: I <3 Hearts	undefined	undefined	undefined
115765	Skate the Line and Rail Grind	34;39;	14;	34;39;
167544	Neon GraVel	undefined	15;32;	undefined
167547	Corpsefall	undefined	13;31;32;	undefined
97538	Seiryou School Assault Club	undefined	undefined	undefined
139119	My Garden	7;	13;	7;
1083	Wipeout	7;9;13;32;	10;	7;9;13;32;
50966	Disney Planes: Fire & Rescue	5;37;41;	31;	5;37;41;
30258	Cargo Cult: Shoot'n'Loot VR	6;	31;	6;
47952	Spelling Challenges	20;	9;	20;
51879	Rayman Forever	6;	8;31;	6;
12463	Qin: Tomb of the Middle Kingdom	6;	2;31;	6;
134767	Bunny Hill Horror	6;82;	2;9;31;32;34;	6;82;
5845	Onimusha: Warlords	6;8;11;	25;31;	6;8;11;
138525	Legende im Eis	undefined	undefined	undefined
47522	Mole Mole 2	27;	9;14;	27;
138529	Lost Earth	undefined	undefined	undefined
138535	The Tarnishing of Juxtia	6;	8;31;32;	6;
138524	Pulsus	undefined	undefined	undefined
138542	Ally Racer	undefined	undefined	undefined
66695	Puffins: Let's Roll	159;	9;	159;
138533	Lab Chaos	undefined	undefined	undefined
19195	MechAssault: Phantom War	20;	5;	20;
10945	Mystic Chronicles	38;39;46;	12;	38;39;46;
175590	Monster Trouble Anniversary Edition	39;	undefined	39;
138523	Earyh-Quake	undefined	undefined	undefined
175566	Starters Orders 4 Horse Racing: Jumps Edition	39;	undefined	39;
121850	Come on Baby!	undefined	14;32;	undefined
138539	Sanyo Pachinko Paradise 7: Edokko Gen-san	undefined	undefined	undefined
56452	Super Action Pak	undefined	undefined	undefined
167543	As Dark as Night	undefined	32;	undefined
46432	Disney's Magic Artist	6;	13;	6;
92427	Meat Boy	82;	8;	82;
175538	The First Tactics (SRPG)	39;	undefined	39;
130187	风信楼	6;	12;13;31;32;	6;
30688	Evolution VR	6;	15;32;	6;
167540	DumbBots: Hello World	undefined	13;15;32;	undefined
48476	Hana no Star Kaidou	99;	8;	99;
16302	Emily Wants To Play	6;14;34;39;48;49;	9;13;15;31;32;	6;14;34;39;48;49;
29775	Demonheart	3;6;14;	12;13;31;32;	3;6;14;
75149	Rune Caster	undefined	undefined	undefined
11757	Onimusha 2: Samurai's Destiny	8;	31;	8;
167538	Banality Wars Carridin	undefined	15;	undefined
167531	Dogpet	undefined	13;31;	undefined
96623	DORIFTO CHALLENGE	undefined	10;13;32;	undefined
99156	Devious	undefined	12;32;	undefined
101620	Gaze At Maze	undefined	9;31;32;	undefined
114838	HopeLine	undefined	undefined	undefined
167532	Impostor Inside Us	undefined	32;	undefined
45953	Farland Story FX	undefined	12;	undefined
66066	Adventures in Odyssey! The Sword of the Spirit	undefined	31;	undefined
167185	Greak: Memories of Azur - Deluxe Edition	undefined	9;31;	undefined
138549	Sunset Mall	undefined	31;32;	undefined
175564	i Fishing Fly Fishing Edition	39;	undefined	39;
167542	Astronium	undefined	31;32;	undefined
60000	Baseball Mogul 2013	undefined	undefined	undefined
67444	Pat Hand	undefined	30;	undefined
138545	Please, Visit Grandma	undefined	undefined	undefined
66532	Plushed	undefined	8;31;	undefined
138552	Kingdom of Heroes: Tactics War	undefined	undefined	undefined
138560	Slendytubbies III	6;	undefined	6;
7672	Swing Copters	34;39;	undefined	34;39;
34462	Gamer Simulator	6;	13;32;	6;
57000	Rise of Agon	6;	12;25;	6;
178136	Hatsune Miku: Project DIVA Arcade Future Tone	52;	7;	52;
138559	polic.io	undefined	undefined	undefined
148546	Explode On Contact	undefined	15;31;32;	undefined
6644	Ultimate Brain Games	7;24;	9;15;26;	7;24;
38479	NBA Street Showdown	38;	14;	38;
34747	Queen's Quest: Tower of Darkness	3;6;14;	9;31;	3;6;14;
43544	Skateboard Madness	8;	14;	8;
148548	Halloween Decoration Sandbox	undefined	13;32;	undefined
138573	G.I. Joe: War on Cobra	undefined	undefined	undefined
148551	Helwyr	undefined	31;32;	undefined
140387	Memories Off Historia Volume 2	undefined	34;	undefined
167533	The Nightmare	undefined	32;	undefined
59467	Sword of Chaos	undefined	undefined	undefined
134353	Robo-Ninja	34;82;	8;31;32;	34;82;
138567	Moon Patrol: The Milky Way Chronicles	undefined	undefined	undefined
167534	Throwing Stone	undefined	13;32;	undefined
137491	Captain Mayo	undefined	31;32;	undefined
138568	The Chase: Ultimate Edition	undefined	undefined	undefined
120044	Nyanco	undefined	12;31;32;	undefined
150919	Juno's Journey	undefined	31;32;	undefined
111341	Beer'em Up	undefined	31;32;	undefined
126571	Pink girl	undefined	15;	undefined
24040	Adventure Lamp	6;	8;32;	6;
60497	Death Crimson 2: Meranito no Saidan	undefined	undefined	undefined
111249	Pocket Rogues	6;34;39;	12;32;	6;34;39;
138574	Memory Battle	undefined	undefined	undefined
25676	Bohemian Killing	6;14;130;	9;13;31;32;	6;14;130;
138576	Bean Climb	undefined	31;32;	undefined
148515	My Teacher is an Alien	6;	2;5;	6;
107466	Conjure Strike	undefined	undefined	undefined
167556	Forest Farm	undefined	13;32;	undefined
84558	Galaga	5;37;41;	5;33;	5;37;41;
165824	Hentai Waifu Girls	undefined	15;32;	undefined
4005	MediEvil: Resurrection	38;	8;31;	38;
41829	The Legend of Zelda: Breath of the Wild - Expansion Pass	41;130;	12;31;	41;130;
165826	Fantasy Jigsaw Puzzle 3	6;	32;	6;
125389	G:nom	undefined	32;	undefined
167558	Draw music	undefined	32;	undefined
106580	Numberline 3	undefined	32;	undefined
9248	Hamsterz Life	20;	13;	20;
36234	Questerium: Sinister Trinity HD - Collector's Edition	6;14;	31;	6;14;
138562	Wacky Cartoon Racers	6;	10;32;	6;
133775	Tour de France 2020	48;49;	10;13;14;15;	48;49;
138563	Nightmare Puppeteer	undefined	13;32;	undefined
138577	Sesame Street: Ready, Set, Grover!	undefined	undefined	undefined
148554	Accel Magician Mimi	undefined	31;32;	undefined
167559	The Ghost	undefined	32;	undefined
151618	Cuboid Bouncer	6;	undefined	6;
148964	Warcry: Challenges	6;	5;32;33;	6;
50419	The City of Lost Children	6;7;	31;	6;7;
148555	Above the Stars	undefined	undefined	undefined
151478	Cube Worlds Survival	6;	31;	6;
106417	Rugosi	undefined	31;32;	undefined
138578	Sesame Street Music Maker	undefined	undefined	undefined
138581	Rogue Dungeons	undefined	undefined	undefined
117812	Viking Sisters	6;14;	31;32;	6;14;
79873	Christmas Wonderland	159;	31;	159;
110564	Exiled to the Void	undefined	15;32;	undefined
35081	Air Brawl	3;6;14;	32;	3;6;14;
138579	Sesame Street Elmo's World: Pets, Foods and Telephones!	undefined	undefined	undefined
64570	Deep Sea	undefined	13;	undefined
68818	Point Snake	undefined	undefined	undefined
138595	Ski Crazed	undefined	undefined	undefined
138133	Reavers of New Rome	6;	31;32;	6;
138597	Wonderland Wars	undefined	undefined	undefined
126706	CubeParkour	6;	13;32;	6;
177042	Hidden Investigation: Who did it?	undefined	undefined	undefined
125685	Gravity Garden	undefined	13;	undefined
138604	Rushdown Revolt	6;	4;8;	6;
117767	Ghaib	6;	31;	6;
85007	Bugs'N'Balls	159;	undefined	159;
60054	Suicide Run	93;	undefined	93;
79417	Gast	undefined	31;	undefined
139589	City 13	6;	5;8;12;31;32;33;	6;
138594	Gumslinger	55;	5;	55;
148498	Bibi Blocksberg: Der verhexte Schloss-Schatz	20;	8;	20;
138609	VR Mini Golf	undefined	undefined	undefined
167557	Glizzy Gobbler	undefined	31;32;	undefined
138591	At Least There is Čeda Čedović	undefined	8;	undefined
48605	Akuma-kun: Makai no Wana	99;	12;31;	99;
138603	QUACK ATTACK 1985: Turbo DX Edition	undefined	undefined	undefined
85034	Chronicles of Vampires: Origins	159;	undefined	159;
152270	NoSeq	6;	undefined	6;
138605	One Thousand Paper Cuts	undefined	undefined	undefined
138596	Musix	undefined	undefined	undefined
4132	Dino Crisis 2	6;7;	5;31;	6;7;
109395	The young mathematician: Easy difficulty	6;	32;	6;
157274	Cube Paradox	undefined	32;	undefined
31204	512	34;	9;	34;
55747	Aya's Journey	6;	8;15;31;32;	6;
138622	Space Raiders in Space	6;	15;32;	6;
5677	Lady Bug	52;67;68;	33;	52;67;68;
80272	Reader Rabbit 3	undefined	undefined	undefined
138618	Carlo Adventure Legend	undefined	undefined	undefined
112887	Susume!! Mamotte Knight: Hime no Totsugeki Serenade	130;	12;15;	130;
175577	The Mysterious Cities of Gold: Secret Paths: Director's Cut	39;	9;31;	39;
138624	Fort Golf	undefined	32;	undefined
138616	Rescue Zone	undefined	undefined	undefined
126873	Cubeland VR	6;	undefined	6;
138626	Chompy: The Greedy Crocodile	undefined	undefined	undefined
138615	Blit Seige	undefined	undefined	undefined
41571	Satellite Attack	133;	5;	133;
138625	Jaguar Bomber	undefined	undefined	undefined
130028	Varupuruga no Uta: ~Walpurgisgedichte~	6;46;	34;	6;46;
1862	Freedom: First Resistance	6;	31;	6;
138630	Quarantine Arena	undefined	undefined	undefined
138627	Aldo's Assault	undefined	undefined	undefined
51923	The Real Texas: Cellpop Goes Out At Night	undefined	31;32;	undefined
119363	Super Space Club	6;49;	5;32;33;	6;49;
84593	Castle Conqueror - Revolution	159;	undefined	159;
109669	Midnight Wave	undefined	12;15;31;32;	undefined
135056	Barrel Roll	undefined	undefined	undefined
10406	Hegemony Rome: The Rise of Caesar	6;	11;12;13;15;32;	6;
138632	Will to Power	undefined	undefined	undefined
74644	Neon Defense 1 : Pink Power	undefined	15;	undefined
69724	To Heart	6;7;38;	31;34;	6;7;38;
138633	Arby's Greek Gyro Games	undefined	undefined	undefined
138638	Phase 10: World Tour	undefined	undefined	undefined
17536	Asteria	6;	8;31;32;	6;
84868	Adventure Island IV	18;	8;31;	18;
117790	Flaky Bakery	undefined	15;32;	undefined
122134	SIMULACRA 2	6;	13;31;32;	6;
106503	Again?	undefined	32;	undefined
3829	Air Conflicts: Aces of World War II	38;	4;13;	38;
14893	G.nius	16;63;	33;	16;63;
138634	Stilstand	6;34;39;48;130;	31;32;	6;34;39;48;130;
48389	Tenkaichi Bushi: Keru Naguuru	99;	4;12;	99;
6657	Daisy Fuentes Pilates	5;	13;	5;
138635	Drawing Telephone Game: Telpic	undefined	undefined	undefined
127566	PAGAN: Emporium	6;	12;	6;
39376	American Horseshoes	undefined	14;	undefined
138649	Eigo ga Nigate na Otona no DS Training: Eigo Zuke	undefined	undefined	undefined
11893	Alien World	16;63;	5;8;	16;63;
19014	Mind Unleashed	6;	32;	6;
120792	Loca-Love My Commuting Crush	6;	undefined	6;
122600	Evrisia Art	6;	13;	6;
57834	The Shattering	6;	31;32;	6;
138648	Zhēn Běn Xī Yóu Jì: The Adventures of Monkey	undefined	undefined	undefined
131875	Virtual Escape - The Play Room	undefined	undefined	undefined
138666	MaryPark St.	undefined	31;32;	undefined
12608	Hammerfist	15;16;25;26;63;	4;25;31;	15;16;25;26;63;
119690	Conscious Existence - A Journey Within	undefined	32;	undefined
138664	Walk with me!	undefined	undefined	undefined
161158	Medium: The Psychic Party Game	undefined	15;32;	undefined
84504	GO Series: Defence Wars	159;	undefined	159;
121360	Star Trek: Discovery - Away Mission	52;	13;31;	52;
138660	Nowotnik Puzzle	undefined	undefined	undefined
138661	JanRyuMon M	undefined	undefined	undefined
138652	Pack'n Boy	undefined	undefined	undefined
84651	G.G Series COSMO RALLY!!	159;	undefined	159;
132257	Crystal Soul Chambers	undefined	15;32;	undefined
115412	WENT:Zero	39;	32;	39;
116664	Hyper Ultra Astronautics	undefined	undefined	undefined
55342	LOGistICAL: USA - Florida	6;	15;32;	6;
134954	Urban Strife	6;	15;16;32;	6;
113038	Ultrawings FLAT	6;48;130;	13;31;	6;48;130;
66991	Mouse in the Maze	undefined	13;	undefined
138662	Far Worlds	undefined	undefined	undefined
10073	Carnage Racing	6;14;39;	10;15;	6;14;39;
138674	The Golem	undefined	32;	undefined
118322	Plague of Days	6;	31;32;	6;
32079	Emerland Solitaire: Endless Journey	6;	undefined	6;
138670	Spellbearers	undefined	15;31;32;	undefined
138671	Corpse Castle	undefined	undefined	undefined
110755	Heavy Burger	6;48;130;	4;8;32;33;	6;48;130;
91152	Ghost Train	undefined	undefined	undefined
133148	Knife Quest	undefined	31;32;	undefined
150701	Cub Gym	undefined	32;	undefined
29998	Behind the Memory	6;	31;32;	6;
71778	Shwip	6;14;	5;32;	6;14;
6711	After...	6;8;23;	12;31;	6;8;23;
138675	Mahjong Shikaku	undefined	undefined	undefined
138679	Disney Frozen Adventures	undefined	undefined	undefined
155864	Project G.A.E.A.	undefined	31;	undefined
113665	Outliver: Redemption	undefined	31;32;	undefined
63025	Gaia's Moon	20;159;	undefined	20;159;
132542	The House of Da Vinci 2	6;130;	9;13;15;31;32;	6;130;
85139	DRAGON BALL FighterZ: Ultimate Edition	49;130;	undefined	49;130;
126798	Project Apocalypse	undefined	15;32;	undefined
53334	Megadimension Neptunia VII: DLC Collection	undefined	undefined	undefined
62497	Tekken Arena	34;39;	15;	34;39;
138678	The Love Boat: Puzzle Cruise	undefined	undefined	undefined
156533	Project Entertainment System	undefined	32;	undefined
138682	Bust-A-Move Frenzy	undefined	undefined	undefined
22101	GroundsKeeper 2	6;34;39;	undefined	6;34;39;
132468	Cryptic Rooms	undefined	15;	undefined
124605	Stinkoman 20X6	82;	8;33;	82;
49343	Total Soccer Manager	24;	13;14;	24;
29975	Cat or Bread?	6;	32;	6;
146247	Blood Kiss	34;39;	13;	34;39;
48603	America Oudan Ultra Quiz: Shijou Saidai no Tatakai	18;	9;13;	18;
25953	Iron Wings	6;49;130;	13;32;33;	6;49;130;
138683	Cold Heart	undefined	15;31;32;	undefined
138691	Splinter	undefined	32;	undefined
49443	Aleck Bordon Adventure: Tower and Shaft Advance	24;	31;	24;
26393	Dragonskulle	15;	9;31;	15;
59000	Ghosts of Memories	undefined	9;	undefined
138684	Shadowforge	undefined	undefined	undefined
60945	Bikepark: The Riders Game	undefined	undefined	undefined
138690	ACE / ACE 2	undefined	undefined	undefined
16044	Project Freedom	6;	13;	6;
18115	Amazing Maze	52;	9;33;	52;
2961	Wisps: The Redeeming	6;14;	32;33;	6;14;
52530	Kung-Fu LIVE	9;	4;31;	9;
112666	Terra Incognito - Antarctica 1911	6;	13;	6;
20093	Dungeon Keeper	34;39;	15;	34;39;
106453	Gomoku HD	undefined	undefined	undefined
160210	Crystal Rider	undefined	32;	undefined
127403	Crypto Against All Odds	6;14;	13;15;32;	6;14;
126632	PROJECT D	undefined	13;31;32;	undefined
124986	CrunchTime	130;	31;32;	130;
84686	A Drawing's Journey	41;	undefined	41;
37029	Phantomas	26;	8;31;	26;
20296	Project: Horned Owl	7;	5;	7;
89441	Super Asteroids	undefined	32;	undefined
127331	Jazz and Faust	6;	undefined	6;
159127	Sur	6;	5;9;15;31;32;	6;
14469	Steel Panthers: Main Battle Tank	6;	15;	6;
42853	WTF: Work Time Fun	38;	13;14;15;31;33;	38;
18921	The Treasure of Usas	53;	8;31;	53;
130233	Lynn , The Girl Drawn On Puzzles	6;	9;15;24;32;	6;
114477	WellTown	undefined	13;31;32;	undefined
138680	Disney Princess Majestic Quest	undefined	undefined	undefined
141127	Doctor Bunny	6;	13;32;	6;
153888	Cross Numbers	undefined	15;32;	undefined
47507	Super Runner	27;	4;	27;
110745	PROELIUM	undefined	13;14;32;	undefined
104323	Proficient Paddles	undefined	14;32;33;	undefined
4720	Blast Works: Build, Trade, Destroy	5;	5;	5;
138677	To Be With You	undefined	undefined	undefined
6679	Family Feud: Decades	5;6;9;	9;13;26;	5;6;9;
134358	Jet Pilot Rising	19;	31;32;33;	19;
17595	Isomer	6;	15;32;	6;
128821	Eternal Alien	82;	undefined	82;
148261	Project Elysium	undefined	31;32;	undefined
101530	Blendamaze	39;	undefined	39;
136551	Monstergirl Mansion	6;14;	34;	6;14;
138801	Rescate Atlantida	25;26;27;	5;8;	25;26;27;
135922	Bowman	82;	5;14;	82;
109333	Cross Racing Championship Extreme	undefined	10;13;14;	undefined
72941	Master of Illusion Express: Shuffle Games	159;	16;	159;
114351	Dodge Dummy	undefined	31;32;	undefined
135457	Block Out	6;	5;32;33;	6;
109630	Sexbot Quality Assurance Simulator	6;	13;32;	6;
95853	Neo Monsters	34;39;	12;	34;39;
43277	Silent Hill 2 (Special 2 Disc Set)	8;	31;	8;
138687	Princess Lana	undefined	undefined	undefined
30228	RPG Maker XP	6;	undefined	6;
112817	Crush Insects	undefined	undefined	undefined
138686	PachiPara Slot+ Pachi-Slot Daiku no Gen-san: Ikuze! Honō no Gen Matsuri-hen	undefined	undefined	undefined
67036	Save the Turtles	159;	undefined	159;
85304	Music On: Learning Piano	159;	undefined	159;
44426	Battle Commander: Hachibushu Shura no Heihou	19;	15;	19;
138694	F1-2004 Racing	undefined	undefined	undefined
138714	Elysium Online	6;34;	12;31;	6;34;
85594	Peg Solitaire	159;	undefined	159;
55541	Reflector: Bug Hunt	6;	32;	6;
138702	Kousoku Kaitenzushi	undefined	undefined	undefined
76918	Comets Wake	6;	31;32;	6;
151115	Lumexa	6;	15;32;	6;
84608	Missy Mila: Twisted Tales	159;	undefined	159;
138719	Battle Racing Stars	undefined	undefined	undefined
151122	Darkness Arrives	undefined	32;	undefined
33399	Zasa: An AI Story	6;	32;	6;
140270	Geo Fighter	6;	4;32;	6;
7464	Tales of Symphonia Chronicles	9;	12;	9;
174548	Eternal Starlight	384;386;	15;31;	384;386;
174578	Blyss	39;	undefined	39;
73643	SuperTed	undefined	15;	undefined
132806	Dance! Dance! Dance!	7;	7;	7;
125757	Crop Dusta	undefined	32;	undefined
137542	Noble's Land	undefined	undefined	undefined
109339	CHANGE: A Homeless Survival Experience	6;34;39;	12;13;15;31;32;	6;34;39;
48597	Youkai Douchuuki	5;18;41;52;86;	8;	5;18;41;52;86;
128810	App Escape	82;	undefined	82;
159844	Crown Land	undefined	31;	undefined
174579	Captain Temporium	39;	undefined	39;
174577	The Sense Point	39;	undefined	39;
119913	Unbroken Soul	34;39;	8;	34;39;
21622	Beach Buggy Blitz	34;39;73;	10;	34;39;73;
127829	Mompreneur: Pizza Cooking Life Sim	undefined	13;	undefined
47526	Miracle Warriors: Seal of the Dark Lord	18;27;64;77;	12;	18;27;64;77;
69220	Navy Strike	undefined	13;15;	undefined
138716	Forest's Secret	3;6;14;	31;32;	3;6;14;
138695	4 in 1 vol. 17	undefined	undefined	undefined
138735	Skitt	undefined	31;32;	undefined
138742	B67	undefined	32;	undefined
155503	Project: Aurora	undefined	15;31;32;	undefined
138703	Fate/Grand Order Waltz in the MOONLIGHT/LOSTROOM	undefined	undefined	undefined
156118	Project of the Gods	undefined	31;32;	undefined
138750	Megajump	undefined	undefined	undefined
138696	Drive-By	undefined	undefined	undefined
39482	F-1 Dream	52;	10;14;	52;
127154	THE APPRENTICE	6;	undefined	6;
138706	Igo Meikan	undefined	undefined	undefined
138715	Sorare	undefined	undefined	undefined
128805	Summer Color Boi	undefined	8;9;	undefined
137546	Love*Tra: Sweet	undefined	undefined	undefined
137548	Duke Nukem 1+2	undefined	undefined	undefined
22982	Reflect Missile	159;	undefined	159;
47968	Wonderworld Amusement Park	20;	9;	20;
151787	Elderand	6;	12;32;	6;
138698	Corgix	undefined	undefined	undefined
138699	Monsterhearts 2	undefined	undefined	undefined
72818	King of Colosseum Red	undefined	14;	undefined
138717	Zangyura	undefined	undefined	undefined
23687	MeiQ: Labyrinth of Death	46;	12;31;	46;
120118	Boom Boom Bovine	6;14;	5;32;33;	6;14;
156058	Project Mirror	undefined	32;	undefined
159486	Cross Maid	undefined	31;32;	undefined
122787	Project Plainsight	undefined	32;	undefined
8971	Football Manager 2006	6;12;14;38;	14;15;	6;12;14;38;
110526	Pixie Panic Garden	6;	32;	6;
137547	Love*Tra: Mint	undefined	undefined	undefined
97139	Math Rescue: Rounding and Estimation game	undefined	undefined	undefined
119493	Space Mercs	6;	32;	6;
29502	Dark Realm: Queen of Flames - Collector's Edition	6;	31;	6;
33952	Crudelis	6;	12;31;32;	6;
103152	GeoExpert - Russia Geography	undefined	undefined	undefined
