game_id	game_name	game_engines	game_genres	game_platforms
124860	Re-Legion: Deluxe Edition	undefined	11;15;	undefined
110719	YOMOTSU	6;	12;15;31;32;	6;
70912	Hollywood Escape	undefined	9;	undefined
76319	Naughty Elves	6;	32;	6;
39296	Twin Eagle II: The Rescue Mission	52;	5;	52;
49450	Aka-chan Dōbutsuen	undefined	13;	undefined
96008	Super Captain Flying Robot City Rescue Mission	undefined	undefined	undefined
49507	The Cat in the Hat By Dr Seuss	24;	8;	24;
103523	Poptropica Worlds	undefined	undefined	undefined
8911	Alpha Mission	9;18;38;52;	5;33;	9;18;38;52;
150284	Whisperwind	6;	32;	6;
58910	Cubis for Cash	undefined	undefined	undefined
55574	Seconds to Square	6;14;	32;	6;14;
89736	Drop the Ball!	undefined	undefined	undefined
22317	Tiny Heroes	undefined	undefined	undefined
58305	Tennis Bits	undefined	14;	undefined
47977	Paws & Claws Pet Vet: Australian Adventures	20;	13;	20;
74182	Blue Snake Adventures	6;	32;	6;
53265	Last Dream: Complete Edition	undefined	12;32;	undefined
128179	Explorers of the Abyss	6;	12;32;	6;
50855	Ironclads Anthology	undefined	undefined	undefined
58467	Flipominos	undefined	9;	undefined
113242	Red Dead Pixel Man	undefined	12;31;32;	undefined
120099	Dots: Revamped!	6;	32;	6;
50988	Armin Van Buuren: In The Mix	5;	7;	5;
51396	Chuck Yeager's Air Combat	6;	13;	6;
95910	Amaranthine Voyage: The Shadow of Torment HD	undefined	undefined	undefined
5119	Real Heroes: Firefighter	5;6;37;48;130;	5;9;13;15;31;32;	5;6;37;48;130;
96983	Flying Sports Car Simulator	undefined	undefined	undefined
102762	TerraGenesis - Space Colony	undefined	undefined	undefined
54604	Savage XR	3;6;14;	5;11;12;15;	3;6;14;
67950	Digital Paint: Paintball 2	undefined	5;	undefined
109900	NeoCandy	undefined	32;	undefined
76146	AEGIS: Guardian of the Fleet	undefined	13;15;	undefined
60836	Lost Girl: The Game	undefined	undefined	undefined
95582	Time to Play Bridge	undefined	undefined	undefined
58800	A Skyrocket Story	undefined	undefined	undefined
98512	Power Pocket Koushien	undefined	undefined	undefined
61033	Gridrunner++	undefined	undefined	undefined
54846	Don't be crushed	undefined	33;	undefined
103487	Magic Synthesis	undefined	12;13;31;32;	undefined
59299	Castle Clash: Age of Legends	undefined	undefined	undefined
81414	Forbidden Planet	undefined	undefined	undefined
95486	Galactic Patrol	undefined	undefined	undefined
103612	Labyrinths of Umbra	6;	31;32;	6;
84774	B.O.B.	19;29;	5;8;	19;29;
52113	World War One: Centennial Edition	undefined	undefined	undefined
116439	SwapTales: Leon!	undefined	undefined	undefined
69357	Legendary DXP	6;	undefined	6;
61772	Blob Game	undefined	undefined	undefined
59418	The Sensha	undefined	undefined	undefined
67500	Gusher	undefined	30;	undefined
75210	PBA Bowling	undefined	undefined	undefined
21650	Sev Zero	132;	5;	132;
143092	Horror Room:Mystery mind story	undefined	undefined	undefined
95448	Gunfighter	undefined	undefined	undefined
57196	Profane	6;	12;31;32;	6;
105967	Dinosaur Games Simulator 2018	undefined	undefined	undefined
110810	Running Naked Simulator 2019	undefined	13;32;	undefined
85313	Noah's Cradle	37;	31;	37;
80158	Ghostscape	undefined	31;	undefined
58996	Dragonslayer	undefined	12;	undefined
95499	Tennis	undefined	undefined	undefined
113498	Scribble+	6;	32;	6;
136156	3D BILLARD Pool & Snooker	undefined	undefined	undefined
94352	Chickens	undefined	undefined	undefined
81158	Dark Tales: Edgar Allan Poe's The Fall of the House of Usher - Collector's Edition	undefined	31;	undefined
63833	Battle Robot Damashii	undefined	undefined	undefined
10227	Live Free Or Die Hard: The Mobile Game	55;	5;8;	55;
14306	Bill's Tomato Game	16;	9;15;	16;
18847	Boolatoo	6;	7;9;	6;
105236	Eye Contact: Hanako	undefined	12;32;	undefined
116265	Dodge Bubble	6;	32;	6;
57854	Rush Team 2	undefined	undefined	undefined
2573	Dragon Ball: Zenkai Battle Royale	52;	4;33;	52;
58618	Pixel Painter Story	undefined	undefined	undefined
147841	Osyaberi! Horijyo! Holin Slash	6;130;	undefined	6;130;
95695	Sensor 2	undefined	undefined	undefined
88048	BSL Winter Game Challenge	6;	10;13;14;	6;
71817	Cracking the Conspiracy	undefined	31;	undefined
74092	Dungeons of Kroz	undefined	9;31;	undefined
8003	Dexter's Laboratory: Science Ain't Fair	6;	undefined	6;
39661	Oni - The Ninja Master	52;	4;	52;
62415	Disney City Girl	6;	undefined	6;
65995	Ultraman Powered - Kaijū Gekimetsu Sakusen	undefined	4;	undefined
47428	NBA Unrivaled	9;12;	14;	9;12;
16882	Astral Terra	6;	12;31;32;	6;
95461	Protector	undefined	undefined	undefined
119904	Train Taxi	34;39;	9;	34;39;
84188	Final Fantasy for Android	undefined	undefined	undefined
109980	Aviation Empire Platinum	undefined	undefined	undefined
49195	FIFA Soccer 2005	24;	13;14;	24;
66041	Kings Of Leon Revenge	undefined	7;	undefined
89362	MineX (Minesweeper)	undefined	undefined	undefined
40837	Gordo 106	61;	8;31;	61;
49413	Erementar Gerad: Huuin Sarashi Kyou	24;	undefined	24;
58776	Ocean Runner	37;	31;	37;
15257	Maria's Christmas Box	15;16;63;	undefined	15;16;63;
26294	Michigan: Report from Hell	8;	5;	8;
107741	Quick Maths: addition and subtraction	undefined	13;14;32;	undefined
140383	Sink Again	6;	12;15;31;32;	6;
48974	Madden 95	33;	14;	33;
49401	Sky Dancers	24;	undefined	24;
6476	Airport Mania: First Flight	5;6;34;159;	13;15;	5;6;34;159;
105747	Easteria	undefined	undefined	undefined
68253	21 Card Games	undefined	16;	undefined
60568	Cagebreak	undefined	undefined	undefined
37222	Zarch	116;	5;13;	116;
69989	Nile: Passage to Egypt	6;14;	13;	6;14;
39733	Ghox	52;	8;10;	52;
150301	Cyber Psychosis	undefined	31;32;	undefined
45528	Goiken Muyou: Anarchy in the Nippon	32;	4;	32;
89338	Epic Roller Coasters	undefined	10;13;32;	undefined
176643	Running Out of Emptiness	undefined	undefined	undefined
60827	Mashiroiro Symphony	undefined	undefined	undefined
137067	Chomp!	undefined	undefined	undefined
46907	Sports Goofy	66;	14;	66;
10645	Ostrich Island	3;6;14;49;	12;31;32;	3;6;14;49;
42898	FIFA 15: Ultimate Team Edition	6;9;12;48;49;	14;	6;9;12;48;49;
67418	Star Arthur Densetsu II: Ankoku Seiun	undefined	31;34;	undefined
165097	Neptunia x Senran Kagura: Ninja Wars - Day One Edition	48;	12;25;	48;
60838	Mega Bloks: First Builders	undefined	undefined	undefined
90382	Bass Cat - Learn To Read Music	undefined	undefined	undefined
14510	SEAL Team	13;	13;	13;
84257	East Front II	undefined	undefined	undefined
22238	SOCOM: US Navy SEALs	8;	5;13;15;24;	8;
13025	The Quest for the Golden Egg Cup	15;25;26;	31;	15;25;26;
84533	橙天の銀翼 ～スカイランドの魔女と巫女～	6;	12;32;	6;
142433	Terra Pulse	6;14;	31;32;	6;14;
61417	Chou Gekijouban Keroro Gunsou: Enshuu Dayo! Zenin Shuugou	undefined	undefined	undefined
12103	Flimbo's Quest	16;25;63;	8;	16;25;63;
80194	nazobmplay	undefined	undefined	undefined
76382	Whirlpool	6;	31;32;	6;
99992	Strategy & Tactics: Sandbox World War II TBS	undefined	undefined	undefined
80566	The King of Fighters '97 OL	undefined	4;	undefined
71935	Out Board	undefined	10;14;	undefined
84639	Gears	41;	undefined	41;
19661	Götzendiener	86;	25;	86;
63850	Taiko no Tatsujin: Chibi Dragon to Fushigi na Orb	37;	7;	37;
85114	Electroplankton Marine-Crystals	159;	undefined	159;
9928	DiRT Rally	3;6;14;48;49;	10;13;14;	3;6;14;48;49;
134751	Magic Trick	6;14;	14;31;32;	6;14;
61992	Slendy!	undefined	13;	undefined
29857	2017 VR	6;	12;32;	6;
122513	Mondo Museum	6;	13;32;	6;
47495	The Adventure of Randar III	27;	12;	27;
109451	Dogfight!	88;	5;	88;
128108	Ninja Turdle	3;6;14;	32;	3;6;14;
13875	B.C. II: Grog's Revenge	15;27;68;	8;10;	15;27;68;
150241	Luto	6;48;167;	31;	6;48;167;
54446	Runaway VR	6;	31;32;	6;
60169	Citizen	undefined	undefined	undefined
62378	Hikaru no Go: Insei Choujou Kessen	undefined	undefined	undefined
35442	Ice Cream Surfer	6;14;41;46;48;49;130;	5;31;32;33;	6;14;41;46;48;49;130;
97152	Knotmania	undefined	undefined	undefined
178327	Crossing to the Cold Valley	3;6;14;	31;	3;6;14;
10213	Space Impact Evolution X	42;55;	5;	42;55;
56879	Runestone Heroes	undefined	9;	undefined
120231	Soul Rush	undefined	undefined	undefined
47647	Nano Assault EX	37;	5;33;	37;
60607	Hunter X Hunter: Maboroshi no Greed Island	undefined	undefined	undefined
32606	Second Coming	6;	12;15;31;32;	6;
82131	Police: Chase Down	8;	undefined	8;
79585	Fast Action Paq	undefined	undefined	undefined
120230	SHUTIX	undefined	undefined	undefined
21126	Crystal Defenders R1	5;	15;	5;
84491	Happy Birthday Mart	37;159;	undefined	37;159;
62712	Hotel 626	undefined	undefined	undefined
125397	Best Plumber	undefined	13;32;	undefined
125626	KartRider: Drift	6;48;49;	10;14;	6;48;49;
86023	Les Portes du Temps	undefined	undefined	undefined
114381	Tora	undefined	12;15;31;	undefined
107042	Spider!	undefined	undefined	undefined
143108	Plane and Simple	3;6;14;	33;	3;6;14;
62758	Quiz Kidou Senshi Gundam: Toi Senshi DX	undefined	undefined	undefined
26649	Crazy 8s Revamped	6;	15;32;	6;
41013	Summer Events	15;	14;	15;
101449	The Cinema Rosa	6;14;130;	9;31;32;	6;14;130;
146759	Hide & Dance!	34;39;48;130;	7;9;	34;39;48;130;
147837	Dragon Peak	6;130;	12;32;33;	6;130;
6580	Life Goes On: Done to Death	3;6;14;130;	8;9;31;32;	3;6;14;130;
44891	Forever With You	undefined	undefined	undefined
54309	Rainbow Web 2	undefined	undefined	undefined
48632	Sengoku Denshou	undefined	undefined	undefined
72215	Alfred Challenge	59;	undefined	59;
45307	Fighting Eyes	7;	4;	7;
74014	Comet Busters!	undefined	undefined	undefined
154582	Beth the Exhibitionist	undefined	32;	undefined
107062	Dog Run - Pet Dog Simulator	undefined	undefined	undefined
11550	Endless Space 2	6;14;	15;16;	6;14;
107074	Todlio	undefined	undefined	undefined
107391	Itsy Blitzy	undefined	32;	undefined
6100	Bomb Jack	15;16;25;26;33;52;63;84;93;94;125;149;	8;33;	15;16;25;26;33;52;63;84;93;94;125;149;
63301	Sangoku Hime 2	undefined	undefined	undefined
94770	Ezy	6;	31;32;	6;
63258	Erepublik	undefined	15;	undefined
79611	Space Invaders Extreme Z	undefined	undefined	undefined
104316	Dare to Play 2	undefined	undefined	undefined
68522	Remote Masseuse	undefined	undefined	undefined
99017	Sanguo Warriors VR	undefined	12;31;	undefined
32898	Armed Against the Undead	6;	31;	6;
5803	Dancing Stage Unleashed	11;	7;	11;
12048	Disposable Hero	16;	5;	16;
106889	Nuclear Hack INC. - War Simulator	undefined	undefined	undefined
54253	Ocean Express	undefined	undefined	undefined
150292	经天纪	undefined	32;	undefined
105697	Summer Camp Island AR	undefined	undefined	undefined
150288	Aenaon	undefined	31;	undefined
137946	Betelgeuse	undefined	32;	undefined
10746	QBEH-1: The Atlas Cube	6;14;	9;31;32;	6;14;
87131	Paint Shape Girl	14;	undefined	14;
126099	Sometimes to Deal with the Difficulty of Being Alive, I Need to Believe There Is a Possibility That Life Is Not Real.	6;	13;	6;
156555	Erophone	6;	undefined	6;
156644	Erotic Jigsaw Puzzle	6;	32;	6;
73751	Flying Saucer	undefined	31;	undefined
99650	I L L U S I O N	undefined	31;32;	undefined
117236	Blacksmith Run	undefined	32;	undefined
90871	The Treasures of Montezuma 4 HD	undefined	undefined	undefined
93205	Wizard Wars	undefined	undefined	undefined
86462	The Tower	undefined	31;32;	undefined
21536	Transformers: Autobots and Decepticons	20;	31;	20;
49191	Cruis'n Velocity	24;	10;	24;
68992	Another War	6;14;	12;31;	6;14;
155301	A Traveler's Photo Album	6;	15;32;	6;
154916	BeerLeague Superstar	6;	13;14;32;	6;
62496	NCAA March Madness 2002	8;	14;	8;
67972	Jammer	undefined	7;	undefined
86847	Melody Jams	39;	7;	39;
44222	ElectricScribe	6;	15;32;	6;
40859	Lexis	undefined	undefined	undefined
91267	Guns of Glory	34;39;	undefined	34;39;
31358	Awesome Obstacle Challenge	6;	10;14;32;	6;
68555	Mithra - Episode 1, Chapter 1	undefined	undefined	undefined
63875	Cure Mate Club	6;39;46;82;	undefined	6;39;46;82;
125709	Miniverse Wars	6;	15;32;	6;
78179	Blazing Birds	undefined	14;	undefined
24847	Oldorf's Revenge	75;	31;	75;
40891	Jukebox	68;	7;	68;
73845	Ship of the Line	undefined	15;31;	undefined
84266	2 in 1: V-Rally 3 + Stuntman	24;	10;	24;
34891	Raywin	6;	12;31;32;	6;
68509	Tactical Monsters Rumble Arena	6;14;34;39;	12;15;31;32;	6;14;34;39;
151357	Project Boost	undefined	32;	undefined
87256	Factory Balls	39;82;	9;	39;82;
11139	Beat 'Em & Eat 'Em	59;	33;	59;
106865	RatScrew	undefined	undefined	undefined
62401	Fantasy Realm Online	undefined	undefined	undefined
47818	One Piece - Gigant Battle!	20;	undefined	20;
86796	The Wolf: Online RPG Simulator	39;	12;13;	39;
150290	Box Factory	undefined	undefined	undefined
29538	Defuser VR	6;	32;	6;
50859	Nancy Drew Ultimate Dare	6;	31;	6;
65267	European Bus Simulator	undefined	13;	undefined
50991	Mr. Driller W	5;	9;	5;
73169	Xplosiv Top Ten: Second Edition	undefined	10;13;14;15;	undefined
107755	Hungry Planet	6;14;	15;	6;14;
20486	The Three Musketeers: One For All!	5;	undefined	5;
14635	Death or Glory: Das Erbe von Morgan	13;16;	12;15;	13;16;
36857	The Mummy: Prodigium Strike	undefined	5;31;	undefined
64600	Platinum Solitaire	undefined	16;	undefined
23312	Sorcerer of Siva	65;75;126;	12;	65;75;126;
88546	Storm the Gates	undefined	undefined	undefined
151683	Touhou Fan-made Virtual Autography	6;	32;	6;
125081	HAM-MASTER	6;	31;32;	6;
118588	ORX	3;6;14;34;39;48;49;130;167;169;	12;13;15;32;	3;6;14;34;39;48;49;130;167;169;
133234	Squatch	undefined	32;	undefined
133231	Hecaton	undefined	12;32;	undefined
89648	eSail	undefined	10;13;14;	undefined
133232	Sweet Solitaire: School Witch	undefined	undefined	undefined
79092	Gaiflame	undefined	undefined	undefined
62505	The Squared Circle	undefined	undefined	undefined
41800	Actman	27;	undefined	27;
111879	Sierra Madre	6;	31;32;	6;
14908	Planet Busters	6;	9;32;	6;
52075	Zombie Waiting	6;	15;31;32;	6;
117783	EscapeeZ	undefined	31;32;	undefined
101163	Space Frontier 2	34;39;	33;	34;39;
68552	Melvin's Meltdown	undefined	undefined	undefined
65302	Slotter UP Mania	undefined	undefined	undefined
69132	Penguins & Friends: Hey! That's My Fish!	5;	9;	5;
98249	Teddy and Bo: Search for the Dream Catcher	undefined	undefined	undefined
122766	Pilgrims	3;6;14;39;	2;9;31;32;	3;6;14;39;
107528	Boobs Puzzle ~| 胸部拼图	undefined	32;	undefined
11111	Acid Drop	59;	9;15;33;	59;
66688	Ghost Hunters Academy	undefined	undefined	undefined
148621	The Developer	undefined	13;15;32;	undefined
50585	Zoids VS II	21;	4;	21;
104585	Block Puzzle Legend	undefined	undefined	undefined
21722	FIFA Soccer	46;	14;	46;
105276	Blood Bond - Into the Shroud	6;	12;31;32;	6;
43478	The Maid Fuku to Kikanjuu	8;	undefined	8;
58591	Poi: Explorer Edition	130;	8;31;32;	130;
139730	Sea Of Lies: Nemesis	undefined	undefined	undefined
94788	Fairytale Mosaics. Beauty and the Beast	undefined	undefined	undefined
155919	Escape From Monsterland	undefined	31;32;	undefined
54684	The Shadow of Yserbius	undefined	31;	undefined
81562	netWAR	undefined	undefined	undefined
84052	Plastic Rebellion	6;130;	8;15;32;	6;130;
48648	Shatterhand	18;	8;25;31;	18;
41772	Polar Star	27;	undefined	27;
114879	Decisions	undefined	12;15;31;32;	undefined
123942	Before Arriving at the Terminal	6;	31;32;	6;
87188	Color by Numbers - Cars +	undefined	undefined	undefined
108084	Jade Dynasty Mobile	undefined	undefined	undefined
45382	Astrododge	84;	undefined	84;
89222	Delicious - Emily's Taste of Fame	undefined	undefined	undefined
77418	Titanfall 3	undefined	undefined	undefined
54997	The X Animal	undefined	undefined	undefined
81237	Doala de Wii	undefined	undefined	undefined
68419	TWP Spine of the World	undefined	undefined	undefined
87638	Math Tables Mania: Learn Multiplications and Divisions	undefined	undefined	undefined
102229	Zilant	undefined	undefined	undefined
51123	Copter Crisis	5;	undefined	5;
149564	Microjob	undefined	32;	undefined
33041	A Princess' Tale	6;	12;31;32;	6;
14713	Sociable Soccer	6;48;	14;32;	6;48;
41425	Baseball - Explorer Time & Fun	undefined	14;	undefined
107589	Super Major League	undefined	undefined	undefined
45335	Chequred Flag	undefined	10;	undefined
71239	RON Quiz Part 1	undefined	undefined	undefined
15424	Eternal Fate	6;14;34;39;	31;32;	6;14;34;39;
75137	Atrocity: Field of Hands	undefined	undefined	undefined
15289	Arena Wars 2	6;	11;15;	6;
155575	Sweet Tooth	undefined	32;	undefined
99187	Figure Skater	undefined	undefined	undefined
141023	#AkiRobots	3;6;14;34;39;	8;9;32;	3;6;14;34;39;
84506	Gnomz	5;	undefined	5;
51053	5 in 1 Solitaire	5;159;	16;35;	5;159;
90367	My Little Princess	undefined	undefined	undefined
139733	Secrets of the Dark: Eclipse Mountain HD	undefined	undefined	undefined
78019	Grand Prix Manager	undefined	10;13;	undefined
55547	Endless Dream	6;	31;32;	6;
159917	Beside Myself	6;	13;31;32;	6;
135269	CTHULHU: Frozen Nightmare	6;	5;33;	6;
83211	Rantō Proresu	undefined	14;	undefined
70622	Bad Atom Episode 1	undefined	5;	undefined
133478	Bubble Bounce	undefined	32;	undefined
158499	Escape from Nowhere	6;	10;13;31;32;	6;
97880	Pro Mahjong Kiwame 64	4;	35;	4;
55431	Brain Crush	6;	32;	6;
21826	Magnetica Twist	5;	9;	5;
49265	Doraemon: Midori no Wakusei Doki Doki Daikyuushuutsu!	24;	12;	24;
454	The Lost Vikings	6;13;16;19;58;	8;9;15;	6;13;16;19;58;
140177	Amazing Quest	15;82;	31;32;	15;82;
163819	Beetles	undefined	13;15;31;32;	undefined
51225	Nightmare Ned	6;	31;	6;
69141	Mystery Mansion Pinball	undefined	30;	undefined
66299	World of Aden: Entomorph - Plague of the Darkfall	undefined	undefined	undefined
78393	Doraemon 3: Makai no Dungeon	undefined	undefined	undefined
61880	Spy of Deimos	6;	31;32;	6;
108085	Kunlun Ruins	undefined	undefined	undefined
36552	Sun Star	15;25;26;65;93;	5;	15;25;26;65;93;
146207	Pingus	3;6;14;	9;	3;6;14;
140378	Badlanders	55;	5;	55;
97243	Escape First	6;130;	9;31;32;	6;130;
58384	Singer Sewing Machine Operation Software	undefined	undefined	undefined
155577	Fairy And Devil	undefined	31;32;	undefined
120229	INFINIROOM	undefined	undefined	undefined
21292	WWII Battle Tanks: T-34 vs. Tiger	undefined	undefined	undefined
63947	Ultraman - Oide yo! Ultra Yōchien	undefined	undefined	undefined
108087	Picture Maker - Puzzle Games	undefined	undefined	undefined
130756	Animal City	82;	2;31;	82;
107099	Revived Legends: Titan's Revenge HD	undefined	undefined	undefined
37087	Monster of the Deep: Final Fantasy XV	48;	12;13;14;31;	48;
108589	Coward Knight	undefined	undefined	undefined
9780	Before the Echo	3;6;14;	7;12;32;	3;6;14;
107103	Shoot Hit	undefined	undefined	undefined
87649	Castle Clash: Brave Squads	39;	15;	39;
108089	Four in a Row 2018	undefined	undefined	undefined
81531	Red Zone	undefined	undefined	undefined
93823	myTicTacToe	undefined	undefined	undefined
73278	A Dark and Deadly Path	undefined	31;	undefined
108094	Charlie and Lola Colouring	undefined	undefined	undefined
6538	Popeye: Rush for Spinach	24;	8;10;	24;
44914	Superstars Dance Club #1 Hits	7;	7;	7;
48374	NeSnake 2	18;	15;	18;
100452	After Dreams	6;	13;31;32;	6;
95022	Infinite Adventures	6;48;49;130;	12;15;32;	6;48;49;130;
49426	Dogz 2	24;	13;	24;
34379	Fill Up!	6;	undefined	6;
139731	Secret City: Chalk of Fate	undefined	undefined	undefined
69266	Jikkyou Powerful Major League 2009	undefined	undefined	undefined
113115	The Last Campfire	6;39;48;49;130;	8;9;31;32;	6;39;48;49;130;
139732	Secret City: The Human Threat	undefined	undefined	undefined
67653	Huxley Pig	undefined	31;	undefined
148139	Red Baron	133;	13;	133;
11144	Cabbage Patch Kids: Adventures in the Park	59;	8;	59;
95682	Quanoid	undefined	undefined	undefined
108091	Color Helix	undefined	undefined	undefined
101820	Guilds of Destiny	undefined	undefined	undefined
95560	Rusty Orb	undefined	undefined	undefined
48789	Koufuku o Yobu Game: Dora Dora Dora	99;	12;	99;
126689	Escape from the Lostmoon	undefined	31;32;	undefined
29379	Dungeon Creepster	6;	12;31;32;	6;
99987	Pilki Filki 2	undefined	undefined	undefined
101874	Loot Heroes 2	undefined	undefined	undefined
102044	Picma - Picture Enigmas	undefined	undefined	undefined
20484	Space Bust-A-Move	20;	9;	20;
53612	Silent Hunter 5: Battle of the Atlantic - Collector's Edition	undefined	undefined	undefined
13898	Lucky & Wild	52;	5;10;	52;
23650	Wakfu: Kelba Island	undefined	undefined	undefined
83129	1 Line Space Trader	undefined	undefined	undefined
101340	Planetary Settlers	6;	31;32;	6;
80645	Grand Prix 500 2	undefined	10;13;14;	undefined
131724	Blendix - Puzzle Game	34;39;	9;	34;39;
51510	Albert Mort: Desert Heat	6;14;	32;	6;14;
119490	Coffee Runner Black and Mocha	undefined	12;	undefined
67187	Dreamer: Zoo Keeper	undefined	13;	undefined
139741	Shrouded Tales: Revenge of Shadows	undefined	undefined	undefined
12087	The Faery Tale Adventure	13;15;16;29;	12;	13;15;16;29;
24689	The Time Machine	15;26;65;69;71;93;94;126;134;153;	31;	15;26;65;69;71;93;94;126;134;153;
115145	Endzeit	undefined	undefined	undefined
116391	RayCity	6;	10;	6;
112782	Bedtime Blues	130;	32;33;	130;
148590	Escape From My Turrets	undefined	31;32;	undefined
80267	Asuka 120% Special Burning Fest.	7;	4;	7;
69115	Tactics Layer: Ritina Guard Senki	undefined	undefined	undefined
58979	Sexy Demon Transformation!	undefined	undefined	undefined
107055	The Shadows of Sergoth	undefined	undefined	undefined
58408	Fingeance	undefined	31;	undefined
86714	Hidden Collection	14;	9;	14;
113583	BLASK	undefined	32;	undefined
98842	Boat Racing 3D - Top Water Craft Speed Game	undefined	undefined	undefined
130924	零下记忆	6;	31;32;	6;
121477	Escape Architect VR	undefined	13;32;	undefined
145445	Arches	3;6;14;	32;34;	3;6;14;
66652	Strip Fighter IV	undefined	undefined	undefined
108097	Torn Apart	undefined	undefined	undefined
