game_id	game_name	game_engines	game_genres	game_platforms
144720	44 Minutes in Nightmare	6;	32;	6;
74067	Shin Megami Tensei: Devil Summoner Special Box	32;	12;	32;
84937	Word Wizard 3D	37;	9;15;	37;
175182	Galaxy of Trian	39;	15;	39;
175581	AcChen	39;	undefined	39;
140608	Gum Droppers	6;	9;33;	6;
53975	Dynasty of Egypt	6;	2;9;	6;
176231	Pumpkin Slasher	undefined	undefined	undefined
175149	Football Sumos	39;	14;	39;
127841	Joan of Arc: The Beginning	6;14;	2;9;31;32;	6;14;
171070	Tomorrow	undefined	31;32;	undefined
36452	Card City Nights 2	3;6;14;34;39;	15;31;32;	3;6;14;34;39;
37128	Shadowlands	16;63;	12;15;	16;63;
60209	War Dragons	34;39;	15;	34;39;
140537	Hypno's Lullaby	6;	12;	6;
46701	Moto Racer 3: Gold Edition	6;	10;	6;
54356	Sid Meier's Civilization IV: Complete Edition	6;	13;15;16;	6;
140577	Trials 2	82;	10;	82;
169876	Timothy and the Tower of Mu	6;	8;31;32;	6;
140597	Neon Snap	6;	9;	6;
51479	Ire: Blood Memory	34;39;	12;31;	34;39;
164713	Outbreak: The Nightmare Chronicles - Definitive Edition	169;	undefined	169;
142910	Outcore	6;	8;30;31;32;	6;
176232	Confessions of an NPC	undefined	34;	undefined
91700	Matchstick	20;	9;	20;
140570	Cunt Wars	82;	12;35;	82;
140593	What's In The Attic?	6;	9;31;32;	6;
140574	Rack	82;	2;13;	82;
12672	Lotus III: The Ultimate Challenge	13;16;63;	10;	13;16;63;
164752	Paladins Deluxe Edition	49;	undefined	49;
18722	Kill to Collect	6;	25;31;32;	6;
25312	God Wars: Future Past	46;48;	12;15;16;24;	46;48;
140591	BattleTabs	82;	15;16;32;35;	82;
4898	Groovin' Blocks	5;9;39;	7;9;	5;9;39;
134403	Cardinal Land	39;	9;	39;
148186	Moshikashite? Obake no Shatekiya	130;	5;	130;
69337	Racers' Islands: Crazy Racers	5;	10;	5;
12102	Flight of the Intruder	13;16;18;63;	13;	13;16;18;63;
25117	3D Monster Maze	373;	31;	373;
143012	Sock Monster	undefined	33;	undefined
157549	Colonize	undefined	13;15;	undefined
50521	The Monster Inside	3;6;14;	7;32;	3;6;14;
36479	Shiny Ninjas	6;	32;	6;
142943	XPilot	3;6;14;	undefined	3;6;14;
149815	Petra and the Thylacine	undefined	31;32;	undefined
149825	Side Effect	undefined	31;32;	undefined
123861	Songs of Syx	3;6;14;	13;15;32;	3;6;14;
141382	Killer: Infected One of Us	6;	31;32;	6;
97004	Musket & Artillery: American Revolutionary War	39;	15;	39;
51317	Knytt Stories	6;	8;	6;
106877	Aeroplane Chess 3D	6;39;	undefined	6;39;
6616	Summon Night: Swordcraft Story 2	24;	12;15;31;	24;
81358	UNO	5;9;34;38;39;55;73;74;159;	9;15;35;	5;9;34;38;39;55;73;74;159;
105038	4Sight	6;	undefined	6;
93849	Secret High School 8:Old Diary	undefined	undefined	undefined
138954	Aruna's Adventure	39;	31;	39;
102407	Dubstep Abasralsa	undefined	10;13;14;31;32;	undefined
159121	Runic Relay: The Trials	6;	8;10;32;	6;
138404	Smugglers of Cygnus: Cygnus Pizza Race	undefined	10;14;32;	undefined
63040	Yakuman Wii: Ide Yosuke no Kenkou Mahjong	5;	undefined	5;
40036	Galactic Warriors	52;	4;	52;
154836	GITADORA High-Voltage	52;	7;33;	52;
146515	Checkers 3D	6;	35;	6;
4034	NBA Live 06	6;8;11;12;21;38;55;	13;14;	6;8;11;12;21;38;55;
38939	GT Racing 2: The Real Car Experience	34;39;	10;33;	34;39;
141555	HeadWorms	6;	32;	6;
16697	Sparkle 2 Evo	3;6;14;39;48;74;130;	13;32;33;	3;6;14;39;48;74;130;
174229	Drumbeat Quest	39;	7;	39;
29392	Cartesian	6;	31;32;	6;
19349	Rag Doll Kung Fu	6;9;	4;25;32;	6;9;
115487	Mercenaries of Astonia	6;	12;32;	6;
143033	Dimeo's Jukebox	33;	9;	33;
9127	Norrland	6;	31;32;	6;
21799	Potpourrii	5;	9;	5;
55369	Delirium	6;	32;	6;
136024	Super Smash Bros. Ultimate - Limited Edition	130;	4;	130;
111163	Ninja Platformer	6;	5;8;	6;
58866	Agatha's Folly	26;	31;	26;
140607	Angry Brainless Bovines	12;	33;	12;
152767	One: Kagayaku Kisetsu he	6;	34;	6;
90546	Mob War	undefined	32;	undefined
3604	Star Soldier: Vanishing Earth	4;52;	5;	4;52;
105015	Survisland	6;	13;31;32;	6;
14288	Batman	13;15;16;25;26;27;63;	5;8;9;10;15;25;	13;15;16;25;26;27;63;
88966	Machine World	39;	13;	39;
74516	Gun Club VR	6;48;162;	5;13;32;	6;48;162;
164706	Captain's Choice Bundle	49;169;	undefined	49;169;
175757	GA1: An Assassin in Orlandes	39;	12;31;	39;
175343	Crazy Tapper +	39;	10;	39;
102357	Betweenside	undefined	32;	undefined
143027	StarPrey	6;	5;32;33;	6;
84137	MinSweeper	undefined	13;15;32;	undefined
121082	場外人生	undefined	13;32;	undefined
125096	World War 2 Winter Gun Range VR Simulator	6;	13;31;32;	6;
82949	Gothderi: Gothic Delusion	6;	31;	6;
131527	Baseball	375;	14;	375;
22390	L the Prologue to Death Note -Spiraling Trap-	20;	undefined	20;
105641	RGBCELLS	undefined	32;	undefined
22984	Melty Blood Actress Again	8;52;	4;	8;52;
147331	Dino Nest	6;	13;15;32;	6;
138761	Let's Sing Queen	48;49;130;	7;	48;49;130;
143034	Tempest	6;	12;	6;
142152	Floating Point Leviathan	82;	13;32;	82;
129371	Pair-a-Site	6;	undefined	6;
125984	TheLast.io	undefined	5;	undefined
123302	Cryogear	6;48;49;130;	8;12;32;	6;48;49;130;
144726	FiNC HOME FIT	130;	undefined	130;
59764	Elvenar	34;39;82;	13;	34;39;82;
31166	Relaxing VR Games: Mahjong	6;	32;	6;
152769	Ladylike	82;	32;	82;
111760	EXE: Mainframe	undefined	32;	undefined
143041	Surviving the Aftermath: Day One Edition	6;48;49;130;	undefined	6;48;49;130;
152222	Block Buster	undefined	33;	undefined
34167	Drift Streets Japan	6;	10;13;14;32;	6;
165881	Pathologic 2 + Marble Nest DLC Bundle	49;	undefined	49;
35207	Cave Coaster	6;	32;	6;
152770	Alien Shooter 3D	undefined	5;	undefined
146968	Scrapping Simulator	6;	13;15;32;	6;
152771	Shiver 3D	undefined	5;	undefined
76517	Daddy's gone a-hunting	6;	31;32;	6;
15385	Reverse x Reverse	6;	8;9;32;	6;
27170	Touhou Bunkachou: Shoot the Bullet	6;	5;32;	6;
4716	The Bigs 2	5;8;9;12;20;38;	14;	5;8;9;12;20;38;
146436	Starcosmic Bustout	6;	33;	6;
111175	UFO Combat 2000	undefined	32;	undefined
139883	King Arthur: Knight's Tale	6;167;169;	12;16;	6;167;169;
38762	Bump+Smack	3;6;	32;	3;6;
146433	Luftwaffe Airstrike	6;	5;33;	6;
152886	Dredark	undefined	undefined	undefined
2664	Just Dance 2	5;	7;	5;
149579	Salto	undefined	32;	undefined
112712	Stunt Simulator Multiplayer	6;	13;32;	6;
123930	The Bloodline	undefined	12;32;	undefined
102414	Echoes of the Past: Wolf Healer Collector's Edition	6;	31;	6;
36158	Mos Speedrun 2	3;6;14;	32;	3;6;14;
50728	Pirates PlundARRR	5;	4;	5;
118257	The Vale	6;49;	12;31;32;	6;49;
152856	Lizard Lady vs the Cats	48;	33;	48;
77814	The Forbidden Arts	6;48;49;130;	8;12;31;32;	6;48;49;130;
36290	Cube Samurai: RUN!	6;	undefined	6;
10509	Legends of Aethereus	3;6;14;	12;32;	3;6;14;
149826	Arcano	undefined	31;	undefined
138207	Blade Assault	6;	8;32;	6;
149833	Project Lilith	undefined	31;	undefined
149834	Fate of Dynasty	6;	31;32;	6;
21293	Texas Hold 'em Tournament	5;	16;35;	5;
149858	Before Dark	undefined	31;32;	undefined
8843	NFL 2K1	23;	13;14;	23;
117102	Top Burger	6;	13;31;32;	6;
117263	Mahjong Soul	6;34;39;	undefined	6;34;39;
138592	SMASH LEGENDS	6;	4;5;8;	6;
121474	Bandit Simulator	undefined	13;31;32;	undefined
57985	Toram Online	undefined	12;	undefined
143037	BloodKeeper	3;6;	31;32;	3;6;
76949	Don't Bleed	6;	31;	6;
17479	The Wild Eight	6;48;49;169;	12;13;31;32;	6;48;49;169;
116739	Stop Cats	undefined	32;	undefined
121291	Coffin Rot Brewing Co.	6;	13;32;	6;
24062	Juno First	13;15;27;52;65;	5;33;	13;15;27;52;65;
55348	Yoba	6;	32;	6;
29484	Super Army of Tentacles 3: The Search for Army of Tentacles 2	3;6;14;	12;31;32;	3;6;14;
120966	Starbase Admiral	6;	15;32;	6;
10689	Patrician IV: Rise of a Dynasty	6;	13;15;	6;
53079	Gladiabots	3;6;34;	13;15;24;32;	3;6;34;
141295	Zone X	6;	31;	6;
83471	Skip-Bo	undefined	16;35;	undefined
178048	3D Space Raider	69;	5;	69;
4715	The Bigs	5;8;9;12;38;	14;	5;8;9;12;38;
144111	Minecraft Lovehunt	undefined	13;31;34;	undefined
149472	Anatidae	6;	8;32;	6;
116185	My Stunt Life	undefined	10;13;32;	undefined
4892	The Golden Compass	5;6;8;9;12;20;38;	31;	5;6;8;9;12;20;38;
164703	Watch Dogs 1 + Watch Dogs 2 Standard Editions Bundle	49;	undefined	49;
7588	The Gunstringer	12;	5;31;	12;
62446	Skies of Glory	39;	5;33;	39;
164688	MLB The Show 21: Digital Deluxe Edition	49;169;	undefined	49;169;
102781	S.O.N	48;	undefined	48;
146445	Muncher Mania Classic	6;	33;	6;
146443	Diner Drop!	6;	9;33;	6;
73760	Lode Runner 2	6;14;	8;9;15;	6;14;
31140	VR Fun World	6;	32;	6;
32266	True Love ～Confide to the Maple～	6;	31;32;	6;
35397	CHARIOT WARS	6;	10;	6;
75204	HexaMon	6;	32;	6;
7038	The King of Fighters XIII	9;12;52;	4;33;	9;12;52;
154751	Don't Starve Mega Pack 2020	3;6;14;49;	13;31;32;	3;6;14;49;
120057	Adventures of Isabelle Fine: Murder on Rails	6;	31;	6;
30759	Infinite Tanks	6;39;	32;	6;39;
174326	Stack the Countries	39;	undefined	39;
46616	TNT: Evilution	6;	5;	6;
112751	Rapid Fire	6;	undefined	6;
149836	Armored Xpress	6;	15;31;32;	6;
41749	Guardic	27;	5;	27;
35146	Revolution Under Siege Gold	6;	13;15;	6;
114459	Phasmophobia: Hall of Specters 3D	37;	33;	37;
142157	Villa's Blinds	6;	13;15;31;32;	6;
107830	Legend of Assassin: Siberia	6;	31;32;	6;
85432	Test Your Mind	41;	9;15;	41;
30890	Hover Hazard	6;	32;	6;
174327	Off the Table	39;	9;15;	39;
88189	Snowboard Party World Tour Pro	39;	undefined	39;
36730	Berserk Millennium Empire Arc: Chapter of the Holy Demon War	8;	25;	8;
43368	Tsuki ni Yorisou Otome no Sahou: Hidamari no Hibi	6;	undefined	6;
108711	Race Horses Champions 2	39;	undefined	39;
175392	Fleece Lightning	39;	10;	39;
94913	Xenosis: Alien Infection	6;	12;31;32;	6;
38548	Mirai Ninja	52;	25;	52;
31493	Alkimya	6;	12;31;32;	6;
26679	Chess Titans	6;	16;35;	6;
77202	The Elder Scrolls Travels: Oblivion	55;	31;	55;
17402	Electronic Super Joy: Groove City	3;6;14;41;	8;32;	3;6;14;41;
87050	Hero Hunters	34;39;	12;	34;39;
19915	Sorcery Saga: Curse of the Great Curry God	6;46;	12;15;31;	6;46;
74023	Punchy	26;	undefined	26;
65197	Metal Fight Beyblade Portable: Chouzetsu Tensei! Vulcan Horuseus	38;	31;	38;
83286	Embark	undefined	13;15;32;	undefined
140802	Dreamdasher	6;34;	8;31;32;	6;34;
151064	Crowhille: Detective Case Files VR	6;	15;31;	6;
139390	Drive 4 Survival	6;	13;32;	6;
31806	Mr. Massagy	6;48;	13;32;	6;48;
118630	Beyond the Dawn	6;	12;32;	6;
78791	Psybadek	7;	8;	7;
28014	Geneshift: Battle Royale Turbo	3;6;	5;12;31;32;	3;6;
51634	The Fancy Pants Adventures	9;12;34;39;	8;15;31;	9;12;34;39;
88142	NickProject	undefined	31;32;	undefined
116912	Easy Shooter	6;	32;	6;
52271	Witchkin	6;	32;	6;
171824	Immersys	6;	31;	6;
57336	Return of the Zombie King	6;39;	31;32;	6;39;
9982	Bad Hotel	3;6;14;39;	11;15;32;33;	3;6;14;39;
4372	The Terminator	29;35;64;78;	5;33;	29;35;64;78;
28840	Sword of the Berserk: Guts' Rage	23;	25;	23;
127192	Colony Siege	6;	13;15;	6;
92397	1916: Der Unbekannte Krieg	6;	undefined	6;
76300	Super Bugman Extreme Ultra	6;	31;32;	6;
11299	Jungle Speed	5;	16;24;	5;
115228	SpessVR	6;	12;13;	6;
35758	The Rainy Port Keelung	6;	31;32;	6;
182220	See-through Jewels	undefined	9;	undefined
121897	Fantasy Gladiators	undefined	12;13;32;	undefined
4242	Crime Patrol 2: Drug Wars	13;50;52;117;	5;33;	13;50;52;117;
178055	Monaco	69;	10;	69;
152632	Zombie Hustle	6;	13;31;32;	6;
129537	Fantastic Tambourine	5;	7;	5;
84248	Wibarm	13;125;152;	5;12;	13;125;152;
12840	Race Drivin'	13;16;19;29;33;52;63;	10;13;	13;16;19;29;33;52;63;
49832	The Powerpuff Girls: Battle HIM	22;	undefined	22;
141430	Space Warp	152;	9;	152;
115163	Ultimate Logic Puzzle Collection	undefined	32;	undefined
8267	Stuntman	8;24;	7;8;10;14;	8;24;
37247	War Zone	16;	5;	16;
142412	Kong	26;	8;33;	26;
22388	Death Note Kira Game	20;	15;	20;
37666	Out Live: It’s Far a Future on Planet	86;	12;	86;
146441	The Truth is Out There - Mystery Adventure Pack	undefined	undefined	undefined
138859	Startup Panic	6;34;39;	13;15;32;	6;34;39;
168667	Marvel's Wolverine	167;	25;31;	167;
140629	Paper Pilgrim	6;14;	31;	6;14;
142411	Sports Hero	26;	undefined	26;
142413	Celtic Kings: The Punic Wars	6;	15;	6;
93783	Round Mars	undefined	10;32;	undefined
105341	FortOfTheNight	undefined	13;32;	undefined
131742	Dangerous Driving 2	6;48;49;130;	10;	6;48;49;130;
42858	Dracula: Undead Awakening	5;9;159;	5;	5;9;159;
38332	Hat Trick Hero 2	19;	14;	19;
128125	I have lived	6;	31;32;	6;
77338	Ad Infinitum	6;167;169;	9;31;	6;167;169;
159478	Empower	undefined	13;32;	undefined
94454	Recoil	undefined	14;15;32;	undefined
55803	Tricolour Lovestory	6;	31;32;34;	6;
142096	Heeey! Park-Boy	6;	13;31;	6;
142158	Meteor Missiles	6;	8;	6;
146446	Texas Hold'em 3D	6;	35;	6;
113395	Daisenryaku Perfect 4.0	6;48;130;	15;16;	6;48;130;
91026	Mars	6;	12;	6;
119278	Small Saga	6;14;	12;31;32;	6;14;
1489	Gradius ReBirth	5;	5;	5;
8927	Fast Draw Showdown	5;9;52;	5;33;	5;9;52;
142114	Tough Love Arena	82;	4;	82;
165878	Euro Fishing: Ultimate Edition	49;	undefined	49;
144947	Nordicandia	6;34;39;	12;	6;34;39;
