game_id	game_name	game_engines	game_genres	game_platforms
63964	Professor Tago's Mental Gymnastics	undefined	9;	undefined
4441	Mario Lemieux Hockey	29;	14;	29;
62824	Spirits of Mystery: The Dark Minotaur	undefined	31;	undefined
71906	Oshare Princess DS: Oshare ni Koishite! 2	undefined	31;	undefined
21296	Transformers Animated	undefined	undefined	undefined
77799	Brain Buster: Puzzle Pak	undefined	9;	undefined
4667	Alien Syndrome	5;38;	5;12;	5;38;
113636	Rangers of Oblivion	34;39;	12;	34;39;
125155	Harvest Town	34;39;	12;13;	34;39;
17401	Third Eye Crime	6;	9;31;32;	6;
159491	Matias Candia: Lord Doomer	undefined	31;32;	undefined
68151	Dislocation	6;14;	9;31;32;	6;14;
169373	Bomber Dudes	undefined	32;	undefined
15354	Red Storm Rising	13;15;16;63;	13;15;24;	13;15;16;63;
133830	Cyclone	6;	undefined	6;
169370	MIA	undefined	undefined	undefined
58197	Flick Rugby 16	undefined	undefined	undefined
135285	VGA Planets	6;	15;	6;
159508	Gachi Run: Running of the Slaves	undefined	31;32;	undefined
13349	ATV Simulator	25;	10;13;14;	25;
72855	pop'n music CARNIVAL	8;	7;	8;
111738	Chi Busters	undefined	32;	undefined
66796	Knights of the Phantom Castle	undefined	11;15;	undefined
149374	Son Savaşçı	undefined	31;32;	undefined
103253	TeamTanks	82;	undefined	82;
119840	Dancing Girl	6;	32;	6;
63863	Garfield's Diner	34;39;	13;	34;39;
67357	Hard Graphics Soushuuhen	undefined	undefined	undefined
2659	Game Party: In Motion	12;	14;	12;
101239	Deadstick: Bush Flight Simulator	6;	13;32;	6;
102958	Sapper boom!	3;6;14;	32;	3;6;14;
30352	Marimba VR	6;	13;32;	6;
66878	K-1 World GP 2006	undefined	4;	undefined
80289	Hideyoshi FREEEEEZE!	undefined	5;9;	undefined
71874	Hellhog XP	undefined	undefined	undefined
30420	KYOTO TANOJI QUEST	6;	12;	6;
148774	Cube Flip	undefined	15;	undefined
2164	The Neverhood	6;7;	2;9;31;	6;7;
5161	Smarty Pants	5;	9;26;	5;
62879	Gamebiz	undefined	13;	undefined
128093	Skull's Solitude	6;	12;32;	6;
35213	VERLIES II	6;	12;31;32;	6;
78339	Katekyo Hitman Reborn! Dream Hyper Battle Wii	undefined	4;	undefined
46910	Looney Tunes Hotel	undefined	8;	undefined
169379	Opus Ludum	undefined	32;	undefined
30316	HOUND	6;	13;32;	6;
78036	Ball Breaker 3D	undefined	undefined	undefined
25575	Masquerade	15;75;125;149;152;	31;	15;75;125;149;152;
77965	Linkin Park Revenge	undefined	7;	undefined
65051	Guardian Cross	undefined	undefined	undefined
96501	City Bus Simulator 2018	6;	13;32;	6;
124471	Let's Play Schools	undefined	undefined	undefined
74341	Loud or Quiet	6;14;	32;	6;14;
72402	Pereulok: The Series	undefined	31;32;	undefined
72615	Jigoku Shoujo: Akekazura	undefined	31;	undefined
17891	Fat Chicken	3;6;14;	11;15;32;	3;6;14;
79341	Super Robot Wars W	20;	undefined	20;
39863	Daioh	52;	5;	52;
46964	Lode Runner: The Legend Returns	6;7;13;14;32;	9;15;31;	6;7;13;14;32;
87113	Metal Force: Tank Shooter	undefined	undefined	undefined
24852	Mummy's Curse	75;	31;	75;
4663	Agatha Christie: And Then There Were None	5;6;	31;	5;6;
81690	Brave Hand	undefined	15;16;32;	undefined
169391	Seblen: Battle!	6;	undefined	6;
85288	Michael Jackson: The Experience 3D	37;	undefined	37;
115391	Extraordinary Ones	undefined	undefined	undefined
152407	Rio: Raised In Oblivion	6;	5;15;24;31;32;	6;
94583	Chaffinch Challenge	undefined	undefined	undefined
46137	Nekkyuu Koushien	64;	14;	64;
90288	Car vs Cops	39;	33;	39;
43310	Super-Bikes: Riding Challenge	8;	10;	8;
36765	Airport Architect	undefined	15;	undefined
146704	Co-Open	3;6;14;	13;31;	3;6;14;
124032	The Legend of Edgar	undefined	undefined	undefined
26152	Rommel: Battles for Tobruk	65;	16;	65;
96220	Gector	undefined	undefined	undefined
80339	Terra Formars: Akaki Hoshi no Gekito	undefined	undefined	undefined
62954	A Silly Noisy House	undefined	undefined	undefined
95288	Doodle Army HD	39;	31;33;	39;
87278	SUBURBIA City Building Board Game	39;	15;	39;
31765	Metal Carnage	6;14;	10;32;	6;14;
4452	Vixen 357	29;	15;	29;
5203	Super Swing Golf: Season 2	5;	14;	5;
15380	Sundog: Frozen Legacy	63;75;	12;13;15;24;31;	63;75;
142695	Flash Poker - Texas Holdem	34;39;	35;	34;39;
7	Jagged Alliance	13;	12;15;16;24;	13;
159525	Agent X	undefined	undefined	undefined
53266	Last Knight	undefined	8;12;31;32;	undefined
138350	Hungry Cat Mahjong	34;	9;	34;
169366	The Chronicles of Hercules: The 12 Labours	undefined	undefined	undefined
54757	World Stadium 3	undefined	14;15;	undefined
73775	Final Duel 2: Deathmatch arena	undefined	13;	undefined
23219	Bad Dinos	39;	11;15;	39;
133991	Elephant Hunter Hunter	6;	5;33;	6;
81887	Cartoon Hero	undefined	8;31;32;	undefined
129315	Reach	6;	31;32;	6;
63914	The Queen of Duellist Gaiden α+	121;	4;	121;
55178	Dreadnaughts	15;75;	13;15;24;	15;75;
136120	World of Warcraft: 15th Anniversary - Collector's Edition	6;14;	12;	6;14;
22556	Worm War I	59;65;	5;33;	59;65;
60574	Zoku Mikagura Shoujo Tanteidan: Kanketsu-hen	undefined	undefined	undefined
69651	The History Channel: Alamo - Fight for Independence	undefined	15;	undefined
55850	Passport to Amsterdam	undefined	undefined	undefined
113469	Schoolhouse Rock!: America Rock	6;14;	9;26;	6;14;
117454	Jinxed	undefined	13;	undefined
82970	Netorare Osananajimi: Haruka to Chika	undefined	31;	undefined
166883	Wheelie King Online	undefined	10;13;32;	undefined
5696	Sharp Shot	67;	5;14;	67;
124520	HeartCatch PreCure! Oshare Collection	20;	7;	20;
77546	Shiro to Kuro no Densetsu: Hyakki-Hen	undefined	undefined	undefined
129702	Four Ways	undefined	15;32;	undefined
58219	Tiki Taka Soccer	undefined	14;	undefined
131844	Jumping jet	undefined	8;9;31;32;	undefined
77117	Father Christmas	undefined	31;	undefined
107239	Circolour	34;	8;15;32;33;	34;
143333	Prim	undefined	2;31;	undefined
176852	Pirate island	undefined	9;12;31;	undefined
176853	Claw	undefined	9;	undefined
139928	Tracks: Toybox Edition	130;	9;10;13;	130;
3834	Bomberman Land 2	8;21;	undefined	8;21;
169386	Cowboys n' Stuff	undefined	15;32;	undefined
106423	MONOWARS: Red Zone	undefined	32;	undefined
21026	Elminage DS Remix: Yami no Miko to Kamigami no Yubiwa	undefined	undefined	undefined
81596	TURRET SYNDROME	undefined	15;32;	undefined
6815	Sherlock Holmes: The Awakened	6;	31;	6;
882	Steel Beasts	6;	13;15;	6;
73954	Castle Kingdoms	16;	31;	16;
99924	CastleStorm: Complete Edition	undefined	15;	undefined
113043	Burning Out	undefined	32;	undefined
125349	Square Farm	undefined	undefined	undefined
102288	Essence Defenders	undefined	15;	undefined
101161	ZombsRoyale	6;34;39;82;	undefined	6;34;39;82;
127481	Battles of North Africa 1941	undefined	15;16;	undefined
115404	Eldritch Academy	undefined	31;32;	undefined
112544	Oumagatoki 2	undefined	undefined	undefined
147214	Return of the Dinosaurs	13;75;	26;31;	13;75;
7947	Imagine: Resort Owner	20;	13;15;	20;
100764	Dead End Alley	undefined	undefined	undefined
9586	Nexuiz	3;6;14;	5;32;33;	3;6;14;
90564	Dungeon Lords: Steam Edition	6;	12;	6;
31701	LUXIS	3;6;14;	15;32;	3;6;14;
11759	Onimusha: Dawn of Dreams	8;	31;	8;
124611	Death Trips	6;	31;	6;
5519	Cannon Fodder	3;6;13;14;16;19;29;50;55;62;63;73;114;116;	5;15;	3;6;13;14;16;19;29;50;55;62;63;73;114;116;
112539	Big Job	undefined	undefined	undefined
115405	Wraithslayer	undefined	31;32;	undefined
53235	Into the Stars - Deluxe	undefined	undefined	undefined
117294	Project TL	6;	12;	6;
103472	Astro Bouncer	undefined	32;	undefined
85151	Football Up Online	37;	undefined	37;
35286	Mysterious Space	6;	32;33;	6;
12992	Doomdark's Revenge	6;14;15;25;26;	12;15;24;	6;14;15;25;26;
4224	Ultimate Muscle: Legends vs. New Generation	21;	4;14;	21;
74939	PeoplePackages	6;	13;32;	6;
35657	Parvaneh: Legacy of the Light's Guardians	6;	31;32;	6;
11578	Tangiers	6;	31;	6;
65696	Grand Battle! 2	undefined	undefined	undefined
33278	CounterAttack	3;6;14;	31;32;	3;6;14;
6166	Subway Surfers	34;39;74;82;	8;31;33;	34;39;74;82;
70359	Four Great Games: Volume 2	undefined	31;	undefined
89341	Unmoor	6;	31;32;34;	6;
68485	VR Adventure (Virtual Reality for mobile devices)	34;39;	31;	34;39;
166881	Blocked Out: Red V Blue	undefined	undefined	undefined
159461	Duamo	3;6;14;	32;	3;6;14;
139156	Castle Chaos	14;	12;32;	14;
14339	Bram Stoker's Dracula	16;	15;25;	16;
144361	Food Gan‪g	34;39;	5;8;33;	34;39;
48472	Hirake! Ponkikki	99;	9;	99;
42358	Super Indy Champ	19;	10;	19;
104381	Uphill Rush Racing	undefined	undefined	undefined
58352	MOBA Legends	undefined	11;15;	undefined
143827	Basketball Arena	34;39;	14;	34;39;
1271	Ōkami	5;8;	12;31;	5;8;
87336	Ultimate Shark Simulator	39;	12;13;	39;
152233	Erit	6;	8;31;32;	6;
3939	Gun	6;8;11;12;21;38;	31;	6;8;11;12;21;38;
176828	Jolly Roger	undefined	34;	undefined
176832	B.O.A.T.S	undefined	4;5;33;	undefined
176838	NecRomancer	undefined	31;	undefined
59976	Floatmotion	undefined	undefined	undefined
32224	Wrong Dimension - The One Dimensional Platformer	6;	32;	6;
126909	Hold Your Ground	undefined	undefined	undefined
127537	六阶谜题	6;	31;32;	6;
70279	Mob Rule	6;14;	13;15;	6;14;
98393	Jumpy Truck	undefined	undefined	undefined
159414	Hyper Dungeon Crawler	6;	15;31;32;	6;
115212	Poly Defense	6;	15;32;	6;
115411	Pogyo	undefined	undefined	undefined
81339	Nightwatch	6;	31;	6;
113641	Super Gerry	undefined	31;	undefined
134289	Idle Royale Tycoon: Incremental Merge Battle Game	34;39;	9;13;	34;39;
34057	Into the Void	3;6;14;	12;15;31;32;	3;6;14;
1437	Fire Emblem: Thracia 776	5;41;58;	12;15;24;	5;41;58;
92559	Kamiwaza	undefined	undefined	undefined
90591	Overload Playable Teaser	3;6;14;	undefined	3;6;14;
166877	Under the Sea	undefined	13;31;32;	undefined
53924	Vampire's Empire	15;16;26;27;63;	8;	15;16;26;27;63;
4551	NBA Action '95 starring David Robinson	29;	14;	29;
59131	Trivia Vault: Mini Mixed Trivia 3	6;	13;15;32;	6;
119758	Night Sing	6;	12;31;32;	6;
40267	Baseball The Season II	52;	14;	52;
91973	Porradaria Upgrade	undefined	32;	undefined
20024	Nekoburo: Cats Block	46;	9;	46;
141855	Anemoiapolis	6;	undefined	6;
166874	Flying Fury	undefined	undefined	undefined
166878	Cat's Menace	undefined	13;15;31;32;	undefined
75355	Minotaur	6;	25;31;32;	6;
125087	Explosion Magic Firebolt VR	6;	32;33;	6;
120927	Code/The Werewolf Party	6;	15;32;	6;
151895	Stick it to The (Stick) Man	6;14;	4;25;31;33;	6;14;
176831	Mother Island	undefined	15;	undefined
176833	Jack of Skies	undefined	31;	undefined
142076	Cruelty Squad	6;	5;13;24;32;	6;
117452	Cooking Trip	undefined	15;	undefined
126116	Motocross: Chasing the Dream	6;	10;14;32;	6;
180234	Magic Revenge: Casual Idle RPG	34;	12;24;	34;
90399	Cutie Monsters Battle Arena	undefined	undefined	undefined
67062	Rings of Medusa II: The Return of Medusa	undefined	undefined	undefined
45318	360: Three Sixty	7;	10;	7;
58164	Touch de Zuno DS	undefined	undefined	undefined
29285	Good Archer	6;	32;	6;
6972	Dream Club Zero	9;12;46;	13;	9;12;46;
41179	Moonspire	15;	5;31;	15;
63916	Unlikely Suspects	undefined	9;	undefined
110861	Reality Falls	undefined	31;32;	undefined
63159	Hi-Lo Ace	undefined	30;	undefined
69840	Inquisition	6;	31;	6;
176830	Rogue Seas	undefined	5;31;	undefined
14342	Bram Stoker's Dracula	13;	5;31;	13;
136863	Wan Nyan Doubutsu Byouin: Pet no Oisha-san ni Narou!	undefined	undefined	undefined
72579	Mahoromatic: Moetto! Kira Kira Maid-san	undefined	undefined	undefined
84332	Namco Open	undefined	undefined	undefined
104376	Cooking Talent - Restaurant fever	undefined	undefined	undefined
176839	Memento Mori	undefined	34;	undefined
34264	Roads of Rome 3	6;	13;15;31;	6;
70411	Magical Zunou Power!! DS	undefined	undefined	undefined
53959	Diamon Jones Devil's Contract	undefined	undefined	undefined
33990	ReVeN: XBridge	6;	5;12;32;	6;
166876	Sweet Halloween	undefined	31;32;	undefined
46296	Pet Club: Inu Dai Suki!	35;	13;	35;
55964	Garfield GO	34;39;	31;	34;39;
75673	Deadolls	34;	9;	34;
114622	The Hunt for Teddy - A Storyshape Adventure	undefined	undefined	undefined
113783	Flowers in Dark	undefined	12;13;15;31;32;	undefined
112376	HelpTheAlien	undefined	undefined	undefined
100893	Snake Line	undefined	undefined	undefined
45166	Barbie: Fashion Designer	6;14;	13;	6;14;
93305	Sargon 5: World Class Chess	undefined	undefined	undefined
53856	Transport Giant: Gold Edition 2012	undefined	undefined	undefined
67334	SwordQuest: AirWorld	undefined	31;	undefined
75343	Clad in Iron: Philippines 1898	6;	13;15;	6;
63131	Firefly Online	39;	12;	39;
104255	Neko Tomo	undefined	undefined	undefined
32980	3 Coins At School	6;	13;14;15;32;	6;
49824	Tantei Gakuen Q: Kyuukyoku no Trick ni Idome!	24;	31;	24;
123547	Zombie Season	undefined	32;	undefined
169375	Ignatius	undefined	31;32;	undefined
148852	Automaton	6;	31;32;	6;
75736	Cobra: Galaxy Knights	7;	undefined	7;
124051	Soukoku no Kusabi: Hiiro no Kakera 3	8;20;38;	34;	8;20;38;
129155	Mechanica	6;	32;	6;
166320	Kouyasai	7;	13;	7;
76045	The Last Blade 2	5;6;46;48;52;	4;33;	5;6;46;48;52;
124365	Heartache 101: Sour into Sweet	undefined	undefined	undefined
72338	Spinnin' Flare	34;	33;	34;
120893	Crashimals	undefined	undefined	undefined
51296	WRC 2: FIA World Rally Championship 2011	6;	10;14;	6;
11184	Capsule Force	3;6;14;48;	4;32;33;	3;6;14;48;
49616	J.League Pocket	24;	14;	24;
29991	Cemetery Warrior 3	6;	32;	6;
21755	Ninjatown: Trees Of Doom!	undefined	8;	undefined
62318	Dale Hardshovel	undefined	9;	undefined
15356	Return to Genesis	16;63;	5;33;	16;63;
75899	Patlabor: Come Back Mini-Pato	38;	undefined	38;
63196	Touch Hockey: FS5	undefined	14;	undefined
36693	Super Bowl Sunday	13;15;75;	14;15;24;	13;15;75;
75765	Silent space VR	6;	31;32;	6;
38444	All Star Janken Battle Portable	38;	9;	38;
21206	Avalon Code	20;	12;	20;
166880	Vaccine A	6;	15;31;32;	6;
58026	Amaranthine Voyage: Winter Neverending	undefined	31;	undefined
93399	Top Roller	undefined	undefined	undefined
109261	Nari Kids Park: HUGtto! PreCure	130;	13;	130;
124927	Mooon	34;	33;	34;
74113	Maddening Euphoria	6;130;	8;32;33;	6;130;
114281	Victory Race	undefined	10;31;32;	undefined
1111	Metroid Prime 3: Corruption	5;41;	5;8;31;	5;41;
83765	Path of Exile: War for the Atlas Bundle	49;	undefined	49;
58424	Dynamite Baseball NAOMI	undefined	undefined	undefined
146103	Zodiac	6;14;	15;16;31;32;	6;14;
90552	Gear Up: Premium	3;6;14;	32;	3;6;14;
134909	inter-view	6;14;	7;32;34;	6;14;
98251	Adiboo & Paziral's Secret	6;7;	8;33;	6;7;
57880	Sega 3D Fukkoku Archives 3: FINAL STAGE	undefined	undefined	undefined
149231	RU77	6;	14;31;32;	6;
169394	Happy Bones	undefined	32;	undefined
17336	Exodus Wars: Fractured Empire	3;6;14;	15;32;	3;6;14;
110864	Rush VR	undefined	10;31;	undefined
169385	Fate in the Darkness	undefined	15;32;	undefined
110868	Revolve8: Episodic Dueling	undefined	undefined	undefined
12343	Title Match Pro Wrestling	59;60;	4;14;	59;60;
110869	Sengoku Cannon for Nintendo Switch	undefined	undefined	undefined
15350	Projectyle	16;63;	14;	16;63;
78029	RoboMaze III: The Dome	undefined	31;	undefined
58983	Kami no Keibetsu: God's Disdain	undefined	undefined	undefined
135015	a completely normal dating simulation that is definitely completely sweet, innocent and normal	6;14;	34;	6;14;
81081	Domino	3;6;14;	13;15;32;	3;6;14;
33656	Wobbly Jungle	6;	32;	6;
59056	Doraemon: Nobita no Time Machine Daibouken	undefined	8;	undefined
134330	Arthur's Birthday	6;	2;	6;
62010	Waku Waku Monster	undefined	9;	undefined
79928	Kiniro no Corda 3	38;	2;	38;
166868	西游外传	undefined	undefined	undefined
124664	Dekitayo Mama! Mitsugo no Kuma-San - Onna no Ko	undefined	undefined	undefined
47316	NASCAR Chase for the Cup 2005	11;	undefined	11;
58308	Squaredance	39;	9;32;	39;
133003	Rev	6;	15;31;32;	6;
67704	Nintendo DSi Instrument Tuner	159;	13;	159;
136236	ZaaLord	undefined	32;	undefined
142183	Gun Witch	6;	5;8;12;31;32;	6;
2266	Muramasa: The Demon Blade	5;46;	12;31;	5;46;
112401	Digimon Story: Super Xros Wars Red	20;	undefined	20;
24405	Dissidia Final Fantasy Arcade	undefined	undefined	undefined
150657	Taisho Zombi Roman (Plus)	undefined	31;32;	undefined
59798	Tank War	undefined	undefined	undefined
59918	Dude World	undefined	31;	undefined
59930	WolfKnights	undefined	undefined	undefined
59966	The Cottage	undefined	undefined	undefined
102085	Hidden Garden Forest	undefined	undefined	undefined
83213	Pop & Chips	undefined	8;	undefined
169382	The Benjamins	undefined	13;	undefined
78016	Ronde	32;	12;15;	32;
25794	Hakuouki: Kyoto Winds	undefined	undefined	undefined
31352	Strike Force: Arctic Storm	6;	5;32;	6;
80808	Last Chance Supermarket	3;6;14;	9;13;32;	3;6;14;
101102	Flip The Rocket	undefined	undefined	undefined
42278	Dynamic Stadium	19;	14;	19;
166383	Nagomibako Innocent Grey Fandisc	6;	34;	6;
49799	Taiketsu! Ultra Hero	24;	4;	24;
12749	RoboCop 3	13;16;63;	4;5;10;	13;16;63;
63410	Penguin Patrol	159;	9;15;	159;
49317	Peter Pan: The Motion Picture Event	24;	undefined	24;
40563	Palamedes	18;33;52;99;	9;	18;33;52;99;
79959	1500DS Spirits Vol. 7: Chess	39;	15;26;	39;
165122	Never Return	6;	4;31;32;	6;
25799	Space Toads Mayhem	undefined	5;32;	undefined
85092	DON'T CRASH GO	37;	10;15;33;	37;
166865	408: The Forbidden Room	6;	13;31;32;	6;
12693	'Nam 1965 - 1975	13;16;	15;	13;16;
58382	Sega Driving Simulator	undefined	undefined	undefined
60502	Kunio-Kun no Nekketsu Dodgeball Allstars!!	undefined	14;	undefined
23471	Supipara	undefined	31;34;	undefined
68958	Guns'n'Glory Heroes	undefined	15;	undefined
49264	Doubutsu no Shima no Chobi Gurumi	24;	15;	24;
166871	The falling tower	undefined	15;32;	undefined
92099	ExZeus	52;	undefined	52;
26144	Cartoon Strike	6;	5;32;	6;
18326	Zoey 101: Field Trip Fiasco	20;	31;	20;
91145	What Would You Choose? Rather	39;	undefined	39;
108284	The Ghost Town Adventure	undefined	undefined	undefined
4313	Stellar 7: Draxon's Revenge	50;	13;	50;
166859	Plan Z	undefined	undefined	undefined
61073	Ready Steady Play	undefined	undefined	undefined
148606	Wind of shuriken	6;	31;32;	6;
36042	Uncraft World	6;	32;	6;
166866	The Simplest Game	undefined	31;32;	undefined
166873	Factorization	undefined	13;15;32;	undefined
13343	The A-Team	13;25;26;27;	5;33;	13;25;26;27;
166861	聊斋搜神记-国风卡牌	undefined	15;	undefined
60635	Custerd's Quest	26;	undefined	26;
7455	Sengoku Basara: Samurai Heroes	5;9;	25;31;	5;9;
105543	Fishing Sim World: Pro Tour	6;48;49;	13;14;	6;48;49;
144365	Microsoft: My Personal Tutor 1st & 2nd Grade	6;	9;	6;
60565	Shards of War	undefined	11;15;	undefined
60598	Space Jack	26;	8;	26;
71331	Jay Jay The Jet Plane: Jay Jay Earns His Wings	undefined	undefined	undefined
166867	Solys	undefined	15;32;	undefined
137954	The Cork	6;14;	8;12;31;32;	6;14;
166869	The Adventures of John Killbot	undefined	32;	undefined
128747	Hackeycat	34;39;	undefined	34;39;
142708	Wee Tanks!	6;	24;32;33;	6;
133397	Ripped/Apart	undefined	undefined	undefined
51361	Ship Simulator 2006: Collector's Edition	undefined	undefined	undefined
61368	Sword World SFC	19;	undefined	19;
87279	Basketball PVP	39;	14;33;	39;
33942	Invasion: Brain Craving	6;	12;13;15;31;32;	6;
120317	Grand Heist	undefined	13;15;31;32;	undefined
116246	Graffiti Eraser	82;	9;	82;
25542	Achtung Panzer: Operation Star - Krasnaya Polyana	undefined	undefined	undefined
58790	The Shinri Game 2: Magical Trip	19;	26;	19;
169377	Zaacar	undefined	10;13;14;32;	undefined
6865	Puyo Puyo!! 20th Anniversary	5;20;37;38;	9;	5;20;37;38;
25761	Galactic Rivalry	undefined	undefined	undefined
100726	President Pig	6;	12;32;	6;
31827	Armor Clash VR	6;	13;15;32;	6;
50110	X-Motor Racing	undefined	10;	undefined
20337	Harley's Humongous Adventure	19;58;	8;	19;58;
166872	Hijacker Jack	undefined	13;31;32;	undefined
62187	Tangled	undefined	undefined	undefined
140138	Maestro: Music from the Void	undefined	undefined	undefined
8058	Tiny Toon Adventures: Dizzy's Candy Quest	22;	8;31;	22;
64712	Women's Murder Club: A Darker Shade Of Grey	undefined	9;14;31;	undefined
28235	Multi-User Dungeon	75;	12;31;	75;
81395	Dr.Tool Gehirn Sport	undefined	undefined	undefined
92875	1-0 Soccer Manager	undefined	undefined	undefined
169368	Star Maidens Chronicle: Definitive Edition	undefined	13;15;32;	undefined
140390	Everything is Garbage	3;6;14;	13;15;	3;6;14;
89862	Fate / Hollow Ataraxia: Limited Edition	undefined	undefined	undefined
154237	Star Control I & II	undefined	15;	undefined
78735	Her Knights	undefined	15;	undefined
29767	Ballistic	6;	31;32;	6;
25145	SoulCalibur: Unbreakable Soul	39;	4;16;	39;
121640	Wolfenstein: Youngblood - Digital Limited Edition	undefined	undefined	undefined
89925	Resident Evil: Revelations - Unveiled Edition BSAA WATCH SET	undefined	undefined	undefined
83674	Hand of Hades Chapter 1	undefined	undefined	undefined
89865	TALES OF HEARTS R Link Edition	undefined	undefined	undefined
97187	Car Builder	undefined	undefined	undefined
99320	My Town : ICEE Amusement Park	34;	undefined	34;
10821	Shaman Odyssey: Tropic Adventure	undefined	undefined	undefined
68575	Half Past Disaster	6;14;	32;	6;14;
54390	Ship Simulator 2008: Collector's Edition	undefined	undefined	undefined
12941	Bored of the Rings	15;25;26;69;	31;	15;25;26;69;
30294	The World 3: Rise of Demon	6;34;	12;	6;34;
103575	Push Sushi - puzzle&unblock	undefined	undefined	undefined
139527	Rhythm Race	6;	10;32;	6;
91054	Escape!VR -The Basement-	undefined	31;32;	undefined
80337	Hessian	undefined	undefined	undefined
174938	Escape From the Void	6;	8;9;31;32;	6;
81150	ESport Manager	130;	12;13;14;15;32;	130;
37111	Fields of Glory	6;	13;15;16;24;	6;
111935	DragonScales 5: The Frozen Tomb	undefined	undefined	undefined
169390	Wait! Where's My Lunch	undefined	31;32;	undefined
55856	Jung Rhythm	32;	7;	32;
18354	City of the Shroud	6;14;	11;12;15;24;32;	6;14;
8929	Iron Storm	6;	31;32;	6;
