game_id	game_name	game_engines	game_genres	game_platforms
83239	Crazy Chicken Strikes Back	6;34;39;	undefined	6;34;39;
124089	The World of Golden Eggs: Nori Nori Uta Dekichatte Kei	undefined	undefined	undefined
93318	Da Vinci's Secret	undefined	undefined	undefined
37903	Nishijin Pachinko Monogatari	19;	14;	19;
94534	Clonk 2: Debakel	13;	15;	13;
92490	Phase Runner	undefined	undefined	undefined
37937	Mahjong Hishouden: Shin Naki no Ryuu	19;306;	14;35;	19;306;
137338	ZombieBoy 2: Crazy Love	undefined	undefined	undefined
119147	Noel The Mortal Fate Season 2 - blind devotion	6;82;	12;31;32;	6;82;
64740	Gussun Oyoyo	undefined	undefined	undefined
155701	Heroic Adventures	undefined	32;	undefined
49552	Croket! Yume no Banker Survival!	24;	4;	24;
37917	Mujintou Monogatari	19;	13;15;31;	19;
125570	Frozen Essence	undefined	undefined	undefined
82914	The Misfortunes of a Nekomimi Catgirl Sorceress	undefined	undefined	undefined
60302	Witches Legacy: The Charleston Curse	undefined	31;	undefined
8876	MIND: Path to Thalamus	3;6;14;130;	9;31;32;	3;6;14;130;
150809	Lovengrad	undefined	31;32;	undefined
107000	My Home - Design Dreams	undefined	undefined	undefined
3263	Grand Theft Auto: Liberty City Stories	8;34;38;39;	10;31;	8;34;38;39;
77064	Pai Touch!	undefined	31;	undefined
130770	beatoraja	undefined	7;	undefined
126415	邻居大叔/UncleNeighbor	6;14;	12;13;31;32;34;	6;14;
155708	汉武大帝传	undefined	13;15;32;	undefined
159335	One Shot in the Dark, Now I'm Dead.	6;	34;	6;
35013	Robot Tsunami	6;	undefined	6;
54233	Miss Teri Tales - Where's Jason	undefined	undefined	undefined
18957	Inexistence	6;	12;31;32;	6;
155700	Wilma's Dreams	undefined	32;	undefined
43207	Hudson Selection Vol. 2: Star Soldier	undefined	undefined	undefined
125267	Evil Clowns	undefined	undefined	undefined
155726	Mediterranean Assault: 1943	undefined	15;	undefined
119223	Wisper	6;	9;31;32;	6;
73664	Noddy: Detective for a Day	undefined	undefined	undefined
77097	Target Alpha	undefined	30;	undefined
87534	Esther - Interactive Bible Stories	undefined	undefined	undefined
134545	Total Extreme Wrestling 2020	6;	13;	6;
100653	UP 9 - Hexa Puzzle!	undefined	undefined	undefined
77692	Invisible Sun	undefined	undefined	undefined
33954	Fragmental	6;	5;32;	6;
67511	Eight Ball Deluxe	13;14;	30;	13;14;
109048	Kaizen Channel Mars TV	undefined	undefined	undefined
117050	Fast Travel: Loot Delivery Service	6;	10;	6;
45627	Comical Machine Gun Joe	64;	5;	64;
155706	Potion Permit	undefined	31;	undefined
98822	Packs Magic	undefined	undefined	undefined
39963	Tecmo World Soccer '96	52;79;	14;	52;79;
34660	Detective Butler: Maiden Voyage Murder	6;	31;32;	6;
126996	Race Race Racer	undefined	10;	undefined
154091	로스팅 리포트:대학생 수면제 사망사건	6;	13;15;	6;
157512	Moving Letters	undefined	32;	undefined
105518	Shooting King	undefined	undefined	undefined
125573	Chillmon Origins	undefined	undefined	undefined
72940	Doctor Who Top Trumps	undefined	9;16;	undefined
125572	Elven Relations	undefined	undefined	undefined
125571	Shakunetsu Hime	undefined	undefined	undefined
125574	Wizardry VI & VII Complete	undefined	undefined	undefined
39751	Star Wars: Rivals	34;39;	5;	34;39;
36252	Uncharted Waters Online: Episode Atlantis	6;	12;13;15;31;	6;
45336	Barry Mcguigan Championship Boxing	undefined	undefined	undefined
89827	Viking: Heroes War	undefined	undefined	undefined
155707	Baby Bear's Big Day Out	undefined	31;32;	undefined
77937	Saint Estella Gakuin no Shichinin no Majo	undefined	31;	undefined
84294	Captain Power and the Soldiers of the Future	undefined	undefined	undefined
79645	Ten Pin Alley 2	undefined	14;	undefined
78053	JetFighter III Classic	undefined	undefined	undefined
92946	PBA Tour Bowling 2001	undefined	undefined	undefined
42053	Hono No Tokuji Dodge Danpei	86;	14;	86;
125580	Not in Heaven	undefined	undefined	undefined
43881	Black Bass with Blue Marlin	7;	14;	7;
82971	Buta Hime-sama	undefined	31;	undefined
29665	Beyond The City VR	6;	15;32;	6;
155693	Last Memory	undefined	31;32;	undefined
146346	Slappyball	6;	14;	6;
43046	The Mahjong: Tsuushin Taikyoku Kinoudzuke	9;	undefined	9;
83152	Grim Tales: Color of Fright	undefined	undefined	undefined
125578	The Drop	undefined	undefined	undefined
169266	Elementary math / Bingo Math	91;	undefined	91;
169264	Amazing Maze / Tic-Tac-Toe	91;	undefined	91;
31956	Lily´s Epic Quest	6;14;	32;	6;14;
44938	Gekioh: Shooting King	7;	5;	7;
129596	Cyber Knights: Flashpoint	6;34;39;	32;	6;34;39;
19087	The SIlver Key	undefined	9;31;	undefined
155687	Aggressive Robot Vacuum	undefined	13;32;	undefined
93524	Gerbil Physics	undefined	undefined	undefined
91766	Maison Ikkoku Kanketsu Hen: Sayonara, Soshite...	undefined	undefined	undefined
13280	Abracadabra	25;	31;	25;
600	Apache	13;14;	13;	13;14;
80625	Jojo no Kimyou na Bouken	undefined	undefined	undefined
35371	Colony Survival	3;6;	13;15;31;32;	3;6;
125575	CVRcade	undefined	undefined	undefined
83143	Grim Tales: The Vengeance	undefined	undefined	undefined
108534	Tank You	undefined	undefined	undefined
68367	Unblocky 2	6;	32;	6;
2421	Alien Fires: 2199 AD	13;16;63;	12;	13;16;63;
155688	Mr. Walker's Basement	undefined	15;31;32;	undefined
51300	Need for Speed: Motor City Online	6;	10;	6;
155714	Fill and Cross Royal Riddles	undefined	undefined	undefined
59306	War Over Vietnam	undefined	13;15;	undefined
63888	Arctic Combat	undefined	5;	undefined
125582	Ancient Creed	undefined	undefined	undefined
60320	Ritmo	undefined	7;	undefined
60329	Galaga: Tekken 20th Anniversary Edition	undefined	undefined	undefined
46549	Power Hitter	117;	14;	117;
125576	Max Blaster and Doris de Lightning Against the Parrot Creatures of Venus	undefined	undefined	undefined
125584	Elemancer	undefined	undefined	undefined
39323	Air Inferno	52;	13;	52;
79329	Hayarigami: Toshi Densetsu Kaii Jiken	undefined	undefined	undefined
45884	Dog Duty	6;14;48;49;130;	15;32;33;	6;14;48;49;130;
45314	Wham The Music Box	undefined	undefined	undefined
90902	Attank!	undefined	undefined	undefined
75333	John, The Zombie	6;	13;32;	6;
155690	Cascading Failure	undefined	15;32;	undefined
107002	GrappleApp	undefined	undefined	undefined
125569	Halloween Otome	undefined	34;	undefined
169269	Down the Trench	91;	undefined	91;
89317	Hidden Objects: Million Dollar Home	undefined	undefined	undefined
91487	Dog Patch	52;91;	undefined	52;91;
78982	Play The Industry	undefined	13;	undefined
107004	The Draugr	undefined	undefined	undefined
126810	Mr Zig	6;	13;14;	6;
114357	The Trials of Olympus 2: Wrath of the Gods	undefined	15;32;	undefined
54308	Rat Hunter	undefined	undefined	undefined
83376	Octoplex	undefined	undefined	undefined
79338	Super Robot Wars Alpha 3	8;	undefined	8;
79633	Marty's Zapstack	undefined	undefined	undefined
169274	Road to Valor: WW2	55;	15;	55;
169265	Blackjack / Poker / Acey-Deucey	91;	undefined	91;
100643	iTraceur - Parkour / Freerunning Platform Game	undefined	undefined	undefined
9516	Steal My Artificial Heart	82;	32;34;	82;
53913	Wildlife Park 2: Ultimate Edition	undefined	undefined	undefined
169270	Grand Prix / Demolition Derby	91;	undefined	91;
125586	Golf Solitaire Cube	undefined	undefined	undefined
81369	Dirty Harry Pinball	undefined	undefined	undefined
51496	Let's Find a Way	6;	32;	6;
3262	Grand Theft Auto: Vice City Stories	8;38;	10;31;	8;38;
32727	Dead Army - Radio Frequency	3;6;14;	13;15;32;	3;6;14;
138184	The Horizon	82;	31;	82;
51674	MechKnight Chronicles: Knightfall	6;	undefined	6;
116401	Fairvalley VR	undefined	undefined	undefined
135489	Terapets Wars	34;39;	15;	34;39;
119586	Real Time Battle Shogi	130;	undefined	130;
61378	Extinction Squad	undefined	undefined	undefined
125589	Mittelamerika-Krise	undefined	undefined	undefined
100505	The Beast of Lycan Isle	undefined	undefined	undefined
53852	TRON RUN/r: Ultimate Edition	undefined	undefined	undefined
55990	Playhouse Strippoker	undefined	undefined	undefined
7412	Fallout: Brotherhood of Steel	8;11;	12;25;	8;11;
118659	Indie Puzzle Bundle Vol. 1	130;	9;12;31;	130;
142198	BOOTS VS PLANTS	6;	4;8;31;	6;
79695	Rally de Europe	undefined	10;	undefined
155716	Outgun	undefined	32;	undefined
107007	Dolphin Simulator	undefined	undefined	undefined
97529	Nitro Stunt Racing: Stage 1	undefined	undefined	undefined
155712	Be: Twin	undefined	32;	undefined
39917	Super Trio	52;	8;	52;
45541	Chou Yakkyou Miracle Nine	undefined	undefined	undefined
17357	Flashout 2	3;6;	10;13;32;	3;6;
107008	Zombie Beach Party	undefined	33;	undefined
136886	Shape Boxing 2: Wii de Enjoy Diet!	undefined	undefined	undefined
21255	Legacy of Ys: Books I & II	20;	12;	20;
76472	Trivial Pursuit: Millennium Edition	6;	26;	6;
91459	AX-10: Outlaw	undefined	undefined	undefined
136884	Billy's Boot Camp: Wii de Enjoy Diet!	undefined	undefined	undefined
79223	700,000 Games	undefined	undefined	undefined
72629	Death Orb	undefined	undefined	undefined
129189	Fury of Dracula: Digital Edition	6;48;49;	15;32;35;	6;48;49;
78907	Tantei Jinguuji Saburo: Kienai Kokoro	20;	31;	20;
169314	Board Fight	6;34;	15;16;32;35;	6;34;
42009	Neo Nectaris	150;	undefined	150;
56830	Jukugon	undefined	undefined	undefined
125593	Fighting Robots Quest	undefined	undefined	undefined
3304	The Smurfs Dance Party	5;52;	7;	5;52;
125594	Sally	undefined	undefined	undefined
90223	Guardians of Gold	6;14;	31;	6;14;
94570	Al's Home	undefined	undefined	undefined
43701	Total NBA '98	undefined	undefined	undefined
121845	Haunted Legends: The Scars of Lamia - Collector's Edition	6;	31;	6;
140027	Stream Quiz	6;	26;	6;
80793	Battle Balls	undefined	9;15;31;32;	undefined
110898	Ice Demon	6;	32;	6;
42001	Horror Story	undefined	8;	undefined
61044	Numinous	34;	32;	34;
78682	Tank-O-Box	6;	undefined	6;
73705	Crop Circles: Escape from Planet 3	undefined	undefined	undefined
147149	So Many Me: Extended Edition	130;	8;9;33;	130;
152930	Word Escape	6;	32;	6;
66948	Extreme Sprint 3010	8;	10;	8;
73	Mass Effect	6;9;12;	5;12;	6;9;12;
43927	Animorphs: Shattered Reality	7;	8;31;	7;
98910	World at War: Stalingrad	undefined	undefined	undefined
101393	BULLY STORE	6;	13;	6;
87735	Jewel Diamond	undefined	undefined	undefined
84637	Gem Break	undefined	undefined	undefined
35558	Botology	6;	32;	6;
66549	Alphabet Blocks	6;14;	undefined	6;14;
96988	Vector Full	undefined	33;	undefined
33602	BUTTS	6;	7;	6;
106016	Solitaire Whizz	undefined	undefined	undefined
11289	Star Wars Chess	6;13;78;	15;	6;13;78;
60542	Hamatora: Look at Smoking World	undefined	undefined	undefined
48963	The Blues Brothers: Jukebox Adventures	33;	undefined	33;
67000	Densetsu no Yuusha no Densetsu: Legendary Saga	undefined	undefined	undefined
132436	Bear Party: Adventure	undefined	31;	undefined
104958	The Mystery of Happyville	undefined	31;32;	undefined
34968	Edengrad	6;	12;13;	6;
80629	Solar Fire	undefined	30;	undefined
103898	Fantasy Mosaics 29: Alien Planet	6;	undefined	6;
37957	Kishin Kourinden Oni	19;	12;	19;
52258	Dream Coaster VR	6;	13;	6;
136885	Dragon Quest 25th Anniversary Collection	undefined	undefined	undefined
111127	Desert Kill	6;	5;12;32;	6;
155732	Mortem: Fallen Kingdom	undefined	31;32;	undefined
60580	AFL 99	undefined	undefined	undefined
68943	Fishing Master 2	undefined	14;	undefined
136887	Fitness Party	undefined	undefined	undefined
35208	Waste Walkers	6;	12;13;15;31;32;	6;
175052	Fighting Fantasy: Starship Traveller	39;	12;	39;
35413	Wonky Pigeon!	3;6;14;	32;	3;6;14;
43907	Super Robot Taisen: Complete Box	7;	15;	7;
136603	Waku-waku Doubutsu Land	130;	undefined	130;
80812	Jigsaw World	undefined	9;	undefined
77759	Puzzle de Maid	undefined	9;	undefined
77704	Hi-mi-tsu	undefined	31;	undefined
69867	Pro Skateboard Simulator	undefined	14;	undefined
37964	Kero Kero Keroppi no Bouken Nikki	19;	12;31;	19;
1314	Medal of Honor: Airborne	6;9;12;	5;	6;9;12;
72725	World Tour Soccer 2006	undefined	14;	undefined
54829	Phoenix Dynasty 2	6;	12;	6;
155717	Monstermonger	undefined	15;32;	undefined
114473	Last Letter	6;	31;32;	6;
90562	Santa Rockstar: Steam Edition	6;	32;	6;
83159	Color Sol	undefined	undefined	undefined
77779	Your Basic Block	undefined	undefined	undefined
78083	Clock 24-7	undefined	undefined	undefined
473	Battlefield: Bad Company	9;12;	5;	9;12;
95686	途游象棋	undefined	undefined	undefined
78110	Battlefield: Bad Company 3	undefined	undefined	undefined
41625	Call of Duty: Infinite Warfare - Legacy Pro Edition	6;48;49;	5;31;	6;48;49;
88754	Gunship II	undefined	undefined	undefined
89472	Cabling	undefined	undefined	undefined
80079	Mission President: geo-political simulator	undefined	undefined	undefined
15398	Mushroom Men: Truffle Trouble	6;	8;9;32;	6;
55116	Refrain Love 2	undefined	31;	undefined
56867	NVIDIA® VR Funhouse	6;162;163;	13;33;	6;162;163;
47230	Run Jump Die Repeat	6;	32;	6;
155723	My Little Village	undefined	15;32;	undefined
84502	GO Series: Fishing Resort	159;	undefined	159;
121416	Minna no Sokoban	48;	undefined	48;
63388	SD Gundam Capsule Fighter Online	undefined	5;12;	undefined
99411	Words Inc - Endless Vocabulary Definition Competition	undefined	undefined	undefined
97150	Burger Story Beach Edition	undefined	undefined	undefined
106022	Bubble Shooter - Classic Pop	undefined	undefined	undefined
108878	Digital Litmus Paper	undefined	undefined	undefined
87418	Zoo Island: Build Your Zoological Park	undefined	undefined	undefined
43524	Skate Attack	8;	14;	8;
39941	Thunder Dragon	52;	5;	52;
95652	Osmo Newton	39;	9;	39;
150436	LongPath	6;	31;32;	6;
155733	Trials of Argolis	undefined	31;32;	undefined
154096	Nothing to be done	undefined	31;	undefined
98075	Project BASSA	undefined	undefined	undefined
89811	Piano Notes! - Learn To Read Music	undefined	undefined	undefined
119140	Botafogo	26;	33;	26;
78379	The King of Fighters 02/03	undefined	4;	undefined
54192	Tiny Plumbers	undefined	undefined	undefined
106026	Business Inc.	undefined	undefined	undefined
73045	Excelsior Phase One: Lysandia	undefined	31;	undefined
41663	Han Seimei Senki Andorogynus	53;149;	5;	53;149;
147332	Monster wo Taoshite Tsuyoi Ken ya Yoroi wo Te ni Shinasai. Shindemo Akiramezu ni Tsuyoku Narinasai. Yuusha Tai ga Maou wo Taosu Sono Hi wo Shinjiteimasu	130;	12;	130;
44956	Casper: Friends Around the World	7;	31;	7;
42269	Super F1 Circus	19;	10;13;	19;
77653	A Chinese Ghost Story	undefined	undefined	undefined
