game_id	game_name	game_engines	game_genres	game_platforms
40214	Kaitei Takara Sagashi	52;	undefined	52;
177894	SweetPea Village	undefined	13;	undefined
177895	Yoga Bear	undefined	34;	undefined
177902	Valentyne Stories Necromancy	undefined	34;	undefined
18562	Omega Race	15;52;59;68;71;	5;33;	15;52;59;68;71;
120500	Flying Girl Striker	34;39;130;	5;	34;39;130;
126247	Netsoccer2	6;	14;	6;
161577	Queen of the Pack	undefined	32;	undefined
132184	Penguin Cafe	3;6;14;	13;32;34;	3;6;14;
165670	Captures	6;	14;15;	6;
60154	School Wars ~All Series Pack Honpen & Sotsugyou Sensen~	46;	34;	46;
50233	Drum Blaster 3	undefined	15;	undefined
49512	Hyperun	undefined	10;14;32;	undefined
110929	Tailor Tales	6;	13;34;	6;
45781	PGA Tour Golf III	29;	13;14;15;	29;
161573	勇者的十日人生	undefined	32;	undefined
32409	Puzzles Under The Hill	6;	9;	6;
149449	Mariuccha Alchemy Queen	undefined	13;15;32;	undefined
56579	Sekaiju no Meikyubey	undefined	undefined	undefined
78230	Dragon Ball Z: Collectible Card Game	24;	16;	24;
177880	Chasing Birds	undefined	undefined	undefined
149475	Dark Around You	6;	31;32;	6;
43788	International Cricket Captain 2001: Ashes Edition	7;	13;14;	7;
158528	三国志猛将传	undefined	15;32;	undefined
124964	Chuchel: Cherry Edition	undefined	2;31;	undefined
52208	Dot Hopper	34;	32;33;	34;
59312	Battles of Kursk - Southern Flank	undefined	13;15;	undefined
63659	Cult County	37;	5;	37;
73663	Penalty Soccer	undefined	14;	undefined
134114	Disaster Log C	3;6;14;34;	34;	3;6;14;34;
147844	Miitopia: Casting Call	37;	12;	37;
50438	Project Antumbra	6;	undefined	6;
45845	TNN Motorsports Hardcore Heat	23;	10;14;	23;
150322	Dead Man's Rest	3;6;14;	34;	3;6;14;
145254	Sonic Double Pack : Sonic Mania Plus & Sonic Forces	undefined	8;	undefined
161579	Tyrania: A Kinetic Visual Novel	undefined	32;	undefined
56159	Ginsei Shogi: Kyoutendo Toufuu Raijin	46;130;	15;	46;130;
64154	War of Sonria	undefined	15;	undefined
50861	Ballpoint Universe	6;	5;8;	6;
67903	Mark After Dark	6;	12;13;32;	6;
114738	Kingshunt	6;	11;15;25;	6;
59605	You Are Not Immune To Lava	undefined	8;	undefined
64422	Momotaro Thunderbolt 2	33;	8;	33;
58231	Oh, My Word!	undefined	undefined	undefined
61929	NeonPlat Adventures	undefined	8;	undefined
64929	The Land	undefined	undefined	undefined
71422	Tibo's Tale	undefined	undefined	undefined
60036	Winter Wally	65;	8;	65;
46835	Fixeight	52;	5;	52;
62795	KO Punch	undefined	4;14;	undefined
55846	Mini Guns	82;	11;15;	82;
121793	The Shattered Blade	undefined	10;32;	undefined
63312	Final Fantasy Tactics S	34;39;	15;	34;39;
62579	Keyboardmania 2ndMIX	undefined	7;	undefined
59036	Saimin Reiki	undefined	31;	undefined
47529	Eggerland 2	27;	9;15;	27;
66916	Data Carddass Dragon Ball Z	52;	undefined	52;
47858	Detective Conan & Kindaichi Case Files: Chance Meeting of Two Great Detectives	20;	9;31;	20;
72490	Space Way	6;	32;	6;
8133	Looney Tunes	22;33;	8;9;	22;33;
147820	Golf	48;130;	14;33;	48;130;
164994	Volcano Princess	6;	12;13;32;	6;
60477	Itadaki Street 3	undefined	26;	undefined
62656	DerenGo II	undefined	16;	undefined
70036	Ride the Tuft	undefined	undefined	undefined
103976	Cookie Cats	undefined	undefined	undefined
42915	Hitman: The Complete First Season - Steelbook Edition	48;	31;	48;
142369	Trine Bundle	48;	undefined	48;
172546	Attack UFO	52;	undefined	52;
56231	Mini Yonku GB: Let's & Go!!	undefined	15;	undefined
112492	Minotaur Arcade Volume 1	undefined	undefined	undefined
61656	Disk Wars Avengers: Ultimate Heroes	37;	25;	37;
120721	Escape again	6;	31;32;	6;
60541	Sands of Osiris	undefined	undefined	undefined
61855	Super Pole Riders	undefined	14;	undefined
110162	Steel Dungeon 钢铁地牢	6;	32;	6;
66797	Mysteriet på Greveholm 2: Resan till Planutus	6;14;	9;31;	6;14;
47847	Dr. Mario Express	159;	9;	159;
55975	4NR	undefined	undefined	undefined
68154	Soldiers of Anarchy	6;	11;15;	6;
65757	Divine Justice Zero	undefined	undefined	undefined
64208	Tennis	59;	14;	59;
51040	Casper Scare School: Spooky Sports Day	5;	14;	5;
58541	Bushido Bear	39;	32;33;	39;
44793	J-League Jikkyo Winning Eleven 97	7;	14;	7;
49402	Duel Masters: Shadow of the Code	24;	16;	24;
112829	aMAZE Christmas	6;	32;	6;
149474	DoomBreaker	undefined	15;31;32;	undefined
58163	Scrambled	39;	undefined	39;
64231	Skrillex Quest	6;	undefined	6;
123464	Captain Bones	6;	13;31;32;	6;
57850	Bernband	3;6;14;	31;32;	3;6;14;
166356	The Architect's Game	6;	9;32;	6;
56850	Retroids	undefined	32;	undefined
76685	In the thrall of darkness: The gift of dreams	6;	31;32;	6;
61962	SingOn	undefined	7;	undefined
105737	Magic Triangles	undefined	undefined	undefined
61159	Winx Club: Saving Alfea	37;	8;	37;
67757	Walt Disney Pictures Presents Enchanted	20;	31;	20;
67797	Nintendo Pennant Chase Baseball	undefined	14;	undefined
7373	MLB 11: The Show	8;9;38;	13;14;	8;9;38;
119829	CHAIN SAW	undefined	31;32;	undefined
65579	Kenseiden	64;	8;25;	64;
108973	Soccer Battle Royale	undefined	14;32;	undefined
62971	Overlight	undefined	undefined	undefined
80663	Duette	undefined	30;	undefined
63855	Labyrinth of Touhou	6;	12;	6;
58842	Rose & Camellia	6;	4;	6;
19574	Lizard	27;77;125;	12;	27;77;125;
55214	Another Runner	34;	33;	34;
35504	Major Stryker	6;13;14;	5;33;	6;13;14;
69215	Big Sea: The Better One Will Win	13;	13;15;	13;
68205	Panoplia: The Full Armor of God	undefined	31;	undefined
123755	Pixamal Zoo	6;	13;32;	6;
52865	Streetkix Freestyle	undefined	7;14;	undefined
103626	Mad Skills Motocross 2	34;39;	10;	34;39;
63512	RPG Tsukuru 95	undefined	undefined	undefined
64512	Mavis Beacon Teaches Typing Version 4	undefined	undefined	undefined
81422	Sand Storm	13;	5;33;	13;
59796	Space Castle	undefined	undefined	undefined
58975	Gibo no Milk wa Mitsu no Aji: Ippai Nonde, Amaete ne	undefined	31;	undefined
49858	Return of the Ninja	22;	8;	22;
11393	Chaos;Child	6;9;34;39;46;48;	12;31;34;	6;9;34;39;46;48;
90374	Halloween Makeover: Spa, Makeup & Dressup Salon	undefined	undefined	undefined
172652	Table Barrier	52;	undefined	52;
168111	Obscurite Magie: The City of Sin	undefined	31;32;	undefined
72313	Glider 4.0	6;14;	13;	6;14;
70962	Eagle Eye Mysteries	undefined	31;	undefined
121154	Rogue Glitch	6;	undefined	6;
103387	Quantum Break - Timeless Collector's Edition	6;	undefined	6;
68591	Saloon Showdown VR	6;	32;	6;
23168	100ft Robot Golf	6;48;	4;14;32;	6;48;
66416	Might & Magic Heroes Kingdom	undefined	undefined	undefined
116056	Merchant of the Skies	3;6;14;49;130;167;	12;13;15;31;32;	3;6;14;49;130;167;
50858	Inspector Parker Unsolved	6;	9;	6;
32134	The Cooking Game	6;14;	13;32;	6;14;
114746	Way of the Knight	34;39;	9;	34;39;
127728	Basic Warfare	6;	11;15;32;	6;
72962	Guns n' Roses	undefined	30;	undefined
149464	Twinstick Arcade	undefined	31;32;	undefined
44788	Mr. Driller G	7;	9;	7;
63214	Albegas	undefined	31;	undefined
60529	Cult Master: Ultraman ni Miserarete	undefined	14;	undefined
161580	Apprehend: Girlfriend	undefined	31;	undefined
905	Tiger Woods PGA Tour 2004	6;8;11;21;24;42;	14;	6;8;11;21;24;42;
150261	Find 10 Differences	130;	9;35;	130;
161590	Eat The Wounded	6;	31;32;	6;
75233	Box Dodger	6;	33;	6;
73962	Lakers versus Celtics and the NBA Playoffs	13;29;	14;	13;29;
128215	The Lost Brewery	6;	12;31;32;33;34;	6;
71512	Pathstorm	undefined	15;	undefined
63529	Dangel	undefined	undefined	undefined
71416	Tiles of the Dragon	undefined	15;	undefined
102796	Rockstar Alien Killers	34;	undefined	34;
9520	SimAnt	6;13;14;16;19;	13;15;	6;13;14;16;19;
48493	Fleet Commander	99;	13;15;	99;
74479	Beyond Clouds	6;	31;32;34;	6;
70387	windowframe	6;	8;9;31;32;	6;
172645	Burnin' Rubber 5	82;	10;	82;
152132	Platoon Leader	6;	16;	6;
147207	Fantasy Checkers	130;	9;14;35;	130;
82390	SCP Area 8	undefined	13;31;32;	undefined
79313	The Croods: Prehistoric Party and Rise of the Guardians Combo Pack	undefined	undefined	undefined
169900	Idle Police Tycoon	34;	13;	34;
73416	Manage that Waste	undefined	undefined	undefined
93222	Satori	6;	31;32;	6;
53787	The Typing of The Dead: Overkill Collection	6;	5;33;	6;
68348	Super Trolley	15;25;26;	33;	15;25;26;
71438	Road Runner and Wile E. Coyote	undefined	undefined	undefined
70163	Young Sherlock: The Legacy of Doyle	undefined	31;34;	undefined
73387	Bruce Jenner's World Class Decathlon	undefined	14;	undefined
22298	Athens 2004	6;8;	14;	6;8;
19945	Michael Phelps: Push the Limit	12;	14;	12;
161587	Synonym	undefined	32;	undefined
61902	Bigfoot Hunter	undefined	undefined	undefined
48496	Family Quiz 4-nin wa Rival	99;	9;26;	99;
85605	Naruto: Saikyo Ninja Daikesshu 4	20;	undefined	20;
77416	LavaCat Run	undefined	8;	undefined
84390	BVE	undefined	undefined	undefined
63974	Real Football 2013	34;	14;	34;
161591	Nightingale	undefined	31;	undefined
12875	SUPERBEAT: XONiC	46;48;49;130;	7;33;	46;48;49;130;
63906	Major Magnet	undefined	8;	undefined
145126	Hands of Wisp	6;	12;15;31;32;	6;
65855	The Lost Angelic Chronicles of Frane: Dragon's Odyssey	undefined	undefined	undefined
76493	Franky the Bumwalker	undefined	31;32;	undefined
37715	F1 Circus	86;99;	10;	86;99;
17850	Oblivious Garden ~Carmina Burana	6;	31;32;	6;
161585	No-Zero	undefined	13;15;32;	undefined
18368	Doctor Kvorak's Obliteration Game	6;	9;31;32;	6;
55836	Dragons of Hong Kong	75;126;	undefined	75;126;
161586	Education	undefined	31;	undefined
161595	Page One	undefined	31;32;	undefined
100036	PC Calciatori 2005	undefined	undefined	undefined
61862	Virtua Fighter: Fever Combo	undefined	4;16;	undefined
66859	Konami no Uranai Sensation	undefined	undefined	undefined
142371	SD Gundam G Generation Cross Rays: Platinum Edition	48;	15;	48;
161592	Cookie Space	6;	13;31;32;	6;
107566	Skater - Let's Skate	undefined	undefined	undefined
63843	TWilight refrAIN	undefined	5;	undefined
23127	Ridge Racer 2	38;	10;	38;
114390	Hexa	undefined	32;	undefined
54866	Kingdom of the Dragon	6;14;	12;31;32;	6;14;
78971	pop'n music 5	52;	7;	52;
170504	Ancient Evil	undefined	31;32;	undefined
145624	Dread X Collection: The Hunt	6;	5;31;	6;
130146	The Wayhaven Chronicles: Book Two	3;6;14;34;39;	12;31;32;	3;6;14;34;39;
81208	Kitty Hawk	undefined	31;32;	undefined
180134	Let's Meat Adam 2	3;6;14;34;	9;13;32;34;	3;6;14;34;
145420	Tales From The Cache	6;	9;31;	6;
161582	Knockdown the Ball Twice	undefined	10;13;32;	undefined
64795	Fighting Simulator: 2-in-1 Flying Warriors	undefined	4;25;	undefined
111422	Deported: Drain the Swamp	undefined	32;	undefined
9990	A-Train	13;16;118;121;	13;	13;16;118;121;
115782	Award Winners: Platinum Edition	6;	9;13;16;	6;
78512	Mazzembly 1997	undefined	undefined	undefined
92605	Bao Xiao Tien Guo	undefined	undefined	undefined
29627	Mad Dojo	3;6;14;	32;	3;6;14;
161583	Aspiring Light	3;6;14;	32;	3;6;14;
114836	Experience	undefined	12;	undefined
57846	Instakitty 3D	undefined	13;	undefined
95659	Bridge to Another World: Burnt Dreams HD	39;	9;31;	39;
61841	Battle Commander: Return of Waroid	undefined	11;15;	undefined
135613	Draw Nine	82;	32;34;	82;
58330	Man vs Verified	6;	undefined	6;
117374	Earthshakers	undefined	32;	undefined
99154	Asylamba : Influence	undefined	15;32;	undefined
123510	Tonetaker VR	undefined	14;32;	undefined
149442	Pulse Jumper	6;	15;31;32;	6;
83493	Ada Towers	undefined	16;	undefined
149116	Broken Dungeon	6;	32;	6;
88493	Motorbike Racing	undefined	undefined	undefined
48125	Formula 1 Sensation	18;99;	10;	18;99;
48581	Fighting Hero III	99;	4;	99;
12868	Total Carnage	13;16;19;52;62;114;	5;33;	13;16;19;52;62;114;
99686	The Blue Box	6;	10;13;31;32;	6;
161588	The Un-BEATable Game	undefined	32;	undefined
101215	Welcome To Inventis	82;	31;	82;
60326	Maddening Overload	48;	undefined	48;
149444	Knights of Grumthorr	6;	15;32;	6;
76968	The King of Fighters Online	undefined	11;15;	undefined
132936	Dark City: Dublin - Collector's Edition	undefined	31;	undefined
84512	GetClose: A Game for RIVALS	41;	undefined	41;
170519	Rope Cow: Rope it to The Cow	undefined	31;32;	undefined
83387	Anaheim Girl's Love Story	undefined	31;	undefined
102390	Destiny of a Wizard 2: Beyond the Vale	6;	12;	6;
85395	Successfully Learning English: Year 4	5;159;	undefined	5;159;
106583	Glow Chess	3;6;14;	14;15;32;	3;6;14;
59850	Dead Frontier	82;	5;12;31;	82;
66791	Super Tetris 2 + Bombliss	58;	9;	58;
146693	Indie Darling Bundle Vol. 1	130;	8;9;31;33;	130;
64499	Family Trainer: Fuuun! Takeshi Shiro 2	99;	14;	99;
21738	John Daly's ProStroke Golf	6;9;12;	13;14;	6;9;12;
62840	Dance: UK eXtra TraX	7;8;	7;	7;8;
47793	Code Lyoko: The Fall of X.A.N.A	20;	31;	20;
147722	Rainbocorns	130;	9;	130;
60585	Office Management 101	undefined	13;15;32;	undefined
158959	Royal Battleground IO	34;39;	12;	34;39;
61857	Mary King's Riding School 2	5;	10;13;	5;
100390	Asimov Laws	6;	12;31;32;	6;
91310	24 Game	undefined	undefined	undefined
12494	1869	13;16;	13;15;	13;16;
55692	The Ultimatest Battle	6;14;	32;	6;14;
100231	Rite of Passage: The Lost Tides HD	undefined	undefined	undefined
52054	The Royal Cosmonautical Society	6;14;	31;32;	6;14;
149457	Road To Death	undefined	31;32;	undefined
55677	Infection Rate	6;	32;	6;
65848	Nora to Toki no Koubou: Kiri no Mori no Majo	20;	12;31;	20;
32645	Rocketbirds 2 Evolution	6;	8;31;32;	6;
69783	International Sports Challenge	undefined	14;	undefined
77797	Exalegiuse	7;	undefined	7;
161602	Tales of Kongfu	undefined	15;32;	undefined
161603	Shape	undefined	31;32;	undefined
104215	Rite of Passage: Hide and Seek HD	undefined	undefined	undefined
74854	King of Math Junior	undefined	undefined	undefined
74840	Jumpman Forever	undefined	8;	undefined
48572	Nekketsu Street Basket: Ganbare Dunk Heroes	18;99;	14;	18;99;
120374	萌萌２次大戰（略）３ Moe Moe World War II-3	undefined	12;13;15;31;	undefined
64975	Embers of Caerus	undefined	12;	undefined
83546	Countryballs: Over The World	undefined	31;32;	undefined
66787	Another Fine Mess	undefined	31;	undefined
98659	Hidden Object: Home for the Holidays	undefined	undefined	undefined
98656	Hidden Object: Sweet Valentine	undefined	undefined	undefined
47432	Karaoke Revolution Presents: American Idol Encore 2	9;	7;	9;
161599	肉牛养殖计划	undefined	13;15;32;	undefined
146411	Championship Chess	6;	35;	6;
177881	Birthday Blues	undefined	undefined	undefined
55835	The Great Race	126;	10;15;16;	126;
48627	Fantasy Zone 2: Opa-Opa no Namida	99;	5;	99;
60972	EMIT Vol. 1: Toki no Maigo	6;14;19;32;50;118;149;	31;34;	6;14;19;32;50;118;149;
57858	Animal Snap: Rescue Them 2 By 2	7;24;	9;	7;24;
61850	Umi no Nushi Tsuri: Takarajima ni Mukatte	undefined	undefined	undefined
116178	Legend of Cina	6;	12;15;32;	6;
62862	Godfire: Rise of Prometheus	39;	31;	39;
98503	Attack On Moe H	undefined	undefined	undefined
66854	Pepe's Puzzles	339;	undefined	339;
49793	Sansara Naga 1x2	24;	12;	24;
50793	Wolfteam	6;	5;12;	6;
29118	Insecticide Part 1	6;	31;	6;
58836	Monster Girl Quest	6;	12;32;34;	6;
60787	Meme Run	41;	8;	41;
131973	I am Ball	130;	8;9;	130;
146463	Loco Mogul	undefined	undefined	undefined
95512	Battlesport	undefined	undefined	undefined
81214	Microshaft Winblows 98	6;14;	13;	6;14;
161705	Forest Problems	undefined	31;32;	undefined
124572	Classic Game	6;	12;	6;
135654	I dream of you and ice cream	6;130;	2;9;31;32;	6;130;
163552	Furry Puzzle	6;	undefined	6;
97566	Go All Out!	undefined	undefined	undefined
161610	Hell Pages	undefined	31;32;	undefined
105656	Vampirina's Nails	undefined	13;32;	undefined
66974	This is Football Management	undefined	14;	undefined
73792	Beyond The Black Hole	13;	15;	13;
64857	Spin Deluxe	undefined	9;	undefined
66527	Pandemic II	82;	13;15;	82;
109536	Waven	6;	31;	6;
130284	Furries & Scalies: Super Scary Halloween Spooky Times	6;	15;31;32;	6;
63862	Garfield's Defense 2: The Food Invaders Strike Back	34;	11;15;	34;
172654	Top Bowler	52;	14;	52;
91438	Beat the Clock	undefined	31;32;	undefined
3267	Day of Defeat: Source	3;6;	5;	3;6;
72413	Volleying	3;6;	14;32;	3;6;
172555	23 Miles Deep	34;	33;	34;
81797	TRAFICO	undefined	32;	undefined
149432	Booble Hentai	130;	9;33;	130;
144019	Dungeon No Dungeon	6;	12;15;31;32;	6;
112503	Shopping Clutter 2: Christmas Square	undefined	undefined	undefined
148832	Revisitor	6;	32;	6;
25382	Jane's Hotel: Family Hero	6;	13;15;	6;
95557	The Arcslinger	6;	undefined	6;
51793	Unreal 2: The Awakening Special Edition	6;	5;	6;
170515	Spice & Wolf VR 2	undefined	undefined	undefined
170503	Gunslingers of the Wasteland vs. The Zombies From Mars	undefined	32;	undefined
164756	Future Ninja	49;	undefined	49;
135371	A Tavern for Tea	3;6;14;34;	34;	3;6;14;34;
45269	Madou Monogatari A: Doki Doki Vacation	35;	12;31;	35;
42093	Aoi Blink	86;	8;	86;
99233	Mad Frost	6;	31;32;	6;
161607	Urban Street Fighter	undefined	undefined	undefined
134483	Gunfire Reborn	6;	5;31;32;	6;
69903	Ambush at Sorinor	undefined	15;	undefined
9976	Anna	3;6;9;12;14;	9;31;	3;6;9;12;14;
62861	Sold Out	7;	7;13;15;	7;
121748	The Touryst	6;48;49;130;167;169;	9;31;32;33;	6;48;49;130;167;169;
170518	Timeline Traveler II: Dream	undefined	15;31;32;	undefined
161703	Tournament Ark	3;6;	15;	3;6;
149435	Oppaidius Desert Island!	3;6;14;	13;31;32;	3;6;14;
161609	Truzzle	undefined	32;	undefined
137868	Draft Day Sports: Pro Basketball 2021	undefined	13;14;15;32;	undefined
149452	Avrod	undefined	undefined	undefined
149441	Belling Coins	undefined	32;	undefined
26421	Movie	25;26;	9;14;31;	25;26;
32454	Impossible Quest	6;	31;32;	6;
62369	War of Omens	6;14;82;	15;16;32;	6;14;82;
29404	Life of a Wizard	3;6;14;	12;31;32;	3;6;14;
50788	Dark Legions	6;	15;	6;
149439	Raketenwashmachine	undefined	32;	undefined
4613	Field Combat	52;99;	5;15;	52;99;
161611	100 hidden birds	undefined	31;32;	undefined
161707	Endurance Labyrinth	undefined	15;32;	undefined
86929	June's Journey	39;	9;31;	39;
31157	Icity	6;14;	13;32;	6;14;
172653	Block	52;	33;	52;
141363	Brawlers Tavern	undefined	25;31;	undefined
163214	Feng Yin Dao	99;	12;31;	99;
133421	Solar Rogue	undefined	15;31;32;	undefined
48426	Future Soldier: Lios	99;	13;15;	99;
153847	Eluxia Enigma	undefined	31;32;	undefined
71903	Cosmic Walker	undefined	31;	undefined
72859	Hoyle Card Games 2008	undefined	14;16;	undefined
680	Enemy Territory: Quake Wars	3;6;9;12;14;	5;15;	3;6;9;12;14;
128881	Kid Pix Deluxe 3	6;14;	undefined	6;14;
33356	VirZOOM Arcade	6;48;	10;14;31;32;	6;48;
161612	Soup!	6;	13;31;32;	6;
28486	Desert Hawk	15;26;	5;	15;26;
28194	MLB 2002	7;	14;	7;
161647	Zombardment	undefined	undefined	undefined
161646	The World We Saved	undefined	13;15;	undefined
8007	Powerpuff Girls: Gamesville	6;	33;	6;
3374	Golden Nugget 64	4;	9;13;	4;
161632	Uranus	undefined	10;	undefined
16409	Miner Wars Arena	6;14;	32;	6;14;
