game_id	game_name	game_engines	game_genres	game_platforms
90685	Bubble Mix 3 in 1 Plus	undefined	undefined	undefined
62788	Dragoon	12;	4;	12;
48796	Pachi-Slot Adventure 2	99;	14;	99;
73101	Scum Haters	undefined	10;	undefined
134021	Slayin 2	130;	12;33;	130;
62630	Jarokn Tic-Tac-Toe Club	undefined	9;	undefined
70392	DragonFishing	undefined	undefined	undefined
73976	The Honeymooners	undefined	undefined	undefined
101443	Yard Tale	3;6;14;	31;32;	3;6;14;
10863	Magic: The Gathering - Arabian Nights	undefined	undefined	undefined
43920	Kakuge Yarou: Fighting Game Creator	7;	4;	7;
136464	Orbital Strike VR	163;	5;24;32;	163;
36164	Pahelika: Revelations HD	6;	15;31;32;	6;
42479	NHLPA Hockey 93	19;29;	14;	19;29;
81488	Hocus Pocus Pinball	undefined	undefined	undefined
23613	Salem	82;	12;13;	82;
88296	Extreme Landings	undefined	undefined	undefined
65175	Mercenary Ops	undefined	5;	undefined
18583	Indy 4	52;	10;33;	52;
37995	Hissatsu Pachinko Collection 3	19;	9;14;	19;
49515	Fortress Underground	15;16;65;93;94;	5;33;	15;16;65;93;94;
112875	God of War Ragnarök	48;167;	25;31;	48;167;
72153	Alien Mind	undefined	31;	undefined
84900	Secret Mysteries in London	37;	2;	37;
93522	Tetnis	undefined	undefined	undefined
93521	PK Scramble	undefined	undefined	undefined
70573	Shinjuku no Okami	undefined	undefined	undefined
94331	Poing	undefined	undefined	undefined
94008	Hunter Killer	undefined	undefined	undefined
109284	Omega Labyrinth Life	6;48;130;	12;31;	6;48;130;
3320	Project Gotham Racing	11;	10;	11;
85233	Kutar Burger Factory	6;37;	undefined	6;37;
156573	Aquarelle	undefined	31;32;	undefined
62259	Simple 1500 Jitsuyou Series Vol. 08: 1-Jikan de Wakaru Kabushiki Toushi	undefined	undefined	undefined
94526	Best Friends	undefined	undefined	undefined
94318	Trader 2	undefined	undefined	undefined
94378	Mavis Beacon Teaches Typing! for Kids	undefined	undefined	undefined
82246	Blocky Hockey	undefined	undefined	undefined
13654	Express Raider	15;25;26;52;	5;25;33;	15;25;26;52;
91510	Boulder Match 2	undefined	undefined	undefined
7963	Mevo and the Grooveriders	6;	7;8;31;32;	6;
95847	Masha and the Bear Child Games: Cooking Adventure	undefined	undefined	undefined
92455	Thing Thing	82;	undefined	82;
61584	The Last Stand	82;	5;12;	82;
33415	Spectrubes	3;6;14;	9;31;32;	3;6;14;
74630	Nana in the Dark	6;	31;32;	6;
35180	SBX: Invasion	6;	15;32;	6;
47502	Space Camp	27;	undefined	27;
44910	Streak: Hoverboard Racing	7;	10;	7;
67762	G.I. Joe: The Rise of Cobra - Basic Training	undefined	undefined	undefined
2162	Zombies Ate My Neighbors	5;19;29;	5;25;	5;19;29;
54704	Avatar Racedrome	12;	10;	12;
73374	Warm Up!	7;	10;13;	7;
41498	Spelltower	14;34;39;	9;	14;34;39;
62636	WonderKing 2	undefined	undefined	undefined
72726	Dr. Brain Thinking Games IQ Adventures	undefined	31;	undefined
102886	MechCorp	6;	15;	6;
115941	1-Bit Revival: The Residuals of Null	undefined	32;	undefined
99618	Longboard Stunts and Tricks	undefined	10;13;	undefined
55596	Pixel Traffic: Risky Bridge	3;6;14;	10;32;	3;6;14;
74543	Princess of Tavern: Collector's Edition	6;14;	13;15;32;	6;14;
146820	Super Shape Shooter	130;	5;8;33;	130;
158087	Jewel of Kuru	undefined	31;32;	undefined
23697	Inside Pitch 2003	undefined	14;	undefined
57641	Scooby Doo: The Motion Picture	undefined	undefined	undefined
49849	Tennis no Oji-Sama 2003: Cool Blue	24;	14;	24;
49771	Oshare Princess 5	24;	31;	24;
152827	Shipwreck Escape	6;	8;31;	6;
78039	Junior's Revenge	undefined	undefined	undefined
45918	Lettergreep	117;	undefined	117;
64444	Sakura-so no Pet na Kanojo	undefined	undefined	undefined
4048	NHL Hitz Pro	8;11;21;	14;	8;11;21;
54314	Quest Run	undefined	undefined	undefined
176579	Outgun Online	undefined	5;	undefined
91228	Multiplication Flash Cards Games Fun Math Problems	undefined	undefined	undefined
12179	Little Computer People	15;16;25;26;63;75;	13;	15;16;25;26;63;75;
115414	Star Trek Fleet Command	6;34;39;	12;15;	6;34;39;
92437	Pool Sharks	undefined	undefined	undefined
29643	Prism Collider	6;	15;32;	6;
125045	Heroes Of Avranche	6;	12;31;32;	6;
77915	Akai Hitomi no Serafu	undefined	31;	undefined
148303	devast.io	undefined	5;	undefined
124004	Culdcept DS	undefined	undefined	undefined
63907	Zack & Ombra: The Phantom Amusement Park	undefined	undefined	undefined
86033	Noiz2sa	undefined	undefined	undefined
91437	Barnacle Bill	undefined	undefined	undefined
134087	Kingdom Karnage	6;14;34;	15;16;32;	6;14;34;
108906	Planetarix	undefined	undefined	undefined
138514	October Night Games	6;	15;24;31;32;35;	6;
152007	Anno 1800: Season 2 Pass	6;	13;15;	6;
30180	kunlun fight	6;	14;	6;
5949	NBA Ballers: Phenom	8;11;	14;	8;11;
111059	Ode to a Moon	undefined	31;32;	undefined
92510	Zen Fashion	undefined	undefined	undefined
72164	Scramble Formation	undefined	undefined	undefined
92220	Decay - Part 3	undefined	undefined	undefined
42974	F.E.A.R 3 Collector's Edition	undefined	5;31;	undefined
50796	Constantine The Video Game	undefined	undefined	undefined
14261	Approach Trainer	16;	13;	16;
43651	Kingdom Hearts II Final Mix+	8;	12;31;	8;
103729	Sea Diver Simulator 3D - The ocean world	undefined	undefined	undefined
115087	222	undefined	undefined	undefined
80482	Utacchi	20;	undefined	20;
152550	Mercenary Operator: Wolves	6;	5;32;	6;
79240	Outburst	undefined	undefined	undefined
74894	Bloodline	6;	5;	6;
90024	Crosswords Crazy!	undefined	undefined	undefined
86116	Isolated	undefined	32;	undefined
28761	Usurper	6;	8;12;32;	6;
87570	Duck Run	undefined	undefined	undefined
64059	Rubbish Blazon	7;	undefined	7;
142639	EscapeVR: The Basement	163;	9;	163;
72619	Shin Lucky Star Moe Drill: Tabidachi	undefined	undefined	undefined
5559	Eyelord	34;39;	undefined	34;39;
98061	Tenchi Fukkatsu!	undefined	undefined	undefined
76002	Avatar Onslaught	undefined	undefined	undefined
152008	Anno 1800: Season 3 Pass	6;	13;15;	6;
35198	Beauty Bounce	3;6;14;130;	31;32;34;	3;6;14;130;
94113	Urusei Yatsura	undefined	undefined	undefined
71559	Rodeo	undefined	14;	undefined
62069	Joyful Executions	undefined	9;	undefined
139996	Surge Concerto DX Agent Pack Code: Gold/.	undefined	undefined	undefined
70925	Math Rescue	undefined	undefined	undefined
88312	Dr. Calgory's Lab: a 3D steampunk puzzle adventure game	undefined	undefined	undefined
158715	Savage Tower Defense	undefined	15;32;	undefined
130776	Gripper	6;	12;31;32;	6;
96664	Build Wars	undefined	31;32;	undefined
86852	Despicable Bear	39;	33;	39;
97443	Nikoli Sudoku	undefined	undefined	undefined
99849	Mini Legend - Mini 4WD Racing	undefined	undefined	undefined
37108	Jetstrike	16;	5;13;	16;
73507	Dirt Track Racing: Australia	undefined	10;13;15;	undefined
82204	Happy Harvest	82;	13;	82;
94243	MakeNumber	undefined	undefined	undefined
94512	Pro Cycling Manager: Season 2006	undefined	undefined	undefined
78888	Triad Volume 2	undefined	15;	undefined
95108	Oceania: Sea Animals Kids Story, Coloring & Games	undefined	undefined	undefined
128914	Breaking the 4th wall	6;	31;	6;
36367	On The Road	6;14;48;	13;15;	6;14;48;
147142	Dungeon Nightmares 1+2 Collection	130;	31;33;	130;
19795	Knight Online	6;	12;31;	6;
91061	FlipPix Art - Ages	undefined	undefined	undefined
115771	HiQ Ace	48;	undefined	48;
35391	Quadrant	3;6;	32;	3;6;
103348	Rock n' Rush Battle Racing	6;	7;10;14;32;33;	6;
149164	Rotate To Find The Difference	6;	32;	6;
113933	Tank 8	52;	5;	52;
97489	Otaku no Omocha in Acolyte	undefined	undefined	undefined
97520	Sword of the Dimacreation: Side Story 2 - Triangle Christmas Chrityous	undefined	undefined	undefined
50794	Spore Creature Creator	6;	13;	6;
40418	S.R.D. Mission	52;	5;	52;
92512	F1 Online: The Game	undefined	undefined	undefined
91384	Las Vegas	77;152;	31;	77;152;
152006	Anno 1800: Season Pass	6;	13;15;	6;
54492	MokMok	6;14;	31;32;	6;14;
174640	Chaos Arena	undefined	5;12;36;	undefined
117607	时间旅者(TimeWalker)	6;	12;15;31;32;	6;
37989	Honkaku Mahjong: Tetsuman II	19;	14;26;	19;
91571	Pharaos Curse Gold	undefined	undefined	undefined
79174	Playboy	undefined	30;	undefined
12902	Windsurfers Paradise	undefined	14;	undefined
59787	Slender Man Chapter 3: Dreams	undefined	undefined	undefined
34196	Crossbow Warrior: The Legend of William Tell	6;14;	31;32;	6;14;
52189	Grand Theft Auto VI	6;	undefined	6;
38870	The Tribez	undefined	undefined	undefined
91427	Dora the Explorer: Pirate Pig's Treasure & Dora the Explorer: Super Star Adventures Double Pack	24;	undefined	24;
128981	Vikings Wars	6;	15;31;32;	6;
85229	Kenji: Rise of a Hero	undefined	undefined	undefined
52316	Commanding Officer Eastern Front	undefined	undefined	undefined
93160	Tarzan Goes Ape!	undefined	undefined	undefined
6908	Backyard Sports: Rookie Rush	5;6;12;20;	14;	5;6;12;20;
91312	Star Wars Dice	undefined	undefined	undefined
94495	Imagic 1-2-3	undefined	undefined	undefined
52037	Aban Hawkins and the 1,001 Spikes	6;	undefined	6;
153930	The Exomachinist	undefined	15;32;	undefined
50908	Backyard Baseball 2001	6;14;	14;	6;14;
84737	Ah! Heaven	159;	undefined	159;
26942	Axis Mundi	undefined	undefined	undefined
135793	Lapso: NIMBO	6;	9;31;32;	6;
116364	Burnout Drift	undefined	10;13;14;32;	undefined
93108	Varia	undefined	undefined	undefined
91449	Bille & Trille: Nu er det jul igen	undefined	undefined	undefined
118345	Fool!	3;6;14;	12;31;32;	3;6;14;
90597	Nanos	undefined	undefined	undefined
6975	Dynasty Warriors 6	6;8;9;12;38;	25;	6;8;9;12;38;
92310	Dyhard Infinity	undefined	undefined	undefined
46840	Avalanche	52;	undefined	52;
88671	The Fifth Gate	undefined	undefined	undefined
108540	Destiny Knights	undefined	undefined	undefined
21933	Chambara	6;48;	4;5;32;	6;48;
93162	Digital Hazard	undefined	undefined	undefined
70635	Happy Happy Clover	undefined	undefined	undefined
82397	Volatile Triangle	6;	8;32;	6;
92428	Avatar Alarm Clock	undefined	undefined	undefined
127974	Batta Batta: Kampen mod Ultra	6;14;	2;	6;14;
92779	Roboforge	undefined	undefined	undefined
92786	Terep 2	undefined	undefined	undefined
82781	JK RESISTANCE: dark side	undefined	undefined	undefined
60159	Stingray	undefined	13;30;	undefined
121285	曲阿小将	undefined	15;32;	undefined
8737	Adventure Island III	18;33;	8;31;	18;33;
117207	Code S-44 : Episode 1	6;	31;32;	6;
93161	Singer Izek	undefined	undefined	undefined
7076	Monster Madness: Battle for Suburbia	6;12;	5;	6;12;
24830	Sky Raider	52;	5;33;	52;
92441	Dr. Dude	undefined	undefined	undefined
140003	Daimaou no Bijutsukan to Kaitoudan	undefined	undefined	undefined
90884	Hoyle Classic Board Game Collection 1	undefined	undefined	undefined
72661	D.C. Girl's Symphony	undefined	undefined	undefined
6378	Dinotopia: The Timestone Pirates	24;	8;31;	24;
50532	Koe (声)	6;	12;	6;
14179	Chrono Quest	13;16;63;	2;31;	13;16;63;
99224	Darkest Maze	undefined	undefined	undefined
53637	Sniper Elite V2 Collection	undefined	undefined	undefined
5918	Mary-Kate & Ashley: Pocket Planner	22;	2;15;	22;
53623	SoulSet - Necromancer Edition	undefined	undefined	undefined
50014	The F.A. Premier League Stars 2001	22;	14;	22;
50276	The Faery Tale Adventure: Book I	6;	12;31;	6;
112855	Knights Rubbish	undefined	12;31;32;	undefined
21111	Summer Athletics 2009	5;6;	14;	5;6;
83575	Tex Murphy: Mean Streets + Martian Memorandum	undefined	undefined	undefined
29940	Monumental Failure	3;6;14;	32;	3;6;14;
105076	Shadow Blood VR	6;	undefined	6;
88679	Let's Golf! 3	undefined	undefined	undefined
79205	Hit Parade	undefined	30;	undefined
76427	Celeste Witch	6;	5;	6;
66773	Touch: Man to Man	undefined	undefined	undefined
49644	Mobile Suit Gundam Seed: Tomo to Kimi to Koko de	24;	15;	24;
62791	Kings and Legends	undefined	undefined	undefined
58713	Little War Online	undefined	undefined	undefined
37756	Yokozuna Monogatari	19;	4;14;	19;
3481	Earthworm Jim 2	5;6;7;19;24;29;32;	5;8;31;	5;6;7;19;24;29;32;
138308	Telstar Double Value Games: System Shock and Space Hulk	undefined	undefined	undefined
10599	Night at the Grindhouse	undefined	undefined	undefined
46805	Lethal Thunder	52;	5;	52;
93701	Cat Beauty Salon	undefined	undefined	undefined
77388	Reel Deal Card Games '09	undefined	undefined	undefined
96836	Pizza Truck	undefined	undefined	undefined
176585	Hydrotopia	undefined	15;	undefined
92653	Let's Play Firemen	undefined	undefined	undefined
53048	Widget's Odyssey II	undefined	undefined	undefined
110540	TheMemory	undefined	31;32;	undefined
140005	Wing of Darkness: Limited Edition	undefined	13;	undefined
101776	Kawairun 2	undefined	undefined	undefined
178251	Polybius	52;	33;	52;
89706	Zoo Animals ~ Touch, Look, Listen	undefined	undefined	undefined
72463	Pick up the Phone Booth and Die	undefined	undefined	undefined
82575	Kashiwa-Mochi Kai	undefined	9;	undefined
38173	Hakunetsu Pro Yakyuu '94 Ganba League 3	19;	14;	19;
78214	A-Train Construction Set	undefined	undefined	undefined
80059	MSX Baseball II	undefined	14;	undefined
58796	Manly Men Fighting	undefined	4;	undefined
91465	Shenmue Online	undefined	undefined	undefined
27318	Neo ATLAS 1469	6;46;130;	13;15;31;	6;46;130;
139627	Lunar Axe	6;	2;9;31;32;	6;
64329	Guitar Idol	undefined	7;	undefined
98198	Super Real Mahjong PI	undefined	undefined	undefined
75492	Neo Cherry Master	119;	undefined	119;
89615	Preschool Game-EduKidsRoom	undefined	undefined	undefined
45609	Sansan	29;	16;	29;
59797	Falling Block	undefined	9;	undefined
59343	Math Blaster: Master The Basics	undefined	undefined	undefined
145435	OMFG: One Million Fatal Guns	6;	undefined	6;
23167	The Housewife	6;	13;32;	6;
4230	Viewtiful Joe 2	8;21;	4;8;25;	8;21;
165288	Idle Panzer	34;39;	24;	34;39;
127166	Battle Mage : Card Caster	undefined	12;31;32;	undefined
101965	Teletubbies: Po's Daily Adventures	undefined	undefined	undefined
47475	The Dead Rising Collection	12;	undefined	12;
49319	Operation: Armored Liberty	24;	undefined	24;
140004	Surge Concerto DX Agent Pack Code: Silver/.	undefined	undefined	undefined
61797	Quibbles	undefined	9;	undefined
5445	Q.U.B.E.	6;14;48;	8;9;13;32;	6;14;48;
7207	Spaceteam	34;39;	9;13;32;	34;39;
128709	DNCE PRTY	82;	undefined	82;
128679	Be Reasonable, Diane	82;	undefined	82;
11269	Castles: The Northern Campaign	13;16;	15;	13;16;
79770	Egg vs. Chicken	6;	9;	6;
59790	Mythic Wonders: The Child of Prophecy	undefined	9;31;	undefined
47989	Beta Runner	6;	13;31;32;	6;
2448	Quantum Conundrum	6;9;12;	8;9;15;31;	6;9;12;
77001	World of Darkness	undefined	12;	undefined
103290	Gears Pop!	6;34;39;	undefined	6;34;39;
47364	V8 Supercars Australia 3	11;	undefined	11;
71543	Muppet Treasure Island	6;	31;	6;
107037	Equilibrium Blue	undefined	undefined	undefined
116385	Floppy and the Sleepy Planet	undefined	undefined	undefined
82482	Shaharahime - Mamono o Haramu ka Kyouran ka Hime Kishi Shimai o Hakari ni Kakeru	undefined	undefined	undefined
25316	Towards The Pantheon	3;6;14;	12;15;16;31;32;	3;6;14;
84632	Mini-Games Madness Volume: #1 - Hello World!	41;	13;15;	41;
84420	Caricature Artist	380;	undefined	380;
94403	Maxx GP	undefined	undefined	undefined
129080	Treis Zoes	undefined	31;32;	undefined
105765	AWAKENING	undefined	undefined	undefined
101900	Nambers	undefined	undefined	undefined
40454	Super World Stadium '95	52;	undefined	52;
47262	Tennis Menace - Sport	undefined	undefined	undefined
67666	Basted	150;	12;	150;
26954	Age of Talisman	6;14;	12;	6;14;
73114	Zombie Smashers X3: Ninjastarmageddon!	undefined	13;	undefined
124228	Hang The Kings	6;14;130;	9;15;	6;14;130;
114199	Vanguard Knights	undefined	31;32;	undefined
105814	LEATHER	undefined	undefined	undefined
77312	Scourge of War: Gettysburg	undefined	11;15;	undefined
86765	Bitcoin Or Bomb?	6;	32;	6;
88746	Animals - Connect the Dots and Add Colors -	undefined	undefined	undefined
100146	Blox 3D Junior	undefined	undefined	undefined
72993	Johnny Nero Action Hero	undefined	5;	undefined
94531	Pesten	undefined	undefined	undefined
82887	Swallowtail Butterfly Princess of Sexual Techniques	undefined	undefined	undefined
55036	Anno 1800	6;	13;15;	6;
40125	GOAL92	undefined	undefined	undefined
116036	Wequer	6;	15;32;	6;
60589	Portalnauts	undefined	undefined	undefined
144473	Outpost Engineer	6;	13;15;31;32;	6;
124240	Voxel Scavenger	6;	31;32;	6;
109786	Kunoichi Tsubaki	6;	12;32;	6;
126275	Mosha Online	6;34;39;82;	12;32;	6;34;39;82;
30455	Magnificent Ships: Volume 1	6;	32;	6;
28807	Rock, Ken, Bo	6;	32;	6;
60701	Punky Duck	undefined	undefined	undefined
60884	Bopscotch	34;	10;15;	34;
84437	Vampirijagd 2 Nightrace	undefined	undefined	undefined
103448	Train Simulator: London Subway	undefined	undefined	undefined
73164	Crystal Towers	undefined	undefined	undefined
350	Battlefield Heroes	6;	5;	6;
148268	Galtia V Edition	46;	34;	46;
84966	Zombii Attack	5;	undefined	5;
25437	Project Anderson & The Legacy of Cthulhu	undefined	undefined	undefined
86888	Earn to Die HD	34;39;	10;	34;39;
80474	Vampires Dawn 2: Ancient Blood	6;	12;31;32;	6;
42082	Kyuukyoku Tiger	86;	undefined	86;
84352	Roto Pool	undefined	undefined	undefined
83434	Sekai Saikyo Ginsei Shogi Roku: Soto no Ryu	undefined	26;	undefined
79198	Flip A Card	undefined	30;	undefined
19786	Mushroom Wars 2	3;6;14;34;39;48;49;130;	15;32;	3;6;14;34;39;48;49;130;
59925	Red Pixel	6;	8;	6;
56019	Sphere Slice	41;	4;9;15;33;	41;
176586	Corpse Box Racers	undefined	10;14;	undefined
42193	Addition and Subtraction 2	undefined	undefined	undefined
176580	Gulch.io	undefined	5;	undefined
111314	Super Fowlst	34;39;	undefined	34;39;
68361	Freedom Force	18;	5;33;	18;
68553	MemoStomp	undefined	undefined	undefined
58444	The Conveni 2 - Zenkoku Chain Tenkaida!	undefined	13;	undefined
71934	Strip-Poker	undefined	15;16;	undefined
108847	Not Alone	undefined	undefined	undefined
52519	ColorCube	undefined	9;	undefined
16179	Mahjong Towers Eternity	3;6;	9;15;	3;6;
96826	Bravo My Hero	undefined	undefined	undefined
9560	No Time To Explain	6;	5;8;31;	6;
21145	The Splatters	undefined	undefined	undefined
83337	Snail Trek: Chapter 2 - A Snail Of Two Worlds	undefined	undefined	undefined
78539	Souptoys	undefined	undefined	undefined
7821	Chalvo 55 - Super Puzzle Action	33;	8;9;	33;
19723	Sonic: Before the Sequel	6;	8;31;	6;
142265	Under Lock	6;	32;	6;
13327	Arcade Flight Simulator	25;	undefined	25;
22800	Oceanhorn 2: Knights of the Lost Realm	14;39;130;	12;31;	14;39;130;
13265	2112 AD	25;26;	9;	25;26;
123530	Magnia	6;14;	32;	6;14;
73470	Shadow President	13;	13;15;	13;
4881	Game Party Champions	41;	14;	41;
115446	Embark Untitled Game	undefined	undefined	undefined
65276	Monster Island	undefined	9;	undefined
5915	The New Adventures of Mary-Kate & Ashley	22;	8;9;	22;
50773	Inochi Project	undefined	4;8;12;15;31;	undefined
114369	Esc-8-bit	6;	31;32;	6;
37514	Dokodemo Hamster	57;	13;15;	57;
176581	Heroes Revolution	undefined	5;24;	undefined
75463	Flip Shot	79;	undefined	79;
153486	Pirate Popper VR	6;	13;15;32;	6;
176584	One Button Duel	undefined	4;	undefined
72944	Silkroad Online	6;	12;	6;
95397	Spacebound	undefined	undefined	undefined
150040	Lifeflame Compendium	3;6;14;130;	12;	3;6;14;130;
21168	Raskulls	undefined	8;9;	undefined
95432	Fall Down	undefined	undefined	undefined
68542	Poker Ball	undefined	undefined	undefined
118960	Bitcoin Miner Farm: Clicker Game	34;39;	13;33;	34;39;
95892	Gang Beasts Rick And Morty 2	undefined	undefined	undefined
95716	Fort Apocalypse Arcade Game	undefined	undefined	undefined
12588	The King of Fighters '96	5;7;9;32;33;52;79;80;130;136;	4;5;	5;7;9;32;33;52;79;80;130;136;
176575	Heroes and Titans 2: Era of Legends	undefined	4;12;31;	undefined
40984	BCStory	52;	14;	52;
64776	Moraff's MahJongg 2011	undefined	9;	undefined
86057	Epic War 1	undefined	undefined	undefined
76176	Escape - Norm's World XL	undefined	undefined	undefined
78287	Heist!	undefined	undefined	undefined
81446	Cliffhanger	undefined	undefined	undefined
72530	The Backyardigans: Mission to Mars	undefined	31;	undefined
79427	Blue Heat: The Case of the Cover Girl Murders	6;	31;	6;
22308	Soldier Elite: Aurora Watching	6;	24;31;33;	6;
176583	Tech Jump Remastered	undefined	undefined	undefined
57245	Le Fantabulous Game	undefined	undefined	undefined
5698	Tron: Solar Sailer	67;	33;	67;
78445	Mystery Legends: Beauty and the Beast	undefined	31;	undefined
64161	Isshoni Gohan Portable	undefined	31;	undefined
114771	The Return: Survival	6;	5;32;	6;
25797	Wizard	15;26;	8;31;	15;26;
101957	Dead Reckoning: Knowledge	undefined	undefined	undefined
76198	Alien Bash	16;	undefined	16;
156580	Magnery Reign	undefined	13;15;32;	undefined
149390	MagnetoBotty	undefined	15;32;	undefined
71219	Chocobo Collection	undefined	undefined	undefined
176574	Intricacy	undefined	9;	undefined
102916	Kogent Defender	undefined	32;	undefined
83916	Vacant Sky Vol. I: Contention	6;	12;15;	6;
112010	Motor Strike: Racing Rampage	6;	10;14;32;33;	6;
102605	Ice Cream Mixer	undefined	undefined	undefined
39933	XESS - The New Revolution	52;	8;15;	52;
52858	Crusader Kings II: The Reaper's Due Collection	undefined	undefined	undefined
